time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-17 10:15:00+00:00,0.7854267116782937,0.6175510572852702,0.4374111319373499,0.06567992599444958,0.21833788862316364,1.0
2021-12-17 10:30:00+00:00,0.751758071555704,0.6243423120352005,0.44701933166758634,0.06521739130434782,0.23570777815738525,1.0
2021-12-17 10:45:00+00:00,0.7569833076543024,0.6300362948367302,0.4567688703258555,0.0666049953746531,0.2530776676916069,1.0
2021-12-17 11:00:00+00:00,0.7482125782120596,0.634595525446804,0.466638760546865,0.0730804810360777,0.27044755722582847,1.0
2021-12-17 11:15:00+00:00,0.7395988659344055,0.6379890878466264,0.47660474282259,0.07215541165587419,0.2752049880423642,1.0
2021-12-17 11:30:00+00:00,0.7540236090797134,0.640193410195321,0.48663983124288107,0.09296947271045329,0.2799624188588999,1.0
2021-12-17 11:45:00+00:00,0.7414420597143939,0.6411929120746895,0.49671501535093315,0.1276595744680851,0.28471984967543557,1.0
2021-12-17 12:00:00+00:00,0.7161888311079583,0.640980455847499,0.5068000848314098,0.14893617021276595,0.2894772804919713,1.0
2021-12-17 12:15:00+00:00,0.6441973480986898,0.6395575594591819,0.516864529707379,0.1942645698427382,0.2821489579774513,1.0
2021-12-17 12:30:00+00:00,0.5853130483954441,0.6369343507713165,0.5268784596973054,0.2807585568917669,0.27482063546293134,1.0
2021-12-17 12:45:00+00:00,0.6012069707617018,0.6331292676885855,0.5368134840425315,0.2599444958371878,0.2674923129484113,1.0
2021-12-17 13:00:00+00:00,0.5921692644461243,0.6281685321978991,0.5466434979160668,0.24653098982423682,0.2601639904338913,1.0
2021-12-17 13:15:00+00:00,0.593691027818697,0.6220854484197743,0.5563453325555415,0.24421831637372804,0.24233287780435028,1.0
2021-12-17 13:30:00+00:00,0.5975755290592114,0.6149195946565917,0.5658992414947362,0.23311748381128586,0.22450176517480924,1.0
2021-12-17 13:45:00+00:00,0.6048288570694534,0.6067159997883408,0.575289212111534,0.22849213691026826,0.20667065254526817,1.0
2021-12-17 14:00:00+00:00,0.7229139981899025,0.5975244230549018,0.5845031076066438,0.1036077705827937,0.18883953991572713,1.0
2021-12-17 14:15:00+00:00,0.7574148998501031,0.5873989120739519,0.5935326574699608,0.0730804810360777,0.16295410545495956,1.0
2021-12-17 14:30:00+00:00,0.7809184427247081,0.5763979408262414,0.6023733233573206,0.0633672525439408,0.137068670994192,1.0
2021-12-17 14:45:00+00:00,0.7831265398612669,0.5645857298974,0.6110240718445428,0.04810360777058279,0.11118323653342443,1.0
2021-12-17 15:00:00+00:00,0.7934739146962295,0.5520360418606909,0.6194870862072103,0.036077705827937095,0.08529780207265687,1.0
2021-12-17 15:15:00+00:00,0.7741672350175618,0.5388413665868729,0.6277674471187087,0.03515263644773358,0.06397335155449264,1.0
2021-12-17 15:30:00+00:00,0.7691121465673761,0.5251627144412366,0.6358728080341502,0.026364477335800184,0.042648901036328436,1.0
2021-12-17 15:45:00+00:00,0.8246663672427804,0.5112897338405089,0.6438130860257726,0.0074005550416281225,0.021324450518164218,1.0
2021-12-17 16:00:00+00:00,0.8641354874602385,0.49690989085224957,0.6516001837760559,0.0032377428307123032,0.0,1.0
2021-12-17 16:15:00+00:00,0.8454510672982908,0.47834183717342604,0.6592477538784528,0.0009250693802035153,0.0,1.0
2021-12-17 16:30:00+00:00,0.8283949955548491,0.46154521165884493,0.666771012855615,0.0,0.0,1.0
2021-12-17 16:45:00+00:00,0.851629919469761,0.4445358152522137,0.6741866095306785,0.0,0.0,1.0
2021-12-17 17:00:00+00:00,0.8451553400032159,0.427192271166625,0.6815125505832287,0.00046253469010175765,0.0,1.0
2021-12-17 17:15:00+00:00,0.8602633081903522,0.4095140600708185,0.6887681852037795,0.0,0.0,1.0
2021-12-17 17:30:00+00:00,0.8510550995399593,0.39152539861518815,0.6959742506341227,0.0,0.0,1.0
2021-12-17 17:45:00+00:00,0.8693994333125707,0.373257781939937,0.7031529809333894,0.0,0.0,1.0
2021-12-17 18:00:00+00:00,0.9030476546053057,0.35474529418899786,0.7103282824279156,0.0,0.0,1.0
2021-12-17 18:15:00+00:00,0.9147381242387332,0.3360231681657914,0.7175259809127115,0.0,0.0,1.0
2021-12-17 18:30:00+00:00,0.9272751132543126,0.3171274372050054,0.7247741476953857,0.0,0.0,1.0
2021-12-17 18:45:00+00:00,0.9340953239969761,0.2980950503464396,0.7321035139072861,0.0,0.0,1.0
2021-12-17 19:00:00+00:00,0.9467506039305854,0.2789642398991835,0.7395479850221641,0.0,0.0,1.0
2021-12-17 19:15:00+00:00,0.9354242485292187,0.2597750705447741,0.7471452699607701,0.0,0.0,1.0
2021-12-17 19:30:00+00:00,0.9563488029513584,0.24057015574577367,0.754937641013378,0.0,0.0,1.0
2021-12-17 19:45:00+00:00,0.9356220161578002,0.22139555566795163,0.7629728411638076,0.0,0.0,1.0
2021-12-17 20:00:00+00:00,0.9303747049658156,0.20230188923020218,0.771305152545869,0.0,0.0,1.0
2021-12-17 20:15:00+00:00,0.9276706485114751,0.18334570771830072,0.7799966306549839,0.0,0.0,1.0
2021-12-17 20:30:00+00:00,0.9249721369439172,0.16459119046427267,0.7891184883081603,0.0,0.0,1.0
2021-12-17 20:45:00+00:00,0.8914958071414445,0.1461122334133274,0.7987525722952373,0.0,0.0,1.0
2021-12-17 21:00:00+00:00,0.8708503453540317,0.12799500479563786,0.8089927997386198,0.0,0.0,1.0
2021-12-17 21:15:00+00:00,0.8545797992381325,0.11034102934568495,0.8199462882758412,0.0,0.0,1.0
2021-12-17 21:30:00+00:00,0.8466450662521555,0.0932708159892086,0.8317336936058681,0.0,0.0,1.0
2021-12-17 21:45:00+00:00,0.850323174484649,0.0769279330895236,0.8444879250242961,0.0,0.0,1.0
2021-12-17 22:00:00+00:00,0.8480331362434131,0.0614832124167766,0.858349926071188,0.0,0.0,1.0
2021-12-17 22:15:00+00:00,0.8694123713817303,0.04713836559034509,0.8734596370700733,0.0,0.0,1.0
2021-12-17 22:30:00+00:00,0.8889377660390471,0.03412767352663062,0.8899398406784824,0.0,0.0,1.0
2021-12-17 22:45:00+00:00,0.8802766528845425,0.022715598469263822,0.90787093164282,0.0,0.0,1.0
2021-12-17 23:00:00+00:00,0.8738390393298818,0.013187454680295762,0.9272567953377688,0.0,0.0,1.0
2021-12-17 23:15:00+00:00,0.836863885967555,0.005830374558151702,0.9479869868651927,0.0,0.0,1.0
2021-12-17 23:30:00+00:00,0.809486931626001,0.0009038024904416089,0.9698077875078833,0.0,0.0,1.0
2021-12-17 23:45:00+00:00,0.8069806428002416,-0.0013967368912012983,0.9923201824532364,0.0,0.0,1.0
2021-12-18 00:00:00+00:00,0.8038292988121004,-0.0009732318466904948,0.014793643366023226,0.0,0.0,1.0
2021-12-18 00:15:00+00:00,0.8087919724825752,0.002155886399058749,0.03714203072539087,0.0,0.0,1.0
2021-12-18 00:30:00+00:00,0.8050380841307189,0.007859407931623487,0.05866111999998207,0.0,0.0,1.0
2021-12-18 00:45:00+00:00,0.8049493659421965,0.015918008405504225,0.07899482534231461,0.0,0.0,1.0
2021-12-18 01:00:00+00:00,0.8049752420805155,0.026059934033123688,0.09793567811307254,0.0,0.0,1.0
2021-12-18 01:15:00+00:00,0.8015503503444299,0.03799590094792684,0.11541250975826564,0.0,0.0,1.0
2021-12-18 01:30:00+00:00,0.8066571910712537,0.0514454982097126,0.13145696796350956,0.0,0.0,1.0
2021-12-18 01:45:00+00:00,0.8150854189808867,0.06615298860711068,0.14616586317735336,0.0,0.0,1.0
2021-12-18 02:00:00+00:00,0.8300972757971237,0.08189415842767557,0.15966954434653854,0.0,0.0,1.0
2021-12-18 02:15:00+00:00,0.8393646299065316,0.0984771603506618,0.17210961100407232,0.0,0.0,1.0
2021-12-18 02:30:00+00:00,0.8553376004317619,0.11574003605939209,0.18362521447252705,0.0,0.0,1.0
2021-12-18 02:45:00+00:00,0.8365866416284223,0.13354680770487798,0.19434574777947342,0.0,0.0,1.0
2021-12-18 03:00:00+00:00,0.8116753136095548,0.15178325954318522,0.2043877104584475,0.0,0.0,1.0
2021-12-18 03:15:00+00:00,0.8074112956736945,0.1703529802755774,0.2138540419330135,0.0,0.0,1.0
2021-12-18 03:30:00+00:00,0.799149414367541,0.1891739002291582,0.22283477462815096,0.0,0.0,1.0
2021-12-18 03:45:00+00:00,0.7995042871216308,0.20817537551786336,0.2314082986172424,0.0,0.0,1.0
2021-12-18 04:00:00+00:00,0.8008701775657577,0.22729578468320458,0.2396428312148531,0.0,0.0,1.0
2021-12-18 04:15:00+00:00,0.8072338592966495,0.2464805698316342,0.2475978746108005,0.0,0.0,1.0
2021-12-18 04:30:00+00:00,0.8097309066444378,0.2656806479211777,0.25532555698339626,0.0,0.0,1.0
2021-12-18 04:45:00+00:00,0.8040196732583048,0.2848511240899379,0.26287181567663226,0.0,0.0,1.0
2021-12-18 05:00:00+00:00,0.8097087270973071,0.3039502503751902,0.27027741450933457,0.0,0.0,1.0
2021-12-18 05:15:00+00:00,0.8507020750814637,0.3229385867380834,0.2775788035897575,0.0,0.0,1.0
2021-12-18 05:30:00+00:00,0.8928376697428466,0.34177833686095777,0.2848088367397414,0.0,0.0,1.0
2021-12-18 05:45:00+00:00,0.8696933123120515,0.36043285162889366,0.2919973632490055,0.0,0.0,1.0
2021-12-18 06:00:00+00:00,0.8514543313883102,0.3788663273099055,0.2991717097232021,0.0,0.0,1.0
2021-12-18 06:15:00+00:00,0.8948227392110365,0.3970437983218787,0.306357065680322,0.0,0.0,1.0
2021-12-18 06:30:00+00:00,0.8754193320629382,0.4149317155306241,0.3135767840554253,0.0009250693802035153,0.0,1.0
2021-12-18 06:45:00+00:00,0.8521622286008956,0.43250000467920224,0.32085260529309045,0.0009250693802035153,0.0,1.0
2021-12-18 07:00:00+00:00,0.8420927142035971,0.449728871255105,0.32820481145908753,0.0009250693802035153,0.0,1.0
2021-12-18 07:15:00+00:00,0.8522860644057082,0.4666363841047121,0.33565231490779607,0.0009250693802035153,0.003863455187336294,1.0
2021-12-18 07:30:00+00:00,0.8529015468385828,0.48346500014886656,0.34321268457737836,0.0018501387604070306,0.007726910374672588,1.0
2021-12-18 07:45:00+00:00,0.8498851284288194,0.5018340967637887,0.35090211203541366,0.004625346901017576,0.011590365562008882,1.0
2021-12-18 08:00:00+00:00,0.8482851205427582,0.5154399336939527,0.3587353190546241,0.00971322849213691,0.015453820749345176,1.0
2021-12-18 08:15:00+00:00,0.8850390945323103,0.5292854139630128,0.36672540885992305,0.01757631822386679,0.03519246099533083,1.0
2021-12-18 08:30:00+00:00,0.8812271396059324,0.5428254399655168,0.3748836643724882,0.027752081406105456,0.054931101241316484,1.0
2021-12-18 08:45:00+00:00,0.86664074690225,0.5558198059810028,0.38321929888345363,0.045328399629972246,0.07466974148730214,1.0
2021-12-18 09:00:00+00:00,0.8791076476593381,0.5681376593932577,0.39173916766355504,0.039777983348751156,0.09440838173328779,1.0
2021-12-18 09:15:00+00:00,0.8532647316704286,0.5796937365048934,0.4004474530208553,0.043478260869565216,0.12055574535929849,1.0
2021-12-18 09:30:00+00:00,0.8227300451754833,0.590417836879387,0.4093453400663616,0.059666975023126734,0.14670310898530917,1.0
2021-12-18 09:45:00+00:00,0.816218011319802,0.6002477901296764,0.4184307055325392,0.06567992599444958,0.1728504726113199,1.0
2021-12-18 10:00:00+00:00,0.7679894317333625,0.6091266106273154,0.42769784678198985,0.11008325624421832,0.1989978362373306,1.0
2021-12-18 10:15:00+00:00,0.714206953644831,0.6170016270425215,0.4371372817690668,0.11563367252543941,0.21792221842614734,1.0
2021-12-18 10:30:00+00:00,0.6132055211234184,0.6238245625015736,0.4467356521279868,0.20582793709528216,0.23684660061496413,1.0
2021-12-18 10:45:00+00:00,0.6659861706641779,0.6295520821421308,0.45647575972553317,0.16188714153561518,0.2557709828037809,1.0
2021-12-18 11:00:00+00:00,0.6759873473753424,0.6341465564610052,0.46633676113763634,0.26595744680851063,0.27469536499259767,1.0
2021-12-18 11:15:00+00:00,0.6692213145933746,0.6375768872009517,0.4762945343088769,0.27474560592044406,0.27902004327525337,1.0
2021-12-18 11:30:00+00:00,0.6348763140911206,0.6398192872243104,0.4863222176591709,0.29648473635522665,0.28334472155790913,1.0
2021-12-18 11:45:00+00:00,0.5459502991081037,0.640857930812377,0.4963909055318145,0.33117483811285847,0.28766939984056483,1.0
2021-12-18 12:00:00+00:00,0.6279006793604256,0.6406854106227692,0.5064704673266059,0.22201665124884365,0.29199407812322054,1.0
2021-12-18 12:15:00+00:00,0.6121984225745286,0.6393029580005726,0.5165304435642225,0.211840888066605,0.280657100558023,1.0
2021-12-18 12:30:00+00:00,0.6760766840421658,0.636720405997945,0.5265409629528212,0.15217391304347827,0.26932012299282543,1.0
2021-12-18 12:45:00+00:00,0.6802776723808703,0.632955898557186,0.536473621965701,0.1332099907493062,0.25798314542762785,1.0
2021-12-18 13:00:00+00:00,0.6425075949546458,0.628035373159611,0.5463022729890079,0.1267345050878816,0.24664616786243027,1.0
2021-12-18 13:15:00+00:00,0.6285640529918669,0.6219918662805838,0.5560036778987045,0.1498612395929695,0.2260932695592757,1.0
2021-12-18 13:30:00+00:00,0.6416924965975959,0.6148647109682303,0.5655579989857699,0.12072155411655874,0.20554037125612118,1.0
2021-12-18 13:45:00+00:00,0.7185144385771327,0.6066987162826974,0.5749491159042976,0.0730804810360777,0.18498747295296664,1.0
2021-12-18 14:00:00+00:00,0.7309029478466432,0.5975434468965454,0.5841647732133547,0.06290471785383904,0.16443457464981207,1.0
2021-12-18 14:15:00+00:00,0.7684627787152744,0.5874527763790243,0.593196576097937,0.05272895467160037,0.1405107618722241,1.0
2021-12-18 14:30:00+00:00,0.8041669208073109,0.5764850128454428,0.6020398608382692,0.04902867715078631,0.11658694909463614,1.0
2021-12-18 14:45:00+00:00,0.8205539095456458,0.5647041917499802,0.610693471275789,0.03515263644773358,0.09266313631704816,1.0
2021-12-18 15:00:00+00:00,0.8437574124354559,0.5521838109179329,0.6191594733334724,0.02358926919518964,0.06873932353946019,1.0
2021-12-18 15:15:00+00:00,0.8201725445547056,0.5390158707471957,0.6274428374962435,0.01572617946345976,0.05155449265459515,1.0
2021-12-18 15:30:00+00:00,0.7940746107643503,0.5253595716134872,0.6355511151051031,0.01341350601295097,0.034369661769730095,1.0
2021-12-18 15:45:00+00:00,0.81266353565393,0.5115009563718426,0.6434941293583806,0.0064754856614246065,0.017184830884865054,1.0
2021-12-18 16:00:00+00:00,0.818983474389092,0.497339239661262,0.6512836968693073,0.0027752081406105457,0.0,1.0
2021-12-18 16:15:00+00:00,0.8232900031236194,0.47863017895816257,0.6589333910680175,0.0009250693802035153,0.0,1.0
2021-12-18 16:30:00+00:00,0.8341376499660837,0.46184588629503986,0.6664583549788181,0.0009250693802035153,0.0,1.0
2021-12-18 16:45:00+00:00,0.8618066350115242,0.444853061040216,0.6738751681051969,0.0009250693802035153,0.0,1.0
2021-12-18 17:00:00+00:00,0.8687876474708847,0.42752568777281247,0.6812017703246778,0.0009250693802035153,0.0,1.0
2021-12-18 17:15:00+00:00,0.8852393265550172,0.4098624666556404,0.6884574447526381,0.0009250693802035153,0.0,1.0
2021-12-18 17:30:00+00:00,0.8924624657372204,0.39188739901321024,0.6956628613849873,0.0,0.0,1.0
2021-12-18 17:45:00+00:00,0.9196490456325699,0.3736318997445058,0.702840183862836,0.0,0.0,1.0
2021-12-18 18:00:00+00:00,0.9482440267707134,0.3551300100642555,0.7100132428057231,0.0,0.0,1.0
2021-12-18 18:15:00+00:00,0.9449189429967155,0.3364169261137253,0.7172077807594637,0.0,0.0,1.0
2021-12-18 18:30:00+00:00,0.9679579475786403,0.31752863778047224,0.724451775823139,0.0,0.0,1.0
2021-12-18 18:45:00+00:00,0.950362173521687,0.2985020365230272,0.7317758533575274,0.0,0.0,1.0
2021-12-18 19:00:00+00:00,0.9500978672517137,0.27937527740004536,0.7392137977089634,0.0,0.0,1.0
2021-12-18 19:15:00+00:00,0.9436657985838359,0.2601883229449433,0.7468031783567163,0.0,0.0,1.0
2021-12-18 19:30:00+00:00,0.9093022868961387,0.24098365392251472,0.754586106815518,0.0,0.0,1.0
2021-12-18 19:45:00+00:00,0.9044098484582442,0.22180716072627527,0.76261014110186,0.0,0.0,1.0
2021-12-18 20:00:00+00:00,0.8818070416365549,0.20270924769906848,0.7709293519375399,0.0,0.0,1.0
2021-12-18 20:15:00+00:00,0.8826184434024165,0.18374619756803637,0.7796055561238179,0.0,0.0,1.0
2021-12-18 20:30:00+00:00,0.8810566336253024,0.16498185638477864,0.7887097024970875,0.0,0.0,1.0
2021-12-18 20:45:00+00:00,0.8772399032232427,0.14648970995371036,0.7983233558006995,0.0,0.0,1.0
2021-12-18 21:00:00+00:00,0.8712329425420348,0.1283554266746702,0.8085401493879026,0.0,0.0,1.0
2021-12-18 21:15:00+00:00,0.8858548089878919,0.11067992998934037,0.8194669469628696,0.0,0.0,1.0
2021-12-18 21:30:00+00:00,0.8991070883984333,0.09358301894855454,0.8312242358802945,0.0,0.0,1.0
2021-12-18 21:45:00+00:00,0.89678747742769,0.07720744766229483,0.8439449346498248,0.0,0.0,1.0
2021-12-18 22:00:00+00:00,0.8958152739451314,0.06172315608161309,0.8577703150747945,0.0,0.0,1.0
2021-12-18 22:15:00+00:00,0.8582579074706259,0.04733095298505516,0.8728411639383303,0.0,0.0,1.0
2021-12-18 22:30:00+00:00,0.8287701995604754,0.034264333644007064,0.8892818729483175,0.0,0.0,1.0
2021-12-18 22:45:00+00:00,0.8269514766957649,0.02278730127372131,0.9071754381266225,0.0,0.0,1.0
2021-12-18 23:00:00+00:00,0.8204306898393646,0.013185326758744306,0.9265294155724724,0.0,0.0,1.0
2021-12-18 23:15:00+00:00,0.820942667718963,0.0057466300985036635,0.9472378143923866,0.0,0.0,1.0
2021-12-18 23:30:00+00:00,0.8165511173871014,0.0007328866068850952,0.9690513243641292,0.0,0.0,1.0
2021-12-18 23:45:00+00:00,0.8237132628146954,-0.0016570733018468696,0.9915740013776809,0.0,0.0,1.0
2021-12-19 00:00:00+00:00,0.8297738240681355,-0.0013213180668237847,0.01407580813461432,0.0,0.0,1.0
2021-12-19 00:15:00+00:00,0.8493583641844672,0.0017254984356879395,0.03646807012062326,0.0,0.0,1.0
2021-12-19 00:30:00+00:00,0.8636512340145535,0.007355058516596972,0.05804172358671571,0.0,0.0,1.0
2021-12-19 00:45:00+00:00,0.8415289840473608,0.015349635746114905,0.07843503336430893,0.0,0.0,1.0
2021-12-19 01:00:00+00:00,0.828080785303832,0.025437807616359016,0.09743550924072109,0.0,0.0,1.0
2021-12-19 01:15:00+00:00,0.8263785050615574,0.0373296839754966,0.11496838844724315,0.0,0.0,1.0
2021-12-19 01:30:00+00:00,0.8250403390513438,0.05074372284173666,0.13106326423628867,0.0,0.0,1.0
2021-12-19 01:45:00+00:00,0.8141187603851108,0.06542287402777183,0.1458161330464081,0.0,0.0,1.0
2021-12-19 02:00:00+00:00,0.8129450926827826,0.0811416491029483,0.15935735272879617,0.0,0.0,1.0
2021-12-19 02:15:00+00:00,0.8106790822842714,0.09770707519731489,0.17182898990853532,0.0,0.0,1.0
2021-12-19 02:30:00+00:00,0.8113574067673495,0.11495625485515437,0.1833708643398241,0.0,0.0,1.0
2021-12-19 02:45:00+00:00,0.8101781941782384,0.13275245398431448,0.19411308249099796,0.0,0.0,1.0
2021-12-19 03:00:00+00:00,0.8099379157509903,0.1509808617503715,0.20417281901820977,0.0,0.0,1.0
2021-12-19 03:15:00+00:00,0.8359767040823304,0.16954460584576336,0.2136536129200007,0.0,0.0,1.0
2021-12-19 03:30:00+00:00,0.8579843597226817,0.18836126360800484,0.2226460096656225,0.0,0.0,1.0
2021-12-19 03:45:00+00:00,0.8543413691064785,0.20735992366010253,0.2312288283561695,0.0,0.0,1.0
2021-12-19 04:00:00+00:00,0.8590083154818784,0.22647876415590013,0.23947063985035866,0.0,0.0,1.0
2021-12-19 04:15:00+00:00,0.8355552926868487,0.2456630793515567,0.24743123488183055,0.0,0.0,1.0
2021-12-19 04:30:00+00:00,0.8174401475679203,0.2648636795380208,0.25516297556772766,0.0,0.0,1.0
2021-12-19 04:45:00+00:00,0.8217947319878973,0.2840355955417577,0.26271198799323475,0.0,0.0,1.0
2021-12-19 05:00:00+00:00,0.8315056770399176,0.30313703047862506,0.27011918764312604,0.0,0.0,1.0
2021-12-19 05:15:00+00:00,0.8437986910370603,0.3221285150248794,0.27742114605496176,0.0,0.0,1.0
2021-12-19 05:30:00+00:00,0.8598160206565515,0.3409722379362794,0.2846508139321092,0.0,0.0,1.0
2021-12-19 05:45:00+00:00,0.8627843833808653,0.3596315436552278,0.2918381176182508,0.0,0.0,1.0
2021-12-19 06:00:00+00:00,0.8630154203301424,0.37807062196938085,0.2990104448826354,0.0,0.0,1.0
2021-12-19 06:15:00+00:00,0.9273342587133275,0.39625448471394537,0.3061930338424239,0.0,0.0,1.0
2021-12-19 06:30:00+00:00,0.9261347148726801,0.4141495065017031,0.3134092763334317,0.00046253469010175765,0.0,1.0
2021-12-19 06:45:00+00:00,0.8954363733483168,0.43172537632920693,0.3206809445378464,0.0009250693802035153,0.0,1.0
2021-12-19 07:00:00+00:00,0.8759054338042175,0.4489615197824064,0.32802834740854137,0.0,0.0,1.0
2021-12-19 07:15:00+00:00,0.8814965279767263,0.4658727447186823,0.33547042151481105,0.0,0.0037182553239949894,1.0
2021-12-19 07:30:00+00:00,0.8882594415559693,0.48267644786416936,0.3430247594499272,0.0013876040703052729,0.007436510647989979,1.0
2021-12-19 07:45:00+00:00,0.8876507362069401,0.5012204237772954,0.3507075779710217,0.0037002775208140612,0.011154765971984967,1.0
2021-12-19 08:00:00+00:00,0.8780001688109976,0.5147802017657471,0.35853362767593233,0.008788159111933395,0.014873021295979958,1.0
2021-12-19 08:15:00+00:00,0.9256683282844059,0.5286184655922299,0.3665160463563886,0.014801110083256245,0.03437535588201799,1.0
2021-12-19 08:30:00+00:00,0.9114590945420215,0.5421653165109237,0.37466615932008424,0.04902867715078631,0.05387769046805603,1.0
2021-12-19 08:45:00+00:00,0.9109961445722886,0.5551746049908618,0.38299323204516167,0.05550416281221091,0.07338002505409406,1.0
2021-12-19 09:00:00+00:00,0.8873873958229024,0.5675112694226969,0.39150418356455513,0.061979648473635525,0.0928823596401321,1.0
2021-12-19 09:15:00+00:00,0.856939759410265,0.5790890910324756,0.4002032729433164,0.1147086031452359,0.11829233572486049,1.0
2021-12-19 09:30:00+00:00,0.8329769959498268,0.5898374192574262,0.40909177592471013,0.1572617946345976,0.1437023118095889,1.0
2021-12-19 09:45:00+00:00,0.826516098272252,0.5996938561054334,0.41816767388342874,0.18501387604070305,0.1691122878943173,1.0
2021-12-19 10:00:00+00:00,0.8223736812976269,0.6086012799207096,0.42742538201655855,0.2053654024051804,0.19452226397904565,1.0
2021-12-19 10:15:00+00:00,0.7785960272605962,0.6165069118213331,0.4368555473607911,0.23126734505087881,0.2119462475800023,1.0
2021-12-19 10:30:00+00:00,0.7533180330372238,0.6233623641355353,0.4464449487072759,0.2479185938945421,0.22937023118095887,1.0
2021-12-19 10:45:00+00:00,0.7388385898058665,0.6291241712934268,0.4561765287638849,0.2590194264569843,0.2467942147819155,1.0
2021-12-19 11:00:00+00:00,0.7068280076604604,0.6337545446260678,0.4660295831841571,0.27012025901942643,0.2642181983828721,1.0
2021-12-19 11:15:00+00:00,0.6866951011411097,0.6372221948478741,0.4759801210457476,0.2784458834412581,0.2699578635690696,1.0
2021-12-19 11:30:00+00:00,0.6879612118526497,0.6395031123182195,0.4860013975175342,0.286308973172988,0.27569752875526704,1.0
2021-12-19 11:45:00+00:00,0.7020887660208401,0.6405812207661351,0.4960646031891782,0.2895467160037003,0.2814371939414645,1.0
2021-12-19 12:00:00+00:00,0.7271886542876799,0.6404488401019117,0.5061396780141464,0.28677150786308975,0.287176859127662,1.0
2021-12-19 12:15:00+00:00,0.705541662772247,0.6391069143608933,0.5161962036536274,0.28307123034227566,0.27992825418517253,1.0
2021-12-19 12:30:00+00:00,0.6985408686942889,0.6365649833908974,0.5262043186766,0.2765957446808511,0.27267964924268306,1.0
2021-12-19 12:45:00+00:00,0.6750753363816786,0.6328409009308799,0.5361355982866909,0.2682701202590194,0.2654310443001936,1.0
2021-12-19 13:00:00+00:00,0.6365302070029456,0.6279603255731148,0.5459638445503616,0.257631822386679,0.25818243935770413,1.0
2021-12-19 13:15:00+00:00,0.6449565866169844,0.6219560331972055,0.55566574367792,0.2479185938945421,0.23892495160004557,1.0
2021-12-19 13:30:00+00:00,0.626231503951964,0.61486711952463,0.5652213618078227,0.23219241443108232,0.21966746384238695,1.0
2021-12-19 13:45:00+00:00,0.634896313697657,0.6067381818864127,0.5746144674243026,0.22016651248843663,0.20040997608472838,1.0
2021-12-19 14:00:00+00:00,0.6235323762858747,0.5976185976696075,0.5838326844441574,0.21322849213691028,0.1811524883270698,1.0
2021-12-19 14:15:00+00:00,0.6677818050085114,0.5875620713980778,0.5928674931021993,0.1887141535615171,0.15550620658239378,1.0
2021-12-19 14:30:00+00:00,0.7059682080835823,0.5766267455171401,0.6017141048705973,0.16651248843663274,0.1298599248377178,1.0
2021-12-19 14:45:00+00:00,0.6896594638587359,0.5648764608895939,0.6103712424621018,0.14338575393154487,0.10421364309304179,1.0
2021-12-19 15:00:00+00:00,0.7242774242399038,0.5523844217306408,0.6188408569024801,0.08788159111933395,0.07856736134836578,1.0
2021-12-19 15:15:00+00:00,0.7922965504027127,0.5392420687123867,0.6271278116062474,0.06475485661424607,0.05892552101127433,1.0
2021-12-19 15:30:00+00:00,0.8519595321840631,0.5256064517546285,0.6352395594064916,0.03700277520814061,0.03928368067418289,1.0
2021-12-19 15:45:00+00:00,0.8476104926508686,0.5117595193640485,0.6431858335671318,0.013876040703052728,0.01964184033709145,1.0
2021-12-19 16:00:00+00:00,0.8445601888218779,0.49787804156352117,0.6509783687733779,0.004162812210915819,0.0,1.0
2021-12-19 16:15:00+00:00,0.8448873371420544,0.47897106309194293,0.6586306635274279,0.0009250693802035153,0.0,1.0
2021-12-19 16:30:00+00:00,0.837959925254926,0.46219660068535307,0.6661577915998352,0.0009250693802035153,0.0,1.0
2021-12-19 16:45:00+00:00,0.8532471781147014,0.44521927740542827,0.6735762673630266,0.0009250693802035153,0.0,1.0
2021-12-19 17:00:00+00:00,0.8768147952365725,0.4279073029310731,0.680903967975785,0.0009250693802035153,0.0,1.0
2021-12-19 17:15:00+00:00,0.8632686368265503,0.41025842469589346,0.6881601144185655,0.0009250693802035153,0.0,1.0
2021-12-19 17:30:00+00:00,0.8595369280218247,0.3922963861819372,0.6953653132071329,0.0,0.0,1.0
2021-12-19 17:45:00+00:00,0.8980886775260193,0.374052510268773,0.70254166112538,0.0,0.0,1.0
2021-12-19 18:00:00+00:00,0.9664257105310338,0.3555607933816208,0.70971291640601,0.0,0.0,1.0
2021-12-19 18:15:00+00:00,0.9439726156524761,0.33685639715195453,0.7169047413757833,0.0,0.0,1.0
2021-12-19 18:30:00+00:00,0.9293211764771115,0.31797527219404015,0.7241450235938969,0.0,0.0,1.0
2021-12-19 18:45:00+00:00,0.9271808501790074,0.29895425785340934,0.7314642848506846,0.0,0.0,1.0
2021-12-19 19:00:00+00:00,0.9054208661482813,0.27983143844673913,0.7388961899370463,0.0,0.0,1.0
2021-12-19 19:15:00+00:00,0.9116588637787665,0.2606466818483887,0.7464781695985314,0.0,0.0,1.0
2021-12-19 19:30:00+00:00,0.8683736292577799,0.24144234461590922,0.7542521740717786,0.0,0.0,1.0
2021-12-19 19:45:00+00:00,0.8873279005764834,0.22226415690485013,0.7622655741898937,0.0,0.0,1.0
