time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-17 08:00:00+00:00,0.7212240399182561,0.7318661994278092,0.2882099360827989,0.09343200740055504,0.372303837831682,1.0
2021-08-17 08:15:00+00:00,0.6940799708215735,0.750347312248549,0.2971156041050087,0.11655874190564293,0.4113398246213415,1.0
2021-08-17 08:30:00+00:00,0.6887986208977924,0.7685103758845847,0.30638426841366867,0.12950971322849214,0.450375811411001,1.0
2021-08-17 08:45:00+00:00,0.6633510271839549,0.7862779759551224,0.316072365954833,0.14338575393154487,0.4894117982006605,1.0
2021-08-17 09:00:00+00:00,0.5970639009670171,0.803563297456341,0.3262402491544714,0.21369102682701202,0.52844778499032,1.0
2021-08-17 09:15:00+00:00,0.5576532631194862,0.8202685708004582,0.3369514670769837,0.23774283071230343,0.5794869604828607,1.0
2021-08-17 09:30:00+00:00,0.48688857472079633,0.8362835794265033,0.34827131795475424,0.2918593894542091,0.6305261359754014,1.0
2021-08-17 09:45:00+00:00,0.4171315622221707,0.8514844090294481,0.3602643680654807,0.38390379278445885,0.6815653114679421,1.0
2021-08-17 10:00:00+00:00,0.3221361753137699,0.865732724897823,0.37299059359400594,0.6988899167437558,0.7326044869604827,1.0
2021-08-17 10:15:00+00:00,0.299491317002494,0.8788759921054914,0.3864998331973332,0.7520814061054579,0.7700432752533879,1.0
2021-08-17 10:30:00+00:00,0.3127669205789105,0.8907491801431542,0.40082440951227605,0.6780758556891767,0.807482063546293,1.0
2021-08-17 10:45:00+00:00,0.35110560444498357,0.9011785663015602,0.41597017085338506,0.5198889916743756,0.8449208518391982,1.0
2021-08-17 11:00:00+00:00,0.2229512721510526,0.9099881823978735,0.4319068714233312,0.7072155411655874,0.8823596401321033,1.0
2021-08-17 11:15:00+00:00,0.21563263769648155,0.9170091291058587,0.4485596810191421,0.6845513413506013,0.8987871540826784,1.0
2021-08-17 11:30:00+00:00,0.23156001693038766,0.922091340981713,0.4658044009975664,0.6364477335800185,0.9152146680332536,1.0
2021-08-17 11:45:00+00:00,0.19835292218613934,0.9251164897303028,0.48346913192884955,0.6743755781683626,0.9316421819838288,1.0
2021-08-17 12:00:00+00:00,0.22171106580733227,0.926009849833364,0.5013441467292228,0.6332099907493062,0.9480696959344038,1.0
2021-08-17 12:15:00+00:00,0.306083295289249,0.9247485789425005,0.5191994899345015,0.4958371877890842,0.9386601753786584,1.0
2021-08-17 12:30:00+00:00,0.1522644393472559,0.9213643670212027,0.5368071175822465,0.7164662349676225,0.9292506548229131,1.0
2021-08-17 12:45:00+00:00,0.3599851397034224,0.9159397569857054,0.5539625962184594,0.4024051803885291,0.9198411342671678,1.0
2021-08-17 13:00:00+00:00,0.39506702227873897,0.9085991003937286,0.5705015597985866,0.3598519888991674,0.9104316137114224,1.0
2021-08-17 13:15:00+00:00,0.1559499407621262,0.8994963441609711,0.5863081685945798,0.6799259944495837,0.8655904794442547,1.0
2021-08-17 13:30:00+00:00,0.13065355116113006,0.8888021874561777,0.601315529835938,0.7220166512488436,0.820749345177087,1.0
2021-08-17 13:45:00+00:00,0.11318099681045787,0.8766926612109375,0.6155000938713229,0.7437557816836263,0.7759082109099191,1.0
2021-08-17 14:00:00+00:00,0.18300837216294313,0.8633402847768542,0.6288728119986724,0.6170212765957447,0.7310670766427514,1.0
2021-08-17 14:15:00+00:00,0.1020776690774602,0.8489080877437738,0.6414695275696648,0.759481961147086,0.6969878145997039,1.0
2021-08-17 14:30:00+00:00,0.1742394417654429,0.8335461978707864,0.6533422399398386,0.6438482886216467,0.6629085525566564,1.0
2021-08-17 14:45:00+00:00,0.18283894506680667,0.81739042463085,0.6645520293603542,0.635522664199815,0.6288292905136088,1.0
2021-08-17 15:00:00+00:00,0.24307736287649004,0.8005622292811728,0.6751638095944685,0.6036077705827937,0.5947500284705615,1.0
2021-08-17 15:15:00+00:00,0.25564638901570247,0.7831695592965175,0.6852427246296019,0.5735430157261795,0.5942233230839312,1.0
2021-08-17 15:30:00+00:00,0.30358008695614674,0.7653081548099978,0.6948518644792718,0.5282146160962072,0.593696617697301,1.0
2021-08-17 15:45:00+00:00,0.35097716307573634,0.7470630602279045,0.7040509598348232,0.4921369102682701,0.5931699123106707,1.0
2021-08-17 16:00:00+00:00,0.3597744340056816,0.7285101761780287,0.7128957602208799,0.47409805735430155,0.5926432069240405,1.0
2021-08-17 16:15:00+00:00,0.43273220599624057,0.709717762481034,0.7214378641598045,0.4144310823311748,0.5592870971415557,1.0
2021-08-17 16:30:00+00:00,0.4900558616538425,0.6907478567479504,0.7297248315365698,0.3667900092506938,0.5259309873590707,1.0
2021-08-17 16:45:00+00:00,0.5331291582800254,0.671657613902874,0.7378004594810017,0.3154486586493987,0.49257487757658575,1.0
2021-08-17 17:00:00+00:00,0.5733493026072674,0.6525006104332086,0.745705141971261,0.2807585568917669,0.4592187677941009,1.0
2021-08-17 17:15:00+00:00,0.6425944648475741,0.6333282107610937,0.753476261284216,0.21091581868640147,0.4017281630793759,1.0
2021-08-17 17:30:00+00:00,0.6457642917916576,0.6141911976382991,0.7611485786256914,0.19888991674375578,0.3442375583646509,1.0
2021-08-17 17:45:00+00:00,0.7608293179111549,0.5951421130658107,0.7687546039809361,0.06475485661424607,0.286746953649926,1.0
2021-08-17 18:00:00+00:00,0.7519353195117788,0.5762393843503401,0.7763249332592604,0.07909343200740056,0.229256348935201,1.0
2021-08-17 18:15:00+00:00,0.7743459035916697,0.557555955247474,0.7838885455965185,0.05180388529139685,0.17194226170140076,1.0
2021-08-17 18:30:00+00:00,0.8049598396172304,0.539198913885371,0.7914730562454264,0.03283996299722479,0.1146281744676005,1.0
2021-08-17 18:45:00+00:00,0.8264881706001477,0.5214016461583638,0.7991049215267398,0.012025901942645698,0.05731408723380024,1.0
2021-08-17 19:00:00+00:00,0.8229499167342834,0.5047149956983668,0.8068095923561319,0.006012950971322849,0.0,1.0
2021-08-17 19:15:00+00:00,0.830516838897011,0.4847846481151056,0.8146116122609507,0.0009250693802035153,0.0,1.0
2021-08-17 19:30:00+00:00,0.825703877169668,0.466627686621069,0.8225346548188361,0.0,0.0,1.0
2021-08-17 19:45:00+00:00,0.817889283397315,0.4493718054478508,0.8306014943540693,0.0,0.0,1.0
2021-08-17 20:00:00+00:00,0.8124072386648652,0.43269821077942483,0.8388339027779035,0.00046253469010175765,0.0,1.0
2021-08-17 20:15:00+00:00,0.8098658322228158,0.41659642016275505,0.8472524649499359,0.0009250693802035153,0.0,1.0
2021-08-17 20:30:00+00:00,0.8104905561336613,0.40110349552651886,0.8558763052726749,0.0,0.0,1.0
2021-08-17 20:45:00+00:00,0.8092411083119702,0.38627144196611474,0.8647227198824942,0.0,0.0,1.0
2021-08-17 21:00:00+00:00,0.807712567855552,0.37215938813318394,0.8738067122978406,0.0,0.0,1.0
2021-08-17 21:15:00+00:00,0.8045150164775552,0.358830830512265,0.8831404363064831,0.0,0.0,1.0
2021-08-17 21:30:00+00:00,0.8039087755226518,0.3463522011151006,0.8927325586724923,0.0,0.0,1.0
2021-08-17 21:45:00+00:00,0.798835204116524,0.3347917538715655,0.9025875660682751,0.0,0.0,1.0
2021-08-17 22:00:00+00:00,0.7996521507691682,0.32421843044439375,0.9127050551052321,0.0,0.0,1.0
2021-08-17 22:15:00+00:00,0.798140244973098,0.3147005762564409,0.9230790602000413,0.0,0.0,1.0
2021-08-17 22:30:00+00:00,0.7997926212343287,0.3063044655503038,0.9336974889455533,0.0,0.0,1.0
2021-08-17 22:45:00+00:00,0.798920225713858,0.29909264646339134,0.9445417452718146,0.0,0.0,1.0
2021-08-17 23:00:00+00:00,0.7988389007077124,0.2931221580488186,0.9555866228893368,0.0,0.0,1.0
2021-08-17 23:15:00+00:00,0.8006557752768285,0.28844270641209285,0.9668005414066434,0.0,0.0,1.0
2021-08-17 23:30:00+00:00,0.7972105522892066,0.2850949150868623,0.9781461727637109,0.0,0.0,1.0
2021-08-17 23:45:00+00:00,0.7996429092911972,0.28310878092638736,0.9895814668463717,0.0,0.0,1.0
2021-08-18 00:00:00+00:00,0.7957799714992819,0.2825024663836425,0.0008360313719737566,0.0,0.0,1.0
2021-08-18 00:15:00+00:00,0.7982012387277072,0.28328153959094915,0.01231281031478022,0.0,0.0,1.0
2021-08-18 00:30:00+00:00,0.7971292272830609,0.28543873621660076,0.02373984869580736,0.0,0.0,1.0
2021-08-18 00:45:00+00:00,0.7953326839654813,0.28895426684617165,0.03507210268206443,0.0,0.0,1.0
2021-08-18 01:00:00+00:00,0.7982308114572146,0.29379663922280097,0.046268062241948855,0.0,0.0,1.0
2021-08-18 01:15:00+00:00,0.7992640086943824,0.2999239157216863,0.057291094475112804,0.0,0.0,1.0
2021-08-18 01:30:00+00:00,0.797112592622713,0.30728529104030805,0.06811041928534765,0.0,0.0,1.0
2021-08-18 01:45:00+00:00,0.7988000865002337,0.3158228581023537,0.07870168446414288,0.0,0.0,1.0
2021-08-18 02:00:00+00:00,0.7966616084977238,0.3254734321522276,0.08904715467873839,0.0,0.0,1.0
2021-08-18 02:15:00+00:00,0.7950166254188701,0.3361703209038173,0.09913556601085555,0.0,0.0,1.0
2021-08-18 02:30:00+00:00,0.7959518629895441,0.3478449577078175,0.10896172052761435,0.0,0.0,1.0
2021-08-18 02:45:00+00:00,0.7954177055628153,0.3604283506828821,0.11852590370241538,0.0,0.0,1.0
2021-08-18 03:00:00+00:00,0.7951182816765519,0.3738523424518163,0.12783320399349218,0.0,0.0,1.0
2021-08-18 03:15:00+00:00,0.7951589441796248,0.3880507296279732,0.13689280249859384,0.0,0.0,1.0
2021-08-18 03:30:00+00:00,0.7938688338548607,0.40296038715683863,0.14571728537280104,0.0,0.0,1.0
2021-08-18 03:45:00+00:00,0.7962512868758075,0.4185227802841131,0.15432201591424385,0.0,0.0,1.0
2021-08-18 04:00:00+00:00,0.7976319636846881,0.4346870232643047,0.16272458904227696,0.0,0.0,1.0
2021-08-18 04:15:00+00:00,0.8143978530198377,0.451418947117351,0.17094437943324878,0.0,0.0,1.0
2021-08-18 04:30:00+00:00,0.8094333310537687,0.4687410253795194,0.1790021861729724,0.0009250693802035153,0.0,1.0
2021-08-18 04:45:00+00:00,0.8092632878591007,0.48709668753219754,0.1869199711974551,0.0009250693802035153,0.0,1.0
2021-08-18 05:00:00+00:00,0.804009199583271,0.5065952184071932,0.19472068554294045,0.0027752081406105457,0.0,1.0
2021-08-18 05:15:00+00:00,0.829270471567977,0.5234505177048032,0.2024281759730533,0.0064754856614246065,0.010704931101241317,1.0
2021-08-18 05:30:00+00:00,0.8498980664979788,0.5413149196910232,0.21006716433132147,0.008788159111933395,0.021409862202482633,1.0
2021-08-18 05:45:00+00:00,0.8398291681992117,0.5596969548525497,0.21766329251612648,0.012950971322849213,0.03211479330372395,1.0
2021-08-18 06:00:00+00:00,0.8198121269138331,0.5783870124432836,0.22524322694044133,0.026364477335800184,0.042819724404965266,1.0
2021-08-18 06:15:00+00:00,0.7937172736161349,0.5972835099618837,0.23283481738983045,0.03885291396854764,0.08316250996469651,1.0
2021-08-18 06:30:00+00:00,0.7779069531031958,0.6163156526118353,0.24046730606623992,0.04810360777058279,0.12350529552442775,1.0
2021-08-18 06:45:00+00:00,0.7648253329858538,0.6354256982986373,0.248171583073725,0.06938020351526364,0.16384808108415896,1.0
2021-08-18 07:00:00+00:00,0.6927892443982782,0.6545610991214128,0.2559804843475077,0.13783533765032377,0.20419086664389022,1.0
2021-08-18 07:15:00+00:00,0.6034956198474909,0.6736706778530527,0.2639291266677157,0.3598519888991674,0.255927570891698,1.0
2021-08-18 07:30:00+00:00,0.6146697989116003,0.6927024048954016,0.2720552714304515,0.3866790009250694,0.3076642751395058,1.0
2021-08-18 07:45:00+00:00,0.533010251263464,0.7116018120016456,0.28039970348977833,0.4301572617946346,0.35940097938731347,1.0
2021-08-18 08:00:00+00:00,0.5398058180648715,0.7303106390416914,0.28900660257429156,0.30064754856614245,0.41113768363512126,1.0
2021-08-18 08:15:00+00:00,0.5638213388190746,0.7487655302281694,0.29792387111419005,0.2432932469935245,0.45693542876665527,1.0
2021-08-18 08:30:00+00:00,0.49933723271690345,0.7668966922038121,0.30720336192669384,0.2802960222016651,0.5027331738981893,1.0
2021-08-18 08:45:00+00:00,0.45173165532105153,0.7846264776917877,0.31690091998949277,0.33117483811285847,0.5485309190297233,1.0
2021-08-18 09:00:00+00:00,0.4769363932149574,0.8018678973826279,0.32707611258760966,0.303422756706753,0.5943286641612573,1.0
2021-08-18 09:15:00+00:00,0.43566267340845477,0.8185231055632233,0.3377914707883951,0.34782608695652173,0.6342728618608358,1.0
2021-08-18 09:30:00+00:00,0.43038987499674686,0.8344819620633727,0.34911100541262213,0.3524514338575393,0.6742170595604144,1.0
2021-08-18 09:45:00+00:00,0.4417761195769394,0.8496208518316153,0.3610977029501342,0.33209990749306195,0.7141612572599931,1.0
2021-08-18 10:00:00+00:00,0.4457052094622633,0.8638020472469604,0.37380967519121727,0.34875115633672527,0.7541054549595717,1.0
2021-08-18 10:15:00+00:00,0.41272406608958995,0.876874021302141,0.38729467488813274,0.39037927844588344,0.7841418972782143,1.0
2021-08-18 10:30:00+00:00,0.2533206170596452,0.8886732382317223,0.4015828653706821,0.7368177613320999,0.8141783395968568,1.0
2021-08-18 10:45:00+00:00,0.2745273446091686,0.8990280099314484,0.41667812140431115,0.6484736355226642,0.8442147819154993,1.0
2021-08-18 11:00:00+00:00,0.28270666871211386,0.9077649265952354,0.43254878432442234,0.5388529139685476,0.8742512242341418,1.0
2021-08-18 11:15:00+00:00,0.347718001844599,0.9147180473226157,0.4491196213896997,0.41350601295097134,0.8923414189727821,1.0
2021-08-18 11:30:00+00:00,0.33165076824406364,0.9197404103437213,0.4662674608174274,0.43940795559666973,0.9104316137114224,1.0
2021-08-18 11:45:00+00:00,0.2932345604167783,0.9227165652189809,0.48382308916691824,0.4653098982423682,0.9285218084500626,1.0
2021-08-18 12:00:00+00:00,0.3217531453370275,0.923574019581994,0.5015810116053498,0.43293246993524515,0.9466120031887029,1.0
2021-08-18 12:15:00+00:00,0.09964099938574976,0.9222911641853664,0.5193165403782716,0.7909343200740055,0.94191436055119,1.0
2021-08-18 12:30:00+00:00,0.16485564503359917,0.9188997415132474,0.5368071337272992,0.6567992599444958,0.9372167179136772,1.0
2021-08-18 12:45:00+00:00,0.3120267978217221,0.9134812172288125,0.55385324710817,0.4551341350601295,0.9325190752761644,1.0
2021-08-18 13:00:00+00:00,0.14561242350366604,0.90615799073759,0.5702941551888503,0.7127659574468085,0.9278214326386517,1.0
2021-08-18 13:15:00+00:00,0.09597706141947858,0.8970815477611568,0.5860161371230116,0.788159111933395,0.9113967657442205,1.0
2021-08-18 13:30:00+00:00,0.12465952854908179,0.8864199848528131,0.6009529747327566,0.7345050878815911,0.8949720988497893,1.0
2021-08-18 13:45:00+00:00,0.12222347495590286,0.8743468786622669,0.6150806559659827,0.7178538390379279,0.8785474319553581,1.0
2021-08-18 14:00:00+00:00,0.1617893226427916,0.8610326224666933,0.6284089221040607,0.6702127659574468,0.862122765060927,1.0
2021-08-18 14:15:00+00:00,0.36989570067961824,0.8466385253059202,0.6409720189972131,0.4024051803885291,0.8445194169229017,1.0
2021-08-18 14:30:00+00:00,0.3750314980374182,0.8313134021103503,0.6528202363975389,0.38482886216466233,0.8269160687848764,1.0
2021-08-18 14:45:00+00:00,0.32886908337476595,0.8151921151001436,0.6640130130855962,0.45050878815911194,0.8093127206468511,1.0
2021-08-18 15:00:00+00:00,0.22704093420252514,0.7983954822922609,0.6746137890814774,0.599444958371878,0.7917093725088259,1.0
2021-08-18 15:15:00+00:00,0.2524728654804305,0.7810310474257772,0.6846864440323008,0.5670675300647549,0.7586038036670083,1.0
2021-08-18 15:30:00+00:00,0.5023735195922413,0.7631943280168567,0.6942930181760193,0.26179463459759483,0.7254982348251907,1.0
2021-08-18 15:45:00+00:00,0.613218270771608,0.7449702786204795,0.7034923920424043,0.1822386679000925,0.6923926659833732,1.0
2021-08-18 16:00:00+00:00,0.4259354069977704,0.7264348053696806,0.7123396405839459,0.39361702127659576,0.6592870971415555,1.0
2021-08-18 16:15:00+00:00,0.43614785625435537,0.7076562420289079,0.7208858369358134,0.4061054579093432,0.6077980867782712,1.0
2021-08-18 16:30:00+00:00,0.482068760292696,0.6886967515044109,0.729178139639917,0.35430157261794637,0.556309076414987,1.0
2021-08-18 16:45:00+00:00,0.5316745496473759,0.6696136582010289,0.7372600463522438,0.3145235892691952,0.5048200660517026,1.0
2021-08-18 17:00:00+00:00,0.5787851399498619,0.6504607571072109,0.7451717348019972,0.26688251618871417,0.45333105568841814,1.0
2021-08-18 17:15:00+00:00,0.6287895450543615,0.631289703581912,0.7529504390827467,0.22664199814986125,0.3957322628402232,1.0
2021-08-18 17:30:00+00:00,0.670777276068207,0.6121517031525937,0.7606308282736757,0.17622571692876965,0.33813346999202826,1.0
2021-08-18 17:45:00+00:00,0.7233317129941957,0.5930999935307201,0.7682453669886347,0.11008325624421832,0.2805346771438333,1.0
2021-08-18 18:00:00+00:00,0.7696758767236126,0.5741943170722522,0.7758246454710837,0.06475485661424607,0.2229358842956383,1.0
2021-08-18 18:15:00+00:00,0.7714872064059461,0.5555104256514849,0.7833976716719525,0.04810360777058279,0.16720191322172873,1.0
2021-08-18 18:30:00+00:00,0.8085486135626698,0.5371589294130266,0.7909921203559879,0.02543940795559667,0.11146794214781915,1.0
2021-08-18 18:45:00+00:00,0.8249017168817775,0.5194097647548842,0.7986345353640945,0.013876040703052728,0.05573397107390957,1.0
2021-08-18 19:00:00+00:00,0.8343144702445972,0.5028747798925739,0.8063504812284589,0.006012950971322849,0.0,1.0
2021-08-18 19:15:00+00:00,0.8391871935294868,0.48248396568373075,0.8141646397484869,0.0009250693802035153,0.0,1.0
2021-08-18 19:30:00+00:00,0.8245431475364992,0.464424711543546,0.822100846148498,0.00046253469010175765,0.0,1.0
2021-08-18 19:45:00+00:00,0.8189095425653233,0.44716522802354913,0.8301820583210887,0.0,0.0,1.0
2021-08-18 20:00:00+00:00,0.8167913958143497,0.4304732012811846,0.8384302516763671,0.0,0.0,1.0
2021-08-18 20:15:00+00:00,0.8134348910152502,0.4143480902853666,0.846866231566583,0.0,0.0,1.0
2021-08-18 20:30:00+00:00,0.8117584869112948,0.3988295928384793,0.855509355552027,0.0,0.0,1.0
2021-08-18 20:45:00+00:00,0.8110431965163324,0.3839708696850008,0.8643771594046907,0.0,0.0,1.0
2021-08-18 21:00:00+00:00,0.8112779300567982,0.36983180229982515,0.8734848842640152,0.0,0.0,1.0
2021-08-18 21:15:00+00:00,0.8071377479257503,0.35647652673873853,0.8828449083696778,0.0,0.0,1.0
2021-08-18 21:30:00+00:00,0.8034929090139528,0.343972097532107,0.8924660957870245,0.0,0.0,1.0
2021-08-18 21:45:00+00:00,0.7995135285996018,0.3323874078874569,0.9023530866889017,0.0,0.0,1.0
2021-08-18 22:00:00+00:00,0.7985320836390721,0.321792063239477,0.9125055686957182,0.0,0.0,1.0
2021-08-18 22:15:00+00:00,0.7996133365616895,0.31225509061408907,0.9229175852376167,0.0,0.0,1.0
2021-08-18 22:30:00+00:00,0.7991808353926426,0.3038434469655755,0.9335769524940345,0.0,0.0,1.0
2021-08-18 22:45:00+00:00,0.7994765626877175,0.2966203397179902,0.9444648676726384,0.0,0.0,1.0
2021-08-18 23:00:00+00:00,0.7982955018030123,0.2906434134977561,0.9555557939315822,0.0,0.0,1.0
2021-08-18 23:15:00+00:00,0.7978130966529214,0.2859628928319473,0.9668176970255143,0.0,0.0,1.0
2021-08-18 23:30:00+00:00,0.8006557752768285,0.28261979926244024,0.9782126832691225,0.0,0.0,1.0
2021-08-18 23:45:00+00:00,0.7988980461667273,0.2806443779824168,0.989698048267757,0.0,0.0,1.0
2021-08-19 00:00:00+00:00,0.7976079358419632,0.28005486868205337,0.0010026902720190309,0.0,0.0,1.0
2021-08-19 00:15:00+00:00,0.7981846040673592,0.2808567351320966,0.012528829303602048,0.0,0.0,1.0
2021-08-19 00:30:00+00:00,0.7947208981237952,0.2830424292544681,0.024003815285244628,0.0,0.0,1.0
2021-08-19 00:45:00+00:00,0.7972604562702503,0.2865917134368985,0.035381978903675206,0.0,0.0,1.0
2021-08-19 01:00:00+00:00,0.7977132886908337,0.29147250863564095,0.04662128766326128,0.0,0.0,1.0
2021-08-19 01:15:00+00:00,0.7952513589593356,0.29764218541486337,0.057684711826021313,0.0,0.0,1.0
2021-08-19 01:30:00+00:00,0.7958261788891373,0.30504917889179406,0.06854121040770572,0.0,0.0,1.0
2021-08-19 01:45:00+00:00,0.796306735743634,0.3136347915296626,0.0791663047708697,0.0,0.0,1.0
2021-08-19 02:00:00+00:00,0.7955175135249031,0.32333505028167553,0.08954225635293352,0.0,0.0,1.0
2021-08-19 02:15:00+00:00,0.79890359105351,0.3340825034176794,0.09965790312979828,0.0,0.0,1.0
2021-08-19 02:30:00+00:00,0.7962438936934306,0.3458078724341086,0.10950823246581819,0.0,0.0,1.0
2021-08-19 02:45:00+00:00,0.7948890930228689,0.35844151106201694,0.11909377599851695,0.0,0.0,1.0
2021-08-19 03:00:00+00:00,0.8004968218557258,0.37191466491202796,0.1284199080297964,0.0,0.0,1.0
2021-08-19 03:15:00+00:00,0.7980626165581408,0.3861605778396663,0.13749611673378945,0.0,0.0,1.0
2021-08-19 03:30:00+00:00,0.8037368840323894,0.4011155803450978,0.14633530154739094,0.0,0.0,1.0
2021-08-19 03:45:00+00:00,0.7987095200161172,0.41672051037740626,0.15495313376660064,0.0018501387604070306,0.0,1.0
2021-08-19 04:00:00+00:00,0.8049327312818485,0.4329235045792243,0.16336750281009454,0.0018501387604070306,0.0,1.0
2021-08-19 04:15:00+00:00,0.8280013085932806,0.44968805005367574,0.1715980589344084,0.0018501387604070306,0.0017822571461109213,1.0
2021-08-19 04:30:00+00:00,0.8271658789846943,0.4670270599765392,0.1796658546892874,0.0018501387604070306,0.0035645142922218426,1.0
2021-08-19 04:45:00+00:00,0.8254506606732601,0.485283733831214,0.187593081810432,0.0027752081406105457,0.005346771438332764,1.0
2021-08-19 05:00:00+00:00,0.816790163617287,0.5051666932192821,0.19540289704160757,0.005087881591119334,0.007129028584443685,1.0
2021-08-19 05:15:00+00:00,0.8404797682483764,0.5219343748418563,0.20311932899131302,0.010175763182238668,0.028311126295410546,1.0
2021-08-19 05:30:00+00:00,0.8460369770016579,0.5397800280893689,0.21076725797726523,0.01572617946345976,0.04949322400637741,1.0
2021-08-19 05:45:00+00:00,0.8245080299202091,0.558165460231184,0.21837246141724698,0.02127659574468085,0.07067532171734427,1.0
2021-08-19 06:00:00+00:00,0.7948157772976316,0.5768629643788733,0.22596171832911907,0.0425531914893617,0.09185741942831112,1.0
2021-08-19 06:15:00+00:00,0.7565807024385796,0.595766518273744,0.23356296757123732,0.06845513413506013,0.12889192574877578,1.0
2021-08-19 06:30:00+00:00,0.7310773037310311,0.6148033609324862,0.24120551532264894,0.0851063829787234,0.16592643206924038,1.0
2021-08-19 06:45:00+00:00,0.7204533006554672,0.633914781845434,0.24892028774167346,0.09343200740055504,0.20296093838970503,1.0
2021-08-19 07:00:00+00:00,0.6934429249400998,0.6530476679460969,0.2567401244336343,0.11794634597594819,0.23999544471016968,1.0
2021-08-19 07:15:00+00:00,0.6528691400558309,0.6721504443604305,0.26470010692334,0.1461609620721554,0.24603405079148158,1.0
2021-08-19 07:30:00+00:00,0.6236395774303392,0.6911707540409504,0.27283791326722084,0.1702127659574468,0.2520726568727935,1.0
2021-08-19 07:45:00+00:00,0.6001822419455899,0.7100538298126685,0.281194184483163,0.19611470860314523,0.25811126295410547,1.0
2021-08-19 08:00:00+00:00,0.5791239941421352,0.7287411246649595,0.28981287958661955,0.23866790009250693,0.2641498690354174,1.0
2021-08-19 08:15:00+00:00,0.5076288400651339,0.7471690053595305,0.29874158233994885,0.2719703977798335,0.29092358501309645,1.0
2021-08-19 08:30:00+00:00,0.47223998710860776,0.7652674179014876,0.308031702570693,0.30619796484736356,0.3176973009907756,1.0
2021-08-19 08:45:00+00:00,0.44753972091336564,0.7829584880323982,0.31773848612978267,0.32932469935245146,0.3444710169684546,1.0
2021-08-19 09:00:00+00:00,0.4070406309254859,0.8001550605390592,0.32792070857884403,0.37511563367252543,0.3712447329461337,1.0
2021-08-19 09:15:00+00:00,0.3585240567837753,0.8167592248316927,0.3386398781930688,0.4116558741905643,0.3934346885320579,1.0
2021-08-19 09:30:00+00:00,0.3140550698040222,0.8326609314002874,0.3499587171936053,0.5180388529139686,0.41562464411798195,1.0
2021-08-19 09:45:00+00:00,0.2520816429129878,0.8477368815037057,0.3619386371853028,0.5652173913043478,0.4378145997039061,1.0
2021-08-19 10:00:00+00:00,0.3647635999130069,0.8618499735292364,0.37463589954353604,0.4051803885291397,0.4600045552898303,1.0
2021-08-19 10:15:00+00:00,0.33400364853550296,0.8748497072549322,0.38809619707077414,0.4431082331174838,0.4787438788292905,1.0
2021-08-19 10:30:00+00:00,0.3163382553445007,0.8865740574206398,0.40234757329142246,0.4921369102682701,0.49748320236875065,1.0
2021-08-19 10:45:00+00:00,0.30942871031478314,0.8968533792238639,0.4173919807815256,0.47733580018501387,0.5162225259082109,1.0
2021-08-19 11:00:00+00:00,0.36901194141261745,0.9055168189189954,0.4331964041394107,0.44449583718778907,0.5349618494476711,1.0
2021-08-19 11:15:00+00:00,0.35076121590671183,0.9124013784680957,0.44968525549464455,0.4338575393154487,0.5560015943514406,1.0
2021-08-19 11:30:00+00:00,0.33619326271611977,0.917363172493645,0.46673641080578393,0.4454209065679926,0.5770413392552101,1.0
2021-08-19 11:45:00+00:00,0.42835434022159086,0.9202895959180377,0.48418332120088864,0.3404255319148936,0.5980810841589795,1.0
2021-08-19 12:00:00+00:00,0.4628897774969124,0.9211103622511247,0.5018246554731066,0.3075855689176688,0.6191208290627491,1.0
2021-08-19 12:15:00+00:00,0.44490179515949924,0.919805083889687,0.5194408896927014,0.3515263644773358,0.6248348707436511,1.0
2021-08-19 12:30:00+00:00,0.5905505020109258,0.9164055661437436,0.536814871551368,0.1877890841813136,0.6305489124245529,1.0
2021-08-19 12:45:00+00:00,0.45394956417918186,0.9109922278562003,0.5537518536685527,0.31637372802960223,0.636262954105455,1.0
2021-08-19 13:00:00+00:00,0.44903355703871006,0.9036855585754076,0.5700947011982049,0.3288621646623497,0.6419769957863569,1.0
2021-08-19 13:15:00+00:00,0.6058743762772492,0.8946346261068617,0.5857318079281894,0.17298797409805736,0.6230896253274114,1.0
2021-08-19 13:30:00+00:00,0.30070783560273223,0.8840049595303016,0.6005976625679994,0.48196114708603144,0.6042022548684659,1.0
2021-08-19 13:45:00+00:00,0.19328612786385696,0.8719677033102128,0.6146678435532988,0.6290471785383904,0.5853148844095206,1.0
2021-08-19 14:00:00+00:00,0.30045153861366736,0.8586911330649787,0.6279509403663813,0.4842738205365402,0.5664275139505751,1.0
2021-08-19 14:15:00+00:00,0.255882354753231,0.8443348342643562,0.640479654266158,0.5615171137835338,0.5412908552556657,1.0
2021-08-19 14:30:00+00:00,0.3221191078646826,0.8290462980130525,0.652302607651681,0.49722479185938945,0.5161541965607562,1.0
2021-08-19 14:45:00+00:00,0.36560211001425036,0.8129594237402563,0.6634776281523314,0.4199814986123959,0.49101753786584673,1.0
2021-08-19 15:00:00+00:00,0.37266937626800783,0.7961943689183861,0.6740667015712817,0.3871415356151711,0.46588087917093723,1.0
2021-08-19 15:15:00+00:00,0.4919731602835778,0.7788582564224474,0.6841324541156824,0.28307123034227566,0.4380879170937251,1.0
2021-08-19 15:30:00+00:00,0.3353220993927117,0.7610463653977172,0.6937358808457066,0.45374653098982426,0.41029495501651286,1.0
