time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-17 07:45:00+00:00,0.7688422954106203,0.752948698562649,0.26178681352501015,0.1026827012025902,0.2031630793759253,1.0
2021-07-17 08:00:00+00:00,0.6158138938844211,0.772027887641746,0.27003320289729227,0.1868640148011101,0.23212618152829975,1.0
2021-07-17 08:15:00+00:00,0.4189710291987576,0.7909811447323206,0.27859672368832633,0.37187789084181316,0.27264833162509966,1.0
2021-07-17 08:30:00+00:00,0.456900365873663,0.8097466293506137,0.28753993736138345,0.33996299722479184,0.31317048172189954,1.0
2021-07-17 08:45:00+00:00,0.5361889064003023,0.8282542437384615,0.29693381209532405,0.2719703977798335,0.3536926318186994,1.0
2021-07-17 09:00:00+00:00,0.6124990174743299,0.8464235044964123,0.30685874615458647,0.1868640148011101,0.3942147819154994,1.0
2021-07-17 09:15:00+00:00,0.6457917029238871,0.8641610301887737,0.317405339517541,0.16558741905642924,0.4323681813005353,1.0
2021-07-17 09:30:00+00:00,0.673149947129563,0.8813576392160394,0.3286745780283015,0.1364477335800185,0.47052158068557115,1.0
2021-07-17 09:45:00+00:00,0.7339682412785788,0.897885130243482,0.3407768798274372,0.08325624421831637,0.508674980070607,1.0
2021-07-17 10:00:00+00:00,0.7124278178755815,0.9135929656263678,0.3538291592924383,0.10175763182238667,0.5468283794556429,1.0
2021-07-17 10:15:00+00:00,0.5870164923287335,0.9283053328735088,0.36794871837184506,0.19796484736355227,0.5290285844436853,1.0
2021-07-17 10:30:00+00:00,0.5880693171405879,0.9418194512909629,0.3832425011222282,0.23959296947271044,0.5112287894317276,1.0
2021-07-17 10:45:00+00:00,0.5670573811807335,0.9539065085810984,0.39979034167860134,0.21369102682701202,0.4934289944197699,1.0
2021-07-17 11:00:00+00:00,0.4974691013092854,0.9643171236334666,0.4176218290151678,0.2696577243293247,0.4756291994078123,1.0
2021-07-17 11:15:00+00:00,0.5102050514404411,0.9727933844511125,0.43668893290600097,0.25624421831637373,0.44476141669513725,1.0
2021-07-17 11:30:00+00:00,0.42530300545101635,0.9790887076399175,0.4568407096057215,0.33117483811285847,0.4138936339824621,1.0
2021-07-17 11:45:00+00:00,0.4045489090665971,0.9829944481438964,0.4778107430088352,0.35337650323774283,0.38302585126978705,1.0
2021-07-17 12:00:00+00:00,0.4282348512038602,0.984368571897746,0.4992287634986757,0.3265494912118409,0.35215806855711196,1.0
2021-07-17 12:15:00+00:00,0.3949012917737907,0.9831585235235697,0.5206612277538397,0.3617021276595745,0.3390189044527958,1.0
2021-07-17 12:30:00+00:00,0.31934420007923026,0.9794103847437279,0.5416724645612082,0.4431082331174838,0.3258797403484796,1.0
2021-07-17 12:45:00+00:00,0.4397643546337078,0.9732608073766567,0.5618865481553216,0.32007400555041626,0.3127405762441635,1.0
2021-07-17 13:00:00+00:00,0.44437646823981264,0.9649148290026711,0.5810296304831057,0.3154486586493987,0.29960141213984737,1.0
2021-07-17 13:15:00+00:00,0.44038291755923936,0.9546173194201046,0.5989434203050542,0.32007400555041626,0.2966205443571347,1.0
2021-07-17 13:30:00+00:00,0.46492458645926327,0.9426260518180174,0.615573878463632,0.29879740980573544,0.2936396765744221,1.0
2021-07-17 13:45:00+00:00,0.5434180037545044,0.9291913349418309,0.6309463916680833,0.22201665124884365,0.29065880879170936,1.0
2021-07-17 14:00:00+00:00,0.6331496743611212,0.9145434845411365,0.6451382897705236,0.14246068455134134,0.2876779410089967,1.0
2021-07-17 14:15:00+00:00,0.7315701825561558,0.8988869895294763,0.6582553317125507,0.05920444033302498,0.27978590137797515,1.0
2021-07-17 14:30:00+00:00,0.7319903617545747,0.8823993401928003,0.6704145311357892,0.058279370952821465,0.2718938617469536,1.0
2021-07-17 14:45:00+00:00,0.7471525466124745,0.8652325962167916,0.6817330567574819,0.04625346901017576,0.2640018221159321,1.0
2021-07-17 15:00:00+00:00,0.7626153875537007,0.8475162738260316,0.692321868119207,0.0425531914893617,0.25610978248491056,1.0
2021-07-17 15:15:00+00:00,0.781079244441405,0.8293606543552955,0.7022826129591263,0.05365402405180388,0.24354857077781575,1.0
2021-07-17 15:30:00+00:00,0.6120747918973186,0.8108600180187269,0.7117065739731049,0.19611470860314523,0.23098735907072088,1.0
2021-07-17 15:45:00+00:00,0.4390521447314026,0.7920955694327204,0.7206747985656125,0.35892691951896394,0.218426147363626,1.0
2021-07-17 16:00:00+00:00,0.2953730384192883,0.7731379753997776,0.7292588445621512,0.5277520814061054,0.20586493565653116,1.0
2021-07-17 16:15:00+00:00,0.3724038378009717,0.7540495170951214,0.7375217945447073,0.4495837187789084,0.19065596173556545,1.0
2021-07-17 16:30:00+00:00,0.36720951108268846,0.7348858972628994,0.7455193385358374,0.4518963922294172,0.1754469878145997,1.0
2021-07-17 16:45:00+00:00,0.39708412887056194,0.7156977581718471,0.7533008173576042,0.4116558741905643,0.16023801389363396,1.0
2021-07-17 17:00:00+00:00,0.4151000821259342,0.6965319704487773,0.7609101745370906,0.40749306197964846,0.14502903997266825,1.0
2021-07-17 17:15:00+00:00,0.49862086343744777,0.6774327546256691,0.7683867964045822,0.29417206290471787,0.13006491288008198,1.0
2021-07-17 17:30:00+00:00,0.6650032006318706,0.6584427029374378,0.7757662371967866,0.1396854764107308,0.11510078578749572,1.0
2021-07-17 17:45:00+00:00,0.7236360656687103,0.6396037870698961,0.7830808344547128,0.10823311748381129,0.10013665869490947,1.0
2021-07-17 18:00:00+00:00,0.8002171131224675,0.6209584845680298,0.7903602234635497,0.06799259944495838,0.0851725316023232,1.0
2021-07-17 18:15:00+00:00,0.8378410182383648,0.6025512710641329,0.7976317601650111,0.032377428307123035,0.07105967429677713,1.0
2021-07-17 18:30:00+00:00,0.8662265258758303,0.5844310043575037,0.804920861199297,0.005550416281221091,0.05694681699123107,1.0
2021-07-17 18:45:00+00:00,0.8677039301541417,0.5666554059163058,0.8122512682586517,0.0037002775208140612,0.042833959685685,1.0
2021-07-17 19:00:00+00:00,0.8565482340459744,0.5493003179908201,0.8196452422183994,0.0018501387604070306,0.028721102380138933,1.0
2021-07-17 19:15:00+00:00,0.8416250954182599,0.5324840942870944,0.8271236908194276,0.0018501387604070306,0.0215408267851042,1.0
2021-07-17 19:30:00+00:00,0.8464953543090239,0.5164659177068823,0.8347062321690955,0.0013876040703052729,0.014360551190069466,1.0
2021-07-17 19:45:00+00:00,0.8465625090489473,0.5017966830573883,0.8424111951560924,0.0018501387604070306,0.007180275595034733,1.0
2021-07-17 20:00:00+00:00,0.8445749751866316,0.4833374593036967,0.8502555571699213,0.002312673450508788,0.0,1.0
2021-07-17 20:15:00+00:00,0.840878383998196,0.46752928032278157,0.8582548194099303,0.0018501387604070306,0.0,1.0
2021-07-17 20:30:00+00:00,0.8409948266206317,0.4527025374065278,0.8664228207381286,0.0009250693802035153,0.0,1.0
2021-07-17 20:45:00+00:00,0.8332467714896707,0.4386363209785582,0.8747714926450034,0.0009250693802035153,0.0,1.0
2021-07-17 21:00:00+00:00,0.834555364770377,0.4253275780507332,0.8833105606022892,0.0009250693802035153,0.0,1.0
2021-07-17 21:15:00+00:00,0.8268701516896194,0.4128120975137016,0.8920472009797993,0.0009250693802035153,0.0,1.0
2021-07-17 21:30:00+00:00,0.8303689752494736,0.40113741890071325,0.9009856677788105,0.0,0.0,1.0
2021-07-17 21:45:00+00:00,0.8275133585564072,0.390355448407103,0.9101269094478621,0.0,0.0,1.0
2021-07-17 22:00:00+00:00,0.8160317463251263,0.38051942615513035,0.919468202510287,0.0,0.0,1.0
2021-07-17 22:15:00+00:00,0.8123610312750097,0.3716821169026233,0.9290028348159353,0.0,0.0,1.0
2021-07-17 22:30:00+00:00,0.8120616073887464,0.36389437561193194,0.9387198757697165,0.0,0.0,1.0
2021-07-17 22:45:00+00:00,0.809732754940032,0.35720382677346957,0.9486040725236428,0.0,0.0,1.0
2021-07-17 23:00:00+00:00,0.8112391158493195,0.35165358865242363,0.9586359084799019,0.0,0.0,1.0
2021-07-17 23:15:00+00:00,0.8103094231654279,0.34728105063981546,0.9687918525228131,0.0,0.0,1.0
2021-07-17 23:30:00+00:00,0.8029384203356874,0.3441167473245623,0.9790448139352347,0.0,0.0,1.0
2021-07-17 23:45:00+00:00,0.8091080310291864,0.34218338840713586,0.9893647998054291,0.0,0.0,1.0
2021-07-18 00:00:00+00:00,0.8062043586506703,0.34149510583969167,0.9997197509579829,0.0,0.0,1.0
2021-07-18 00:15:00+00:00,0.8035465095861851,0.34205697124669177,0.00985150660578846,0.0,0.0,1.0
2021-07-18 00:30:00+00:00,0.8029162407885568,0.3438648198419836,0.020176870207559535,0.0,0.0,1.0
2021-07-18 00:45:00+00:00,0.8044891403392361,0.3469053944416129,0.03043862371013812,0.0,0.0,1.0
2021-07-18 01:00:00+00:00,0.8046979977413827,0.3511567984064685,0.040606530165682685,0.0,0.0,1.0
2021-07-18 01:15:00+00:00,0.7975118244710641,0.35658922337441845,0.050653179947836996,0.0,0.0,1.0
2021-07-18 01:30:00+00:00,0.8024356839340602,0.3631659000537822,0.060554667542418804,0.0,0.0,1.0
2021-07-18 01:45:00+00:00,0.8058217614626672,0.3708442110611366,0.07029106731161139,0.0,0.0,1.0
2021-07-18 02:00:00+00:00,0.8028977578326147,0.3795769059196503,0.07984670302807387,0.0,0.0,1.0
2021-07-18 02:15:00+00:00,0.8007389485785683,0.38931337227790863,0.08921022450281081,0.0,0.0,1.0
2021-07-18 02:30:00+00:00,0.8024412288208428,0.40000095022338844,0.09837451862301805,0.0,0.0,1.0
2021-07-18 02:45:00+00:00,0.8022970617644938,0.4115863474076637,0.10733649060142425,0.0,0.0,1.0
2021-07-18 03:00:00+00:00,0.7981476381554748,0.4240173862499843,0.11609675437537108,0.0,0.0,1.0
2021-07-18 03:15:00+00:00,0.8025280987137712,0.4372458331896148,0.12465926983099508,0.0,0.0,1.0
2021-07-18 03:30:00+00:00,0.8011012145150349,0.4512340188026872,0.1330309602100596,0.0,0.0,1.0
2021-07-18 03:45:00+00:00,0.8000846519382152,0.46597805180667745,0.14122133707595932,0.0,0.0,1.0
2021-07-18 04:00:00+00:00,0.801067945194339,0.481649207698149,0.14924215374796926,0.0013876040703052729,0.0,1.0
2021-07-18 04:15:00+00:00,0.7955495506485362,0.5004102602578464,0.1571071020202948,0.004625346901017576,0.007991686596059673,1.0
2021-07-18 04:30:00+00:00,0.7892012713809293,0.5148828356935107,0.16483156180332606,0.013876040703052728,0.015983373192119347,1.0
2021-07-18 04:45:00+00:00,0.7946149291763933,0.5307943249529994,0.17243240929956813,0.02312673450508788,0.023975059788179022,1.0
2021-07-18 05:00:00+00:00,0.7767936630569454,0.5475377981552941,0.17992788649580843,0.03885291396854764,0.031966746384238694,1.0
2021-07-18 05:15:00+00:00,0.7699352542053345,0.5648387349435106,0.1873375330373566,0.04625346901017576,0.05362430247124473,1.0
2021-07-18 05:30:00+00:00,0.7654857906115209,0.5825687448616367,0.19468218078894067,0.07030527289546716,0.07528185855825076,1.0
2021-07-18 05:45:00+00:00,0.7499724295907195,0.6006491839246908,0.20198401140633765,0.07123034227567067,0.09693941464525681,1.0
2021-07-18 06:00:00+00:00,0.6852229383340818,0.6190209009600238,0.20926667788731163,0.1429232192414431,0.11859697073226284,1.0
2021-07-18 06:15:00+00:00,0.6380291747298562,0.6376342562036419,0.21655549218156403,0.2247918593894542,0.143372053296891,1.0
2021-07-18 06:30:00+00:00,0.6732712429233382,0.6564443045745779,0.2238776823801428,0.1637372802960222,0.1681471358615192,1.0
2021-07-18 06:45:00+00:00,0.6740339729052187,0.6754082659453428,0.23126272464598477,0.14153561517113783,0.19292221842614735,1.0
2021-07-18 07:00:00+00:00,0.6777878612570751,0.6944839689024814,0.23874275670335612,0.1461609620721554,0.21769730099077553,1.0
2021-07-18 07:15:00+00:00,0.6843178895914466,0.7136286966249041,0.24635308110985255,0.13691026827012026,0.2940895114451657,1.0
2021-07-18 07:30:00+00:00,0.6297580519457315,0.732798169185833,0.2541327672643676,0.18085106382978725,0.3704817218995559,1.0
2021-07-18 07:45:00+00:00,0.5658612410565597,0.7519455219488368,0.2621253603984344,0.23589269195189638,0.44687393235394596,1.0
2021-07-18 08:00:00+00:00,0.4644927013887476,0.7710201914207557,0.27037970237745584,0.41859389454209067,0.5232661428083362,1.0
2021-07-18 08:15:00+00:00,0.49807007135037096,0.7899666402430177,0.2789508608646463,0.5272895467160037,0.5534791026079035,1.0
2021-07-18 08:30:00+00:00,0.4816558209640846,0.8087228598473591,0.28790114671987427,0.5568917668825162,0.5836920624074706,1.0
2021-07-18 08:45:00+00:00,0.4362540280150719,0.8272185916860908,0.2973011687440322,0.57631822386679,0.6139050222070379,1.0
2021-07-18 09:00:00+00:00,0.48761399686275353,0.8453732125615172,0.3072308213142086,0.3288621646623497,0.6441179820066052,1.0
2021-07-18 09:15:00+00:00,0.3596083901990497,0.8630932444607885,0.31778001140378853,0.4856614246068455,0.6490462361917777,1.0
2021-07-18 09:30:00+00:00,0.41673405104813455,0.8802694865505143,0.3290487903969539,0.3788159111933395,0.6539744903769502,1.0
2021-07-18 09:45:00+00:00,0.33868681671091055,0.8967738455300617,0.34114634576506264,0.5374653098982424,0.6589027445621227,1.0
2021-07-18 10:00:00+00:00,0.2826567647310698,0.9124560882707403,0.3541880211977913,0.6447733580018501,0.6638309987472952,1.0
2021-07-18 10:15:00+00:00,0.4024740348225896,0.9271409924773076,0.36828920200059984,0.4477335800185014,0.6625839881562463,1.0
2021-07-18 10:30:00+00:00,0.5725633493021633,0.9406267557996494,0.3835546475474743,0.24283071230342276,0.6613369775651976,1.0
2021-07-18 10:45:00+00:00,0.2501230656816483,0.9526860268722084,0.4000619656653149,0.6577243293246994,0.6600899669741487,1.0
2021-07-18 11:00:00+00:00,0.5744062537141953,0.9630714110404354,0.41783891689595193,0.25578168362627196,0.6588429563830999,1.0
2021-07-18 11:15:00+00:00,0.5178699332696624,0.9715274336641725,0.43683670485605813,0.303422756706753,0.6554207948980754,1.0
2021-07-18 11:30:00+00:00,0.3348668025780026,0.9778101394862868,0.4569054454801401,0.4884366327474561,0.6519986334130509,1.0
2021-07-18 11:45:00+00:00,0.5221380908692644,0.9817132386632748,0.477782149623415,0.2682701202590194,0.6485764719280264,1.0
2021-07-18 12:00:00+00:00,0.37996952776663667,0.9830962066998145,0.49910223498655,0.43108233117483813,0.6451543104430019,1.0
2021-07-18 12:15:00+00:00,0.36961784024195415,0.9819066860980312,0.5204391193007354,0.40148011100832565,0.6305631477052728,1.0
2021-07-18 12:30:00+00:00,0.3770670875851833,0.9781895174094077,0.5413637712947469,0.4158186864014801,0.6159719849675436,1.0
2021-07-18 12:45:00+00:00,0.13377901901095235,0.9720789653544762,0.5615050909893268,0.7705827937095282,0.6013808222298144,1.0
2021-07-18 13:00:00+00:00,0.2831015878707449,0.9637771084076617,0.5805915048897804,0.498149861239593,0.5867896594920852,1.0
2021-07-18 13:15:00+00:00,0.11580619265277858,0.953525883458911,0.5984646129576212,0.7650323774283071,0.5746014121398474,1.0
2021-07-18 13:30:00+00:00,0.26976182246874386,0.9415805785937971,0.6150686230586863,0.5166512488436633,0.5624131647876096,1.0
2021-07-18 13:45:00+00:00,0.10037662103224843,0.9281896501940373,0.6304263749351056,0.788159111933395,0.5502249174353718,1.0
2021-07-18 14:00:00+00:00,0.1218285557972715,0.9135821920681333,0.6446125195767889,0.7456059204440333,0.538036670083134,1.0
2021-07-18 14:15:00+00:00,0.27947523191488965,0.8979619974217302,0.6577303950729454,0.5124884366327475,0.5169769957863569,1.0
2021-07-18 14:30:00+00:00,0.37684714040947137,0.8815062516408817,0.6698950162510303,0.39777983348751156,0.49591732148957973,1.0
2021-07-18 14:45:00+00:00,0.5027647421596841,0.8643669744570135,0.6812219970843052,0.2543940795559667,0.47485764719280266,1.0
2021-07-18 15:00:00+00:00,0.5534456234516674,0.8466738070378811,0.6918211380465216,0.21785383903792785,0.4537979728960255,1.0
2021-07-18 15:15:00+00:00,0.5025109095647449,0.8285372482955973,0.7017932506679339,0.272895467160037,0.42924496071062523,1.0
2021-07-18 15:30:00+00:00,0.41766674860777137,0.8100518399609045,0.7112290313017757,0.3547641073080481,0.40469194852522494,1.0
2021-07-18 15:45:00+00:00,0.3781846903211537,0.7912990612064323,0.7202091279510492,0.41350601295097134,0.38013893633982465,1.0
2021-07-18 16:00:00+00:00,0.3571141205470708,0.7723498480722001,0.7288048358194924,0.46253469010175763,0.3555859241544243,1.0
2021-07-18 16:15:00+00:00,0.38958128095510053,0.753266735755412,0.7370790734766338,0.41350601295097134,0.32999943058877124,1.0
2021-07-18 16:30:00+00:00,0.4760895240454014,0.7341056614835436,0.7450874373547538,0.3075855689176688,0.3044129370231181,1.0
2021-07-18 16:45:00+00:00,0.6937509742058028,0.7149174818358546,0.7528792247232408,0.11563367252543941,0.278826443457465,1.0
2021-07-18 17:00:00+00:00,0.7781176588009368,0.6957492635571483,0.7604983710878931,0.03885291396854764,0.25323994989181187,1.0
2021-07-18 17:15:00+00:00,0.8141206086807051,0.6766454093374744,0.7679842801135903,0.01572617946345976,0.22739722127320353,1.0
2021-07-18 17:30:00+00:00,0.8318759522572926,0.6576486865362094,0.7753725416982857,0.010638297872340425,0.20155449265459516,1.0
2021-07-18 17:45:00+00:00,0.8237335940662317,0.6388012462557935,0.7826955426068138,0.010175763182238668,0.17571176403598676,1.0
2021-07-18 18:00:00+00:00,0.8159374832498211,0.6201457697550203,0.7899829777658198,0.01757631822386679,0.14986903541737842,1.0
2021-07-18 18:15:00+00:00,0.7745547609938163,0.6017269997055755,0.7972622711787963,0.04717853839037928,0.1255437877234939,1.0
2021-07-18 18:30:00+00:00,0.7543923204550257,0.5835942079997966,0.8045589147722272,0.05874190564292322,0.10121854002960938,1.0
2021-07-18 18:45:00+00:00,0.7417653810538611,0.5658058694466009,0.8118967320955465,0.06567992599444958,0.07689329233572485,1.0
2021-07-18 19:00:00+00:00,0.7496520583543885,0.5484393532355589,0.8192980721395863,0.0633672525439408,0.05256804464184033,1.0
2021-07-18 19:15:00+00:00,0.763651049184994,0.5316184272513427,0.8267839368825775,0.04995374653098982,0.03942603348138025,1.0
2021-07-18 19:30:00+00:00,0.7860252834515318,0.5156116115257201,0.8343740446857892,0.028214616096207217,0.026284022320920166,1.0
2021-07-18 19:45:00+00:00,0.7982603841867223,0.501004380067924,0.8420868304978645,0.012950971322849213,0.013142011160460083,1.0
2021-07-18 20:00:00+00:00,0.8172146555054256,0.4823146006107815,0.8499393831228778,0.004162812210915819,0.0,1.0
2021-07-18 20:15:00+00:00,0.8156787218666307,0.46652876518761055,0.857947319698407,0.0009250693802035153,0.0,1.0
2021-07-18 20:30:00+00:00,0.8129340029092172,0.45168729986122336,0.8661245981971601,0.0,0.0,1.0
2021-07-18 20:45:00+00:00,0.8074944689754343,0.43759980303634644,0.8744832703849812,0.0,0.0,1.0
2021-07-18 21:00:00+00:00,0.8087272821367775,0.4242675471690382,0.8830331803895155,0.0,0.0,1.0
2021-07-18 21:15:00+00:00,0.8062209933110183,0.41172760901136135,0.8917816179734608,0.0,0.0,1.0
2021-07-18 21:30:00+00:00,0.8037184010764473,0.4000281493766942,0.9007329407445033,0.0,0.0,1.0
2021-07-18 21:45:00+00:00,0.802204646984783,0.38922150287286644,0.9098881856409947,0.0,0.0,1.0
2021-07-18 22:00:00+00:00,0.798835204116524,0.3793612759285346,0.9192446966207022,0.0,0.0,1.0
2021-07-18 22:15:00+00:00,0.8017222418346921,0.37050057933444897,0.9287958017114964,0.0,0.0,1.0
2021-07-18 22:30:00+00:00,0.7996096399705012,0.3626906059099479,0.9385305772777653,0.0,0.0,1.0
2021-07-18 22:45:00+00:00,0.7986744023998269,0.35597930961677793,0.9484337391233938,0.0,0.0,1.0
2021-07-18 23:00:00+00:00,0.8005448775411754,0.3504101235527029,0.958485697488069,0.0,0.0,1.0
2021-07-18 23:15:00+00:00,0.7992677052855709,0.3460207278721528,0.9686628050437575,0.0,0.0,1.0
2021-07-18 23:30:00+00:00,0.8010550071251795,0.34284191303259237,0.9789378133932509,0.0,0.0,1.0
2021-07-18 23:45:00+00:00,0.8003600479817536,0.3408965989183083,0.9892805351532076,0.0,0.0,1.0
2021-07-19 00:00:00+00:00,0.7972234903583659,0.34019907249338543,0.9996586875619364,0.0,0.0,1.0
2021-07-19 00:15:00+00:00,0.7960128567441535,0.34075449811670855,0.00981386730559384,0.0,0.0,1.0
2021-07-19 00:30:00+00:00,0.7957189777446726,0.3425587375256248,0.020162628175138135,0.0,0.0,1.0
2021-07-19 00:45:00+00:00,0.7956247146693676,0.34559849348661914,0.03044750761429049,0.0,0.0,1.0
2021-07-19 01:00:00+00:00,0.7966154011078684,0.34985176589648687,0.04063804096248534,0.0,0.0,1.0
2021-07-19 01:15:00+00:00,0.7995763706498052,0.35528858569820354,0.05070661755612852,0.0,0.0,1.0
2021-07-19 01:30:00+00:00,0.7967632647554058,0.3618719740006919,0.0606291648891281,0.0,0.0,1.0
2021-07-19 01:45:00+00:00,0.7955193618204972,0.3695590641902655,0.07038562883519672,0.0,0.0,1.0
2021-07-19 02:00:00+00:00,0.7989849160596555,0.3783023256565594,0.07996024472026682,0.0,0.0,1.0
2021-07-19 02:15:00+00:00,0.795848358436268,0.3880508412058337,0.08934161288837204,0.0,0.0,1.0
2021-07-19 02:30:00+00:00,0.7937542395280193,0.39875162179278006,0.09852260661794991,0.0,0.0,1.0
2021-07-19 02:45:00+00:00,0.7963806675674027,0.4103510093597738,0.10750014883207683,0.0,0.0,1.0
2021-07-19 03:00:00+00:00,0.7967780511201595,0.4227963803206102,0.11627489717787272,0.0,0.0,1.0
2021-07-19 03:15:00+00:00,0.7954528231791054,0.4360388376968686,0.12485087570514597,0.0,0.0,1.0
2021-07-19 03:30:00+00:00,0.7964619925735483,0.450039342757929,0.13323508693123925,0.00046253469010175765,0.0,1.0
2021-07-19 03:45:00+00:00,0.7955600243235701,0.4647895839069047,0.14143713196060828,0.0,0.0,1.0
2021-07-19 04:00:00+00:00,0.7935527753082494,0.48043271506901636,0.14946885973228263,0.0009250693802035153,0.0,1.0
2021-07-19 04:15:00+00:00,0.7926816119848414,0.49946467311553977,0.15734406026983697,0.0027752081406105457,0.013213187564058763,1.0
2021-07-19 04:30:00+00:00,0.7789327571579868,0.5138424131993371,0.16507821155026228,0.013876040703052728,0.026426375128117525,1.0
2021-07-19 04:45:00+00:00,0.7851060644426742,0.5297259174189511,0.17268828552925997,0.03330249768732655,0.039639562692176285,1.0
2021-07-19 05:00:00+00:00,0.8267882105849423,0.5464642441113824,0.1801926159962143,0.03515263644773358,0.05285275025623505,1.0
2021-07-19 05:15:00+00:00,0.7843753715844267,0.5637700791967464,0.18761082919827243,0.0730804810360777,0.08999259765402574,1.0
2021-07-19 05:30:00+00:00,0.7433832557973332,0.5815076845055545,0.19496383740233258,0.11008325624421832,0.12713244505181642,1.0
2021-07-19 05:45:00+00:00,0.7316434982813932,0.5995964107374339,0.20227389557703998,0.14431082331174838,0.16427229244960712,1.0
2021-07-19 06:00:00+00:00,0.7214544607690019,0.6179761232346934,0.20956472201409662,0.18501387604070305,0.2014121398473978,1.0
2021-07-19 06:15:00+00:00,0.7104854425158507,0.6365966554771866,0.21686168480608506,0.2238667900092507,0.248436966176973,1.0
2021-07-19 06:30:00+00:00,0.6797347326163179,0.6554127384326771,0.22419205751530039,0.2696577243293247,0.2954617925065482,1.0
2021-07-19 06:45:00+00:00,0.6086998041422769,0.6743813608091781,0.23158534897198174,0.3515263644773358,0.3424866188361234,1.0
2021-07-19 07:00:00+00:00,0.6246770873572268,0.6934601626631194,0.23907371373958636,0.3654024051803885,0.38951144516569863,1.0
2021-07-19 07:15:00+00:00,0.5726284673255224,0.7126062566909965,0.2466924511086037,0.40888066604995377,0.43475401434916294,1.0
2021-07-19 07:30:00+00:00,0.6451315585999038,0.7317751976986462,0.2544806010969839,0.4278445883441258,0.47999658353262725,1.0
2021-07-19 07:45:00+00:00,0.5867494456653464,0.7509199542200561,0.2624816450781764,0.4181313598519889,0.5252391527160916,1.0
2021-07-19 08:00:00+00:00,0.5400504091818396,0.7699897913580668,0.27074431504437846,0.3871415356151711,0.5704817218995558,1.0
2021-07-19 08:15:00+00:00,0.47502059309341216,0.788928995854619,0.27932350701133957,0.4514338575393155,0.6101896139391869,1.0
2021-07-19 08:30:00+00:00,0.522190791640875,0.8076753821924876,0.28828127715479057,0.5772432932469935,0.6498975059788178,1.0
2021-07-19 08:45:00+00:00,0.3734575691029908,0.8261585216619244,0.29768786833886557,0.6623496762257169,0.6896053980184489,1.0
2021-07-19 09:00:00+00:00,0.43987929874795345,0.8442976416902043,0.3076226612030686,0.6216466234967623,0.7293132900580799,1.0
2021-07-19 09:15:00+00:00,0.38727552694889583,0.8619991584395004,0.31817485558344605,0.6817761332099908,0.7592500854116843,1.0
2021-07-19 09:30:00+00:00,0.4431874736911109,0.8791538437658455,0.32944354886001076,0.4440333024976873,0.7891868807652885,1.0
2021-07-19 09:45:00+00:00,0.5112208977414215,0.8956337067353703,0.34153667172081387,0.28677150786308975,0.8191236761188929,1.0
2021-07-19 10:00:00+00:00,0.28809118656680954,0.9112888171839945,0.3545679635166794,0.7197039777983348,0.8490604714724973,1.0
2021-07-19 10:15:00+00:00,0.38849845573617736,0.9259445477675093,0.3686508512916226,0.5023126734505088,0.8667919371370003,1.0
2021-07-19 10:30:00+00:00,0.2046623872462675,0.939400088117732,0.38388786069089786,0.8098982423681776,0.8845234028015033,1.0
2021-07-19 10:45:00+00:00,0.26781495110950104,0.9514295730185327,0.400354318657748,0.5938945420906568,0.9022548684660061,1.0
2021-07-19 11:00:00+00:00,0.17788859336696,0.9617876334376655,0.4180761006327387,0.7927844588344126,0.9199863341305091,1.0
2021-07-19 11:15:00+00:00,0.20966757171540926,0.9702212866719777,0.43700359031914515,0.6854764107308048,0.9211593212618152,1.0
2021-07-19 11:30:00+00:00,0.2514852595345868,0.9764892754651836,0.45698791954364704,0.6142460684551342,0.9223323083931216,1.0
2021-07-19 11:45:00+00:00,0.25202126525691015,0.9803877476496972,0.47776950290794284,0.6299722479185939,0.9235052955244278,1.0
2021-07-19 12:00:00+00:00,0.11060508885064971,0.9817777767541677,0.49898945793959404,0.8140610545790934,0.924678282655734,1.0
2021-07-19 12:15:00+00:00,0.08377091731526436,0.9806072860687214,0.5202282272821943,0.84736355226642,0.9136203165926432,1.0
2021-07-19 12:30:00+00:00,0.10579089492624373,0.976919937364598,0.5410635396782004,0.7798334875115633,0.9025623505295524,1.0
2021-07-19 12:45:00+00:00,0.08819696916488458,0.9708476369783477,0.561129280950877,0.8038852913968547,0.8915043844664617,1.0
2021-07-19 13:00:00+00:00,0.08271246003830902,0.9625894942899703,0.5801563178032805,0.8367252543940795,0.8804464184033709,1.0
2021-07-19 13:15:00+00:00,0.08744040016831811,0.9523844700951358,0.5979862770184311,0.7964847363552267,0.8612828834984626,1.0
2021-07-19 13:30:00+00:00,0.12266460150438935,0.9404853037058192,0.6145616983834848,0.7247918593894542,0.8421193485935542,1.0
2021-07-19 13:45:00+00:00,0.1629284888273612,0.9271385289562288,0.629902907371456,0.6493987049028677,0.8229558136886458,1.0
2021-07-19 14:00:00+00:00,0.1127041365471497,0.9125719517439567,0.6440818680847112,0.7400555041628122,0.8037922787837375,1.0
2021-07-19 14:15:00+00:00,0.13150869592272124,0.8969886138054569,0.657199464563567,0.7169287696577243,0.7752021409862202,1.0
2021-07-19 14:30:00+00:00,0.16815423657074613,0.8805653520399869,0.6693686680676062,0.669750231267345,0.7466120031887028,1.0
2021-07-19 14:45:00+00:00,0.18040412367069042,0.8634541142329631,0.6807034909487654,0.6604995374653099,0.7180218653911855,1.0
