time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-03 09:30:00+00:00,0.8772861862300099,0.6604017098788185,0.40744651865013515,0.04579093432007401,0.19050222070379227,1.0
2021-11-03 09:45:00+00:00,0.8114906872883243,0.6703920136155954,0.41756856801789466,0.0666049953746531,0.2104202254868466,1.0
2021-11-03 10:00:00+00:00,0.7527896648650468,0.6793123296151655,0.4279322451048708,0.07261794634597594,0.2303382302699009,1.0
2021-11-03 10:15:00+00:00,0.7787426587110707,0.6870990630339249,0.4385229600291128,0.05550416281221091,0.24222184261473634,1.0
2021-11-03 10:30:00+00:00,0.7739154391391868,0.6936933138118928,0.44931990769957897,0.06382978723404255,0.25410545495957176,1.0
2021-11-03 10:45:00+00:00,0.7725163838281087,0.6990425084021467,0.460296125712594,0.07770582793709528,0.26598906730440725,1.0
2021-11-03 11:00:00+00:00,0.7790612477780859,0.7031020460652548,0.4714188897323655,0.07076780758556891,0.27787267964924267,1.0
2021-11-03 11:15:00+00:00,0.7942178490391356,0.7058368358036582,0.4826504734446924,0.0730804810360777,0.2815026762327753,1.0
2021-11-03 11:30:00+00:00,0.6738630291584878,0.7072225964673281,0.49394926108537474,0.16188714153561518,0.28513267281630794,1.0
2021-11-03 11:45:00+00:00,0.6385234161415646,0.7072468032905302,0.5052711562852401,0.16281221091581868,0.2887626693998406,1.0
2021-11-03 12:00:00+00:00,0.5767152133712209,0.7059091907741966,0.5165711896855539,0.2127659574468085,0.2923926659833732,1.0
2021-11-03 12:15:00+00:00,0.5181251056170941,0.7032217623358763,0.527805198224391,0.24421831637372804,0.29274285388907867,1.0
2021-11-03 12:30:00+00:00,0.5823804193859519,0.6992083057698606,0.538931437998575,0.21091581868640147,0.2930930417947842,1.0
2021-11-03 12:45:00+00:00,0.6280898140810681,0.6939034622813159,0.5499120028009491,0.17298797409805736,0.2934432297004897,1.0
2021-11-03 13:00:00+00:00,0.5830343715209686,0.6873514378105487,0.5607139493712662,0.19935245143385755,0.2937934176061952,1.0
2021-11-03 13:15:00+00:00,0.6115695911015656,0.6796044726868666,0.5713100713969104,0.19518963922294172,0.28340166268078804,1.0
2021-11-03 13:30:00+00:00,0.6690109215786663,0.6707211969412754,0.5816793086045521,0.13922294172062905,0.2730099077553809,1.0
2021-11-03 13:45:00+00:00,0.6865296833191938,0.6607649955588109,0.5918068166921714,0.13598519888991675,0.2626181528299738,1.0
2021-11-03 14:00:00+00:00,0.6555029612775911,0.6498024955926001,0.6016837527004691,0.18316373728029603,0.25222639790456663,1.0
2021-11-03 14:15:00+00:00,0.5895791862200938,0.6379022731458325,0.611306846404481,0.2608695652173913,0.22722355084842275,1.0
2021-11-03 14:30:00+00:00,0.6799842525215373,0.6251338740081714,0.6206778321775182,0.18362627197039777,0.20222070379227877,1.0
2021-11-03 14:45:00+00:00,0.7288125255295829,0.6115672656493687,0.6298028102950701,0.11193339500462535,0.17721785673613485,1.0
2021-11-03 15:00:00+00:00,0.7504382000804625,0.5972729290097424,0.6386915953251981,0.08279370952821462,0.15221500967999088,1.0
2021-11-03 15:15:00+00:00,0.7483182050338946,0.5823230534919738,0.6473570954444963,0.07400555041628122,0.12588543446076758,1.0
2021-11-03 15:30:00+00:00,0.7802173225959681,0.566794979738154,0.6558147528010311,0.05411655874190564,0.09955585924154424,1.0
2021-11-03 15:45:00+00:00,0.8083225054016439,0.5507797845428688,0.6640820630317577,0.03330249768732655,0.07322628402232093,1.0
2021-11-03 16:00:00+00:00,0.8266366503462166,0.5344041696432053,0.6721781825285444,0.019888991674375578,0.0468967088030976,1.0
2021-11-03 16:15:00+00:00,0.8373148700925442,0.517948061062423,0.6801236251859593,0.009250693802035153,0.0351725316023232,1.0
2021-11-03 16:30:00+00:00,0.849480967792217,0.5020599890834418,0.6879400458935271,0.0027752081406105457,0.0234483544015488,1.0
2021-11-03 16:45:00+00:00,0.8657083870109179,0.48138882136481104,0.695650105540045,0.0009250693802035153,0.011724177200774401,1.0
2021-11-03 17:00:00+00:00,0.8892390382209046,0.462602602828132,0.7032774112950109,0.00046253469010175765,0.0,1.0
2021-11-03 17:15:00+00:00,0.873534070556836,0.4438985912560332,0.7108465259471393,0.0,0.0,1.0
2021-11-03 17:30:00+00:00,0.869434550928861,0.4250612742687695,0.7183830407431432,0.0,0.0,1.0
2021-11-03 17:45:00+00:00,0.9208781622027248,0.4060802163182071,0.7259137071629538,0.0,0.0,1.0
2021-11-03 18:00:00+00:00,0.9545559562249671,0.38697976987146343,0.7334666241016439,0.0,0.0,1.0
2021-11-03 18:15:00+00:00,0.9398435232949934,0.3677945924321025,0.7410714777818227,0.0,0.0,1.0
2021-11-03 18:30:00+00:00,0.945092682782572,0.34856389425165035,0.7487598321383465,0.0,0.0,1.0
2021-11-03 18:45:00+00:00,0.9382964998826333,0.32932994647891506,0.7565654670597731,0.0,0.0,1.0
2021-11-03 19:00:00+00:00,0.9293895634140976,0.31013793325734634,0.7645247603225362,0.0,0.0,1.0
2021-11-03 19:15:00+00:00,0.9200538223677036,0.2910363585786624,0.772677105681678,0.0,0.0,1.0
2021-11-03 19:30:00+00:00,0.921057446875364,0.27207775553059105,0.7810653534358181,0.0,0.0,1.0
2021-11-03 19:45:00+00:00,0.9165734817637915,0.25331961165913663,0.7897362495557876,0.0,0.0,1.0
2021-11-03 20:00:00+00:00,0.914743669125516,0.23482548191079902,0.7987408333071611,0.0,0.0,1.0
2021-11-03 20:15:00+00:00,0.8858086015980363,0.21666627885780404,0.8081347287506159,0.0,0.0,1.0
2021-11-03 20:30:00+00:00,0.8694936963878759,0.19892172813791079,0.8179782296954617,0.0,0.0,1.0
2021-11-03 20:45:00+00:00,0.8593687331227509,0.18168195903048687,0.8283360277829805,0.0,0.0,1.0
2021-11-03 21:00:00+00:00,0.8540622764717516,0.16504916315157755,0.8392763680342569,0.0,0.0,1.0
2021-11-03 21:15:00+00:00,0.8533303514164412,0.1491391926536013,0.8508693386764676,0.0,0.0,1.0
2021-11-03 21:30:00+00:00,0.840079920301494,0.13408287651973091,0.8631839257752865,0.0,0.0,1.0
2021-11-03 21:45:00+00:00,0.8476376009862505,0.12002670638249012,0.8762834203319517,0.0,0.0,1.0
2021-11-03 22:00:00+00:00,0.8514986904825715,0.10713239021034263,0.890218816974436,0.0,0.0,1.0
2021-11-03 22:15:00+00:00,0.87217742159068,0.09557462592658697,0.9050200824607083,0.0,0.0,1.0
2021-11-03 22:30:00+00:00,0.8907361576522209,0.08553637955010072,0.9206857048075321,0.0,0.0,1.0
2021-11-03 22:45:00+00:00,0.87762434870684,0.07720108063741916,0.9371718102028624,0.0,0.0,1.0
2021-11-03 23:00:00+00:00,0.8604629241145277,0.07074160490748006,0.9543832218437133,0.0,0.0,1.0
2021-11-03 23:15:00+00:00,0.8401815765591759,0.0663067623607535,0.9721696858068876,0.0,0.0,1.0
2021-11-03 23:30:00+00:00,0.8233436036958518,0.0640071068598322,0.990330380014436,0.0,0.0,1.0
2021-11-03 23:45:00+00:00,0.8243878907065848,0.06390280127040077,0.00840314221633245,0.0,0.0,1.0
2021-11-04 00:00:00+00:00,0.8169984049209021,0.06599642581662671,0.02658683271443658,0.0,0.0,1.0
2021-11-04 00:15:00+00:00,0.8158154957406029,0.07023265139340316,0.044416997886676975,0.0,0.0,1.0
2021-11-04 00:30:00+00:00,0.8155807622001371,0.07650486896389387,0.06168877382071805,0.0,0.0,1.0
2021-11-04 00:45:00+00:00,0.8144588467744469,0.08466699244201872,0.07824697172727027,0.0,0.0,1.0
2021-11-04 01:00:00+00:00,0.8093945168462902,0.09454758719348105,0.09399145136124296,0.0,0.0,1.0
2021-11-04 01:15:00+00:00,0.8131557983805234,0.10596353609678688,0.10887398520303722,0.0,0.0,1.0
2021-11-04 01:30:00+00:00,0.8111430044784201,0.11873132809125687,0.12288964670498892,0.0,0.0,1.0
2021-11-04 01:45:00+00:00,0.8086773781557337,0.13267515750602352,0.1360659893199339,0.0,0.0,1.0
2021-11-04 02:00:00+00:00,0.8082781463073825,0.1476319036008102,0.14845248719876952,0.0,0.0,1.0
2021-11-04 02:15:00+00:00,0.8103094231654279,0.16345355175555226,0.16011161919023909,0.0,0.0,1.0
2021-11-04 02:30:00+00:00,0.8116143198549457,0.18000777043956806,0.1711120727749789,0.0,0.0,1.0
2021-11-04 02:45:00+00:00,0.8076792985348561,0.19717730291177388,0.18152398103493766,0.0,0.0,1.0
2021-11-04 03:00:00+00:00,0.8075166485225649,0.21485868968363053,0.191415844173971,0.0,0.0,1.0
2021-11-04 03:15:00+00:00,0.8102613674799783,0.2329606834139112,0.20085272284647873,0.0,0.0,1.0
2021-11-04 03:30:00+00:00,0.8100081509835706,0.25140258779324387,0.2098953278282625,0.0,0.0,1.0
2021-11-04 03:45:00+00:00,0.8089065668094166,0.27011265601752044,0.2185997055174386,0.0,0.0,1.0
2021-11-04 04:00:00+00:00,0.8108195527494322,0.28902662024756703,0.2270172969275256,0.0,0.0,1.0
2021-11-04 04:15:00+00:00,0.8117400039553525,0.3080863845372996,0.23519521450502,0.0,0.0,1.0
2021-11-04 04:30:00+00:00,0.8090913963688384,0.327238894001195,0.243176632408379,0.0,0.0,1.0
2021-11-04 04:45:00+00:00,0.8134274978328734,0.34643518944884716,0.2510012228666815,0.0,0.0,1.0
2021-11-04 05:00:00+00:00,0.8214805217368804,0.36562967202670776,0.2587055966659298,0.0,0.0,1.0
2021-11-04 05:15:00+00:00,0.8404920902190045,0.3847796529055634,0.26632372263882087,0.0,0.0,1.0
2021-11-04 05:30:00+00:00,0.8625551947271823,0.40384540719305,0.27388731171706365,0.0009250693802035153,0.0,1.0
2021-11-04 05:45:00+00:00,0.8627788384940827,0.4227914071739232,0.28142615754786565,0.0018501387604070306,0.0,1.0
2021-11-04 06:00:00+00:00,0.8631614356820858,0.4415911585753525,0.2889684292768755,0.0018501387604070306,0.0,1.0
2021-11-04 06:15:00+00:00,0.9582285195706779,0.46024707724127517,0.2965409137937521,0.0018501387604070306,0.001397904566678055,1.0
2021-11-04 06:30:00+00:00,0.9343263609462533,0.4789155710683674,0.3041692051829839,0.0018501387604070306,0.00279580913335611,1.0
2021-11-04 06:45:00+00:00,0.903573186652595,0.500052135382698,0.31187783879860664,0.0018501387604070306,0.004193713700034164,1.0
2021-11-04 07:00:00+00:00,0.8831378144643917,0.5156911149900484,0.31969036659147454,0.0037002775208140612,0.00559161826671222,1.0
2021-11-04 07:15:00+00:00,0.8441523315940871,0.5320420650355284,0.32762936932577374,0.014801110083256245,0.011214554151007857,1.0
2021-11-04 07:30:00+00:00,0.8204060458981083,0.5483571101071749,0.3357164003932992,0.034227567067530065,0.016837490035303496,1.0
2021-11-04 07:45:00+00:00,0.8070447170475079,0.5643325866723597,0.34397185531252117,0.0425531914893617,0.022460425919599136,1.0
2021-11-04 08:00:00+00:00,0.8476493068583472,0.5798291459796414,0.3524147609991924,0.03469010175763182,0.02808336180389477,1.0
2021-11-04 08:15:00+00:00,0.9050093123293022,0.5947526521486785,0.3610624799137902,0.0037002775208140612,0.04340337091447443,1.0
2021-11-04 08:30:00+00:00,0.9203647988134942,0.6090245848846016,0.36993032664492004,0.004625346901017576,0.05872338002505409,1.0
2021-11-04 08:45:00+00:00,0.9465468781300049,0.622572421308711,0.3790310988422258,0.004625346901017576,0.07404338913563376,1.0
2021-11-04 09:00:00+00:00,0.9336791911771498,0.6353257526388256,0.3883745310966214,0.005087881591119334,0.08936339824621341,1.0
2021-11-04 09:15:00+00:00,0.9101836105928969,0.6472148953284531,0.3979666895841625,0.008325624421831638,0.09918289488668716,1.0
2021-11-04 09:30:00+00:00,0.8853749438488383,0.6581707028583959,0.4078093368911978,0.01942645698427382,0.10900239152716092,1.0
2021-11-04 09:45:00+00:00,0.8387678336677905,0.6681250557457243,0.41789930967929106,0.02960222016651249,0.11882188816763467,1.0
2021-11-04 10:00:00+00:00,0.8097005345066068,0.6770117975113965,0.4282279651399486,0.029139685476410732,0.1286413848081084,1.0
2021-11-04 10:15:00+00:00,0.8017902886724352,0.6847679892705288,0.4387807630685101,0.039777983348751156,0.13677542421136546,1.0
2021-11-04 10:30:00+00:00,0.7102490491007607,0.6913353857767067,0.44953705567526947,0.1036077705827937,0.14490946361462248,1.0
2021-11-04 10:45:00+00:00,0.7348234756766939,0.6966620347767252,0.46047015355738713,0.09250693802035152,0.1530435030178795,1.0
2021-11-04 11:00:00+00:00,0.7372762131810728,0.7007038895294194,0.47154772094758207,0.0938945420906568,0.16117754242113655,1.0
2021-11-04 11:15:00+00:00,0.6882821709580113,0.7034263129083919,0.48273252570553776,0.12210915818686402,0.16640473750142354,1.0
2021-11-04 11:30:00+00:00,0.749746036976162,0.7048053486805919,0.4939835316649201,0.07909343200740056,0.17163193258171047,1.0
2021-11-04 11:45:00+00:00,0.6084005106455345,0.7048286463893121,0.5052572782592427,0.20074005550416282,0.17685912766199746,1.0
2021-11-04 12:00:00+00:00,0.5688001955382489,0.7034959523814917,0.5165094526323399,0.27012025901942643,0.18208632274228445,1.0
2021-11-04 12:15:00+00:00,0.5709506258969015,0.7008191189141901,0.5276965310613085,0.35522664199814985,0.1838828151691151,1.0
2021-11-04 12:30:00+00:00,0.5394506737175867,0.6968216304435996,0.5387773559784821,0.40194264569842736,0.18567930759594578,1.0
2021-11-04 12:45:00+00:00,0.5184945107233927,0.6915376934579907,0.549714524676918,0.3866790009250694,0.18747580002277645,1.0
2021-11-04 13:00:00+00:00,0.5133314480718272,0.6850109760236112,0.5604754935895344,0.35846438482886217,0.18927229244960708,1.0
2021-11-04 13:15:00+00:00,0.5149881370227778,0.6772931099479567,0.5710333414767554,0.35430157261794637,0.18353547431955358,1.0
2021-11-04 13:30:00+00:00,0.5208503145491051,0.6684420798190415,0.5813671775843416,0.333950046253469,0.17779865618950005,1.0
2021-11-04 13:45:00+00:00,0.5695036155742315,0.6585206208099237,0.5914622189794366,0.3135985198889917,0.17206183805944653,1.0
2021-11-04 14:00:00+00:00,0.6359455294966413,0.6475947359905954,0.6013095893703257,0.28862164662349676,0.16632501992939303,1.0
2021-11-04 14:15:00+00:00,0.6148731114269642,0.6357324317382735,0.6109059074806481,0.26364477335800185,0.15096799908894204,1.0
2021-11-04 14:30:00+00:00,0.607120127507752,0.6230027683133951,0.6202527371359197,0.23496762257169287,0.13561097824849105,1.0
2021-11-04 14:45:00+00:00,0.6244497469991381,0.6094753515107756,0.6293559662179135,0.20814061054579094,0.12025395740804008,1.0
2021-11-04 15:00:00+00:00,0.6375948252652149,0.5952204928960184,0.6382251709036887,0.18825161887141537,0.10489693656758911,1.0
2021-11-04 15:15:00+00:00,0.6732330448143911,0.5803105481585603,0.6468730083541802,0.14431082331174838,0.08674125953763809,1.0
2021-11-04 15:30:00+00:00,0.7060372111190999,0.5648236937427659,0.655314667753784,0.11378353376503238,0.06858558250768705,1.0
2021-11-04 15:45:00+00:00,0.7746484079705899,0.5488533034620564,0.6635673979138197,0.05272895467160037,0.05042990547773602,1.0
2021-11-04 16:00:00+00:00,0.8098017579755495,0.5325357623358264,0.6716501203414129,0.020814061054579093,0.03227422844778499,1.0
2021-11-04 16:15:00+00:00,0.8258837779408386,0.5161692009128709,0.6795831299163612,0.008325624421831638,0.02420567133583874,1.0
2021-11-04 16:30:00+00:00,0.8351061568574539,0.5004789747649174,0.6873878808789836,0.0037002775208140612,0.016137114223892496,1.0
2021-11-04 16:45:00+00:00,0.8534375525609059,0.4794457257663324,0.6950868533241082,0.0,0.008068557111946248,1.0
2021-11-04 17:00:00+00:00,0.8639931686994837,0.46075248249135053,0.7027034943596625,0.0,0.0,1.0
2021-11-04 17:15:00+00:00,0.8709963607059749,0.44208164589357635,0.7102622280640867,0.0,0.0,1.0
2021-11-04 17:30:00+00:00,0.8830158269551733,0.4232655422316821,0.7177885290067934,0.0,0.0,1.0
2021-11-04 17:45:00+00:00,0.9238261936755021,0.40429995797622625,0.7253090550688968,0.0,0.0,1.0
2021-11-04 18:00:00+00:00,0.9512234792685924,0.3852107087920028,0.732851836333005,0.0,0.0,1.0
2021-11-04 18:15:00+00:00,0.9511754235831428,0.3660328563432489,0.7404465176821038,0.0,0.0,1.0
2021-11-04 18:30:00+00:00,0.9506468110431965,0.3468056825094765,0.7481246532052491,0.0,0.0,1.0
2021-11-04 18:45:00+00:00,0.9534802481891324,0.3275713974574833,0.755920050212115,0.0,0.0,1.0
2021-11-04 19:00:00+00:00,0.9437471235899815,0.30837506020912525,0.7638691591922139,0.0,0.0,1.0
2021-11-04 19:15:00+00:00,0.9197488535946576,0.28926501391254195,0.7720115027788824,0.0,0.0,1.0
2021-11-04 19:30:00+00:00,0.8942590090548,0.27029361039536376,0.780390130727357,0.0,0.0,1.0
2021-11-04 19:45:00+00:00,0.8801380307149761,0.2515181475393834,0.7890520777503595,0.0,0.0,1.0
2021-11-04 20:00:00+00:00,0.8843096338711256,0.23300199557132725,0.7980487848628623,0.0,0.0,1.0
2021-11-04 20:15:00+00:00,0.8820750444977163,0.21481590501344516,0.8074364201011992,0.0,0.0,1.0
2021-11-04 20:30:00+00:00,0.8668506336881444,0.1970394869134605,0.8172759980341134,0.0,0.0,1.0
2021-11-04 20:45:00+00:00,0.8672665001968434,0.1797628380082349,0.8276331462435836,0.0,0.0,1.0
2021-11-04 21:00:00+00:00,0.8638101874356562,0.1630882465136863,0.8385772991333758,0.0,0.0,1.0
2021-11-04 21:15:00+00:00,0.8601394723855397,0.1471318520582224,0.8501800177616283,0.0,0.0,1.0
2021-11-04 21:30:00+00:00,0.8669541382414208,0.13202503866762952,0.8625120518868831,0.0,0.0,1.0
2021-11-04 21:45:00+00:00,0.8878823892547487,0.11791520857718321,0.8756387094701364,0.0,0.0,1.0
2021-11-04 22:00:00+00:00,0.920277466134604,0.10496542445481519,0.8896131423153153,0.0,0.0,1.0
2021-11-04 22:15:00+00:00,0.9107291710948748,0.09335225075052406,0.9044673927032867,0.0,0.0,1.0
2021-11-04 22:30:00+00:00,0.9080879566907377,0.08326104501720571,0.9202015898827929,0.0,0.0,1.0
2021-11-04 22:45:00+00:00,0.8811656830653611,0.07487806959307508,0.936772598619011,0.0,0.0,1.0
2021-11-04 23:00:00+00:00,0.8486042595820263,0.06837925638535078,0.9540845759712797,0.0,0.0,1.0
2021-11-04 23:15:00+00:00,0.8436767035278419,0.06391633607505834,0.971984822325896,0.0,0.0,1.0
2021-11-04 23:30:00+00:00,0.8477152294012077,0.06160219716965016,0.9902682438010385,0.0,0.0,1.0
2021-11-04 23:45:00+00:00,0.8452717826256517,0.06149832088166633,0.008467001803240452,0.0,0.0,1.0
2021-11-05 00:00:00+00:00,0.8400984032574361,0.06360731943685952,0.026773728309760218,0.0,0.0,1.0
2021-11-05 00:15:00+00:00,0.8193790096462547,0.06787260025525915,0.044718226715590226,0.0,0.0,1.0
2021-11-05 00:30:00+00:00,0.8170649435622941,0.07418525106999993,0.062091251963914934,0.0,0.0,1.0
2021-11-05 00:45:00+00:00,0.8144588467744469,0.0823962680678801,0.07873505223808856,0.0,0.0,1.0
2021-11-05 01:00:00+00:00,0.8120209448856737,0.09233113928865197,0.09454872502299494,0.0,0.0,1.0
2021-11-05 01:15:00+00:00,0.8119118954456148,0.10380387929468621,0.10948472096206383,0.0,0.0,1.0
2021-11-05 01:30:00+00:00,0.8133461728267278,0.11662854576233456,0.1235397302277866,0.0,0.0,1.0
2021-11-05 01:45:00+00:00,0.8165511173871014,0.13062743017624004,0.13674338483138032,0.0,0.0,1.0
2021-11-05 02:00:00+00:00,0.8133591108958873,0.14563602831029535,0.1491473359245041,0.0,0.0,1.0
2021-11-05 02:15:00+00:00,0.8115071187104811,0.16150539489358312,0.16081610662985166,0.0,0.0,1.0
2021-11-05 02:30:00+00:00,0.8095682566321467,0.17810263141405305,0.1718201765054165,0.0,0.0,1.0
2021-11-05 02:45:00+00:00,0.8113407721070015,0.19531018833834243,0.1822311772738033,0.0,0.0,1.0
2021-11-05 03:00:00+00:00,0.8103279061213702,0.2130245092012598,0.19211882016693477,0.0,0.0,1.0
2021-11-05 03:15:00+00:00,0.8088233935076768,0.231154382244579,0.2015491189532214,0.0,0.0,1.0
2021-11-05 03:30:00+00:00,0.8096200089087847,0.249619230988578,0.21058351824059665,0.0,0.0,1.0
2021-11-05 03:45:00+00:00,0.8087087991808354,0.2683474772287342,0.21927861803104418,0.0,0.0,1.0
2021-11-05 04:00:00+00:00,0.8059751699969873,0.2872750451204767,0.22768626798598074,0.0,0.0,1.0
2021-11-05 04:15:00+00:00,0.814976369540828,0.30634403607339816,0.2358538741239959,0.0,0.0,1.0
2021-11-05 04:30:00+00:00,0.8121207528477614,0.32550158454761585,0.24382481338606088,0.0,0.0,1.0
2021-11-05 04:45:00+00:00,0.8155900036781082,0.34469890104829765,0.2516388891602675,0.0,0.0,1.0
2021-11-05 05:00:00+00:00,0.8187894033516993,0.3638905225960848,0.2593327865453185,0.0,0.0,1.0
2021-11-05 05:15:00+00:00,0.8450758632926646,0.38303383702749944,0.26694050299870775,0.0,0.0,1.0
2021-11-05 05:30:00+00:00,0.8687747094017253,0.40208907717275777,0.27449374063712656,0.0,0.0,1.0
2021-11-05 05:45:00+00:00,0.8663220211481981,0.4210203837215747,0.2820222528021427,0.0009250693802035153,0.0,1.0
2021-11-05 06:00:00+00:00,0.8926898060953092,0.43980004259467026,0.2895541410055688,0.0009250693802035153,0.0,1.0
2021-11-05 06:15:00+00:00,0.9143684651198897,0.45842547985409804,0.29711609997758315,0.0009250693802035153,0.004236419542193372,1.0
2021-11-05 06:30:00+00:00,0.9060271071031847,0.47701912220209414,0.3047336089226563,0.0009250693802035153,0.008472839084386743,1.0
2021-11-05 06:45:00+00:00,0.9004803720249372,0.4981734697598635,0.3124310667217128,0.0037002775208140612,0.012709258626580115,1.0
2021-11-05 07:00:00+00:00,0.8641207010954848,0.5139521524417832,0.3202318680085172,0.006938020351526364,0.016945678168773487,1.0
2021-11-05 07:15:00+00:00,0.8629821510094466,0.5302062169821227,0.328158416055998,0.011100832562442183,0.04145313745587063,1.0
2021-11-05 07:30:00+00:00,0.8615836073431552,0.5464607197415665,0.3362320674969061,0.011100832562442183,0.06596059674296777,1.0
2021-11-05 07:45:00+00:00,0.8617302387936298,0.5623909844614617,0.3444730033115419,0.012950971322849213,0.09046805603006491,1.0
2021-11-05 08:00:00+00:00,0.819576777274836,0.5778463936314541,0.3529000205510152,0.03515263644773358,0.11497551531716205,1.0
2021-11-05 08:15:00+00:00,0.8462261192507995,0.5927302501103928,0.36153024031395564,0.06105457909343201,0.14648388566222525,1.0
2021-11-05 08:30:00+00:00,0.7693695224409345,0.6069630762905892,0.3703787299589865,0.12164662349676225,0.17799225600728844,1.0
2021-11-05 08:45:00+00:00,0.7724306560708435,0.6204721243847688,0.37945804185889315,0.19148936170212766,0.20950062635235167,1.0
2021-11-05 09:00:00+00:00,0.7635793154442236,0.6331871222388359,0.3887776775877394,0.18593894542090658,0.24100899669741485,1.0
2021-11-05 09:15:00+00:00,0.7918871476761756,0.6450387257625175,0.39834349545703646,0.09805735430157261,0.2686197471814144,1.0
2021-11-05 09:30:00+00:00,0.8091044100549097,0.6559582559955527,0.4081570906079401,0.11424606845513413,0.296230497665414,1.0
2021-11-05 09:45:00+00:00,0.6912781579389304,0.6658781469442342,0.4182151896746782,0.1572617946345976,0.3238412481494135,1.0
2021-11-05 10:00:00+00:00,0.6293611011817141,0.6747328508023294,0.4285091147976023,0.18593894542090658,0.35145199863341303,1.0
2021-11-05 10:15:00+00:00,0.6034866543688083,0.6824600641832332,0.43902438208978983,0.19796484736355227,0.3679905477736021,1.0
2021-11-05 10:30:00+00:00,0.58941117974199,0.6890021745355667,0.4497405044895759,0.2053654024051804,0.3845290969137911,1.0
2021-11-05 10:45:00+00:00,0.5587098621787144,0.6943078277920368,0.46063106502711265,0.2294172062904718,0.4010676460539802,1.0
2021-11-05 11:00:00+00:00,0.6104418568161281,0.6983335081064648,0.4716641114227323,0.2150786308973173,0.4176061951941692,1.0
2021-11-05 11:15:00+00:00,0.6343667723761469,0.7010450103197147,0.48280289598763737,0.17946345975948197,0.42161200318870284,1.0
2021-11-05 11:30:00+00:00,0.6619649343199765,0.702418683655262,0.49400694813197515,0.16188714153561518,0.42561781118323655,1.0
2021-11-05 11:45:00+00:00,0.6783954647985623,0.7024423360747865,0.5052334255895027,0.15448658649398705,0.4296236191777702,1.0
2021-11-05 12:00:00+00:00,0.6110768767633238,0.7011157143038091,0.516438652232491,0.2553191489361702,0.4336294271723038,1.0
2021-11-05 12:15:00+00:00,0.5241283697071135,0.6984505128624894,0.5275797230706695,0.4061054579093432,0.42471244732946134,1.0
2021-11-05 12:30:00+00:00,0.5171719347234168,0.6944699112185007,0.5386160468981708,0.40564292321924145,0.41579546748661883,1.0
2021-11-05 12:45:00+00:00,0.5141910624815225,0.6892076840478261,0.5495107064570843,0.39777983348751156,0.4068784876437763,1.0
2021-11-05 13:00:00+00:00,0.5374326065218958,0.6827069683155984,0.5602315427063573,0.3506012950971323,0.3979615078009338,1.0
2021-11-05 13:15:00+00:00,0.6043834178312469,0.6750187970779798,0.5707519077508888,0.2608695652173913,0.375913905022207,1.0
2021-11-05 13:30:00+00:00,0.5549606097403945,0.6662005213386412,0.5810510722131945,0.3098982423681776,0.35386630224348026,1.0
2021-11-05 13:45:00+00:00,0.5572321650256883,0.6563142395979158,0.5911143097774978,0.3089731729879741,0.33181869946475345,1.0
2021-11-05 14:00:00+00:00,0.56207962827079,0.6454253447884367,0.6009327090176937,0.28122109158186864,0.30977109668602665,1.0
2021-11-05 14:15:00+00:00,0.61549352264809,0.6336012879221857,0.6105027781779631,0.25161887141535616,0.27667122195649696,1.0
2021-11-05 14:30:00+00:00,0.6645152505949972,0.6209106590420893,0.6198259128651188,0.22340425531914893,0.2435713472269673,1.0
2021-11-05 14:45:00+00:00,0.6823340523203195,0.6074227201371306,0.6289077920673333,0.1942645698427382,0.21047147249743764,1.0
2021-11-05 15:00:00+00:00,0.7301001714602213,0.5932076379670316,0.6377577577303029,0.16419981498612396,0.17737159776790798,1.0
2021-11-05 15:15:00+00:00,0.7553922483714975,0.5783379759931315,0.6463882204015122,0.12950971322849214,0.14505751053410773,1.0
2021-11-05 15:30:00+00:00,0.7363116768538559,0.5628928294420048,0.6548141206260288,0.09805735430157261,0.11274342330030748,1.0
2021-11-05 15:45:00+00:00,0.7697103782413713,0.546968045243566,0.6630524644025947,0.0666049953746531,0.08042933606650723,1.0
2021-11-05 16:00:00+00:00,0.8054256101069731,0.5307108331174122,0.6711219418937141,0.04024051803885292,0.04811524883270698,1.0
2021-11-05 16:15:00+00:00,0.8316165747755707,0.514439322577058,0.6790426319246251,0.013876040703052728,0.03608643662453023,1.0
2021-11-05 16:30:00+00:00,0.8618023223218043,0.49896058196477755,0.6868357903981687,0.004625346901017576,0.02405762441635349,1.0
2021-11-05 16:45:00+00:00,0.9160226896767145,0.47756108896454014,0.6945237182340428,0.0009250693802035153,0.012028812208176745,1.0
2021-11-05 17:00:00+00:00,0.9373723520855244,0.45894616466620114,0.7021297033726086,0.0,0.0,1.0
2021-11-05 17:15:00+00:00,0.9181352915409056,0.4403069032220687,0.7096780313225168,0.0,0.0,1.0
2021-11-05 17:30:00+00:00,0.9084668572875523,0.4215117783529921,0.7171940593304557,0.0,0.0,1.0
2021-11-05 17:45:00+00:00,0.9451906424490656,0.4025617541905693,0.7247043502063159,0.0,0.0,1.0
2021-11-05 18:00:00+00:00,0.9837830544563332,0.3834839025819494,0.7322368628678932,0.0,0.0,1.0
2021-11-05 18:15:00+00:00,0.9993235238125162,0.36431362847397813,0.7398211975601732,0.0,0.0,1.0
