time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-03 07:45:00+00:00,0.5253922693155153,0.7643685665768827,0.25896313694953604,0.29324699352451433,0.5476227081198041,0.8
2021-07-03 08:00:00+00:00,0.45640620126829284,0.7834841450511043,0.2671443253009399,0.4259944495837188,0.5961963329916865,0.8
2021-07-03 08:15:00+00:00,0.4083171373391882,0.8024926535307864,0.27564961184041775,0.6512488436632747,0.6293531488440952,0.8
2021-07-03 08:30:00+00:00,0.44102103761263206,0.8213335384306425,0.284544667776764,0.6276595744680851,0.6625099646965038,0.8
2021-07-03 08:45:00+00:00,0.4152385673424991,0.839937801689686,0.293904798761838,0.6401480111008325,0.6956667805489124,0.8
2021-07-03 09:00:00+00:00,0.36866882057153905,0.8582257077157244,0.3038163550881488,0.6359851988899168,0.728823596401321,0.8
2021-07-03 09:15:00+00:00,0.3003506206357695,0.8761040134174272,0.31437797944002,0.6956521739130435,0.7467771324450518,0.8
2021-07-03 09:30:00+00:00,0.34106145644074615,0.8934626807933014,0.3257013376030218,0.5083256244218316,0.7647306684887826,0.8
2021-07-03 09:45:00+00:00,0.339145817430641,0.9101711053575894,0.33791071233367276,0.4551341350601295,0.7826842045325133,0.8
2021-07-03 10:00:00+00:00,0.133184273683223,0.9260740498053951,0.3511404491740291,0.8543015726179464,0.8006377405762442,0.8
2021-07-03 10:15:00+00:00,0.21357105382109964,0.94098776356647,0.3655287354998157,0.6271970397779834,0.7990177656303381,0.8
2021-07-03 10:30:00+00:00,0.48624891930686776,0.9546972527177362,0.3812056950968374,0.29093432007400555,0.7973977906844322,0.8
2021-07-03 10:45:00+00:00,0.09219917756177308,0.9669563581908088,0.3982736653824875,0.9417206290471786,0.7957778157385264,0.8
2021-07-03 11:00:00+00:00,0.28165319361108243,0.9774930715666263,0.41677856334537466,0.623959296947271,0.7941578407926204,0.8
2021-07-03 11:15:00+00:00,0.4073629022669427,0.9860229145136811,0.43667450906630073,0.3940795559666975,0.7950745928709714,0.8
2021-07-03 11:30:00+00:00,0.18382687191593677,0.9922723563891271,0.4577898742988127,0.696577243293247,0.7959913449493224,0.8
2021-07-03 11:45:00+00:00,0.12931274050639963,0.9960111997222532,0.4798097018755353,0.81313598519889,0.7969080970276735,0.8
2021-07-03 12:00:00+00:00,0.18752994882578003,0.9970877774922018,0.5022911495600622,0.6776133209990749,0.7978248491060244,0.8
2021-07-03 12:15:00+00:00,0.06137276053327486,0.9954562571793666,0.5247186533243794,0.9241443108233117,0.8010448696048287,0.8
2021-07-03 12:30:00+00:00,0.08854942363222486,0.991185544398069,0.5465854075691804,0.8686401480111008,0.8042648901036329,0.8
2021-07-03 12:45:00+00:00,0.14631862037206245,0.9844460014581523,0.5674715419357652,0.7067530064754857,0.8074849106024371,0.8
2021-07-03 13:00:00+00:00,0.29436680472962184,0.975479565099412,0.5870915121223345,0.46993524514338575,0.8107049311012413,0.8
2021-07-03 13:15:00+00:00,0.31229884201545877,0.9645643608876703,0.605301701827069,0.44495837187789083,0.7981579546748662,0.8
2021-07-03 13:30:00+00:00,0.08216052131360571,0.9519838381402259,0.6220780457227875,0.8052728954671601,0.785610978248491,0.8
2021-07-03 13:45:00+00:00,0.06204361727203274,0.9380054586403432,0.6374807644369127,0.84736355226642,0.7730640018221159,0.8
2021-07-03 14:00:00+00:00,0.09491706382469738,0.9228691849346812,0.6516199366078633,0.7650323774283071,0.7605170253957407,0.8
2021-07-03 14:15:00+00:00,0.08986400956948486,0.9067834656863775,0.6646286630337227,0.7770582793709528,0.738896481038606,0.8
2021-07-03 14:30:00+00:00,0.1112779033059897,0.8899259059573357,0.6766450953541284,0.7465309898242368,0.7172759366814713,0.8
2021-07-03 14:45:00+00:00,0.13183691293605568,0.8724463418246822,0.6878018768013536,0.7160037002775208,0.6956553923243366,0.8
2021-07-03 15:00:00+00:00,0.1925769419222836,0.8544708177005952,0.6982208233529564,0.6359851988899168,0.6740348479672019,0.8
2021-07-03 15:15:00+00:00,0.5143586921990478,0.8361056188139967,0.708010915955722,0.23589269195189638,0.6419456781687735,0.8
2021-07-03 15:30:00+00:00,0.24712016090197383,0.8174409518463379,0.7172681951755887,0.5758556891766883,0.609856508370345,0.8
2021-07-03 15:45:00+00:00,0.28616622262797464,0.7985541253672807,0.7260766381082803,0.5578168362627197,0.5777673385719166,0.8
2021-07-03 16:00:00+00:00,0.2831741282554381,0.7795122171539696,0.7345094617575785,0.5707678075855689,0.5456781687734882,0.8
2021-07-03 16:15:00+00:00,0.35221958362051775,0.7603742775303591,0.7426305393502045,0.46808510638297873,0.50711194624758,0.8
2021-07-03 16:30:00+00:00,0.3813963529307589,0.7411931402922403,0.7504957658554596,0.45790934320074006,0.4685457237216718,0.8
2021-07-03 16:45:00+00:00,0.36163210691251113,0.7220169160312132,0.7581542966544309,0.48936170212765956,0.42997950119576356,0.8
2021-07-03 17:00:00+00:00,0.4369264278343489,0.7028902384014649,0.765649632035061,0.39454209065679924,0.39141327866985537,0.8
2021-07-03 17:15:00+00:00,0.46771838555495476,0.6838553288369618,0.7730205456247964,0.36262719703977797,0.3517879512583988,0.8
2021-07-03 17:30:00+00:00,0.537126763418051,0.6649529442244569,0.7803018669053996,0.303422756706753,0.31216262384694227,0.8
2021-07-03 17:45:00+00:00,0.5943013538025524,0.6462232806409233,0.7875251325547166,0.26179463459759483,0.2725372964354857,0.8
2021-07-03 18:00:00+00:00,0.6542788789545635,0.6277069348002967,0.7947191220124389,0.21924144310823312,0.23291196902402916,0.8
2021-07-03 18:15:00+00:00,0.66256524273756,0.6094460969059367,0.8019102913727706,0.18131359851988899,0.19611376836351213,0.8
2021-07-03 18:30:00+00:00,0.678269889015368,0.5914863218529022,0.8091231175726311,0.14477335800185015,0.1593155677029951,0.8
2021-07-03 18:45:00+00:00,0.7037675773255139,0.5738796406986844,0.8163803624616319,0.10823311748381129,0.12251736704247806,0.8
2021-07-03 19:00:00+00:00,0.7194795553709585,0.556690710563442,0.8237032640405586,0.07585568917668825,0.08571916638196105,0.8
2021-07-03 19:15:00+00:00,0.7446091889457424,0.5400093225726963,0.8311116601141056,0.04810360777058279,0.06428937478647079,0.8
2021-07-03 19:30:00+00:00,0.7549073897682488,0.5240090782571477,0.8386240479214144,0.01942645698427382,0.04285958319098052,0.8
2021-07-03 19:45:00+00:00,0.763052250435857,0.5090261977013114,0.8462575820809575,0.0074005550416281225,0.021429791595490258,0.8
2021-07-03 20:00:00+00:00,0.7748270692603947,0.4930752819570773,0.8540280125049061,0.002312673450508788,0.0,0.8
2021-07-03 20:15:00+00:00,0.7737800928418741,0.4765557364300201,0.8619495638989542,0.0,0.0,0.8
2021-07-03 20:30:00+00:00,0.7713210179765255,0.4618940318879218,0.8700347591938067,0.0,0.0,0.8
2021-07-03 20:45:00+00:00,0.7717345296712353,0.4480912332612497,0.8782941908726953,0.0,0.0,0.8
2021-07-03 21:00:00+00:00,0.7751745950463742,0.43507703517068463,0.886736246750276,0.0,0.0,0.8
2021-07-03 21:15:00+00:00,0.7701904594069466,0.42287059072035227,0.8953668003567958,0.0,0.0,0.8
2021-07-03 21:30:00+00:00,0.7677049901781059,0.4115122946244316,0.9041888805932277,0.0,0.0,0.8
2021-07-03 21:45:00+00:00,0.7685628069915996,0.4010494404857538,0.9132023404652926,0.0,0.0,0.8
2021-07-03 22:00:00+00:00,0.7662401030042936,0.39153141957726356,0.9224035499756471,0.0,0.0,0.8
2021-07-03 22:15:00+00:00,0.7685760041733456,0.3830073627010496,0.9317851428839086,0.0,0.0,0.8
2021-07-03 22:30:00+00:00,0.7705687786170002,0.3755245373916351,0.9413358500275139,0.0,0.0,0.8
2021-07-03 22:45:00+00:00,0.7719940742455744,0.36912700833822937,0.9510404521259255,0.0,0.0,0.8
2021-07-03 23:00:00+00:00,0.768424236583266,0.36385441407703156,0.9608798814437013,0.0,0.0,0.8
2021-07-03 23:15:00+00:00,0.7636666525638125,0.3597408349482319,0.9708314937126483,0.0,0.0,0.8
2021-07-03 23:30:00+00:00,0.7674696404369679,0.356813776882499,0.9808695193518532,0.0,0.0,0.8
2021-07-03 23:45:00+00:00,0.7626328733270379,0.35509331555728013,0.9909656872118879,0.0,0.0,0.8
2021-07-04 00:00:00+00:00,0.7630551831429118,0.3545914494798499,0.0008649911457509595,0.0,0.0,0.8
2021-07-04 00:15:00+00:00,0.7659211711120971,0.35531170384603233,0.01098659194245434,0.0,0.0,0.8
2021-07-04 00:30:00+00:00,0.7611129978959503,0.3572490126691843,0.02107471851248977,0.0,0.0,0.8
2021-07-04 00:45:00+00:00,0.7590146459983274,0.3603898876051269,0.031099618847761273,0.0,0.0,0.8
2021-07-04 01:00:00+00:00,0.7615199109997871,0.3647128614234453,0.04103341867666597,0.0,0.0,0.8
2021-07-04 01:15:00+00:00,0.7655670467352446,0.3701891756305516,0.05085086955052179,0.0,0.0,0.8
2021-07-04 01:30:00+00:00,0.7583877798653896,0.3767836685415757,0.06052994298688949,0.0,0.0,0.8
2021-07-04 01:45:00+00:00,0.7639415938501886,0.38445581506201426,0.07005224961986538,0.0,0.0,0.8
2021-07-04 02:00:00+00:00,0.7622655517684394,0.39316087581741055,0.07940327959756215,0.0,0.0,0.8
2021-07-04 02:15:00+00:00,0.7562916274980575,0.4028511370881243,0.08857247577400826,0.0,0.0,0.8
2021-07-04 02:30:00+00:00,0.7585703408795433,0.41347728088269947,0.09755316285985142,0.0,0.0,0.8
2021-07-04 02:45:00+00:00,0.7607786692917169,0.42499006948411566,0.10634236285665914,0.0,0.0,0.8
2021-07-04 03:00:00+00:00,0.7614407279093108,0.43734295268269363,0.11494052990926724,0.0,0.0,0.8
2021-07-04 03:15:00+00:00,0.7588848737111576,0.4504977366399183,0.12335123690682143,0.0,0.0,0.8
2021-07-04 03:30:00+00:00,0.7616716785898667,0.4644428038799408,0.13158084280262713,0.0,0.0,0.8
2021-07-04 03:45:00+00:00,0.7559704960755701,0.479289701718845,0.1396381648118817,0.0009250693802035153,0.0,0.8
2021-07-04 04:00:00+00:00,0.7619994086032272,0.4970233140372735,0.14753417434904953,0.012488436632747455,0.0,0.8
2021-07-04 04:15:00+00:00,0.724870604114223,0.5115960386621689,0.15528173050522998,0.03145235892691952,0.018901605739665185,0.8
2021-07-04 04:30:00+00:00,0.7238448898218488,0.526799016585796,0.16289536050553385,0.04902867715078631,0.03780321147933037,0.8
2021-07-04 04:45:00+00:00,0.718397386467782,0.5429382269355051,0.17039109316515746,0.07215541165587419,0.056704817218995555,0.8
2021-07-04 05:00:00+00:00,0.6939327442176467,0.5597165565112195,0.17778634894761317,0.09851988899167438,0.07560642295866074,0.8
2021-07-04 05:15:00+00:00,0.6882029678095669,0.5769833433538402,0.1850998887787313,0.09898242368177614,0.11499544471016969,0.8
2021-07-04 05:30:00+00:00,0.6662157298438722,0.5946546210357349,0.1923518231841618,0.17853839037927843,0.1543844664616786,0.8
2021-07-04 05:45:00+00:00,0.658370738472605,0.612668614433662,0.19956368347462988,0.22109158186864014,0.1937734882131876,0.8
2021-07-04 06:00:00+00:00,0.7173210829787146,0.6309747252244481,0.20675855748680524,0.1614246068455134,0.2331625099646965,0.8
2021-07-04 06:15:00+00:00,0.67574702777158,0.649528112103575,0.213961293693403,0.2608695652173913,0.2776733857191664,0.8
2021-07-04 06:30:00+00:00,0.6388645706751688,0.6682869050695555,0.2211987792327383,0.2872340425531915,0.32218426147363627,0.8
2021-07-04 06:45:00+00:00,0.57571092378294,0.6872105747358106,0.22850029948650752,0.4005550416281221,0.36669513722810615,0.8
2021-07-04 07:00:00+00:00,0.533029771662664,0.7062587971761419,0.23589798913213922,0.4528214616096207,0.411206012982576,0.8
2021-07-04 07:15:00+00:00,0.4840982876321026,0.7253905102649655,0.2434273869112873,0.5217391304347826,0.42238355540371253,0.8
2021-07-04 07:30:00+00:00,0.5319168093354131,0.7445630056785328,0.25112810832367044,0.26734505087881594,0.4335610978248491,0.8
2021-07-04 07:45:00+00:00,0.5051910499461203,0.7637309622161476,0.25904465138889227,0.3561517113783534,0.44473864024598564,0.8
2021-07-04 08:00:00+00:00,0.45627276309730486,0.7828453499572179,0.26722734926810543,0.3450508788159112,0.45591618266712214,0.8
2021-07-04 08:15:00+00:00,0.5327115729472313,0.8018521411839291,0.27573347767545087,0.2682701202590194,0.4744220476027787,0.8
2021-07-04 08:30:00+00:00,0.42588313697314084,0.8206907620796878,0.28462851074965445,0.5494912118408881,0.4929279125384352,0.8
2021-07-04 08:45:00+00:00,0.36019312227969513,0.8392922142085472,0.29398748981828543,0.6706753006475485,0.5114337774740918,0.8
2021-07-04 09:00:00+00:00,0.31927763471015663,0.8575767916842908,0.30389641449307736,0.6845513413506013,0.5299396424097482,0.8
2021-07-04 09:15:00+00:00,0.2762489008836508,0.8754513262615881,0.3144534679373876,0.6864014801110083,0.5514064457351099,0.8
2021-07-04 09:30:00+00:00,0.343586517214825,0.8928059213531979,0.3257697235716347,0.5124884366327475,0.5728732490604714,0.8
2021-07-04 09:45:00+00:00,0.41150156588369,0.9095102097325399,0.3379687184099393,0.3524514338575393,0.594340052385833,0.8
2021-07-04 10:00:00+00:00,0.29064791403983065,0.9254093249297998,0.3511838924823786,0.5189639222941721,0.6158068557111946,0.8
2021-07-04 10:15:00+00:00,0.3360819583232748,0.9403200649505844,0.36555239533755784,0.509713228492137,0.629899783623733,0.8
2021-07-04 10:30:00+00:00,0.22959892683071334,0.9540282050034616,0.38120327325375825,0.6554116558741906,0.6439927115362715,0.8
2021-07-04 10:45:00+00:00,0.22337511358718434,0.9662885992327123,0.3982379441961288,0.5827937095282146,0.6580856394488099,0.8
2021-07-04 11:00:00+00:00,0.3312364717845462,0.9768304692054264,0.4167018967619841,0.44449583718778907,0.6721785673613484,0.8
2021-07-04 11:15:00+00:00,0.3417655772214022,0.9853706639424729,0.4365497585032742,0.4375578168362627,0.6845205557453593,0.8
2021-07-04 11:30:00+00:00,0.2803217321360515,0.9916368362149799,0.45761176350545396,0.5254394079555966,0.6968625441293702,0.8
2021-07-04 11:45:00+00:00,0.08052920301444035,0.9953994878649101,0.47957629657212114,0.8908418131359852,0.7092045325133812,0.8
2021-07-04 12:00:00+00:00,0.1040326505274043,0.996506839360845,0.5020048951346231,0.9111933395004626,0.7215465208973921,0.8
2021-07-04 12:15:00+00:00,0.08299047741007991,0.994911990451097,0.5243863968072416,0.9204440333024977,0.7193912993964241,0.8
2021-07-04 12:30:00+00:00,0.06985708204246215,0.990681982762694,0.5462172482623159,0.9333950046253469,0.7172360778954562,0.8
2021-07-04 12:45:00+00:00,0.19624942433150563,0.9839849314650505,0.5670789571564914,0.6595744680851063,0.7150808563944882,0.8
2021-07-04 13:00:00+00:00,0.263516926044686,0.975060616840179,0.5866855100712284,0.5222016651248844,0.71292563489352,0.8
2021-07-04 13:15:00+00:00,0.4259969618183226,0.9641854398971645,0.6048915678998122,0.33209990749306195,0.6991060243708006,0.8
2021-07-04 13:30:00+00:00,0.27697805142566423,0.951641690223721,0.6216708265503555,0.4824236817761332,0.6852864138480811,0.8
2021-07-04 13:45:00+00:00,0.33684340053283396,0.9376961993242557,0.6370813179054845,0.40795559666975023,0.6714668033253616,0.8
2021-07-04 14:00:00+00:00,0.32503998781451315,0.9225887091179505,0.651231282748863,0.4158186864014801,0.657647192802642,0.8
2021-07-04 14:15:00+00:00,0.27157673820770856,0.9065277222236676,0.6642524237141472,0.4939870490286771,0.6373135178225714,0.8
2021-07-04 14:30:00+00:00,0.38990486927314744,0.8896910582854316,0.6762819025698752,0.35291396854764107,0.6169798428425008,0.8
2021-07-04 14:45:00+00:00,0.317985360994482,0.8722288463561384,0.6874517021571274,0.4338575393154487,0.5966461678624302,0.8
2021-07-04 15:00:00+00:00,0.4868982896925578,0.8542674489796863,0.6978832228826298,0.24838112858464384,0.5763124928823596,0.8
2021-07-04 15:15:00+00:00,0.44384468377633746,0.8359134633020591,0.7076852023796539,0.2923219241443108,0.5478163079375925,0.8
2021-07-04 15:30:00+00:00,0.38209873627035473,0.8172573851193822,0.7169535543624794,0.3617021276595745,0.5193201229928254,0.8
2021-07-04 15:45:00+00:00,0.373921615825145,0.7983767819878049,0.7257722052608501,0.3866790009250694,0.4908239380480583,0.8
2021-07-04 16:00:00+00:00,0.3564492803701291,0.7793389586618475,0.734214369693764,0.4296947271045328,0.4623277531032912,0.8
2021-07-04 16:15:00+00:00,0.3152755396759583,0.7602031615502608,0.7423439480162616,0.5263644773358002,0.4294983487074365,0.8
2021-07-04 16:30:00+00:00,0.3641205088484065,0.7410223922754341,0.7502168795235824,0.46438482886216464,0.3966689443115819,0.8
2021-07-04 16:45:00+00:00,0.40017520937863454,0.7218449043122744,0.757882373236707,0.42645698427382056,0.36383953991572715,0.8
2021-07-04 17:00:00+00:00,0.4414068710371353,0.7027154528314205,0.7653839875026665,0.3635522664199815,0.33101013551987246,0.8
2021-07-04 17:15:00+00:00,0.5077139111899082,0.6836763631211444,0.7727605555228981,0.2969472710453284,0.2977166609725544,0.8
2021-07-04 17:30:00+00:00,0.6100294617367978,0.6647684822002045,0.7800469662770152,0.17298797409805736,0.2644231864252363,0.8
2021-07-04 17:45:00+00:00,0.5971365483476636,0.6460320871347602,0.7872748151332775,0.20814061054579094,0.23112971187791825,0.8
2021-07-04 18:00:00+00:00,0.6166742427459374,0.6275078526454093,0.7944729392409703,0.1942645698427382,0.19783623733060016,0.8
2021-07-04 18:15:00+00:00,0.6091635799789036,0.6092380538439371,0.8016678516069471,0.19148936170212766,0.16651292563489353,0.8
2021-07-04 18:30:00+00:00,0.6589008252727381,0.5912683561537846,0.8088840856905488,0.14153561517113783,0.13518961393918688,0.8
2021-07-04 18:45:00+00:00,0.6962679122099352,0.5736509669656561,0.8161444600105024,0.09065679925994449,0.10386630224348024,0.8
2021-07-04 19:00:00+00:00,0.7434544355429622,0.556450876679777,0.8234702699831598,0.03885291396854764,0.0725429905477736,0.8
2021-07-04 19:15:00+00:00,0.746623958692307,0.5397585721863483,0.8308814121841627,0.030527289546716005,0.054407242910830204,0.8
2021-07-04 19:30:00+00:00,0.7549719093234518,0.5237503102949265,0.838396444548611,0.018963922294172063,0.0362714952738868,0.8
2021-07-04 19:45:00+00:00,0.7646337127150928,0.5087678453705514,0.8460325847972326,0.009250693802035153,0.018135747636943395,0.8
2021-07-04 20:00:00+00:00,0.7680811098578685,0.49268594300370594,0.8538056486902015,0.002312673450508788,0.0,0.8
2021-07-04 20:15:00+00:00,0.7681624924786359,0.47622406683793017,0.8617299296641897,0.0,0.0,0.8
2021-07-04 20:30:00+00:00,0.7636842488061405,0.4615512639505049,0.8698180221314441,0.0,0.0,0.8
2021-07-04 20:45:00+00:00,0.7657957978855096,0.44773175418217165,0.8780805923331177,0.0,0.0,0.8
2021-07-04 21:00:00+00:00,0.7649269834205609,0.4346990375295025,0.8865261032303583,0.0,0.0,0.8
2021-07-04 21:15:00+00:00,0.7663896710640822,0.4224730989367752,0.895160503524315,0.0,0.0,0.8
2021-07-04 21:30:00+00:00,0.7643507064843164,0.4110946704205296,0.9039868954297219,0.0,0.0,0.8
2021-07-04 21:45:00+00:00,0.7595623290407886,0.40061126145805537,0.9130052010060613,0.0,0.0,0.8
2021-07-04 22:00:00+00:00,0.760556516732325,0.39107244721492906,0.9222118521760329,0.0,0.0,0.8
2021-07-04 22:15:00+00:00,0.7572660194169747,0.3825275375053371,0.9315995342614248,0.0,0.0,0.8
2021-07-04 22:30:00+00:00,0.7601386059770332,0.3750239824131812,0.9411570159291807,0.0,0.0,0.8
2021-07-04 22:45:00+00:00,0.7572682189472657,0.3686060338938017,0.9508690987476366,0.0,0.0,0.8
2021-07-04 23:00:00+00:00,0.7642913191664591,0.36331352011030116,0.9607167160658442,0.0,0.0,0.8
2021-07-04 23:15:00+00:00,0.767262884589613,0.35918070900379706,0.9706772029774131,0.0,0.0,0.8
2021-07-04 23:30:00+00:00,0.766800983228501,0.35623528650481,0.9807247467407347,0.0,0.0,0.8
2021-07-04 23:45:00+00:00,0.7642253332577289,0.3544974945829912,0.99083101112644,0.0,0.0,0.8
2021-07-05 00:00:00+00:00,0.7650017674504551,0.3539794782995192,0.000740905095101938,0.0,0.0,0.8
2021-07-05 00:15:00+00:00,0.7686155957185838,0.3546848842780017,0.01087348826109867,0.0,0.0,0.8
2021-07-05 00:30:00+00:00,0.7589200661958139,0.35660873857177194,0.02097287676686656,0.0,0.0,0.8
2021-07-05 00:45:00+00:00,0.7628088357503187,0.3597376126929766,0.031009199671992387,0.0,0.0,0.8
2021-07-05 01:00:00+00:00,0.7620961879360316,0.36405006589943273,0.040954463269899107,0.0,0.0,0.8
2021-07-05 01:15:00+00:00,0.7603013712185679,0.3695173331636631,0.05078330455071976,0.0,0.0,0.8
2021-07-05 01:30:00+00:00,0.7617706574529622,0.3761042147924095,0.06047358998722439,0.0,0.0,0.8
2021-07-05 01:45:00+00:00,0.761051411047802,0.3837701183474526,0.07000683827326629,0.0,0.0,0.8
2021-07-05 02:00:00+00:00,0.7603079698094409,0.39247020949226363,0.07936846309142401,0.0,0.0,0.8
2021-07-05 02:15:00+00:00,0.7548861276421024,0.402156651399986,0.08854784744845881,0.0,0.0,0.8
2021-07-05 02:30:00+00:00,0.7629320094466152,0.4127799681639283,0.0975382728614826,0.0,0.0,0.8
2021-07-05 02:45:00+00:00,0.7629342089769062,0.42429070641075695,0.10633673392313395,0.0,0.0,0.8
2021-07-05 03:00:00+00:00,0.7576949278237215,0.43664197122459636,0.11494367162389779,0.0,0.0,0.8
2021-07-05 03:15:00+00:00,0.7596921013279582,0.449794848227794,0.12336265800682414,0.0,0.0,0.8
2021-07-05 03:30:00+00:00,0.7583349911384053,0.46373551347011405,0.13160006134186802,0.0,0.0,0.8
2021-07-05 03:45:00+00:00,0.7624239179493921,0.4785634136881672,0.1396647161524909,0.0009250693802035153,0.0,0.8
2021-07-05 04:00:00+00:00,0.7616672795292848,0.49591772527977157,0.1475676170804568,0.006012950971322849,0.0,0.8
2021-07-05 04:15:00+00:00,0.7466356895205257,0.5109645577145433,0.15532165046564214,0.01572617946345976,0.008310556884181756,0.8
2021-07-05 04:30:00+00:00,0.7279389488701812,0.5261387487288546,0.16294137311633,0.034227567067530065,0.01662111376836351,0.8
2021-07-05 04:45:00+00:00,0.6954540860022617,0.5422668216916415,0.17044284429117165,0.05550416281221091,0.024931670652545264,0.8
2021-07-05 05:00:00+00:00,0.6954819467192811,0.559042064779331,0.17784351447362395,0.07493061979648474,0.03324222753672702,0.8
2021-07-05 05:15:00+00:00,0.6856705752678512,0.5763084318685547,0.18516217305167612,0.09528214616096208,0.05079148160801731,0.8
2021-07-05 05:30:00+00:00,0.6977232680858197,0.5939805436340639,0.19241895641613352,0.11563367252543941,0.0683407356793076,0.8
2021-07-05 05:45:00+00:00,0.6531343900264749,0.6119959227965036,0.19963541813579744,0.13043478260869565,0.08588998975059788,0.8
2021-07-05 06:00:00+00:00,0.6486451487025244,0.630303601802419,0.20683466364053338,0.1669750231267345,0.10343924382188817,0.8
2021-07-05 06:15:00+00:00,0.610080050933491,0.6488585236072655,0.21404155313573278,0.24421831637372804,0.12834244391299396,0.8
2021-07-05 06:30:00+00:00,0.5511766297402562,0.6676186762848763,0.22128297819039144,0.2608695652173913,0.15324564400409976,0.8
2021-07-05 06:45:00+00:00,0.5666122001457973,0.6865434262679744,0.22858821949521657,0.20906567992599445,0.17814884409520557,0.8
2021-07-05 07:00:00+00:00,0.5836504949567206,0.7055923659719427,0.23598939555064422,0.19703977798334876,0.20305204418631137,0.8
2021-07-05 07:15:00+00:00,0.5764301701881,0.7247243615468817,0.24352201431312367,0.22571692876965774,0.2325475458376039,0.8
2021-07-05 07:30:00+00:00,0.468941324396756,0.7438966406371219,0.2512256417339895,0.29509713228492135,0.26204304748889645,0.8
2021-07-05 07:45:00+00:00,0.4353596290903864,0.7630638239983648,0.259144701979515,0.4421831637372803,0.29153854914018906,0.8
2021-07-05 08:00:00+00:00,0.4127997800722655,0.7821768298054861,0.26732942267423276,0.5027752081406105,0.32103405079148156,0.8
2021-07-05 08:15:00+00:00,0.4893639631487794,0.8011815864913638,0.2758369325444339,0.29417206290471787,0.3430845006263523,0.8
2021-07-05 08:30:00+00:00,0.4740007947960287,0.820017488434585,0.2847325044928168,0.3330249768732655,0.3651349504612231,0.8
2021-07-05 08:45:00+00:00,0.3722861398196652,0.8386155241565396,0.29409090788732345,0.5605920444033302,0.38718540029609383,0.8
2021-07-05 09:00:00+00:00,0.39243694489618786,0.8568960039516033,0.3039977790468102,0.5444033302497687,0.4092358501309646,0.8
2021-07-05 09:15:00+00:00,0.37860184344548753,0.8747658205744816,0.31455082195521067,0.6993524514338575,0.42814884409520554,0.8
2021-07-05 09:30:00+00:00,0.31963509869925877,0.8921152056945604,0.3258604882143653,0.7368177613320999,0.4470618380594465,0.8
2021-07-05 09:45:00+00:00,0.2549074731687949,0.9088140185974803,0.3380495263847202,0.7927844588344126,0.4659748320236875,0.8
2021-07-05 10:00:00+00:00,0.19040578738059916,0.9247077580558726,0.35125041103382093,0.8075855689176689,0.48488782598792846,0.8
2021-07-05 10:15:00+00:00,0.23658327290240475,0.939613774302203,0.3655991728956569,0.6179463459759482,0.4985138366928596,0.8
2021-07-05 10:30:00+00:00,0.3451578492597714,0.9533186301943177,0.3812236767360352,0.42368177613321,0.5121398473977906,0.8
2021-07-05 10:45:00+00:00,0.40036765022090187,0.9655782333513193,0.39822429691184746,0.3709528214616096,0.5257658581027218,0.8
2021-07-05 11:00:00+00:00,0.37141455843365334,0.9761231041736167,0.416645961508833,0.406567992599445,0.5393918688076529,0.8
2021-07-05 11:15:00+00:00,0.19622302996801347,0.9846715203716666,0.43644369148945683,0.6262719703977798,0.5489722127320351,0.8
2021-07-05 11:30:00+00:00,0.27231104281619495,0.9909524484321429,0.4574495275988968,0.49537465309898243,0.5585525566564172,0.8
2021-07-05 11:45:00+00:00,0.3858204966904019,0.9947372334623165,0.4793552441689386,0.35892691951896394,0.5681329005807995,0.8
2021-07-05 12:00:00+00:00,0.4916568026333748,0.9958741136726682,0.5017269357421585,0.2978723404255319,0.5777132445051817,0.8
2021-07-05 12:15:00+00:00,0.43392089217172286,0.9943152059337279,0.5240581320627331,0.3283996299722479,0.5891498690354173,0.8
2021-07-05 12:30:00+00:00,0.3698653587640202,0.9901257053263165,0.5458488700563545,0.4070305272895467,0.6005864935656531,0.8
2021-07-05 12:45:00+00:00,0.10804184785659868,0.9834714288852262,0.5666823346117655,0.8445883441258094,0.6120231180958888,0.8
2021-07-05 13:00:00+00:00,0.09345144347412128,0.9745899005414058,0.5862722397712378,0.8630897317298798,0.6234597426261246,0.8
2021-07-05 13:15:00+00:00,0.08075722098794184,0.9637556767129334,0.6044716004593271,0.8593894542090657,0.6333219451087575,0.8
2021-07-05 13:30:00+00:00,0.14909955983666215,0.9512497722186741,0.6212518533969825,0.6901017576318224,0.6431841475913904,0.8
2021-07-05 13:45:00+00:00,0.09456880486195411,0.9373382931276033,0.636668762698293,0.7983348751156337,0.6530463500740235,0.8
2021-07-05 14:00:00+00:00,0.10942589880095957,0.9222606903188935,0.6508286289030759,0.7530064754856615,0.6629085525566564,0.8
2021-07-05 14:15:00+00:00,0.17807177282983946,0.9062254730671077,0.6638616542961754,0.6318223866790009,0.6604828607220135,0.8
2021-07-05 14:30:00+00:00,0.1728948117015667,0.8894106469090594,0.6759039209111314,0.6628122109158187,0.6580571688873704,0.8
2021-07-05 14:45:00+00:00,0.20858878926406907,0.871966618806833,0.6870866778155481,0.5920444033302498,0.6556314770527275,0.8
2021-07-05 15:00:00+00:00,0.1846982244198874,0.8540200636625227,0.6975308526961942,0.6429232192414431,0.6532057852180845,0.8
