time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-03 08:30:00+00:00,0.6565420131771994,0.7390496287971249,0.3212982462856285,0.4611470860314524,0.4978305432183122,0.8
2021-09-03 08:45:00+00:00,0.6264704588395978,0.7560567110536663,0.33110362904700263,0.4958371877890842,0.5401064798997836,0.8
2021-09-03 09:00:00+00:00,0.5835475332911315,0.7724752178596099,0.3413460322367492,0.5272895467160037,0.582382416581255,0.8
2021-09-03 09:15:00+00:00,0.5407380193169631,0.788207909546165,0.3520714340342408,0.5596669750231268,0.6153598678965949,0.8
2021-09-03 09:30:00+00:00,0.4840243267654916,0.803148053116953,0.3633236104850161,0.5855689176688251,0.6483373192119349,0.8
2021-09-03 09:45:00+00:00,0.4518497495419685,0.8171792882872975,0.37514159720916346,0.6142460684551342,0.6813147705272748,0.8
2021-09-03 10:00:00+00:00,0.41616411009628856,0.8301761687285777,0.3875563312396081,0.6364477335800185,0.7142922218426148,0.8
2021-09-03 10:15:00+00:00,0.39072488934282423,0.842005650908759,0.4005864859968421,0.6577243293246994,0.735394601981551,0.8
2021-09-03 10:30:00+00:00,0.3468500212303212,0.8525298125118649,0.4142336938588619,0.6757631822386679,0.7564969821204873,0.8
2021-09-03 10:45:00+00:00,0.3041396663427629,0.8616100250374208,0.4284776160005601,0.6901017576318224,0.7775993622594238,0.8
2021-09-03 11:00:00+00:00,0.27888838403528343,0.8691126471305207,0.4432716331661121,0.7035152636447733,0.7987017423983601,0.8
2021-09-03 11:15:00+00:00,0.2565088504348187,0.8749160291919017,0.4585401993266606,0.7123034227567068,0.8073112401776564,0.8
2021-09-03 11:30:00+00:00,0.22373514951601345,0.8789182516058645,0.4741789715954986,0.7178538390379279,0.8159207379569525,0.8
2021-09-03 11:45:00+00:00,0.2109371544381036,0.8810446479546078,0.49005854898826207,0.7187789084181314,0.8245302357362487,0.8
2021-09-03 12:00:00+00:00,0.19632347518463625,0.8812539354074781,0.5060319638890297,0.7210915818686402,0.8331397335155449,0.8
2021-09-03 12:15:00+00:00,0.18821967241579352,0.8795418310674036,0.5219451180121523,0.7224791859389454,0.8265886573283227,0.8
2021-09-03 12:30:00+00:00,0.17782395908371898,0.8759414310166693,0.5376484838373324,0.7160037002775208,0.8200375811411001,0.8
2021-09-03 12:45:00+00:00,0.1750503513867561,0.8705202738168508,0.5530079901561804,0.7095282146160962,0.8134865049538776,0.8
2021-09-03 13:00:00+00:00,0.18363805081962062,0.8633746830691422,0.5679132715870416,0.6942645698427382,0.8069354287666554,0.8
2021-09-03 13:15:00+00:00,0.19414374066624587,0.8546224502797,0.5822822590035718,0.6780758556891767,0.7855198724518848,0.8
2021-09-03 13:30:00+00:00,0.19575526319279224,0.8443950517888401,0.596062056597473,0.6628122109158187,0.7641043161371143,0.8
2021-09-03 13:45:00+00:00,0.22291579640294137,0.8328304172625813,0.6092268190637047,0.6410730804810361,0.7426887598223436,0.8
2021-09-03 14:00:00+00:00,0.250956874906258,0.8200669142159696,0.6217737147378354,0.6211840888066605,0.7212732035075732,0.8
2021-09-03 14:15:00+00:00,0.23991523284539026,0.80623883411709,0.6337180554706966,0.5929694727104533,0.6884352579432866,0.8
2021-09-03 14:30:00+00:00,0.2611480319212688,0.7914733649067819,0.6450884350015957,0.562904717853839,0.6555973123790002,0.8
2021-09-03 14:45:00+00:00,0.28784153153296027,0.7758888509211815,0.6559224032789956,0.5309898242368177,0.6227593668147136,0.8
2021-09-03 15:00:00+00:00,0.3281963137821119,0.7595940640735609,0.6662629232662027,0.49861239592969475,0.589921421250427,0.8
2021-09-03 15:15:00+00:00,0.38522793469769756,0.74268820787191,0.6761556560907142,0.46253469010175763,0.54655221500968,0.8
2021-09-03 15:30:00+00:00,0.40913462943068,0.7252614150010933,0.6856470026033177,0.4278445883441258,0.503183008768933,0.8
2021-09-03 15:45:00+00:00,0.4693870958690673,0.7073955547788499,0.6947827761204237,0.3866790009250694,0.4598138025281858,0.8
2021-09-03 16:00:00+00:00,0.5151629871087936,0.6891652246998876,0.7036073695431112,0.3506012950971323,0.4164445962874388,0.8
2021-09-03 16:15:00+00:00,0.5702890816156014,0.6706388558132256,0.7121632910995201,0.31174838112858466,0.36805887712105684,0.8
2021-09-03 16:30:00+00:00,0.617639103366927,0.6518799186148336,0.7204909635376914,0.26734505087881594,0.3196731579546748,0.8
2021-09-03 16:45:00+00:00,0.6544255143072975,0.6329482897195321,0.7286287040050835,0.22664199814986125,0.2712874387882929,0.8
2021-09-03 17:00:00+00:00,0.6444286491346591,0.6139019689066407,0.7366128222060012,0.18825161887141537,0.22290171962191094,0.8
2021-09-03 17:15:00+00:00,0.6940361221413242,0.5947996256982264,0.7444777911926173,0.1498612395929695,0.1824080400865505,0.8
2021-09-03 17:30:00+00:00,0.73546060928867,0.5757052028067442,0.7522564581096504,0.08834412580943571,0.14191436055119006,0.8
2021-09-03 17:45:00+00:00,0.7970115317755168,0.5566978342652656,0.7599802717433106,0.07400555041628122,0.10142068101582963,0.8
2021-09-03 18:00:00+00:00,0.7851743929260672,0.5378919072485197,0.7676795103716552,0.043478260869565216,0.060927001480469194,0.8
2021-09-03 18:15:00+00:00,0.8128026929114376,0.5195696229816793,0.775383497771563,0.016651248843663275,0.045695251110351894,0.8
2021-09-03 18:30:00+00:00,0.8267682439058208,0.50240811094796,0.7831207978028516,0.006012950971322849,0.030463500740234597,0.8
2021-09-03 18:45:00+00:00,0.8497100780178136,0.48101214465354203,0.7909193791382382,0.0009250693802035153,0.015231750370117298,0.8
2021-09-03 19:00:00+00:00,0.8261663057828478,0.46202328173521523,0.7988067417631043,0.0,0.0,0.8
2021-09-03 19:15:00+00:00,0.8434062242037803,0.4436654550884446,0.8068099960693424,0.0,0.0,0.8
2021-09-03 19:30:00+00:00,0.8478888669368577,0.42573327452516524,0.8149558839022233,0.0,0.0,0.8
2021-09-03 19:45:00+00:00,0.8622364030251128,0.4082289289364138,0.8232707290269076,0.0,0.0,0.8
2021-09-03 20:00:00+00:00,0.8561547017704716,0.39119200432277723,0.8317803024405849,0.0,0.0,0.8
2021-09-03 20:15:00+00:00,0.8706254115550232,0.3746753411173997,0.8405095861465739,0.0,0.0,0.8
2021-09-03 20:30:00+00:00,0.8881314731411679,0.35873916045339305,0.8494824180221189,0.0,0.0,0.8
2021-09-03 20:45:00+00:00,0.8446511583484918,0.3434491646614065,0.8587210010593195,0.0,0.0,0.8
2021-09-03 21:00:00+00:00,0.817427571936667,0.3288757139366289,0.8682452635923982,0.0,0.0,0.8
2021-09-03 21:15:00+00:00,0.8069908007058268,0.31509325203018385,0.8780720644546569,0.0,0.0,0.8
2021-09-03 21:30:00+00:00,0.8018988880821397,0.3021796689178893,0.8882142496890199,0.0,0.0,0.8
2021-09-03 21:45:00+00:00,0.7992220597179812,0.2902154476401218,0.8986795865306628,0.0,0.0,0.8
2021-09-03 22:00:00+00:00,0.7870916501630637,0.2792825057459664,0.9094696261276964,0.0,0.0,0.8
2021-09-03 22:15:00+00:00,0.7923155346042113,0.26946268052087274,0.9205785774525092,0.0,0.0,0.8
2021-09-03 22:30:00+00:00,0.7961911069769702,0.260835845129736,0.9319923072148173,0.0,0.0,0.8
2021-09-03 22:45:00+00:00,0.804021434812964,0.25347768833208495,0.9436876075525723,0.0,0.0,0.8
2021-09-03 23:00:00+00:00,0.7975834096511791,0.24745724416200932,0.9556318855732898,0.0,0.0,0.8
2021-09-03 23:15:00+00:00,0.7941213489731301,0.24283431468181446,0.967783416547858,0.0,0.0,0.8
2021-09-03 23:30:00+00:00,0.7985116114339852,0.23965697880459752,0.9800922586280556,0.0,0.0,0.8
2021-09-03 23:45:00+00:00,0.79039534466016,0.23795941054443104,0.9925018512171299,0.0,0.0,0.8
2021-09-04 00:00:00+00:00,0.790824253066907,0.23776022895229992,0.004726215948630919,0.0,0.0,0.8
2021-09-04 00:15:00+00:00,0.7861304554258925,0.23906156313314647,0.0171526180222685,0.0,0.0,0.8
2021-09-04 00:30:00+00:00,0.7817951812223128,0.24184894184250763,0.029494352277135167,0.0,0.0,0.8
2021-09-04 00:45:00+00:00,0.7762127733437306,0.24609202082319898,0.041693478060909506,0.0,0.0,0.8
2021-09-04 01:00:00+00:00,0.7764921136906888,0.25174606198039495,0.0536981536489668,0.0,0.0,0.8
2021-09-04 01:15:00+00:00,0.7745983181101297,0.258753997190723,0.06546440462247292,0.0,0.0,0.8
2021-09-04 01:30:00+00:00,0.7708547175548315,0.26704886083956125,0.07695721837696776,0.0,0.0,0.8
2021-09-04 01:45:00+00:00,0.7771981629141029,0.2765563645839904,0.08815096290540334,0.0,0.0,0.8
2021-09-04 02:00:00+00:00,0.7701156753770523,0.28719741103486124,0.09902921083362519,0.0,0.0,0.8
2021-09-04 02:15:00+00:00,0.7686265933700388,0.2988903890808791,0.10958410227278655,0.0,0.0,0.8
2021-09-04 02:30:00+00:00,0.7747214918064262,0.3115531496574017,0.11981540009938008,0.0,0.0,0.8
2021-09-04 02:45:00+00:00,0.7721084498207069,0.32510461597937007,0.12972938445997623,0.0,0.0,0.8
2021-09-04 03:00:00+00:00,0.7710878677656785,0.3394660300279856,0.13933770919984242,0.0,0.0,0.8
2021-09-04 03:15:00+00:00,0.773740501296636,0.3545618765134567,0.14865631118706107,0.0,0.0,0.8
2021-09-04 03:30:00+00:00,0.7634379014135474,0.3703205624470548,0.1577044316626599,0.0,0.0,0.8
2021-09-04 03:45:00+00:00,0.7701068772558883,0.3866749827365511,0.16650378142046776,0.0,0.0,0.8
2021-09-04 04:00:00+00:00,0.7720930531086698,0.4035632219030975,0.17507786075523354,0.00046253469010175765,0.0,0.8
2021-09-04 04:15:00+00:00,0.8163146096094162,0.42093000716605317,0.1834514308332868,0.0009250693802035153,0.0,0.8
2021-09-04 04:30:00+00:00,0.8055633055469616,0.4387309036707094,0.19165012454713368,0.0009250693802035153,0.0,0.8
2021-09-04 04:45:00+00:00,0.8054533290324112,0.45694806878439403,0.1997001806584418,0.0009250693802035153,0.0,0.8
2021-09-04 05:00:00+00:00,0.8171768254834918,0.47568117101767365,0.20762828377984813,0.0013876040703052729,0.0,0.8
2021-09-04 05:15:00+00:00,0.8292324510085151,0.4971782693523428,0.2154614933899579,0.005550416281221091,0.015940667349960143,0.8
2021-09-04 05:30:00+00:00,0.8854333826508628,0.5146306745083505,0.2232272467099766,0.016651248843663275,0.031881334699920286,0.8
2021-09-04 05:45:00+00:00,0.843678232783102,0.5327050654497659,0.23095342226133692,0.03700277520814061,0.04782200204988042,0.8
2021-09-04 06:00:00+00:00,0.799020436107972,0.5513800081430609,0.23866845286361266,0.06753006475485661,0.06376266939984057,0.8
2021-09-04 06:15:00+00:00,0.8026239999014092,0.5703060019045938,0.24640147838385046,0.1036077705827937,0.10495103063432411,0.8
2021-09-04 06:30:00+00:00,0.7599186529479323,0.5893419274126167,0.2541825294799949,0.14153561517113783,0.14613939186880764,0.8
2021-09-04 06:45:00+00:00,0.7615697670197167,0.6084008454147706,0.2620427337164732,0.18038852913968548,0.1873277531032912,0.8
2021-09-04 07:00:00+00:00,0.714169156071698,0.6274155473379002,0.27001453451074015,0.2206290471785384,0.22851611433777472,0.8
2021-09-04 07:15:00+00:00,0.7110348254070094,0.6463260440396417,0.2781319111133492,0.2608695652173913,0.27367327183692064,0.8
2021-09-04 07:30:00+00:00,0.6910645567181704,0.6650739585435533,0.2864305839017995,0.299722479185939,0.3188304293360665,0.8
2021-09-04 07:45:00+00:00,0.695386633740004,0.6835995865054285,0.2949481831943474,0.33765032377428306,0.3639875868352123,0.8
2021-09-04 08:00:00+00:00,0.7113962815514987,0.7018400214945033,0.3037243510358657,0.37604070305272896,0.40914474433435827,0.8
2021-09-04 08:15:00+00:00,0.7341929466642849,0.7197277276968312,0.3128007334785842,0.41350601295097134,0.45139221045439015,0.8
2021-09-04 08:30:00+00:00,0.6832538422079827,0.7371893155437009,0.3222208053868612,0.4495837187789084,0.493639676574422,0.8
2021-09-04 08:45:00+00:00,0.7003878737992637,0.7541444347501468,0.3320294508960642,0.484736355226642,0.5358871426944539,0.8
2021-09-04 09:00:00+00:00,0.6703080056200019,0.7705047830960213,0.34227220167007855,0.517113783533765,0.5781346088144859,0.8
2021-09-04 09:15:00+00:00,0.6155689725241614,0.7861732888182617,0.352994015361614,0.5494912118408881,0.6112003188702881,0.8
2021-09-04 09:30:00+00:00,0.5251342810812232,0.8010435791929803,0.3642374649465144,0.57631822386679,0.6442660289260904,0.8
2021-09-04 09:45:00+00:00,0.446241680476658,0.8149999036916452,0.37604021749360933,0.6049953746530989,0.6773317389818927,0.8
2021-09-04 10:00:00+00:00,0.4165204340034321,0.8279177341687074,0.3884317255348709,0.6299722479185939,0.710397449037695,0.8
2021-09-04 10:15:00+00:00,0.3873889350681265,0.8396653049728656,0.40142915652155897,0.6512488436632747,0.7315311467942147,0.8
2021-09-04 10:30:00+00:00,0.37288659446176453,0.8501063606310797,0.4150327641345688,0.6683626271970398,0.7526648445507345,0.8
2021-09-04 10:45:00+00:00,0.327900458899775,0.8591043173976307,0.42922116067741334,0.6836262719703978,0.7737985423072542,0.8
2021-09-04 11:00:00+00:00,0.29756166302919046,0.8665278864793259,0.4439472459491185,0.6970397779833487,0.794932240063774,0.8
2021-09-04 11:15:00+00:00,0.27520925696898185,0.8722579371116842,0.4591357926712476,0.7076780758556892,0.8032342557795239,0.8
2021-09-04 11:30:00+00:00,0.25061854190949534,0.8761950246383172,0.4746837389636188,0.7113783533765032,0.8115362714952739,0.8
2021-09-04 11:45:00+00:00,0.2271529800878486,0.8782666599279891,0.49046395285847244,0.7160037002775208,0.8198382872110239,0.8
2021-09-04 12:00:00+00:00,0.23230578695986084,0.8784331889513647,0.5063325687310377,0.7215541165587419,0.8281403029267738,0.8
2021-09-04 12:15:00+00:00,0.2257698094355648,0.8766912180401761,0.5221390948764616,0.7280296022201665,0.8211564742056713,0.8
2021-09-04 12:30:00+00:00,0.2616440693857701,0.8730739084725075,0.5377376806078675,0.599444958371878,0.8141726454845689,0.8
2021-09-04 12:45:00+00:00,0.25022681763509047,0.8676480804607976,0.5529975674223256,0.6318223866790009,0.8071888167634665,0.8
2021-09-04 13:00:00+00:00,0.1820235955860198,0.860508704082065,0.5678110062254901,0.7109158186864015,0.8002049880423642,0.8
2021-09-04 13:15:00+00:00,0.1960067428227309,0.8517717948177407,0.5820976772296743,0.6817761332099908,0.7769217628971642,0.8
2021-09-04 13:30:00+00:00,0.20403136250109735,0.8415668559190528,0.5958055612506762,0.6540240518038853,0.7536385377519644,0.8
2021-09-04 13:45:00+00:00,0.36183299734575664,0.8300298431639951,0.6089089350384821,0.42368177613321,0.7303553126067647,0.8
2021-09-04 14:00:00+00:00,0.37939697989623133,0.8172972932445691,0.6214045179497859,0.40148011100832565,0.7070720874615647,0.8
2021-09-04 14:15:00+00:00,0.2954291778601794,0.8035018965284578,0.6333067978627732,0.5087881591119334,0.6714269445393464,0.8
2021-09-04 14:30:00+00:00,0.2700942547915681,0.7887695067888997,0.6446433428468274,0.5541165587419057,0.6357818016171278,0.8
2021-09-04 14:45:00+00:00,0.3143715327263534,0.7732174022756794,0.6554506096267592,0.5124884366327475,0.6001366586949095,0.8
2021-09-04 15:00:00+00:00,0.36098251229989975,0.7569535357652261,0.6657704930282576,0.482886216466235,0.5644915157726911,0.8
2021-09-04 15:15:00+00:00,0.41656097686989163,0.7400765065622031,0.675647667826582,0.44033302497687327,0.5212589682268534,0.8
2021-09-04 15:30:00+00:00,0.4145256781739443,0.7226760233941852,0.68512765960601,0.408418131359852,0.4780264206810158,0.8
2021-09-04 15:45:00+00:00,0.4523319379925795,0.704833679929627,0.6942555279007742,0.38020351526364476,0.43479387313517825,0.8
2021-09-04 16:00:00+00:00,0.4838981303756208,0.6866239207341994,0.7030750318602292,0.3427382053654024,0.3915613255893406,0.8
2021-09-04 16:15:00+00:00,0.5317694408059155,0.6681151305022135,0.7116281579181054,0.30619796484736356,0.3454703336749801,0.8
2021-09-04 16:30:00+00:00,0.5768429487060461,0.6493708377240978,0.7199549078686538,0.26688251618871417,0.2993793417606195,0.8
2021-09-04 16:45:00+00:00,0.611407834052497,0.6304511025198958,0.7280932668558375,0.22664199814986125,0.253288349846259,0.8
2021-09-04 17:00:00+00:00,0.6515008721970185,0.6114143013593316,0.7360792901984932,0.1868640148011101,0.20719735793189842,0.8
2021-09-04 17:15:00+00:00,0.6950940962112998,0.5923198486145808,0.7439472641090636,0.1452358926919519,0.16901548798542307,0.8
2021-09-04 17:30:00+00:00,0.7425709575427402,0.5732332508552638,0.751729907928867,0.08603145235892692,0.13083361803894772,0.8
2021-09-04 17:45:00+00:00,0.7543509086046235,0.5542372069022182,0.7594585947941193,0.06938020351526364,0.09265174809247237,0.8
2021-09-04 18:00:00+00:00,0.7776226722602678,0.5354572364063672,0.7671635741575679,0.04116558741905643,0.05446987814599703,0.8
2021-09-04 18:15:00+00:00,0.7982352037940816,0.5172076670254395,0.77487418387494,0.014801110083256245,0.04085240860949778,0.8
2021-09-04 18:30:00+00:00,0.8226001340043577,0.5002766338968765,0.7826190420902481,0.005087881591119334,0.027234939072998517,0.8
2021-09-04 18:45:00+00:00,0.808886795816677,0.47835377780373944,0.7904262102747746,0.0,0.013617469536499255,0.8
2021-09-04 19:00:00+00:00,0.8392623091355185,0.4594381108597731,0.7983233188014741,0.0,0.0,0.8
2021-09-04 19:15:00+00:00,0.8351271921884206,0.44107937895398364,0.8063376455976119,0.0,0.0,0.8
2021-09-04 19:30:00+00:00,0.8260255358442231,0.4231326318371405,0.8144961368953159,0.0,0.0,0.8
2021-09-04 19:45:00+00:00,0.8277103760471364,0.40560830442075,0.822825357126536,0.0,0.0,0.8
2021-09-04 20:00:00+00:00,0.8188858605196063,0.38854829811986574,0.8313513528623278,0.0,0.0,0.8
2021-09-04 20:15:00+00:00,0.8120145278904926,0.3720064911045336,0.8400994137593166,0.0,0.0,0.8
2021-09-04 20:30:00+00:00,0.7978363556346453,0.3560437931541633,0.8490937123543573,0.0,0.0,0.8
2021-09-04 20:45:00+00:00,0.8376500534322086,0.340726511458386,0.8583568050735819,0.0,0.0,0.8
2021-09-04 21:00:00+00:00,0.869409071304095,0.3261256238795432,0.8679089800900304,0.0,0.0,0.8
2021-09-04 21:15:00+00:00,0.831515563450583,0.31231624592620266,0.8777674450489521,0.0,0.0,0.8
2021-09-04 21:30:00+00:00,0.8007309374976137,0.29937701109739484,0.887945360619895,0.0,0.0,0.8
2021-09-04 21:45:00+00:00,0.7889480537286758,0.28738922123220323,0.8984507454871749,0.0,0.0,0.8
2021-09-04 22:00:00+00:00,0.7871092464053918,0.27643567959866233,0.9092853050706838,0.0,0.0,0.8
2021-09-04 22:15:00+00:00,0.7877845022047317,0.26659915586329924,0.9204432685747879,0.0,0.0,0.8
2021-09-04 22:30:00+00:00,0.7781417614089461,0.25796046971697223,0.9319103529108779,0.0,0.0,0.8
2021-09-04 22:45:00+00:00,0.7752559776671415,0.250596226327424,0.9436630005632322,0.0,0.0,0.8
2021-09-04 23:00:00+00:00,0.7760961982383071,0.24457629222618082,0.9556680517978274,0.0,0.0,0.8
2021-09-04 23:15:00+00:00,0.7764437240242867,0.23996115911662227,0.9678829992496295,0.0,0.0,0.8
2021-09-04 23:30:00+00:00,0.7773235361406905,0.23679939505838332,0.9802569272754136,0.0,0.0,0.8
2021-09-04 23:45:00+00:00,0.7724867690307605,0.2351254141582273,0.9927321592764428,0.0,0.0,0.8
2021-09-05 00:00:00+00:00,0.7756584917103962,0.23495779468907985,0.005021528393907266,0.0,0.0,0.8
2021-09-05 00:15:00+00:00,0.7763381465703182,0.2362983348377277,0.017511121130921927,0.0,0.0,0.8
2021-09-05 00:30:00+00:00,0.7755397170746818,0.23913195799049933,0.029913146886412532,0.0,0.0,0.8
2021-09-05 00:45:00+00:00,0.773753698478382,0.24342747897384523,0.04216874545374731,0.0,0.0,0.8
2021-09-05 01:00:00+00:00,0.7692644571544316,0.2491391397898395,0.0542253735021118,0.0,0.0,0.8
2021-09-05 01:15:00+00:00,0.7757684682249468,0.2562087396050041,0.06603859913202502,0.0,0.0,0.8
2021-09-05 01:30:00+00:00,0.7722206258655484,0.2645681344283543,0.07757319650337884,0.0,0.0,0.8
2021-09-05 01:45:00+00:00,0.7723547972132999,0.27414187245331323,0.0888035428912688,0.0,0.0,0.8
2021-09-05 02:00:00+00:00,0.7681778891906729,0.2848497565325346,0.09971340600446758,0.0,0.0,0.8
2021-09-05 02:15:00+00:00,0.7691742764125002,0.29660917395816494,0.11029526266183827,0.0,0.0,0.8
2021-09-05 02:30:00+00:00,0.7701420697405443,0.3093370921607755,0.12054930906044989,0.0,0.0,0.8
2021-09-05 02:45:00+00:00,0.7653800866605088,0.3229516757740674,0.1304823142574687,0.0,0.0,0.8
2021-09-05 03:00:00+00:00,0.7702080556492746,0.33737352897882883,0.1401064423774979,0.0,0.0,0.8
2021-09-05 03:15:00+00:00,0.7673596639224174,0.35252660617377274,0.14943813557439048,0.0,0.0,0.8
2021-09-05 03:30:00+00:00,0.7681602929483449,0.36833886935270216,0.15849711666204874,0.0,0.0,0.8
2021-09-05 03:45:00+00:00,0.7681338985848527,0.38474281871245836,0.16730554223802824,0.0,0.0,0.8
2021-09-05 04:00:00+00:00,0.767737983132471,0.40167613107163574,0.17588731591679316,0.0,0.0,0.8
2021-09-05 04:15:00+00:00,0.7733423863139632,0.41908296623164265,0.1842675569577818,0.0009250693802035153,0.0,0.8
2021-09-05 04:30:00+00:00,0.774426754747431,0.43691770586532674,0.19247221110551682,0.0009250693802035153,0.0,0.8
2021-09-05 04:45:00+00:00,0.8104704576262038,0.45515868861588715,0.2005277864046606,0.0009250693802035153,0.0,0.8
2021-09-05 05:00:00+00:00,0.8066344767986834,0.47388336055207086,0.20846119571628935,0.0009250693802035153,0.0,0.8
2021-09-05 05:15:00+00:00,0.818333778416563,0.4945573731165147,0.2162996885018765,0.0037002775208140612,0.015035303496184945,0.8
2021-09-05 05:30:00+00:00,0.8337722815291587,0.513058011080597,0.2240708562341295,0.013876040703052728,0.03007060699236989,0.8
2021-09-05 05:45:00+00:00,0.8238905251084166,0.5310753112068536,0.23180269790091004,0.032377428307123035,0.045105910488554835,0.8
2021-09-05 06:00:00+00:00,0.8257007385379175,0.5497317056694891,0.23952373408473895,0.05874190564292322,0.06014121398473978,0.8
2021-09-05 06:15:00+00:00,0.7717843856911648,0.5686510401208219,0.24726315969377796,0.08695652173913043,0.09992597654025738,0.8
2021-09-05 06:30:00+00:00,0.7657459418655801,0.5876807144339979,0.25505102636483873,0.11840888066604996,0.13971073909577497,0.8
2021-09-05 06:45:00+00:00,0.7176862050070222,0.6067307108191845,0.2629184456864981,0.16558741905642924,0.17949550165129258,0.8
2021-09-05 07:00:00+00:00,0.6997116434688925,0.6257324304822094,0.27089780344997466,0.20212765957446807,0.21928026420681015,0.8
2021-09-05 07:15:00+00:00,0.6968258597270879,0.6446251618670181,0.27902297285513294,0.2432932469935245,0.25878601526022094,0.8
2021-09-05 07:30:00+00:00,0.6585085757041748,0.6633500820683462,0.2873295106650264,0.28538390379278444,0.2982917663136317,0.8
2021-09-05 07:45:00+00:00,0.6663499011916237,0.6818471674461708,0.29585481425203225,0.32469935245143383,0.3377975173670425,0.8
2021-09-05 08:00:00+00:00,0.6605959299503429,0.7000532619418285,0.30463820881980064,0.364477335800185,0.37730326842045325,0.8
2021-09-05 08:15:00+00:00,0.6324786010636045,0.7179006329678268,0.3137209223779162,0.4005550416281221,0.4164246668944312,0.8
2021-09-05 08:30:00+00:00,0.5991042123345406,0.73531575117698,0.32314589098030677,0.41905642923219244,0.455546065368409,0.8
2021-09-05 08:45:00+00:00,0.578339603834964,0.7522182015444007,0.33295731857899535,0.46345975948196116,0.49466746384238697,0.8
2021-09-05 09:00:00+00:00,0.538746767147086,0.7685197216173862,0.34319989603486734,0.4801110083256244,0.5337888623163649,0.8
2021-09-05 09:15:00+00:00,0.5164933300959289,0.7841234238175873,0.3539175658066903,0.5272895467160037,0.5642181983828721,0.8
2021-09-05 09:30:00+00:00,0.4690205974737521,0.7989233132118645,0.3651517093850798,0.5596669750231268,0.5946475344493795,0.8
2021-09-05 09:45:00+00:00,0.42163186922731616,0.8128042664652728,0.3769386450374308,0.5864939870490287,0.6250768705158866,0.8
2021-09-05 10:00:00+00:00,0.42743743601447604,0.8256426889405869,0.38930637027927,0.5647548566142461,0.6555062065823938,0.8
2021-09-05 10:15:00+00:00,0.3795630062927146,0.8373081033262182,0.40227058629573254,0.6262719703977798,0.6759623049766541,0.8
2021-09-05 10:30:00+00:00,0.34023163458467365,0.8476659233495514,0.4158302163902493,0.6396854764107308,0.6964184033709145,0.8
2021-09-05 10:45:00+00:00,0.31441513868559573,0.8565816011719865,0.42996287623516805,0.6632747456059205,0.7168745017651749,0.8
2021-09-05 11:00:00+00:00,0.30329657167461604,0.8639261785445905,0.44462103257909824,0.6739130434782609,0.7373306001594352,0.8
2021-09-05 11:15:00+00:00,0.2651412736502674,0.8695830087280374,0.4597298093919059,0.6882516188714154,0.7474661200318871,0.8
2021-09-05 11:30:00+00:00,0.25390024110368153,0.8734550780560888,0.4751874316233903,0.6938020351526365,0.7576016399043389,0.8
2021-09-05 11:45:00+00:00,0.2457967768435497,0.8754720284145207,0.49086900796800015,0.6827012025901943,0.7677371597767908,0.8
2021-09-05 12:00:00+00:00,0.21362204774666257,0.8755957946940645,0.5066337124191416,0.6951896392229417,0.7778726796492426,0.8
2021-09-05 12:15:00+00:00,0.20354526630678416,0.8738238469618086,0.5223345728229282,0.6891766882516188,0.7699009224461906,0.8
2021-09-05 12:30:00+00:00,0.19031802431341688,0.870189405277082,0.537829319956675,0.6836262719703978,0.7619291652431385,0.8
2021-09-05 12:45:00+00:00,0.19521637827149502,0.8647585841003279,0.5529904222541419,0.6725254394079556,0.7539574080400865,0.8
2021-09-05 13:00:00+00:00,0.19630587894230822,0.8576250271711267,0.5677126845191075,0.6614246068455134,0.7459856508370344,0.8
2021-09-05 13:15:00+00:00,0.22823132793954776,0.8489030088486722,0.5819175034551799,0.6484736355226642,0.7206212276506092,0.8
2021-09-05 13:30:00+00:00,0.23752507659582642,0.8387200949276974,0.5955537317180453,0.6049953746530989,0.695256804464184,0.8
2021-09-05 13:45:00+00:00,0.2985979678327605,0.8272102983176101,0.6085957847919724,0.48936170212765956,0.6698923812777589,0.8
2021-09-05 14:00:00+00:00,0.36848584329929673,0.8145083483110044,0.621039962741336,0.406567992599445,0.6445279580913336,0.8
2021-09-05 14:15:00+00:00,0.35083387953718176,0.8007453492038411,0.632899964418253,0.42368177613321,0.6108074251224235,0.8
2021-09-05 14:30:00+00:00,0.21839942753873515,0.7860458279700454,0.6442023667102466,0.6012950971322849,0.5770868921535133,0.8
2021-09-05 14:45:00+00:00,0.4177941801863844,0.770525998024451,0.6549825637024362,0.3283996299722479,0.5433663591846031,0.8
2021-09-05 15:00:00+00:00,0.35156778947761524,0.7542929899242986,0.6652814072108133,0.4204440333024977,0.509645826215693,0.8
2021-09-05 15:15:00+00:00,0.43687070640030995,0.7374447930346233,0.6751426050812216,0.3737280296022202,0.4703706867099419,0.8
2021-09-05 15:30:00+00:00,0.4030866543071675,0.7200706851713977,0.6846108218511842,0.4051803885291397,0.43109554720419085,0.8
2021-09-05 15:45:00+00:00,0.44533449896011457,0.7022519773865855,0.693730373131078,0.364477335800185,0.3918204076984398,0.8
2021-09-05 16:00:00+00:00,0.4913134801633775,0.6840629554463695,0.7025443907349901,0.3233117483811286,0.3525452681926887,0.8
2021-09-05 16:15:00+00:00,0.5198274576792612,0.6655719542126621,0.7110943431319389,0.2895467160037003,0.311043730782371,0.8
