time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-03 10:00:00+00:00,0.779632091625029,0.6232013628950714,0.43060880879308244,0.0786308973172988,0.244880993053183,0.8
2021-12-03 10:15:00+00:00,0.7440896950681943,0.6307416168557005,0.4402822208728858,0.08880666049953746,0.2612174012071518,0.8
2021-12-03 10:30:00+00:00,0.6910647809450917,0.6371929803684193,0.45011596083719047,0.10730804810360776,0.2775538093611206,0.8
2021-12-03 10:45:00+00:00,0.7379684223506067,0.6425126672066154,0.460090308553079,0.06382978723404255,0.29389021751508937,0.8
2021-12-03 11:00:00+00:00,0.6714708148493531,0.6466641200937193,0.47018172682908543,0.17160037002775208,0.31022662566905823,0.8
2021-12-03 11:15:00+00:00,0.595110408846933,0.6496179464990384,0.4803633338240546,0.28677150786308975,0.3141384808108416,0.8
2021-12-03 11:30:00+00:00,0.5749004249503739,0.6513527454127016,0.4906055650923517,0.31267345050878814,0.31805033595262494,0.8
2021-12-03 11:45:00+00:00,0.5748320000109589,0.6518557488560485,0.5008769993222922,0.19796484736355227,0.3219621910944083,0.8
2021-12-03 12:00:00+00:00,0.5196274961673791,0.6511232199267313,0.5111453032414568,0.28677150786308975,0.32587404623619176,0.8
2021-12-03 12:15:00+00:00,0.7099956698245459,0.649160571234314,0.5213782367488414,0.10175763182238667,0.3169798428425008,0.8
2021-12-03 12:30:00+00:00,0.7579240889462471,0.6459821929454505,0.5315446517879381,0.09990749306197964,0.3080856394488099,0.8
2021-12-03 12:45:00+00:00,0.677762717480356,0.641611006077286,0.5416154192637442,0.15356151711378355,0.29919143605511905,0.8
2021-12-03 13:00:00+00:00,0.6797450406638716,0.6360777815556603,0.5515642272811202,0.1276595744680851,0.2902972326614281,0.8
2021-12-03 13:15:00+00:00,0.6822503056653315,0.629420286877224,0.5613682093998996,0.08695652173913043,0.26978704020043276,0.8
2021-12-03 13:30:00+00:00,0.6871024694872985,0.6216823396413721,0.5710083806016767,0.06521739130434782,0.2492768477394374,0.8
2021-12-03 13:45:00+00:00,0.7508683189771916,0.6129128634453207,0.5804698780491403,0.05087881591119334,0.2287666552784421,0.8
2021-12-03 14:00:00+00:00,0.7425159692854648,0.6031650644090912,0.589742020676633,0.08603145235892692,0.20825646281744675,0.8
2021-12-03 14:15:00+00:00,0.6784649140345042,0.5924958938029186,0.5988182142655339,0.11193339500462535,0.17978020726568728,0.8
2021-12-03 14:30:00+00:00,0.62387697127223,0.5809660753412332,0.6076957361559618,0.16003700277520813,0.1513039517139278,0.8
2021-12-03 14:45:00+00:00,0.695388833270295,0.5686412535129373,0.6163754363448121,0.0730804810360777,0.12282769616216832,0.8
2021-12-03 15:00:00+00:00,0.7224034643044739,0.5555954862928285,0.624861390318608,0.04995374653098982,0.09435144061040883,0.8
2021-12-03 15:15:00+00:00,0.7741613447589825,0.5419198028695691,0.6331605348313967,0.036077705827937095,0.07076358045780663,0.8
2021-12-03 15:30:00+00:00,0.8346924183675644,0.5277614008240504,0.6412823122306067,0.02127659574468085,0.047175720305204415,0.8
2021-12-03 15:45:00+00:00,0.8284200911543689,0.513397200997384,0.6492383429144039,0.010175763182238668,0.023587860152602207,0.8
2021-12-03 16:00:00+00:00,0.8005469101299326,0.4995015245343239,0.6570421398689631,0.004162812210915819,0.0,0.8
2021-12-03 16:15:00+00:00,0.8081565517600618,0.47994788102564045,0.6647088744633075,0.0009250693802035153,0.0,0.8
2021-12-03 16:30:00+00:00,0.8062363618160105,0.46275633136382055,0.6722551989804082,0.00046253469010175765,0.0,0.8
2021-12-03 16:45:00+00:00,0.8270175240054685,0.44542060746698037,0.679699128790709,0.0,0.0,0.8
2021-12-03 17:00:00+00:00,0.8221169705170992,0.42778420261860783,0.6870599855512566,0.0,0.0,0.8
2021-12-03 17:15:00+00:00,0.8461710337795794,0.40984160685125925,0.6943584021878031,0.0,0.0,0.8
2021-12-03 17:30:00+00:00,0.83917872698446,0.3916160465860138,0.7016163905529784,0.0,0.0,0.8
2021-12-03 17:45:00+00:00,0.849560509958025,0.37313903366412515,0.7088574734061355,0.0,0.0,0.8
2021-12-03 18:00:00+00:00,0.8893236185588951,0.35444509672225966,0.7161068835831709,0.0,0.0,0.8
2021-12-03 18:15:00+00:00,0.8922116018309906,0.3355702127482763,0.7233918348180798,0.0,0.0,0.8
2021-12-03 18:30:00+00:00,0.8992281034593109,0.31655144855691797,0.730741870522602,0.0,0.0,0.8
2021-12-03 18:45:00+00:00,0.9145522309967742,0.2974271061621844,0.7381892987518461,0.0,0.0,0.8
2021-12-03 19:00:00+00:00,0.9051800324267827,0.27823713998115396,0.745769723354829,0.0,0.0,0.8
2021-12-03 19:15:00+00:00,0.88029234718401,0.2590237690089049,0.753522682507222,0.0,0.0,0.8
2021-12-03 19:30:00+00:00,0.8505261037557782,0.23983226832885715,0.7614924056823089,0.0,0.0,0.8
2021-12-03 19:45:00+00:00,0.8375136825541659,0.22071195394619517,0.7697286973428381,0.0,0.0,0.8
2021-12-03 20:00:00+00:00,0.8297229462634101,0.2017173928353252,0.7782879479753997,0.0,0.0,0.8
2021-12-03 20:15:00+00:00,0.8261773034343028,0.18290988283713266,0.7872342567179501,0.0,0.0,0.8
2021-12-03 20:30:00+00:00,0.828997101267377,0.1643592558544631,0.7966406185433316,0.0,0.0,0.8
2021-12-03 20:45:00+00:00,0.8239315830071821,0.1461460604079905,0.806590072928968,0.0,0.0,0.8
2021-12-03 21:00:00+00:00,0.813479415064305,0.12836416980767243,0.8171766154585709,0.0,0.0,0.8
2021-12-03 21:15:00+00:00,0.8492151837023365,0.11112382798529435,0.8285055189087135,0.0,0.0,0.8
2021-12-03 21:30:00+00:00,0.8611608327128092,0.09455506584545892,0.8406924736309626,0.0,0.0,0.8
2021-12-03 21:45:00+00:00,0.8358332414118346,0.07881126500317251,0.853860625233034,0.0,0.0,0.8
2021-12-03 22:00:00+00:00,0.7940971541399291,0.06407237103913935,0.8681341879233535,0.0,0.0,0.8
2021-12-03 22:15:00+00:00,0.7860468732748342,0.05054682645770028,0.8836269766554452,0.0,0.0,0.8
2021-12-03 22:30:00+00:00,0.7734699590708418,0.03847071203736521,0.9004242681374139,0.0,0.0,0.8
2021-12-03 22:45:00+00:00,0.7712308372345942,0.028101997775438634,0.9185574917169231,0.0,0.0,0.8
2021-12-03 23:00:00+00:00,0.7727529121959728,0.019707613560949497,0.937974125474707,0.0,0.0,0.8
2021-12-03 23:15:00+00:00,0.7690181097618385,0.013541950924072111,0.9585100034760925,0.0,0.0,0.8
2021-12-03 23:30:00+00:00,0.7732961961778522,0.009818057688617165,0.9798762451695199,0.0,0.0,0.8
2021-12-03 23:45:00+00:00,0.7689763186863093,0.008676908679661524,0.0014487135604095548,0.0,0.0,0.8
2021-12-04 00:00:00+00:00,0.7743981608536478,0.01016363692643078,0.023214781491494405,0.0,0.0,0.8
2021-12-04 00:15:00+00:00,0.7942313254876806,0.014219328813535579,0.04449158874373514,0.0,0.0,0.8
2021-12-04 00:30:00+00:00,0.8167941072128562,0.02069165795513537,0.06489266103100465,0.0,0.0,0.8
2021-12-04 00:45:00+00:00,0.8258935640267626,0.029360143450768504,0.08414560242535188,0.0,0.0,0.8
2021-12-04 01:00:00+00:00,0.8247893998206758,0.03996708726408939,0.1021023375528799,0.0,0.0,0.8
2021-12-04 01:15:00+00:00,0.8083017207592684,0.05224562009755534,0.11872328611706161,0.0,0.0,0.8
2021-12-04 01:30:00+00:00,0.7810649371656977,0.06594005182117954,0.1340487334662025,0.0,0.0,0.8
2021-12-04 01:45:00+00:00,0.7824924323245628,0.0808177259205551,0.14816907001067225,0.0,0.0,0.8
2021-12-04 02:00:00+00:00,0.7830973031545905,0.09667397863129082,0.1612003845612058,0.0,0.0,0.8
2021-12-04 02:15:00+00:00,0.7759224353453175,0.11333251324544188,0.1732672816417005,0.0,0.0,0.8
2021-12-04 02:30:00+00:00,0.7707799335249371,0.13064322109321966,0.18449219083966084,0.0,0.0,0.8
2021-12-04 02:45:00+00:00,0.7652371171915932,0.14847887748152133,0.1949895266562291,0.0,0.0,0.8
2021-12-04 03:00:00+00:00,0.7647796148910632,0.16673157511534162,0.20486307353144526,0.0,0.0,0.8
2021-12-04 03:15:00+00:00,0.7675598211788992,0.18530934774961558,0.21420532841719955,0.0,0.0,0.8
2021-12-04 03:30:00+00:00,0.7680767107972865,0.2041331804867938,0.22309792831516428,0.0,0.0,0.8
2021-12-04 03:45:00+00:00,0.7693898303810192,0.22313445963543024,0.23161260954089757,0.0,0.0,0.8
2021-12-04 04:00:00+00:00,0.7666096240931831,0.24225284343138284,0.23981237015263823,0.0,0.0,0.8
2021-12-04 04:15:00+00:00,0.7870740539207357,0.26143450495860227,0.247752652652145,0.0,0.0,0.8
2021-12-04 04:30:00+00:00,0.7978209589226082,0.28063069098224186,0.25548245324505087,0.0,0.0,0.8
2021-12-04 04:45:00+00:00,0.8194137477894486,0.2997965440905715,0.26304531595979413,0.0,0.0,0.8
2021-12-04 05:00:00+00:00,0.8316321385560065,0.31889014491737583,0.2704801987463017,0.0,0.0,0.8
2021-12-04 05:15:00+00:00,0.841230888745972,0.3378717443943378,0.27782221358797343,0.0,0.0,0.8
2021-12-04 05:30:00+00:00,0.8283460403012383,0.3567031746847625,0.28510324949931515,0.0,0.0,0.8
2021-12-04 05:45:00+00:00,0.8478470758613286,0.3753474591317856,0.2923524895989021,0.0,0.0,0.8
2021-12-04 06:00:00+00:00,0.8786075069810967,0.3937687085343611,0.2995968333502946,0.0,0.0,0.8
2021-12-04 06:15:00+00:00,0.8568035632063193,0.4119325643223392,0.3068612337648737,0.0009250693802035153,0.0,0.8
2021-12-04 06:30:00+00:00,0.8581760701079093,0.42980798898564215,0.31416895755458457,0.0009250693802035153,0.0,0.8
2021-12-04 06:45:00+00:00,0.8372541379798268,0.4473732879157909,0.321541774306113,0.0009250693802035153,0.0,0.8
2021-12-04 07:00:00+00:00,0.8369506027996674,0.46464016390311735,0.32900007894618316,0.0009250693802035153,0.0,0.8
2021-12-04 07:15:00+00:00,0.8383517035950405,0.4818082933673655,0.33656295023034355,0.0037002775208140612,0.005825076870515887,0.8
2021-12-04 07:30:00+00:00,0.8232160024858404,0.5008911446856134,0.34424814683604976,0.006012950971322849,0.011650153741031774,0.8
2021-12-04 07:45:00+00:00,0.8043403667051603,0.5148419506315004,0.352072041988569,0.010175763182238668,0.01747523061154766,0.8
2021-12-04 08:00:00+00:00,0.8236427113622962,0.5291520920027424,0.3600494975263957,0.018038852913968548,0.023300307482063548,0.8
2021-12-04 08:15:00+00:00,0.82742736981636,0.543214874057889,0.3681936790678491,0.02960222016651249,0.04252932467828265,0.8
2021-12-04 08:30:00+00:00,0.8439038687794993,0.5567713279214449,0.37651581561765474,0.039777983348751156,0.06175834187450176,0.8
2021-12-04 08:45:00+00:00,0.857865444514381,0.5696844528527772,0.38502490967799935,0.04625346901017576,0.08098735907072087,0.8
2021-12-04 09:00:00+00:00,0.8723231320210071,0.5818657880762373,0.393727407761568,0.03469010175763182,0.10021637626693998,0.8
2021-12-04 09:15:00+00:00,0.8508739898795957,0.5932425872532456,0.40262684607625543,0.04625346901017576,0.11514349162965494,0.8
2021-12-04 09:30:00+00:00,0.8750348265982533,0.6037500339994565,0.4117234918024681,0.04394079555966698,0.13007060699236989,0.8
2021-12-04 09:45:00+00:00,0.8293404698526583,0.6133280947090488,0.4210140062904012,0.04902867715078631,0.14499772235508485,0.8
2021-12-04 10:00:00+00:00,0.8449068188945548,0.6219205300631817,0.43049116184583935,0.05041628122109158,0.1599248377177998,0.8
2021-12-04 10:15:00+00:00,0.7802998290723203,0.6294749440674106,0.440143647454622,0.07030527289546716,0.1645313745587063,0.8
2021-12-04 10:30:00+00:00,0.7111743532190281,0.6359433564666918,0.44995599955736604,0.09343200740055504,0.16913791139961282,0.8
2021-12-04 10:45:00+00:00,0.6611923511893922,0.6412830367784579,0.4599086906380395,0.13135985198889916,0.1737444482405193,0.8
2021-12-04 11:00:00+00:00,0.7080709988917514,0.6454574413981129,0.4699784001320993,0.09250693802035152,0.17835098508142583,0.8
2021-12-04 11:15:00+00:00,0.7549796021651412,0.6484371389305287,0.4801384789262135,0.0786308973172988,0.17359070720874617,0.8
2021-12-04 11:30:00+00:00,0.739644510570223,0.6502006308488314,0.4903596014735357,0.08834412580943571,0.1688304293360665,0.8
2021-12-04 11:45:00+00:00,0.7336938084558849,0.6507349911252579,0.5006105803254993,0.09158186864014801,0.16407015146338685,0.8
2021-12-04 12:00:00+00:00,0.749586188562133,0.6500362665492446,0.5108592995429548,0.10037002775208141,0.1593098735907072,0.8
2021-12-04 12:15:00+00:00,0.7256247988956959,0.6481096013004519,0.5210737091414194,0.11655874190564293,0.15248832706980978,0.8
2021-12-04 12:30:00+00:00,0.7717950601381167,0.6449690744196914,0.5312228151120723,0.08371877890841813,0.1456667805489124,0.8
2021-12-04 12:45:00+00:00,0.7600926026263696,0.6406372649837859,0.5412776001144132,0.06567992599444958,0.13884523402801502,0.8
2021-12-04 13:00:00+00:00,0.69993892826563,0.6351445845266201,0.5512118185567031,0.06429232192414432,0.13202368750711765,0.8
2021-12-04 13:15:00+00:00,0.692995011136913,0.6285284376016944,0.5610026247977051,0.06567992599444958,0.12388964810386059,0.8
2021-12-04 13:30:00+00:00,0.6453209252560455,0.6208322890497265,0.5706310118350327,0.09805735430157261,0.11575560870060357,0.8
2021-12-04 13:45:00+00:00,0.6755688658180083,0.6121047332577448,0.5800820569593588,0.08140610545790934,0.10762156929734654,0.8
2021-12-04 14:00:00+00:00,0.7166487598864293,0.6023986843396766,0.5893449876675929,0.05550416281221091,0.0994875298940895,0.8
2021-12-04 14:15:00+00:00,0.7324611831484967,0.5917708549678915,0.5984130937270951,0.041628122109158186,0.08614053069126523,0.8
2021-12-04 14:30:00+00:00,0.7394380932315789,0.5802818078912316,0.6072835188673633,0.043478260869565216,0.07279353148844095,0.8
2021-12-04 14:45:00+00:00,0.743535084986966,0.5679971488068992,0.6159569683241989,0.04810360777058279,0.05944653228561667,0.8
2021-12-04 15:00:00+00:00,0.793341982073349,0.5549911090436122,0.6244373672339801,0.03700277520814061,0.04609953308279239,0.8
2021-12-04 15:15:00+00:00,0.8120636507336584,0.5413552948813621,0.6327315009037093,0.025901942645698426,0.034574649812094294,0.8
2021-12-04 15:30:00+00:00,0.8392315157114444,0.5272401131511941,0.6408486625131757,0.012488436632747455,0.023049766541396195,0.8
2021-12-04 15:45:00+00:00,0.8169004178435884,0.5129268836908383,0.6488003278871819,0.0064754856614246065,0.011524883270698092,0.8
2021-12-04 16:00:00+00:00,0.7867565883820666,0.4991065130328219,0.6565998714044599,0.0027752081406105457,0.0,0.8
2021-12-04 16:15:00+00:00,0.8265358268717374,0.4794763129486375,0.6642623323711254,0.0018501387604070306,0.0,0.8
2021-12-04 16:30:00+00:00,0.8235334680245093,0.46232765480988414,0.671804237495991,0.0013876040703052729,0.0,0.8
2021-12-04 16:45:00+00:00,0.821364731157574,0.4450205141546426,0.679243482525372,0.0009250693802035153,0.0,0.8
2021-12-04 17:00:00+00:00,0.8385518608515223,0.4274084397457312,0.6865992745566267,0.00046253469010175765,0.0,0.8
2021-12-04 17:15:00+00:00,0.8271011061565268,0.4094873907365905,0.6938921359062885,0.0009250693802035153,0.0,0.8
2021-12-04 17:30:00+00:00,0.8360949855164648,0.39128093714327356,0.7011439705289935,0.0,0.0,0.8
2021-12-04 17:45:00+00:00,0.8613741871510371,0.37282066582657547,0.7083781947261945,0.0,0.0,0.8
2021-12-04 18:00:00+00:00,0.9011856854183093,0.35414108704797104,0.7156199351058885,0.0,0.0,0.8
2021-12-04 18:15:00+00:00,0.8968394135632746,0.33527811306867317,0.722896298359884,0.0,0.0,0.8
2021-12-04 18:30:00+00:00,0.8949984067096997,0.3162687133080896,0.7302367192985015,0.0,0.0,0.8
2021-12-04 18:45:00+00:00,0.8970087773956823,0.29715106253388573,0.7376733955565736,0.0,0.0,0.8
2021-12-04 19:00:00+00:00,0.8957528455995158,0.27796495660494863,0.7452418192411551,0.0,0.0,0.8
2021-12-04 19:15:00+00:00,0.8603096144901885,0.2587524211466163,0.7529814171223669,0.0,0.0,0.8
2021-12-04 19:30:00+00:00,0.8196468980002957,0.23955849840674653,0.7609363110281571,0.0,0.0,0.8
2021-12-04 19:45:00+00:00,0.8166951283497608,0.22043222674912932,0.7691562076269509,0.0,0.0,0.8
2021-12-04 20:00:00+00:00,0.8339042533466192,0.20142784511028136,0.7776974195497274,0.0,0.0,0.8
2021-12-04 20:15:00+00:00,0.8345707110247952,0.18260626769809218,0.7866240040344552,0.0,0.0,0.8
2021-12-04 20:30:00+00:00,0.8191234097910353,0.16403688347612597,0.7960089747953989,0.0,0.0,0.8
2021-12-04 20:45:00+00:00,0.8096082417521282,0.1457997383690917,0.8059354877845107,0.0,0.0,0.8
2021-12-04 21:00:00+00:00,0.8058690402574119,0.12798814955130863,0.8164978070657012,0.0,0.0,0.8
2021-12-04 21:15:00+00:00,0.8354065325353788,0.11071176879605096,0.8278017027408645,0.0,0.0,0.8
2021-12-04 21:30:00+00:00,0.8651221867669172,0.0941000351429779,0.839963695188751,0.0,0.0,0.8
2021-12-04 21:45:00+00:00,0.8642621704231326,0.07830580397204519,0.8531082233053292,0.0,0.0,0.8
2021-12-04 22:00:00+00:00,0.859731138023653,0.06350866685692835,0.8673614022669304,0.0,0.0,0.8
2021-12-04 22:15:00+00:00,0.8207290669034722,0.049917042996657154,0.8828396756520893,0.0,0.0,0.8
2021-12-04 22:30:00+00:00,0.7863965985911048,0.037767530898630226,0.8996316924878156,0.0,0.0,0.8
2021-12-04 22:45:00+00:00,0.7760368109204498,0.027319394812542475,0.9177727835921407,0.0,0.0,0.8
2021-12-04 23:00:00+00:00,0.7793932941445304,0.01884182368019044,0.9372142720809921,0.0,0.0,0.8
2021-12-04 23:15:00+00:00,0.7760610057536511,0.012592451699932965,0.9577947772148563,0.0,0.0,0.8
2021-12-04 23:30:00+00:00,0.7770156018999491,0.008788271593486302,0.9792259341245864,0.0,0.0,0.8
2021-12-04 23:45:00+00:00,0.7791095547369902,0.007574285026068907,0.0008809781659264936,0.0,0.0,0.8
2021-12-05 00:00:00+00:00,0.7746005176404207,0.008998928389104429,0.02274160364287503,0.0,0.0,0.8
2021-12-05 00:15:00+00:00,0.7780471816064326,0.013005198366679011,0.04411747671592145,0.0,0.0,0.8
2021-12-05 00:30:00+00:00,0.770491795056815,0.01944104413979125,0.06461473651416796,0.0,0.0,0.8
2021-12-05 00:45:00+00:00,0.8003966088933803,0.028084867882763306,0.08395528179302,0.0,0.0,0.8
2021-12-05 01:00:00+00:00,0.8296239674003147,0.03867699663861433,0.10198771781946124,0.0,0.0,0.8
2021-12-05 01:15:00+00:00,0.8261333128284827,0.05094828831655296,0.1186713656893017,0.0,0.0,0.8
2021-12-05 01:30:00+00:00,0.8329980468667234,0.06464089261468077,0.13404699916488602,0.0,0.0,0.8
2021-12-05 01:45:00+00:00,0.8069336129182606,0.07952032369428313,0.14820638467551284,0.0,0.0,0.8
2021-12-05 02:00:00+00:00,0.7841904697092221,0.09538048562670805,0.16126732871898342,0.0,0.0,0.8
2021-12-05 02:15:00+00:00,0.7758894423909523,0.11204402349719604,0.1733561528398582,0.0,0.0,0.8
2021-12-05 02:30:00+00:00,0.7659893565511185,0.12936008242447603,0.18459682800825997,0.0,0.0,0.8
2021-12-05 02:45:00+00:00,0.7699463115446445,0.14720093368274473,0.195105069305427,0.0,0.0,0.8
2021-12-05 03:00:00+00:00,0.7641637464095805,0.16545834530817147,0.20498571693737008,0.0,0.0,0.8
2021-12-05 03:15:00+00:00,0.7648829928147407,0.1840401549927144,0.21433210342516365,0.0,0.0,0.8
2021-12-05 03:30:00+00:00,0.7689697200954364,0.20286724182766627,0.22322651560339637,0.0,0.0,0.8
2021-12-05 03:45:00+00:00,0.7677093892386879,0.2218709480007111,0.23174118862330184,0.0,0.0,0.8
2021-12-05 04:00:00+00:00,0.7704060133754655,0.24099092947330775,0.23993949924661861,0.0,0.0,0.8
2021-12-05 04:15:00+00:00,0.7764481230848687,0.26017338487062264,0.2478771742530097,0.0,0.0,0.8
2021-12-05 04:30:00+00:00,0.7756430949983593,0.2793696045519003,0.25560342033000966,0.0,0.0,0.8
2021-12-05 04:45:00+00:00,0.7758696466183332,0.29853478585154997,0.2631619343805882,0.0,0.0,0.8
2021-12-05 05:00:00+00:00,0.7838847349987719,0.3176270700678391,0.2705917821555551,0.0,0.0,0.8
2021-12-05 05:15:00+00:00,0.8277499675923746,0.3366067699415359,0.27792814799759546,0.0,0.0,0.8
2021-12-05 05:30:00+00:00,0.8739555004156115,0.3554357746260103,0.28520296522185695,0.0,0.0,0.8
2021-12-05 05:45:00+00:00,0.883532255302667,0.37407714938092507,0.2924454388612916,0.0,0.0,0.8
2021-12-05 06:00:00+00:00,0.8941163950630048,0.39249500992490527,0.2996824723031455,0.0,0.0,0.8
2021-12-05 06:15:00+00:00,0.8614709664838416,0.41065491108718866,0.3069390079577029,0.0009250693802035153,0.0,0.8
2021-12-05 06:30:00+00:00,0.8712016884912677,0.4285254793164295,0.31423829022674543,0.00046253469010175765,0.0,0.8
2021-12-05 06:45:00+00:00,0.848407956085536,0.44608387293814145,0.32160205707120476,0.0009250693802035153,0.0,0.8
2021-12-05 07:00:00+00:00,0.8379579876729498,0.46333707655689343,0.3290506646376739,0.0009250693802035153,0.0,0.8
2021-12-05 07:15:00+00:00,0.8408173770512621,0.4804510781787919,0.3366031478380806,0.0009250693802035153,0.004424325247693884,0.8
2021-12-05 07:30:00+00:00,0.8364285809439346,0.4998151209212204,0.34427721860279625,0.004625346901017576,0.008848650495387769,0.8
2021-12-05 07:45:00+00:00,0.8238458013258327,0.513647526943721,0.35208920285508744,0.009250693802035153,0.013272975743081653,0.8
2021-12-05 08:00:00+00:00,0.8176035343599478,0.5279116417500869,0.36005391721132646,0.022664199814986123,0.017697300990775537,0.8
2021-12-05 08:15:00+00:00,0.8698841698469529,0.5419536380985662,0.3681844871382804,0.03145235892691952,0.028641384808108412,0.8
2021-12-05 08:30:00+00:00,0.797290689675662,0.5555026477338659,0.3764921099380255,0.07909343200740056,0.03958546862544129,0.8
2021-12-05 08:45:00+00:00,0.7582362536295776,0.5684137210042436,0.38498576860523814,0.10175763182238667,0.05052955244277417,0.8
2021-12-05 09:00:00+00:00,0.7938321604095688,0.5805966916860649,0.3936719063668691,0.08325624421831637,0.061473636260107045,0.8
2021-12-05 09:15:00+00:00,0.8352624570507738,0.5919780957418187,0.40255407650323694,0.08973172987974098,0.07217572030520442,0.8
2021-12-05 09:30:00+00:00,0.823738114328093,0.6024928549200764,0.41163258760693927,0.06521739130434782,0.08287780435030177,0.8
2021-12-05 09:45:00+00:00,0.8149834024664755,0.6120808835661783,0.4209041702474037,0.0851063829787234,0.09357988839539914,0.8
2021-12-05 10:00:00+00:00,0.7667083848118208,0.6206859820796847,0.43036169627104087,0.10777058279370953,0.10428197244049651,0.8
2021-12-05 10:15:00+00:00,0.76946347650528,0.6282558253003132,0.4399939856073777,0.08880666049953746,0.10884010932695592,0.8
2021-12-05 10:30:00+00:00,0.7620744168600428,0.6347425001429492,0.4497857362333159,0.07261794634597594,0.11339824621341534,0.8
2021-12-05 10:45:00+00:00,0.7555587992645734,0.6401033174414085,0.4597176097022414,0.05550416281221091,0.11795638309987473,0.8
2021-12-05 11:00:00+00:00,0.7403491059123161,0.6443017339971814,0.4697664965799268,0.061979648473635525,0.12251451998633413,0.8
2021-12-05 11:15:00+00:00,0.7545455615210487,0.6473082678852349,0.4799059731674672,0.06382978723404255,0.12234369661769731,0.8
2021-12-05 11:30:00+00:00,0.760372150855933,0.6491013134325042,0.49010694395967713,0.057816836262719704,0.12217287324906047,0.8
2021-12-05 11:45:00+00:00,0.7820570804946022,0.6496677793339656,0.5003384453689292,0.07955596669750231,0.12200204988042364,0.8
2021-12-05 12:00:00+00:00,0.7921111740317472,0.6490034914875031,0.5105685681329961,0.09898242368177614,0.12183122651178681,0.8
2021-12-05 12:15:00+00:00,0.7800287142902889,0.647113323795658,0.5207654416095918,0.09435707678075855,0.11807595945792052,0.8
2021-12-05 12:30:00+00:00,0.7813219590052426,0.6440110449890645,0.5308982154735296,0.07955596669750231,0.11432069240405421,0.8
2021-12-05 12:45:00+00:00,0.7540006368970369,0.6397188954506353,0.5409379746551246,0.0851063829787234,0.11056542535018792,0.8
2021-12-05 13:00:00+00:00,0.6764347475759024,0.6342669326273419,0.5508585316351233,0.11008325624421832,0.10681015829632161,0.8
2021-12-05 13:15:00+00:00,0.6937846425113854,0.6276922050044457,0.5606370548442937,0.07955596669750231,0.09965265915043846,0.8
2021-12-05 13:30:00+00:00,0.7040659802683276,0.6200378325190818,0.5702545101974167,0.0753931544865865,0.09249516000455528,0.8
2021-12-05 13:45:00+00:00,0.6976719457123629,0.6113520884821326,0.5796959116488205,0.07678075855689177,0.08533766085867213,0.8
2021-12-05 14:00:00+00:00,0.7033987894133881,0.6016876025328013,0.5889503933376434,0.057816836262719704,0.07818016171278898,0.8
2021-12-05 14:15:00+00:00,0.7395729977560942,0.5911008544178122,0.5980111284798375,0.0425531914893617,0.06795068898758683,0.8
2021-12-05 14:30:00+00:00,0.7908037241175241,0.5796522476205613,0.6068751278356458,0.02682701202590194,0.057721216262384696,0.8
2021-12-05 14:45:00+00:00,0.8073559227341344,0.5674073426227497,0.6155429534770996,0.034227567067530065,0.04749174353718255,0.8
2021-12-05 15:00:00+00:00,0.8672608633865422,0.5544405205007332,0.6240183825218943,0.020351526364477335,0.03726227081198041,0.8
2021-12-05 15:15:00+00:00,0.8752026340906139,0.5408439061546663,0.6323080516885277,0.011100832562442183,0.027946703108985307,0.8
2021-12-05 15:30:00+00:00,0.8810042618215334,0.5267708430962578,0.6404211081907689,0.010175763182238668,0.018631135405990203,0.8
2021-12-05 15:45:00+00:00,0.8417558433087596,0.5125066864009103,0.6483688866674353,0.0064754856614246065,0.009315567702995102,0.8
2021-12-05 16:00:00+00:00,0.8247476087451466,0.49870621107226965,0.656164626332358,0.0018501387604070306,0.0,0.8
2021-12-05 16:15:00+00:00,0.8185317361427538,0.4790607801873298,0.6638232378201417,0.0,0.0,0.8
2021-12-05 16:30:00+00:00,0.8240481581126056,0.46195221101015876,0.6713611255195724,0.0,0.0,0.8
2021-12-05 16:45:00+00:00,0.840760189263696,0.4446728639440736,0.678796068598771,0.0,0.0,0.8
2021-12-05 17:00:00+00:00,0.8216110785501671,0.42708467508219744,0.6861471623717298,0.0,0.0,0.8
2021-12-05 17:15:00+00:00,0.8270769113233257,0.4091848536078639,0.6934348209945825,0.0,0.0,0.8
2021-12-05 17:30:00+00:00,0.8320742441444994,0.39099726172281557,0.7006808425843654,0.0,0.0,0.8
2021-12-05 17:45:00+00:00,0.8716943832764537,0.37255354678214586,0.7079085385854978,0.0,0.0,0.8
2021-12-05 18:00:00+00:00,0.8987376082044157,0.3538881974362708,0.7151429304297814,0.0,0.0,0.8
2021-12-05 18:15:00+00:00,0.9053933868650106,0.33503706228553937,0.7224110181512826,0.0,0.0,0.8
2021-12-05 18:30:00+00:00,0.9130829447623798,0.31603701637737913,0.7297421275170353,0.0,0.0,0.8
2021-12-05 18:45:00+00:00,0.8864796258926197,0.2969261113058915,0.7371683442575162,0.0,0.0,0.8
2021-12-05 19:00:00+00:00,0.8654543158408597,0.2777439890908178,0.7447250459181173,0.0,0.0,0.8
2021-12-05 19:15:00+00:00,0.8545028545219234,0.25853248712961396,0.752451543310353,0.0,0.0,0.8
2021-12-05 19:30:00+00:00,0.8439495081856597,0.23933642021624582,0.760391843793885,0.0,0.0,0.8
