time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-17 07:30:00+00:00,0.7928522199952177,0.7337989471744821,0.2538023185020576,0.06753006475485661,0.17419997722355085,0.8
2021-07-17 07:45:00+00:00,0.7580996413972673,0.752948698562649,0.26178681352501015,0.1026827012025902,0.2031630793759253,0.8
2021-07-17 08:00:00+00:00,0.6013581801528747,0.772027887641746,0.27003320289729227,0.1868640148011101,0.23212618152829975,0.8
2021-07-17 08:15:00+00:00,0.414994911302693,0.7909811447323206,0.27859672368832633,0.37187789084181316,0.27264833162509966,0.8
2021-07-17 08:30:00+00:00,0.45163597079704393,0.8097466293506137,0.28753993736138345,0.33996299722479184,0.31317048172189954,0.8
2021-07-17 08:45:00+00:00,0.5301500946892365,0.8282542437384615,0.29693381209532405,0.2719703977798335,0.3536926318186994,0.8
2021-07-17 09:00:00+00:00,0.5972894653725953,0.8464235044964123,0.30685874615458647,0.1868640148011101,0.3942147819154994,0.8
2021-07-17 09:15:00+00:00,0.6305954302955747,0.8641610301887737,0.317405339517541,0.16558741905642924,0.4323681813005353,0.8
2021-07-17 09:30:00+00:00,0.6543926113394519,0.8813576392160394,0.3286745780283015,0.1364477335800185,0.47052158068557115,0.8
2021-07-17 09:45:00+00:00,0.7102630321347488,0.897885130243482,0.3407768798274372,0.08325624421831637,0.508674980070607,0.8
2021-07-17 10:00:00+00:00,0.6905129896474328,0.9135929656263678,0.3538291592924383,0.10175763182238667,0.5468283794556429,0.8
2021-07-17 10:15:00+00:00,0.5700555266758847,0.9283053328735088,0.36794871837184506,0.19796484736355227,0.5290285844436853,0.8
2021-07-17 10:30:00+00:00,0.5829842615054661,0.9418194512909629,0.3832425011222282,0.23959296947271044,0.5112287894317276,0.8
2021-07-17 10:45:00+00:00,0.5507407380960584,0.9539065085810984,0.39979034167860134,0.21369102682701202,0.4934289944197699,0.8
2021-07-17 11:00:00+00:00,0.4832540751406142,0.9643171236334666,0.4176218290151678,0.2696577243293247,0.4756291994078123,0.8
2021-07-17 11:15:00+00:00,0.49469305294118454,0.9727933844511125,0.43668893290600097,0.25624421831637373,0.44476141669513725,0.8
2021-07-17 11:30:00+00:00,0.4129776035171264,0.9790887076399175,0.4568407096057215,0.33117483811285847,0.4138936339824621,0.8
2021-07-17 11:45:00+00:00,0.39353131671391756,0.9829944481438964,0.4778107430088352,0.35337650323774283,0.38302585126978705,0.8
2021-07-17 12:00:00+00:00,0.41493571972943544,0.984368571897746,0.4992287634986757,0.3265494912118409,0.35215806855711196,0.8
2021-07-17 12:15:00+00:00,0.38217400936866935,0.9831585235235697,0.5206612277538397,0.3617021276595745,0.3390189044527958,0.8
2021-07-17 12:30:00+00:00,0.304954610373778,0.9794103847437279,0.5416724645612082,0.4431082331174838,0.3258797403484796,0.8
2021-07-17 12:45:00+00:00,0.4266144834387801,0.9732608073766567,0.5618865481553216,0.32007400555041626,0.3127405762441635,0.8
2021-07-17 13:00:00+00:00,0.4251831356106491,0.9649148290026711,0.5810296304831057,0.3154486586493987,0.29960141213984737,0.8
2021-07-17 13:15:00+00:00,0.42140067668687636,0.9546173194201046,0.5989434203050542,0.32007400555041626,0.2966205443571347,0.8
2021-07-17 13:30:00+00:00,0.44537409050535276,0.9426260518180174,0.615573878463632,0.29879740980573544,0.2936396765744221,0.8
2021-07-17 13:45:00+00:00,0.5197849334269684,0.9291913349418309,0.6309463916680833,0.22201665124884365,0.29065880879170936,0.8
2021-07-17 14:00:00+00:00,0.6050973816475907,0.9145434845411365,0.6451382897705236,0.14246068455134134,0.2876779410089967,0.8
2021-07-17 14:15:00+00:00,0.6982093642801329,0.8988869895294763,0.6582553317125507,0.05920444033302498,0.27978590137797515,0.8
2021-07-17 14:30:00+00:00,0.6984461803747983,0.8823993401928003,0.6704145311357892,0.058279370952821465,0.2718938617469536,0.8
2021-07-17 14:45:00+00:00,0.7129088252149495,0.8652325962167916,0.6817330567574819,0.04625346901017576,0.2640018221159321,0.8
2021-07-17 15:00:00+00:00,0.730206664600212,0.8475162738260316,0.692321868119207,0.0425531914893617,0.25610978248491056,0.8
2021-07-17 15:15:00+00:00,0.7555540516738056,0.8293606543552955,0.7022826129591263,0.05365402405180388,0.24354857077781575,0.8
2021-07-17 15:30:00+00:00,0.5948900947437793,0.8108600180187269,0.7117065739731049,0.19611470860314523,0.23098735907072088,0.8
2021-07-17 15:45:00+00:00,0.42667808303177185,0.7920955694327204,0.7206747985656125,0.35892691951896394,0.218426147363626,0.8
2021-07-17 16:00:00+00:00,0.2866867781301803,0.7731379753997776,0.7292588445621512,0.5277520814061054,0.20586493565653116,0.8
2021-07-17 16:15:00+00:00,0.36354643144245313,0.7540495170951214,0.7375217945447073,0.4495837187789084,0.19065596173556545,0.8
2021-07-17 16:30:00+00:00,0.3565504587635155,0.7348858972628994,0.7455193385358374,0.4518963922294172,0.1754469878145997,0.8
2021-07-17 16:45:00+00:00,0.38422714841528816,0.7156977581718471,0.7533008173576042,0.4116558741905643,0.16023801389363396,0.8
2021-07-17 17:00:00+00:00,0.40430372773485945,0.6965319704487773,0.7609101745370906,0.40749306197964846,0.14502903997266825,0.8
2021-07-17 17:15:00+00:00,0.481496976474602,0.6774327546256691,0.7683867964045822,0.29417206290471787,0.13006491288008198,0.8
2021-07-17 17:30:00+00:00,0.6423302972370362,0.6584427029374378,0.7757662371967866,0.1396854764107308,0.11510078578749572,0.8
2021-07-17 17:45:00+00:00,0.7032198942830526,0.6396037870698961,0.7830808344547128,0.10823311748381129,0.10013665869490947,0.8
2021-07-17 18:00:00+00:00,0.782581146712967,0.6209584845680298,0.7903602234635497,0.06799259944495838,0.0851725316023232,0.8
2021-07-17 18:15:00+00:00,0.8504256585391553,0.6025512710641329,0.7976317601650111,0.032377428307123035,0.07105967429677713,0.8
2021-07-17 18:30:00+00:00,0.8826678398983002,0.5844310043575037,0.804920861199297,0.005550416281221091,0.05694681699123107,0.8
2021-07-17 18:45:00+00:00,0.8563577917340081,0.5666554059163058,0.8122512682586517,0.0037002775208140612,0.042833959685685,0.8
2021-07-17 19:00:00+00:00,0.8294223437903055,0.5493003179908201,0.8196452422183994,0.0018501387604070306,0.028721102380138933,0.8
2021-07-17 19:15:00+00:00,0.8117505842555713,0.5324840942870944,0.8271236908194276,0.0018501387604070306,0.0215408267851042,0.8
2021-07-17 19:30:00+00:00,0.8173931126287745,0.5164659177068823,0.8347062321690955,0.0013876040703052729,0.014360551190069466,0.8
2021-07-17 19:45:00+00:00,0.8176269960163852,0.5017966830573883,0.8424111951560924,0.0018501387604070306,0.007180275595034733,0.8
2021-07-17 20:00:00+00:00,0.8146341684670849,0.4833374593036967,0.8502555571699213,0.002312673450508788,0.0,0.8
2021-07-17 20:15:00+00:00,0.8102351078850658,0.46752928032278157,0.8582548194099303,0.0018501387604070306,0.0,0.8
2021-07-17 20:30:00+00:00,0.8103736782933995,0.4527025374065278,0.8664228207381286,0.0009250693802035153,0.0,0.8
2021-07-17 20:45:00+00:00,0.8011532473134876,0.4386363209785582,0.8747714926450034,0.0009250693802035153,0.0,0.8
2021-07-17 21:00:00+00:00,0.8027105147595224,0.4253275780507332,0.8833105606022892,0.0009250693802035153,0.0,0.8
2021-07-17 21:15:00+00:00,0.7935648678095047,0.4128120975137016,0.8920472009797993,0.0009250693802035153,0.0,0.8
2021-07-17 21:30:00+00:00,0.7977285786503857,0.40113741890071325,0.9009856677788105,0.0,0.0,0.8
2021-07-17 21:45:00+00:00,0.7943303043507761,0.390355448407103,0.9101269094478621,0.0,0.0,0.8
2021-07-17 22:00:00+00:00,0.780666822183025,0.38051942615513035,0.919468202510287,0.0,0.0,0.8
2021-07-17 22:15:00+00:00,0.77629855502508,0.3716821169026233,0.9290028348159353,0.0,0.0,0.8
2021-07-17 22:30:00+00:00,0.7759422311179365,0.36389437561193194,0.9387198757697165,0.0,0.0,0.8
2021-07-17 22:45:00+00:00,0.7731708229512645,0.35720382677346957,0.9486040725236428,0.0,0.0,0.8
2021-07-17 23:00:00+00:00,0.7749634401384372,0.35165358865242363,0.9586359084799019,0.0,0.0,0.8
2021-07-17 23:15:00+00:00,0.7738570764020595,0.34728105063981546,0.9687918525228131,0.0,0.0,0.8
2021-07-17 23:30:00+00:00,0.7650853496015135,0.3441167473245623,0.9790448139352347,0.0,0.0,0.8
2021-07-17 23:45:00+00:00,0.7724273817129033,0.34218338840713586,0.9893647998054291,0.0,0.0,0.8
2021-07-18 00:00:00+00:00,0.7689719196257273,0.34149510583969167,0.9997197509579829,0.0,0.0,0.8
2021-07-18 00:15:00+00:00,0.7658089950672556,0.34205697124669177,0.00985150660578846,0.0,0.0,0.8
2021-07-18 00:30:00+00:00,0.7650589552380215,0.3438648198419836,0.020176870207559535,0.0,0.0,0.8
2021-07-18 00:45:00+00:00,0.7669307555156706,0.3469053944416129,0.03043862371013812,0.0,0.0,0.8
2021-07-18 01:00:00+00:00,0.7671793024385546,0.3511567984064685,0.040606530165682685,0.0,0.0,0.8
2021-07-18 01:15:00+00:00,0.7586275286671096,0.35658922337441845,0.050653179947836996,0.0,0.0,0.8
2021-07-18 01:30:00+00:00,0.7644870773623589,0.3631659000537822,0.060554667542418804,0.0,0.0,0.8
2021-07-18 01:45:00+00:00,0.7685166168554883,0.3708442110611366,0.07029106731161139,0.0,0.0,0.8
2021-07-18 02:00:00+00:00,0.7650369599351113,0.3795769059196503,0.07984670302807387,0.0,0.0,0.8
2021-07-18 02:15:00+00:00,0.7624679085552123,0.38931337227790863,0.08921022450281081,0.0,0.0,0.8
2021-07-18 02:30:00+00:00,0.7644936759532319,0.40000095022338844,0.09837451862301805,0.0,0.0,0.8
2021-07-18 02:45:00+00:00,0.7643221125905333,0.4115863474076637,0.10733649060142425,0.0,0.0,0.8
2021-07-18 03:00:00+00:00,0.7593841670872169,0.4240173862499843,0.11609675437537108,0.0,0.0,0.8
2021-07-18 03:15:00+00:00,0.7645970538769095,0.4372458331896148,0.12465926983099508,0.0,0.0,0.8
2021-07-18 03:30:00+00:00,0.7628990164922501,0.4512340188026872,0.1330309602100596,0.0,0.0,0.8
2021-07-18 03:45:00+00:00,0.7616892748321948,0.46597805180667745,0.14122133707595932,0.0,0.0,0.8
2021-07-18 04:00:00+00:00,0.762859424947012,0.481649207698149,0.14924215374796926,0.0013876040703052729,0.0,0.8
2021-07-18 04:15:00+00:00,0.7578664911864204,0.5004102602578464,0.1571071020202948,0.004625346901017576,0.007991686596059673,0.8
2021-07-18 04:30:00+00:00,0.7534395698873818,0.5148828356935107,0.16483156180332606,0.013876040703052728,0.015983373192119347,0.8
2021-07-18 04:45:00+00:00,0.7627956385685726,0.5307943249529994,0.17243240929956813,0.02312673450508788,0.023975059788179022,0.8
2021-07-18 05:00:00+00:00,0.7463922748349873,0.5475377981552941,0.17992788649580843,0.03885291396854764,0.031966746384238694,0.8
2021-07-18 05:15:00+00:00,0.7412937636204273,0.5648387349435106,0.1873375330373566,0.04625346901017576,0.05362430247124473,0.8
2021-07-18 05:30:00+00:00,0.7406764287854173,0.5825687448616367,0.19468218078894067,0.07030527289546716,0.07528185855825076,0.8
2021-07-18 05:45:00+00:00,0.7254021572678835,0.6006491839246908,0.20198401140633765,0.07123034227567067,0.09693941464525681,0.8
2021-07-18 06:00:00+00:00,0.6639868724823158,0.6190209009600238,0.20926667788731163,0.1429232192414431,0.11859697073226284,0.8
2021-07-18 06:15:00+00:00,0.6232779658563118,0.6376342562036419,0.21655549218156403,0.2247918593894542,0.143372053296891,0.8
2021-07-18 06:30:00+00:00,0.6564974718414285,0.6564443045745779,0.2238776823801428,0.1637372802960222,0.1681471358615192,0.8
2021-07-18 06:45:00+00:00,0.6554021057565057,0.6754082659453428,0.23126272464598477,0.14153561517113783,0.19292221842614735,0.8
2021-07-18 07:00:00+00:00,0.6613056450575753,0.6944839689024814,0.23874275670335612,0.1461609620721554,0.21769730099077553,0.8
2021-07-18 07:15:00+00:00,0.6675574433213879,0.7136286966249041,0.24635308110985255,0.13691026827012026,0.2940895114451657,0.8
2021-07-18 07:30:00+00:00,0.6153721208136599,0.732798169185833,0.2541327672643676,0.18085106382978725,0.3704817218995559,0.8
2021-07-18 07:45:00+00:00,0.5534736725408338,0.7519455219488368,0.2621253603984344,0.23589269195189638,0.44687393235394596,0.8
2021-07-18 08:00:00+00:00,0.4558445878673217,0.7710201914207557,0.27037970237745584,0.41859389454209067,0.5232661428083362,0.8
2021-07-18 08:15:00+00:00,0.4914681804605119,0.7899666402430177,0.2789508608646463,0.5272895467160037,0.5534791026079035,0.8
2021-07-18 08:30:00+00:00,0.4743541859961176,0.8087228598473591,0.28790114671987427,0.5568917668825162,0.5836920624074706,0.8
2021-07-18 08:45:00+00:00,0.4339507047048808,0.8272185916860908,0.2973011687440322,0.57631822386679,0.6139050222070379,0.8
2021-07-18 09:00:00+00:00,0.48276652171060286,0.8453732125615172,0.3072308213142086,0.3288621646623497,0.6441179820066052,0.8
2021-07-18 09:15:00+00:00,0.35600973464976526,0.8630932444607885,0.31778001140378853,0.4856614246068455,0.6490462361917777,0.8
2021-07-18 09:30:00+00:00,0.4105512169246098,0.8802694865505143,0.3290487903969539,0.3788159111933395,0.6539744903769502,0.8
2021-07-18 09:45:00+00:00,0.33907176657751037,0.8967738455300617,0.34114634576506264,0.5374653098982424,0.6589027445621227,0.8
2021-07-18 10:00:00+00:00,0.28151473109479547,0.9124560882707403,0.3541880211977913,0.6447733580018501,0.6638309987472952,0.8
2021-07-18 10:15:00+00:00,0.4019454265340275,0.9271409924773076,0.36828920200059984,0.4477335800185014,0.6625839881562463,0.8
2021-07-18 10:30:00+00:00,0.5626261423086457,0.9406267557996494,0.3835546475474743,0.24283071230342276,0.6613369775651976,0.8
2021-07-18 10:45:00+00:00,0.2519550770117984,0.9526860268722084,0.4000619656653149,0.6577243293246994,0.6600899669741487,0.8
2021-07-18 11:00:00+00:00,0.5729773147714744,0.9630714110404354,0.41783891689595193,0.25578168362627196,0.6588429563830999,0.8
2021-07-18 11:15:00+00:00,0.5104805481932871,0.9715274336641725,0.43683670485605813,0.303422756706753,0.6554207948980754,0.8
2021-07-18 11:30:00+00:00,0.32721058570302874,0.9778101394862868,0.4569054454801401,0.4884366327474561,0.6519986334130509,0.8
2021-07-18 11:45:00+00:00,0.5139079436570502,0.9817132386632748,0.477782149623415,0.2682701202590194,0.6485764719280264,0.8
2021-07-18 12:00:00+00:00,0.3763456939504373,0.9830962066998145,0.49910223498655,0.43108233117483813,0.6451543104430019,0.8
2021-07-18 12:15:00+00:00,0.35626574207086825,0.9819066860980312,0.5204391193007354,0.40148011100832565,0.6305631477052728,0.8
2021-07-18 12:30:00+00:00,0.3743934584564452,0.9781895174094077,0.5413637712947469,0.4158186864014801,0.6159719849675436,0.8
2021-07-18 12:45:00+00:00,0.13245204824077467,0.9720789653544762,0.5615050909893268,0.7705827937095282,0.6013808222298144,0.8
2021-07-18 13:00:00+00:00,0.27039705679496384,0.9637771084076617,0.5805915048897804,0.498149861239593,0.5867896594920852,0.8
2021-07-18 13:15:00+00:00,0.11192823109536497,0.953525883458911,0.5984646129576212,0.7650323774283071,0.5746014121398474,0.8
2021-07-18 13:30:00+00:00,0.2578458037776997,0.9415805785937971,0.6150686230586863,0.5166512488436633,0.5624131647876096,0.8
2021-07-18 13:45:00+00:00,0.09688564343515081,0.9281896501940373,0.6304263749351056,0.788159111933395,0.5502249174353718,0.8
2021-07-18 14:00:00+00:00,0.11679359209907793,0.9135821920681333,0.6446125195767889,0.7456059204440333,0.538036670083134,0.8
2021-07-18 14:15:00+00:00,0.26868068999121275,0.8979619974217302,0.6577303950729454,0.5124884366327475,0.5169769957863569,0.8
2021-07-18 14:30:00+00:00,0.36233229072181583,0.8815062516408817,0.6698950162510303,0.39777983348751156,0.49591732148957973,0.8
2021-07-18 14:45:00+00:00,0.4794147544657797,0.8643669744570135,0.6812219970843052,0.2543940795559667,0.47485764719280266,0.8
2021-07-18 15:00:00+00:00,0.5305985575143347,0.8466738070378811,0.6918211380465216,0.21785383903792785,0.4537979728960255,0.8
2021-07-18 15:15:00+00:00,0.4835865302510611,0.8285372482955973,0.7017932506679339,0.272895467160037,0.42924496071062523,0.8
2021-07-18 15:30:00+00:00,0.40099196829336275,0.8100518399609045,0.7112290313017757,0.3547641073080481,0.40469194852522494,0.8
2021-07-18 15:45:00+00:00,0.3662151948622113,0.7912990612064323,0.7202091279510492,0.41350601295097134,0.38013893633982465,0.8
2021-07-18 16:00:00+00:00,0.3509240602791132,0.7723498480722001,0.7288048358194924,0.46253469010175763,0.3555859241544243,0.8
2021-07-18 16:15:00+00:00,0.37885736179817037,0.753266735755412,0.7370790734766338,0.41350601295097134,0.32999943058877124,0.8
2021-07-18 16:30:00+00:00,0.46396305417143785,0.7341056614835436,0.7450874373547538,0.3075855689176688,0.3044129370231181,0.8
2021-07-18 16:45:00+00:00,0.6701206292871777,0.7149174818358546,0.7528792247232408,0.11563367252543941,0.278826443457465,0.8
2021-07-18 17:00:00+00:00,0.7477127261863568,0.6957492635571483,0.7604983710878931,0.03885291396854764,0.25323994989181187,0.8
2021-07-18 17:15:00+00:00,0.7833729776177303,0.6766454093374744,0.7679842801135903,0.01572617946345976,0.22739722127320353,0.8
2021-07-18 17:30:00+00:00,0.8029297346118596,0.6576486865362094,0.7753725416982857,0.010638297872340425,0.20155449265459516,0.8
2021-07-18 17:45:00+00:00,0.7930985673878107,0.6388012462557935,0.7826955426068138,0.010175763182238668,0.17571176403598676,0.8
2021-07-18 18:00:00+00:00,0.7861913090972772,0.6201457697550203,0.7899829777658198,0.01757631822386679,0.14986903541737842,0.8
2021-07-18 18:15:00+00:00,0.7462617693710542,0.6017269997055755,0.7972622711787963,0.04717853839037928,0.1255437877234939,0.8
2021-07-18 18:30:00+00:00,0.7258794553410326,0.5835942079997966,0.8045589147722272,0.05874190564292322,0.10121854002960938,0.8
2021-07-18 18:45:00+00:00,0.7129755443004435,0.5658058694466009,0.8118967320955465,0.06567992599444958,0.07689329233572485,0.8
2021-07-18 19:00:00+00:00,0.7216240974046929,0.5484393532355589,0.8192980721395863,0.0633672525439408,0.05256804464184033,0.8
2021-07-18 19:15:00+00:00,0.7341423574675916,0.5316184272513427,0.8267839368825775,0.04995374653098982,0.03942603348138025,0.8
2021-07-18 19:30:00+00:00,0.7539615917431147,0.5156116115257201,0.8343740446857892,0.028214616096207217,0.026284022320920166,0.8
2021-07-18 19:45:00+00:00,0.7636725179779218,0.501004380067924,0.8420868304978645,0.012950971322849213,0.013142011160460083,0.8
2021-07-18 20:00:00+00:00,0.7820745215692709,0.4823146006107815,0.8499393831228778,0.004162812210915819,0.0,0.8
2021-07-18 20:15:00+00:00,0.7802467118974421,0.46652876518761055,0.857947319698407,0.0009250693802035153,0.0,0.8
2021-07-18 20:30:00+00:00,0.776980409415293,0.45168729986122336,0.8661245981971601,0.0,0.0,0.8
2021-07-18 20:45:00+00:00,0.770507191768852,0.43759980303634644,0.8744832703849812,0.0,0.0,0.8
2021-07-18 21:00:00+00:00,0.7719742784729554,0.4242675471690382,0.8830331803895155,0.0,0.0,0.8
2021-07-18 21:15:00+00:00,0.7689917153983464,0.41172760901136135,0.8917816179734608,0.0,0.0,0.8
2021-07-18 21:30:00+00:00,0.7660135513843196,0.4000281493766942,0.9007329407445033,0.0,0.0,0.8
2021-07-18 21:45:00+00:00,0.7642121360759828,0.38922150287286644,0.9098881856409947,0.0,0.0,0.8
2021-07-18 22:00:00+00:00,0.7602023923554724,0.3793612759285346,0.9192446966207022,0.0,0.0,0.8
2021-07-18 22:15:00+00:00,0.7636380586700293,0.37050057933444897,0.9287958017114964,0.0,0.0,0.8
2021-07-18 22:30:00+00:00,0.7611239955474054,0.3626906059099479,0.9385305772777653,0.0,0.0,0.8
2021-07-18 22:45:00+00:00,0.7600110332201545,0.35597930961677793,0.9484337391233938,0.0,0.0,0.8
2021-07-18 23:00:00+00:00,0.7622369578746562,0.3504101235527029,0.958485697488069,0.0,0.0,0.8
2021-07-18 23:15:00+00:00,0.7607170824435686,0.3460207278721528,0.9686628050437575,0.0,0.0,0.8
2021-07-18 23:30:00+00:00,0.7628440282349749,0.34284191303259237,0.9789378133932509,0.0,0.0,0.8
2021-07-18 23:45:00+00:00,0.7620170048455552,0.3408965989183083,0.9892805351532076,0.0,0.0,0.8
2021-07-19 00:00:00+00:00,0.7582844019417121,0.34019907249338543,0.9996586875619364,0.0,0.0,0.8
2021-07-19 00:15:00+00:00,0.7604993289447587,0.34075449811670855,0.00981386730559384,0.0,0.0,0.8
2021-07-19 00:30:00+00:00,0.7627560470233344,0.3425587375256248,0.020162628175138135,0.0,0.0,0.8
2021-07-19 00:45:00+00:00,0.7623007442530955,0.34559849348661914,0.03044750761429049,0.0,0.0,0.8
2021-07-19 01:00:00+00:00,0.7639745868045538,0.34985176589648687,0.04063804096248534,0.0,0.0,0.8
2021-07-19 01:15:00+00:00,0.7689411262016532,0.35528858569820354,0.05070661755612852,0.0,0.0,0.8
2021-07-19 01:30:00+00:00,0.7642275327880198,0.3618719740006919,0.0606291648891281,0.0,0.0,0.8
2021-07-19 01:45:00+00:00,0.7621401785418518,0.3695590641902655,0.07038562883519672,0.0,0.0,0.8
2021-07-19 02:00:00+00:00,0.7678941497831328,0.3783023256565594,0.07996024472026682,0.0,0.0,0.8
2021-07-19 02:15:00+00:00,0.7626064789635458,0.3880508412058337,0.08934161288837204,0.0,0.0,0.8
2021-07-19 02:30:00+00:00,0.7592807891635395,0.39875162179278006,0.09852260661794991,0.0,0.0,0.8
2021-07-19 02:45:00+00:00,0.7632399436873566,0.4103510093597738,0.10750014883207683,0.0,0.0,0.8
2021-07-19 03:00:00+00:00,0.7644716806503219,0.4227963803206102,0.11627489717787272,0.0,0.0,0.8
2021-07-19 03:15:00+00:00,0.7624393146614291,0.4360388376968686,0.12485087570514597,0.0,0.0,0.8
2021-07-19 03:30:00+00:00,0.7644760797109039,0.450039342757929,0.13323508693123925,0.00046253469010175765,0.0,0.8
2021-07-19 03:45:00+00:00,0.7630595822034938,0.4647895839069047,0.14143713196060828,0.0,0.0,0.8
2021-07-19 04:00:00+00:00,0.7594567515868202,0.48043271506901636,0.14946885973228263,0.0009250693802035153,0.0,0.8
2021-07-19 04:15:00+00:00,0.760356359475843,0.49946467311553977,0.15734406026983697,0.0027752081406105457,0.013213187564058763,0.8
2021-07-19 04:30:00+00:00,0.7469362919936303,0.5138424131993371,0.16507821155026228,0.013876040703052728,0.026426375128117525,0.8
2021-07-19 04:45:00+00:00,0.7645875225789817,0.5297259174189511,0.17268828552925997,0.03330249768732655,0.039639562692176285,0.8
2021-07-19 05:00:00+00:00,0.8048748525658757,0.5464642441113824,0.1801926159962143,0.03515263644773358,0.05285275025623505,0.8
2021-07-19 05:15:00+00:00,0.7614839853383673,0.5637700791967464,0.18761082919827243,0.0730804810360777,0.08999259765402574,0.8
2021-07-19 05:30:00+00:00,0.7189135429094055,0.5815076845055545,0.19496383740233258,0.11008325624421832,0.12713244505181642,0.8
2021-07-19 05:45:00+00:00,0.7094277019410451,0.5995964107374339,0.20227389557703998,0.14431082331174838,0.16427229244960712,0.8
2021-07-19 06:00:00+00:00,0.7018840462196461,0.6179761232346934,0.20956472201409662,0.18501387604070305,0.2014121398473978,0.8
2021-07-19 06:15:00+00:00,0.6930375353892059,0.6365966554771866,0.21686168480608506,0.2238667900092507,0.248436966176973,0.8
2021-07-19 06:30:00+00:00,0.6629758217252151,0.6554127384326771,0.22419205751530039,0.2696577243293247,0.2954617925065482,0.8
2021-07-19 06:45:00+00:00,0.593442803812295,0.6743813608091781,0.23158534897198174,0.3515263644773358,0.3424866188361234,0.8
2021-07-19 07:00:00+00:00,0.6113037229520559,0.6934601626631194,0.23907371373958636,0.3654024051803885,0.38951144516569863,0.8
2021-07-19 07:15:00+00:00,0.5610378572116155,0.7126062566909965,0.2466924511086037,0.40888066604995377,0.43475401434916294,0.8
2021-07-19 07:30:00+00:00,0.6310027162383371,0.7317751976986462,0.2544806010969839,0.4278445883441258,0.47999658353262725,0.8
2021-07-19 07:45:00+00:00,0.5744483933959006,0.7509199542200561,0.2624816450781764,0.4181313598519889,0.5252391527160916,0.8
2021-07-19 08:00:00+00:00,0.5290522877197551,0.7699897913580668,0.27074431504437846,0.3871415356151711,0.5704817218995558,0.8
2021-07-19 08:15:00+00:00,0.4687954222207857,0.788928995854619,0.27932350701133957,0.4514338575393155,0.6101896139391869,0.8
2021-07-19 08:30:00+00:00,0.5177179256833702,0.8076753821924876,0.28828127715479057,0.5772432932469935,0.6498975059788178,0.8
2021-07-19 08:45:00+00:00,0.3689611831964225,0.8261585216619244,0.29768786833886557,0.6623496762257169,0.6896053980184489,0.8
2021-07-19 09:00:00+00:00,0.4347346455690643,0.8442976416902043,0.3076226612030686,0.6216466234967623,0.7293132900580799,0.8
2021-07-19 09:15:00+00:00,0.38341441572221646,0.8619991584395004,0.31817485558344605,0.6817761332099908,0.7592500854116843,0.8
2021-07-19 09:30:00+00:00,0.4383122219042046,0.8791538437658455,0.32944354886001076,0.4440333024976873,0.7891868807652885,0.8
2021-07-19 09:45:00+00:00,0.5020027060608039,0.8956337067353703,0.34153667172081387,0.28677150786308975,0.8191236761188929,0.8
2021-07-19 10:00:00+00:00,0.2876521537834756,0.9112888171839945,0.3545679635166794,0.7197039777983348,0.8490604714724973,0.8
2021-07-19 10:15:00+00:00,0.38520406831239035,0.9259445477675093,0.3686508512916226,0.5023126734505088,0.8667919371370003,0.8
2021-07-19 10:30:00+00:00,0.20525379239305638,0.939400088117732,0.38388786069089786,0.8098982423681776,0.8845234028015033,0.8
2021-07-19 10:45:00+00:00,0.2618544296748685,0.9514295730185327,0.400354318657748,0.5938945420906568,0.9022548684660061,0.8
2021-07-19 11:00:00+00:00,0.1717943133792982,0.9617876334376655,0.4180761006327387,0.7927844588344126,0.9199863341305091,0.8
2021-07-19 11:15:00+00:00,0.20317134615731264,0.9702212866719777,0.43700359031914515,0.6854764107308048,0.9211593212618152,0.8
2021-07-19 11:30:00+00:00,0.2455698867148649,0.9764892754651836,0.45698791954364704,0.6142460684551342,0.9223323083931216,0.8
2021-07-19 11:45:00+00:00,0.25535755700946366,0.9803877476496972,0.47776950290794284,0.6299722479185939,0.9235052955244278,0.8
2021-07-19 12:00:00+00:00,0.13142853347869157,0.9817777767541677,0.49898945793959404,0.8140610545790934,0.924678282655734,0.8
2021-07-19 12:15:00+00:00,0.10415802375399195,0.9806072860687214,0.5202282272821943,0.84736355226642,0.9136203165926432,0.8
2021-07-19 12:30:00+00:00,0.12398678932744281,0.976919937364598,0.5410635396782004,0.7798334875115633,0.9025623505295524,0.8
2021-07-19 12:45:00+00:00,0.10743165800377778,0.9708476369783477,0.561129280950877,0.8038852913968547,0.8915043844664617,0.8
2021-07-19 13:00:00+00:00,0.106556244947956,0.9625894942899703,0.5801563178032805,0.8367252543940795,0.8804464184033709,0.8
2021-07-19 13:15:00+00:00,0.10692210015302732,0.9523844700951358,0.5979862770184311,0.7964847363552267,0.8612828834984626,0.8
2021-07-19 13:30:00+00:00,0.1382397456131844,0.9404853037058192,0.6145616983834848,0.7247918593894542,0.8421193485935542,0.8
2021-07-19 13:45:00+00:00,0.17440955489530854,0.9271385289562288,0.629902907371456,0.6493987049028677,0.8229558136886458,0.8
2021-07-19 14:00:00+00:00,0.12836972002066105,0.9125719517439567,0.6440818680847112,0.7400555041628122,0.8037922787837375,0.8
2021-07-19 14:15:00+00:00,0.14652097715883516,0.8969886138054569,0.657199464563567,0.7169287696577243,0.7752021409862202,0.8
2021-07-19 14:30:00+00:00,0.18008654257640408,0.8805653520399869,0.6693686680676062,0.669750231267345,0.7466120031887028,0.8
