time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-17 09:45:00+00:00,0.7965472216619218,0.6407952846748664,0.4208426961951382,0.04625346901017576,0.14410944083817334,0.6
2021-11-17 10:00:00+00:00,0.8162840101627742,0.649386875736505,0.4307479854044363,0.04902867715078631,0.1583988156246441,0.6
2021-11-17 10:15:00+00:00,0.7437574792968276,0.6568888598399706,0.4408479138618286,0.056429232192414434,0.16534847967201913,0.6
2021-11-17 10:30:00+00:00,0.7322891873240239,0.6632495593499912,0.4511240783736219,0.04995374653098982,0.17229814371939417,0.6
2021-11-17 10:45:00+00:00,0.7908123718876763,0.6684231043660404,0.46155320638998937,0.032377428307123035,0.17924780776676916,0.6
2021-11-17 11:00:00+00:00,0.763713223623735,0.6723706861059281,0.47210751472440404,0.03746530989824237,0.18619747181414417,0.6
2021-11-17 11:15:00+00:00,0.6996851286018858,0.6750617295300745,0.48275532642027014,0.06753006475485661,0.1853604373078237,0.6
2021-11-17 11:30:00+00:00,0.7068476069998592,0.6764748878119418,0.4934619335915928,0.05920444033302498,0.18452340280150326,0.6
2021-11-17 11:45:00+00:00,0.7512970055657968,0.6765987730358868,0.5041906659784444,0.056429232192414434,0.18368636829518278,0.6
2021-11-17 12:00:00+00:00,0.7893335227392441,0.6754323579362554,0.514904099136315,0.05087881591119334,0.1828493337888623,0.6
2021-11-17 12:15:00+00:00,0.7892108100329093,0.6729850119475798,0.5255653175676911,0.043478260869565216,0.17675093952852747,0.6
2021-11-17 12:30:00+00:00,0.7947031427269121,0.6692761682442481,0.5361391405586605,0.04625346901017576,0.17065254526819268,0.6
2021-11-17 12:45:00+00:00,0.8008483895363916,0.6643346522693908,0.5465932236165275,0.0425531914893617,0.16455415100785786,0.6
2021-11-17 13:00:00+00:00,0.7646595714821817,0.6581977319664084,0.5568989651140125,0.04070305272895467,0.15845575674752305,0.6
2021-11-17 13:15:00+00:00,0.7503939872210698,0.6509099721015623,0.5670321725445022,0.03145235892691952,0.14836578977337433,0.6
2021-11-17 13:30:00+00:00,0.7262628710735897,0.6425219884124195,0.5769734708313516,0.030064754856614247,0.1382758227992256,0.6
2021-11-17 13:45:00+00:00,0.6948965524299512,0.6330892035913169,0.586708461556931,0.034227567067530065,0.12818585582507688,0.6
2021-11-17 14:00:00+00:00,0.6816694452095098,0.6226707116047975,0.5962276630374755,0.027752081406105456,0.11809588885092814,0.6
2021-11-17 14:15:00+00:00,0.6839736784355647,0.6113283701853709,0.6055262748381228,0.024051803885291396,0.10374103177314656,0.6
2021-11-17 14:30:00+00:00,0.6817979073347831,0.5991262852445568,0.6146038163597255,0.02358926919518964,0.089386174695365,0.6
2021-11-17 14:45:00+00:00,0.7844750788897134,0.586130974434747,0.6234636886415847,0.020351526364477335,0.07503131761758343,0.6
2021-11-17 15:00:00+00:00,0.7855575744208618,0.5724128215998934,0.6321127033436543,0.018038852913968548,0.060676460539801844,0.6
2021-11-17 15:15:00+00:00,0.809642875404783,0.5580502591768002,0.6405606150231696,0.012950971322849213,0.04861633071404168,0.6
2021-11-17 15:30:00+00:00,0.8304420613240224,0.5431400482085014,0.6488196840670767,0.010175763182238668,0.036556200888281515,0.6
2021-11-17 15:45:00+00:00,0.7988682269395581,0.5278406958590285,0.6569042892653066,0.0064754856614246065,0.024496071062521354,0.6
2021-11-17 16:00:00+00:00,0.7562062246372785,0.5124730947502062,0.6648306018266839,0.0037002775208140612,0.012435941236761188,0.6
2021-11-17 16:15:00+00:00,0.753997215084503,0.4967339503983829,0.6726163270189655,0.0027752081406105457,0.009326955927570891,0.6
2021-11-17 16:30:00+00:00,0.7639498856152874,0.47688484476772397,0.6802805155914138,0.0013876040703052729,0.006217970618380594,0.6
2021-11-17 16:45:00+00:00,0.8145648613094828,0.45892201650963926,0.6878434445884791,0.0009250693802035153,0.003108985309190298,0.6
2021-11-17 17:00:00+00:00,0.8026583088033886,0.4408385767549396,0.6953265658495746,0.0009250693802035153,0.0,0.6
2021-11-17 17:15:00+00:00,0.8169715049011401,0.42252121802850107,0.7027525201263265,0.0009250693802035153,0.0,0.6
2021-11-17 17:30:00+00:00,0.8461126439342764,0.40397246089341254,0.710145215100261,0.00046253469010175765,0.0,0.6
2021-11-17 17:45:00+00:00,0.8745773355525125,0.3852185657502411,0.7175299664266918,0.0,0.0,0.6
2021-11-17 18:00:00+00:00,0.8953908948563978,0.3662931728397041,0.724933702044742,0.0,0.0,0.6
2021-11-17 18:15:00+00:00,0.8995951098653401,0.3472330707971948,0.732385231211602,0.0,0.0,0.6
2021-11-17 18:30:00+00:00,0.8989429175370297,0.32807704039740093,0.7399155808364022,0.0,0.0,0.6
2021-11-17 18:45:00+00:00,0.885015107815098,0.30886574189284605,0.7475584024143188,0.0,0.0,0.6
2021-11-17 19:00:00+00:00,0.87078276200598,0.2896420610858933,0.7553504528185824,0.0,0.0,0.6
2021-11-17 19:15:00+00:00,0.9004359528671285,0.27045172308984117,0.7633321507740232,0.0,0.0,0.6
2021-11-17 19:30:00+00:00,0.8882383393219537,0.25134411366245296,0.7715482069914167,0.0,0.0,0.6
2021-11-17 19:45:00+00:00,0.8822284678668632,0.2323732993332059,0.7800483181306295,0.0,0.0,0.6
2021-11-17 20:00:00+00:00,0.8742808844941896,0.21359926040079583,0.7888879005272409,0.0,0.0,0.6
2021-11-17 20:15:00+00:00,0.8439835863335942,0.1950893606626083,0.7981288152242028,0.0,0.0,0.6
2021-11-17 20:30:00+00:00,0.7798127122451811,0.17692007798346485,0.8078399959527858,0.0,0.0,0.6
2021-11-17 20:45:00+00:00,0.7777321648176789,0.1591790083241678,0.8180978290753843,0.0,0.0,0.6
2021-11-17 21:00:00+00:00,0.7522724089269882,0.14196712600692848,0.8289860405538758,0.0,0.0,0.6
2021-11-17 21:15:00+00:00,0.7634405287968965,0.12540122362073627,0.8405947123988436,0.0,0.0,0.6
2021-11-17 21:30:00+00:00,0.756118187656322,0.10961635008994935,0.8530178804122756,0.0,0.0,0.6
2021-11-17 21:45:00+00:00,0.7969044632623041,0.09476789637938475,0.8663489796087521,0.0,0.0,0.6
2021-11-17 22:00:00+00:00,0.8233613727128081,0.08103273206025535,0.8806732753659019,0.0,0.0,0.6
2021-11-17 22:15:00+00:00,0.8263204932767944,0.06860848501094961,0.8960565018983431,0.0,0.0,0.6
2021-11-17 22:30:00+00:00,0.8171332054784072,0.057709755419111525,0.912529481833817,0.0,0.0,0.6
2021-11-17 22:45:00+00:00,0.7753470813029907,0.04855994610287294,0.9300698188349276,0.0,0.0,0.6
2021-11-17 23:00:00+00:00,0.7392150873126772,0.041377775931209226,0.9485839335083831,0.0,0.0,0.6
2021-11-17 23:15:00+00:00,0.741034218806931,0.03635873425723019,0.9678951900009437,0.0,0.0,0.6
2021-11-17 23:30:00+00:00,0.7313645242863639,0.03365374732988362,0.9877450700753264,0.0,0.0,0.6
2021-11-17 23:45:00+00:00,0.7213202234284614,0.03334949653448066,0.007587236040320411,0.0,0.0,0.6
2021-11-18 00:00:00+00:00,0.7197139976942757,0.035455809534453674,0.02752326430942997,0.0,0.0,0.6
2021-11-18 00:15:00+00:00,0.7232633253652866,0.03990416055575112,0.046996218981830325,0.0,0.0,0.6
2021-11-18 00:30:00+00:00,0.7208027815812069,0.04655778717904257,0.06572942327874422,0.0,0.0,0.6
2021-11-18 00:45:00+00:00,0.7481382641681951,0.05523011443464087,0.08352508777756758,0.0,0.0,0.6
2021-11-18 01:00:00+00:00,0.779578246408144,0.06570616504932306,0.10026966471846518,0.0,0.0,0.6
2021-11-18 01:15:00+00:00,0.7867146318848615,0.07776210211433562,0.11592458548471003,0.0,0.0,0.6
2021-11-18 01:30:00+00:00,0.7918324551553622,0.09118006438130911,0.13050919126738117,0.0,0.0,0.6
2021-11-18 01:45:00+00:00,0.7562852782528312,0.1057576006966118,0.14408210559629414,0.0,0.0,0.6
2021-11-18 02:00:00+00:00,0.7278259766538374,0.12131242513823437,0.15672495132748254,0.0,0.0,0.6
2021-11-18 02:15:00+00:00,0.7202233545126668,0.1376837752551357,0.16852997286052152,0.0,0.0,0.6
2021-11-18 02:30:00+00:00,0.7074786540144054,0.15473163753583738,0.17959158407403564,0.0,0.0,0.6
2021-11-18 02:45:00+00:00,0.7027111819946497,0.1723348287735127,0.19000114533192788,0.0,0.0,0.6
2021-11-18 03:00:00+00:00,0.7051905908460772,0.19038860296062365,0.19984410030651867,0.0,0.0,0.6
2021-11-18 03:15:00+00:00,0.7106884104731555,0.20880218810877527,0.20919869735127092,0.0,0.0,0.6
2021-11-18 03:30:00+00:00,0.7010429710391782,0.22749646982040952,0.21813570069269908,0.0,0.0,0.6
2021-11-18 03:45:00+00:00,0.7422523631556758,0.2464019192821065,0.22671867457931177,0.0,0.0,0.6
2021-11-18 04:00:00+00:00,0.7777375548369212,0.2654567943044957,0.2350045662215799,0.0,0.0,0.6
2021-11-18 04:15:00+00:00,0.7825023318470558,0.28460560610131563,0.2430444163819759,0.0,0.0,0.6
2021-11-18 04:30:00+00:00,0.7869005875487184,0.3037978291744814,0.25088409609687157,0.0,0.0,0.6
2021-11-18 04:45:00+00:00,0.7615351569947668,0.3229868292997065,0.2585650128265619,0.0,0.0,0.6
2021-11-18 05:00:00+00:00,0.7334369866850027,0.3421289918108544,0.2661247569985778,0.0,0.0,0.6
2021-11-18 05:15:00+00:00,0.782230135875323,0.36118305071217716,0.2735976762786496,0.0,0.0,0.6
2021-11-18 05:30:00+00:00,0.8004942160776317,0.380109659494954,0.28101537404580973,0.0,0.0,0.6
2021-11-18 05:45:00+00:00,0.803221565814202,0.3988713431098069,0.28840713319662264,0.0,0.0,0.6
2021-11-18 06:00:00+00:00,0.779483921071405,0.4174332522965108,0.2958002683411117,0.00046253469010175765,0.0,0.6
2021-11-18 06:15:00+00:00,0.8533056246130374,0.43576611281695327,0.303220409782396,0.0009250693802035153,0.0,0.6
2021-11-18 06:30:00+00:00,0.8848561022474521,0.4538570560577688,0.31069172209665713,0.0009250693802035153,0.0,0.6
2021-11-18 06:45:00+00:00,0.8564695659082285,0.47176214481089623,0.31823705910859773,0.0,0.0,0.6
2021-11-18 07:00:00+00:00,0.7949532762966155,0.49017075825687756,0.3258780558697516,0.0,0.0,0.6
2021-11-18 07:15:00+00:00,0.8059093887429959,0.5080590516980552,0.3336351571122052,0.0018501387604070306,0.009230156018676688,0.6
2021-11-18 07:30:00+00:00,0.8003729406446816,0.5232563130795281,0.3415275807711854,0.008788159111933395,0.018460312037353377,0.6
2021-11-18 07:45:00+00:00,0.7975018570616518,0.538536393027307,0.34957321472603936,0.014801110083256245,0.027690468056030065,0.6
2021-11-18 08:00:00+00:00,0.7684047365189937,0.5534964320815099,0.3577884451175653,0.019888991674375578,0.036920624074706754,0.6
2021-11-18 08:15:00+00:00,0.7899998486130028,0.5679386366278943,0.36618791571503057,0.03515263644773358,0.05257089169798428,0.6
2021-11-18 08:30:00+00:00,0.8077965702684464,0.5817573350645463,0.3747842200730658,0.05874190564292322,0.06822115932126181,0.6
2021-11-18 08:45:00+00:00,0.821639557288086,0.5948703474953001,0.3835875318764486,0.07215541165587419,0.08387142694453935,0.6
2021-11-18 09:00:00+00:00,0.8000248960938885,0.6072057399077689,0.39260518408623,0.0753931544865865,0.09952169456781687,0.6
2021-11-18 09:15:00+00:00,0.834170599476259,0.6186963744362484,0.4018412142472188,0.06382978723404255,0.11715636032342558,0.6
2021-11-18 09:30:00+00:00,0.7781670699606398,0.6292778801101695,0.41129590129771665,0.10083256244218317,0.1347910260790343,0.6
2021-11-18 09:45:00+00:00,0.6979260395867722,0.6388882070909161,0.42096532774735856,0.1498612395929695,0.152425691834643,0.6
2021-11-18 10:00:00+00:00,0.6367343841751072,0.6474679857432846,0.43084100897419425,0.18963922294172064,0.17006035759025168,0.6
2021-11-18 10:15:00+00:00,0.5889731950541436,0.6549613372730572,0.4409096370064667,0.18316373728029603,0.18383156815852408,0.6
2021-11-18 10:30:00+00:00,0.5493025257328926,0.6613169466229611,0.45115298757902605,0.20259019426456984,0.19760277872679646,0.6
2021-11-18 10:45:00+00:00,0.5790474992257192,0.6664892687754672,0.4615480346317431,0.18501387604070305,0.21137398929506887,0.6
2021-11-18 11:00:00+00:00,0.5080978494165856,0.6704397596537734,0.47206730451015405,0.3691026827012026,0.22514519986334128,0.6
2021-11-18 11:15:00+00:00,0.43157119810853706,0.6731380293754256,0.4826794829003685,0.4070305272895467,0.2340194738640246,0.6
2021-11-18 11:30:00+00:00,0.5277372675804343,0.6745628216415188,0.4933502625910644,0.32608695652173914,0.24289374786470788,0.6
2021-11-18 11:45:00+00:00,0.5263059240199385,0.6747027349324658,0.50404339284067,0.34320074005550416,0.25176802186539116,0.6
2021-11-18 12:00:00+00:00,0.5489296811702187,0.6735566213057742,0.5147218659972924,0.39222941720629045,0.26064229586607446,0.6
2021-11-18 12:15:00+00:00,0.5498786839565479,0.6711336264460063,0.5253491588532352,0.35707678075855687,0.2615647420567134,0.6
2021-11-18 12:30:00+00:00,0.6419203522961776,0.6674528672880682,0.5358904387503625,0.20027752081406106,0.26248718824735223,0.6
2021-11-18 12:45:00+00:00,0.6107244441320026,0.6625427766617128,0.5463136492723014,0.1998149861239593,0.26340963443799115,0.6
2021-11-18 13:00:00+00:00,0.6657769734737838,0.6564401736282037,0.5565904064368723,0.0786308973172988,0.26433208062863,0.6
2021-11-18 13:15:00+00:00,0.7436600565144391,0.6491891401886982,0.5666966603014612,0.025901942645698426,0.24945051816421818,0.6
2021-11-18 13:30:00+00:00,0.7029088160335315,0.6408397986172611,0.5766131041443747,0.041628122109158186,0.23456895569980638,0.6
2021-11-18 13:45:00+00:00,0.7020967198010349,0.6314470906127524,0.586325339182629,0.06382978723404255,0.2196873932353946,0.6
2021-11-18 14:00:00+00:00,0.736480550883784,0.6210696651835368,0.5958238234718302,0.08695652173913043,0.2048058307709828,0.6
2021-11-18 14:15:00+00:00,0.8055779025595985,0.6097689977058688,0.6051036471905261,0.06382978723404255,0.17858444368522947,0.6
2021-11-18 14:30:00+00:00,0.7819956700382857,0.597608910831569,0.614164182655569,0.07585568917668825,0.15236305659947613,0.6
2021-11-18 14:45:00+00:00,0.789228177524823,0.5846558010236517,0.6230086571763634,0.0425531914893617,0.1261416695137228,0.6
2021-11-18 15:00:00+00:00,0.7717276833818307,0.5709802219718426,0.6316436919853241,0.05550416281221091,0.09992028242796946,0.6
2021-11-18 15:15:00+00:00,0.7828014779149998,0.5566613529699899,0.6400788429392626,0.045328399629972246,0.07983999544471015,0.6
2021-11-18 15:30:00+00:00,0.7046839290373073,0.5417979217094713,0.6483261701926931,0.045328399629972246,0.05975970846145086,0.6
2021-11-18 15:45:00+00:00,0.7242263421365658,0.5265577172711038,0.6563998558625331,0.028677150786308975,0.03967942147819154,0.6
2021-11-18 16:00:00+00:00,0.7330246502129718,0.5112786444428983,0.6643158816488779,0.00971322849213691,0.01959913449493224,0.6
2021-11-18 16:15:00+00:00,0.7530997768806712,0.4948101806763905,0.6720917728277928,0.0027752081406105457,0.01469935087119918,0.6
2021-11-18 16:30:00+00:00,0.7496959797292005,0.47559796490557604,0.6797464110378753,0.00046253469010175765,0.00979956724746612,0.6
2021-11-18 16:45:00+00:00,0.8033805713818479,0.4576921619818223,0.6872999157336266,0.0,0.00489978362373306,0.6
2021-11-18 17:00:00+00:00,0.7869922178758364,0.43964052958510585,0.6947735928513774,0.0,0.0,0.6
2021-11-18 17:15:00+00:00,0.8153032939456688,0.4213478602521249,0.7021899488519974,0.0,0.0,0.6
2021-11-18 17:30:00+00:00,0.7927137233014675,0.40281963794606884,0.7095727686419896,0.0,0.0,0.6
2021-11-18 17:45:00+00:00,0.8761754762578347,0.3840828620959017,0.7169472567129153,0.0,0.0,0.6
2021-11-18 18:00:00+00:00,0.9250683408041364,0.365171354718404,0.7243402419637129,0.0,0.0,0.6
2021-11-18 18:15:00+00:00,0.9244457935816583,0.34612189351643263,0.7317804479186896,0.0,0.0,0.6
2021-11-18 18:30:00+00:00,0.91573821749583,0.32697316070433197,0.7392988312260871,0.0,0.0,0.6
2021-11-18 18:45:00+00:00,0.9150833301578984,0.30776566566767727,0.7469289921335622,0.0,0.0,0.6
2021-11-18 19:00:00+00:00,0.8882895445047548,0.28854210367739663,0.7547076607188486,0.0,0.0,0.6
2021-11-18 19:15:00+00:00,0.8813579797592425,0.2693479741074062,0.7626752613919712,0.0,0.0,0.6
2021-11-18 19:30:00+00:00,0.925036000688683,0.2502324034467008,0.7708765545675188,0.0,0.0,0.6
2021-11-18 19:45:00+00:00,0.9143880176756504,0.2312491669258109,0.7793613468763353,0.0,0.0,0.6
2021-11-18 20:00:00+00:00,0.917099197354494,0.2124579246537033,0.7881852473746198,0.0,0.0,0.6
2021-11-18 20:15:00+00:00,0.8342923317360581,0.19392569799262482,0.7974104231235383,0.0,0.0,0.6
2021-11-18 20:30:00+00:00,0.7844023136299432,0.17572861264319323,0.8071062677774996,0.0,0.0,0.6
2021-11-18 20:45:00+00:00,0.7778830853564616,0.1579539242488797,0.8173498339242841,0.0,0.0,0.6
2021-11-18 21:00:00+00:00,0.7759669335158474,0.14070231353080528,0.8282257847474338,0.0,0.0,0.6
2021-11-18 21:15:00+00:00,0.7644538524144363,0.12409037961666582,0.8398254848602174,0.0,0.0,0.6
2021-11-18 21:30:00+00:00,0.7607967243585808,0.10825315578982493,0.8522446731032192,0.0,0.0,0.6
2021-11-18 21:45:00+00:00,0.8051377176548161,0.09334630152960656,0.8655789632398404,0.0,0.0,0.6
2021-11-18 22:00:00+00:00,0.8511738720027339,0.07954737340075858,0.8799162726862173,0.0,0.0,0.6
2021-11-18 22:15:00+00:00,0.8515188332342368,0.06705525485083265,0.8953253418011842,0.0,0.0,0.6
2021-11-18 22:30:00+00:00,0.8549199353760863,0.05608650373129444,0.9118400441504834,0.0,0.0,0.6
2021-11-18 22:45:00+00:00,0.7944789546032991,0.04686724065257141,0.9294405224567203,0.0,0.0,0.6
2021-11-18 23:00:00+00:00,0.736997094394498,0.03961956527469592,0.9480344421953768,0.0,0.0,0.6
2021-11-18 23:15:00+00:00,0.7373312755875165,0.03454268888981693,0.9674442867204024,0.0,0.0,0.6
2021-11-18 23:30:00+00:00,0.7203608000033438,0.03179105206616311,0.9874079992094859,0.0,0.0,0.6
2021-11-18 23:45:00+00:00,0.7203284598878903,0.03145398446202866,0.007373199271024083,0.0,0.0,0.6
2021-11-19 00:00:00+00:00,0.7196196723575367,0.03354255122022764,0.027433905730464576,0.0,0.0,0.6
2021-11-19 00:15:00+00:00,0.7232363752690755,0.03798784268280725,0.04702564375533068,0.0,0.0,0.6
2021-11-19 00:30:00+00:00,0.7158520489072153,0.04465129336359159,0.06586567837407276,0.0,0.0,0.6
2021-11-19 00:45:00+00:00,0.7584439809593458,0.05334360914485839,0.08375248652837819,0.0,0.0,0.6
2021-11-19 01:00:00+00:00,0.8057387048003252,0.06384676418632813,0.10057117698430523,0.0,0.0,0.6
2021-11-19 01:15:00+00:00,0.7977857314084094,0.07593402469737578,0.11628373077301091,0.0,0.0,0.6
2021-11-19 01:30:00+00:00,0.7812087272289197,0.08938507438551913,0.13091122401503116,0.0,0.0,0.6
2021-11-19 01:45:00+00:00,0.7458879311345624,0.10399555797025019,0.1445145545329391,0.0,0.0,0.6
2021-11-19 02:00:00+00:00,0.7137472463931231,0.11958182079437435,0.15717769764857267,0.0,0.0,0.6
2021-11-19 02:15:00+00:00,0.7117313791965277,0.1359821873351424,0.1689950599540272,0.0,0.0,0.6
2021-11-19 02:30:00+00:00,0.7025952965809417,0.15305608687220912,0.18006290641152659,0.0,0.0,0.6
2021-11-19 02:45:00+00:00,0.7088153787864793,0.1706820400331159,0.1904741099096852,0.0,0.0,0.6
2021-11-19 03:00:00+00:00,0.7107962108580002,0.1887551866034752,0.20031531051317117,0.0,0.0,0.6
2021-11-19 03:15:00+00:00,0.741864281770235,0.20718476131169195,0.20966568046712136,0.0,0.0,0.6
2021-11-19 03:30:00+00:00,0.7817207790569319,0.2258917326890439,0.21859668383404413,0.0,0.0,0.6
2021-11-19 03:45:00+00:00,0.7916384144626418,0.24480669953534664,0.22717240577416195,0.0,0.0,0.6
2021-11-19 04:00:00+00:00,0.7979123968606019,0.2638680703696015,0.23545017406115842,0.0,0.0,0.6
2021-11-19 04:15:00+00:00,0.7710566259861725,0.2830205157181783,0.24348130103731142,0.0,0.0,0.6
2021-11-19 04:30:00+00:00,0.7316421102773388,0.3022136682560827,0.2513118450396493,0.0,0.0,0.6
2021-11-19 04:45:00+00:00,0.7271198841331048,0.32140104377743417,0.25898333559170816,0.0,0.0,0.6
2021-11-19 05:00:00+00:00,0.7141434128074273,0.3405391631396775,0.2665334343954387,0.0,0.0,0.6
2021-11-19 05:15:00+00:00,0.7578160437176256,0.3595868728419554,0.2739965204318827,0.0,0.0,0.6
2021-11-19 05:30:00+00:00,0.7835506905896702,0.3785048994725029,0.28140419647108084,0.0,0.0,0.6
2021-11-19 05:45:00+00:00,0.8142360701357065,0.39725576320620365,0.2887857187875073,0.0,0.0,0.6
2021-11-19 06:00:00+00:00,0.8525860570441991,0.4158044278772796,0.29616835368147915,0.0,0.0,0.6
2021-11-19 06:15:00+00:00,0.8744776201965312,0.43412091683548865,0.30357766463011154,0.0009250693802035153,0.0,0.6
2021-11-19 06:30:00+00:00,0.900977649800973,0.4521897782181782,0.3110377332366162,0.0009250693802035153,0.0,0.6
2021-11-19 06:45:00+00:00,0.8744156349752454,0.47005402349323644,0.3185713160693755,0.0009250693802035153,0.0,0.6
2021-11-19 07:00:00+00:00,0.8495541712204426,0.4882275438446968,0.3261999382587076,0.0013876040703052729,0.0,0.6
2021-11-19 07:15:00+00:00,0.8083654408443738,0.506539810203707,0.33394392356443797,0.0037002775208140612,0.007501992939300763,0.6
2021-11-19 07:30:00+00:00,0.7683337679323043,0.5216179051849031,0.34182235973888486,0.010175763182238668,0.015003985878601526,0.6
2021-11-19 07:45:00+00:00,0.7662702888990691,0.536835404349142,0.3498529975622485,0.016651248843663275,0.02250597881790229,0.6
2021-11-19 08:00:00+00:00,0.7475660237919779,0.5517623208274605,0.3580520821315091,0.024051803885291396,0.03000797175720305,0.6
2021-11-19 08:15:00+00:00,0.8050173405584061,0.5661762027973937,0.3664341160857447,0.03145235892691952,0.044434005238583305,0.6
2021-11-19 08:30:00+00:00,0.8534527282597868,0.5799705281956734,0.37501155668578817,0.034227567067530065,0.05886003871996356,0.6
2021-11-19 08:45:00+00:00,0.8295655805837906,0.5930617065459446,0.3837944522630973,0.03700277520814061,0.0732860722013438,0.6
2021-11-19 09:00:00+00:00,0.7943896309761331,0.6053773231860161,0.3927900286668611,0.05689176688251619,0.08771210568272406,0.6
2021-11-19 09:15:00+00:00,0.8261053340167966,0.6168501982627638,0.40200224293592435,0.05180388529139685,0.0985878601526022,0.6
2021-11-19 09:30:00+00:00,0.798927627408643,0.6274161355801986,0.41143132920505165,0.060129509713228495,0.10946361462248036,0.6
2021-11-19 09:45:00+00:00,0.8295413261167148,0.6370133711989785,0.421073370142931,0.06567992599444958,0.1203393690923585,0.6
2021-11-19 10:00:00+00:00,0.7749389692286804,0.6455828750489003,0.4309199348560328,0.08926919518963922,0.13121512356223664,0.6
2021-11-19 10:15:00+00:00,0.7379344618421345,0.6530691241757532,0.44095782959228,0.08695652173913043,0.1361690012527047,0.6
2021-11-19 10:30:00+00:00,0.6961104798336112,0.6594211467891509,0.45116900888343575,0.08371877890841813,0.14112287894317277,0.6
2021-11-19 10:45:00+00:00,0.6730817749257278,0.6645937038029446,0.4615306901845324,0.09805735430157261,0.14607675663364084,0.6
2021-11-19 11:00:00+00:00,0.6870779300376566,0.6685484978487838,0.472015703416326,0.08556891766882516,0.15103063432410888,0.6
2021-11-19 11:15:00+00:00,0.6746817276737042,0.671255307878528,0.48259308806848755,0.10175763182238667,0.14994875298940896,0.6
2021-11-19 11:30:00+00:00,0.6663892242311129,0.6726929541958554,0.49322892624232967,0.09898242368177614,0.14886687165470902,0.6
2021-11-19 11:45:00+00:00,0.7028263591934701,0.6728500107727879,0.5038873734294417,0.09158186864014801,0.14778499032000908,0.6
2021-11-19 12:00:00+00:00,0.7097642620123099,0.6717252015436279,0.5145318243431762,0.13135985198889916,0.14670310898530917,0.6
2021-11-19 12:15:00+00:00,0.6348622190123059,0.6693274446523291,0.5251261333680073,0.1757631822386679,0.14243252476938845,0.6
2021-11-19 12:30:00+00:00,0.695438751688856,0.6656755406002539,0.5356358017919449,0.14061054579093432,0.1381619405534677,0.6
2021-11-19 12:45:00+00:00,0.7228673878128354,0.6607975327109131,0.5460290485001074,0.1341350601295097,0.13389135633754695,0.6
2021-11-19 13:00:00+00:00,0.6362387696898029,0.6547297970923632,0.5562776962771859,0.19935245143385755,0.12962077212162623,0.6
2021-11-19 13:15:00+00:00,0.6989390668616264,0.6475159411400864,0.5663578291018636,0.17483811285846437,0.12482917663136317,0.6
2021-11-19 13:30:00+00:00,0.7008956438465573,0.639205603431298,0.5762502023152312,0.12858464384828863,0.1200375811411001,0.6
2021-11-19 13:45:00+00:00,0.7148926254820978,0.6298532554698253,0.5859404127476481,0.11100832562442182,0.11524598565083703,0.6
2021-11-19 14:00:00+00:00,0.6698724897613411,0.6195171126902643,0.5954188562172444,0.1614246068455134,0.11045439016057396,0.6
2021-11-19 14:15:00+00:00,0.5948533036113923,0.6082582798735868,0.6046805132649044,0.18131359851988899,0.09976654139619631,0.6
2021-11-19 14:30:00+00:00,0.6454781610075317,0.596140308774272,0.6137246102379625,0.1026827012025902,0.0890786926318187,0.6
2021-11-19 14:45:00+00:00,0.6750478065704257,0.5832294887368137,0.6225542028350077,0.0730804810360777,0.07839084386744108,0.6
2021-11-19 15:00:00+00:00,0.6789726389153121,0.5695965620150893,0.6311757246511477,0.060129509713228495,0.06770299510306343,0.6
2021-11-19 15:15:00+00:00,0.7309000842949913,0.5553214836989828,0.6395985360143005,0.04810360777058279,0.05451258398815625,0.6
2021-11-19 15:30:00+00:00,0.7768122682003377,0.5405050101491525,0.6478345001591912,0.035615171137835334,0.041322172873249054,0.6
2021-11-19 15:45:00+00:00,0.7579004873524205,0.5253245262022062,0.655897605791775,0.022201665124884366,0.028131761758341874,0.6
2021-11-19 16:00:00+00:00,0.7298481322062155,0.5101362276075612,0.663803648165876,0.00971322849213691,0.014941350643434687,0.6
2021-11-19 16:15:00+00:00,0.7475750071573816,0.493154652948171,0.6715699753142512,0.0018501387604070306,0.011206012982576017,0.6
2021-11-19 16:30:00+00:00,0.7420421524052287,0.4743660654674926,0.679215302110068,0.00046253469010175765,0.007470675321717343,0.6
2021-11-19 16:45:00+00:00,0.8048655216830833,0.4565127949738325,0.6867595922872392,0.0,0.0037353376608586716,0.6
2021-11-19 17:00:00+00:00,0.7742582974160594,0.43849223695677214,0.6942240072075301,0.0,0.0,0.6
2021-11-19 17:15:00+00:00,0.801351229137147,0.42022409409630856,0.7016309197634761,0.0,0.0,0.6
2021-11-19 17:30:00+00:00,0.8025801535243762,0.4017164157223667,0.7090039921298295,0.0,0.0,0.6
2021-11-19 17:45:00+00:00,0.8606791709364129,0.3829968495213382,0.7163683169102847,0.0,0.0,0.6
2021-11-19 18:00:00+00:00,0.883007325647366,0.36409937159003963,0.7237506223613263,0.0,0.0,0.6
2021-11-19 18:15:00+00:00,0.8849773776804024,0.34506073889105593,0.7311795436529253,0.0,0.0,0.6
2021-11-19 18:30:00+00:00,0.893528643208206,0.32591953136354784,0.7386859633523813,0.0,0.0,0.6
2021-11-19 18:45:00+00:00,0.9007620490312837,0.3067161060046248,0.7463034252148516,0.0,0.0,0.6
2021-11-19 19:00:00+00:00,0.8837834884182476,0.287492966632877,0.7540686255712595,0.0,0.0,0.6
