time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-17 10:15:00+00:00,0.7371771641386007,0.6175510572852702,0.4374111319373499,0.06567992599444958,0.21833788862316364,0.6
2021-12-17 10:30:00+00:00,0.6873714619688696,0.6243423120352005,0.44701933166758634,0.06521739130434782,0.23570777815738525,0.6
2021-12-17 10:45:00+00:00,0.6964645767350778,0.6300362948367302,0.4567688703258555,0.0666049953746531,0.2530776676916069,0.6
2021-12-17 11:00:00+00:00,0.6892465144461153,0.634595525446804,0.466638760546865,0.0730804810360777,0.27044755722582847,0.6
2021-12-17 11:15:00+00:00,0.6758504635127285,0.6379890878466264,0.47660474282259,0.07215541165587419,0.2752049880423642,0.6
2021-12-17 11:30:00+00:00,0.7146334897952656,0.640193410195321,0.48663983124288107,0.09296947271045329,0.2799624188588999,0.6
2021-12-17 11:45:00+00:00,0.7220857962825113,0.6411929120746895,0.49671501535093315,0.1276595744680851,0.28471984967543557,0.6
2021-12-17 12:00:00+00:00,0.7020008376304127,0.640980455847499,0.5068000848314098,0.14893617021276595,0.2894772804919713,0.6
2021-12-17 12:15:00+00:00,0.6097501193627392,0.6395575594591819,0.516864529707379,0.1942645698427382,0.2821489579774513,0.6
2021-12-17 12:30:00+00:00,0.5360720527537333,0.6369343507713165,0.5268784596973054,0.2807585568917669,0.27482063546293134,0.6
2021-12-17 12:45:00+00:00,0.5530269831535122,0.6331292676885855,0.5368134840425315,0.2599444958371878,0.2674923129484113,0.6
2021-12-17 13:00:00+00:00,0.5233888351516969,0.6281685321978991,0.5466434979160668,0.24653098982423682,0.2601639904338913,0.6
2021-12-17 13:15:00+00:00,0.5243150201248207,0.6220854484197743,0.5563453325555415,0.24421831637372804,0.24233287780435028,0.6
2021-12-17 13:30:00+00:00,0.5273298375543101,0.6149195946565917,0.5658992414947362,0.23311748381128586,0.22450176517480924,0.6
2021-12-17 13:45:00+00:00,0.5549698562284844,0.6067159997883408,0.575289212111534,0.22849213691026826,0.20667065254526817,0.6
2021-12-17 14:00:00+00:00,0.673371510586091,0.5975244230549018,0.5845031076066438,0.1036077705827937,0.18883953991572713,0.6
2021-12-17 14:15:00+00:00,0.703472073044345,0.5873989120739519,0.5935326574699608,0.0730804810360777,0.16295410545495956,0.6
2021-12-17 14:30:00+00:00,0.7299685093026254,0.5763979408262414,0.6023733233573206,0.0633672525439408,0.137068670994192,0.6
2021-12-17 14:45:00+00:00,0.7217118981600638,0.5645857298974,0.6110240718445428,0.04810360777058279,0.11118323653342443,0.6
2021-12-17 15:00:00+00:00,0.7284143870877813,0.5520360418606909,0.6194870862072103,0.036077705827937095,0.08529780207265687,0.6
2021-12-17 15:15:00+00:00,0.6988941500346079,0.5388413665868729,0.6277674471187087,0.03515263644773358,0.06397335155449264,0.6
2021-12-17 15:30:00+00:00,0.6846618042254898,0.5251627144412366,0.6358728080341502,0.026364477335800184,0.042648901036328436,0.6
2021-12-17 15:45:00+00:00,0.7501613180571134,0.5112897338405089,0.6438130860257726,0.0074005550416281225,0.021324450518164218,0.6
2021-12-17 16:00:00+00:00,0.7933308805047032,0.49690989085224957,0.6516001837760559,0.0032377428307123032,0.0,0.6
2021-12-17 16:15:00+00:00,0.7660870282448332,0.47834183717342604,0.6592477538784528,0.0009250693802035153,0.0,0.6
2021-12-17 16:30:00+00:00,0.7412174794611669,0.46154521165884493,0.666771012855615,0.0,0.0,0.6
2021-12-17 16:45:00+00:00,0.7750964454082268,0.4445358152522137,0.6741866095306785,0.0,0.0,0.6
2021-12-17 17:00:00+00:00,0.7656558267054545,0.427192271166625,0.6815125505832287,0.00046253469010175765,0.0,0.6
2021-12-17 17:15:00+00:00,0.7876848353484635,0.4095140600708185,0.6887681852037795,0.0,0.0,0.6
2021-12-17 17:30:00+00:00,0.7742582974160594,0.39152539861518815,0.6959742506341227,0.0,0.0,0.6
2021-12-17 17:45:00+00:00,0.801006267905644,0.373257781939937,0.7031529809333894,0.0,0.0,0.6
2021-12-17 18:00:00+00:00,0.8500689180580759,0.35474529418899786,0.7103282824279156,0.0,0.0,0.6
2021-12-17 18:15:00+00:00,0.8671148539116399,0.3360231681657914,0.7175259809127115,0.0,0.0,0.6
2021-12-17 18:30:00+00:00,0.8853951041716754,0.3171274372050054,0.7247741476953857,0.0,0.0,0.6
2021-12-17 18:45:00+00:00,0.8953396896735966,0.2980950503464396,0.7321035139072861,0.0,0.0,0.6
2021-12-17 19:00:00+00:00,0.9137924205493836,0.2789642398991835,0.7395479850221641,0.0,0.0,0.6
2021-12-17 19:15:00+00:00,0.8972774015911795,0.2597750705447741,0.7471452699607701,0.0,0.0,0.6
2021-12-17 19:30:00+00:00,0.9277876055118434,0.24057015574577367,0.754937641013378,0.0,0.0,0.6
2021-12-17 19:45:00+00:00,0.897565767620639,0.22139555566795163,0.7629728411638076,0.0,0.0,0.6
2021-12-17 20:00:00+00:00,0.8899146353062884,0.20230188923020218,0.771305152545869,0.0,0.0,0.6
2021-12-17 20:15:00+00:00,0.8859718362305944,0.18334570771830072,0.7799966306549839,0.0,0.0,0.6
2021-12-17 20:30:00+00:00,0.8820371221837638,0.16459119046427267,0.7891184883081603,0.0,0.0,0.6
2021-12-17 20:45:00+00:00,0.8332251079260957,0.1461122334133274,0.7987525722952373,0.0,0.0,0.6
2021-12-17 21:00:00+00:00,0.8031218504582207,0.12799500479563786,0.8089927997386198,0.0,0.0,0.6
2021-12-17 21:15:00+00:00,0.7793976807635291,0.11034102934568495,0.8199462882758412,0.0,0.0,0.6
2021-12-17 21:30:00+00:00,0.7678280044600746,0.0932708159892086,0.8317336936058681,0.0,0.0,0.6
2021-12-17 21:45:00+00:00,0.7731910736060971,0.0769279330895236,0.8444879250242961,0.0,0.0,0.6
2021-12-17 22:00:00+00:00,0.7698519566855333,0.0614832124167766,0.858349926071188,0.0,0.0,0.6
2021-12-17 22:15:00+00:00,0.8010251329729917,0.04713836559034509,0.8734596370700733,0.0,0.0,0.6
2021-12-17 22:30:00+00:00,0.82949521461047,0.03412767352663062,0.8899398406784824,0.0,0.0,0.6
2021-12-17 22:45:00+00:00,0.8168663995259166,0.022715598469263822,0.90787093164282,0.0,0.0,0.6
2021-12-17 23:00:00+00:00,0.8074796810155667,0.013187454680295762,0.9272567953377688,0.0,0.0,0.6
2021-12-17 23:15:00+00:00,0.7535660135451243,0.005830374558151702,0.9479869868651927,0.0,0.0,0.6
2021-12-17 23:30:00+00:00,0.7136475310371418,0.0009038024904416089,0.9698077875078833,0.0,0.0,0.6
2021-12-17 23:45:00+00:00,0.7099930979909074,-0.0013967368912012983,0.9923201824532364,0.0,0.0,0.6
2021-12-18 00:00:00+00:00,0.7053981065869032,-0.0009732318466904948,0.014793643366023226,0.0,0.0,0.6
2021-12-18 00:15:00+00:00,0.7126342074196018,0.002155886399058749,0.03714203072539087,0.0,0.0,0.6
2021-12-18 00:30:00+00:00,0.7071606428791135,0.007859407931623487,0.05866111999998207,0.0,0.0,0.6
2021-12-18 00:45:00+00:00,0.7070312824173,0.015918008405504225,0.07899482534231461,0.0,0.0,0.6
2021-12-18 01:00:00+00:00,0.7070690125519955,0.026059934033123688,0.09793567811307254,0.0,0.0,0.6
2021-12-18 01:15:00+00:00,0.7020751597240661,0.03799590094792684,0.11541250975826564,0.0,0.0,0.6
2021-12-18 01:30:00+00:00,0.7095214713072119,0.0514454982097126,0.13145696796350956,0.0,0.0,0.6
2021-12-18 01:45:00+00:00,0.7218107151795047,0.06615298860711068,0.14616586317735336,0.0,0.0,0.6
2021-12-18 02:00:00+00:00,0.7436995833222155,0.08189415842767557,0.15966954434653854,0.0,0.0,0.6
2021-12-18 02:15:00+00:00,0.7572123615624954,0.0984771603506618,0.17210961100407232,0.0,0.0,0.6
2021-12-18 02:30:00+00:00,0.7805026347081871,0.11574003605939209,0.18362521447252705,0.0,0.0,0.6
2021-12-18 02:45:00+00:00,0.7531617621019567,0.13354680770487798,0.19434574777947342,0.0,0.0,0.6
2021-12-18 03:00:00+00:00,0.7168384224285441,0.15178325954318522,0.2043877104584475,0.0,0.0,0.6
2021-12-18 03:15:00+00:00,0.7106210352326275,0.1703529802755774,0.2138540419330135,0.0,0.0,0.6
2021-12-18 03:30:00+00:00,0.6985743422262353,0.1891739002291582,0.22283477462815096,0.0,0.0,0.6
2021-12-18 03:45:00+00:00,0.6990917840734898,0.20817537551786336,0.2314082986172424,0.0,0.0,0.6
2021-12-18 04:00:00+00:00,0.7010833961834951,0.22729578468320458,0.2396428312148531,0.0,0.0,0.6
2021-12-18 04:15:00+00:00,0.7103623143090003,0.2464805698316342,0.2475978746108005,0.0,0.0,0.6
2021-12-18 04:30:00+00:00,0.7140032723071291,0.2656806479211777,0.25532555698339626,0.0,0.0,0.6
2021-12-18 04:45:00+00:00,0.7056756925778782,0.2848511240899379,0.26287181567663226,0.0,0.0,0.6
2021-12-18 05:00:00+00:00,0.7139709321916758,0.3039502503751902,0.27027741450933457,0.0,0.0,0.6
2021-12-18 05:15:00+00:00,0.773743550578426,0.3229385867380834,0.2775788035897575,0.0,0.0,0.6
2021-12-18 05:30:00+00:00,0.8351816849110265,0.34177833686095777,0.2848088367397414,0.0,0.0,0.6
2021-12-18 05:45:00+00:00,0.8014347744354016,0.36043285162889366,0.2919973632490055,0.0,0.0,0.6
2021-12-18 06:00:00+00:00,0.7748404194942206,0.3788663273099055,0.2991717097232021,0.0,0.0,0.6
2021-12-18 06:15:00+00:00,0.8380761252441061,0.3970437983218787,0.306357065680322,0.0,0.0,0.6
2021-12-18 06:30:00+00:00,0.8097839142416215,0.4149317155306241,0.3135767840554253,0.0009250693802035153,0.0,0.6
2021-12-18 06:45:00+00:00,0.7758726081791084,0.43250000467920224,0.32085260529309045,0.0009250693802035153,0.0,0.6
2021-12-18 07:00:00+00:00,0.7611901957632639,0.449728871255105,0.32820481145908753,0.0009250693802035153,0.0,0.6
2021-12-18 07:15:00+00:00,0.7760531738237232,0.4666363841047121,0.33565231490779607,0.0009250693802035153,0.003863455187336294,0.6
2021-12-18 07:30:00+00:00,0.7769506120275551,0.48346500014886656,0.34321268457737836,0.0018501387604070306,0.007726910374672588,0.6
2021-12-18 07:45:00+00:00,0.7762993180357852,0.5018340967637887,0.35090211203541366,0.004625346901017576,0.011590365562008882,0.6
2021-12-18 08:00:00+00:00,0.7788847305989767,0.5154399336939527,0.3587353190546241,0.00971322849213691,0.015453820749345176,0.6
2021-12-18 08:15:00+00:00,0.8393787132276459,0.5292854139630128,0.36672540885992305,0.01757631822386679,0.03519246099533083,0.6
2021-12-18 08:30:00+00:00,0.8427445566985491,0.5428254399655168,0.3748836643724882,0.027752081406105456,0.054931101241316484,0.6
2021-12-18 08:45:00+00:00,0.8334392077458758,0.5558198059810028,0.38321929888345363,0.045328399629972246,0.07466974148730214,0.6
2021-12-18 09:00:00+00:00,0.8509444078752699,0.5681376593932577,0.39173916766355504,0.039777983348751156,0.09440838173328779,0.6
2021-12-18 09:15:00+00:00,0.8168336025836144,0.5796937365048934,0.4004474530208553,0.043478260869565216,0.12055574535929849,0.6
2021-12-18 09:30:00+00:00,0.7846979766091462,0.590417836879387,0.4093453400663616,0.059666975023126734,0.14670310898530917,0.6
2021-12-18 09:45:00+00:00,0.7822762473815676,0.6002477901296764,0.4184307055325392,0.06567992599444958,0.1728504726113199,0.6
2021-12-18 10:00:00+00:00,0.7409504062236951,0.6091266106273154,0.42769784678198985,0.11008325624421832,0.1989978362373306,0.6
2021-12-18 10:15:00+00:00,0.6738228779653861,0.6170016270425215,0.4371372817690668,0.11563367252543941,0.21792221842614734,0.6
2021-12-18 10:30:00+00:00,0.5630659398679363,0.6238245625015736,0.4467356521279868,0.20582793709528216,0.23684660061496413,0.6
2021-12-18 10:45:00+00:00,0.6148767538019271,0.6295520821421308,0.45647575972553317,0.16188714153561518,0.2557709828037809,0.6
2021-12-18 11:00:00+00:00,0.6372813389317404,0.6341465564610052,0.46633676113763634,0.26595744680851063,0.27469536499259767,0.6
2021-12-18 11:15:00+00:00,0.6287982905376497,0.6375768872009517,0.4762945343088769,0.27474560592044406,0.27902004327525337,0.6
2021-12-18 11:30:00+00:00,0.5985181019329064,0.6398192872243104,0.4863222176591709,0.29648473635522665,0.28334472155790913,0.6
2021-12-18 11:45:00+00:00,0.524343058679225,0.640857930812377,0.4963909055318145,0.33117483811285847,0.28766939984056483,0.6
2021-12-18 12:00:00+00:00,0.621337402997305,0.6406854106227692,0.5064704673266059,0.22201665124884365,0.29199407812322054,0.6
2021-12-18 12:15:00+00:00,0.5925308045568835,0.6393029580005726,0.5165304435642225,0.211840888066605,0.280657100558023,0.6
2021-12-18 12:30:00+00:00,0.6492274217155657,0.636720405997945,0.5265409629528212,0.15217391304347827,0.26932012299282543,0.6
2021-12-18 12:45:00+00:00,0.6452412290227265,0.632955898557186,0.536473621965701,0.1332099907493062,0.25798314542762785,0.6
2021-12-18 13:00:00+00:00,0.5828829692109317,0.628035373159611,0.5463022729890079,0.1267345050878816,0.24664616786243027,0.6
2021-12-18 13:15:00+00:00,0.5735546425757061,0.6219918662805838,0.5560036778987045,0.1498612395929695,0.2260932695592757,0.6
2021-12-18 13:30:00+00:00,0.5738555853167308,0.6148647109682303,0.5655579989857699,0.12072155411655874,0.20554037125612118,0.6
2021-12-18 13:45:00+00:00,0.6460306379798608,0.6066987162826974,0.5749491159042976,0.0730804810360777,0.18498747295296664,0.6
2021-12-18 14:00:00+00:00,0.655249367557161,0.5975434468965454,0.5841647732133547,0.06290471785383904,0.16443457464981207,0.6
2021-12-18 14:15:00+00:00,0.7011193296451099,0.5874527763790243,0.593196576097937,0.05272895467160037,0.1405107618722241,0.6
2021-12-18 14:30:00+00:00,0.7499394289316413,0.5764850128454428,0.6020398608382692,0.04902867715078631,0.11658694909463614,0.6
2021-12-18 14:45:00+00:00,0.761547733706332,0.5647041917499802,0.610693471275789,0.03515263644773358,0.09266313631704816,0.6
2021-12-18 15:00:00+00:00,0.7846035410149865,0.5521838109179329,0.6191594733334724,0.02358926919518964,0.06873932353946019,0.6
2021-12-18 15:15:00+00:00,0.7435540528026753,0.5390158707471957,0.6274428374962435,0.01572617946345976,0.05155449265459515,0.6
2021-12-18 15:30:00+00:00,0.7034136811692208,0.5253595716134872,0.6355511151051031,0.01341350601295097,0.034369661769730095,0.6
2021-12-18 15:45:00+00:00,0.7242065787326776,0.5115009563718426,0.6434941293583806,0.0064754856614246065,0.017184830884865054,0.6
2021-12-18 16:00:00+00:00,0.72749449047044,0.497339239661262,0.6512836968693073,0.0027752081406105457,0.0,0.6
2021-12-18 16:15:00+00:00,0.7337738628876422,0.47863017895816257,0.6589333910680175,0.0009250693802035153,0.0,0.6
2021-12-18 16:30:00+00:00,0.749590874353977,0.46184588629503986,0.6664583549788181,0.0009250693802035153,0.0,0.6
2021-12-18 16:45:00+00:00,0.789935168382096,0.444853061040216,0.6738751681051969,0.0009250693802035153,0.0,0.6
2021-12-18 17:00:00+00:00,0.8001142197210542,0.42752568777281247,0.6812017703246778,0.0009250693802035153,0.0,0.6
2021-12-18 17:15:00+00:00,0.8241025003586152,0.4098624666556404,0.6884574447526381,0.0009250693802035153,0.0,0.6
2021-12-18 17:30:00+00:00,0.8346345979579399,0.39188739901321024,0.6956628613849873,0.0,0.0,0.6
2021-12-18 17:45:00+00:00,0.8742754944749473,0.3736318997445058,0.702840183862836,0.0,0.0,0.6
2021-12-18 18:00:00+00:00,0.9159699883232458,0.3551300100642555,0.7100132428057231,0.0,0.0,0.6
2021-12-18 18:15:00+00:00,0.9111216660148568,0.3364169261137253,0.7172077807594637,0.0,0.0,0.6
2021-12-18 18:30:00+00:00,0.9447149609420782,0.31752863778047224,0.724451775823139,0.0,0.0,0.6
2021-12-18 18:45:00+00:00,0.9190584693490458,0.2985020365230272,0.7317758533575274,0.0,0.0,0.6
2021-12-18 19:00:00+00:00,0.9186730829732261,0.27937527740004536,0.7392137977089634,0.0,0.0,0.6
2021-12-18 19:15:00+00:00,0.9092944494917395,0.2601883229449433,0.7468031783567163,0.0,0.0,0.6
2021-12-18 19:30:00+00:00,0.8591888306159354,0.24098365392251472,0.754586106815518,0.0,0.0,0.6
2021-12-18 19:45:00+00:00,0.8520551401488391,0.22180716072627527,0.76261014110186,0.0,0.0,0.6
2021-12-18 20:00:00+00:00,0.8190978674922014,0.20270924769906848,0.7709293519375399,0.0,0.0,0.6
2021-12-18 20:15:00+00:00,0.8202809767158715,0.18374619756803637,0.7796055561238179,0.0,0.0,0.6
2021-12-18 20:30:00+00:00,0.8180036935860279,0.16498185638477864,0.7887097024970875,0.0,0.0,0.6
2021-12-18 20:45:00+00:00,0.8124384987184216,0.14648970995371036,0.7983233558006995,0.0,0.0,0.6
2021-12-18 21:00:00+00:00,0.8036797174497918,0.1283554266746702,0.8085401493879026,0.0,0.0,0.6
2021-12-18 21:15:00+00:00,0.8249999385624471,0.11067992998934037,0.8194669469628696,0.0,0.0,0.6
2021-12-18 21:30:00+00:00,0.8443231575458549,0.09358301894855454,0.8312242358802945,0.0,0.0,0.6
2021-12-18 21:45:00+00:00,0.8409409204713533,0.07720744766229483,0.8439449346498248,0.0,0.0,0.6
2021-12-18 22:00:00+00:00,0.8395233454106459,0.06172315608161309,0.8577703150747945,0.0,0.0,0.6
2021-12-18 22:15:00+00:00,0.7847607499095517,0.04733095298505516,0.8728411639383303,0.0,0.0,0.6
2021-12-18 22:30:00+00:00,0.7417645664142537,0.034264333644007064,0.8892818729483175,0.0,0.0,0.6
2021-12-18 22:45:00+00:00,0.7391126769470747,0.02278730127372131,0.9071754381266225,0.0,0.0,0.6
2021-12-18 23:00:00+00:00,0.7296046830037745,0.013185326758744306,0.9265294155724724,0.0,0.0,0.6
2021-12-18 23:15:00+00:00,0.7303512006688239,0.0057466300985036635,0.9472378143923866,0.0,0.0,0.6
2021-12-18 23:30:00+00:00,0.7239478578090502,0.0007328866068850952,0.9690513243641292,0.0,0.0,0.6
2021-12-18 23:45:00+00:00,0.7343910200908781,-0.0016570733018468696,0.9915740013776809,0.0,0.0,0.6
2021-12-19 00:00:00+00:00,0.7432279566385201,-0.0013213180668237847,0.01407580813461432,0.0,0.0,0.6
2021-12-19 00:15:00+00:00,0.7717842785838741,0.0017254984356879395,0.03646807012062326,0.0,0.0,0.6
2021-12-19 00:30:00+00:00,0.7926247879839706,0.007355058516596972,0.05804172358671571,0.0,0.0,0.6
2021-12-19 00:45:00+00:00,0.7603682178288232,0.015349635746114905,0.07843503336430893,0.0,0.0,0.6
2021-12-19 01:00:00+00:00,0.7407593278255772,0.025437807616359016,0.09743550924072109,0.0,0.0,0.6
2021-12-19 01:15:00+00:00,0.7382772239645286,0.0373296839754966,0.11496838844724315,0.0,0.0,0.6
2021-12-19 01:30:00+00:00,0.7363260369988399,0.05074372284173666,0.13106326423628867,0.0,0.0,0.6
2021-12-19 01:45:00+00:00,0.7204012251476605,0.06542287402777183,0.1458161330464081,0.0,0.0,0.6
2021-12-19 02:00:00+00:00,0.7186898940382513,0.0811416491029483,0.15935735272879617,0.0,0.0,0.6
2021-12-19 02:15:00+00:00,0.7153858122427622,0.09770707519731489,0.17182898990853532,0.0,0.0,0.6
2021-12-19 02:30:00+00:00,0.7163748807737119,0.11495625485515437,0.1833708643398241,0.0,0.0,0.6
2021-12-19 02:45:00+00:00,0.7146554646354395,0.13275245398431448,0.19411308249099796,0.0,0.0,0.6
2021-12-19 03:00:00+00:00,0.7143051133846943,0.1509808617503715,0.20417281901820977,0.0,0.0,0.6
2021-12-19 03:15:00+00:00,0.7522724089269882,0.16954460584576336,0.2136536129200007,0.0,0.0,0.6
2021-12-19 03:30:00+00:00,0.7843618884856265,0.18836126360800484,0.2226460096656225,0.0,0.0,0.6
2021-12-19 03:45:00+00:00,0.7790500245224051,0.20735992366010253,0.2312288283561695,0.0,0.0,0.6
2021-12-19 04:00:00+00:00,0.7858549238157251,0.22647876415590013,0.23947063985035866,0.0,0.0,0.6
2021-12-19 04:15:00+00:00,0.7516579467333736,0.2456630793515567,0.24743123488183055,0.0,0.0,0.6
2021-12-19 04:30:00+00:00,0.7252441574368075,0.2648636795380208,0.25516297556772766,0.0,0.0,0.6
2021-12-19 04:45:00+00:00,0.7315936001041587,0.2840355955417577,0.26271198799323475,0.0,0.0,0.6
2021-12-19 05:00:00+00:00,0.7457531806535066,0.30313703047862506,0.27011918764312604,0.0,0.0,0.6
2021-12-19 05:15:00+00:00,0.7636776896435546,0.3221285150248794,0.27742114605496176,0.0,0.0,0.6
2021-12-19 05:30:00+00:00,0.7870326430201532,0.3409722379362794,0.2846508139321092,0.0,0.0,0.6
2021-12-19 05:45:00+00:00,0.7913608284716669,0.3596315436552278,0.2918381176182508,0.0,0.0,0.6
2021-12-19 06:00:00+00:00,0.7916977046743064,0.37807062196938085,0.2990104448826354,0.0,0.0,0.6
2021-12-19 06:15:00+00:00,0.8854813444795512,0.39625448471394537,0.3061930338424239,0.0,0.0,0.6
2021-12-19 06:30:00+00:00,0.8837322832354464,0.4141495065017031,0.3134092763334317,0.00046253469010175765,0.0,0.6
2021-12-19 06:45:00+00:00,0.8389708684383168,0.43172537632920693,0.3206809445378464,0.0009250693802035153,0.0,0.6
2021-12-19 07:00:00+00:00,0.8104927017719752,0.4489615197824064,0.32802834740854137,0.0,0.0,0.6
2021-12-19 07:15:00+00:00,0.8186451058758536,0.4658727447186823,0.33547042151481105,0.0,0.0037182553239949894,0.6
2021-12-19 07:30:00+00:00,0.8285061460795201,0.48267644786416936,0.3430247594499272,0.0013876040703052729,0.007436510647989979,0.6
2021-12-19 07:45:00+00:00,0.8310385567868297,0.5012204237772954,0.3507075779710217,0.0037002775208140612,0.011154765971984967,0.6
2021-12-19 08:00:00+00:00,0.8216554316226412,0.5147802017657471,0.35853362767593233,0.008788159111933395,0.014873021295979958,0.6
2021-12-19 08:15:00+00:00,0.8966701260898879,0.5286184655922299,0.3665160463563886,0.014801110083256245,0.03437535588201799,0.6
2021-12-19 08:30:00+00:00,0.8915619609754596,0.5421653165109237,0.37466615932008424,0.04902867715078631,0.05387769046805603,0.6
2021-12-19 08:45:00+00:00,0.8963856491297614,0.5551746049908618,0.38299323204516167,0.05550416281221091,0.07338002505409406,0.6
2021-12-19 09:00:00+00:00,0.8677163510840205,0.5675112694226969,0.39150418356455513,0.061979648473635525,0.0928823596401321,0.6
2021-12-19 09:15:00+00:00,0.8386263487165055,0.5790890910324756,0.4002032729433164,0.1147086031452359,0.11829233572486049,0.6
2021-12-19 09:30:00+00:00,0.8103203314136443,0.5898374192574262,0.40909177592471013,0.1572617946345976,0.1437023118095889,0.6
2021-12-19 09:45:00+00:00,0.8034599213400864,0.5996938561054334,0.41816767388342874,0.18501387604070305,0.1691122878943173,0.6
2021-12-19 10:00:00+00:00,0.7980594567682416,0.6086012799207096,0.42742538201655855,0.2053654024051804,0.19452226397904565,0.6
2021-12-19 10:15:00+00:00,0.7428061409005734,0.6165069118213331,0.4368555473607911,0.23126734505087881,0.2119462475800023,0.6
2021-12-19 10:30:00+00:00,0.716385037213273,0.6233623641355353,0.4464449487072759,0.2479185938945421,0.22937023118095887,0.6
2021-12-19 10:45:00+00:00,0.7055144190427882,0.6291241712934268,0.4561765287638849,0.2590194264569843,0.2467942147819155,0.6
2021-12-19 11:00:00+00:00,0.6683152730554411,0.6337545446260678,0.4660295831841571,0.27012025901942643,0.2642181983828721,0.6
2021-12-19 11:15:00+00:00,0.6471548994036168,0.6372221948478741,0.4759801210457476,0.2784458834412581,0.2699578635690696,0.6
2021-12-19 11:30:00+00:00,0.6561760361036203,0.6395031123182195,0.4860013975175342,0.286308973172988,0.27569752875526704,0.6
2021-12-19 11:45:00+00:00,0.6822724191497525,0.6405812207661351,0.4960646031891782,0.2895467160037003,0.2814371939414645,0.6
2021-12-19 12:00:00+00:00,0.7235420495319995,0.6404488401019117,0.5061396780141464,0.28677150786308975,0.287176859127662,0.6
2021-12-19 12:15:00+00:00,0.6954343569199875,0.6391069143608933,0.5161962036536274,0.28307123034227566,0.27992825418517253,0.6
2021-12-19 12:30:00+00:00,0.6861957670249658,0.6365649833908974,0.5262043186766,0.2765957446808511,0.27267964924268306,0.6
2021-12-19 12:45:00+00:00,0.6512043869777177,0.6328409009308799,0.5361355982866909,0.2682701202590194,0.2654310443001936,0.6
2021-12-19 13:00:00+00:00,0.5928536064725237,0.6279603255731148,0.5459638445503616,0.257631822386679,0.25818243935770413,0.6
2021-12-19 13:15:00+00:00,0.6043262624296181,0.6219560331972055,0.55566574367792,0.2479185938945421,0.23892495160004557,0.6
2021-12-19 13:30:00+00:00,0.5722457662363837,0.61486711952463,0.5652213618078227,0.23219241443108232,0.21966746384238695,0.6
2021-12-19 13:45:00+00:00,0.5814806658714107,0.6067381818864127,0.5746144674243026,0.22016651248843663,0.20040997608472838,0.6
2021-12-19 14:00:00+00:00,0.5669518690039698,0.5976185976696075,0.5838326844441574,0.21322849213691028,0.1811524883270698,0.6
2021-12-19 14:15:00+00:00,0.6192431406824997,0.5875620713980778,0.5928674931021993,0.1887141535615171,0.15550620658239378,0.6
2021-12-19 14:30:00+00:00,0.6638509399312256,0.5766267455171401,0.6017141048705973,0.16651248843663274,0.1298599248377178,0.6
2021-12-19 14:45:00+00:00,0.6383561489154603,0.5648764608895939,0.6103712424621018,0.14338575393154487,0.10421364309304179,0.6
2021-12-19 15:00:00+00:00,0.6515086942030509,0.5523844217306408,0.6188408569024801,0.08788159111933395,0.07856736134836578,0.6
2021-12-19 15:15:00+00:00,0.729115987925812,0.5392420687123867,0.6271278116062474,0.06475485661424607,0.05892552101127433,0.6
2021-12-19 15:30:00+00:00,0.7991853397383094,0.5256064517546285,0.6352395594064916,0.03700277520814061,0.03928368067418289,0.6
2021-12-19 15:45:00+00:00,0.7804622095638702,0.5117595193640485,0.6431858335671318,0.013876040703052728,0.01964184033709145,0.6
2021-12-19 16:00:00+00:00,0.7647880336074548,0.49787804156352117,0.6509783687733779,0.004162812210915819,0.0,0.6
2021-12-19 16:15:00+00:00,0.7652650503103925,0.47897106309194293,0.6586306635274279,0.0009250693802035153,0.0,0.6
2021-12-19 16:30:00+00:00,0.7551641542504466,0.46219660068535307,0.6661577915998352,0.0009250693802035153,0.0,0.6
2021-12-19 16:45:00+00:00,0.777454578826704,0.44521927740542827,0.6735762673630266,0.0009250693802035153,0.0,0.6
2021-12-19 17:00:00+00:00,0.8118186465055648,0.4279073029310731,0.680903967975785,0.0009250693802035153,0.0,0.6
2021-12-19 17:15:00+00:00,0.7920669209923995,0.41025842469589346,0.6881601144185655,0.0009250693802035153,0.0,0.6
2021-12-19 17:30:00+00:00,0.7866256965673646,0.3922963861819372,0.6953653132071329,0.0,0.0,0.6
2021-12-19 17:45:00+00:00,0.8428382072446196,0.374052510268773,0.70254166112538,0.0,0.0,0.6
2021-12-19 18:00:00+00:00,0.9424807979661723,0.3555607933816208,0.70971291640601,0.0,0.0,0.6
2021-12-19 18:15:00+00:00,0.9097418210888449,0.33685639715195453,0.7169047413757833,0.0,0.0,0.6
2021-12-19 18:30:00+00:00,0.8883784798222517,0.31797527219404015,0.7241450235938969,0.0,0.0,0.6
2021-12-19 18:45:00+00:00,0.8852576586809985,0.29895425785340934,0.7314642848506846,0.0,0.0,0.6
2021-12-19 19:00:00+00:00,0.85352931041159,0.27983143844673913,0.7388961899370463,0.0,0.0,0.6
2021-12-19 19:15:00+00:00,0.8626249678828593,0.2606466818483887,0.7464781695985314,0.0,0.0,0.6
2021-12-19 19:30:00+00:00,0.7995105375659242,0.24144234461590922,0.7542521740717786,0.0,0.0,0.6
2021-12-19 19:45:00+00:00,0.8271478612304773,0.22226415690485013,0.7622655741898937,0.0,0.0,0.6
