time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-17 08:30:00+00:00,0.6521310178796573,0.7118621182895221,0.3343034830641985,0.257631822386679,0.13520100216376266,0.6
2021-09-17 08:45:00+00:00,0.5245785284543214,0.728085668482754,0.3441082232744714,0.47548566142460685,0.1519701628516114,0.6
2021-09-17 09:00:00+00:00,0.5735892893911115,0.743638719888869,0.35430599148507264,0.286308973172988,0.16873932353946017,0.6
2021-09-17 09:15:00+00:00,0.417347834762764,0.7584278347399623,0.364929171358766,0.49861239592969475,0.18770641157043616,0.6
2021-09-17 09:30:00+00:00,0.4753764506723806,0.7723528304050123,0.37600596509058637,0.3274745605920444,0.20667349960141213,0.6
2021-09-17 09:45:00+00:00,0.35671985482257346,0.7853073112473734,0.3875582378192836,0.6456984273820536,0.2256405876323881,0.6
2021-09-17 10:00:00+00:00,0.4056957010394627,0.7971798441371424,0.39959895206527474,0.4320074005550416,0.24460767566336405,0.6
2021-09-17 10:15:00+00:00,0.5139710772984621,0.8078559217399073,0.41212931758746785,0.23496762257169287,0.2669058193827582,0.6
2021-09-17 10:30:00+00:00,0.43812439549641935,0.817220821812595,0.4251359043520645,0.31637372802960223,0.28920396310215235,0.6
2021-09-17 10:45:00+00:00,0.4195514398287825,0.8251633871201033,0.4385881036273312,0.32469935245143383,0.31150210682154655,0.6
2021-09-17 11:00:00+00:00,0.46566312625902034,0.8315806139518207,0.45243643828208224,0.27890841813135986,0.3338002505409407,0.6
2021-09-17 11:15:00+00:00,0.5485974992228337,0.8363827582253364,0.4666122637261992,0.21461609620721553,0.36940838173328777,0.6
2021-09-17 11:30:00+00:00,0.46802753275151004,0.8394984809373431,0.4810293083015034,0.2784458834412581,0.40501651292563484,0.6
2021-09-17 11:45:00+00:00,0.436842384637344,0.8408794151901714,0.49558724620614536,0.2978723404255319,0.440624644117982,0.6
2021-09-17 12:00:00+00:00,0.4135701279400044,0.8405035072286934,0.5101771070118751,0.3145235892691952,0.4762327753103291,0.6
2021-09-17 12:15:00+00:00,0.4263178828475834,0.8383766042756718,0.5246879049732431,0.29509713228492135,0.49250939528527504,0.6
2021-09-17 12:30:00+00:00,0.48440063328806005,0.8345320237764047,0.5390135621988006,0.2742830712303423,0.5087860152602209,0.6
2021-09-17 12:45:00+00:00,0.3958809721461894,0.8290281770198237,0.5530591221231929,0.37465309898242366,0.5250626352351668,0.6
2021-09-17 13:00:00+00:00,0.2650721629676482,0.8219446370816054,0.5667454351666728,0.5208140610545791,0.5413392552101127,0.6
2021-09-17 13:15:00+00:00,0.2993517870117139,0.8133772480734962,0.5800118724903457,0.45235892691951896,0.525159435144061,0.6
2021-09-17 13:30:00+00:00,0.3365995149851697,0.803432927472473,0.5928170474700681,0.38390379278445885,0.5089796150780094,0.6
2021-09-17 13:45:00+00:00,0.30541466032268655,0.792224730371982,0.6051378656323818,0.4320074005550416,0.49279979501195764,0.6
2021-09-17 14:00:00+00:00,0.22264821984856725,0.7798675771506294,0.6169674101761359,0.5892691951896393,0.4766199749459059,0.6
2021-09-17 14:15:00+00:00,0.2733368591390732,0.766474856574111,0.6283122006193832,0.5208140610545791,0.4530036442318643,0.6
2021-09-17 14:30:00+00:00,0.31974402647816474,0.7521559525449361,0.6391892824130688,0.482886216466235,0.42938731351782256,0.6
2021-09-17 14:45:00+00:00,0.32632793498255314,0.7370146283088587,0.6496234745526336,0.486586493987049,0.4057709828037809,0.6
2021-09-17 15:00:00+00:00,0.494128217358691,0.7211481396774411,0.6596449680464795,0.2599444958371878,0.3821546520897392,0.6
2021-09-17 15:15:00+00:00,0.5814007139193175,0.7046469295880254,0.6692873580603875,0.150786308973173,0.3498064001822116,0.6
2021-09-17 15:30:00+00:00,0.5438960616953152,0.6875947672837925,0.6785861159929658,0.18362627197039777,0.31745814827468394,0.6
2021-09-17 15:45:00+00:00,0.49947960812968867,0.6700692261212178,0.687577462462575,0.2645698427382054,0.28510989636715633,0.6
2021-09-17 16:00:00+00:00,0.598725134100397,0.6521424407958863,0.6962975809547468,0.20906567992599445,0.25276164445962873,0.6
2021-09-17 16:15:00+00:00,0.6826800738174286,0.6338821552037647,0.7047821066225267,0.09250693802035152,0.21717344266028923,0.6
2021-09-17 16:30:00+00:00,0.6823090608262549,0.6153531974247592,0.7130658286603461,0.11794634597594819,0.18158524086094976,0.6
2021-09-17 16:45:00+00:00,0.7629805804882258,0.5966197914484176,0.7211825529550137,0.04440333024976873,0.14599703906161027,0.6
2021-09-17 17:00:00+00:00,0.7722810586907001,0.5777498100876072,0.7291650812819461,0.04579093432007401,0.11040883726227081,0.6
2021-09-17 17:15:00+00:00,0.7578582655350231,0.5588239812128851,0.7370452724085389,0.05272895467160037,0.08280662794670311,0.6
2021-09-17 17:30:00+00:00,0.7784086122325794,0.5399579523477274,0.7448541582733058,0.028677150786308975,0.055204418631135406,0.6
2021-09-17 17:45:00+00:00,0.8491059012867969,0.5214042525092331,0.7526220946304429,0.013876040703052728,0.027602209315567703,0.6
2021-09-17 18:00:00+00:00,0.8916017113291075,0.5038122408478596,0.7603789301508709,0.006012950971322849,0.0,0.6
2021-09-17 18:15:00+00:00,0.9170749422679039,0.4822726447553885,0.768154181084504,0.0009250693802035153,0.0,0.6
2021-09-17 18:30:00+00:00,0.9351288117197655,0.4626491645683963,0.7759772003599276,0.0,0.0,0.6
2021-09-17 18:45:00+00:00,0.8817622312024099,0.4435734468681615,0.7838773305386808,0.0,0.0,0.6
2021-09-17 19:00:00+00:00,0.8341225461299276,0.42479240515050914,0.7918840294737609,0.0,0.0,0.6
2021-09-17 19:15:00+00:00,0.8358015371238834,0.4063003041904306,0.8000269559210382,0.0,0.0,0.6
2021-09-17 19:30:00+00:00,0.8710872980931662,0.38813222964895716,0.8083359997691036,0.0,0.0,0.6
2021-09-17 19:45:00+00:00,0.8533379647284907,0.37033709935209297,0.816841238114852,0.0,0.0,0.6
2021-09-17 20:00:00+00:00,0.8590567751445006,0.35297151882515215,0.8255727943246026,0.0,0.0,0.6
2021-09-17 20:15:00+00:00,0.8293954992544887,0.3360980880392864,0.8345605728636752,0.0,0.0,0.6
2021-09-17 20:30:00+00:00,0.8342788566879524,0.31978496089566744,0.8438338387854346,0.0,0.0,0.6
2021-09-17 20:45:00+00:00,0.8167478191025874,0.3041057694120923,0.8534206085226185,0.0,0.0,0.6
2021-09-17 21:00:00+00:00,0.7943468991318643,0.28913958006247403,0.8633468197946939,0.0,0.0,0.6
2021-09-17 21:15:00+00:00,0.8018659759747803,0.27497070828495196,0.8736352555378897,0.0,0.0,0.6
2021-09-17 21:30:00+00:00,0.7818501395187455,0.26168826556046815,0.8843042128427573,0.0,0.0,0.6
2021-09-17 21:45:00+00:00,0.8160956267742772,0.24938532977970593,0.8953659360972058,0.0,0.0,0.6
2021-09-17 22:00:00+00:00,0.8564722609178496,0.2381576419894378,0.9068248760978692,0.0,0.0,0.6
2021-09-17 22:15:00+00:00,0.8525483269095034,0.22810175515450531,0.9186758932732205,0.0,0.0,0.6
2021-09-17 22:30:00+00:00,0.8366100400102185,0.21931260223986807,0.9309025878032764,0.0,0.0,0.6
2021-09-17 22:45:00+00:00,0.7956944039424226,0.21188051668209715,0.9434759997754961,0.0,0.0,0.6
2021-09-17 23:00:00+00:00,0.7675261633825095,0.20588782673889353,0.9563539587978207,0.0,0.0,0.6
2021-09-17 23:15:00+00:00,0.7410153537395832,0.20140524571393426,0.9694813511942973,0.0,0.0,0.6
2021-09-17 23:30:00+00:00,0.7301787200530724,0.19848837238227168,0.9827914950722149,0.0,0.0,0.6
2021-09-17 23:45:00+00:00,0.7478741532253256,0.1971746729209825,0.9962086660744699,0.0,0.0,0.6
2021-09-18 00:00:00+00:00,0.7386006251190625,0.19748131140911845,0.009426615977434785,0.0,0.0,0.6
2021-09-18 00:15:00+00:00,0.7297582985521781,0.19940411746640152,0.022812769003319116,0.0,0.0,0.6
2021-09-18 00:30:00+00:00,0.739878059679472,0.202917835271283,0.03606252590967446,0.0,0.0,0.6
2021-09-18 00:45:00+00:00,0.7274190302010488,0.2079776187635464,0.0491032631153304,0.0,0.0,0.6
2021-09-18 01:00:00+00:00,0.7167575721399105,0.21452156710086778,0.06187249991189191,0.0,0.0,0.6
2021-09-18 01:15:00+00:00,0.7199295984639651,0.22247397286040607,0.07431999010425602,0.0,0.0,0.6
2021-09-18 01:30:00+00:00,0.7204281752438717,0.23174890576851043,0.08640865810586512,0.0,0.0,0.6
2021-09-18 01:45:00+00:00,0.7159194241477432,0.24225377650967503,0.09811448624717194,0.0,0.0,0.6
2021-09-18 02:00:00+00:00,0.7151702114730728,0.2538925990885484,0.10942558194491836,0.0,0.0,0.6
2021-09-18 02:15:00+00:00,0.7205629257249275,0.26656876865065726,0.12034070424042237,0.0,0.0,0.6
2021-09-18 02:30:00+00:00,0.7121760557840119,0.2801872694411897,0.13086751955831868,0.0,0.0,0.6
2021-09-18 02:45:00+00:00,0.7110118116276894,0.2946563080047948,0.1410208083162813,0.0,0.0,0.6
2021-09-18 03:00:00+00:00,0.7169219677267987,0.30988842297584984,0.15082078005218338,0.0,0.0,0.6
2021-09-18 03:15:00+00:00,0.7074975190817532,0.32580115627116596,0.16029159218594305,0.0,0.0,0.6
2021-09-18 03:30:00+00:00,0.7088423288826904,0.34231738775861464,0.16946011610552023,0.0,0.0,0.6
2021-09-18 03:45:00+00:00,0.7157172984261594,0.35936544700407025,0.1783549573388742,0.0,0.0,0.6
2021-09-18 04:00:00+00:00,0.7199215134351017,0.37687913895047626,0.18700571334825422,0.0,0.0,0.6
2021-09-18 04:15:00+00:00,0.7651383848582,0.39479789449597674,0.19544244021903895,0.0,0.0,0.6
2021-09-18 04:30:00+00:00,0.7528922611398452,0.41306750346923254,0.20369529502936023,0.0,0.0,0.6
2021-09-18 04:45:00+00:00,0.7528087158415905,0.43164279385002885,0.2117943210706733,0.0009250693802035153,0.0,0.6
2021-09-18 05:00:00+00:00,0.7714500973908557,0.4504977604768325,0.21976934612354088,0.00046253469010175765,0.0,0.6
2021-09-18 05:15:00+00:00,0.8714861595170915,0.46967672861743504,0.22764996816777494,0.0009250693802035153,0.007271381391641043,0.6
2021-09-18 05:30:00+00:00,0.8399464619211611,0.48989952679169074,0.23546560720391266,0.0018501387604070306,0.014542762783282086,0.6
2021-09-18 05:45:00+00:00,0.8256772843138879,0.5099418173544745,0.24324560570637027,0.0037002775208140612,0.02181414417492313,0.6
2021-09-18 06:00:00+00:00,0.8295877432741284,0.5279660833446176,0.25101936333848474,0.009250693802035153,0.02908552556656417,0.6
2021-09-18 06:15:00+00:00,0.8014338760988612,0.5466288216312601,0.25881649374340315,0.014801110083256245,0.05908780321147933,0.6
2021-09-18 06:30:00+00:00,0.807760860352703,0.5654794339317517,0.2666669923958364,0.03330249768732655,0.08909008085639447,0.6
2021-09-18 06:45:00+00:00,0.7660412130812742,0.5843363880508102,0.274601404625282,0.045328399629972246,0.11909235850130964,0.6
2021-09-18 07:00:00+00:00,0.7784975475500762,0.6031002022150606,0.28265098188825893,0.03885291396854764,0.14909463614622478,0.6
2021-09-18 07:15:00+00:00,0.7499349372489397,0.6216959539249791,0.29084781206966825,0.05920444033302498,0.1616473066848878,0.6
2021-09-18 07:30:00+00:00,0.674324645655426,0.6400573177001483,0.2992249059395173,0.13876040703052728,0.1741999772235508,0.6
2021-09-18 07:45:00+00:00,0.704097315276444,0.6581197174250843,0.3078162167296296,0.11100832562442182,0.18675264776221384,0.6
2021-09-18 08:00:00+00:00,0.6501144758923931,0.6758169889532194,0.316656563082092,0.14939870490286772,0.1993053183008769,0.6
2021-09-18 08:15:00+00:00,0.557736732772831,0.6930794613094735,0.32578141754077805,0.23866790009250693,0.22042478077667693,0.6
2021-09-18 08:30:00+00:00,0.6229907771830613,0.7098326854537265,0.3352265138096237,0.1702127659574468,0.24154424325247692,0.6
2021-09-18 08:45:00+00:00,0.6544546354421031,0.7259965288789837,0.3450272173927758,0.14246068455134134,0.26266370572827696,0.6
2021-09-18 09:00:00+00:00,0.6155550808746026,0.7414845561212421,0.35521759825822,0.17067530064754857,0.28378316820407695,0.6
2021-09-18 09:15:00+00:00,0.519689028451595,0.7562037141365334,0.3658291445285189,0.26549491211840887,0.2969052499715294,0.6
2021-09-18 09:30:00+00:00,0.5408067925903957,0.7700544003581731,0.37688906840601755,0.2650323774283071,0.3100273317389819,0.6
2021-09-18 09:45:00+00:00,0.5056919016490486,0.7829310301263852,0.38841818671947054,0.3080481036077706,0.32314941350643434,0.6
2021-09-18 10:00:00+00:00,0.5105297786278268,0.7947232416737099,0.400428416076002,0.2895467160037003,0.3362714952738868,0.6
2021-09-18 10:15:00+00:00,0.5834080001865374,0.8053178744845202,0.41292001153353397,0.21369102682701202,0.3432866416125726,0.6
2021-09-18 10:30:00+00:00,0.6154560285659072,0.814601819394598,0.4258787953174697,0.1933395004625347,0.35030178795125844,0.6
2021-09-18 10:45:00+00:00,0.6591737286076842,0.8224657552715768,0.4392737516863619,0.16558741905642924,0.35731693428994415,0.6
2021-09-18 11:00:00+00:00,0.5926627596445301,0.8288086535124958,0.45305547025089904,0.21369102682701202,0.36433208062863,0.6
2021-09-18 11:15:00+00:00,0.5225825713501929,0.8335427593888114,0.4671559512835084,0.25716928769657726,0.3607305546065368,0.6
2021-09-18 11:30:00+00:00,0.41767666800018416,0.8365985820806721,0.48149019013616784,0.3598519888991674,0.35712902858444373,0.6
2021-09-18 11:45:00+00:00,0.44278128750574514,0.8379292965392308,0.49595970829636016,0.33209990749306195,0.35352750256235055,0.6
2021-09-18 12:00:00+00:00,0.27166978635933964,0.8375139380374516,0.5104578271543472,0.5832562442183163,0.34992597654025737,0.6
2021-09-18 12:15:00+00:00,0.7147324224802648,0.8353588907658347,0.524876084531155,0.05735430157261795,0.3432325475458376,0.6
2021-09-18 12:30:00+00:00,0.6720065413697857,0.8314974248318653,0.539110907676736,0.07678075855689177,0.3365391185514178,0.6
2021-09-18 12:45:00+00:00,0.7362966207548607,0.8259873589965969,0.5530695895826713,0.06290471785383904,0.32984568955699806,0.6
2021-09-18 13:00:00+00:00,0.7351734712175423,0.8189072271076369,0.5666747949216643,0.09805735430157261,0.3231522605625783,0.6
2021-09-18 13:15:00+00:00,0.573815160172414,0.8103515217923716,0.5798671766189132,0.1702127659574468,0.3160830201571575,0.6
2021-09-18 13:30:00+00:00,0.5135008448518192,0.800425640442434,0.5926060841795974,0.19287696577243293,0.3090137797517367,0.6
2021-09-18 13:45:00+00:00,0.5706368454925769,0.7892410797779282,0.6048686673359039,0.16466234967622573,0.3019445393463159,0.6
2021-09-18 14:00:00+00:00,0.6751987271092083,0.7769112663932108,0.6166478560074985,0.06753006475485661,0.2948752989408951,0.6
2021-09-18 14:15:00+00:00,0.650529507374045,0.7635482302157821,0.6279497283770046,0.07955596669750231,0.28138879398701744,0.6
2021-09-18 14:30:00+00:00,0.4766906067735247,0.7492601710048834,0.6387907053770859,0.22340425531914893,0.26790228903313973,0.6
2021-09-18 14:45:00+00:00,0.6399632729861863,0.7341498576795219,0.6491948870707256,0.0841813135985199,0.254415784079262,0.6
2021-09-18 15:00:00+00:00,0.7025099546096063,0.7183137394955827,0.6591917192512935,0.08048103607770583,0.24092927912538434,0.6
2021-09-18 15:15:00+00:00,0.6316716267185501,0.7018416286727063,0.6688140733924278,0.10545790934320073,0.22310101355198725,0.6
2021-09-18 15:30:00+00:00,0.600897311855017,0.6848168242107241,0.6780967491517935,0.15309898242368178,0.20527274797859013,0.6
2021-09-18 15:45:00+00:00,0.5998175113334897,0.6673165768400846,0.6870753643218517,0.19241443108233117,0.187444482405193,0.6
2021-09-18 16:00:00+00:00,0.5338409807989284,0.6494128426856481,0.6957855758208431,0.24190564292321926,0.16961621683179592,0.6
2021-09-18 16:15:00+00:00,0.684406676648024,0.6311733478216492,0.7042625694865411,0.08325624421831637,0.14703621455415103,0.6
2021-09-18 16:30:00+00:00,0.6541210568624535,0.6126631236480882,0.7125407596321813,0.14014801110083255,0.12445621227650609,0.6
2021-09-18 16:45:00+00:00,0.6715685491495639,0.5939469815953168,0.7206536469103227,0.1322849213691027,0.10187620999886117,0.6
2021-09-18 17:00:00+00:00,0.790673601018282,0.5750941934923474,0.7286337920158655,0.037927844588344126,0.07929620772121626,0.6
2021-09-18 17:15:00+00:00,0.7767610630175366,0.5561888370498002,0.7365128714109881,0.03330249768732655,0.05947215579091219,0.6
2021-09-18 17:30:00+00:00,0.799497960854359,0.5373517735194969,0.7443217887434114,0.018501387604070305,0.03964810386060813,0.6
2021-09-18 17:45:00+00:00,0.8783970625221753,0.5188820273663479,0.7520908216317541,0.011100832562442183,0.019824051930304065,0.6
2021-09-18 18:00:00+00:00,0.9323331884061271,0.5015237251685482,0.7598497879473614,0.005087881591119334,0.0,0.6
2021-09-18 18:15:00+00:00,0.9206404399966415,0.47945182430514033,0.7676282187388483,0.0009250693802035153,0.0,0.6
2021-09-18 18:30:00+00:00,0.897242366466105,0.45992932111472035,0.7754555266489565,0.0,0.0,0.6
2021-09-18 18:45:00+00:00,0.8835463275715894,0.44086203236114613,0.7833611591580681,0.0,0.0,0.6
2021-09-18 19:00:00+00:00,0.8443797527478982,0.422073490782967,0.7913747253622438,0.0009250693802035153,0.0,0.6
2021-09-18 19:15:00+00:00,0.8430996231778679,0.4035673606295505,0.7995260833176174,0.0,0.0,0.6
2021-09-18 19:30:00+00:00,0.8306378986898236,0.38538115592808103,0.8078453722958217,0.0,0.0,0.6
2021-09-18 19:45:00+00:00,0.8267409147776886,0.36756476516148834,0.8163629707115195,0.0,0.0,0.6
2021-09-18 20:00:00+00:00,0.8063855071093932,0.35017536440886826,0.8251093561983942,0.0,0.0,0.6
2021-09-18 20:15:00+00:00,0.7968855981949564,0.3332760214285513,0.8341148396983044,0.0,0.0,0.6
2021-09-18 20:30:00+00:00,0.7884394380423762,0.31693536595052596,0.8434091412296468,0.0,0.0,0.6
2021-09-18 20:45:00+00:00,0.794570584930417,0.30122756707770465,0.8530207724209063,0.0,0.0,0.6
2021-09-18 21:00:00+00:00,0.7658471723885537,0.2862323211455224,0.8629761917705694,0.0,0.0,0.6
2021-09-18 21:15:00+00:00,0.7558352116461047,0.2720346867659725,0.873298705541156,0.0,0.0,0.6
2021-09-18 21:30:00+00:00,0.7548003279515958,0.2587246436826924,0.884007103451829,0.0,0.0,0.6
2021-09-18 21:45:00+00:00,0.7472866411279221,0.24639626485005806,0.8951140472838942,0.0,0.0,0.6
2021-09-18 22:00:00+00:00,0.7482541495819031,0.23514640186970154,0.9066242746214712,0.0,0.0,0.6
2021-09-18 22:15:00+00:00,0.7291600064162903,0.22507280596595167,0.9185327388385329,0.0,0.0,0.6
2021-09-18 22:30:00+00:00,0.7227863086623489,0.21627164903650528,0.9308228744572723,0.0,0.0,0.6
2021-09-18 22:45:00+00:00,0.7195873322420833,0.20883447716299128,0.9434652410313636,0.0,0.0,0.6
2021-09-18 23:00:00+00:00,0.7130115087665582,0.20284472090642455,0.9564168378238642,0.0,0.0,0.6
2021-09-18 23:15:00+00:00,0.7130492389012538,0.19837399174936363,0.969621370679173,0.0,0.0,0.6
2021-09-18 23:30:00+00:00,0.718843509586655,0.19547849083316424,0.9830106712243228,0.0,0.0,0.6
2021-09-18 23:45:00+00:00,0.7148818454436133,0.19419591592402372,0.9965073133559087,0.0,0.0,0.6
2021-09-19 00:00:00+00:00,0.7144048287406756,0.1945432479006154,0.00980326071973618,0.0,0.0,0.6
2021-09-19 00:15:00+00:00,0.7185578385668167,0.19651571523602457,0.02326421131840048,0.0,0.0,0.6
2021-09-19 00:30:00+00:00,0.7132217195170052,0.20008708310158924,0.03658404448868297,0.0,0.0,0.6
2021-09-19 00:45:00+00:00,0.7166336016973391,0.20521122571792602,0.04968893343323841,0.0,0.0,0.6
2021-09-19 01:00:00+00:00,0.7206114358981077,0.21182476292288888,0.0625155797567776,0.0,0.0,0.6
2021-09-19 01:15:00+00:00,0.7159194241477432,0.21985041711221998,0.07501332108758955,0.0,0.0,0.6
2021-09-19 01:30:00+00:00,0.7122569060726455,0.2292006979750083,0.08714503763014946,0.0,0.0,0.6
2021-09-19 01:45:00+00:00,0.7168492024670285,0.23978154839113447,0.09888697771425492,0.0,0.0,0.6
2021-09-19 02:00:00+00:00,0.7116990390810742,0.25149566432714027,0.11022774687491894,0.0,0.0,0.6
2021-09-19 02:15:00+00:00,0.711345992820708,0.2642453051499326,0.12116675422754586,0.0,0.0,0.6
2021-09-19 02:30:00+00:00,0.716121549869327,0.2779345122082296,0.13171239619882985,0.0,0.0,0.6
2021-09-19 02:45:00+00:00,0.7067779515129149,0.29247073580403604,0.14188020483862013,0.0,0.0,0.6
2021-09-19 03:00:00+00:00,0.707217238081157,0.30776592721223367,0.1516911200602666,0.0,0.0,0.6
2021-09-19 03:15:00+00:00,0.7146500746161972,0.3237371850673786,0.16116997993865925,0.0,0.0,0.6
2021-09-19 03:30:00+00:00,0.7079448906788585,0.3403070611904581,0.17034427033923,0.0,0.0,0.6
2021-09-19 03:45:00+00:00,0.7081362363619579,0.35740364026746985,0.17924313775071657,0.0,0.0,0.6
2021-09-19 04:00:00+00:00,0.7236999169239076,0.37496052733361135,0.18789664609839477,0.0,0.0,0.6
2021-09-19 04:15:00+00:00,0.7552018843851422,0.39291694249410547,0.19633524648020284,0.0,0.0,0.6
2021-09-19 04:30:00+00:00,0.752358649234864,0.4112183418558425,0.2045894248044225,0.00046253469010175765,0.0,0.6
2021-09-19 04:45:00+00:00,0.8015102347047928,0.42981878149604974,0.2126894931852229,0.0009250693802035153,0.0,0.6
2021-09-19 05:00:00+00:00,0.7870191679720475,0.4486897934114048,0.2206654943963552,0.0009250693802035153,0.0,0.6
2021-09-19 05:15:00+00:00,0.8001815949615823,0.4678635079271486,0.22854719316950972,0.0009250693802035153,0.007111946247580003,0.6
2021-09-19 05:30:00+00:00,0.8406660294899992,0.48787783248661837,0.23636413264137845,0.002312673450508788,0.014223892495160005,0.6
2021-09-19 05:45:00+00:00,0.8282851552905887,0.5083552227710835,0.2441457382406566,0.0037002775208140612,0.021335838742740004,0.6
2021-09-19 06:00:00+00:00,0.8230774983660505,0.5262804174270189,0.2519214545023173,0.006938020351526364,0.02844778499032001,0.6
2021-09-19 06:15:00+00:00,0.8076755183813678,0.5449029258882458,0.2597209025253374,0.008325624421831638,0.06030064912880082,0.6
2021-09-19 06:30:00+00:00,0.8003971957312717,0.5637305285468173,0.26757404697999293,0.013876040703052728,0.09215351326728163,0.6
2021-09-19 06:45:00+00:00,0.7948643409791186,0.5825660004796073,0.2755113617020744,0.02312673450508788,0.12400637740576244,0.6
2021-09-19 07:00:00+00:00,0.8097533707992489,0.6013059585007448,0.283563981883619,0.04116558741905643,0.15585924154424327,0.6
2021-09-19 07:15:00+00:00,0.7971488108012855,0.6198738061776675,0.291763828591378,0.06105457909343201,0.16481038606081314,0.6
2021-09-19 07:30:00+00:00,0.8012703788485135,0.6382024320630401,0.30014368774076744,0.07585568917668825,0.173761530577383,0.6
2021-09-19 07:45:00+00:00,0.7454198977970286,0.6562268503073551,0.30873722059624337,0.09065679925994449,0.18271267509395284,0.6
2021-09-19 08:00:00+00:00,0.7305605130827307,0.6738806737621349,0.31757887634554516,0.10407030527289547,0.19166381961052273,0.6
2021-09-19 08:15:00+00:00,0.6766728973719591,0.6910941274758677,0.3267036695266777,0.11748381128584644,0.21917777018562806,0.6
2021-09-19 08:30:00+00:00,0.6413357076740036,0.7077927604099834,0.3361467766155137,0.1614246068455134,0.2466917207607334,0.6
2021-09-19 08:45:00+00:00,0.6044936487492989,0.7238965474376774,0.3459428981526046,0.1942645698427382,0.27420567133583873,0.6
2021-09-19 09:00:00+00:00,0.5988711746468086,0.7393192910630266,0.3561253277079204,0.23774283071230343,0.3017196219109441,0.6
2021-09-19 09:15:00+00:00,0.5446376308508141,0.7539683364859967,0.3667246704005857,0.2664199814986124,0.32501138822457576,0.6
2021-09-19 09:30:00+00:00,0.5655344042006829,0.7677446737762645,0.3777671669406844,0.24560592044403332,0.34830315453820754,0.6
2021-09-19 09:45:00+00:00,0.6856484740895042,0.7805435391939696,0.38927261101219196,0.1276595744680851,0.3715949208518392,0.6
2021-09-19 10:00:00+00:00,0.6730577238485198,0.7922556476026001,0.40125190510773423,0.14153561517113783,0.3948866871654709,0.6
2021-09-19 10:15:00+00:00,0.6374923515996503,0.8027691836587126,0.41370438676623894,0.19796484736355227,0.4140217515089398,0.6
2021-09-19 10:30:00+00:00,0.6037066849543782,0.811972640643277,0.42661517011322214,0.22895467160037003,0.4331568158524086,0.6
2021-09-19 10:45:00+00:00,0.4968901309259724,0.8197585125560279,0.4399528696970271,0.28677150786308975,0.45229188019587746,0.6
2021-09-19 11:00:00+00:00,0.3405437112525098,0.8260277146160657,0.4536681704823778,0.5120259019426457,0.4714269445393463,0.6
2021-09-19 11:15:00+00:00,0.3811700265109503,0.830694441781194,0.46769373071119996,0.4199814986123959,0.4910830201571575,0.6
2021-09-19 11:30:00+00:00,0.2660329683026417,0.8336910073545376,0.48194580481687527,0.6110083256244219,0.5107390957749687,0.6
2021-09-19 11:45:00+00:00,0.33297132382025885,0.8349720852437638,0.4963277303382174,0.5161887141535615,0.5303951713927798,0.6
2021-09-19 12:00:00+00:00,0.31100255344299943,0.8345177640297832,0.5107350682827929,0.5296022201665125,0.550051247010591,0.6
2021-09-19 12:15:00+00:00,0.3955291945994042,0.8323349412987757,0.5250618138189587,0.34967622571692875,0.5532541851725316,0.6
2021-09-19 12:30:00+00:00,0.3882085532180772,0.8284568310699141,0.5392068290173576,0.37187789084181316,0.5564571233344722,0.6
2021-09-19 12:45:00+00:00,0.32317500258769943,0.8229406654470544,0.5530795922290977,0.4357076780758557,0.5596600614964127,0.6
2021-09-19 13:00:00+00:00,0.33493759238548104,0.8158639567921275,0.5666045322386998,0.3954671600370028,0.5628629996583533,0.6
2021-09-19 13:15:00+00:00,0.2600738184570168,0.8073198715705703,0.5797235517474857,0.48196114708603144,0.5435827354515431,0.6
2021-09-19 13:30:00+00:00,0.3703320520761488,0.7974123153838063,0.5923967226902641,0.3459759481961147,0.524302471244733,0.6
2021-09-19 13:45:00+00:00,0.44850260280972337,0.786251253925037,0.6046014407607325,0.2802960222016651,0.5050222070379228,0.6
2021-09-19 14:00:00+00:00,0.5405982682556086,0.7739486437099194,0.6163304954618937,0.24375578168362627,0.4857419428311126,0.6
2021-09-19 14:15:00+00:00,0.5626191918697543,0.7606151745186795,0.6275895430617868,0.20814061054579094,0.4593497323767225,0.6
2021-09-19 14:30:00+00:00,0.5280422184308253,0.7463578753747143,0.638394402071919,0.2215541165587419,0.4329575219223323,0.6
2021-09-19 14:45:00+00:00,0.539822105484727,0.7312785294947888,0.6487684755584381,0.20074005550416282,0.4065653114679421,0.6
2021-09-19 15:00:00+00:00,0.5663886119931564,0.7154727843747225,0.6587404840952756,0.17067530064754857,0.38017310101355195,0.6
2021-09-19 15:15:00+00:00,0.5887248517329727,0.6990298236755068,0.6683425926169783,0.15541165587419056,0.34630167406901263,0.6
2021-09-19 15:30:00+00:00,0.622877810324846,0.6820324770368951,0.677608943076168,0.1461609620721554,0.3124302471244733,0.6
2021-09-19 15:45:00+00:00,0.6873810689331967,0.6645576738262106,0.6865745614788875,0.11933395004625347,0.27855882017993394,0.6
2021-09-19 16:00:00+00:00,0.6802940919661998,0.6466771956484223,0.6952745865531407,0.09805735430157261,0.24468739323539462,0.6
2021-09-19 16:15:00+00:00,0.6962135137981369,0.6284587619481627,0.70374376095763,0.08233117483811286,0.20830486277189386,0.6
2021-09-19 16:30:00+00:00,0.7406560191234343,0.609967635202642,0.7120161284515737,0.06521739130434782,0.17192233230839313,0.6
