time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-03 09:30:00+00:00,0.8536039826018615,0.6604017098788185,0.40744651865013515,0.04579093432007401,0.19050222070379227,0.6
2021-11-03 09:45:00+00:00,0.7758279876947755,0.6703920136155954,0.41756856801789466,0.0666049953746531,0.2104202254868466,0.6
2021-11-03 10:00:00+00:00,0.6953625218094232,0.6793123296151655,0.4279322451048708,0.07261794634597594,0.2303382302699009,0.6
2021-11-03 10:15:00+00:00,0.7182995200792175,0.6870990630339249,0.4385229600291128,0.05550416281221091,0.24222184261473634,0.6
2021-11-03 10:30:00+00:00,0.7184332445253219,0.6936933138118928,0.44931990769957897,0.06382978723404255,0.25410545495957176,0.6
2021-11-03 10:45:00+00:00,0.7282890470143062,0.6990425084021467,0.460296125712594,0.07770582793709528,0.26598906730440725,0.6
2021-11-03 11:00:00+00:00,0.7317710712577178,0.7031020460652548,0.4714188897323655,0.07076780758556891,0.27787267964924267,0.6
2021-11-03 11:15:00+00:00,0.755719768644147,0.7058368358036582,0.4826504734446924,0.0730804810360777,0.2815026762327753,0.6
2021-11-03 11:30:00+00:00,0.6511785899295294,0.7072225964673281,0.49394926108537474,0.16188714153561518,0.28513267281630794,0.6
2021-11-03 11:45:00+00:00,0.6018524337190856,0.7072468032905302,0.5052711562852401,0.16281221091581868,0.2887626693998406,0.6
2021-11-03 12:00:00+00:00,0.5491794187284421,0.7059091907741966,0.5165711896855539,0.2127659574468085,0.2923926659833732,0.6
2021-11-03 12:15:00+00:00,0.4812008554450873,0.7032217623358763,0.527805198224391,0.24421831637372804,0.29274285388907867,0.6
2021-11-03 12:30:00+00:00,0.5551006173518988,0.6992083057698606,0.538931437998575,0.21091581868640147,0.2930930417947842,0.6
2021-11-03 12:45:00+00:00,0.5877405037465777,0.6939034622813159,0.5499120028009491,0.17298797409805736,0.2934432297004897,0.6
2021-11-03 13:00:00+00:00,0.5390746894831373,0.6873514378105487,0.5607139493712662,0.19935245143385755,0.2937934176061952,0.6
2021-11-03 13:15:00+00:00,0.572753326381694,0.6796044726868666,0.5713100713969104,0.19518963922294172,0.28340166268078804,0.6
2021-11-03 13:30:00+00:00,0.6207029375606046,0.6707211969412754,0.5816793086045521,0.13922294172062905,0.2730099077553809,0.6
2021-11-03 13:45:00+00:00,0.6464681278750221,0.6607649955588109,0.5918068166921714,0.13598519888991675,0.2626181528299738,0.6
2021-11-03 14:00:00+00:00,0.6340737786275057,0.6498024955926001,0.6016837527004691,0.18316373728029603,0.25222639790456663,0.6
2021-11-03 14:15:00+00:00,0.5734010270273024,0.6379022731458325,0.611306846404481,0.2608695652173913,0.22722355084842275,0.6
2021-11-03 14:30:00+00:00,0.6579192237551474,0.6251338740081714,0.6206778321775182,0.18362627197039777,0.20222070379227877,0.6
2021-11-03 14:45:00+00:00,0.6873909506351408,0.6115672656493687,0.6298028102950701,0.11193339500462535,0.17721785673613485,0.6
2021-11-03 15:00:00+00:00,0.6989408635347072,0.5972729290097424,0.6386915953251981,0.08279370952821462,0.15221500967999088,0.6
2021-11-03 15:15:00+00:00,0.6888013390035254,0.5823230534919738,0.6473570954444963,0.07400555041628122,0.12588543446076758,0.6
2021-11-03 15:30:00+00:00,0.7182317424026615,0.566794979738154,0.6558147528010311,0.05411655874190564,0.09955585924154424,0.6
2021-11-03 15:45:00+00:00,0.7413800783749743,0.5507797845428688,0.6640820630317577,0.03330249768732655,0.07322628402232093,0.6
2021-11-03 16:00:00+00:00,0.7563158216952038,0.5344041696432053,0.6721781825285444,0.019888991674375578,0.0468967088030976,0.6
2021-11-03 16:15:00+00:00,0.7624667319871329,0.517948061062423,0.6801236251859593,0.009250693802035153,0.0351725316023232,0.6
2021-11-03 16:30:00+00:00,0.774440659733755,0.5020599890834418,0.6879400458935271,0.0027752081406105457,0.0234483544015488,0.6
2021-11-03 16:45:00+00:00,0.7956243336922737,0.48138882136481104,0.695650105540045,0.0009250693802035153,0.011724177200774401,0.6
2021-11-03 17:00:00+00:00,0.8299345011787121,0.462602602828132,0.7032774112950109,0.00046253469010175765,0.0,0.6
2021-11-03 17:15:00+00:00,0.8070350044280824,0.4438985912560332,0.7108465259471393,0.0,0.0,0.6
2021-11-03 17:30:00+00:00,0.8010574730884452,0.4250612742687695,0.7183830407431432,0.0,0.0,0.6
2021-11-03 17:45:00+00:00,0.8760676758729901,0.4060802163182071,0.7259137071629538,0.0,0.0,0.6
2021-11-03 18:00:00+00:00,0.9251734461793599,0.38697976987146343,0.7334666241016439,0.0,0.0,0.6
2021-11-03 18:15:00+00:00,0.9037211695952699,0.3677945924321025,0.7410714777818227,0.0,0.0,0.6
2021-11-03 18:30:00+00:00,0.9113749969192417,0.34856389425165035,0.7487598321383465,0.0,0.0,0.6
2021-11-03 18:45:00+00:00,0.9014654465423951,0.32932994647891506,0.7565654670597731,0.0,0.0,0.6
2021-11-03 19:00:00+00:00,0.888478195178233,0.31013793325734634,0.7645247603225362,0.0,0.0,0.6
2021-11-03 19:15:00+00:00,0.874865701581972,0.2910363585786624,0.772677105681678,0.0,0.0,0.6
2021-11-03 19:30:00+00:00,0.8763290918062384,0.27207775553059105,0.7810653534358181,0.0,0.0,0.6
2021-11-03 19:45:00+00:00,0.869790998465409,0.25331961165913663,0.7897362495557876,0.0,0.0,0.6
2021-11-03 20:00:00+00:00,0.8671229389405032,0.23482548191079902,0.7987408333071611,0.0,0.0,0.6
2021-11-03 20:15:00+00:00,0.8249325633219193,0.21666627885780404,0.8081347287506159,0.0,0.0,0.6
2021-11-03 20:30:00+00:00,0.8011437133963208,0.19892172813791079,0.8179782296954617,0.0,0.0,0.6
2021-11-03 20:45:00+00:00,0.7863804506918428,0.18168195903048687,0.8283360277829805,0.0,0.0,0.6
2021-11-03 21:00:00+00:00,0.7786430780696164,0.16504916315157755,0.8392763680342569,0.0,0.0,0.6
2021-11-03 21:15:00+00:00,0.7775758542596543,0.1491391926536013,0.8508693386764676,0.0,0.0,0.6
2021-11-03 21:30:00+00:00,0.7582553302858676,0.13408287651973091,0.8631839257752865,0.0,0.0,0.6
2021-11-03 21:45:00+00:00,0.7692752246266144,0.12002670638249012,0.8762834203319517,0.0,0.0,0.6
2021-11-03 22:00:00+00:00,0.7749050997251273,0.10713239021034263,0.890218816974436,0.0,0.0,0.6
2021-11-03 22:15:00+00:00,0.8050568673661825,0.09557462592658697,0.9050200824607083,0.0,0.0,0.6
2021-11-03 22:30:00+00:00,0.8321174589718167,0.08553637955010072,0.9206857048075321,0.0,0.0,0.6
2021-11-03 22:45:00+00:00,0.8129990607196139,0.07720108063741916,0.9371718102028624,0.0,0.0,0.6
2021-11-03 23:00:00+00:00,0.7879758963875442,0.07074160490748006,0.9543832218437133,0.0,0.0,0.6
2021-11-03 23:15:00+00:00,0.7584035558150292,0.0663067623607535,0.9721696858068876,0.0,0.0,0.6
2021-11-03 23:30:00+00:00,0.7338520181666547,0.0640071068598322,0.990330380014436,0.0,0.0,0.6
2021-11-03 23:45:00+00:00,0.7353746986025858,0.06390280127040077,0.00840314221633245,0.0,0.0,0.6
2021-11-04 00:00:00+00:00,0.7246000501373606,0.06599642581662671,0.02658683271443658,0.0,0.0,0.6
2021-11-04 00:15:00+00:00,0.7228752439798458,0.07023265139340316,0.044416997886676975,0.0,0.0,0.6
2021-11-04 00:30:00+00:00,0.722532977757964,0.07650486896389387,0.06168877382071805,0.0,0.0,0.6
2021-11-04 00:45:00+00:00,0.720897106917946,0.08466699244201872,0.07824697172727027,0.0,0.0,0.6
2021-11-04 01:00:00+00:00,0.7135127805560859,0.09454758719348105,0.09399145136124296,0.0,0.0,0.6
2021-11-04 01:15:00+00:00,0.7189971251350588,0.10596353609678688,0.10887398520303722,0.0,0.0,0.6
2021-11-04 01:30:00+00:00,0.7160622596576625,0.11873132809125687,0.12288964670498892,0.0,0.0,0.6
2021-11-04 01:45:00+00:00,0.7124671168230926,0.13267515750602352,0.1360659893199339,0.0,0.0,0.6
2021-11-04 02:00:00+00:00,0.7118849947449314,0.1476319036008102,0.14845248719876952,0.0,0.0,0.6
2021-11-04 02:15:00+00:00,0.7148468103185388,0.16345355175555226,0.16011161919023909,0.0,0.0,0.6
2021-11-04 02:30:00+00:00,0.7167494871110472,0.18000777043956806,0.1711120727749789,0.0,0.0,0.6
2021-11-04 02:45:00+00:00,0.7110118116276894,0.19717730291177388,0.18152398103493766,0.0,0.0,0.6
2021-11-04 03:00:00+00:00,0.7107746507810312,0.21485868968363053,0.191415844173971,0.0,0.0,0.6
2021-11-04 03:15:00+00:00,0.7147767400683896,0.2329606834139112,0.20085272284647873,0.0,0.0,0.6
2021-11-04 03:30:00+00:00,0.7144075237502967,0.25140258779324387,0.2098953278282625,0.0,0.0,0.6
2021-11-04 03:45:00+00:00,0.7128012980161111,0.27011265601752044,0.2185997055174386,0.0,0.0,0.6
2021-11-04 04:00:00+00:00,0.715590632973967,0.28902662024756703,0.2270172969275256,0.0,0.0,0.6
2021-11-04 04:15:00+00:00,0.7169327477652832,0.3080863845372996,0.23519521450502,0.0,0.0,0.6
2021-11-04 04:30:00+00:00,0.7130707989782228,0.327238894001195,0.243176632408379,0.0,0.0,0.6
2021-11-04 04:45:00+00:00,0.7193932915493629,0.34643518944884716,0.2510012228666815,0.0,0.0,0.6
2021-11-04 05:00:00+00:00,0.7311354484685689,0.36562967202670776,0.2587055966659298,0.0,0.0,0.6
2021-11-04 05:15:00+00:00,0.7588563174313767,0.3847796529055634,0.26632372263882087,0.0,0.0,0.6
2021-11-04 05:30:00+00:00,0.7910266472786485,0.40384540719305,0.27388731171706365,0.0009250693802035153,0.0,0.6
2021-11-04 05:45:00+00:00,0.7913527434428035,0.4227914071739232,0.28142615754786565,0.0018501387604070306,0.0,0.6
2021-11-04 06:00:00+00:00,0.7919106104343746,0.4415911585753525,0.2889684292768755,0.0018501387604070306,0.0,0.6
2021-11-04 06:15:00+00:00,0.9305284302965191,0.46024707724127517,0.2965409137937521,0.0018501387604070306,0.001397904566678055,0.6
2021-11-04 06:30:00+00:00,0.8956765658762362,0.4789155710683674,0.3041692051829839,0.0018501387604070306,0.00279580913335611,0.6
2021-11-04 06:45:00+00:00,0.8524962233901618,0.500052135382698,0.31187783879860664,0.0018501387604070306,0.004193713700034164,0.6
2021-11-04 07:00:00+00:00,0.8243486445706772,0.5156911149900484,0.31969036659147454,0.0037002775208140612,0.00559161826671222,0.6
2021-11-04 07:15:00+00:00,0.7768526933446546,0.5320420650355284,0.32762936932577374,0.014801110083256245,0.011214554151007857,0.6
2021-11-04 07:30:00+00:00,0.7594734746346123,0.5483571101071749,0.3357164003932992,0.034227567067530065,0.016837490035303496,0.6
2021-11-04 07:45:00+00:00,0.7474151032531954,0.5643325866723597,0.34397185531252117,0.0425531914893617,0.022460425919599136,0.6
2021-11-04 08:00:00+00:00,0.7994862824793341,0.5798291459796414,0.3524147609991924,0.03469010175763182,0.02808336180389477,0.6
2021-11-04 08:15:00+00:00,0.8562171333403837,0.5947526521486785,0.3610624799137902,0.0037002775208140612,0.04340337091447443,0.6
2021-11-04 08:30:00+00:00,0.8794604694401046,0.6090245848846016,0.36993032664492004,0.004625346901017576,0.05872338002505409,0.6
2021-11-04 08:45:00+00:00,0.9176555633961558,0.622572421308711,0.3790310988422258,0.004625346901017576,0.07404338913563376,0.6
2021-11-04 09:00:00+00:00,0.8993243222570191,0.6353257526388256,0.3883745310966214,0.005087881591119334,0.08936339824621341,0.6
2021-11-04 09:15:00+00:00,0.8679956652308963,0.6472148953284531,0.3979666895841625,0.008325624421831638,0.09918289488668716,0.6
2021-11-04 09:30:00+00:00,0.8418016371344503,0.6581707028583959,0.4078093368911978,0.01942645698427382,0.10900239152716092,0.6
2021-11-04 09:45:00+00:00,0.7829347280656606,0.6681250557457243,0.41789930967929106,0.02960222016651249,0.11882188816763467,0.6
2021-11-04 10:00:00+00:00,0.7401401066642794,0.6770117975113965,0.4282279651399486,0.029139685476410732,0.1286413848081084,0.6
2021-11-04 10:15:00+00:00,0.7380054304288238,0.6847679892705288,0.4387807630685101,0.039777983348751156,0.13677542421136546,0.6
2021-11-04 10:30:00+00:00,0.6593029367649377,0.6913353857767067,0.44953705567526947,0.1036077705827937,0.14490946361462248,0.6
2021-11-04 10:45:00+00:00,0.6857582018469209,0.6966620347767252,0.46047015355738713,0.09250693802035152,0.1530435030178795,0.6
2021-11-04 11:00:00+00:00,0.690457472102537,0.7007038895294194,0.47154772094758207,0.0938945420906568,0.16117754242113655,0.6
2021-11-04 11:15:00+00:00,0.6424035974415878,0.7034263129083919,0.48273252570553776,0.12210915818686402,0.16640473750142354,0.6
2021-11-04 11:30:00+00:00,0.6959768365248142,0.7048053486805919,0.4939835316649201,0.07909343200740056,0.17163193258171047,0.6
2021-11-04 11:45:00+00:00,0.5674766876652,0.7048286463893121,0.5052572782592427,0.20074005550416282,0.17685912766199746,0.6
2021-11-04 12:00:00+00:00,0.529493271782724,0.7034959523814917,0.5165094526323399,0.27012025901942643,0.18208632274228445,0.6
2021-11-04 12:15:00+00:00,0.5641101314291257,0.7008191189141901,0.5276965310613085,0.35522664199814985,0.1838828151691151,0.6
2021-11-04 12:30:00+00:00,0.5325442851596912,0.6968216304435996,0.5387773559784821,0.40194264569842736,0.18567930759594578,0.6
2021-11-04 12:45:00+00:00,0.49214312246632136,0.6915376934579907,0.549714524676918,0.3866790009250694,0.18747580002277645,0.6
2021-11-04 13:00:00+00:00,0.4776401484966982,0.6850109760236112,0.5604754935895344,0.35846438482886217,0.18927229244960708,0.6
2021-11-04 13:15:00+00:00,0.4776069100447044,0.6772931099479567,0.5710333414767554,0.35430157261794637,0.18353547431955358,0.6
2021-11-04 13:30:00+00:00,0.4717704175419058,0.6684420798190415,0.5813671775843416,0.333950046253469,0.17779865618950005,0.6
2021-11-04 13:45:00+00:00,0.5428288378853531,0.6585206208099237,0.5914622189794366,0.3135985198889917,0.17206183805944653,0.6
2021-11-04 14:00:00+00:00,0.6294572271465325,0.6475947359905954,0.6013095893703257,0.28862164662349676,0.16632501992939303,0.6
2021-11-04 14:15:00+00:00,0.5835746883470184,0.6357324317382735,0.6109059074806481,0.26364477335800185,0.15096799908894204,0.6
2021-11-04 14:30:00+00:00,0.5563730579045458,0.6230027683133951,0.6202527371359197,0.23496762257169287,0.13561097824849105,0.6
2021-11-04 14:45:00+00:00,0.5678070853904043,0.6094753515107756,0.6293559662179135,0.20814061054579094,0.12025395740804008,0.6
2021-11-04 15:00:00+00:00,0.5804565622153862,0.5952204928960184,0.6382251709036887,0.18825161887141537,0.10489693656758911,0.6
2021-11-04 15:15:00+00:00,0.6131856573907695,0.5803105481585603,0.6468730083541802,0.14431082331174838,0.08674125953763809,0.6
2021-11-04 15:30:00+00:00,0.6398572692744224,0.5648236937427659,0.655314667753784,0.11378353376503238,0.06858558250768705,0.6
2021-11-04 15:45:00+00:00,0.6988716916210985,0.5488533034620564,0.6635673979138197,0.05272895467160037,0.05042990547773602,0.6
2021-11-04 16:00:00+00:00,0.7314318995268917,0.5325357623358264,0.6716501203414129,0.020814061054579093,0.03227422844778499,0.6
2021-11-04 16:15:00+00:00,0.7450273247288859,0.5161692009128709,0.6795831299163612,0.008325624421831638,0.02420567133583874,0.6
2021-11-04 16:30:00+00:00,0.7540951337674037,0.5004789747649174,0.6873878808789836,0.0037002775208140612,0.016137114223892496,0.6
2021-11-04 16:45:00+00:00,0.7777321648176789,0.4794457257663324,0.6950868533241082,0.0,0.008068557111946248,0.6
2021-11-04 17:00:00+00:00,0.7931233647638772,0.46075248249135053,0.7027034943596625,0.0,0.0,0.6
2021-11-04 17:15:00+00:00,0.803334756218289,0.44208164589357635,0.7102622280640867,0.0,0.0,0.6
2021-11-04 17:30:00+00:00,0.8208604037844116,0.4232655422316821,0.7177885290067934,0.0,0.0,0.6
2021-11-04 17:45:00+00:00,0.8803662162186715,0.40429995797622625,0.7253090550688968,0.0,0.0,0.6
2021-11-04 18:00:00+00:00,0.9203143438324863,0.3852107087920028,0.732851836333005,0.0,0.0,0.6
2021-11-04 18:15:00+00:00,0.9202442735823373,0.3660328563432489,0.7404465176821038,0.0,0.0,0.6
2021-11-04 18:30:00+00:00,0.9194735008306979,0.3468056825094765,0.7481246532052491,0.0,0.0,0.6
2021-11-04 18:45:00+00:00,0.9236049505798699,0.3275713974574833,0.755920050212115,0.0,0.0,0.6
2021-11-04 19:00:00+00:00,0.9094130299150688,0.30837506020912525,0.7638691591922139,0.0,0.0,0.6
2021-11-04 19:15:00+00:00,0.8744210249944877,0.28926501391254195,0.7720115027788824,0.0,0.0,0.6
2021-11-04 19:30:00+00:00,0.8372541473096655,0.27029361039536376,0.780390130727357,0.0,0.0,0.6
2021-11-04 19:45:00+00:00,0.8166642738043328,0.2515181475393834,0.7890520777503595,0.0,0.0,0.6
2021-11-04 20:00:00+00:00,0.8227469105191935,0.23300199557132725,0.7980487848628623,0.0,0.0,0.6
2021-11-04 20:15:00+00:00,0.8194886438872632,0.21481590501344516,0.8074364201011992,0.0,0.0,0.6
2021-11-04 20:30:00+00:00,0.7972898496381239,0.1970394869134605,0.8172759980341134,0.0,0.0,0.6
2021-11-04 20:45:00+00:00,0.7978962268028752,0.1797628380082349,0.8276331462435836,0.0,0.0,0.6
2021-11-04 21:00:00+00:00,0.7928565588113866,0.1630882465136863,0.8385772991333758,0.0,0.0,0.6
2021-11-04 21:15:00+00:00,0.7875042697038486,0.1471318520582224,0.8501800177616283,0.0,0.0,0.6
2021-11-04 21:30:00+00:00,0.7974407701769064,0.13202503866762952,0.8625120518868831,0.0,0.0,0.6
2021-11-04 21:45:00+00:00,0.8279563641168123,0.11791520857718321,0.8756387094701364,0.0,0.0,0.6
2021-11-04 22:00:00+00:00,0.8751917977461271,0.10496542445481519,0.8896131423153153,0.0,0.0,0.6
2021-11-04 22:15:00+00:00,0.8612693780434376,0.09335225075052406,0.9044673927032867,0.0,0.0,0.6
2021-11-04 22:30:00+00:00,0.8574182092948616,0.08326104501720571,0.9202015898827929,0.0,0.0,0.6
2021-11-04 22:45:00+00:00,0.8181626991536738,0.07487806959307508,0.936772598619011,0.0,0.0,0.6
2021-11-04 23:00:00+00:00,0.7706847146584584,0.06837925638535078,0.9540845759712797,0.0,0.0,0.6
2021-11-04 23:15:00+00:00,0.7634998190085609,0.06391633607505834,0.971984822325896,0.0,0.0,0.6
2021-11-04 23:30:00+00:00,0.7693884150307012,0.06160219716965016,0.9902682438010385,0.0,0.0,0.6
2021-11-04 23:45:00+00:00,0.7658256123115849,0.06149832088166633,0.008467001803240452,0.0,0.0,0.6
2021-11-05 00:00:00+00:00,0.7582822803820788,0.06360731943685952,0.026773728309760218,0.0,0.0,0.6
2021-11-05 00:15:00+00:00,0.7280712225293591,0.06787260025525915,0.044718226715590226,0.0,0.0,0.6
2021-11-05 00:30:00+00:00,0.7246970704837208,0.07418525106999993,0.062091251963914934,0.0,0.0,0.6
2021-11-05 00:45:00+00:00,0.7208971069179461,0.0823962680678801,0.07873505223808856,0.0,0.0,0.6
2021-11-05 01:00:00+00:00,0.717342389227693,0.09233113928865197,0.09454872502299494,0.0,0.0,0.6
2021-11-05 01:15:00+00:00,0.717183383660047,0.10380387929468621,0.10948472096206383,0.0,0.0,0.6
2021-11-05 01:30:00+00:00,0.7192747111260337,0.11662854576233456,0.1235397302277866,0.0,0.0,0.6
2021-11-05 01:45:00+00:00,0.7239478578090502,0.13062743017624004,0.13674338483138032,0.0,0.0,0.6
2021-11-05 02:00:00+00:00,0.7192935761933816,0.14563602831029535,0.1491473359245041,0.0,0.0,0.6
2021-11-05 02:15:00+00:00,0.7165931765530225,0.16150539489358312,0.16081610662985166,0.0,0.0,0.6
2021-11-05 02:30:00+00:00,0.7137661114604709,0.17810263141405305,0.1718201765054165,0.0,0.0,0.6
2021-11-05 02:45:00+00:00,0.7163506256871219,0.19531018833834243,0.1822311772738033,0.0,0.0,0.6
2021-11-05 03:00:00+00:00,0.7148737604147499,0.2130245092012598,0.19211882016693477,0.0,0.0,0.6
2021-11-05 03:15:00+00:00,0.7126800225831608,0.231154382244579,0.2015491189532214,0.0,0.0,0.6
2021-11-05 03:30:00+00:00,0.7138415717298622,0.249619230988578,0.21058351824059665,0.0,0.0,0.6
2021-11-05 03:45:00+00:00,0.7125129319866516,0.2683474772287342,0.21927861803104418,0.0,0.0,0.6
2021-11-05 04:00:00+00:00,0.7085270127570198,0.2872750451204767,0.22768626798598074,0.0,0.0,0.6
2021-11-05 04:15:00+00:00,0.7216517096118588,0.30634403607339816,0.2358538741239959,0.0,0.0,0.6
2021-11-05 04:30:00+00:00,0.7174879197472332,0.32550158454761585,0.24382481338606088,0.0,0.0,0.6
2021-11-05 04:45:00+00:00,0.7225464528060696,0.34469890104829765,0.2516388891602675,0.0,0.0,0.6
2021-11-05 05:00:00+00:00,0.7272115144602228,0.3638905225960848,0.2593327865453185,0.0,0.0,0.6
2021-11-05 05:15:00+00:00,0.7655399412917464,0.38303383702749944,0.26694050299870775,0.0,0.0,0.6
2021-11-05 05:30:00+00:00,0.8000953546537065,0.40208907717275777,0.27449374063712656,0.0,0.0,0.6
2021-11-05 05:45:00+00:00,0.7965190768864845,0.4210203837215747,0.2820222528021427,0.0009250693802035153,0.0,0.6
2021-11-05 06:00:00+00:00,0.8349660841413372,0.43980004259467026,0.2895541410055688,0.0009250693802035153,0.0,0.6
2021-11-05 06:15:00+00:00,0.8665758519874166,0.45842547985409804,0.29711609997758315,0.0009250693802035153,0.004236419542193372,0.6
2021-11-05 06:30:00+00:00,0.8544132735673163,0.47701912220209414,0.3047336089226563,0.0009250693802035153,0.008472839084386743,0.6
2021-11-05 06:45:00+00:00,0.8463255496943446,0.4981734697598635,0.3124310667217128,0.0037002775208140612,0.012709258626580115,0.6
2021-11-05 07:00:00+00:00,0.799638101354657,0.5139521524417832,0.3202318680085172,0.006938020351526364,0.016945678168773487,0.6
2021-11-05 07:15:00+00:00,0.8017743456476624,0.5302062169821227,0.328158416055998,0.011100832562442183,0.04145313745587063,0.6
2021-11-05 07:30:00+00:00,0.7994485523446385,0.5464607197415665,0.3362320674969061,0.011100832562442183,0.06596059674296777,0.6
2021-11-05 07:45:00+00:00,0.8015803049549418,0.5623909844614617,0.3444730033115419,0.012950971322849213,0.09046805603006491,0.6
2021-11-05 08:00:00+00:00,0.7599361179529042,0.5778463936314541,0.3529000205510152,0.03515263644773358,0.11497551531716205,0.6
2021-11-05 08:15:00+00:00,0.8214874426895916,0.5927302501103928,0.36153024031395564,0.06105457909343201,0.14648388566222525,0.6
2021-11-05 08:30:00+00:00,0.7497784031450432,0.6069630762905892,0.3703787299589865,0.12164662349676225,0.17799225600728844,0.6
2021-11-05 08:45:00+00:00,0.7632207320676767,0.6204721243847688,0.37945804185889315,0.19148936170212766,0.20950062635235167,0.6
2021-11-05 09:00:00+00:00,0.7493389518130038,0.6331871222388359,0.3887776775877394,0.18593894542090658,0.24100899669741485,0.6
2021-11-05 09:15:00+00:00,0.7720497293729757,0.6450387257625175,0.39834349545703646,0.09805735430157261,0.2686197471814144,0.6
2021-11-05 09:30:00+00:00,0.8111234442807371,0.6559582559955527,0.4081570906079401,0.11424606845513413,0.296230497665414,0.6
2021-11-05 09:45:00+00:00,0.6744947276042421,0.6658781469442342,0.4182151896746782,0.1572617946345976,0.3238412481494135,0.6
2021-11-05 10:00:00+00:00,0.6059232375134187,0.6747328508023294,0.4285091147976023,0.18593894542090658,0.35145199863341303,0.6
2021-11-05 10:15:00+00:00,0.5775256925201797,0.6824600641832332,0.43902438208978983,0.19796484736355227,0.3679905477736021,0.6
2021-11-05 10:30:00+00:00,0.561470494172235,0.6890021745355667,0.4497405044895759,0.2053654024051804,0.3845290969137911,0.6
2021-11-05 10:45:00+00:00,0.5331847238300933,0.6943078277920368,0.46063106502711265,0.2294172062904718,0.4010676460539802,0.6
2021-11-05 11:00:00+00:00,0.6004225906802658,0.6983335081064648,0.4716641114227323,0.2150786308973173,0.4176061951941692,0.6
2021-11-05 11:15:00+00:00,0.608645008590938,0.7010450103197147,0.48280289598763737,0.17946345975948197,0.42161200318870284,0.6
2021-11-05 11:30:00+00:00,0.6313424207815691,0.702418683655262,0.49400694813197515,0.16188714153561518,0.42561781118323655,0.6
2021-11-05 11:45:00+00:00,0.6488983183383819,0.7024423360747865,0.5052334255895027,0.15448658649398705,0.4296236191777702,0.6
2021-11-05 12:00:00+00:00,0.585744410931215,0.7011157143038091,0.516438652232491,0.2553191489361702,0.4336294271723038,0.6
2021-11-05 12:15:00+00:00,0.5035433835406862,0.6984505128624894,0.5275797230706695,0.4061054579093432,0.42471244732946134,0.6
2021-11-05 12:30:00+00:00,0.5022110535374809,0.6944699112185007,0.5386160468981708,0.40564292321924145,0.41579546748661883,0.6
2021-11-05 12:45:00+00:00,0.5014319222937708,0.6892076840478261,0.5495107064570843,0.39777983348751156,0.4068784876437763,0.6
2021-11-05 13:00:00+00:00,0.5128127190618941,0.6827069683155984,0.5602315427063573,0.3506012950971323,0.3979615078009338,0.6
2021-11-05 13:15:00+00:00,0.5753504173199102,0.6750187970779798,0.5707519077508888,0.2608695652173913,0.375913905022207,0.6
2021-11-05 13:30:00+00:00,0.5223548497937284,0.6662005213386412,0.5810510722131945,0.3098982423681776,0.35386630224348026,0.6
2021-11-05 13:45:00+00:00,0.5231381992569331,0.6563142395979158,0.5911143097774978,0.3089731729879741,0.33181869946475345,0.6
2021-11-05 14:00:00+00:00,0.508852851591933,0.6454253447884367,0.6009327090176937,0.28122109158186864,0.30977109668602665,0.6
2021-11-05 14:15:00+00:00,0.5789617302122068,0.6336012879221857,0.6105027781779631,0.25161887141535616,0.27667122195649696,0.6
2021-11-05 14:30:00+00:00,0.6323849059316058,0.6209106590420893,0.6198259128651188,0.22340425531914893,0.2435713472269673,0.6
2021-11-05 14:45:00+00:00,0.6450658245355009,0.6074227201371306,0.6289077920673333,0.1942645698427382,0.21047147249743764,0.6
2021-11-05 15:00:00+00:00,0.705378343183015,0.5932076379670316,0.6377577577303029,0.16419981498612396,0.17737159776790798,0.6
2021-11-05 15:15:00+00:00,0.7121643774089871,0.5783379759931315,0.6463882204015122,0.12950971322849214,0.14505751053410773,0.6
2021-11-05 15:30:00+00:00,0.6661012729648581,0.5628928294420048,0.6548141206260288,0.09805735430157261,0.11274342330030748,0.6
2021-11-05 15:45:00+00:00,0.6968234843090496,0.546968045243566,0.6630524644025947,0.0666049953746531,0.08042933606650723,0.6
2021-11-05 16:00:00+00:00,0.7335061585986113,0.5307108331174122,0.6711219418937141,0.04024051803885292,0.04811524883270698,0.6
2021-11-05 16:15:00+00:00,0.7569787940619986,0.514439322577058,0.6790426319246251,0.013876040703052728,0.03608643662453023,0.6
2021-11-05 16:30:00+00:00,0.7940863815351563,0.49896058196477755,0.6868357903981687,0.004625346901017576,0.02405762441635349,0.6
2021-11-05 16:45:00+00:00,0.8689878855983162,0.47756108896454014,0.6945237182340428,0.0009250693802035153,0.012028812208176745,0.6
2021-11-05 17:00:00+00:00,0.9001179417318367,0.45894616466620114,0.7021297033726086,0.0,0.0,0.6
2021-11-05 17:15:00+00:00,0.8720682815952526,0.4403069032220687,0.7096780313225168,0.0,0.0,0.6
2021-11-05 17:30:00+00:00,0.8579706862671905,0.4215117783529921,0.7171940593304557,0.0,0.0,0.6
2021-11-05 17:45:00+00:00,0.911517832429161,0.4025617541905693,0.7247043502063159,0.0,0.0,0.6
2021-11-05 18:00:00+00:00,0.9677896333180805,0.3834839025819494,0.7322368628678932,0.0,0.0,0.6
2021-11-05 18:15:00+00:00,0.9904492742124308,0.36431362847397813,0.7398211975601732,0.0,0.0,0.6
