time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-17 18:00:00+00:00,26.4714,-17.242121912457417,260.9501513380855,0.0,0.0,0.6
2021-11-17 18:15:00+00:00,26.939400000000003,-19.72239466616669,263.63209838525955,0.0,0.0,0.6
2021-11-17 18:30:00+00:00,26.8668,-22.215150484780352,266.3424144141145,0.0,0.0,0.6
2021-11-17 18:45:00+00:00,25.3164,-24.715098288729784,269.09321123768905,0.0,0.0,0.6
2021-11-17 19:00:00+00:00,23.7321,-27.216657389785443,271.8977183536361,0.0,0.0,0.6
2021-11-17 19:15:00+00:00,27.033000000000005,-29.71387762291561,274.770483229634,0.0,0.0,0.6
2021-11-17 19:30:00+00:00,25.6752,-32.20033246694383,277.72759810072023,0.0,0.0,0.6
2021-11-17 19:45:00+00:00,25.0062,-34.66898629637077,280.786949739824,0.0,0.0,0.6
2021-11-17 20:00:00+00:00,24.1215,-37.112033932594414,283.9684835399304,0.0,0.0,0.6
2021-11-17 20:15:00+00:00,20.7489,-39.520709389427005,287.2944644667617,0.0,0.0,0.6
2021-11-17 20:30:00+00:00,13.6056,-41.885060675847946,290.7897030810624,0.0,0.0,0.6
2021-11-17 20:45:00+00:00,13.374,-44.19368901369601,294.48169228723896,0.0,0.0,0.6
2021-11-17 21:00:00+00:00,10.5399,-46.43345471150225,298.40056665112365,0.0,0.0,0.6
2021-11-17 21:15:00+00:00,11.7831,-48.58915966195018,302.578748401346,0.0,0.0,0.6
2021-11-17 21:30:00+00:00,10.968000000000002,-50.64323007835405,307.0500828112481,0.0,0.0,0.6
2021-11-17 21:45:00+00:00,15.5082,-52.57544508386082,311.84819891935973,0.0,0.0,0.6
2021-11-17 22:00:00+00:00,18.4533,-54.362788811217456,317.00378535651566,0.0,0.0,0.6
2021-11-17 22:15:00+00:00,18.7827,-55.97954413461597,322.5405011165742,0.0,0.0,0.6
2021-11-17 22:30:00+00:00,17.759999999999998,-57.39778533796276,328.4694398493898,0.0,0.0,0.6
2021-11-17 22:45:00+00:00,13.1085,-58.588441227322,334.7825406872396,0.0,0.0,0.6
2021-11-17 23:00:00+00:00,9.0864,-59.52305012655829,341.4461226269502,0.0,0.0,0.6
2021-11-17 23:15:00+00:00,9.2889,-60.17617319410209,348.39661106599203,0.0,0.0,0.6
2021-11-17 23:30:00+00:00,8.2125,-60.528170542283874,355.5409603747236,0.0,0.0,0.6
2021-11-17 23:45:00+00:00,7.0944,-60.56776240577177,2.7635169949510328,0.0,0.0,0.6
2021-11-18 00:00:00+00:00,6.9156,-60.29366992017199,9.938872677179006,0.0,0.0,0.6
2021-11-18 00:15:00+00:00,7.310700000000001,-59.71481027857868,16.947559366035534,0.0,0.0,0.6
2021-11-18 00:30:00+00:00,7.0368,-58.84898024313089,23.68999582748836,0.0,0.0,0.6
2021-11-18 00:45:00+00:00,10.0797,-57.72045863525397,30.09499388713237,0.0,0.0,0.6
2021-11-18 01:00:00+00:00,13.5795,-56.35722024082538,36.12168554695211,0.0,0.0,0.6
2021-11-18 01:15:00+00:00,14.3739,-54.78839274157618,41.7561892283577,0.0,0.0,0.6
2021-11-18 01:30:00+00:00,14.943599999999996,-53.042326212296885,47.005466193815096,0.0,0.0,0.6
2021-11-18 01:45:00+00:00,10.9866,-51.14536542696561,51.89061616650366,0.0,0.0,0.6
2021-11-18 02:00:00+00:00,7.818600000000001,-49.121231077357045,56.441016764469225,0.0,0.0,0.6
2021-11-18 02:15:00+00:00,6.9723,-46.99084302666224,60.68986850125992,0.0,0.0,0.6
2021-11-18 02:30:00+00:00,5.553599999999999,-44.77242109851575,64.67115272718917,0.0,0.0,0.6
2021-11-18 02:45:00+00:00,5.0229,-42.48173474711194,68.41775177455565,0.0,0.0,0.6
2021-11-18 03:00:00+00:00,5.2989,-40.13241446970508,71.96041844584437,0.0,0.0,0.6
2021-11-18 03:15:00+00:00,5.9109,-37.73627233787348,75.3273158114556,0.0,0.0,0.6
2021-11-18 03:30:00+00:00,4.8372,-35.30360343210787,78.54391326218098,0.0,0.0,0.6
2021-11-18 03:45:00+00:00,9.4245,-32.84345547005103,81.63308877981137,0.0,0.0,0.6
2021-11-18 04:00:00+00:00,13.3746,-30.36386290344454,84.61533874831673,0.0,0.0,0.6
2021-11-18 04:15:00+00:00,13.904999999999998,-27.87204643469565,87.50903370871396,0.0,0.0,0.6
2021-11-18 04:30:00+00:00,14.394599999999995,-25.37458089829307,90.33068351928762,0.0,0.0,0.6
2021-11-18 04:45:00+00:00,11.571000000000002,-22.877534761007343,93.09519151241182,0.0,0.0,0.6
2021-11-18 05:00:00+00:00,8.443200000000001,-20.386583557410084,95.8160871977833,0.0,0.0,0.6
2021-11-18 05:15:00+00:00,13.8747,-17.907097191853317,98.50573295346165,0.0,0.0,0.6
2021-11-18 05:30:00+00:00,15.907800000000002,-15.444195787687706,101.1755034365379,0.0,0.0,0.6
2021-11-18 05:45:00+00:00,16.2114,-13.002755937058923,103.83593811833596,0.0,0.0,0.6
2021-11-18 06:00:00+00:00,13.569,-10.587312540694688,106.49686804642432,0.5,0.0,0.6
2021-11-18 06:15:00+00:00,21.7866,-8.20167502705525,109.16751805428731,1.0,0.0,0.6
2021-11-18 06:30:00+00:00,25.298700000000007,-5.8475179764255065,111.85658543241198,1.0,0.0,0.6
2021-11-18 06:45:00+00:00,22.1388,-3.517545991591287,114.57229570690242,0.0,0.0,0.6
2021-11-18 07:00:00+00:00,15.291,-1.122050822583126,117.3224357442229,0.0,0.0,0.6
2021-11-18 07:15:00+00:00,16.510600000000004,1.2057356044546998,120.11436399223312,2.0,8.105,0.6
2021-11-18 07:30:00+00:00,15.8943,3.1833406168202587,122.95499735127396,9.5,16.21,0.6
2021-11-18 07:45:00+00:00,15.574700000000004,5.171722729594404,125.8507740092826,16.0,24.315,0.6
2021-11-18 08:00:00+00:00,12.335700000000005,7.118458228586572,128.80759164993498,21.5,32.42,0.6
2021-11-18 08:15:00+00:00,14.7396,8.99780842094145,131.83072084425976,38.0,46.1625,0.6
2021-11-18 08:30:00+00:00,16.720675115576224,10.796022362698524,134.92469425205047,63.5,59.905,0.6
2021-11-18 08:45:00+00:00,18.26163291897393,12.502406062980524,138.0931735759238,78.0,73.64750000000001,0.6
2021-11-18 09:00:00+00:00,15.855556774588198,14.10759881791557,141.33879808800725,81.5,87.39,0.6
2021-11-18 09:15:00+00:00,19.65654914747111,15.602864041588347,144.66302097745643,69.0,102.875,0.6
2021-11-18 09:30:00+00:00,13.422412273509494,16.979825201487323,148.06594263947045,109.0,118.36,0.6
2021-11-18 09:45:00+00:00,4.490232987936305,18.230407811770394,151.54615309477106,162.0,133.84500000000003,0.6
2021-11-18 10:00:00+00:00,-2.321429753323972,19.34688615888864,155.10059856657278,205.0,149.33,0.6
2021-11-18 10:15:00+00:00,-7.638055202086291,20.32198878907445,158.72448926277275,198.0,161.4225,0.6
2021-11-18 10:30:00+00:00,-12.054069417072046,21.14903812326109,162.4112659237867,219.0,173.515,0.6
2021-11-18 10:45:00+00:00,-8.742952463007146,21.82210743210613,166.1526410327051,200.0,185.6075,0.6
2021-11-18 11:00:00+00:00,-16.640844469017647,22.336181011953027,169.93872629884106,399.0,197.7,0.6
2021-11-18 11:15:00+00:00,-25.159550752114548,22.68730425661596,173.75825110514506,440.0,205.4925,0.6
2021-11-18 11:30:00+00:00,-14.454646170136265,22.87271110435504,177.5988676338684,352.5,213.285,0.6
2021-11-18 11:45:00+00:00,-14.613978836255203,22.890917886388184,181.4475285537668,371.0,221.0775,0.6
2021-11-18 12:00:00+00:00,-12.0955733018544,22.741775222062568,185.2909141071778,424.0,228.87,0.6
2021-11-18 12:15:00+00:00,-11.989933294609896,22.42647323051726,189.11587889711768,386.0,229.68,0.6
2021-11-18 12:30:00+00:00,-1.744144082753193,21.947499580111884,192.9098859875373,216.5,230.49,0.6
2021-11-18 12:45:00+00:00,-5.216774523817881,21.3085542076458,196.6613976645918,216.0,231.3,0.6
2021-11-18 13:00:00+00:00,0.9114999999999984,20.51442834216207,200.36019799333823,85.0,232.11,0.6
2021-11-18 13:15:00+00:00,9.581199999999995,19.57085833208919,203.99763094209055,28.0,219.0425,0.6
2021-11-18 13:30:00+00:00,5.0449,18.48436654076187,207.5667476545701,45.0,205.975,0.6
2021-11-18 13:45:00+00:00,4.9545,17.26210247862976,211.0623657349704,69.0,192.9075,0.6
2021-11-18 14:00:00+00:00,8.782,15.911698084764051,214.48105085605232,94.0,179.84,0.6
2021-11-18 14:15:00+00:00,16.473699999999994,14.441153090772078,217.82103587970883,69.0,156.815,0.6
2021-11-18 14:30:00+00:00,13.848599999999998,12.858772676973787,221.08209489083893,82.0,133.79,0.6
2021-11-18 14:45:00+00:00,14.653700000000008,11.173196951265233,224.2653894594685,46.0,110.765,0.6
2021-11-18 15:00:00+00:00,12.7056,9.393606997457526,227.3733026930546,60.0,87.74,0.6
2021-11-18 15:15:00+00:00,13.938299999999998,7.530306340933242,230.40927392618013,49.0,70.10749999999999,0.6
2021-11-18 15:30:00+00:00,5.2425000000000015,5.5961423212509205,233.37764383779336,49.0,52.475,0.6
2021-11-18 15:45:00+00:00,7.417900000000001,3.612949170178712,236.28351684146347,31.0,34.842499999999994,0.6
2021-11-18 16:00:00+00:00,8.3973,1.6246981129063651,239.1326450549664,10.5,17.21,0.6
2021-11-18 16:15:00+00:00,10.632,-0.5183272436431037,241.93133615842285,3.0,12.9075,0.6
2021-11-18 16:30:00+00:00,10.2531,-3.0183944105689875,244.6863860126217,0.5,8.605,0.6
2021-11-18 16:45:00+00:00,16.2291,-5.3484593297401855,247.4050359918342,0.0,4.3025,0.6
2021-11-18 17:00:00+00:00,14.404799999999998,-7.697500898022204,250.0949545077045,0.0,0.0,0.6
2021-11-18 17:15:00+00:00,17.5563,-10.077908371078555,252.76424206348756,0.0,0.0,0.6
2021-11-18 17:30:00+00:00,15.0417,-12.48896812605189,255.4214592993333,0.0,0.0,0.6
2021-11-18 17:45:00+00:00,24.3324,-14.927166753209356,258.0756777910491,0.0,0.0,0.6
2021-11-18 18:00:00+00:00,29.775,-17.388103026025032,260.73655376954747,0.0,0.0,0.6
2021-11-18 18:15:00+00:00,29.7057,-19.866991097385597,263.41442537743984,0.0,0.0,0.6
2021-11-18 18:30:00+00:00,28.736400000000003,-22.358797287928923,266.1204345011073,0.0,0.0,0.6
2021-11-18 18:45:00+00:00,28.6635,-24.858250150257295,268.86667450863166,0.0,0.0,0.6
2021-11-18 19:00:00+00:00,25.6809,-27.359793789813644,271.66636525345706,0.0,0.0,0.6
2021-11-18 19:15:00+00:00,24.9093,-29.857507416815046,274.5340562494714,0.0,0.0,0.6
2021-11-18 19:30:00+00:00,29.7714,-32.34499824848061,277.48585762105984,0.0,0.0,0.6
2021-11-18 19:45:00+00:00,28.5861,-34.81526856576288,280.5396957217975,0.0,0.0,0.6
2021-11-18 20:00:00+00:00,28.8879,-37.26055485604144,283.7155853084854,0.0,0.0,0.6
2021-11-18 20:15:00+00:00,19.6701,-39.6721356938839,287.0359014886204,0.0,0.0,0.6
2021-11-18 20:30:00+00:00,14.1165,-42.04010491505893,290.5256203580303,0.0,0.0,0.6
2021-11-18 20:45:00+00:00,13.3908,-44.3531080265724,294.2124746083073,0.0,0.0,0.6
2021-11-18 21:00:00+00:00,13.1775,-46.59804354298297,298.126936129183,0.0,0.0,0.6
2021-11-18 21:15:00+00:00,11.8959,-48.75973853190627,302.3018887823836,0.0,0.0,0.6
2021-11-18 21:30:00+00:00,11.4888,-50.82062124200415,306.7717907972277,0.0,0.0,0.6
2021-11-18 21:45:00+00:00,16.4247,-52.76043585488893,311.57105538537706,0.0,0.0,0.6
2021-11-18 22:00:00+00:00,21.549299999999995,-54.55607710549938,316.7313256967572,0.0,0.0,0.6
2021-11-18 22:15:00+00:00,21.5877,-56.18166448201944,322.27734269369535,0.0,0.0,0.6
2021-11-18 22:30:00+00:00,21.9663,-57.60901751944458,328.22129811664985,0.0,0.0,0.6
2021-11-18 22:45:00+00:00,15.2382,-58.80871136014052,334.5560449538757,0.0,0.0,0.6
2021-11-18 23:00:00+00:00,8.8395,-59.751844388882034,341.248350254144,0.0,0.0,0.6
2021-11-18 23:15:00+00:00,8.8767,-60.41249343175083,348.234322400843,0.0,0.0,0.6
2021-11-18 23:30:00+00:00,6.9876,-60.77056128608815,355.4196421602892,0.0,0.0,0.6
2021-11-18 23:45:00+00:00,6.983999999999999,-60.81442356934499,2.6864810915080284,0.0,0.0,0.6
2021-11-19 00:00:00+00:00,6.9051,-60.54264038512538,9.906710825345726,0.0,0.0,0.6
2021-11-19 00:15:00+00:00,7.3077,-59.96417888096645,16.958149901566685,0.0,0.0,0.6
2021-11-19 00:30:00+00:00,6.4857,-59.09707045036232,23.73903662735586,0.0,0.0,0.6
2021-11-19 00:45:00+00:00,11.2269,-57.96594775485786,30.17683902181693,0.0,0.0,0.6
2021-11-19 01:00:00+00:00,16.491600000000002,-56.599182287430594,36.230205545055696,0.0,0.0,0.6
2021-11-19 01:15:00+00:00,15.6063,-55.02627869826436,41.88545244720797,0.0,0.0,0.6
2021-11-19 01:30:00+00:00,13.761,-53.2759065346797,47.15016542484307,0.0,0.0,0.6
2021-11-19 01:45:00+00:00,9.8292,-51.374658352854425,52.046262762352285,0.0,0.0,0.6
2021-11-19 02:00:00+00:00,6.251399999999999,-49.34643295675694,56.60396877495947,0.0,0.0,0.6
2021-11-19 02:15:00+00:00,6.026999999999999,-47.21226902672182,60.85726219041754,0.0,0.0,0.6
2021-11-19 02:30:00+00:00,5.01,-44.99045889543772,64.84079059922794,0.0,0.0,0.6
2021-11-19 02:45:00+00:00,5.702399999999999,-42.69681055684795,68.58798072009552,0.0,0.0,0.6
2021-11-19 03:00:00+00:00,5.922900000000001,-40.3449693698343,72.13001595986208,0.0,0.0,0.6
2021-11-19 03:15:00+00:00,9.3813,-37.946746531924376,75.4953919151103,0.0,0.0,0.6
2021-11-19 03:30:00+00:00,13.818,-35.51242633215924,78.70982986091428,0.0,0.0,0.6
2021-11-19 03:45:00+00:00,14.922,-33.051039881994015,81.79639526509646,0.0,0.0,0.6
2021-11-19 04:00:00+00:00,15.620399999999998,-30.57060202163476,84.77572148356393,0.0,0.0,0.6
2021-11-19 04:15:00+00:00,12.6309,-28.078312722289173,87.66627680406998,0.0,0.0,0.6
2021-11-19 04:30:00+00:00,8.243400000000001,-25.58072623553377,90.48463849796724,0.0,0.0,0.6
2021-11-19 04:45:00+00:00,7.74,-23.083891506388174,93.24575383051148,0.0,0.0,0.6
2021-11-19 05:00:00+00:00,6.2955,-20.593466433870624,95.96317796441848,0.0,0.0,0.6
2021-11-19 05:15:00+00:00,11.157000000000002,-18.11480628348121,98.64928454872393,0.0,0.0,0.6
2021-11-19 05:30:00+00:00,14.0217,-15.653021666534018,101.31544802133112,0.0,0.0,0.6
2021-11-19 05:45:00+00:00,17.4375,-13.212989796636924,103.97219827176748,0.0,0.0,0.6
2021-11-19 06:00:00+00:00,21.706500000000005,-10.799269896357597,106.62934896001946,0.0,0.0,0.6
2021-11-19 06:15:00+00:00,24.143400000000003,-8.415762798371373,109.29610086762187,1.0,0.0,0.6
2021-11-19 06:30:00+00:00,27.093300000000003,-6.064479238709258,111.981121421512,1.0,0.0,0.6
2021-11-19 06:45:00+00:00,24.136500000000005,-3.739822176407754,114.69260114339488,1.0,0.0,0.6
2021-11-19 07:00:00+00:00,21.369,-1.374919445762474,117.43828733699894,1.5,0.0,0.6
2021-11-19 07:15:00+00:00,16.784,1.0080381694497664,120.22549490996676,4.0,6.5875,0.6
2021-11-19 07:30:00+00:00,12.327800000000003,2.9701361727182665,123.0610939073348,11.0,13.175,0.6
2021-11-19 07:45:00+00:00,12.0981,4.950374708297807,125.95147317245012,18.0,19.762500000000003,0.6
2021-11-19 08:00:00+00:00,10.016,6.892799998335398,128.90247962463644,26.0,26.35,0.6
2021-11-19 08:15:00+00:00,16.411299999999997,8.76846460104705,131.9193330394836,34.0,39.0175,0.6
2021-11-19 08:30:00+00:00,21.802975115576228,10.563506902753872,135.00651702205545,37.0,51.685,0.6
2021-11-19 08:45:00+00:00,19.14393291897393,12.267049355134752,138.1676481579251,40.0,64.35249999999999,0.6
2021-11-19 09:00:00+00:00,15.228256774588194,13.869668707820887,141.40532716762414,61.5,77.02,0.6
2021-11-19 09:15:00+00:00,18.758749147471104,15.362622911114403,144.72097826468075,56.0,86.57,0.6
2021-11-19 09:30:00+00:00,15.73341227350949,16.737558175751815,148.11468571864907,65.0,96.12,0.6
2021-11-19 09:45:00+00:00,19.1412329879363,17.98643721968866,151.58503960749704,71.0,105.67,0.6
2021-11-19 10:00:00+00:00,13.063070246676029,19.101578516643112,155.1290054923195,96.5,115.22,0.6
2021-11-19 10:15:00+00:00,8.943844797913709,20.075756917965496,158.74183469084846,94.0,119.57,0.6
2021-11-19 10:30:00+00:00,4.288130582927956,20.902339513578976,162.4170322959086,90.5,123.92,0.6
2021-11-19 10:45:00+00:00,1.724647536992855,21.575439384697574,166.1463984363279,106.0,128.27,0.6
2021-11-19 11:00:00+00:00,3.282655530982348,22.090072931598318,169.92015408391387,92.5,132.62,0.6
2021-11-19 11:15:00+00:00,1.9027492478854509,22.442307518342314,173.7271559622468,110.0,131.67000000000002,0.6
2021-11-19 11:30:00+00:00,0.9796538298637318,22.62938705141012,177.55519637459838,107.0,130.72,0.6
2021-11-19 11:45:00+00:00,5.035721163744794,22.649824672766396,181.39137420076415,99.0,129.76999999999998,0.6
2021-11-19 12:00:00+00:00,5.808026698145594,22.50345432920873,185.22251450198485,142.0,128.82,0.6
2021-11-19 12:15:00+00:00,-2.529833294609898,22.1914365302356,189.03560778387936,190.0,125.07,0.6
2021-11-19 12:30:00+00:00,4.213355917246807,21.716217767013788,192.81823730396692,152.0,121.32,0.6
2021-11-19 12:45:00+00:00,7.266625476182114,21.08144729026991,196.5589644346443,145.0,117.57,0.6
2021-11-19 13:00:00+00:00,-2.3766000000000007,20.29185868797198,200.2476476602976,215.5,113.82,0.6
2021-11-19 13:15:00+00:00,4.6030000000000015,19.353126548568376,203.875679150062,189.0,109.6125,0.6
2021-11-19 13:30:00+00:00,4.820799999999999,18.271710292387773,207.43613238523528,139.0,105.405,0.6
2021-11-19 13:45:00+00:00,6.378900000000004,17.054698243852336,210.9238233911697,120.0,101.1975,0.6
2021-11-19 14:00:00+00:00,1.3673999999999995,15.709665921495532,214.3352954401749,174.5,96.99,0.6
2021-11-19 14:15:00+00:00,-6.983500000000001,14.244564831716852,217.66874193346388,196.0,87.60499999999999,0.6
2021-11-19 14:30:00+00:00,-1.3480999999999996,12.66766490322571,220.92388441873052,111.0,78.22,0.6
2021-11-19 14:45:00+00:00,1.943500000000003,10.987592304688048,224.10182270000456,79.0,68.83500000000001,0.6
2021-11-19 15:00:00+00:00,2.380400000000001,9.213552657586751,227.20487235050825,65.0,59.45,0.6
2021-11-19 15:15:00+00:00,8.1608,7.35595044089664,230.23640233025745,52.0,47.8675,0.6
2021-11-19 15:30:00+00:00,13.271599999999998,5.427896982959319,233.2006824430237,38.5,36.285,0.6
2021-11-19 15:45:00+00:00,11.1664,3.4524752020182623,236.1027474900928,24.0,24.7025,0.6
2021-11-19 16:00:00+00:00,8.0437,1.4760365084854603,238.9482824836823,10.5,13.12,0.6
2021-11-19 16:15:00+00:00,10.017,-0.7337594752311074,241.7435313106757,2.0,9.84,0.6
2021-11-19 16:30:00+00:00,9.401099999999998,-3.1787003000533987,244.49522980981232,0.5,6.56,0.6
2021-11-19 16:45:00+00:00,16.394399999999997,-5.501929224603119,247.2105633085624,0.0,3.28,0.6
2021-11-19 17:00:00+00:00,12.9873,-7.846927113736551,249.8971481834347,0.0,0.0,0.6
2021-11-19 17:15:00+00:00,16.0032,-10.224142980504864,252.56303686390092,0.0,0.0,0.6
2021-11-19 17:30:00+00:00,16.139999999999997,-12.632529373343862,255.21674581661975,0.0,0.0,0.6
2021-11-19 17:45:00+00:00,22.6074,-15.068488525404907,257.86730634682766,0.0,0.0,0.6
2021-11-19 18:00:00+00:00,25.0929,-17.527599159875123,260.5243384623043,0.0,0.0,0.6
2021-11-19 18:15:00+00:00,25.3122,-20.005078128552828,263.19814850525523,0.0,0.0,0.6
2021-11-19 18:30:00+00:00,26.264100000000003,-22.495905061047196,265.8998516989218,0.0,0.0,0.6
2021-11-19 18:45:00+00:00,27.0693,-24.99482834012508,268.6415210786609,0.0,0.0,0.6
2021-11-19 19:00:00+00:00,25.1793,-27.496316984738076,271.4363643517979,0.0,0.0,0.6
2021-11-19 19:15:00+00:00,26.2395,-29.99447973140412,274.2989298388847,0.0,0.0,0.6
2021-11-19 19:30:00+00:00,26.735699999999994,-32.48295779756242,277.24534143010106,0.0,0.0,0.6
2021-11-19 19:45:00+00:00,24.4389,-34.95479182082322,280.2935598857804,0.0,0.0,0.6
2021-11-19 20:00:00+00:00,22.2204,-37.40226068320034,283.4636629261258,0.0,0.0,0.6
2021-11-19 20:15:00+00:00,18.4662,-39.81668863906733,286.77812801046963,0.0,0.0,0.6
2021-11-19 20:30:00+00:00,13.466400000000002,-42.1882170009949,290.2620874857383,0.0,0.0,0.6
2021-11-19 20:45:00+00:00,12.1506,-44.50553791451652,293.94350308775535,0.0,0.0,0.6
2021-11-19 21:00:00+00:00,17.0505,-46.75559135745586,297.85317213719225,0.0,0.0,0.6
2021-11-19 21:15:00+00:00,14.846699999999998,-48.92323394481706,302.024427872982,0.0,0.0,0.6
2021-11-19 21:30:00+00:00,15.042,-50.99090162892275,306.4923304027129,0.0,0.0,0.6
2021-11-19 21:45:00+00:00,17.8317,-52.93831068477165,311.2920698091981,0.0,0.0,0.6
2021-11-19 22:00:00+00:00,20.232299999999995,-54.74227468445804,316.4562440702427,0.0,0.0,0.6
2021-11-19 22:15:00+00:00,18.8979,-56.3767585933318,322.0106888556105,0.0,0.0,0.6
2021-11-19 22:30:00+00:00,16.3005,-57.81333555632786,327.96872381616254,0.0,0.0,0.6
2021-11-19 22:45:00+00:00,12.813,-59.02223319542147,334.32416476913124,0.0,0.0,0.6
2021-11-19 23:00:00+00:00,8.213099999999999,-59.97411189104216,341.0442911927461,0.0,0.0,0.6
2021-11-19 23:15:00+00:00,7.573799999999999,-60.64256029874078,348.06496255373577,0.0,0.0,0.6
2021-11-19 23:30:00+00:00,8.0667,-61.0070140694252,355.29064028716016,0.0,0.0,0.6
2021-11-19 23:45:00+00:00,8.1813,-61.055490021351225,2.601345646405776,0.0,0.0,0.6
2021-11-20 00:00:00+00:00,8.6751,-60.78637172593375,9.866219883086616,0.0,0.0,0.6
2021-11-20 00:15:00+00:00,8.318100000000001,-60.208662535549216,16.96033175774903,0.0,0.0,0.6
2021-11-20 00:30:00+00:00,10.028100000000002,-59.34061828740069,23.77969320514967,0.0,0.0,0.6
2021-11-20 00:45:00+00:00,8.396400000000002,-58.20721906004066,30.25038758679568,0.0,0.0,0.6
2021-11-20 01:00:00+00:00,7.8999,-56.83722956013269,36.330550893561735,0.0,0.0,0.6
2021-11-20 01:15:00+00:00,13.2477,-55.26052977493063,42.00667996106148,0.0,0.0,0.6
2021-11-20 01:30:00+00:00,16.8561,-53.506108139339865,47.28697579769522,0.0,0.0,0.6
2021-11-20 01:45:00+00:00,16.3488,-51.60080498417427,52.19417055321912,0.0,0.0,0.6
2021-11-20 02:00:00+00:00,16.4571,-49.568697570026366,56.759332486566,0.0,0.0,0.6
2021-11-20 02:15:00+00:00,12.3096,-47.43094398434073,61.01721648078615,0.0,0.0,0.6
2021-11-20 02:30:00+00:00,6.8751,-45.20590983895953,65.00313454980665,0.0,0.0,0.6
2021-11-20 02:45:00+00:00,6.356999999999999,-42.9094425615287,68.751056149531,0.0,0.0,0.6
2021-11-20 03:00:00+00:00,6.228899999999999,-40.55520333657108,72.2925938575379,0.0,0.0,0.6
2021-11-20 03:15:00+00:00,5.9259,-38.15500347257054,75.65657463278006,0.0,0.0,0.6
2021-11-20 03:30:00+00:00,5.4735000000000005,-35.719117431805856,78.86897076499451,0.0,0.0,0.6
2021-11-20 03:45:00+00:00,5.9829,-33.25656063155685,81.95303462678709,0.0,0.0,0.6
2021-11-20 04:00:00+00:00,5.2359,-30.77532913574196,84.92953622775912,0.0,0.0,0.6
2021-11-20 04:15:00+00:00,6.4602,-28.282602924866683,87.81704151323476,0.0,0.0,0.6
2021-11-20 04:30:00+00:00,5.9865,-25.7849162979461,90.6321952730458,0.0,0.0,0.6
2021-11-20 04:45:00+00:00,11.835,-23.288299180021983,93.38998897503171,0.0,0.0,0.6
2021-11-20 05:00:00+00:00,17.598,-20.79839217563905,96.1040038451905,0.0,0.0,0.6
2021-11-20 05:15:00+00:00,19.882200000000005,-18.32053602211286,98.78662533797176,0.0,0.0,0.6
2021-11-20 05:30:00+00:00,23.7585,-15.859831529025652,101.44922832155606,0.0,0.0,0.6
2021-11-20 05:45:00+00:00,27.763500000000004,-13.421155382604423,104.10233386566917,0.0,0.0,0.6
2021-11-20 06:00:00+00:00,31.217400000000005,-11.009087705495892,106.75573912062782,0.0,0.0,0.6
2021-11-20 06:15:00+00:00,28.0218,-8.627609767627936,109.4186218182046,0.0,0.0,0.6
2021-11-20 06:30:00+00:00,27.475800000000003,-6.279023609447192,112.09962066058432,0.0,0.0,0.6
2021-11-20 06:45:00+00:00,20.6811,-3.9591327842269215,114.8068924556464,0.0,0.0,0.6
2021-11-20 07:00:00+00:00,17.7465,-1.6169065229284494,117.54814640332997,2.0,0.0,0.6
2021-11-20 07:15:00+00:00,14.184,0.8148409570700714,120.33065551467104,8.0,12.5225,0.6
2021-11-20 07:30:00+00:00,11.442800000000002,2.7603505882389374,123.16124482141538,22.0,25.045,0.6
2021-11-20 07:45:00+00:00,16.0379,4.732777761395879,126.04625587110615,59.0,37.5675,0.6
2021-11-20 08:00:00+00:00,7.051500000000001,6.670287505444923,128.99148707377833,96.5,50.09,0.6
2021-11-20 08:15:00+00:00,9.734000000000002,8.542367598317913,132.0021098574328,129.0,68.545,0.6
2021-11-20 08:30:00+00:00,16.259375115576223,10.334378556983124,135.08256138195873,146.0,87.0,0.6
2021-11-20 08:45:00+00:00,16.398232918973935,12.035242965134149,138.23641583378924,177.0,105.455,0.6
2021-11-20 09:00:00+00:00,14.414556774588192,13.63546667337235,141.46623812837964,205.0,123.91,0.6
2021-11-20 09:15:00+00:00,18.701449147471106,15.12629740458736,144.7734261701106,234.0,143.215,0.6
2021-11-20 09:30:00+00:00,20.5616122735095,16.499400826795576,148.15805055197404,223.0,162.51999999999998,0.6
2021-11-20 09:45:00+00:00,9.7553329879363,17.74677413909259,151.6187034791563,128.0,181.825,0.6
2021-11-20 10:00:00+00:00,0.5633702466760258,18.8607774618867,155.1523713649998,160.0,201.13,0.6
2021-11-20 10:15:00+00:00,2.755544797913708,19.834229451506808,158.75434741985248,120.0,213.235,0.6
2021-11-20 10:30:00+00:00,5.016930582927957,20.660539382990333,162.41820098501898,172.5,225.34,0.6
2021-11-20 10:45:00+00:00,-8.763352463007145,21.33385771963406,166.1358187333651,395.0,237.445,0.6
2021-11-20 11:00:00+00:00,-14.29594446901765,21.849230666645763,169.897528755052,366.5,249.55,0.6
2021-11-20 11:15:00+00:00,-9.478750752114554,22.20274547884203,173.69231196613407,260.0,253.2075,0.6
2021-11-20 11:30:00+00:00,-14.498246170136271,22.39165426149892,177.50809676668928,260.0,256.865,0.6
2021-11-20 11:45:00+00:00,-14.796378836255204,22.4144655857336,181.33212355781532,379.0,260.52250000000004,0.6
2021-11-20 12:00:00+00:00,-12.197373301854412,22.270995786380546,185.15135713691583,485.0,264.18,0.6
2021-11-20 12:15:00+00:00,-9.791233294609889,21.962375290243727,188.9529187397736,390.0,259.2525,0.6
