time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-03 17:30:00+00:00,6.424399999999994,10.00846421073308,270.78413082176456,95.5,124.615,0.6
2021-09-03 17:45:00+00:00,15.997300000000005,7.535053616813015,273.5640782263651,80.0,89.0575,0.6
2021-09-03 18:00:00+00:00,12.329,5.087856414833114,276.3351806192285,47.0,53.5,0.6
2021-09-03 18:15:00+00:00,15.523300000000004,2.7035951789065304,279.1079921852812,18.0,40.125,0.6
2021-09-03 18:30:00+00:00,14.951900000000006,0.4703841176668992,281.8927936008487,6.5,26.75,0.6
2021-09-03 18:45:00+00:00,16.7196,-2.3138524053575327,284.6996513231006,1.0,13.375,0.6
2021-09-03 19:00:00+00:00,14.8723,-4.7848548803288455,287.538463119722,0.0,0.0,0.6
2021-09-03 19:15:00+00:00,17.8878,-7.173741211984012,290.4189865362925,0.0,0.0,0.6
2021-09-03 19:30:00+00:00,18.7518,-9.50723862802624,293.3508464714542,0.0,0.0,0.6
2021-09-03 19:45:00+00:00,20.5614,-11.78506229016942,296.3435173488673,0.0,0.0,0.6
2021-09-03 20:00:00+00:00,19.3566,-14.002060910216608,299.4062746404877,0.0,0.0,0.6
2021-09-03 20:15:00+00:00,21.4707,-16.15135841340548,302.54810984437336,0.0,0.0,0.6
2021-09-03 20:30:00+00:00,24.153,-18.225118281583,305.7776026658512,0.0,0.0,0.6
2021-09-03 20:45:00+00:00,17.8929,-20.214790733630423,309.10274438399506,0.0,0.0,0.6
2021-09-03 21:00:00+00:00,14.260500000000002,-22.111219864994705,312.5307075852536,0.0,0.0,0.6
2021-09-03 21:15:00+00:00,12.5598,-23.90471838191509,316.06756008432365,0.0,0.0,0.6
2021-09-03 21:30:00+00:00,11.7633,-25.585150536724665,319.7179254163369,0.0,0.0,0.6
2021-09-03 21:45:00+00:00,11.3493,-27.14204314875859,323.48459915693684,0.0,0.0,0.6
2021-09-03 22:00:00+00:00,9.3546,-28.56473636611296,327.3681395938254,0.0,0.0,0.6
2021-09-03 22:15:00+00:00,9.621,-29.8425807815136,331.3664624260416,0.0,0.0,0.6
2021-09-03 22:30:00+00:00,9.42,-30.96518257680569,335.4744808136505,0.0,0.0,0.6
2021-09-03 22:45:00+00:00,10.488,-31.9226924464817,339.6838418057746,0.0,0.0,0.6
2021-09-03 23:00:00+00:00,9.6099,-32.7061270580574,343.98281460061474,0.0,0.0,0.6
2021-09-03 23:15:00+00:00,9.1377,-33.307704426660884,348.3563816747164,0.0,0.0,0.6
2021-09-03 23:30:00+00:00,9.7365,-33.72116808955566,352.7865680071988,0.0,0.0,0.6
2021-09-03 23:45:00+00:00,8.629500000000002,-33.942071015146624,357.2530163637212,0.0,0.0,0.6
2021-09-04 00:00:00+00:00,8.688,-33.96799032423014,1.733781458124895,0.0,0.0,0.6
2021-09-04 00:15:00+00:00,8.0478,-33.79864895842708,6.206279867794706,0.0,0.0,0.6
2021-09-04 00:30:00+00:00,7.4565,-33.435930046866225,10.648304719425823,0.0,0.0,0.6
2021-09-04 00:45:00+00:00,6.6951,-32.883782258560906,15.039002070434776,0.0,0.0,0.6
2021-09-04 01:00:00+00:00,6.733199999999999,-32.14802731877792,19.359713098294776,0.0,0.0,0.6
2021-09-04 01:15:00+00:00,6.4749,-31.236091447544347,23.59461057343958,0.0,0.0,0.6
2021-09-04 01:30:00+00:00,5.964299999999999,-30.156688815907724,27.73109279371613,0.0,0.0,0.6
2021-09-04 01:45:00+00:00,6.8295,-28.91948649450862,31.75993431236361,0.0,0.0,0.6
2021-09-04 02:00:00+00:00,5.8635,-27.53477735054986,35.67522260503705,0.0,0.0,0.6
2021-09-04 02:15:00+00:00,5.660399999999999,-26.013181359480303,39.47412874827501,0.0,0.0,0.6
2021-09-04 02:30:00+00:00,6.491699999999999,-24.365388500100728,43.15656739681799,0.0,0.0,0.6
2021-09-04 02:45:00+00:00,6.1353,-22.60194921650065,46.724798894841456,0.0,0.0,0.6
2021-09-04 03:00:00+00:00,5.9961,-20.733112213945493,50.18301768286938,0.0,0.0,0.6
2021-09-04 03:15:00+00:00,6.357900000000001,-18.76870422449264,53.53695974278384,0.0,0.0,0.6
2021-09-04 03:30:00+00:00,4.9527,-16.718041574933228,56.793550363126656,0.0,0.0,0.6
2021-09-04 03:45:00+00:00,5.8623,-14.589856586401678,59.96060367145435,0.0,0.0,0.6
2021-09-04 04:00:00+00:00,6.1332,-12.392206260632689,63.04657787073416,0.5,0.0,0.6
2021-09-04 04:15:00+00:00,12.164700000000002,-10.132283191429764,66.06038497559223,1.0,0.0,0.6
2021-09-04 04:30:00+00:00,10.6983,-7.815869643714842,69.01125075148258,1.0,0.0,0.6
2021-09-04 04:45:00+00:00,10.6833,-5.4452874621229865,71.90861902769183,1.0,0.0,0.6
2021-09-04 05:00:00+00:00,12.2823,-3.007566879199142,74.76209410374884,1.5,0.0,0.6
2021-09-04 05:15:00+00:00,13.9266,-0.2101701410088844,77.58141520057302,6.0,13.9975,0.6
2021-09-04 05:30:00+00:00,22.3192,2.060894562558785,80.37645749582884,18.0,27.995,0.6
2021-09-04 05:45:00+00:00,17.278100000000002,4.412897678381586,83.15725499952441,40.0,41.9925,0.6
2021-09-04 06:00:00+00:00,11.974400000000005,6.843050016283935,85.93404122410948,73.0,55.99,0.6
2021-09-04 06:15:00+00:00,13.297600000000005,9.305871388326375,88.71730416186466,112.0,92.1575,0.6
2021-09-04 06:30:00+00:00,8.194000000000003,11.782998072847148,91.51785241765424,153.0,128.325,0.6
2021-09-04 06:45:00+00:00,9.080299999999998,14.26311674852334,94.34688939384456,195.0,164.4925,0.6
2021-09-04 07:00:00+00:00,3.194000000000001,16.737481628347084,97.21609209332928,238.5,200.66,0.6
2021-09-04 07:15:00+00:00,3.2228000000000008,19.198286382898303,100.13769029453994,282.0,240.3125,0.6
2021-09-04 07:30:00+00:00,0.808800000000002,21.63793447235844,103.12454044060551,324.0,279.965,0.6
2021-09-04 07:45:00+00:00,1.6382999999999992,24.04865662781781,106.19018639865344,365.0,319.61749999999995,0.6
2021-09-04 08:00:00+00:00,3.9032,26.422266895921663,109.34889609447578,406.5,359.27,0.6
2021-09-04 08:15:00+00:00,7.299600000000004,28.749976906132584,112.61565873422114,447.0,396.3675,0.6
2021-09-04 08:30:00+00:00,1.4887751155762237,31.02223654443355,116.00612174830025,486.0,433.465,0.6
2021-09-04 08:45:00+00:00,5.0829329189739285,33.228589905493735,119.53643979055909,524.0,470.5625,0.6
2021-09-04 09:00:00+00:00,1.8825567745881997,35.357546306302325,123.22300057267074,559.0,507.66,0.6
2021-09-04 09:15:00+00:00,-3.9350508525288928,37.39647389166032,127.08198520877072,594.0,536.695,0.6
2021-09-04 09:30:00+00:00,-15.398787726490504,39.33153048127888,131.12871652244286,623.0,565.73,0.6
2021-09-04 09:45:00+00:00,-25.3009670120637,41.14765357016695,135.37675160804474,654.0,594.765,0.6
2021-09-04 10:00:00+00:00,-28.19392975332397,42.82863843047018,139.83669099190934,681.0,623.8,0.6
2021-09-04 10:15:00+00:00,-31.04075520208629,44.35733852466905,144.5147135662054,704.0,642.3575,0.6
2021-09-04 10:30:00+00:00,-32.008569417072046,45.71602305905787,149.41091063551107,722.5,660.915,0.6
2021-09-04 10:45:00+00:00,-37.16095246300714,46.8869185221229,154.51758436114733,739.0,679.4725,0.6
2021-09-04 11:00:00+00:00,-40.43554446901765,47.8529404294318,159.81778248511512,753.5,698.03,0.6
2021-09-04 11:15:00+00:00,-42.72435075211455,48.59858640913936,165.28442927936555,765.0,705.3199999999999,0.6
2021-09-04 11:30:00+00:00,-45.44434617013627,49.110915823719495,170.8804308133724,769.0,712.61,0.6
2021-09-04 11:45:00+00:00,-48.0170788362552,49.38049573221821,176.56002987436773,774.0,719.9000000000001,0.6
2021-09-04 12:00:00+00:00,-46.83247330185442,49.40216599392295,182.27144648821417,780.0,727.19,0.6
2021-09-04 12:15:00+00:00,-47.178033294609904,49.17548499404482,187.9605158285496,787.0,721.0575,0.6
2021-09-04 12:30:00+00:00,-44.5527440827532,48.704767977818456,193.5747434596365,648.0,714.925,0.6
2021-09-04 12:45:00+00:00,-45.14337452381788,47.998710195245046,199.067066909736,683.0,708.7925,0.6
2021-09-04 13:00:00+00:00,-53.8541,47.06967001113937,204.3987052308112,768.5,702.66,0.6
2021-09-04 13:15:00+00:00,-52.45590000000001,45.93274440855844,209.54074980389373,737.0,682.2149999999999,0.6
2021-09-04 13:30:00+00:00,-51.767499999999984,44.60478552107542,214.47447793538032,707.0,661.77,0.6
2021-09-04 13:45:00+00:00,-35.5598,43.10348514336776,219.19063133843176,458.0,641.325,0.6
2021-09-04 14:00:00+00:00,-33.7812,41.4466106638942,223.6880292471366,434.0,620.88,0.6
2021-09-04 14:15:00+00:00,-42.5166,39.65142895262797,227.9718861243588,550.0,589.58,0.6
2021-09-04 14:30:00+00:00,-45.0478,37.73431724008009,232.0521242425103,599.0,558.28,0.6
2021-09-04 14:45:00+00:00,-40.1339,35.71053683213946,235.94186507012,554.0,526.98,0.6
2021-09-04 15:00:00+00:00,-34.6626,33.594135519813065,239.6561873516353,522.0,495.68,0.6
2021-09-04 15:15:00+00:00,-28.263900000000003,31.397943935819704,243.2111703882179,476.0,457.7175,0.6
2021-09-04 15:30:00+00:00,-29.595300000000005,29.13363579062944,246.62319970337455,441.5,419.755,0.6
2021-09-04 15:45:00+00:00,-25.4099,26.811828789871107,249.90849308033813,411.0,381.7925,0.6
2021-09-04 16:00:00+00:00,-22.4228,24.44221033330171,253.08280026909569,370.5,343.83,0.6
2021-09-04 16:15:00+00:00,-17.1464,22.03367925544442,256.1612329855705,331.0,303.3575,0.6
2021-09-04 16:30:00+00:00,-12.319200000000002,19.594502457680047,259.15818863619705,288.5,262.885,0.6
2021-09-04 16:45:00+00:00,-8.908800000000001,17.13249550568589,262.0873387966221,245.0,222.4125,0.6
2021-09-04 17:00:00+00:00,-4.726500000000001,14.655254873341798,264.9616604617312,202.0,181.94,0.6
2021-09-04 17:15:00+00:00,1.3615,12.170512095775864,267.79349389137724,157.0,148.4125,0.6
2021-09-04 17:30:00+00:00,6.696300000000004,9.686791479912369,270.59461539869926,93.0,114.885,0.6
2021-09-04 17:45:00+00:00,7.761199999999998,7.214854543797213,273.3763167720203,75.0,81.35749999999999,0.6
2021-09-04 18:00:00+00:00,10.3063,4.771035038925837,276.14948536461475,44.5,47.83,0.6
2021-09-04 18:15:00+00:00,12.3858,2.396236121192294,278.9246804286544,16.0,35.8725,0.6
2021-09-04 18:30:00+00:00,15.894600000000002,0.1930170582897582,281.71220217837873,5.5,23.915,0.6
2021-09-04 18:45:00+00:00,13.5273,-2.6597831276707677,284.5221504709256,0.0,11.957499999999996,0.6
2021-09-04 19:00:00+00:00,15.535799999999997,-5.121260680871853,287.3644700029472,0.0,0.0,0.6
2021-09-04 19:15:00+00:00,15.1112,-7.510264813012796,290.24897861918964,0.0,0.0,0.6
2021-09-04 19:30:00+00:00,15.2193,-9.845657760665462,293.1853747810116,0.0,0.0,0.6
2021-09-04 19:45:00+00:00,15.554100000000002,-12.126081638828046,296.1832195326274,0.0,0.0,0.6
2021-09-04 20:00:00+00:00,14.1714,-14.346083856645194,299.2518875302675,0.0,0.0,0.6
2021-09-04 20:15:00+00:00,13.1292,-16.49865329964927,302.40048100226545,0.0,0.0,0.6
2021-09-04 20:30:00+00:00,10.9146,-18.575863836806604,305.6377001043059,0.0,0.0,0.6
2021-09-04 20:45:00+00:00,16.474800000000002,-20.569086977280648,308.9716633230921,0.0,0.0,0.6
2021-09-04 21:00:00+00:00,20.6871,-22.469086440085636,312.4096727579057,0.0,0.0,0.6
2021-09-04 21:15:00+00:00,15.536099999999998,-24.26608751631045,315.9579217674966,0.0,0.0,0.6
2021-09-04 21:30:00+00:00,11.547900000000002,-25.949857704327403,319.6211471271015,0.0,0.0,0.6
2021-09-04 21:45:00+00:00,9.6813,-27.509817273983117,323.40223491369073,0.0,0.0,0.6
2021-09-04 22:00:00+00:00,9.3603,-28.93519111561838,327.30179894031426,0.0,0.0,0.6
2021-09-04 22:15:00+00:00,9.477,-30.21520849210582,331.31776218788445,0.0,0.0,0.6
2021-09-04 22:30:00+00:00,7.898700000000001,-31.33935241477706,335.4449839012005,0.0,0.0,0.6
2021-09-04 22:45:00+00:00,7.424399999999999,-32.29765432680478,339.6749852823788,0.0,0.0,0.6
2021-09-04 23:00:00+00:00,7.619700000000001,-33.08102256361371,343.9958315125712,0.0,0.0,0.6
2021-09-04 23:15:00+00:00,7.1826,-33.68158539800201,348.3922233827719,0.0,0.0,0.6
2021-09-04 23:30:00+00:00,6.846599999999999,-34.0930227150645,352.84583538476045,0.0,0.0,0.6
2021-09-04 23:45:00+00:00,6.1869000000000005,-34.310856240175056,357.33590861385983,0.0,0.0,0.6
2021-09-05 00:00:00+00:00,6.6195,-34.332668400539696,1.840070022910368,0.0,0.0,0.6
2021-09-05 00:15:00+00:00,6.7122,-34.15822519984071,6.335311953978021,0.0,0.0,0.6
2021-09-05 00:30:00+00:00,6.603300000000001,-33.789488543319955,10.799036863200968,0.0,0.0,0.6
2021-09-05 00:45:00+00:00,6.3597,-33.230516527628865,15.210059842912983,0.0,0.0,0.6
2021-09-05 01:00:00+00:00,5.7474,-32.48726359704411,19.549469549177672,0.0,0.0,0.6
2021-09-05 01:15:00+00:00,6.634499999999999,-31.567303370069773,23.801274096444445,0.0,0.0,0.6
2021-09-05 01:30:00+00:00,6.150600000000001,-30.47950335873656,27.95279503499557,0.0,0.0,0.6
2021-09-05 01:45:00+00:00,6.1689,-29.23368203409218,31.9948102588902,0.0,0.0,0.6
2021-09-05 02:00:00+00:00,5.5992,-27.84027537381632,35.92147745783859,0.0,0.0,0.6
2021-09-05 02:15:00+00:00,5.735099999999999,-26.310033690155056,39.73008889588698,0.0,0.0,0.6
2021-09-05 02:30:00+00:00,5.867100000000001,-24.653761931537584,43.42071518809144,0.0,0.0,0.6
2021-09-05 02:45:00+00:00,5.2176,-22.882109255500865,46.99579264684809,0.0,0.0,0.6
2021-09-05 03:00:00+00:00,5.8761,-21.00540736366486,50.45969937191745,0.0,0.0,0.6
2021-09-05 03:15:00+00:00,5.4876000000000005,-19.033551997012022,53.81835320713907,0.0,0.0,0.6
2021-09-05 03:30:00+00:00,5.596799999999999,-16.97591739202878,57.078852768290005,0.0,0.0,0.6
2021-09-05 03:45:00+00:00,5.5932,-14.84128723320338,60.249172636165554,0.0,0.0,0.6
2021-09-05 04:00:00+00:00,5.5392,-12.637771576212346,63.33791617616811,0.0,0.0,0.6
2021-09-05 04:15:00+00:00,6.303599999999999,-10.37263685241158,66.3541242874432,1.0,0.0,0.6
2021-09-05 04:30:00+00:00,6.451499999999999,-8.051819330854283,69.3071353368349,1.0,0.0,0.6
2021-09-05 04:45:00+00:00,11.3676,-5.67813778307494,72.20649007370037,1.0,0.0,0.6
2021-09-05 05:00:00+00:00,10.8444,-3.241514226606989,75.06187494852219,1.0,0.0,0.6
2021-09-05 05:15:00+00:00,12.440100000000005,-0.5512248483512485,77.88309756066678,4.0,13.2025,0.6
2021-09-05 05:30:00+00:00,15.191800000000004,1.8562453827216392,80.68008860584746,15.0,26.405,0.6
2021-09-05 05:45:00+00:00,14.5294,4.200819325657005,83.46292545223093,35.0,39.6075,0.6
2021-09-05 06:00:00+00:00,15.605300000000003,6.628558000136619,86.24187319982053,63.5,52.81,0.6
2021-09-05 06:15:00+00:00,9.017200000000004,9.090512802545218,89.02743965124085,94.0,87.745,0.6
2021-09-05 06:30:00+00:00,8.9648,11.56682602509069,91.83044096204937,128.0,122.68,0.6
2021-09-05 06:45:00+00:00,3.4257000000000017,14.045783739328506,94.66207478460012,179.0,157.615,0.6
2021-09-05 07:00:00+00:00,1.644,16.51845925012642,97.53399738100848,218.5,192.55,0.6
2021-09-05 07:15:00+00:00,1.7406000000000017,18.976952221065428,100.45840036004635,263.0,227.24,0.6
2021-09-05 07:30:00+00:00,-3.175200000000002,21.41360808403791,103.44808127689242,308.5,261.93,0.6
2021-09-05 07:45:00+00:00,-1.855299999999997,23.82061602047668,106.5165001570224,351.0,296.62,0.6
2021-09-05 08:00:00+00:00,-2.639399999999996,26.189757593188386,109.6778108890473,394.0,331.31,0.6
2021-09-05 08:15:00+00:00,-6.231299999999997,28.51221882568325,112.94685221761802,433.0,365.6625,0.6
2021-09-05 08:30:00+00:00,-9.699724884423771,30.77843141470577,116.33907764502528,453.0,400.015,0.6
2021-09-05 08:45:00+00:00,-11.33266708102607,32.97793103038136,119.87039701419484,501.0,434.3675,0.6
2021-09-05 09:00:00+00:00,-15.676543225411802,35.09923216459858,123.5568954158112,519.0,468.72,0.6
2021-09-05 09:15:00+00:00,-17.4365508525289,37.1297269299381,127.41438857640492,570.0,495.44000000000005,0.6
2021-09-05 09:30:00+00:00,-22.672287726490502,39.05562230765791,131.45777048136858,605.0,522.1600000000001,0.6
2021-09-05 09:45:00+00:00,-27.98656701206369,40.86193740886542,135.70011276577435,634.0,548.88,0.6
2021-09-05 10:00:00+00:00,-26.88172975332397,42.532588982246935,140.15149226786758,610.5,575.6,0.6
2021-09-05 10:15:00+00:00,-31.783755202086297,44.05059814069109,144.81756014275578,677.0,593.5625,0.6
2021-09-05 10:30:00+00:00,-36.24896941707205,45.39845130193868,149.69792886686906,691.5,611.5250000000001,0.6
2021-09-05 10:45:00+00:00,-38.81275246300714,46.55863988511189,154.78454189501974,717.0,629.4875000000001,0.6
2021-09-05 11:00:00+00:00,-39.48774446901764,47.51438267726228,160.06029110612894,728.5,647.45,0.6
2021-09-05 11:15:00+00:00,-43.88285075211454,48.25050055034984,165.49822719309134,744.0,656.35,0.6
2021-09-05 11:30:00+00:00,-44.774146170136255,48.75436920925944,171.06171937996157,750.0,665.25,0.6
2021-09-05 11:45:00+00:00,-46.11867883625521,49.01683302023199,176.70581691090945,738.0,674.15,0.6
2021-09-05 12:00:00+00:00,-50.0024733018544,49.03293860719558,182.37983382818155,751.5,683.05,0.6
2021-09-05 12:15:00+00:00,-51.1028332946099,48.80235675241277,188.03087205873732,745.0,676.05,0.6
2021-09-05 12:30:00+00:00,-53.38164408275318,48.32941035026509,193.6077262039076,739.0,669.05,0.6
2021-09-05 12:45:00+00:00,-52.50167452381788,47.6227028119251,199.0644952278325,727.0,662.05,0.6
2021-09-05 13:00:00+00:00,-52.777,46.6944199071919,204.36331737897552,715.0,655.05,0.6
2021-09-05 13:15:00+00:00,-48.5527,45.55943204855981,209.47590183622657,701.0,632.7774999999999,0.6
2021-09-05 13:30:00+00:00,-48.071,44.23433925025096,214.38383969773716,654.0,610.505,0.6
2021-09-05 13:45:00+00:00,-42.3727,42.7365804833217,219.0779226097746,529.0,588.2325000000001,0.6
2021-09-05 14:00:00+00:00,-34.985699999999994,41.08368794108357,223.5568188951484,439.5,565.96,0.6
2021-09-05 14:15:00+00:00,-36.94560000000001,39.29272209952147,227.82545903123608,458.0,536.35,0.6
2021-09-05 14:30:00+00:00,-50.6484,37.37988753402748,231.8934085452495,650.0,506.74,0.6
2021-09-05 14:45:00+00:00,-30.172100000000004,35.36030698454206,235.77340644148543,355.0,477.13,0.6
2021-09-05 15:00:00+00:00,-36.9091,33.24792124747971,239.4801560653668,454.5,447.52,0.6
2021-09-05 15:15:00+00:00,-26.9347,31.055481584701838,243.02938870177144,404.0,413.0325,0.6
2021-09-05 15:30:00+00:00,-31.12469999999999,28.79460563256601,246.43717996710512,438.0,378.545,0.6
2021-09-05 15:45:00+00:00,-26.608100000000007,26.475874320088785,249.7194798922586,394.0,344.0575,0.6
2021-09-05 16:00:00+00:00,-21.6128,24.108954382602533,252.8918124373264,349.5,309.57,0.6
2021-09-05 16:15:00+00:00,-18.7737,21.70273816998824,255.96910289288235,313.0,273.1275,0.6
2021-09-05 16:30:00+00:00,-10.500800000000002,19.265500256046312,258.9655978657675,228.5,236.685,0.6
2021-09-05 16:45:00+00:00,-5.7757,16.80508132195461,261.89484969011176,162.0,200.2425,0.6
2021-09-05 17:00:00+00:00,-6.889800000000001,14.329130429315343,264.76974376398994,177.0,163.8,0.6
2021-09-05 17:15:00+00:00,-6.712000000000001,11.84548503742124,267.6025528963786,173.0,133.41500000000002,0.6
2021-09-05 17:30:00+00:00,-0.3365000000000033,9.36289574217709,270.4050071288545,106.0,103.03,0.6
2021-09-05 17:45:00+00:00,3.631099999999999,6.8926461679129085,273.1883707538751,66.0,72.645,0.6
2021-09-05 18:00:00+00:00,6.744699999999998,4.452941975806063,275.9635205447469,39.5,42.26,0.6
2021-09-05 18:15:00+00:00,10.1786,2.0891540714896952,278.74102072661793,14.0,31.695,0.6
2021-09-05 18:30:00+00:00,20.5545,-0.1800456685643001,281.53119111078746,4.0,21.13,0.6
2021-09-05 18:45:00+00:00,18.0303,-3.004682546700232,284.3441652070516,1.0,10.564999999999998,0.6
2021-09-05 19:00:00+00:00,12.757800000000003,-5.459440556394749,287.18993512727855,0.5,0.0,0.6
2021-09-05 19:15:00+00:00,11.468099999999998,-7.8488882958426,290.07837977619823,0.0,0.0,0.6
2021-09-05 19:30:00+00:00,11.1804,-10.186254423212018,293.0192722552088,0.0,0.0,0.6
2021-09-05 19:45:00+00:00,11.4771,-12.469303646033843,296.02226166409,0.0,0.0,0.6
2021-09-05 20:00:00+00:00,11.2902,-14.692320068684854,299.09682367280413,0.0,0.0,0.6
2021-09-05 20:15:00+00:00,10.4394,-16.84816822485734,302.2521734898996,0.0,0.0,0.6
2021-09-05 20:30:00+00:00,9.5373,-18.928835964037557,305.4971343976388,0.0,0.0,0.6
2021-09-05 20:45:00+00:00,9.873,-20.925617225906468,308.83995516523544,0.0,0.0,0.6
2021-09-05 21:00:00+00:00,9.8412,-22.829195382899957,312.2880708005524,0.0,0.0,0.6
2021-09-05 21:15:00+00:00,8.2086,-24.629707676159253,315.8478037758297,0.0,0.0,0.6
2021-09-05 21:30:00+00:00,8.3229,-26.31682371276839,319.524007614123,0.0,0.0,0.6
2021-09-05 21:45:00+00:00,7.419,-27.879855645623167,323.3196620028428,0.0,0.0,0.6
2021-09-05 22:00:00+00:00,7.5501,-29.307911168662194,327.2354385525612,0.0,0.0,0.6
2021-09-05 22:15:00+00:00,6.6657,-30.59009598821909,331.2692684442753,0.0,0.0,0.6
2021-09-05 22:30:00+00:00,6.5899,-31.71576755868985,335.4159560301449,0.0,0.0,0.6
2021-09-05 22:45:00+00:00,7.0194,-32.67483570775546,339.6668933147964,0.0,0.0,0.6
2021-09-05 23:00:00+00:00,6.7803,-33.458098327194094,344.0099354409709,0.0,0.0,0.6
2021-09-05 23:15:00+00:00,7.015499999999999,-34.05759234608227,348.4294928238902,0.0,0.0,0.6
2021-09-05 23:30:00+00:00,5.7033000000000005,-34.46693315458954,352.90687849895136,0.0,0.0,0.6
2021-09-05 23:45:00+00:00,6.6837,-34.68161134486545,357.4209194377659,0.0,0.0,0.6
2021-09-06 00:00:00+00:00,6.199800000000001,-34.6992158085561,1.948802011394605,0.0,0.0,0.6
2021-09-06 00:15:00+00:00,6.0222,-34.51955778621275,6.467082401091602,0.0,0.0,0.6
2021-09-06 00:30:00+00:00,6.3933,-34.144680988887444,10.952762539715875,0.0,0.0,0.6
2021-09-06 00:45:00+00:00,6.6804,-33.57875655819994,15.384319647448706,0.0,0.0,0.6
2021-09-06 01:00:00+00:00,5.719799999999999,-32.827875537009945,19.742586322207785,0.0,0.0,0.6
2021-09-06 01:15:00+00:00,6.442799999999999,-31.899762756535797,24.01140580135808,0.0,0.0,0.6
2021-09-06 01:30:00+00:00,6.8703,-30.803442538581027,28.17802552467117,0.0,0.0,0.6
2021-09-06 01:45:00+00:00,5.9973,-29.548887677762536,32.233231508194365,0.0,0.0,0.6
2021-09-06 02:00:00+00:00,6.2259,-28.14667953066163,36.17125777474433,0.0,0.0,0.6
2021-09-06 02:15:00+00:00,5.8506,-26.607700334479,39.98952447357158,0.0,0.0,0.6
2021-09-06 02:30:00+00:00,5.1624,-24.94287095339752,43.68826483458986,0.0,0.0,0.6
2021-09-06 02:45:00+00:00,5.3481,-23.162939639172365,47.27009730411254,0.0,0.0,0.6
2021-09-06 03:00:00+00:00,5.7243,-21.27832099400652,50.73958904604791,0.0,0.0,0.6
2021-09-06 03:15:00+00:00,4.9191,-19.29897926912904,54.10284428463763,0.0,0.0,0.6
2021-09-06 03:30:00+00:00,5.759099999999999,-17.234345731100316,57.36713857763539,0.0,0.0,0.6
2021-09-06 03:45:00+00:00,5.059200000000001,-15.093254062083052,60.54060972364158,0.0,0.0,0.6
2021-09-06 04:00:00+00:00,6.2529,-12.883865067633357,63.63200825753541,0.0,0.0,0.6
2021-09-06 04:15:00+00:00,10.0611,-10.61351415977905,66.6505053205816,1.0,0.0,0.6
2021-09-06 04:30:00+00:00,11.535,-8.28827756400744,69.60555269687245,1.0,0.0,0.6
2021-09-06 04:45:00+00:00,11.614499999999998,-5.911409814251489,72.50678842781787,1.0,0.0,0.6
2021-09-06 05:00:00+00:00,10.8558,-3.4752006956658783,75.36398112626125,1.5,0.0,0.6
2021-09-06 05:15:00+00:00,14.2881,-0.8469441012287856,78.18700648805327,4.0,12.925,0.6
2021-09-06 05:30:00+00:00,18.134500000000003,1.6524049381801147,80.98585020313715,14.5,25.85,0.6
2021-09-06 05:45:00+00:00,16.9793,3.988463504700308,83.77063226953231,36.0,38.775000000000006,0.6
2021-09-06 06:00:00+00:00,11.367300000000002,6.413409453449703,86.55164846737159,64.0,51.7,0.6
2021-09-06 06:15:00+00:00,7.1547000000000045,8.874328781612142,89.33942533891968,98.0,87.1675,0.6
2021-09-06 06:30:00+00:00,5.817799999999999,11.34970973647676,92.144785365571,130.5,122.635,0.6
2021-09-06 06:45:00+00:00,4.365200000000003,13.827405881036116,94.97891907633316,169.0,158.10250000000002,0.6
2021-09-06 07:00:00+00:00,4.240300000000003,16.298297260648514,97.8534604769648,204.5,193.57,0.6
2021-09-06 07:15:00+00:00,0.3804000000000007,18.754384885572367,100.7805613608066,258.0,231.4425,0.6
2021-09-06 07:30:00+00:00,-1.4078999999999988,21.187954537394404,103.77295864404834,299.0,269.315,0.6
2021-09-06 07:45:00+00:00,-2.2404999999999973,23.591153556979886,106.8440267016456,347.0,307.1875,0.6
2021-09-06 08:00:00+00:00,-4.1079,25.95573143440372,110.00780360121666,391.0,345.06,0.6
2021-09-06 08:15:00+00:00,-3.397000000000001,28.27284945983489,113.27897600233696,432.0,381.83,0.6
2021-09-06 08:30:00+00:00,-5.658424884423772,30.532922383054565,116.67280222378258,469.5,418.6,0.6
2021-09-06 08:45:00+00:00,-8.868067081026073,32.725479023223755,120.20494671360586,492.0,455.37,0.6
2021-09-06 09:00:00+00:00,-11.738443225411803,34.8390409208203,123.8911924472041,539.0,492.14,0.6
2021-09-06 09:15:00+00:00,-19.38605085252889,36.86102627540162,127.74699189898786,590.0,521.075,0.6
2021-09-06 09:30:00+00:00,-20.063387726490507,38.777693490201976,131.78681462067328,607.5,550.01,0.6
2021-09-06 09:45:00+00:00,-25.41036701206369,40.574145516317486,136.02325412245068,661.0,578.9449999999999,0.6
2021-09-06 10:00:00+00:00,-26.345629753323973,42.234422498201695,140.46587434034564,637.0,607.88,0.6
2021-09-06 10:15:00+00:00,-33.940355202086295,43.74171445604741,145.11981304882016,741.0,626.6075,0.6
2021-09-06 10:30:00+00:00,-34.49436941707204,45.07872520001762,149.98422119262057,648.0,645.335,0.6
2021-09-06 10:45:00+00:00,-37.78165246300715,46.22820979604164,155.05070203779587,695.0,664.0625,0.6
2021-09-06 11:00:00+00:00,-41.86674446901765,47.17368731861895,160.30200839088218,724.5,682.79,0.6
2021-09-06 11:15:00+00:00,-42.00235075211455,47.90029726767048,165.71132855384087,716.0,690.9549999999999,0.6
