time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-17 17:30:00+00:00,-5.9197000000000015,20.775015555867423,279.2457473826816,151.0,101.07,0.6
2021-07-17 17:45:00+00:00,1.823899999999996,18.32352554645017,281.8784100319011,117.0,87.93,0.6
2021-07-17 18:00:00+00:00,15.726100000000008,15.897230258161263,284.4984005627452,73.5,74.79,0.6
2021-07-17 18:15:00+00:00,20.5989,13.501917262270576,287.11556489884345,35.0,62.39750000000001,0.6
2021-07-17 18:30:00+00:00,22.827500000000004,11.143944377227175,289.7390509723327,6.0,50.005,0.6
2021-07-17 18:45:00+00:00,19.119300000000003,8.830822842187581,292.3774038697292,4.0,37.6125,0.6
2021-07-17 19:00:00+00:00,15.4117,6.572421936263379,295.0386357033803,2.0,25.22,0.6
2021-07-17 19:15:00+00:00,12.926699999999997,4.384142913432943,297.7302715668177,2.0,18.915,0.6
2021-07-17 19:30:00+00:00,13.825399999999997,2.2997129955134947,300.4593723899426,1.5,12.61,0.6
2021-07-17 19:45:00+00:00,13.756899999999998,0.3908195941160345,303.2325350883407,2.0,6.305,0.6
2021-07-17 20:00:00+00:00,13.153200000000002,-2.011261445575846,306.0558701473401,2.5,0.0,0.6
2021-07-17 20:15:00+00:00,12.5355,-4.068364577798191,308.93495674336066,2.0,0.0,0.6
2021-07-17 20:30:00+00:00,12.4389,-5.99775437851485,311.8747757460025,1.0,0.0,0.6
2021-07-17 20:45:00+00:00,11.1285,-7.828177598509198,314.879621525584,1.0,0.0,0.6
2021-07-17 21:00:00+00:00,11.4006,-9.560031520192588,317.9529944643242,1.0,0.0,0.6
2021-07-17 21:15:00+00:00,10.0512,-11.188658969633636,321.0974774741865,1.0,0.0,0.6
2021-07-17 21:30:00+00:00,10.665,-12.70787367307681,324.3146016511255,0.0,0.0,0.6
2021-07-17 21:45:00+00:00,10.201499999999998,-14.110921127227698,327.60470835980635,0.0,0.0,0.6
2021-07-17 22:00:00+00:00,8.1693,-15.39087324616368,330.96681736918634,0.0,0.0,0.6
2021-07-17 22:15:00+00:00,7.4754,-16.54086380267858,334.39851284878665,0.0,0.0,0.6
2021-07-17 22:30:00+00:00,7.4058,-17.554275089415608,337.89586066957554,0.0,0.0,0.6
2021-07-17 22:45:00+00:00,6.943499999999999,-18.424909777225224,341.4533710415104,0.0,0.0,0.6
2021-07-17 23:00:00+00:00,7.2441,-19.147156927714057,345.06401956990646,0.0,0.0,0.6
2021-07-17 23:15:00+00:00,7.1106,-19.716151095376045,348.719336958757,0.0,0.0,0.6
2021-07-17 23:30:00+00:00,5.7144,-20.127918843512465,352.40957274379934,0.0,0.0,0.6
2021-07-17 23:45:00+00:00,6.8805,-20.379504980634863,356.1239319057469,0.0,0.0,0.6
2021-07-18 00:00:00+00:00,6.3813,-20.46907052939622,359.8508757377235,0.0,0.0,0.6
2021-07-18 00:15:00+00:00,5.9148000000000005,-20.395955524181343,3.5784710293615376,0.0,0.0,0.6
2021-07-18 00:30:00+00:00,5.802,-20.160701924608095,7.294765739167701,0.0,0.0,0.6
2021-07-18 00:45:00+00:00,6.1098,-19.76503487527847,10.988165964649966,0.0,0.0,0.6
2021-07-18 01:00:00+00:00,6.2034,-19.2118037647878,14.647788853287295,0.0,0.0,0.6
2021-07-18 01:15:00+00:00,4.8126,-18.504887526641458,18.263769159326216,0.0,0.0,0.6
2021-07-18 01:30:00+00:00,5.7345,-17.64907091341447,21.82750283361969,0.0,0.0,0.6
2021-07-18 01:45:00+00:00,6.347099999999999,-16.649899684237788,25.331818260206887,0.0,0.0,0.6
2021-07-18 02:00:00+00:00,5.8341,-15.513522498233108,28.77107326676503,0.0,0.0,0.6
2021-07-18 02:15:00+00:00,5.3889000000000005,-14.246525492029477,32.1411827044368,0.0,0.0,0.6
2021-07-18 02:30:00+00:00,5.6829,-12.855761249414346,35.43958642865937,0.0,0.0,0.6
2021-07-18 02:45:00+00:00,5.6907000000000005,-11.348164652451162,38.66517056664259,0.0,0.0,0.6
2021-07-18 03:00:00+00:00,4.8948,-9.730525519557498,41.81815608611049,0.0,0.0,0.6
2021-07-18 03:15:00+00:00,5.7354,-8.009120437618352,44.89996822538575,0.0,0.0,0.6
2021-07-18 03:30:00+00:00,5.4405,-6.188851292544884,47.913098790832976,0.0,0.0,0.6
2021-07-18 03:45:00+00:00,5.3004,-4.270224453190727,50.86097117499202,0.0,0.0,0.6
2021-07-18 04:00:00+00:00,5.5302,-2.230952003858643,53.747815620973824,1.5,0.0,0.6
2021-07-18 04:15:00+00:00,5.028899999999998,0.2104057281694765,56.57856006587929,5.0,7.0175,0.6
2021-07-18 04:30:00+00:00,5.0287,2.093708055146654,59.35874003192578,15.0,14.035,0.6
2021-07-18 04:45:00+00:00,7.229399999999999,4.164254854593482,62.09442958531668,25.0,21.0525,0.6
2021-07-18 05:00:00+00:00,5.4221,6.3430669246177205,64.79219436399069,42.0,28.07,0.6
2021-07-18 05:15:00+00:00,5.216999999999999,8.594421195111982,67.45906705786518,50.0,47.0875,0.6
2021-07-18 05:30:00+00:00,5.4380000000000015,10.9016103394747,70.10254545119943,76.0,66.10499999999999,0.6
2021-07-18 05:45:00+00:00,3.7986999999999993,13.254400491551456,72.7306131437191,77.0,85.1225,0.6
2021-07-18 06:00:00+00:00,-2.801600000000001,15.645094366115512,75.35178329911042,154.5,104.14,0.6
2021-07-18 06:15:00+00:00,-6.203699999999999,18.067232388403863,77.97516616940891,243.0,125.895,0.6
2021-07-18 06:30:00+00:00,-3.0504,20.51496589824208,80.61056166235846,177.0,147.65,0.6
2021-07-18 06:45:00+00:00,-3.312999999999997,22.98272795877043,83.26857880952565,153.0,169.405,0.6
2021-07-18 07:00:00+00:00,-2.2905999999999977,25.46503084450113,85.96078458901235,158.0,191.16,0.6
2021-07-18 07:15:00+00:00,-1.7642999999999986,27.95631585657529,88.69988506261893,148.0,258.24,0.6
2021-07-18 07:30:00+00:00,-7.263999999999997,30.450820890693645,91.49994204996004,195.5,325.32000000000005,0.6
2021-07-18 07:45:00+00:00,-14.066699999999996,32.94244749677484,94.37662830793072,255.0,392.4,0.6
2021-07-18 08:00:00+00:00,-24.2454,35.42461589606751,97.34752295267782,452.5,459.48,0.6
2021-07-18 08:15:00+00:00,-19.9778,37.89009906549637,100.43244588337176,570.0,486.01,0.6
2021-07-18 08:30:00+00:00,-21.982124884423776,40.33082788969061,103.65382396339707,602.0,512.54,0.6
2021-07-18 08:45:00+00:00,-25.634167081026064,42.737659691388544,107.03707064290842,623.0,539.07,0.6
2021-07-18 09:00:00+00:00,-20.654143225411804,45.10010305138819,110.61094142751016,355.5,565.6,0.6
2021-07-18 09:15:00+00:00,-34.454750852528896,47.40599376575057,114.40779554661556,525.0,569.9275,0.6
2021-07-18 09:30:00+00:00,-28.84898772649051,49.641121635016304,118.46364339599222,409.5,574.255,0.6
2021-07-18 09:45:00+00:00,-35.6796670120637,51.78881800112764,122.81778362291637,581.0,578.5825,0.6
2021-07-18 10:00:00+00:00,-41.85662975332397,53.829533171487725,127.51173061470512,697.0,582.91,0.6
2021-07-18 10:15:00+00:00,-29.32435520208629,55.74046563728184,132.5870137369875,484.0,581.8149999999999,0.6
2021-07-18 10:30:00+00:00,-12.658069417072044,57.49535505270979,138.08133788058984,262.5,580.72,0.6
2021-07-18 10:45:00+00:00,-44.51695246300714,59.064616403155554,144.0226355782221,711.0,579.625,0.6
2021-07-18 11:00:00+00:00,-10.696244469017646,60.41605646007698,150.42089837678998,276.5,578.53,0.6
2021-07-18 11:15:00+00:00,-18.005050752114553,61.51643055417303,157.25856353001052,328.0,575.525,0.6
2021-07-18 11:30:00+00:00,-37.69894617013627,62.333993022380525,164.48168491248225,528.0,572.52,0.6
2021-07-18 11:45:00+00:00,-18.3658788362552,62.841899565699,171.9956077299347,290.0,569.515,0.6
2021-07-18 12:00:00+00:00,-32.08647330185441,63.021863866657625,179.6691118798558,466.0,566.51,0.6
2021-07-18 12:15:00+00:00,-35.393633294609884,62.867072694396384,187.34866229171269,434.0,553.6975,0.6
2021-07-18 12:30:00+00:00,-32.660244082753195,62.383361106768376,194.8798424524328,449.5,540.885,0.6
2021-07-18 12:45:00+00:00,-58.7831,61.58820084276943,202.12908642255732,833.0,528.0725,0.6
2021-07-18 13:00:00+00:00,-45.3909,60.50788817999077,208.9986497370405,538.5,515.26,0.6
2021-07-18 13:15:00+00:00,-61.4647,59.173906133314176,215.4315212098589,827.0,504.5575,0.6
2021-07-18 13:30:00+00:00,-46.6495,57.61947509587193,221.407620190971,558.5,493.855,0.6
2021-07-18 13:45:00+00:00,-63.06380000000001,55.8769264577418,226.9351671378953,852.0,483.1525,0.6
2021-07-18 14:00:00+00:00,-61.11499999999999,53.97607197596492,232.04103036148095,806.0,472.45,0.6
2021-07-18 14:15:00+00:00,-45.2701,51.94343106445757,236.7624032051356,554.0,453.9575,0.6
2021-07-18 14:30:00+00:00,-35.528299999999994,49.80206068715441,241.1406816924093,430.0,435.465,0.6
2021-07-18 14:45:00+00:00,-24.0279,47.571743025548514,245.21747749082115,275.0,416.9725,0.6
2021-07-18 15:00:00+00:00,-18.291699999999995,45.269348160158096,249.03230987886587,235.5,398.48,0.6
2021-07-18 15:15:00+00:00,-22.848600000000005,42.90925520817871,252.62146284333767,295.0,376.92,0.6
2021-07-18 15:30:00+00:00,-31.608000000000008,40.50376679413595,256.0175797264684,383.5,355.36,0.6
2021-07-18 15:45:00+00:00,-34.6862,38.06348572442705,259.2496872781597,447.0,333.8,0.6
2021-07-18 16:00:00+00:00,-35.43699999999999,35.5976428377392,262.3434459980033,500.0,312.24,0.6
2021-07-18 16:15:00+00:00,-33.087300000000006,33.114375779160966,265.32150147564664,447.0,289.77250000000004,0.6
2021-07-18 16:30:00+00:00,-24.517299999999995,30.6209636063236,268.2038639243022,332.5,267.305,0.6
2021-07-18 16:45:00+00:00,-3.005399999999999,28.1240242369908,271.0082763686713,125.0,244.8375,0.6
2021-07-18 17:00:00+00:00,4.4671,25.62968242141214,273.7505520327786,42.0,222.37,0.6
2021-07-18 17:15:00+00:00,8.350999999999999,23.14371623895341,276.4448730449236,17.0,199.6775,0.6
2021-07-18 17:30:00+00:00,10.803699999999996,20.67169096497212,279.10404888616546,11.5,176.985,0.6
2021-07-18 17:45:00+00:00,9.443800000000005,18.21909168190324,281.73973616904243,11.0,154.2925,0.6
2021-07-18 18:00:00+00:00,8.825,15.791472460918229,284.3626226623398,19.0,131.6,0.6
2021-07-18 18:15:00+00:00,4.649699999999999,13.394655622866296,286.9825787864158,51.0,110.24,0.6
2021-07-18 18:30:00+00:00,2.3621999999999987,11.035052871725515,289.60877957037235,63.5,88.88,0.6
2021-07-18 18:45:00+00:00,0.8917000000000004,8.720273478160475,292.2497995626851,71.0,67.52,0.6
2021-07-18 19:00:00+00:00,1.9707000000000017,6.460385420424382,294.913682590148,68.5,46.16,0.6
2021-07-18 19:15:00+00:00,3.1132,4.271494494354656,297.607987664105,54.0,34.62,0.6
2021-07-18 19:30:00+00:00,4.888099999999998,2.188542953520196,300.3398117977458,30.5,23.08,0.6
2021-07-18 19:45:00+00:00,5.551499999999999,0.287717967846264,303.11579007965025,14.0,11.54,0.6
2021-07-18 20:00:00+00:00,7.494599999999998,-2.144365063870973,305.9420730953695,4.5,0.0,0.6
2021-07-18 20:15:00+00:00,7.954499999999999,-4.198560650405979,308.824281749697,1.0,0.0,0.6
2021-07-18 20:30:00+00:00,8.062499999999998,-6.129866264198631,311.7674397824384,0.0,0.0,0.6
2021-07-18 20:45:00+00:00,7.0194,-7.963058681782775,314.7758848533001,0.0,0.0,0.6
2021-07-18 21:00:00+00:00,7.369499999999999,-9.69797231967492,317.85316005102,0.0,0.0,0.6
2021-07-18 21:15:00+00:00,6.8025,-11.329782415776076,321.0018890998167,0.0,0.0,0.6
2021-07-18 21:30:00+00:00,6.354900000000001,-12.852221849744929,324.2236403855619,0.0,0.0,0.6
2021-07-18 21:45:00+00:00,6.083099999999999,-14.258480369381,327.518787122087,0.0,0.0,0.6
2021-07-18 22:00:00+00:00,5.3187,-15.541582221662404,330.8863733492845,0.0,0.0,0.6
2021-07-18 22:15:00+00:00,6.066900000000001,-16.694616150451473,334.3239976975092,0.0,0.0,0.6
2021-07-18 22:30:00+00:00,5.5431,-17.710920483386378,337.8277285425779,0.0,0.0,0.6
2021-07-18 22:45:00+00:00,5.3652,-18.584255017529717,341.39206481166104,0.0,0.0,0.6
2021-07-18 23:00:00+00:00,5.7879000000000005,-19.30896784562768,345.0099557774985,0.0,0.0,0.6
2021-07-18 23:15:00+00:00,5.4510000000000005,-19.880155685411367,348.67289031704786,0.0,0.0,0.6
2021-07-18 23:30:00+00:00,5.9172,-20.293811804253977,352.37106121399205,0.0,0.0,0.6
2021-07-18 23:45:00+00:00,5.778600000000001,-20.54695365964929,356.093603455016,0.0,0.0,0.6
2021-07-19 00:00:00+00:00,5.1039,-20.63772210269697,359.82889786029057,0.0,0.0,0.6
2021-07-19 00:15:00+00:00,5.5036000000000005,-20.56544510034054,3.56492392946376,0.0,0.0,0.6
2021-07-19 00:30:00+00:00,5.438699999999999,-20.33066116072032,7.28963976086942,0.0,0.0,0.6
2021-07-19 00:45:00+00:00,5.3451,-19.93510064004921,10.991363450692802,0.0,0.0,0.6
2021-07-19 01:00:00+00:00,5.619,-19.381626390605508,14.659130188273252,0.0,0.0,0.6
2021-07-19 01:15:00+00:00,6.429900000000001,-18.67413825696644,18.28300237073239,0.0,0.0,0.6
2021-07-19 01:30:00+00:00,5.6604,-17.817448266675054,21.854315845359334,0.0,0.0,0.6
2021-07-19 01:45:00+00:00,5.319599999999999,-16.817134610956817,25.365852750749298,0.0,0.0,0.6
2021-07-19 02:00:00+00:00,6.255299999999999,-15.679382402440828,28.81193908092064,0.0,0.0,0.6
2021-07-19 02:15:00+00:00,5.3904,-14.410817446594818,32.18847188291255,0.0,0.0,0.6
2021-07-19 02:30:00+00:00,4.8594,-13.01833515693915,35.492886114111286,0.0,0.0,0.6
2021-07-19 02:45:00+00:00,5.4768,-11.50891800492368,38.72407427601763,0.0,0.0,0.6
2021-07-19 03:00:00+00:00,5.715,-9.889413847226994,41.88227306833602,0.0,0.0,0.6
2021-07-19 03:15:00+00:00,5.3955,-8.166185600639603,44.96893082311476,0.0,0.0,0.6
2021-07-19 03:30:00+00:00,5.750699999999999,-6.344313337643817,47.98656787950699,0.5,0.0,0.6
2021-07-19 03:45:00+00:00,5.5257000000000005,-4.424878638351443,50.93863985758316,0.0,0.0,0.6
2021-07-19 04:00:00+00:00,4.9221,-2.389253020106964,53.82941141582222,1.0,0.0,0.6
2021-07-19 04:15:00+00:00,5.2749,0.0873573824633396,56.663845845943,3.0,11.6025,0.6
2021-07-19 04:30:00+00:00,3.920000000000001,1.958318876280256,59.44751396619739,15.0,23.205,0.6
2021-07-19 04:45:00+00:00,7.106,4.025224009394044,62.18652430618499,36.0,34.8075,0.6
2021-07-19 05:00:00+00:00,12.6855,6.203366369037797,64.88747554534484,38.0,46.41,0.6
2021-07-19 05:15:00+00:00,8.180899999999998,8.455358050230453,67.5574315432425,79.0,79.02250000000001,0.6
2021-07-19 05:30:00+00:00,3.023100000000002,10.763535575480132,70.2039190224072,119.0,111.635,0.6
2021-07-19 05:45:00+00:00,2.366400000000002,13.11740412886855,72.83494796926004,156.0,144.2475,0.6
2021-07-19 06:00:00+00:00,2.164200000000001,15.509138445205965,75.45905504801715,200.0,176.86,0.6
2021-07-19 06:15:00+00:00,1.030200000000001,17.93221040345771,78.08537071760458,242.0,218.1525,0.6
2021-07-19 06:30:00+00:00,-2.274699999999997,20.380729187982134,80.72371125173277,291.5,259.445,0.6
2021-07-19 06:45:00+00:00,-10.086100000000002,22.84909778070564,83.38469743955159,380.0,300.73749999999995,0.6
2021-07-19 07:00:00+00:00,-7.810799999999998,25.331803922897883,86.079902319908,395.0,342.03,0.6
2021-07-19 07:15:00+00:00,-13.102099999999997,27.823266730987218,88.82203077870872,442.0,381.7575,0.6
2021-07-19 07:30:00+00:00,-5.631099999999996,30.317702594588404,91.62513406080814,462.5,421.485,0.6
2021-07-19 07:45:00+00:00,-11.735499999999998,32.80899135424709,94.50486193936264,452.0,461.2125,0.6
2021-07-19 08:00:00+00:00,-16.539199999999997,35.29053092657428,97.478753985063,418.5,500.94,0.6
2021-07-19 08:15:00+00:00,-22.4211,37.7550713988635,100.56656831789292,488.0,535.8075,0.6
2021-07-19 08:30:00+00:00,-16.73242488442378,40.19452062954567,103.79064013557269,624.0,570.675,0.6
2021-07-19 08:45:00+00:00,-33.16996708102607,42.59971379833405,107.17625118065888,716.0,605.5425,0.6
2021-07-19 09:00:00+00:00,-26.0089432254118,44.9601400479976,110.75197205482982,672.0,640.41,0.6
2021-07-19 09:15:00+00:00,-31.469850852528896,47.26362140369486,114.54990747532356,737.0,666.6975,0.6
2021-07-19 09:30:00+00:00,-25.570287726490506,49.49594411206733,118.60572447366565,480.0,692.9849999999999,0.6
2021-07-19 09:45:00+00:00,-19.23846701206369,51.64045283594579,122.95826935692088,310.0,719.2724999999999,0.6
2021-07-19 10:00:00+00:00,-41.493529753323976,53.67763730722681,127.64847908034494,778.0,745.56,0.6
2021-07-19 10:15:00+00:00,-31.180155202086294,55.584773437501696,132.7171781940341,543.0,761.13,0.6
2021-07-19 10:30:00+00:00,-50.10026941707204,57.33572996662526,138.20126762736703,875.5,776.7,0.6
2021-07-19 10:45:00+00:00,-44.82435246300715,58.901115271177645,144.12785897965165,642.0,792.27,0.6
2021-07-19 11:00:00+00:00,-54.246444469017646,60.24899971489949,150.50626531400093,857.0,807.84,0.6
2021-07-19 11:15:00+00:00,-50.53025075211455,61.34646290185642,157.31862878170853,741.0,808.87,0.6
2021-07-19 11:30:00+00:00,-46.32664617013626,62.16211025724158,164.51136889628447,664.0,809.9000000000001,0.6
2021-07-19 11:45:00+00:00,-44.57917883625521,62.66941469447793,171.99105593654338,681.0,810.9300000000001,0.6
2021-07-19 12:00:00+00:00,-58.9507733018544,62.85029784541759,179.62852127606163,880.0,811.96,0.6
2021-07-19 12:15:00+00:00,-62.043833294609904,62.697983017873234,187.27275824386783,916.0,802.25,0.6
2021-07-19 12:30:00+00:00,-60.1200440827532,62.2181518761582,194.7717833843631,843.0,792.54,0.6
2021-07-19 12:45:00+00:00,-61.921900000000015,61.427969265028175,201.99382524322763,869.0,782.83,0.6
2021-07-19 13:00:00+00:00,-61.410300000000014,60.35334509667144,208.84201762898977,904.5,773.12,0.6
2021-07-19 13:15:00+00:00,-61.8818,59.02537510968288,215.2593590091963,861.0,756.2925,0.6
2021-07-19 13:30:00+00:00,-58.72789999999999,57.476948027736896,221.22516836056784,783.5,739.4649999999999,0.6
2021-07-19 13:45:00+00:00,-55.18239999999999,55.74014506165237,226.74676120735623,702.0,722.6374999999999,0.6
2021-07-19 14:00:00+00:00,-59.7858,53.84461037386196,231.85003879848935,800.0,705.81,0.6
2021-07-19 14:15:00+00:00,-57.7601,51.816765590318695,236.57131121851157,775.0,680.7049999999999,0.6
2021-07-19 14:30:00+00:00,-54.07759999999999,49.67962232670542,240.9512389720348,724.0,655.5999999999999,0.6
2021-07-19 14:45:00+00:00,-52.6365,47.4529534022502,245.03085727260645,714.0,630.495,0.6
2021-07-19 15:00:00+00:00,-47.512,45.15364226990845,248.8492525407241,659.0,605.39,0.6
2021-07-19 15:15:00+00:00,-39.48369999999999,42.7960944771336,252.4423941829104,492.0,572.5425,0.6
2021-07-19 15:30:00+00:00,-37.9209,40.39264554627149,255.84270320114345,500.5,539.6949999999999,0.6
2021-07-19 15:45:00+00:00,-29.7835,37.95393341853725,259.07905348241303,429.0,506.8475,0.6
2021-07-19 16:00:00+00:00,-36.8618,35.48922375413851,262.1770038180347,550.0,474.0,0.6
2021-07-19 16:15:00+00:00,-31.389100000000003,33.00668730083669,265.1591351949729,470.0,436.9275,0.6
2021-07-19 16:30:00+00:00,-26.2664,30.513633856279636,268.0454198875086,406.5,399.855,0.6
2021-07-19 16:45:00+00:00,-22.7707,28.01670958174689,270.8535820494238,407.0,362.7825,0.6
2021-07-19 17:00:00+00:00,-19.8013,25.522065206757937,273.59942966608617,335.5,325.71,0.6
2021-07-19 17:15:00+00:00,-8.5613,23.035503077005067,276.29714942465057,185.0,289.6325,0.6
2021-07-19 17:30:00+00:00,0.3362000000000005,20.56261195616608,278.9595624971031,80.5,253.555,0.6
2021-07-19 17:45:00+00:00,-0.8977000000000004,18.108901198852,281.5983424994133,79.0,217.4775,0.6
2021-07-19 18:00:00+00:00,1.159200000000001,15.6799527318339,284.22419830406375,70.5,181.4,0.6
2021-07-19 18:15:00+00:00,0.6260999999999994,13.281625833770612,286.84702475546135,69.0,150.6,0.6
2021-07-19 18:30:00+00:00,0.7038999999999977,10.920390196861142,289.476024150422,69.5,119.8,0.6
2021-07-19 18:45:00+00:00,4.861500000000003,8.603961609207124,292.11980087825293,30.0,89.0,0.6
2021-07-19 19:00:00+00:00,5.172399999999998,6.342625141543581,294.78643103965624,13.5,58.2,0.6
2021-07-19 19:15:00+00:00,6.9114999999999975,4.153269603668375,297.4835082812817,9.0,43.650000000000006,0.6
2021-07-19 19:30:00+00:00,7.164800000000001,2.0722079535367097,300.21816655503005,7.5,29.1,0.6
2021-07-19 19:45:00+00:00,8.127799999999997,0.180548102882563,302.99708009578774,4.0,14.549999999999995,0.6
2021-07-19 20:00:00+00:00,8.428199999999999,-2.2829742631112677,305.82644065823627,1.5,0.0,0.6
2021-07-19 20:15:00+00:00,7.901999999999999,-4.334785992968847,308.7119120131789,1.0,0.0,0.6
2021-07-19 20:30:00+00:00,6.8958,-6.268083407965221,311.658561943308,1.0,0.0,0.6
2021-07-19 20:45:00+00:00,6.394799999999998,-8.104086909007798,314.670772562838,1.0,0.0,0.6
2021-07-19 21:00:00+00:00,7.196400000000001,-9.842094945333203,317.75213077135584,1.0,0.0,0.6
2021-07-19 21:15:00+00:00,7.490399999999999,-11.477118078551966,320.90530208402447,1.0,0.0,0.6
2021-07-19 21:30:00+00:00,6.747599999999999,-13.002807899184669,324.1318929533598,0.0,0.0,0.6
2021-07-19 21:45:00+00:00,6.4959,-14.412297259099052,327.4323089311988,0.0,0.0,0.6
2021-07-19 22:00:00+00:00,6.0048,-15.69856139959334,330.8056184378073,0.0,0.0,0.6
2021-07-19 22:15:00+00:00,5.5032000000000005,-16.854642650423777,334.24943420390576,0.0,0.0,0.6
2021-07-19 22:30:00+00:00,6.0693,-17.87383401441594,337.7598261994286,0.0,0.0,0.6
2021-07-19 22:45:00+00:00,5.8497,-18.74985114083347,341.3312805487383,0.0,0.0,0.6
2021-07-19 23:00:00+00:00,6.3021,-19.477000027172597,344.9567180369494,0.0,0.0,0.6
2021-07-19 23:15:00+00:00,5.6937000000000015,-20.050338638948418,348.6275829422993,0.0,0.0,0.6
2021-07-19 23:30:00+00:00,5.787299999999999,-20.465826303596923,352.33400797794314,0.0,0.0,0.6
2021-07-19 23:45:00+00:00,5.591399999999999,-20.720452806758388,356.0650543940517,0.0,0.0,0.6
2021-07-20 00:00:00+00:00,5.1876,-20.81233886709754,359.8090185410748,0.0,0.0,0.6
2021-07-20 00:15:00+00:00,5.356499999999999,-20.740800799875498,3.5537885806677423,0.0,0.0,0.6
2021-07-20 00:30:00+00:00,5.6943,-20.50637444766876,7.28722886832702,0.0,0.0,0.6
2021-07-20 00:45:00+00:00,5.6259,-20.11079650436089,10.997565988837891,0.0,0.0,0.6
2021-07-20 01:00:00+00:00,4.9974,-19.556944701123097,14.67375021200212,0.0,0.0,0.6
2021-07-20 01:15:00+00:00,5.4861,-18.84874143086232,18.30576929294909,0.0,0.0,0.6
2021-07-20 01:30:00+00:00,4.7109,-17.991027778465394,21.88489743715576,0.0,0.0,0.6
2021-07-20 01:45:00+00:00,5.193700000000001,-16.989416214140057,25.40386975739136,0.0,0.0,0.6
2021-07-20 02:00:00+00:00,6.3906,-15.850130135383628,28.856980350407525,0.0,0.0,0.6
2021-07-20 02:15:00+00:00,5.5173000000000005,-14.579836752324754,32.24010903072764,0.0,0.0,0.6
2021-07-20 02:30:00+00:00,5.818799999999999,-13.185475856822324,35.550686956815866,0.0,0.0,0.6
2021-07-20 02:45:00+00:00,4.7838,-11.6740787252976,38.78761451174603,1.0,0.0,0.6
2021-07-20 03:00:00+00:00,5.5557,-10.05255178813224,41.95114592380133,1.0,0.0,0.6
2021-07-20 03:15:00+00:00,6.0003,-8.32734300953013,45.04275459555868,0.0,0.0,0.6
2021-07-20 03:30:00+00:00,5.075699999999999,-6.503702597966191,48.06499146233557,0.0,0.0,0.6
2021-07-20 03:45:00+00:00,5.5449,-4.583240866580876,51.02134644621668,1.0,0.0,0.6
2021-07-20 04:00:00+00:00,5.7243,-2.55047825596525,53.9161206495902,1.5,0.0,0.6
2021-07-20 04:15:00+00:00,10.4853,-0.0872952567415654,56.75431466132852,7.0,11.2925,0.6
2021-07-20 04:30:00+00:00,7.187100000000002,1.8203684415796968,59.54153642675504,21.5,22.585,0.6
2021-07-20 04:45:00+00:00,5.311299999999999,3.8831993022266382,62.28393064462989,33.0,33.8775,0.6
2021-07-20 05:00:00+00:00,5.822200000000001,6.060577250772721,64.988130611423,40.0,45.17,0.6
2021-07-20 05:15:00+00:00,5.382899999999999,8.31322488291943,67.66123280277134,45.0,76.6,0.6
2021-07-20 05:30:00+00:00,11.384699999999995,10.622435866995904,70.31079420154344,46.0,108.03,0.6
2021-07-20 05:45:00+00:00,9.662300000000002,12.977434436862652,72.94485238477785,42.0,139.45999999999998,0.6
2021-07-20 06:00:00+00:00,10.2,15.37025829712424,75.57196860870039,51.0,170.89,0.6
2021-07-20 06:15:00+00:00,4.1995,17.7943065569838,78.20129452151645,78.0,210.835,0.6
2021-07-20 06:30:00+00:00,-0.0410000000000003,20.24364403458995,80.8426636353297,110.5,250.78,0.6
2021-07-20 06:45:00+00:00,-2.727999999999997,22.71264226578487,83.50670925216582,138.0,290.725,0.6
2021-07-20 07:00:00+00:00,-9.5592,25.19576344724334,86.20501109384821,206.0,330.67,0.6
2021-07-20 07:15:00+00:00,0.1267000000000004,27.68740363004508,88.95027333180775,121.0,321.70500000000004,0.6
2021-07-20 07:30:00+00:00,1.2788000000000004,30.181756838601565,91.75653689326948,99.5,312.74,0.6
2021-07-20 07:45:00+00:00,-0.5886999999999976,32.67268030935338,94.63942855631268,131.0,303.775,0.6
2021-07-20 08:00:00+00:00,6.088300000000001,35.15354869386265,97.61644797526252,98.5,294.81,0.6
2021-07-20 08:15:00+00:00,2.5744999999999987,37.61708815105079,100.70729063494554,101.0,302.78,0.6
2021-07-20 08:30:00+00:00,-0.9740248844237738,40.05518239846734,103.93419855819552,127.5,310.75,0.6
2021-07-20 08:45:00+00:00,-3.996167081026072,42.458643301448426,107.32231939863324,137.0,318.72,0.6
2021-07-20 09:00:00+00:00,-12.419143225411805,44.816939377805134,110.90003532596836,217.5,326.69,0.6
2021-07-20 09:15:00+00:00,-28.7860508525289,47.11787774969121,114.69919154288932,402.0,361.825,0.6
2021-07-20 09:30:00+00:00,-37.15028772649052,49.34724014167719,118.75510487752696,567.0,396.96,0.6
2021-07-20 09:45:00+00:00,-31.810567012063693,51.488383890795184,123.10616026780896,510.0,432.095,0.6
2021-07-20 10:00:00+00:00,-44.82672975332398,53.52183804116258,127.79270575510913,804.5,467.23,0.6
2021-07-20 10:15:00+00:00,-48.44415520208629,55.42495661400082,132.85484708313345,822.0,530.47,0.6
2021-07-20 10:30:00+00:00,-48.78056941707205,57.17173923071309,138.3286649999797,842.5,593.71,0.6
2021-07-20 10:45:00+00:00,-51.099652463007146,58.73299086930842,144.24043242000812,860.0,656.95,0.6
