time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-03 10:00:00+00:00,0.7154940837728628,0.6232013628950714,0.43060880879308244,0.0786308973172988,0.244880993053183,0.4
2021-12-03 10:15:00+00:00,0.6701734577354755,0.6307416168557005,0.4402822208728858,0.08880666049953746,0.2612174012071518,0.4
2021-12-03 10:30:00+00:00,0.5921518019196884,0.6371929803684193,0.45011596083719047,0.10730804810360776,0.2775538093611206,0.4
2021-12-03 10:45:00+00:00,0.6366770717485842,0.6425126672066154,0.460090308553079,0.06382978723404255,0.29389021751508937,0.4
2021-12-03 11:00:00+00:00,0.584387257943252,0.6466641200937193,0.47018172682908543,0.17160037002775208,0.31022662566905823,0.4
2021-12-03 11:15:00+00:00,0.5096644959244548,0.6496179464990384,0.4803633338240546,0.28677150786308975,0.3141384808108416,0.4
2021-12-03 11:30:00+00:00,0.5049676346625731,0.6513527454127016,0.4906055650923517,0.31267345050878814,0.31805033595262494,0.4
2021-12-03 11:45:00+00:00,0.4980711381926066,0.6518557488560485,0.5008769993222922,0.19796484736355227,0.3219621910944083,0.4
2021-12-03 12:00:00+00:00,0.4630262488751578,0.6511232199267313,0.5111453032414568,0.28677150786308975,0.32587404623619176,0.4
2021-12-03 12:15:00+00:00,0.6373058049515629,0.649160571234314,0.5213782367488414,0.10175763182238667,0.3169798428425008,0.4
2021-12-03 12:30:00+00:00,0.7066236510286111,0.6459821929454505,0.5315446517879381,0.09990749306197964,0.3080856394488099,0.4
2021-12-03 12:45:00+00:00,0.6191555036450207,0.641611006077286,0.5416154192637442,0.15356151711378355,0.29919143605511905,0.4
2021-12-03 13:00:00+00:00,0.6087795494461329,0.6360777815556603,0.5515642272811202,0.1276595744680851,0.2902972326614281,0.4
2021-12-03 13:15:00+00:00,0.5739573142398697,0.629420286877224,0.5613682093998996,0.08695652173913043,0.26978704020043276,0.4
2021-12-03 13:30:00+00:00,0.5571834518200827,0.6216823396413721,0.5710083806016767,0.06521739130434782,0.2492768477394374,0.4
2021-12-03 13:45:00+00:00,0.641747739379719,0.6129128634453207,0.5804698780491403,0.05087881591119334,0.2287666552784421,0.4
2021-12-03 14:00:00+00:00,0.6651810059204237,0.6031650644090912,0.589742020676633,0.08603145235892692,0.20825646281744675,0.4
2021-12-03 14:15:00+00:00,0.589299247354721,0.5924958938029186,0.5988182142655339,0.11193339500462535,0.17978020726568728,0.4
2021-12-03 14:30:00+00:00,0.523631062715672,0.5809660753412332,0.6076957361559618,0.16003700277520813,0.1513039517139278,0.4
2021-12-03 14:45:00+00:00,0.5781819721159133,0.5686412535129373,0.6163754363448121,0.0730804810360777,0.12282769616216832,0.4
2021-12-03 15:00:00+00:00,0.5923974852726476,0.5555954862928285,0.624861390318608,0.04995374653098982,0.09435144061040883,0.4
2021-12-03 15:15:00+00:00,0.6593658337349891,0.5419198028695691,0.6331605348313967,0.036077705827937095,0.07076358045780663,0.4
2021-12-03 15:30:00+00:00,0.7399759907791232,0.5277614008240504,0.6412823122306067,0.02127659574468085,0.047175720305204415,0.4
2021-12-03 15:45:00+00:00,0.7168342407907261,0.513397200997384,0.6492383429144039,0.010175763182238668,0.023587860152602207,0.4
2021-12-03 16:00:00+00:00,0.6665942781660116,0.4995015245343239,0.6570421398689631,0.004162812210915819,0.0,0.4
2021-12-03 16:15:00+00:00,0.6737224409030402,0.47994788102564045,0.6647088744633075,0.0009250693802035153,0.0,0.4
2021-12-03 16:30:00+00:00,0.6706685135010645,0.46275633136382055,0.6722551989804082,0.00046253469010175765,0.0,0.4
2021-12-03 16:45:00+00:00,0.7037194941355059,0.44542060746698037,0.679699128790709,0.0,0.0,0.4
2021-12-03 17:00:00+00:00,0.6959255075930064,0.42778420261860783,0.6870599855512566,0.0,0.0,0.4
2021-12-03 17:15:00+00:00,0.7341818077854548,0.40984160685125925,0.6943584021878031,0.0,0.0,0.4
2021-12-03 17:30:00+00:00,0.7230610343480194,0.3916160465860138,0.7016163905529784,0.0,0.0,0.4
2021-12-03 17:45:00+00:00,0.7395725318707294,0.37313903366412515,0.7088574734061355,0.0,0.0,0.4
2021-12-03 18:00:00+00:00,0.8028129666621596,0.35444509672225966,0.7161068835831709,0.0,0.0,0.4
2021-12-03 18:15:00+00:00,0.8074061014603203,0.3355702127482763,0.7233918348180798,0.0,0.0,0.4
2021-12-03 18:30:00+00:00,0.8185653550826603,0.31655144855691797,0.730741870522602,0.0,0.0,0.4
2021-12-03 18:45:00+00:00,0.842937304921796,0.2974271061621844,0.7381892987518461,0.0,0.0,0.4
2021-12-03 19:00:00+00:00,0.828031480569197,0.27823713998115396,0.745769723354829,0.0,0.0,0.4
2021-12-03 19:15:00+00:00,0.788449363096853,0.2590237690089049,0.753522682507222,0.0,0.0,0.4
2021-12-03 19:30:00+00:00,0.7411082410682864,0.23983226832885715,0.7614924056823089,0.0,0.0,0.4
2021-12-03 19:45:00+00:00,0.7204128979868559,0.22071195394619517,0.7697286973428381,0.0,0.0,0.4
2021-12-03 20:00:00+00:00,0.708022278447568,0.2017173928353252,0.7782879479753997,0.0,0.0,0.4
2021-12-03 20:15:00+00:00,0.7023831822597273,0.18290988283713266,0.7872342567179501,0.0,0.0,0.4
2021-12-03 20:30:00+00:00,0.7068678729004295,0.1643592558544631,0.7966406185433316,0.0,0.0,0.4
2021-12-03 20:45:00+00:00,0.698811521460853,0.1461460604079905,0.806590072928968,0.0,0.0,0.4
2021-12-03 21:00:00+00:00,0.6821880815820568,0.12836416980767243,0.8171766154585709,0.0,0.0,0.4
2021-12-03 21:15:00+00:00,0.7390233146861817,0.11112382798529435,0.8285055189087135,0.0,0.0,0.4
2021-12-03 21:30:00+00:00,0.7580220314331811,0.09455506584545892,0.8406924736309626,0.0,0.0,0.4
2021-12-03 21:45:00+00:00,0.7177402742352986,0.07881126500317251,0.853860625233034,0.0,0.0,0.4
2021-12-03 22:00:00+00:00,0.651361955274828,0.06407237103913935,0.8681341879233535,0.0,0.0,0.4
2021-12-03 22:15:00+00:00,0.6385585482974724,0.05054682645770028,0.8836269766554452,0.0,0.0,0.4
2021-12-03 22:30:00+00:00,0.618555848544325,0.03847071203736521,0.9004242681374139,0.0,0.0,0.4
2021-12-03 22:45:00+00:00,0.6149946823413337,0.028101997775438634,0.9185574917169231,0.0,0.0,0.4
2021-12-03 23:00:00+00:00,0.6174154357916971,0.019707613560949497,0.937974125474707,0.0,0.0,0.4
2021-12-03 23:15:00+00:00,0.6114754945218748,0.013541950924072111,0.9585100034760925,0.0,0.0,0.4
2021-12-03 23:30:00+00:00,0.6182794908527373,0.009818057688617165,0.9798762451695199,0.0,0.0,0.4
2021-12-03 23:45:00+00:00,0.6114090287479487,0.008676908679661524,0.0014487135604095548,0.0,0.0,0.4
2021-12-04 00:00:00+00:00,0.6200320883652114,0.01016363692643078,0.023214781491494405,0.0,0.0,0.4
2021-12-04 00:15:00+00:00,0.6515753453911172,0.014219328813535579,0.04449158874373514,0.0,0.0,0.4
2021-12-04 00:30:00+00:00,0.6874598669139899,0.02069165795513537,0.06489266103100465,0.0,0.0,0.4
2021-12-04 00:45:00+00:00,0.7019319146367549,0.029360143450768504,0.08414560242535188,0.0,0.0,0.4
2021-12-04 01:00:00+00:00,0.7001758189256532,0.03996708726408939,0.1021023375528799,0.0,0.0,0.4
2021-12-04 01:15:00+00:00,0.6739533220124679,0.05224562009755534,0.11872328611706161,0.0,0.0,0.4
2021-12-04 01:30:00+00:00,0.6306351284057482,0.06594005182117954,0.1340487334662025,0.0,0.0,0.4
2021-12-04 01:45:00+00:00,0.6329054593151209,0.0808177259205551,0.14816907001067225,0.0,0.0,0.4
2021-12-04 02:00:00+00:00,0.6338674639377364,0.09667397863129082,0.1612003845612058,0.0,0.0,0.4
2021-12-04 02:15:00+00:00,0.6224563400142025,0.11333251324544188,0.1732672816417005,0.0,0.0,0.4
2021-12-04 02:30:00+00:00,0.6142775516226566,0.13064322109321966,0.18449219083966084,0.0,0.0,0.4
2021-12-04 02:45:00+00:00,0.6054620910808708,0.14847887748152133,0.1949895266562291,0.0,0.0,0.4
2021-12-04 03:00:00+00:00,0.6047344657663107,0.16673157511534162,0.20486307353144526,0.0,0.0,0.4
2021-12-04 03:15:00+00:00,0.6091561888317144,0.18530934774961558,0.21420532841719955,0.0,0.0,0.4
2021-12-04 03:30:00+00:00,0.6099782655092223,0.2041331804867938,0.22309792831516428,0.0,0.0,0.4
2021-12-04 03:45:00+00:00,0.6120666900899548,0.22313445963543024,0.23161260954089757,0.0,0.0,0.4
2021-12-04 04:00:00+00:00,0.6076449670245512,0.24225284343138284,0.23981237015263823,0.0,0.0,0.4
2021-12-04 04:15:00+00:00,0.640192207056605,0.26143450495860227,0.247752652652145,0.0,0.0,0.4
2021-12-04 04:30:00+00:00,0.6572844055515119,0.28063069098224186,0.25548245324505087,0.0,0.0,0.4
2021-12-04 04:45:00+00:00,0.691626221479572,0.2997965440905715,0.26304531595979413,0.0,0.0,0.4
2021-12-04 05:00:00+00:00,0.7110587148564055,0.31889014491737583,0.2704801987463017,0.0,0.0,0.4
2021-12-04 05:15:00+00:00,0.7263248536676568,0.3378717443943378,0.27782221358797343,0.0,0.0,0.4
2021-12-04 05:30:00+00:00,0.7058324061066324,0.3567031746847625,0.28510324949931515,0.0,0.0,0.4
2021-12-04 05:45:00+00:00,0.7368474351397567,0.3753474591317856,0.2923524895989021,0.0,0.0,0.4
2021-12-04 06:00:00+00:00,0.7857697429480404,0.3937687085343611,0.2995968333502946,0.0,0.0,0.4
2021-12-04 06:15:00+00:00,0.7510920999517218,0.4119325643223392,0.3068612337648737,0.0009250693802035153,0.0,0.4
2021-12-04 06:30:00+00:00,0.753274975895402,0.42980798898564215,0.31416895755458457,0.0009250693802035153,0.0,0.4
2021-12-04 06:45:00+00:00,0.7200001105487882,0.4473732879157909,0.321541774306113,0.0009250693802035153,0.0,0.4
2021-12-04 07:00:00+00:00,0.7195173591381666,0.46464016390311735,0.32900007894618316,0.0009250693802035153,0.0,0.4
2021-12-04 07:15:00+00:00,0.7217457116640069,0.4818082933673655,0.33656295023034355,0.0037002775208140612,0.005825076870515887,0.4
2021-12-04 07:30:00+00:00,0.7050348168195184,0.5008911446856134,0.34424814683604976,0.006012950971322849,0.011650153741031774,0.4
2021-12-04 07:45:00+00:00,0.6793650352895089,0.5148419506315004,0.352072041988569,0.010175763182238668,0.01747523061154766,0.4
2021-12-04 08:00:00+00:00,0.7202473165851452,0.5291520920027424,0.3600494975263957,0.018038852913968548,0.023300307482063548,0.4
2021-12-04 08:15:00+00:00,0.7400272976923294,0.543214874057889,0.3681936790678491,0.02960222016651249,0.04252932467828265,0.4
2021-12-04 08:30:00+00:00,0.7781736974922528,0.5567713279214449,0.37651581561765474,0.039777983348751156,0.06175834187450176,0.4
2021-12-04 08:45:00+00:00,0.807923052648041,0.5696844528527772,0.38502490967799935,0.04625346901017576,0.08098735907072087,0.4
2021-12-04 09:00:00+00:00,0.8172600229576099,0.5818657880762373,0.393727407761568,0.03469010175763182,0.10021637626693998,0.4
2021-12-04 09:15:00+00:00,0.7966811975598675,0.5932425872532456,0.40262684607625543,0.04625346901017576,0.11514349162965494,0.4
2021-12-04 09:30:00+00:00,0.8323623935875275,0.6037500339994565,0.4117234918024681,0.04394079555966698,0.13007060699236989,0.4
2021-12-04 09:45:00+00:00,0.7655656984018744,0.6133280947090488,0.4210140062904012,0.04902867715078631,0.14499772235508485,0.4
2021-12-04 10:00:00+00:00,0.7919052363975566,0.6219205300631817,0.43049116184583935,0.05041628122109158,0.1599248377177998,0.4
2021-12-04 10:15:00+00:00,0.7121086968180474,0.6294749440674106,0.440143647454622,0.07030527289546716,0.1645313745587063,0.4
2021-12-04 10:30:00+00:00,0.6283266739286596,0.6359433564666918,0.44995599955736604,0.09343200740055504,0.16913791139961282,0.4
2021-12-04 10:45:00+00:00,0.5905684817031749,0.6412830367784579,0.4599086906380395,0.13135985198889916,0.1737444482405193,0.4
2021-12-04 11:00:00+00:00,0.6220861784876879,0.6454574413981129,0.4699784001320993,0.09250693802035152,0.17835098508142583,0.4
2021-12-04 11:15:00+00:00,0.6809584559942692,0.6484371389305287,0.4801384789262135,0.0786308973172988,0.17359070720874617,0.4
2021-12-04 11:30:00+00:00,0.667528924891457,0.6502006308488314,0.4903596014735357,0.08834412580943571,0.1688304293360665,0.4
2021-12-04 11:45:00+00:00,0.6616982129367276,0.6507349911252579,0.5006105803254993,0.09158186864014801,0.16407015146338685,0.4
2021-12-04 12:00:00+00:00,0.6967700508465439,0.6500362665492446,0.5108592995429548,0.10037002775208141,0.1593098735907072,0.4
2021-12-04 12:15:00+00:00,0.6764331566023066,0.6481096013004519,0.5210737091414194,0.11655874190564293,0.15248832706980978,0.4
2021-12-04 12:30:00+00:00,0.7132702284212273,0.6449690744196914,0.5312228151120723,0.08371877890841813,0.1456667805489124,0.4
2021-12-04 12:45:00+00:00,0.6741740055951638,0.6406372649837859,0.5412776001144132,0.06567992599444958,0.13884523402801502,0.4
2021-12-04 13:00:00+00:00,0.5769179563451069,0.6351445845266201,0.5512118185567031,0.06429232192414432,0.13202368750711765,0.4
2021-12-04 13:15:00+00:00,0.5674320077330134,0.6285284376016944,0.5610026247977051,0.06567992599444958,0.12388964810386059,0.4
2021-12-04 13:30:00+00:00,0.5275187274572478,0.6208322890497265,0.5706310118350327,0.09805735430157261,0.11575560870060357,0.4
2021-12-04 13:45:00+00:00,0.5573350404272827,0.6121047332577448,0.5800820569593588,0.08140610545790934,0.10762156929734654,0.4
2021-12-04 14:00:00+00:00,0.5932452154067585,0.6023986843396766,0.5893449876675929,0.05550416281221091,0.0994875298940895,0.4
2021-12-04 14:15:00+00:00,0.602408163678895,0.5917708549678915,0.5984130937270951,0.041628122109158186,0.08614053069126523,0.4
2021-12-04 14:30:00+00:00,0.6156465133522938,0.5802818078912316,0.6072835188673633,0.043478260869565216,0.07279353148844095,0.4
2021-12-04 14:45:00+00:00,0.6275124030974278,0.5679971488068992,0.6159569683241989,0.04810360777058279,0.05944653228561667,0.4
2021-12-04 15:00:00+00:00,0.6938569061378308,0.5549911090436122,0.6244373672339801,0.03700277520814061,0.04609953308279239,0.4
2021-12-04 15:15:00+00:00,0.7106482595507562,0.5413552948813621,0.6327315009037093,0.025901942645698426,0.034574649812094294,0.4
2021-12-04 15:30:00+00:00,0.7380333244745445,0.5272401131511941,0.6408486625131757,0.012488436632747455,0.023049766541396195,0.4
2021-12-04 15:45:00+00:00,0.6947477807216832,0.5129268836908383,0.6488003278871819,0.0064754856614246065,0.011524883270698092,0.4
2021-12-04 16:00:00+00:00,0.6430140872829437,0.4991065130328219,0.6565998714044599,0.0027752081406105457,0.0,0.4
2021-12-04 16:15:00+00:00,0.7029533886360413,0.4794763129486375,0.6642623323711254,0.0018501387604070306,0.0,0.4
2021-12-04 16:30:00+00:00,0.6981783475092406,0.46232765480988414,0.671804237495991,0.0013876040703052729,0.0,0.4
2021-12-04 16:45:00+00:00,0.6947291236623354,0.4450205141546426,0.679243482525372,0.0009250693802035153,0.0,0.4
2021-12-04 17:00:00+00:00,0.7220640477391269,0.4274084397457312,0.6865992745566267,0.00046253469010175765,0.0,0.4
2021-12-04 17:15:00+00:00,0.7038524256833583,0.4094873907365905,0.6938921359062885,0.0009250693802035153,0.0,0.4
2021-12-04 17:30:00+00:00,0.7181565598719941,0.39128093714327356,0.7011439705289935,0.0,0.0,0.4
2021-12-04 17:45:00+00:00,0.7583613567000674,0.37282066582657547,0.7083781947261945,0.0,0.0,0.4
2021-12-04 18:00:00+00:00,0.8216787518613068,0.35414108704797104,0.7156199351058885,0.0,0.0,0.4
2021-12-04 18:15:00+00:00,0.8147663113729858,0.33527811306867317,0.722896298359884,0.0,0.0,0.4
2021-12-04 18:30:00+00:00,0.8118383191216071,0.3162687133080896,0.7302367192985015,0.0,0.0,0.4
2021-12-04 18:45:00+00:00,0.8150356726673182,0.29715106253388573,0.7376733955565736,0.0,0.0,0.4
2021-12-04 19:00:00+00:00,0.8130382012509056,0.27796495660494863,0.7452418192411551,0.0,0.0,0.4
2021-12-04 19:15:00+00:00,0.7566682285642641,0.2587524211466163,0.7529814171223669,0.0,0.0,0.4
2021-12-04 19:30:00+00:00,0.6919970305341074,0.23955849840674653,0.7609363110281571,0.0,0.0,0.4
2021-12-04 19:45:00+00:00,0.6873024479757437,0.22043222674912932,0.7691562076269509,0.0,0.0,0.4
2021-12-04 20:00:00+00:00,0.7146723540388121,0.20142784511028136,0.7776974195497274,0.0,0.0,0.4
2021-12-04 20:15:00+00:00,0.7157323082230029,0.18260626769809218,0.7866240040344552,0.0,0.0,0.4
2021-12-04 20:30:00+00:00,0.6911644592607166,0.16403688347612597,0.7960089747953989,0.0,0.0,0.4
2021-12-04 20:45:00+00:00,0.6760312519973175,0.1457997383690917,0.8059354877845107,0.0,0.0,0.4
2021-12-04 21:00:00+00:00,0.6700843143302398,0.12798814955130863,0.8164978070657012,0.0,0.0,0.4
2021-12-04 21:15:00+00:00,0.7170616237015263,0.11071176879605096,0.8278017027408645,0.0,0.0,0.4
2021-12-04 21:30:00+00:00,0.7643222871616557,0.0941000351429779,0.839963695188751,0.0,0.0,0.4
2021-12-04 21:45:00+00:00,0.7629544914982279,0.07830580397204519,0.8531082233053292,0.0,0.0,0.4
2021-12-04 22:00:00+00:00,0.7557482023251808,0.06350866685692835,0.8673614022669304,0.0,0.0,0.4
2021-12-04 22:15:00+00:00,0.6937181442589323,0.049917042996657154,0.8828396756520893,0.0,0.0,0.4
2021-12-04 22:30:00+00:00,0.6391147618792755,0.037767530898630226,0.8996316924878156,0.0,0.0,0.4
2021-12-04 22:45:00+00:00,0.6226382463428425,0.027319394812542475,0.9177727835921407,0.0,0.0,0.4
2021-12-04 23:00:00+00:00,0.6279764974487017,0.01884182368019044,0.9372142720809921,0.0,0.0,0.4
2021-12-04 23:15:00+00:00,0.6226767265277471,0.012592451699932965,0.9577947772148563,0.0,0.0,0.4
2021-12-04 23:30:00+00:00,0.6241949447321657,0.008788271593486302,0.9792259341245864,0.0,0.0,0.4
2021-12-04 23:45:00+00:00,0.6275252298257293,0.007574285026068907,0.0008809781659264936,0.0,0.0,0.4
2021-12-05 00:00:00+00:00,0.620353922638959,0.008998928389104429,0.02274160364287503,0.0,0.0,0.4
2021-12-05 00:15:00+00:00,0.6258355998885538,0.013005198366679011,0.04411747671592145,0.0,0.0,0.4
2021-12-05 00:30:00+00:00,0.613819287602429,0.01944104413979125,0.06461473651416796,0.0,0.0,0.4
2021-12-05 00:45:00+00:00,0.6613807961445402,0.028084867882763306,0.08395528179302,0.0,0.0,0.4
2021-12-05 01:00:00+00:00,0.707864859509322,0.03867699663861433,0.10198771781946124,0.0,0.0,0.4
2021-12-05 01:15:00+00:00,0.7023132182871735,0.05094828831655296,0.1186713656893017,0.0,0.0,0.4
2021-12-05 01:30:00+00:00,0.7132310962042027,0.06464089261468077,0.13404699916488602,0.0,0.0,0.4
2021-12-05 01:45:00+00:00,0.6717774424660431,0.07952032369428313,0.14820638467551284,0.0,0.0,0.4
2021-12-05 02:00:00+00:00,0.6356060686556997,0.09538048562670805,0.16126732871898342,0.0,0.0,0.4
2021-12-05 02:15:00+00:00,0.6224038670347871,0.11204402349719604,0.1733561528398582,0.0,0.0,0.4
2021-12-05 02:30:00+00:00,0.6066584750115418,0.12936008242447603,0.18459682800825997,0.0,0.0,0.4
2021-12-05 02:45:00+00:00,0.6129517343427612,0.14720093368274473,0.195105069305427,0.0,0.0,0.4
2021-12-05 03:00:00+00:00,0.6037549701505568,0.16545834530817147,0.20498571693737008,0.0,0.0,0.4
2021-12-05 03:15:00+00:00,0.6048988811018123,0.1840401549927144,0.21433210342516365,0.0,0.0,0.4
2021-12-05 03:30:00+00:00,0.6113985341520656,0.20286724182766627,0.22322651560339637,0.0,0.0,0.4
2021-12-05 03:45:00+00:00,0.6093940663383975,0.2218709480007111,0.23174118862330184,0.0,0.0,0.4
2021-12-05 04:00:00+00:00,0.613682857855949,0.24099092947330775,0.23993949924661861,0.0,0.0,0.4
2021-12-05 04:15:00+00:00,0.623292409486221,0.26017338487062264,0.2478771742530097,0.0,0.0,0.4
2021-12-05 04:30:00+00:00,0.6220120687884855,0.2793696045519003,0.25560342033000966,0.0,0.0,0.4
2021-12-05 04:45:00+00:00,0.6223723832471378,0.29853478585154997,0.2631619343805882,0.0,0.0,0.4
2021-12-05 05:00:00+00:00,0.6351198190464504,0.3176270700678391,0.2705917821555551,0.0,0.0,0.4
2021-12-05 05:15:00+00:00,0.7048843942785277,0.3366067699415359,0.27792814799759546,0.0,0.0,0.4
2021-12-05 05:30:00+00:00,0.77837105285047,0.3554357746260103,0.28520296522185695,0.0,0.0,0.4
2021-12-05 05:45:00+00:00,0.7936022096754445,0.37407714938092507,0.2924454388612916,0.0,0.0,0.4
2021-12-05 06:00:00+00:00,0.8104355414719022,0.39249500992490527,0.2996824723031455,0.0,0.0,0.4
2021-12-05 06:15:00+00:00,0.7585152774396858,0.41065491108718866,0.3069390079577029,0.0009250693802035153,0.0,0.4
2021-12-05 06:30:00+00:00,0.7739913081685988,0.4285254793164295,0.31423829022674543,0.00046253469010175765,0.0,0.4
2021-12-05 06:45:00+00:00,0.7377394757898184,0.44608387293814145,0.32160205707120476,0.0009250693802035153,0.0,0.4
2021-12-05 07:00:00+00:00,0.7211195341096499,0.46333707655689343,0.3290506646376739,0.0009250693802035153,0.0,0.4
2021-12-05 07:15:00+00:00,0.7256671923256506,0.4804510781787919,0.3366031478380806,0.0009250693802035153,0.004424325247693884,0.4
2021-12-05 07:30:00+00:00,0.7242749092718287,0.4998151209212204,0.34427721860279625,0.004625346901017576,0.008848650495387769,0.4
2021-12-05 07:45:00+00:00,0.7098378435353407,0.513647526943721,0.35208920285508744,0.009250693802035153,0.013272975743081653,0.4
2021-12-05 08:00:00+00:00,0.7155993766751507,0.5279116417500869,0.36005391721132646,0.022664199814986123,0.017697300990775537,0.4
2021-12-05 08:15:00+00:00,0.8095190134314466,0.5419536380985662,0.3681844871382804,0.03145235892691952,0.028641384808108412,0.4
2021-12-05 08:30:00+00:00,0.749280908959929,0.5555026477338659,0.3764921099380255,0.07909343200740056,0.03958546862544129,0.4
2021-12-05 08:45:00+00:00,0.7127230751940095,0.5684137210042436,0.38498576860523814,0.10175763182238667,0.05052955244277417,0.4
2021-12-05 09:00:00+00:00,0.748330351131342,0.5805966916860649,0.3936719063668691,0.08325624421831637,0.061473636260107045,0.4
2021-12-05 09:15:00+00:00,0.8214775954991631,0.5919780957418187,0.40255407650323694,0.08973172987974098,0.07217572030520442,0.4
2021-12-05 09:30:00+00:00,0.7752286475338397,0.6024928549200764,0.41163258760693927,0.06521739130434782,0.08287780435030177,0.4
2021-12-05 09:45:00+00:00,0.7838554468936615,0.6120808835661783,0.4209041702474037,0.0851063829787234,0.09357988839539914,0.4
2021-12-05 10:00:00+00:00,0.7318714836815112,0.6206859820796847,0.43036169627104087,0.10777058279370953,0.10428197244049651,0.4
2021-12-05 10:15:00+00:00,0.7145667643871063,0.6282558253003132,0.4399939856073777,0.08880666049953746,0.10884010932695592,0.4
2021-12-05 10:30:00+00:00,0.6851280911127167,0.6347425001429492,0.4497857362333159,0.07261794634597594,0.11339824621341534,0.4
2021-12-05 10:45:00+00:00,0.6551289034434544,0.6401033174414085,0.4597176097022414,0.05550416281221091,0.11795638309987473,0.4
2021-12-05 11:00:00+00:00,0.638194217102004,0.6443017339971814,0.4697664965799268,0.061979648473635525,0.12251451998633413,0.4
2021-12-05 11:15:00+00:00,0.6631817766345437,0.6473082678852349,0.4799059731674672,0.06382978723404255,0.12234369661769731,0.4
2021-12-05 11:30:00+00:00,0.6654626555686999,0.6491013134325042,0.49010694395967713,0.057816836262719704,0.12217287324906047,0.4
2021-12-05 11:45:00+00:00,0.7246121491895732,0.6496677793339656,0.5003384453689292,0.07955596669750231,0.12200204988042364,0.4
2021-12-05 12:00:00+00:00,0.7620685924972667,0.6490034914875031,0.5105685681329961,0.09898242368177614,0.12183122651178681,0.4
2021-12-05 12:15:00+00:00,0.7376644593152322,0.647113323795658,0.5207654416095918,0.09435707678075855,0.11807595945792052,0.4
2021-12-05 12:30:00+00:00,0.7226010902274934,0.6440110449890645,0.5308982154735296,0.07955596669750231,0.11432069240405421,0.4
2021-12-05 12:45:00+00:00,0.6857775304432208,0.6397188954506353,0.5409379746551246,0.0851063829787234,0.11056542535018792,0.4
2021-12-05 13:00:00+00:00,0.5900035513450964,0.6342669326273419,0.5508585316351233,0.11008325624421832,0.10681015829632161,0.4
2021-12-05 13:15:00+00:00,0.5833826274090832,0.6276922050044457,0.5606370548442937,0.07955596669750231,0.09965265915043846,0.4
2021-12-05 13:30:00+00:00,0.5952706724121926,0.6200378325190818,0.5702545101974167,0.0753931544865865,0.09249516000455528,0.4
2021-12-05 13:45:00+00:00,0.5869367972148191,0.6113520884821326,0.5796959116488205,0.07678075855689177,0.08533766085867213,0.4
2021-12-05 14:00:00+00:00,0.5743351196916604,0.6016876025328013,0.5889503933376434,0.057816836262719704,0.07818016171278898,0.4
2021-12-05 14:15:00+00:00,0.6146215411543798,0.5911008544178122,0.5980111284798375,0.0425531914893617,0.06795068898758683,0.4
2021-12-05 14:30:00+00:00,0.6778363224892069,0.5796522476205613,0.6068751278356458,0.02682701202590194,0.057721216262384696,0.4
2021-12-05 14:45:00+00:00,0.7128171426999257,0.5674073426227497,0.6155429534770996,0.034227567067530065,0.04749174353718255,0.4
2021-12-05 15:00:00+00:00,0.7913085574418872,0.5544405205007332,0.6240183825218943,0.020351526364477335,0.03726227081198041,0.4
2021-12-05 15:15:00+00:00,0.7929970213128537,0.5408439061546663,0.6323080516885277,0.011100832562442183,0.027946703108985307,0.4
2021-12-05 15:30:00+00:00,0.8017028716309718,0.5267708430962578,0.6404211081907689,0.010175763182238668,0.018631135405990203,0.4
2021-12-05 15:45:00+00:00,0.7348814475109934,0.5125066864009103,0.6483688866674353,0.0064754856614246065,0.009315567702995102,0.4
2021-12-05 16:00:00+00:00,0.7001093531517271,0.49870621107226965,0.656164626332358,0.0018501387604070306,0.0,0.4
2021-12-05 16:15:00+00:00,0.6902234438298672,0.4790607801873298,0.6638232378201417,0.0,0.0,0.4
2021-12-05 16:30:00+00:00,0.6989969259881207,0.46195221101015876,0.6713611255195724,0.0,0.0,0.4
2021-12-05 16:45:00+00:00,0.7255762391613305,0.4446728639440736,0.678796068598771,0.0,0.0,0.4
2021-12-05 17:00:00+00:00,0.6951209219086372,0.42708467508219744,0.6861471623717298,0.0,0.0,0.4
2021-12-05 17:15:00+00:00,0.7038139454984537,0.4091848536078639,0.6934348209945825,0.0,0.0,0.4
2021-12-05 17:30:00+00:00,0.7117618527805717,0.39099726172281557,0.7006808425843654,0.0,0.0,0.4
2021-12-05 17:45:00+00:00,0.7747749046612018,0.37255354678214586,0.7079085385854978,0.0,0.0,0.4
2021-12-05 18:00:00+00:00,0.8177852567886847,0.3538881974362708,0.7151429304297814,0.0,0.0,0.4
2021-12-05 18:15:00+00:00,0.8283708058360832,0.33503706228553937,0.7224110181512826,0.0,0.0,0.4
2021-12-05 18:30:00+00:00,0.8406005082384972,0.31603701637737913,0.7297421275170353,0.0,0.0,0.4
2021-12-05 18:45:00+00:00,0.7982897958365529,0.2969261113058915,0.7371683442575162,0.0,0.0,0.4
2021-12-05 19:00:00+00:00,0.7648505151544375,0.2777439890908178,0.7447250459181173,0.0,0.0,0.4
2021-12-05 19:15:00+00:00,0.7474329841871551,0.25853248712961396,0.752451543310353,0.0,0.0,0.4
2021-12-05 19:30:00+00:00,0.730648627171485,0.23933642021624582,0.760391843793885,0.0,0.0,0.4
