time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-03 07:45:00+00:00,0.5612028820433017,0.7331321286045334,0.26983520708795905,0.364477335800185,0.4561752647762214,0.4
2021-08-03 08:00:00+00:00,0.5768549887698085,0.752082495400896,0.27825732970832057,0.4592969472710453,0.49994305887712104,0.4
2021-08-03 08:15:00+00:00,0.5509286726737681,0.7708519144958437,0.2869931413831492,0.5032377428307123,0.5351127434233003,0.4
2021-08-03 08:30:00+00:00,0.5263570353439969,0.7893747112540541,0.2961002964885841,0.53422756706753,0.5702824279694795,0.4
2021-08-03 08:45:00+00:00,0.5378574543253206,0.8075770637968855,0.3056427071716931,0.5781683626271971,0.6054521125156588,0.4
2021-08-03 09:00:00+00:00,0.4918645830068821,0.8253751571613379,0.3156908832191052,0.6114708603145236,0.640621797061838,0.4
2021-08-03 09:15:00+00:00,0.4316430046939156,0.8426731264699394,0.32632186508763805,0.6410730804810361,0.665781232205899,0.4
2021-08-03 09:30:00+00:00,0.39469693294583647,0.859360846142212,0.3376184465409093,0.6674375578168362,0.6909406673499601,0.4
2021-08-03 09:45:00+00:00,0.37407179538089125,0.8753117073397824,0.3496672487298057,0.6956521739130435,0.7161001024940211,0.4
2021-08-03 10:00:00+00:00,0.31554037040390936,0.890380660685858,0.36255505861120907,0.7238667900092507,0.7412595376380822,0.4
2021-08-03 10:15:00+00:00,0.284312820571287,0.904402997407943,0.37636273069459303,0.7622571692876966,0.7550933834415214,0.4
2021-08-03 10:30:00+00:00,0.3292400197905999,0.9171945938321077,0.39115597992280865,0.5809435707678076,0.7689272292449606,0.4
2021-08-03 10:45:00+00:00,0.28422889574369875,0.9285546035720945,0.406972748493441,0.6262719703977798,0.7827610750483999,0.4
2021-08-03 11:00:00+00:00,0.4114118303997265,0.9382717240636594,0.42380774048547604,0.3515263644773358,0.7965949208518391,0.4
2021-08-03 11:15:00+00:00,0.41910896018179,0.9461349692260456,0.44159631654283565,0.31822386679000925,0.7997152943856053,0.4
2021-08-03 11:30:00+00:00,0.23090825957323688,0.9519490871783212,0.460201956725113,0.6424606845513413,0.8028356679193713,0.4
2021-08-03 11:45:00+00:00,0.12576602071072748,0.9555532628104738,0.4794129447898657,0.8889916743755781,0.8059560414531375,0.4
2021-08-03 12:00:00+00:00,0.28297163337539144,0.956839882488681,0.498953233477324,0.5148011100832562,0.8090764149869035,0.4
2021-08-03 12:15:00+00:00,0.1415259365742208,0.9557688410476891,0.5185085611964018,0.7650323774283071,0.8043189841703678,0.4
2021-08-03 12:30:00+00:00,0.18254802001807133,0.9523732338641911,0.5377628516656409,0.6480111008325624,0.7995615533538322,0.4
2021-08-03 12:45:00+00:00,0.366840931225423,0.9467546278066478,0.5564351233162329,0.3441258094357077,0.7948041225372965,0.4
2021-08-03 13:00:00+00:00,0.24278051802377476,0.9390694183199002,0.5743068842764198,0.46345975948196116,0.7900466917207607,0.4
2021-08-03 13:15:00+00:00,0.04791336346814786,0.9295102863458742,0.5912344755751138,0.9185938945420906,0.7733885662225258,0.4
2021-08-03 13:30:00+00:00,0.22307749728639975,0.9182873253645044,0.6071469165816769,0.5212765957446809,0.7567304407242911,0.4
2021-08-03 13:45:00+00:00,0.09528596928436366,0.9056122264686242,0.6220339856665681,0.7409805735430157,0.7400723152260563,0.4
2021-08-03 14:00:00+00:00,0.25816209738973983,0.891687052973373,0.6359302405664023,0.4611470860314524,0.7234141897278215,0.4
2021-08-03 14:15:00+00:00,0.1412266457956439,0.8766975786319154,0.648899369050393,0.6493987049028677,0.6931613711422389,0.4
2021-08-03 14:30:00+00:00,0.11871573762644068,0.8608103037660593,0.6610212437286415,0.6998149861239593,0.6629085525566564,0.4
2021-08-03 14:45:00+00:00,0.13009071349748844,0.844172022873344,0.6723823962816036,0.6790009250693803,0.632655733971074,0.4
2021-08-03 15:00:00+00:00,0.2583335091224969,0.8269109383504277,0.6830696525820821,0.4824236817761332,0.6024029153854914,0.4
2021-08-03 15:15:00+00:00,0.2277475924543695,0.8091385700239931,0.6931662725959737,0.6170212765957447,0.5586863682951827,0.4
2021-08-03 15:30:00+00:00,0.29667026788338213,0.7909519656488128,0.7027498884143472,0.47964847363552265,0.5149698212048742,0.4
2021-08-03 15:45:00+00:00,0.38545921331906213,0.7724359195099983,0.7118916399171232,0.36077705827937095,0.4712532741145655,0.4
2021-08-03 16:00:00+00:00,0.33572532342915373,0.7536650465427958,0.7206560560312543,0.469472710453284,0.42753672702425694,0.4
2021-08-03 16:15:00+00:00,0.4241457919427167,0.7347056486490751,0.7291013665542144,0.33765032377428306,0.3808108415897961,0.4
2021-08-03 16:30:00+00:00,0.46565308472650085,0.7156173632057762,0.7372800370773487,0.29278445883441256,0.3340849561553354,0.4
2021-08-03 16:45:00+00:00,0.5329257764694516,0.6964546148693131,0.7452393967869091,0.16281221091581868,0.28735907072087463,0.4
2021-08-03 17:00:00+00:00,0.5670577004798502,0.6772679118325692,0.7530222812248542,0.1604995374653099,0.24063318528641386,0.4
2021-08-03 17:15:00+00:00,0.636930719869386,0.6581050466529729,0.7606676459460913,0.1091581868640148,0.20582222981437193,0.4
2021-08-03 17:30:00+00:00,0.6696143896479197,0.63901229214842,0.76821112807369,0.06706753006475485,0.17101127434233004,0.4
2021-08-03 17:45:00+00:00,0.6904811444621072,0.620035747527489,0.775685545301559,0.05550416281221091,0.1362003188702881,0.4
2021-08-03 18:00:00+00:00,0.6936470142201692,0.6012231424817525,0.7831213289188832,0.03839037927844589,0.10138936339824621,0.4
2021-08-03 18:15:00+00:00,0.7532201707835681,0.5826267872127027,0.7905468909837334,0.025901942645698426,0.08131192347113085,0.4
2021-08-03 18:30:00+00:00,0.8207540613573868,0.5643093237628228,0.7979889271835553,0.019888991674375578,0.06123448354401549,0.4
2021-08-03 18:45:00+00:00,0.7727132996032817,0.5463561344863047,0.8054726570270121,0.01572617946345976,0.041157043616900126,0.4
2021-08-03 19:00:00+00:00,0.7069436672040295,0.5289176742276144,0.8130220023845051,0.00971322849213691,0.021079603689784763,0.4
2021-08-03 19:15:00+00:00,0.7310007791666728,0.512329613049121,0.8206597043965865,0.0037002775208140612,0.015809702767338573,0.4
2021-08-03 19:30:00+00:00,0.7209061439933606,0.4958679183654002,0.8284073776437949,0.0013876040703052729,0.010539801844892381,0.4
2021-08-03 19:45:00+00:00,0.68809653906423,0.4768181534853275,0.836285499449126,0.0009250693802035153,0.005269900922446192,0.4
2021-08-03 20:00:00+00:00,0.6932248982524276,0.4602439971696111,0.8443133314717113,0.0009250693802035153,0.0,0.4
2021-08-03 20:15:00+00:00,0.7042897005118198,0.44442761700516453,0.8525087705605187,0.0,0.0,0.4
2021-08-03 20:30:00+00:00,0.6865853172570666,0.4292769514635268,0.8608881264506253,0.0,0.0,0.4
2021-08-03 20:45:00+00:00,0.6843709575257371,0.4148110470925881,0.8694658255987968,0.0009250693802035153,0.0,0.4
2021-08-03 21:00:00+00:00,0.6669114481749224,0.4010743136469464,0.8782540435659709,0.0,0.0,0.4
2021-08-03 21:15:00+00:00,0.6474369764145567,0.3881204196776934,0.8872622731479246,0.0,0.0,0.4
2021-08-03 21:30:00+00:00,0.635294728977835,0.3760073768143736,0.8964968420760269,0.0,0.0,0.4
2021-08-03 21:45:00+00:00,0.6330139034725794,0.36479530887930334,0.9059604024450675,0.0,0.0,0.4
2021-08-03 22:00:00+00:00,0.6280009848390955,0.3545449620881838,0.9156514235987272,0.0,0.0,0.4
2021-08-03 22:15:00+00:00,0.6297535823515696,0.3453163840942667,0.9255637300000477,0.0,0.0,0.4
2021-08-03 22:30:00+00:00,0.6149387111632907,0.3371675839030089,0.9356861340231313,0.0,0.0,0.4
2021-08-03 22:45:00+00:00,0.6203854064266083,0.33015312322285056,0.946002218524235,0.0,0.0,0.4
2021-08-03 23:00:00+00:00,0.6206407749264299,0.3243226547449445,0.9564903231576055,0.0,0.0,0.4
2021-08-03 23:15:00+00:00,0.613011203719432,0.31971946088264586,0.96712377968764,0.0,0.0,0.4
2021-08-03 23:30:00+00:00,0.6223513940553717,0.3163790705768917,0.9778714240629315,0.0,0.0,0.4
2021-08-03 23:45:00+00:00,0.6231209977534641,0.3143280442336619,0.9886983875270616,0.0,0.0,0.4
2021-08-04 00:00:00+00:00,0.6125004667197887,0.3135830169759696,0.9995671384268477,0.0,0.0,0.4
2021-08-04 00:15:00+00:00,0.6087084194073699,0.3141500777172182,0.010213709906111009,0.0,0.0,0.4
2021-08-04 00:30:00+00:00,0.6174923961615063,0.316024537225394,0.02104906178544825,0.0,0.0,0.4
2021-08-04 00:45:00+00:00,0.6068578723333203,0.31919110556727387,0.03181039408816455,0.0,0.0,0.4
2021-08-04 01:00:00+00:00,0.6141621110679428,0.3236244632640211,0.04246242197416385,0.0,0.0,0.4
2021-08-04 01:15:00+00:00,0.6235477779860426,0.3292901769943066,0.05297344171554496,0.0,0.0,0.4
2021-08-04 01:30:00+00:00,0.6125004667197887,0.3361458849352329,0.06331615770401103,0.0,0.0,0.4
2021-08-04 01:45:00+00:00,0.6140711579036229,0.3441426624829033,0.07346823239425766,0.0,0.0,0.4
2021-08-04 02:00:00+00:00,0.6150506535193768,0.3532264775480328,0.08341255757477226,0.0,0.0,0.4
2021-08-04 02:15:00+00:00,0.6055250586561693,0.36333965543700864,0.09313727174964677,0.0,0.0,0.4
2021-08-04 02:30:00+00:00,0.6075435192643481,0.37442229580055525,0.10263556706172489,0.0,0.0,0.4
2021-08-04 02:45:00+00:00,0.6153200148137092,0.38641361989283046,0.11190533904259424,0.0,0.0,0.4
2021-08-04 03:00:00+00:00,0.6078618553394681,0.39925328596176013,0.1209487343171512,0.0,0.0,0.4
2021-08-04 03:15:00+00:00,0.6113110791863732,0.4128828333395749,0.1297716471130553,0.0009250693802035153,0.0,0.4
2021-08-04 03:30:00+00:00,0.6047309675676832,0.42724774440499136,0.1383832073429633,0.0009250693802035153,0.0,0.4
2021-08-04 03:45:00+00:00,0.6076799490108281,0.442301745310338,0.1467952933168119,0.0009250693802035153,0.0,0.4
2021-08-04 04:00:00+00:00,0.6136793596573212,0.4580201321332564,0.1550220924672323,0.0009250693802035153,0.0,0.4
2021-08-04 04:15:00+00:00,0.6360013651006289,0.47446505778629566,0.1630797249209356,0.0009250693802035153,0.005212959799567247,0.4
2021-08-04 04:30:00+00:00,0.6767623755105053,0.4926345502659486,0.17098593789200664,0.0032377428307123032,0.010425919599134494,0.4
2021-08-04 04:45:00+00:00,0.657563095375518,0.51012303522706,0.1787598738371981,0.011100832562442183,0.01563887939870174,0.4
2021-08-04 05:00:00+00:00,0.6556204290709393,0.5265371274580716,0.186421911975653,0.020814061054579093,0.02085183919826899,0.4
2021-08-04 05:15:00+00:00,0.6772684482453115,0.5438713154129818,0.19399358089327148,0.03330249768732655,0.04304179478419314,0.4
2021-08-04 05:30:00+00:00,0.6629118410772603,0.5617523478331616,0.2014975391983405,0.04440333024976873,0.0652317503701173,0.4
2021-08-04 05:45:00+00:00,0.68855130488583,0.5800108298743882,0.20895762126524622,0.0666049953746531,0.08742170595604146,0.4
2021-08-04 06:00:00+00:00,0.6494950832738493,0.5985563847125867,0.21639894574487378,0.09574468085106383,0.10961166154196561,0.4
2021-08-04 06:15:00+00:00,0.6029946949821382,0.6173239658309428,0.22384808547925653,0.15356151711378355,0.14062749117412596,0.4
2021-08-04 06:30:00+00:00,0.5753402687640174,0.6362600276934943,0.2313332985195123,0.15772432932469935,0.1716433208062863,0.4
2021-08-04 06:45:00+00:00,0.5722105470584417,0.6553161455819374,0.23888482091357105,0.15263644773358,0.20265915043844662,0.4
2021-08-04 07:00:00+00:00,0.5878206754014161,0.6744458040358415,0.24653522252513374,0.12580943570767808,0.233674980070607,0.4
2021-08-04 07:15:00+00:00,0.6144582918850875,0.6936024824213158,0.25431982700931643,0.11008325624421832,0.24970675321717345,0.4
2021-08-04 07:30:00+00:00,0.608497361423499,0.7127382629345902,0.2622771956909711,0.10545790934320073,0.2657385263637399,0.4
2021-08-04 07:45:00+00:00,0.5997005579410609,0.7318026193087447,0.2704496716244497,0.1396854764107308,0.28177029951030635,0.4
2021-08-04 08:00:00+00:00,0.5735107108817341,0.7507412174555829,0.2788839732858342,0.1540240518038853,0.2978020726568728,0.4
2021-08-04 08:15:00+00:00,0.6021691201060028,0.7694946321384097,0.28763181525159226,0.12210915818686402,0.3266911513495046,0.4
2021-08-04 08:30:00+00:00,0.5978042441159943,0.7879969176765689,0.2967505129780454,0.15124884366327473,0.35558023004213646,0.4
2021-08-04 08:45:00+00:00,0.593251429594836,0.8061739911800867,0.3063034963866803,0.14246068455134134,0.38446930873476826,0.4
2021-08-04 09:00:00+00:00,0.5630540911466395,0.8239418071949999,0.3163606071193156,0.14061054579093432,0.4133583874274001,0.4
2021-08-04 09:15:00+00:00,0.5129481371987514,0.8412043330956217,0.3269979809633478,0.18963922294172064,0.4348109554720419,0.4
2021-08-04 09:30:00+00:00,0.44839311581471153,0.8578513859138668,0.3382972150827886,0.2543940795559667,0.4562635235166837,0.4
2021-08-04 09:45:00+00:00,0.41536336591596773,0.8737564765126777,0.3503433902508985,0.28122109158186864,0.4777160915613256,0.4
2021-08-04 10:00:00+00:00,0.3842006809358449,0.8887749404249353,0.36322137796699344,0.32608695652173914,0.4991686596059674,0.4
2021-08-04 10:15:00+00:00,0.3145920618263866,0.9027428264658619,0.377009760919681,0.4569842738205365,0.5128601526022093,0.4
2021-08-04 10:30:00+00:00,0.31042554150465884,0.9154772570120643,0.3917717383981895,0.4509713228492137,0.5265516455984512,0.4
2021-08-04 10:45:00+00:00,0.37235085130769857,0.9267792183717636,0.4075427519888388,0.37465309898242366,0.5402431385946932,0.4
2021-08-04 11:00:00+00:00,0.23535915413004077,0.9364398629343801,0.4243154654472722,0.5430157261794635,0.553934631590935,0.4
2021-08-04 11:15:00+00:00,0.30964449479023637,0.9442511950474584,0.4420242759987628,0.393154486586494,0.565243138594693,0.4
2021-08-04 11:30:00+00:00,0.24291640939589687,0.9500212259297788,0.4605334425089451,0.5453283996299723,0.5765516455984512,0.4
2021-08-04 11:45:00+00:00,0.26952332724955363,0.953592229988367,0.47963423422486157,0.5670675300647549,0.5878601526022094,0.4
2021-08-04 12:00:00+00:00,0.32178764534827065,0.954858959091402,0.49905576028160265,0.4116558741905643,0.5991686596059674,0.4
2021-08-04 12:15:00+00:00,0.1980381693383885,0.9537824617940323,0.5184903861655712,0.5337650323774283,0.597571461109213,0.4
2021-08-04 12:30:00+00:00,0.18696274668621946,0.9503955364079976,0.5376289158162196,0.5670675300647549,0.5959742626124588,0.4
2021-08-04 12:45:00+00:00,0.30587082734336535,0.9447981093817089,0.5561962065689711,0.4884366327474561,0.5943770641157043,0.4
2021-08-04 13:00:00+00:00,0.44479099417715035,0.9371439927679756,0.5739776736699234,0.3598519888991674,0.59277986561895,0.4
2021-08-04 13:15:00+00:00,0.40210830665446134,0.9276228680281994,0.5908313841952223,0.3441258094357077,0.5754099760847283,0.4
2021-08-04 13:30:00+00:00,0.33985902814087743,0.9164418896812477,0.606686208011207,0.3940795559666975,0.5580400865505067,0.4
2021-08-04 13:45:00+00:00,0.38044862681799674,0.9038101916414125,0.6215304885816499,0.2913968547641073,0.5406701970162852,0.4
2021-08-04 14:00:00+00:00,0.41365236212584755,0.8899278105568729,0.6353966751041199,0.2650323774283071,0.5233003074820636,0.4
2021-08-04 14:15:00+00:00,0.3266918085062417,0.8749790392100727,0.6483461535315639,0.364477335800185,0.4988241658125498,0.4
2021-08-04 14:30:00+00:00,0.3467154974511553,0.8591293794946785,0.6604566083584147,0.3547641073080481,0.47434802414303606,0.4
2021-08-04 14:45:00+00:00,0.41771960106364503,0.8425250149526767,0.6718126543157054,0.2738205365402405,0.4498718824735224,0.4
2021-08-04 15:00:00+00:00,0.4573961698989366,0.8252938271761612,0.6824995254214837,0.24098057354301572,0.42539574080400866,0.4
2021-08-04 15:15:00+00:00,0.43182550399671155,0.8075472205798314,0.6925992082900513,0.2765957446808511,0.39907470675321716,0.4
2021-08-04 15:30:00+00:00,0.34045372190758516,0.7893822656753586,0.7021883442666457,0.3987049028677151,0.37275367270242565,0.4
2021-08-04 15:45:00+00:00,0.36232212759550203,0.7708838676711116,0.7113373192189281,0.3940795559666975,0.3464326386516342,0.4
2021-08-04 16:00:00+00:00,0.39403213208932786,0.7521268052900346,0.7201100993956334,0.37650323774283073,0.3201116046008427,0.4
2021-08-04 16:15:00+00:00,0.5828928796012062,0.7331775734922424,0.7285645030996528,0.16466234967622573,0.294394146452568,0.4
2021-08-04 16:30:00+00:00,0.5848670296934342,0.7140960174819503,0.7367527022628838,0.1419981498612396,0.26867668830429337,0.4
2021-08-04 16:45:00+00:00,0.6830136564581923,0.6949367772559741,0.7447218236182406,0.09620721554116558,0.24295923015601867,0.4
2021-08-04 17:00:00+00:00,0.7441994825889577,0.6757505830397011,0.7525145707612356,0.06706753006475485,0.21724177200774397,0.4
2021-08-04 17:15:00+00:00,0.706532045832171,0.656585462410721,0.7601698220354618,0.06475485661424607,0.1907698439813233,0.4
2021-08-04 17:30:00+00:00,0.7004801622062625,0.6374879529344303,0.7677231802664748,0.04902867715078631,0.16429791595490262,0.4
2021-08-04 17:45:00+00:00,0.7049730153104293,0.6185044844890822,0.7752074630380584,0.036077705827937095,0.13782598792848194,0.4
2021-08-04 18:00:00+00:00,0.7468546153473765,0.5996832619152188,0.7826531293753736,0.016651248843663275,0.11135405990206126,0.4
2021-08-04 18:15:00+00:00,0.7699602172832873,0.5810773954100487,0.7900886423886168,0.009250693802035153,0.09026306798770072,0.4
2021-08-04 18:30:00+00:00,0.7411490533856095,0.5627510875581425,0.7975407689543216,0.0037002775208140612,0.06917207607334017,0.4
2021-08-04 18:45:00+00:00,0.7477804719175059,0.5447930633378651,0.8050348177049054,0.0037002775208140612,0.04808108415897961,0.4
2021-08-04 19:00:00+00:00,0.7357256794464765,0.527366470166359,0.812594816031409,0.0013876040703052729,0.02699009224461906,0.4
2021-08-04 19:15:00+00:00,0.7543174390864545,0.5108338218141669,0.8202436258453151,0.0018501387604070306,0.020242569183464294,0.4
2021-08-04 19:30:00+00:00,0.7215882927257607,0.4935310715943581,0.8280029967395196,0.00046253469010175765,0.01349504612230953,0.4
2021-08-04 19:45:00+00:00,0.7467438390574995,0.4750787470736917,0.8358935541710467,0.0,0.006747523061154766,0.4
2021-08-04 20:00:00+00:00,0.7372952045641014,0.4585169775970266,0.8439347195694763,0.0,0.0,0.4
2021-08-04 20:15:00+00:00,0.7062346989488171,0.44268425329730815,0.8521445590742598,0.0,0.0,0.4
2021-08-04 20:30:00+00:00,0.691706680048009,0.42751058510032663,0.8605395582093356,0.0,0.0,0.4
2021-08-04 20:45:00+00:00,0.6952188714702124,0.41301921099290123,0.8691343215217529,0.0,0.0,0.4
2021-08-04 21:00:00+00:00,0.6935887109097076,0.3992560047713456,0.8779411993513525,0.0,0.0,0.4
2021-08-04 21:15:00+00:00,0.6873374299620206,0.3862754311868576,0.8869698487622486,0.0,0.0,0.4
2021-08-04 21:30:00+00:00,0.6869141479280698,0.3741360985417171,0.8962267424132632,0.0,0.0,0.4
2021-08-04 21:45:00+00:00,0.6974717113864467,0.36289866713794744,0.9057146476729548,0.0,0.0,0.4
2021-08-04 22:00:00+00:00,0.6423680866030298,0.35262440557057884,0.9154321081217688,0.0,0.0,0.4
2021-08-04 22:15:00+00:00,0.6428298488218853,0.34337388202582203,0.9253729696991956,0.0,0.0,0.4
2021-08-04 22:30:00+00:00,0.6384396095441308,0.3352056209589732,0.9355260024979467,0.0,0.0,0.4
2021-08-04 22:45:00+00:00,0.630750568960462,0.3281746825513805,0.945874674415496,0.0,0.0,0.4
2021-08-04 23:00:00+00:00,0.6296801201803881,0.32233118378120834,0.9563971321309139,0.0,0.0,0.4
2021-08-04 23:15:00+00:00,0.622711708514024,0.31771881702724514,0.9670664360847151,0.0,0.0,0.4
2021-08-04 23:30:00+00:00,0.6199026550159867,0.3143734460852584,0.9778510782847083,0.0,0.0,0.4
2021-08-04 23:45:00+00:00,0.6282178731540125,0.3123218720019022,0.9887157856032571,0.0,0.0,0.4
2021-08-05 00:00:00+00:00,0.6230895139658149,0.31158086117896655,0.9996225797313205,0.0,0.0,0.4
2021-08-05 00:15:00+00:00,0.6156908238682446,0.31215651517359577,0.010307027539942969,0.0,0.0,0.4
2021-08-05 00:30:00+00:00,0.6212179776999992,0.3140440366206134,0.021179627927093672,0.0,0.0,0.4
2021-08-05 00:45:00+00:00,0.6217986786721962,0.31722791202813294,0.03197714995751196,0.0,0.0,0.4
2021-08-05 01:00:00+00:00,0.6150226679303553,0.3216824951716283,0.042663929448940735,0.0,0.0,0.4
2021-08-05 01:15:00+00:00,0.6213159272615746,0.3273729404586915,0.05320795153784749,0.0,0.0,0.4
2021-08-05 01:30:00+00:00,0.6225507913771502,0.3342564092940554,0.06358168795614857,0.0,0.0,0.4
2021-08-05 01:45:00+00:00,0.6139837029379305,0.3422834578616485,0.07376265063186815,0.0,0.0,0.4
2021-08-05 02:00:00+00:00,0.6236737131366396,0.3513995132270421,0.08373366059312454,0.0,0.0,0.4
2021-08-05 02:15:00+00:00,0.6179786457707557,0.3615463556610982,0.09348285818088624,0.0,0.0,0.4
2021-08-05 02:30:00+00:00,0.6109332737345824,0.37266354760977444,0.10300349954212489,0.0,0.0,0.4
2021-08-05 02:45:00+00:00,0.6104015475431731,0.38468978487261507,0.11229359425220688,0.0,0.0,0.4
2021-08-05 03:00:00+00:00,0.6083900833322498,0.3975642024956095,0.12135544055769647,0.0,0.0,0.4
2021-08-05 03:15:00+00:00,0.6020268600284766,0.41122778181759834,0.13019511012846088,0.0,0.0,0.4
2021-08-05 03:30:00+00:00,0.6125109613156718,0.4256253027901835,0.1388219257651814,0.00046253469010175765,0.0,0.4
2021-08-05 03:45:00+00:00,0.6057874235532463,0.44070928873465803,0.1472479654675671,0.0009250693802035153,0.0,0.4
2021-08-05 04:00:00+00:00,0.6397794196185371,0.4564518445237555,0.15548761632993482,0.0009250693802035153,0.0,0.4
2021-08-05 04:15:00+00:00,0.6638820081633405,0.4728999957307262,0.16355719299324997,0.0,0.0018335041567019703,0.4
2021-08-05 04:30:00+00:00,0.669272732248615,0.49079706987397304,0.17147462841054073,0.0,0.0036670083134039406,0.4
2021-08-05 04:45:00+00:00,0.6641618640535559,0.5087976923259625,0.17925923958879653,0.0,0.005500512470105911,0.4
2021-08-05 05:00:00+00:00,0.6633526141043496,0.5251573095030779,0.18693156761477428,0.0013876040703052729,0.007334016626807881,0.4
2021-08-05 05:15:00+00:00,0.7067244467566941,0.5424828260522403,0.19451328939645943,0.0037002775208140612,0.01300535246555062,0.4
2021-08-05 05:30:00+00:00,0.7538754999931561,0.5603716777362562,0.20202719781541104,0.004625346901017576,0.018676688304293358,0.4
2021-08-05 05:45:00+00:00,0.7693153826695827,0.5786415054271565,0.20949724707295272,0.0064754856614246065,0.0243480241430361,0.4
2021-08-05 06:00:00+00:00,0.7596556901923137,0.5971985853617208,0.2169486606658694,0.00971322849213691,0.030019359981778838,0.4
2021-08-05 06:15:00+00:00,0.7300527673385679,0.6159763157444892,0.2244081003845912,0.01572617946345976,0.03833845803439244,0.4
2021-08-05 06:30:00+00:00,0.7365804059778428,0.6349203555112446,0.23190389576947668,0.018963922294172063,0.04665755608700603,0.4
2021-08-05 06:45:00+00:00,0.7341339990708764,0.6539818030140212,0.23946633438884304,0.022201665124884366,0.05497665413961963,0.4
2021-08-05 07:00:00+00:00,0.711485495088984,0.6731138020970447,0.24712801383261981,0.028677150786308975,0.06329575219223323,0.4
2021-08-05 07:15:00+00:00,0.7339800783312578,0.6922695484214838,0.25492425608550096,0.037927844588344126,0.06730440724291083,0.4
2021-08-05 07:30:00+00:00,0.6782432795962287,0.7114008606271335,0.26289358343791325,0.04856614246068455,0.07131306229358843,0.4
2021-08-05 07:45:00+00:00,0.6637793943369281,0.7304569513355174,0.2710782514670196,0.06290471785383904,0.07532171734426603,0.4
2021-08-05 08:00:00+00:00,0.651422590717708,0.7493832201387108,0.27952482760806874,0.06706753006475485,0.07933037239494362,0.4
2021-08-05 08:15:00+00:00,0.7342960822739594,0.7681199693344793,0.2882847915551396,0.05180388529139685,0.08143149982917662,0.4
2021-08-05 08:30:00+00:00,0.7956576942334616,0.7866009797465526,0.29741511336510873,0.03700277520814061,0.08353262726340963,0.4
2021-08-05 08:45:00+00:00,0.7350287557103878,0.804751906002978,0.3069787327851357,0.04625346901017576,0.08563375469764264,0.4
2021-08-05 09:00:00+00:00,0.634839459119314,0.8224884721520705,0.3170448139553568,0.09481961147086032,0.08773488213187565,0.4
2021-08-05 09:15:00+00:00,0.5404521408758813,0.8397144798884892,0.32768857757459113,0.1683626271970398,0.09067019701628516,0.4
2021-08-05 09:30:00+00:00,0.5354294637379174,0.8563196936839648,0.33899041353846826,0.15448658649398705,0.09360551190069467,0.4
2021-08-05 09:45:00+00:00,0.5539176850292052,0.8721777523266742,0.35103385280996924,0.1341350601295097,0.09654082678510419,0.4
2021-08-05 10:00:00+00:00,0.5055928375816217,0.8871443882604213,0.36390184553522836,0.1757631822386679,0.09947614166951371,0.4
2021-08-05 10:15:00+00:00,0.5410281268645224,0.9010564234802243,0.37767070321895563,0.14801110083256244,0.10429620772121626,0.4
2021-08-05 10:30:00+00:00,0.6186926349079938,0.9137322444956212,0.3924011196439637,0.0851063829787234,0.1091162737729188,0.4
2021-08-05 10:45:00+00:00,0.6208372283623912,0.9249746886823806,0.40812605674756847,0.07955596669750231,0.11393633982462134,0.4
2021-08-05 11:00:00+00:00,0.6585560652475945,0.9345773790830694,0.4248361668018921,0.0818686401480111,0.11875640587632388,0.4
2021-08-05 11:15:00+00:00,0.5795585045057569,0.9423353209873727,0.4424649107883236,0.10823311748381129,0.1227536727024257,0.4
2021-08-05 11:30:00+00:00,0.6148950283391914,0.948059793987973,0.4608773362264914,0.07123034227567067,0.1267509395285275,0.4
2021-08-05 11:45:00+00:00,0.6493810555686212,0.9515961661261962,0.4798676747728818,0.04902867715078631,0.1307482063546293,0.4
2021-08-05 12:00:00+00:00,0.7315596361989487,0.9528415653455592,0.4991701314922525,0.04024051803885292,0.1347454731807311,0.4
2021-08-05 12:15:00+00:00,0.679352986390221,0.9517582181370072,0.5184836163262087,0.04625346901017576,0.13843810499943057,0.4
2021-08-05 12:30:00+00:00,0.6074578823969851,0.9483786650172814,0.5375057398966733,0.0633672525439408,0.14213073681813007,0.4
2021-08-05 12:45:00+00:00,0.5772400876880057,0.9428012395618404,0.5559671646395757,0.12303422756706753,0.14582336863682954,0.4
2021-08-05 13:00:00+00:00,0.5294147511134574,0.9351772142993886,0.5736572316507906,0.12719703977798336,0.14951600045552896,0.4
2021-08-05 13:15:00+00:00,0.5072641574029066,0.925693300440132,0.5904357957770032,0.17483811285846437,0.15166268078806516,0.4
2021-08-05 13:30:00+00:00,0.4767435404424962,0.9145537228589824,0.6062316594574912,0.21322849213691028,0.15380936112060128,0.4
2021-08-05 13:45:00+00:00,0.4894571603217411,0.9019650488088811,0.621031811123384,0.20351526364477335,0.15595604145313743,0.4
2021-08-05 14:00:00+00:00,0.5546239364908208,0.8881252651755699,0.6348666547456127,0.1322849213691027,0.1581027217856736,0.4
2021-08-05 14:15:00+00:00,0.5332207912203871,0.8732171533635813,0.6477953162213799,0.14431082331174838,0.15302926773715977,0.4
2021-08-05 14:30:00+00:00,0.5485872117256323,0.8574051845006051,0.6598933136926246,0.13182238667900092,0.14795581368864597,0.4
2021-08-05 14:45:00+00:00,0.5394883970950034,0.8408349005699499,0.6712433512933647,0.16096207215541167,0.1428823596401321,0.4
