time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-17 09:45:00+00:00,0.752147774532254,0.6407952846748664,0.4208426961951382,0.04625346901017576,0.14410944083817334,0.4
2021-11-17 10:00:00+00:00,0.7793373747944656,0.649386875736505,0.4307479854044363,0.04902867715078631,0.1583988156246441,0.4
2021-11-17 10:15:00+00:00,0.6893855645987643,0.6568888598399706,0.4408479138618286,0.056429232192414434,0.16534847967201913,0.4
2021-11-17 10:30:00+00:00,0.6707913070702225,0.6632495593499912,0.4511240783736219,0.04995374653098982,0.17229814371939417,0.4
2021-11-17 10:45:00+00:00,0.7366824080508565,0.6684231043660404,0.46155320638998937,0.032377428307123035,0.17924780776676916,0.4
2021-11-17 11:00:00+00:00,0.7044314420511577,0.6723706861059281,0.47210751472440404,0.03746530989824237,0.18619747181414417,0.4
2021-11-17 11:15:00+00:00,0.638411032151851,0.6750617295300745,0.48275532642027014,0.06753006475485661,0.1853604373078237,0.4
2021-11-17 11:30:00+00:00,0.6429948918492383,0.6764748878119418,0.4934619335915928,0.05920444033302498,0.18452340280150326,0.4
2021-11-17 11:45:00+00:00,0.6988432520317788,0.6765987730358868,0.5041906659784444,0.056429232192414434,0.18368636829518278,0.4
2021-11-17 12:00:00+00:00,0.7453238817327106,0.6754323579362554,0.514904099136315,0.05087881591119334,0.1828493337888623,0.4
2021-11-17 12:15:00+00:00,0.740951599959054,0.6729850119475798,0.5255653175676911,0.043478260869565216,0.17675093952852747,0.4
2021-11-17 12:30:00+00:00,0.7496631548113247,0.6692761682442481,0.5361391405586605,0.04625346901017576,0.17065254526819268,0.4
2021-11-17 12:45:00+00:00,0.7555187843511133,0.6643346522693908,0.5465932236165275,0.0425531914893617,0.16455415100785786,0.4
2021-11-17 13:00:00+00:00,0.7074952165209958,0.6581977319664084,0.5568989651140125,0.04070305272895467,0.15845575674752305,0.4
2021-11-17 13:15:00+00:00,0.6836654874691525,0.6509099721015623,0.5670321725445022,0.03145235892691952,0.14836578977337433,0.4
2021-11-17 13:30:00+00:00,0.6515485258683049,0.6425219884124195,0.5769734708313516,0.030064754856614247,0.1382758227992256,0.4
2021-11-17 13:45:00+00:00,0.6130123697856411,0.6330892035913169,0.586708461556931,0.034227567067530065,0.12818585582507688,0.4
2021-11-17 14:00:00+00:00,0.5922155789440076,0.6226707116047975,0.5962276630374755,0.027752081406105456,0.11809588885092814,0.4
2021-11-17 14:15:00+00:00,0.5931740853679953,0.6113283701853709,0.6055262748381228,0.024051803885291396,0.10374103177314656,0.4
2021-11-17 14:30:00+00:00,0.5900886741783703,0.5991262852445568,0.6146038163597255,0.02358926919518964,0.089386174695365,0.4
2021-11-17 14:45:00+00:00,0.7214880110317669,0.586130974434747,0.6234636886415847,0.020351526364477335,0.07503131761758343,0.4
2021-11-17 15:00:00+00:00,0.721423877390259,0.5724128215998934,0.6321127033436543,0.018038852913968548,0.060676460539801844,0.4
2021-11-17 15:15:00+00:00,0.749842076975426,0.5580502591768002,0.6405606150231696,0.012950971322849213,0.04861633071404168,0.4
2021-11-17 15:30:00+00:00,0.7752145116220821,0.5431400482085014,0.6488196840670767,0.010175763182238668,0.036556200888281515,0.4
2021-11-17 15:45:00+00:00,0.7320560690860267,0.5278406958590285,0.6569042892653066,0.0064754856614246065,0.024496071062521354,0.4
2021-11-17 16:00:00+00:00,0.6750412617856805,0.5124730947502062,0.6648306018266839,0.0037002775208140612,0.012435941236761188,0.4
2021-11-17 16:15:00+00:00,0.669989862967292,0.4967339503983829,0.6726163270189655,0.0027752081406105457,0.009326955927570891,0.4
2021-11-17 16:30:00+00:00,0.6829087104993616,0.47688484476772397,0.6802805155914138,0.0013876040703052729,0.006217970618380594,0.4
2021-11-17 16:45:00+00:00,0.7486083789260598,0.45892201650963926,0.6878434445884791,0.0009250693802035153,0.003108985309190298,0.4
2021-11-17 17:00:00+00:00,0.7331533373889131,0.4408385767549396,0.6953265658495746,0.0009250693802035153,0.0,0.4
2021-11-17 17:15:00+00:00,0.7517322703005895,0.42252121802850107,0.7027525201263265,0.0009250693802035153,0.0,0.4
2021-11-17 17:30:00+00:00,0.7895582920618316,0.40397246089341254,0.710145215100261,0.00046253469010175765,0.0,0.4
2021-11-17 17:45:00+00:00,0.8265062659675229,0.3852185657502411,0.7175299664266918,0.0,0.0,0.4
2021-11-17 18:00:00+00:00,0.8535228539691944,0.3662931728397041,0.724933702044742,0.0,0.0,0.4
2021-11-17 18:15:00+00:00,0.8589800438283951,0.3472330707971948,0.732385231211602,0.0,0.0,0.4
2021-11-17 18:30:00+00:00,0.8581334797604934,0.32807704039740093,0.7399155808364022,0.0,0.0,0.4
2021-11-17 18:45:00+00:00,0.840054789252577,0.30886574189284605,0.7475584024143188,0.0,0.0,0.4
2021-11-17 19:00:00+00:00,0.8215808022997314,0.2896420610858933,0.7553504528185824,0.0,0.0,0.4
2021-11-17 19:15:00+00:00,0.8600714818002352,0.27045172308984117,0.7633321507740232,0.0,0.0,0.4
2021-11-17 19:30:00+00:00,0.8442386348112977,0.25134411366245296,0.7715482069914167,0.0,0.0,0.4
2021-11-17 19:45:00+00:00,0.8364376518715427,0.2323732993332059,0.7800483181306295,0.0,0.0,0.4
2021-11-17 20:00:00+00:00,0.8261214641184766,0.21359926040079583,0.7888879005272409,0.0,0.0,0.4
2021-11-17 20:15:00+00:00,0.7867947151459542,0.1950893606626083,0.7981288152242028,0.0,0.0,0.4
2021-11-17 20:30:00+00:00,0.7034991076219613,0.17692007798346485,0.8078399959527858,0.0,0.0,0.4
2021-11-17 20:45:00+00:00,0.7007984982813825,0.1591790083241678,0.8180978290753843,0.0,0.0,0.4
2021-11-17 21:00:00+00:00,0.6677510158455687,0.14196712600692848,0.8289860405538758,0.0,0.0,0.4
2021-11-17 21:15:00+00:00,0.6822475509587276,0.12540122362073627,0.8405947123988436,0.0,0.0,0.4
2021-11-17 21:30:00+00:00,0.6727429452872864,0.10961635008994935,0.8530178804122756,0.0,0.0,0.4
2021-11-17 21:45:00+00:00,0.725684683318789,0.09476789637938475,0.8663489796087521,0.0,0.0,0.4
2021-11-17 22:00:00+00:00,0.7600264992468491,0.08103273206025535,0.8806732753659019,0.0,0.0,0.4
2021-11-17 22:15:00+00:00,0.7638675213400559,0.06860848501094961,0.8960565018983431,0.0,0.0,0.4
2021-11-17 22:30:00+00:00,0.7519421622182509,0.057709755419111525,0.912529481833817,0.0,0.0,0.4
2021-11-17 22:45:00+00:00,0.6977025924958743,0.04855994610287294,0.9300698188349276,0.0,0.0,0.4
2021-11-17 23:00:00+00:00,0.6508022434943971,0.041377775931209226,0.9485839335083831,0.0,0.0,0.4
2021-11-17 23:15:00+00:00,0.6531635275680897,0.03635873425723019,0.9678951900009437,0.0,0.0,0.4
2021-11-17 23:30:00+00:00,0.640611990891928,0.03365374732988362,0.9877450700753264,0.0,0.0,0.4
2021-11-17 23:45:00+00:00,0.627574204606517,0.03334949653448066,0.007587236040320411,0.0,0.0,0.4
2021-11-18 00:00:00+00:00,0.625489278224412,0.035455809534453674,0.02752326430942997,0.0,0.0,0.4
2021-11-18 00:15:00+00:00,0.6300964058170835,0.03990416055575112,0.046996218981830325,0.0,0.0,0.4
2021-11-18 00:30:00+00:00,0.62690255047,0.04655778717904257,0.06572942327874422,0.0,0.0,0.4
2021-11-18 00:45:00+00:00,0.6623847791506879,0.05523011443464087,0.08352508777756758,0.0,0.0,0.4
2021-11-18 01:00:00+00:00,0.703194764341352,0.06570616504932306,0.10026966471846518,0.0,0.0,0.4
2021-11-18 01:15:00+00:00,0.7124579943074826,0.07776210211433562,0.11592458548471003,0.0,0.0,0.4
2021-11-18 01:30:00+00:00,0.7191010735014711,0.09118006438130911,0.13050919126738117,0.0,0.0,0.4
2021-11-18 01:45:00+00:00,0.6729598336022032,0.1057576006966118,0.14408210559629414,0.0,0.0,0.4
2021-11-18 02:00:00+00:00,0.6360188560937674,0.12131242513823437,0.15672495132748254,0.0,0.0,0.4
2021-11-18 02:15:00+00:00,0.626150437765046,0.1376837752551357,0.16852997286052152,0.0,0.0,0.4
2021-11-18 02:30:00+00:00,0.6096074564546868,0.15473163753583738,0.17959158407403564,0.0,0.0,0.4
2021-11-18 02:45:00+00:00,0.6034191430822983,0.1723348287735127,0.19000114533192788,0.0,0.0,0.4
2021-11-18 03:00:00+00:00,0.6066374858197757,0.19038860296062365,0.19984410030651867,0.0,0.0,0.4
2021-11-18 03:15:00+00:00,0.613773811020269,0.20880218810877527,0.20919869735127092,0.0,0.0,0.4
2021-11-18 03:30:00+00:00,0.6012537581317565,0.22749646982040952,0.21813570069269908,0.0,0.0,0.4
2021-11-18 03:45:00+00:00,0.6547447133478069,0.2464019192821065,0.22671867457931177,0.0,0.0,0.4
2021-11-18 04:00:00+00:00,0.7008054946786378,0.2654567943044957,0.2350045662215799,0.0,0.0,0.4
2021-11-18 04:15:00+00:00,0.7069903098523987,0.28460560610131563,0.2430444163819759,0.0,0.0,0.4
2021-11-18 04:30:00+00:00,0.7126993700127933,0.3037978291744814,0.25088409609687157,0.0,0.0,0.4
2021-11-18 04:45:00+00:00,0.6797743245289488,0.3229868292997065,0.2585650128265619,0.0,0.0,0.4
2021-11-18 05:00:00+00:00,0.6433021056366238,0.3421289918108544,0.2661247569985778,0.0,0.0,0.4
2021-11-18 05:15:00+00:00,0.7066369917910018,0.36118305071217716,0.2735976762786496,0.0,0.0,0.4
2021-11-18 05:30:00+00:00,0.7303442838908758,0.380109659494954,0.28101537404580973,0.0,0.0,0.4
2021-11-18 05:45:00+00:00,0.7338844609021008,0.3988713431098069,0.28840713319662264,0.0,0.0,0.4
2021-11-18 06:00:00+00:00,0.7030723273893829,0.4174332522965108,0.2958002683411117,0.00046253469010175765,0.0,0.4
2021-11-18 06:15:00+00:00,0.7988949841991436,0.43576611281695327,0.303220409782396,0.0009250693802035153,0.0,0.4
2021-11-18 06:30:00+00:00,0.8398483955335433,0.4538570560577688,0.31069172209665713,0.0009250693802035153,0.0,0.4
2021-11-18 06:45:00+00:00,0.8030018693880551,0.47176214481089623,0.31823705910859773,0.0,0.0,0.4
2021-11-18 07:00:00+00:00,0.7231519875123393,0.49017075825687756,0.3258780558697516,0.0,0.0,0.4
2021-11-18 07:15:00+00:00,0.7384682671705877,0.5080590516980552,0.3336351571122052,0.0018501387604070306,0.009230156018676688,0.4
2021-11-18 07:30:00+00:00,0.735203281784741,0.5232563130795281,0.3415275807711854,0.008788159111933395,0.018460312037353377,0.4
2021-11-18 07:45:00+00:00,0.7351671337322548,0.538536393027307,0.34957321472603936,0.014801110083256245,0.027690468056030065,0.4
2021-11-18 08:00:00+00:00,0.700367053783967,0.5534964320815099,0.3577884451175653,0.019888991674375578,0.036920624074706754,0.4
2021-11-18 08:15:00+00:00,0.7372264066577567,0.5679386366278943,0.36618791571503057,0.03515263644773358,0.05257089169798428,0.4
2021-11-18 08:30:00+00:00,0.7735654038333724,0.5817573350645463,0.3747842200730658,0.05874190564292322,0.06822115932126181,0.4
2021-11-18 08:45:00+00:00,0.7992241987271781,0.5948703474953001,0.3835875318764486,0.07215541165587419,0.08387142694453935,0.4
2021-11-18 09:00:00+00:00,0.7729401784771607,0.6072057399077689,0.39260518408623,0.0753931544865865,0.09952169456781687,0.4
2021-11-18 09:15:00+00:00,0.8107684434335862,0.6186963744362484,0.4018412142472188,0.06382978723404255,0.11715636032342558,0.4
2021-11-18 09:30:00+00:00,0.7585294133514433,0.6292778801101695,0.41129590129771665,0.10083256244218317,0.1347910260790343,0.4
2021-11-18 09:45:00+00:00,0.6804988363060596,0.6388882070909161,0.42096532774735856,0.1498612395929695,0.152425691834643,0.4
2021-11-18 10:00:00+00:00,0.6212048040282407,0.6474679857432846,0.43084100897419425,0.18963922294172064,0.17006035759025168,0.4
2021-11-18 10:15:00+00:00,0.5556960737104383,0.6549613372730572,0.4409096370064667,0.18316373728029603,0.18383156815852408,0.4
2021-11-18 10:30:00+00:00,0.510216993661868,0.6613169466229611,0.45115298757902605,0.20259019426456984,0.19760277872679646,0.4
2021-11-18 10:45:00+00:00,0.5324820595565452,0.6664892687754672,0.4615480346317431,0.18501387604070305,0.21137398929506887,0.4
2021-11-18 11:00:00+00:00,0.4796791766191514,0.6704397596537734,0.47206730451015405,0.3691026827012026,0.22514519986334128,0.4
2021-11-18 11:15:00+00:00,0.413412726749697,0.6731380293754256,0.4826794829003685,0.4070305272895467,0.2340194738640246,0.4
2021-11-18 11:30:00+00:00,0.5136629903848082,0.6745628216415188,0.4933502625910644,0.32608695652173914,0.24289374786470788,0.4
2021-11-18 11:45:00+00:00,0.5085330842218265,0.6747027349324658,0.50404339284067,0.34320074005550416,0.25176802186539116,0.4
2021-11-18 12:00:00+00:00,0.5515528294137608,0.6735566213057742,0.5147218659972924,0.39222941720629045,0.26064229586607446,0.4
2021-11-18 12:15:00+00:00,0.5470079698411381,0.6711336264460063,0.5253491588532352,0.35707678075855687,0.2615647420567134,0.4
2021-11-18 12:30:00+00:00,0.6287339264506127,0.6674528672880682,0.5358904387503625,0.20027752081406106,0.26248718824735223,0.4
2021-11-18 12:45:00+00:00,0.5843729146898714,0.6625427766617128,0.5463136492723014,0.1998149861239593,0.26340963443799115,0.4
2021-11-18 13:00:00+00:00,0.5983642460652822,0.6564401736282037,0.5565904064368723,0.0786308973172988,0.26433208062863,0.4
2021-11-18 13:15:00+00:00,0.6713844781535323,0.6491891401886982,0.5666966603014612,0.025901942645698426,0.24945051816421818,0.4
2021-11-18 13:30:00+00:00,0.6275975259307016,0.6408397986172611,0.5766131041443747,0.041628122109158186,0.23456895569980638,0.4
2021-11-18 13:45:00+00:00,0.6391392492696694,0.6314470906127524,0.586325339182629,0.06382978723404255,0.2196873932353946,0.4
2021-11-18 14:00:00+00:00,0.6948305714225386,0.6210696651835368,0.5958238234718302,0.08695652173913043,0.2048058307709828,0.4
2021-11-18 14:15:00+00:00,0.7730036500893801,0.6097689977058688,0.6051036471905261,0.06382978723404255,0.17858444368522947,0.4
2021-11-18 14:30:00+00:00,0.7464651492334934,0.597608910831569,0.614164182655569,0.07585568917668825,0.15236305659947613,0.4
2021-11-18 14:45:00+00:00,0.7397847559208095,0.5846558010236517,0.6230086571763634,0.0425531914893617,0.1261416695137228,0.4
2021-11-18 15:00:00+00:00,0.7218226720338161,0.5709802219718426,0.6316436919853241,0.05550416281221091,0.09992028242796946,0.4
2021-11-18 15:15:00+00:00,0.7304375691876143,0.5566613529699899,0.6400788429392626,0.045328399629972246,0.07983999544471015,0.4
2021-11-18 15:30:00+00:00,0.6254099857221844,0.5417979217094713,0.6483261701926931,0.045328399629972246,0.05975970846145086,0.4
2021-11-18 15:45:00+00:00,0.6448658004232025,0.5265577172711038,0.6563998558625331,0.028677150786308975,0.03967942147819154,0.4
2021-11-18 16:00:00+00:00,0.6479966881949875,0.5112786444428983,0.6643158816488779,0.00971322849213691,0.01959913449493224,0.4
2021-11-18 16:15:00+00:00,0.6688249628242704,0.4948101806763905,0.6720917728277928,0.0027752081406105457,0.01469935087119918,0.4
2021-11-18 16:30:00+00:00,0.6644067379574944,0.47559796490557604,0.6797464110378753,0.00046253469010175765,0.00979956724746612,0.4
2021-11-18 16:45:00+00:00,0.7340908546211348,0.4576921619818223,0.6872999157336266,0.0,0.00489978362373306,0.4
2021-11-18 17:00:00+00:00,0.7128183087661348,0.43964052958510585,0.6947735928513774,0.0,0.0,0.4
2021-11-18 17:15:00+00:00,0.7495668853500476,0.4213478602521249,0.7021899488519974,0.0,0.0,0.4
2021-11-18 17:30:00+00:00,0.7202449844527267,0.40281963794606884,0.7095727686419896,0.0,0.0,0.4
2021-11-18 17:45:00+00:00,0.8285806977537448,0.3840828620959017,0.7169472567129153,0.0,0.0,0.4
2021-11-18 18:00:00+00:00,0.8920450172573473,0.365171354718404,0.7243402419637129,0.0,0.0,0.4
2021-11-18 18:15:00+00:00,0.8912369333743503,0.34612189351643263,0.7317804479186896,0.0,0.0,0.4
2021-11-18 18:30:00+00:00,0.8799342536082749,0.32697316070433197,0.7392988312260871,0.0,0.0,0.4
2021-11-18 18:45:00+00:00,0.8790841913417455,0.30776566566767727,0.7469289921335622,0.0,0.0,0.4
2021-11-18 19:00:00+00:00,0.8443051005852239,0.28854210367739663,0.7547076607188486,0.0,0.0,0.4
2021-11-18 19:15:00+00:00,0.8353077337147979,0.2693479741074062,0.7626752613919712,0.0,0.0,0.4
2021-11-18 19:30:00+00:00,0.8920030388738149,0.2502324034467008,0.7708765545675188,0.0,0.0,0.4
2021-11-18 19:45:00+00:00,0.8781816560958008,0.2312491669258109,0.7793613468763353,0.0,0.0,0.4
2021-11-18 20:00:00+00:00,0.8817008439152597,0.2124579246537033,0.7881852473746198,0.0,0.0,0.4
2021-11-18 20:15:00+00:00,0.7742151928807711,0.19392569799262482,0.7974104231235383,0.0,0.0,0.4
2021-11-18 20:30:00+00:00,0.7094565398849222,0.17572861264319323,0.8071062677774996,0.0,0.0,0.4
2021-11-18 20:45:00+00:00,0.7009943974045333,0.1579539242488797,0.8173498339242841,0.0,0.0,0.4
2021-11-18 21:00:00+00:00,0.6985071781802438,0.14070231353080528,0.8282257847474338,0.0,0.0,0.4
2021-11-18 21:15:00+00:00,0.68356287364274,0.12409037961666582,0.8398254848602174,0.0,0.0,0.4
2021-11-18 21:30:00+00:00,0.6788158181049609,0.10825315578982493,0.8522446731032192,0.0,0.0,0.4
2021-11-18 21:45:00+00:00,0.7363716801263904,0.09334630152960656,0.8655789632398404,0.0,0.0,0.4
2021-11-18 22:00:00+00:00,0.7961279090846386,0.07954737340075858,0.8799162726862173,0.0,0.0,0.4
2021-11-18 22:15:00+00:00,0.7965756785089834,0.06705525485083265,0.8953253418011842,0.0,0.0,0.4
2021-11-18 22:30:00+00:00,0.8009904051771317,0.05608650373129444,0.9118400441504834,0.0,0.0,0.4
2021-11-18 22:45:00+00:00,0.7225363045538654,0.04686724065257141,0.9294405224567203,0.0,0.0,0.4
2021-11-18 23:00:00+00:00,0.6479232260238059,0.03961956527469592,0.9480344421953768,0.0,0.0,0.4
2021-11-18 23:15:00+00:00,0.6483570026536398,0.03454268888981693,0.9674442867204024,0.0,0.0,0.4
2021-11-18 23:30:00+00:00,0.6263288458950583,0.03179105206616311,0.9874079992094859,0.0,0.0,0.4
2021-11-18 23:45:00+00:00,0.6262868675115261,0.03145398446202866,0.007373199271024083,0.0,0.0,0.4
2021-11-19 00:00:00+00:00,0.6253668412724428,0.03354255122022764,0.027433905730464576,0.0,0.0,0.4
2021-11-19 00:15:00+00:00,0.6300614238308065,0.03798784268280725,0.04702564375533068,0.0,0.0,0.4
2021-11-19 00:30:00+00:00,0.6204763595909284,0.04465129336359159,0.06586567837407276,0.0,0.0,0.4
2021-11-19 00:45:00+00:00,0.6757618907029852,0.05334360914485839,0.08375248652837819,0.0,0.0,0.4
2021-11-19 01:00:00+00:00,0.737151778420366,0.06384676418632813,0.10057117698430523,0.0,0.0,0.4
2021-11-19 01:15:00+00:00,0.7268285942700445,0.07593402469737578,0.11628373077301091,0.0,0.0,0.4
2021-11-19 01:30:00+00:00,0.7053111745111061,0.08938507438551913,0.13091122401503116,0.0,0.0,0.4
2021-11-19 01:45:00+00:00,0.6594637832965645,0.10399555797025019,0.1445145545329391,0.0,0.0,0.4
2021-11-19 02:00:00+00:00,0.6177442664627002,0.11958182079437435,0.15717769764857267,0.0,0.0,0.4
2021-11-19 02:15:00+00:00,0.615127613889186,0.1359821873351424,0.1689950599540272,0.0,0.0,0.4
2021-11-19 02:30:00+00:00,0.6032687205413075,0.15305608687220912,0.18006290641152659,0.0,0.0,0.4
2021-11-19 02:45:00+00:00,0.6113425629740225,0.1706820400331159,0.1904741099096852,0.0,0.0,0.4
2021-11-19 03:00:00+00:00,0.6139137389653766,0.1887551866034752,0.20031531051317117,0.0,0.0,0.4
2021-11-19 03:15:00+00:00,0.6542409727454191,0.20718476131169195,0.20966568046712136,0.0,0.0,0.4
2021-11-19 03:30:00+00:00,0.7059758322503678,0.2258917326890439,0.21859668383404413,0.0,0.0,0.4
2021-11-19 03:45:00+00:00,0.7188492032002772,0.24480669953534664,0.22717240577416195,0.0,0.0,0.4
2021-11-19 04:00:00+00:00,0.726993009605546,0.2638680703696015,0.23545017406115842,0.0,0.0,0.4
2021-11-19 04:15:00+00:00,0.6921334602805874,0.2830205157181783,0.24348130103731142,0.0,0.0,0.4
2021-11-19 04:30:00+00:00,0.6409723053505804,0.3022136682560827,0.2513118450396493,0.0,0.0,0.4
2021-11-19 04:45:00+00:00,0.6351023280533119,0.32140104377743417,0.25898333559170816,0.0,0.0,0.4
2021-11-19 05:00:00+00:00,0.6182585016609711,0.3405391631396775,0.2665334343954387,0.0,0.0,0.4
2021-11-19 05:15:00+00:00,0.6749468104227329,0.3595868728419554,0.2739965204318827,0.0,0.0,0.4
2021-11-19 05:30:00+00:00,0.7083511091185711,0.3785048994725029,0.28140419647108084,0.0,0.0,0.4
2021-11-19 05:45:00+00:00,0.7481815986934813,0.39725576320620365,0.2887857187875073,0.0,0.0,0.4
2021-11-19 06:00:00+00:00,0.7979609651655498,0.4158044278772796,0.29616835368147915,0.0,0.0,0.4
2021-11-19 06:15:00+00:00,0.8263768326182982,0.43412091683548865,0.30357766463011154,0.0009250693802035153,0.0,0.4
2021-11-19 06:30:00+00:00,0.8607746197244014,0.4521897782181782,0.3110377332366162,0.0009250693802035153,0.0,0.4
2021-11-19 06:45:00+00:00,0.8262963740498614,0.47005402349323644,0.3185713160693755,0.0009250693802035153,0.0,0.4
2021-11-19 07:00:00+00:00,0.7940254917093953,0.4882275438446968,0.3261999382587076,0.0013876040703052729,0.0,0.4
2021-11-19 07:15:00+00:00,0.7427290730991174,0.506539810203707,0.33394392356443797,0.0037002775208140612,0.007501992939300763,0.4
2021-11-19 07:30:00+00:00,0.6943723074023108,0.5216179051849031,0.34182235973888486,0.010175763182238668,0.015003985878601526,0.4
2021-11-19 07:45:00+00:00,0.6956141679151417,0.536835404349142,0.3498529975622485,0.016651248843663275,0.02250597881790229,0.4
2021-11-19 08:00:00+00:00,0.6756021396323205,0.5517623208274605,0.3580520821315091,0.024051803885291396,0.03000797175720305,0.4
2021-11-19 08:15:00+00:00,0.7544095583169836,0.5661762027973937,0.3664341160857447,0.03145235892691952,0.044434005238583305,0.4
2021-11-19 08:30:00+00:00,0.8188600796647386,0.5799705281956734,0.37501155668578817,0.034227567067530065,0.05886003871996356,0.4
2021-11-19 08:45:00+00:00,0.7894280765034292,0.5930617065459446,0.3837944522630973,0.03700277520814061,0.0732860722013438,0.4
2021-11-19 09:00:00+00:00,0.754980426722586,0.6053773231860161,0.3927900286668611,0.05689176688251619,0.08771210568272406,0.4
2021-11-19 09:15:00+00:00,0.7932949412882608,0.6168501982627638,0.40200224293592435,0.05180388529139685,0.0985878601526022,0.4
2021-11-19 09:30:00+00:00,0.7626619519969577,0.6274161355801986,0.41143132920505165,0.060129509713228495,0.10946361462248036,0.4
2021-11-19 09:45:00+00:00,0.8054801447438491,0.6370133711989785,0.421073370142931,0.06567992599444958,0.1203393690923585,0.4
2021-11-19 10:00:00+00:00,0.7475597384605044,0.6455828750489003,0.4309199348560328,0.08926919518963922,0.13121512356223664,0.4
2021-11-19 10:15:00+00:00,0.6982861479738239,0.6530691241757532,0.44095782959228,0.08695652173913043,0.1361690012527047,0.4
2021-11-19 10:30:00+00:00,0.6422156885468092,0.6594211467891509,0.45116900888343575,0.08371877890841813,0.14112287894317277,0.4
2021-11-19 10:45:00+00:00,0.620114267312668,0.6645937038029446,0.4615306901845324,0.09805735430157261,0.14607675663364084,0.4
2021-11-19 11:00:00+00:00,0.6314753436044153,0.6685484978487838,0.472015703416326,0.08556891766882516,0.15103063432410888,0.4
2021-11-19 11:15:00+00:00,0.6241453781481199,0.671255307878528,0.48259308806848755,0.10175763182238667,0.14994875298940896,0.4
2021-11-19 11:30:00+00:00,0.6118620901289817,0.6726929541958554,0.49322892624232967,0.09898242368177614,0.14886687165470902,0.4
2021-11-19 11:45:00+00:00,0.6551134370532005,0.6728500107727879,0.5038873734294417,0.09158186864014801,0.14778499032000908,0.4
2021-11-19 12:00:00+00:00,0.6853262770691516,0.6717252015436279,0.5145318243431762,0.13135985198889916,0.14670310898530917,0.4
2021-11-19 12:15:00+00:00,0.6109014017097376,0.6693274446523291,0.5251261333680073,0.1757631822386679,0.14243252476938845,0.4
2021-11-19 12:30:00+00:00,0.6714900761444832,0.6656755406002539,0.5356358017919449,0.14061054579093432,0.1381619405534677,0.4
2021-11-19 12:45:00+00:00,0.7034142818578385,0.6607975327109131,0.5460290485001074,0.1341350601295097,0.13389135633754695,0.4
2021-11-19 13:00:00+00:00,0.6150191697317277,0.6547297970923632,0.5562776962771859,0.19935245143385755,0.12962077212162623,0.4
2021-11-19 13:15:00+00:00,0.6856781177462851,0.6475159411400864,0.5663578291018636,0.17483811285846437,0.12482917663136317,0.4
2021-11-19 13:30:00+00:00,0.67146377065576,0.639205603431298,0.5762502023152312,0.12858464384828863,0.1200375811411001,0.4
2021-11-19 13:45:00+00:00,0.6811806003772813,0.6298532554698253,0.5859404127476481,0.11100832562442182,0.11524598565083703,0.4
2021-11-19 14:00:00+00:00,0.6384979128545923,0.6195171126902643,0.5954188562172444,0.1614246068455134,0.11045439016057396,0.4
2021-11-19 14:15:00+00:00,0.5465197763366658,0.6082582798735868,0.6046805132649044,0.18131359851988899,0.09976654139619631,0.4
2021-11-19 14:30:00+00:00,0.58287189040944,0.596140308774272,0.6137246102379625,0.1026827012025902,0.0890786926318187,0.4
2021-11-19 14:45:00+00:00,0.6084822025627791,0.5832294887368137,0.6225542028350077,0.0730804810360777,0.07839084386744108,0.4
2021-11-19 15:00:00+00:00,0.6067622549041634,0.5695965620150893,0.6311757246511477,0.060129509713228495,0.06770299510306343,0.4
2021-11-19 15:15:00+00:00,0.6675691095169286,0.5553214836989828,0.6395985360143005,0.04810360777058279,0.05451258398815625,0.4
2021-11-19 15:30:00+00:00,0.7199849516880682,0.5405050101491525,0.6478345001591912,0.035615171137835334,0.041322172873249054,0.4
2021-11-19 15:45:00+00:00,0.6876289465143284,0.5253245262022062,0.655897605791775,0.022201665124884366,0.028131761758341874,0.4
2021-11-19 16:00:00+00:00,0.6441498357707347,0.5101362276075612,0.663803648165876,0.00971322849213691,0.014941350643434687,0.4
2021-11-19 16:15:00+00:00,0.6616536556375001,0.493154652948171,0.6715699753142512,0.0018501387604070306,0.011206012982576017,0.4
2021-11-19 16:30:00+00:00,0.6544718538548469,0.4743660654674926,0.679215302110068,0.00046253469010175765,0.007470675321717343,0.4
2021-11-19 16:45:00+00:00,0.7360183620649935,0.4565127949738325,0.6867595922872392,0.0,0.0037353376608586716,0.4
2021-11-19 17:00:00+00:00,0.6962893202502864,0.43849223695677214,0.6942240072075301,0.0,0.0,0.4
2021-11-19 17:15:00+00:00,0.7314567110544821,0.42022409409630856,0.7016309197634761,0.0,0.0,0.4
2021-11-19 17:30:00+00:00,0.73305188962871,0.4017164157223667,0.7090039921298295,0.0,0.0,0.4
2021-11-19 17:45:00+00:00,0.8084660556445111,0.3829968495213382,0.7163683169102847,0.0,0.0,0.4
2021-11-19 18:00:00+00:00,0.837448631274946,0.36409937159003963,0.7237506223613263,0.0,0.0,0.4
2021-11-19 18:15:00+00:00,0.8400058144717893,0.34506073889105593,0.7311795436529253,0.0,0.0,0.4
2021-11-19 18:30:00+00:00,0.8511055987174585,0.32591953136354784,0.7386859633523813,0.0,0.0,0.4
2021-11-19 18:45:00+00:00,0.860494763834186,0.3067161060046248,0.7463034252148516,0.0,0.0,0.4
2021-11-19 19:00:00+00:00,0.8384561124797214,0.287492966632877,0.7540686255712595,0.0,0.0,0.4
