time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-17 08:00:00+00:00,0.6088541776835237,0.7318661994278092,0.2882099360827989,0.09343200740055504,0.372303837831682,0.4
2021-08-17 08:15:00+00:00,0.5940066566413862,0.750347312248549,0.2971156041050087,0.11655874190564293,0.4113398246213415,0.4
2021-08-17 08:30:00+00:00,0.6050303564145985,0.7685103758845847,0.30638426841366867,0.12950971322849214,0.450375811411001,0.4
2021-08-17 08:45:00+00:00,0.5763411374285691,0.7862779759551224,0.316072365954833,0.14338575393154487,0.4894117982006605,0.4
2021-08-17 09:00:00+00:00,0.5553044151200908,0.803563297456341,0.3262402491544714,0.21369102682701202,0.52844778499032,0.4
2021-08-17 09:15:00+00:00,0.5048672983687811,0.8202685708004582,0.3369514670769837,0.23774283071230343,0.5794869604828607,0.4
2021-08-17 09:30:00+00:00,0.4395496696839041,0.8362835794265033,0.34827131795475424,0.2918593894542091,0.6305261359754014,0.4
2021-08-17 09:45:00+00:00,0.369192974361469,0.8514844090294481,0.3602643680654807,0.38390379278445885,0.6815653114679421,0.4
2021-08-17 10:00:00+00:00,0.30735225348268985,0.865732724897823,0.37299059359400594,0.6988899167437558,0.7326044869604827,0.4
2021-08-17 10:15:00+00:00,0.2961204070059594,0.8788759921054914,0.3864998331973332,0.7520814061054579,0.7700432752533879,0.4
2021-08-17 10:30:00+00:00,0.3104092165777297,0.8907491801431542,0.40082440951227605,0.6780758556891767,0.807482063546293,0.4
2021-08-17 10:45:00+00:00,0.3118273507837764,0.9011785663015602,0.41597017085338506,0.5198889916743756,0.8449208518391982,0.4
2021-08-17 11:00:00+00:00,0.20094037783217136,0.9099881823978735,0.4319068714233312,0.7072155411655874,0.8823596401321033,0.4
2021-08-17 11:15:00+00:00,0.20462507378827116,0.9170091291058587,0.4485596810191421,0.6845513413506013,0.8987871540826784,0.4
2021-08-17 11:30:00+00:00,0.20924274940572618,0.922091340981713,0.4658044009975664,0.6364477335800185,0.9152146680332536,0.4
2021-08-17 11:45:00+00:00,0.18803745448228698,0.9251164897303028,0.48346913192884955,0.6743755781683626,0.9316421819838288,0.4
2021-08-17 12:00:00+00:00,0.21449206310588662,0.926009849833364,0.5013441467292228,0.6332099907493062,0.9480696959344038,0.4
2021-08-17 12:15:00+00:00,0.26505665864772704,0.9247485789425005,0.5191994899345015,0.4958371877890842,0.9386601753786584,0.4
2021-08-17 12:30:00+00:00,0.1355042448728587,0.9213643670212027,0.5368071175822465,0.7164662349676225,0.9292506548229131,0.4
2021-08-17 12:45:00+00:00,0.3045694974538636,0.9159397569857054,0.5539625962184594,0.4024051803885291,0.9198411342671678,0.4
2021-08-17 13:00:00+00:00,0.3022603892904353,0.9085991003937286,0.5705015597985866,0.3598519888991674,0.9104316137114224,0.4
2021-08-17 13:15:00+00:00,0.12567132256450317,0.8994963441609711,0.5863081685945798,0.6799259944495837,0.8655904794442547,0.4
2021-08-17 13:30:00+00:00,0.1073314332257191,0.8888021874561777,0.601315529835938,0.7220166512488436,0.820749345177087,0.4
2021-08-17 13:45:00+00:00,0.08219454395332806,0.8766926612109375,0.6155000938713229,0.7437557816836263,0.7759082109099191,0.4
2021-08-17 14:00:00+00:00,0.13455091674779684,0.8633402847768542,0.6288728119986724,0.6170212765957447,0.7310670766427514,0.4
2021-08-17 14:15:00+00:00,0.07359713779266837,0.8489080877437738,0.6414695275696648,0.759481961147086,0.6969878145997039,0.4
2021-08-17 14:30:00+00:00,0.14781142167917088,0.8335461978707864,0.6533422399398386,0.6438482886216467,0.6629085525566564,0.4
2021-08-17 14:45:00+00:00,0.16173541828359742,0.81739042463085,0.6645520293603542,0.635522664199815,0.6288292905136088,0.4
2021-08-17 15:00:00+00:00,0.2406302919339529,0.8005622292811728,0.6751638095944685,0.6036077705827937,0.5947500284705615,0.4
2021-08-17 15:15:00+00:00,0.23044237146390228,0.7831695592965175,0.6852427246296019,0.5735430157261795,0.5942233230839312,0.4
2021-08-17 15:30:00+00:00,0.26394112152268845,0.7653081548099978,0.6948518644792718,0.5282146160962072,0.593696617697301,0.4
2021-08-17 15:45:00+00:00,0.30862011439558074,0.7470630602279045,0.7040509598348232,0.4921369102682701,0.5931699123106707,0.4
2021-08-17 16:00:00+00:00,0.3059673137695804,0.7285101761780287,0.7128957602208799,0.47409805735430155,0.5926432069240405,0.4
2021-08-17 16:15:00+00:00,0.37000417178191536,0.709717762481034,0.7214378641598045,0.4144310823311748,0.5592870971415557,0.4
2021-08-17 16:30:00+00:00,0.42087614229203313,0.6907478567479504,0.7297248315365698,0.3667900092506938,0.5259309873590707,0.4
2021-08-17 16:45:00+00:00,0.44243670650071304,0.671657613902874,0.7378004594810017,0.3154486586493987,0.49257487757658575,0.4
2021-08-17 17:00:00+00:00,0.4800983129264536,0.6525006104332086,0.745705141971261,0.2807585568917669,0.4592187677941009,0.4
2021-08-17 17:15:00+00:00,0.5383223308857724,0.6333282107610937,0.753476261284216,0.21091581868640147,0.4017281630793759,0.4
2021-08-17 17:30:00+00:00,0.5499806608456632,0.6141911976382991,0.7611485786256914,0.19888991674375578,0.3442375583646509,0.4
2021-08-17 17:45:00+00:00,0.6461916177030981,0.5951421130658107,0.7687546039809361,0.06475485661424607,0.286746953649926,0.4
2021-08-17 18:00:00+00:00,0.6435446474081438,0.5762393843503401,0.7763249332592604,0.07909343200740056,0.229256348935201,0.4
2021-08-17 18:15:00+00:00,0.6701997548849536,0.557555955247474,0.7838885455965185,0.05180388529139685,0.17194226170140076,0.4
2021-08-17 18:30:00+00:00,0.7048902246095737,0.539198913885371,0.7914730562454264,0.03283996299722479,0.1146281744676005,0.4
2021-08-17 18:45:00+00:00,0.7129057637318272,0.5214016461583638,0.7991049215267398,0.012025901942645698,0.05731408723380024,0.4
2021-08-17 19:00:00+00:00,0.6894153599468701,0.5047149956983668,0.8068095923561319,0.006012950971322849,0.0,0.4
2021-08-17 19:15:00+00:00,0.701770997499881,0.4847846481151056,0.8146116122609507,0.0009250693802035153,0.0,0.4
2021-08-17 19:30:00+00:00,0.6920564999107782,0.466627686621069,0.8225346548188361,0.0,0.0,0.4
2021-08-17 19:45:00+00:00,0.6682547564479565,0.4493718054478508,0.8306014943540693,0.0,0.0,0.4
2021-08-17 20:00:00+00:00,0.6543284277111115,0.43269821077942483,0.8388339027779035,0.00046253469010175765,0.0,0.4
2021-08-17 20:15:00+00:00,0.6461846213058426,0.41659642016275505,0.8472524649499359,0.0009250693802035153,0.0,0.4
2021-08-17 20:30:00+00:00,0.6490811297695723,0.40110349552651886,0.8558763052726749,0.0,0.0,0.4
2021-08-17 20:45:00+00:00,0.6437848570472454,0.38627144196611474,0.8647227198824942,0.0,0.0,0.4
2021-08-17 21:00:00+00:00,0.6409897963437189,0.37215938813318394,0.8738067122978406,0.0,0.0,0.4
2021-08-17 21:15:00+00:00,0.6304812076661297,0.358830830512265,0.8831404363064831,0.0,0.0,0.4
2021-08-17 21:30:00+00:00,0.6297395895570588,0.3463522011151006,0.8927325586724923,0.0,0.0,0.4
2021-08-17 21:45:00+00:00,0.6157852752311923,0.3347917538715655,0.9025875660682751,0.0,0.0,0.4
2021-08-17 22:00:00+00:00,0.6209766019946884,0.32421843044439375,0.9127050551052321,0.0,0.0,0.4
2021-08-17 22:15:00+00:00,0.6152815346288045,0.3147005762564409,0.9230790602000413,0.0,0.0,0.4
2021-08-17 22:30:00+00:00,0.6185068737635373,0.3063044655503038,0.9336974889455533,0.0,0.0,0.4
2021-08-17 22:45:00+00:00,0.6156418490874569,0.29909264646339134,0.9445417452718146,0.0,0.0,0.4
2021-08-17 23:00:00+00:00,0.6149841877454506,0.2931221580488186,0.9555866228893368,0.0,0.0,0.4
2021-08-17 23:15:00+00:00,0.6223688850485101,0.28844270641209285,0.9668005414066434,0.0,0.0,0.4
2021-08-17 23:30:00+00:00,0.6098768177490193,0.2850949150868623,0.9781461727637109,0.0,0.0,0.4
2021-08-17 23:45:00+00:00,0.6188287080372851,0.28310878092638736,0.9895814668463717,0.0,0.0,0.4
2021-08-18 00:00:00+00:00,0.6064590776897634,0.2825024663836425,0.0008360313719737566,0.0,0.0,0.4
2021-08-18 00:15:00+00:00,0.6163065068267186,0.28328153959094915,0.01231281031478022,0.0,0.0,0.4
2021-08-18 00:30:00+00:00,0.6128572829798135,0.28543873621660076,0.02373984869580736,0.0,0.0,0.4
2021-08-18 00:45:00+00:00,0.6067284389840957,0.28895426684617165,0.03507210268206443,0.0,0.0,0.4
2021-08-18 01:00:00+00:00,0.615753791443543,0.29379663922280097,0.046268062241948855,0.0,0.0,0.4
2021-08-18 01:15:00+00:00,0.618111577318608,0.2999239157216863,0.057291094475112804,0.0,0.0,0.4
2021-08-18 01:30:00+00:00,0.6111116818645947,0.30728529104030805,0.06811041928534765,0.0,0.0,0.4
2021-08-18 01:45:00+00:00,0.6172335294630571,0.3158228581023537,0.07870168446414288,0.0,0.0,0.4
2021-08-18 02:00:00+00:00,0.6097473843997946,0.3254734321522276,0.08904715467873839,0.0,0.0,0.4
2021-08-18 02:15:00+00:00,0.60440213689668,0.3361703209038173,0.09913556601085555,0.0,0.0,0.4
2021-08-18 02:30:00+00:00,0.6079982850859481,0.3478449577078175,0.10896172052761435,0.0,0.0,0.4
2021-08-18 02:45:00+00:00,0.6067844101621388,0.3604283506828821,0.11852590370241538,0.0,0.0,0.4
2021-08-18 03:00:00+00:00,0.6054061199028278,0.3738523424518163,0.12783320399349218,0.0,0.0,0.4
2021-08-18 03:15:00+00:00,0.6060917668338556,0.3880507296279732,0.13689280249859384,0.0,0.0,0.4
2021-08-18 03:30:00+00:00,0.6018274627066981,0.40296038715683863,0.14571728537280104,0.0,0.0,0.4
2021-08-18 03:45:00+00:00,0.6101846592282562,0.4185227802841131,0.15432201591424385,0.0,0.0,0.4
2021-08-18 04:00:00+00:00,0.6159391959708108,0.4346870232643047,0.16272458904227696,0.0,0.0,0.4
2021-08-18 04:15:00+00:00,0.668737507858578,0.451418947117351,0.17094437943324878,0.0,0.0,0.4
2021-08-18 04:30:00+00:00,0.6506308317616402,0.4687410253795194,0.1790021861729724,0.0009250693802035153,0.0,0.4
2021-08-18 04:45:00+00:00,0.6486893315232707,0.48709668753219754,0.1869199711974551,0.0009250693802035153,0.0,0.4
2021-08-18 05:00:00+00:00,0.6410655906473189,0.5065952184071932,0.19472068554294045,0.0027752081406105457,0.0,0.4
2021-08-18 05:15:00+00:00,0.7116708996162517,0.5234505177048032,0.2024281759730533,0.0064754856614246065,0.010704931101241317,0.4
2021-08-18 05:30:00+00:00,0.768347547715921,0.5413149196910232,0.21006716433132147,0.008788159111933395,0.021409862202482633,0.4
2021-08-18 05:45:00+00:00,0.7116289212327194,0.5596969548525497,0.21766329251612648,0.012950971322849213,0.03211479330372395,0.4
2021-08-18 06:00:00+00:00,0.6931992447958245,0.5783870124432836,0.22524322694044133,0.026364477335800184,0.042819724404965266,0.4
2021-08-18 06:15:00+00:00,0.6628173897143126,0.5972835099618837,0.23283481738983045,0.03885291396854764,0.08316250996469651,0.4
2021-08-18 06:30:00+00:00,0.6456820467696641,0.6163156526118353,0.24046730606623992,0.04810360777058279,0.12350529552442775,0.4
2021-08-18 06:45:00+00:00,0.6549114608157269,0.6354256982986373,0.248171583073725,0.06938020351526364,0.16384808108415896,0.4
2021-08-18 07:00:00+00:00,0.5886322574830409,0.6545610991214128,0.2559804843475077,0.13783533765032377,0.20419086664389022,0.4
2021-08-18 07:15:00+00:00,0.5256530215224784,0.6736706778530527,0.2639291266677157,0.3598519888991674,0.255927570891698,0.4
2021-08-18 07:30:00+00:00,0.5238631098913089,0.6927024048954016,0.2720552714304515,0.3866790009250694,0.3076642751395058,0.4
2021-08-18 07:45:00+00:00,0.47872002266714264,0.7116018120016456,0.28039970348977833,0.4301572617946346,0.35940097938731347,0.4
2021-08-18 08:00:00+00:00,0.5015819167653243,0.7303106390416914,0.28900660257429156,0.30064754856614245,0.41113768363512126,0.4
2021-08-18 08:15:00+00:00,0.5288900213193035,0.7487655302281694,0.29792387111419005,0.2432932469935245,0.45693542876665527,0.4
2021-08-18 08:30:00+00:00,0.44502858151497643,0.7668966922038121,0.30720336192669384,0.2802960222016651,0.5027331738981893,0.4
2021-08-18 08:45:00+00:00,0.4112739709160479,0.7846264776917877,0.31690091998949277,0.33117483811285847,0.5485309190297233,0.4
2021-08-18 09:00:00+00:00,0.43031261208641824,0.8018678973826279,0.32707611258760966,0.303422756706753,0.5943286641612573,0.4
2021-08-18 09:15:00+00:00,0.39541565970552905,0.8185231055632233,0.3377914707883951,0.34782608695652173,0.6342728618608358,0.4
2021-08-18 09:30:00+00:00,0.3866872241546292,0.8344819620633727,0.34911100541262213,0.3524514338575393,0.6742170595604144,0.4
2021-08-18 09:45:00+00:00,0.3989952945369931,0.8496208518316153,0.3610977029501342,0.33209990749306195,0.7141612572599931,0.4
2021-08-18 10:00:00+00:00,0.4365069128833168,0.8638020472469604,0.37380967519121727,0.34875115633672527,0.7541054549595717,0.4
2021-08-18 10:15:00+00:00,0.4086901067126949,0.876874021302141,0.38729467488813274,0.39037927844588344,0.7841418972782143,0.4
2021-08-18 10:30:00+00:00,0.26302145190079396,0.8886732382317223,0.4015828653706821,0.7368177613320999,0.8141783395968568,0.4
2021-08-18 10:45:00+00:00,0.2671600185729764,0.8990280099314484,0.41667812140431115,0.6484736355226642,0.8442147819154993,0.4
2021-08-18 11:00:00+00:00,0.24966445438488583,0.9077649265952354,0.43254878432442234,0.5388529139685476,0.8742512242341418,0.4
2021-08-18 11:15:00+00:00,0.3072517269288945,0.9147180473226157,0.4491196213896997,0.41350601295097134,0.8923414189727821,0.4
2021-08-18 11:30:00+00:00,0.28376370870525647,0.9197404103437213,0.4662674608174274,0.43940795559666973,0.9104316137114224,0.4
2021-08-18 11:45:00+00:00,0.2517011713076681,0.9227165652189809,0.48382308916691824,0.4653098982423682,0.9285218084500626,0.4
2021-08-18 12:00:00+00:00,0.2694219440241281,0.923574019581994,0.5015810116053498,0.43293246993524515,0.9466120031887029,0.4
2021-08-18 12:15:00+00:00,0.08754523355029335,0.9222911641853664,0.5193165403782716,0.7909343200740055,0.94191436055119,0.4
2021-08-18 12:30:00+00:00,0.1337504812941754,0.9188997415132474,0.5368071337272992,0.6567992599444958,0.9372167179136772,0.4
2021-08-18 12:45:00+00:00,0.2693892799213664,0.9134812172288125,0.55385324710817,0.4551341350601295,0.9325190752761644,0.4
2021-08-18 13:00:00+00:00,0.11331801714391082,0.90615799073759,0.5702941551888503,0.7127659574468085,0.9278214326386517,0.4
2021-08-18 13:15:00+00:00,0.07173609612273575,0.8970815477611568,0.5860161371230116,0.788159111933395,0.9113967657442205,0.4
2021-08-18 13:30:00+00:00,0.09342609368064039,0.8864199848528131,0.6009529747327566,0.7345050878815911,0.8949720988497893,0.4
2021-08-18 13:45:00+00:00,0.12242499423800429,0.8743468786622669,0.6150806559659827,0.7178538390379279,0.8785474319553581,0.4
2021-08-18 14:00:00+00:00,0.16496658774937636,0.8610326224666933,0.6284089221040607,0.6702127659574468,0.862122765060927,0.4
2021-08-18 14:15:00+00:00,0.319184674251213,0.8466385253059202,0.6409720189972131,0.4024051803885291,0.8445194169229017,0.4
2021-08-18 14:30:00+00:00,0.312918234442806,0.8313134021103503,0.6528202363975389,0.38482886216466233,0.8269160687848764,0.4
2021-08-18 14:45:00+00:00,0.2825328811626664,0.8151921151001436,0.6640130130855962,0.45050878815911194,0.8093127206468511,0.4
2021-08-18 15:00:00+00:00,0.20961409683461946,0.7983954822922609,0.6746137890814774,0.599444958371878,0.7917093725088259,0.4
2021-08-18 15:15:00+00:00,0.226421775174474,0.7810310474257772,0.6846864440323008,0.5670675300647549,0.7586038036670083,0.4
2021-08-18 15:30:00+00:00,0.40524968902212943,0.7631943280168567,0.6942930181760193,0.26179463459759483,0.7254982348251907,0.4
2021-08-18 15:45:00+00:00,0.5296479643553035,0.7449702786204795,0.7034923920424043,0.1822386679000925,0.6923926659833732,0.4
2021-08-18 16:00:00+00:00,0.3736854428044574,0.7264348053696806,0.7123396405839459,0.39361702127659576,0.6592870971415555,0.4
2021-08-18 16:15:00+00:00,0.3789537299377628,0.7076562420289079,0.7208858369358134,0.4061054579093432,0.6077980867782712,0.4
2021-08-18 16:30:00+00:00,0.40534297431886795,0.6886967515044109,0.729178139639917,0.35430157261794637,0.556309076414987,0.4
2021-08-18 16:45:00+00:00,0.4531621834932192,0.6696136582010289,0.7372600463522438,0.3145235892691952,0.5048200660517026,0.4
2021-08-18 17:00:00+00:00,0.4892787521917287,0.6504607571072109,0.7451717348019972,0.26688251618871417,0.45333105568841814,0.4
2021-08-18 17:15:00+00:00,0.5401996974826342,0.631289703581912,0.7529504390827467,0.22664199814986125,0.3957322628402232,0.4
2021-08-18 17:30:00+00:00,0.5791334821426458,0.6121517031525937,0.7606308282736757,0.17622571692876965,0.33813346999202826,0.4
2021-08-18 17:45:00+00:00,0.6479803632680583,0.5930999935307201,0.7682453669886347,0.11008325624421832,0.2805346771438333,0.4
2021-08-18 18:00:00+00:00,0.6993455797846807,0.5741943170722522,0.7758246454710837,0.06475485661424607,0.2229358842956383,0.4
2021-08-18 18:15:00+00:00,0.6580854930372535,0.5555104256514849,0.7833976716719525,0.04810360777058279,0.16720191322172873,0.4
2021-08-18 18:30:00+00:00,0.6994855077297885,0.5371589294130266,0.7909921203559879,0.02543940795559667,0.11146794214781915,0.4
2021-08-18 18:45:00+00:00,0.7138013025805167,0.5194097647548842,0.7986345353640945,0.013876040703052728,0.05573397107390957,0.4
2021-08-18 19:00:00+00:00,0.7244649780639334,0.5028747798925739,0.8063504812284589,0.006012950971322849,0.0,0.4
2021-08-18 19:15:00+00:00,0.7199056591858406,0.48248396568373075,0.8141646397484869,0.0009250693802035153,0.0,0.4
2021-08-18 19:30:00+00:00,0.6833774691154724,0.464424711543546,0.822100846148498,0.00046253469010175765,0.0,0.4
2021-08-18 19:45:00+00:00,0.6671458274829778,0.44716522802354913,0.8301820583210887,0.0,0.0,0.4
2021-08-18 20:00:00+00:00,0.6644522145396544,0.4304732012811846,0.8384302516763671,0.0,0.0,0.4
2021-08-18 20:15:00+00:00,0.6535448312185084,0.4143480902853666,0.846866231566583,0.0,0.0,0.4
2021-08-18 20:30:00+00:00,0.6508757056655787,0.3988295928384793,0.855509355552027,0.0,0.0,0.4
2021-08-18 20:45:00+00:00,0.6467933078670611,0.3839708696850008,0.8643771594046907,0.0,0.0,0.4
2021-08-18 21:00:00+00:00,0.6484514540165875,0.36983180229982515,0.8734848842640152,0.0,0.0,0.4
2021-08-18 21:15:00+00:00,0.6364596291208567,0.35647652673873853,0.8828449083696778,0.0,0.0,0.4
2021-08-18 21:30:00+00:00,0.6280464614212555,0.343972097532107,0.8924660957870245,0.0,0.0,0.4
2021-08-18 21:45:00+00:00,0.6176812988874019,0.3323874078874569,0.9023530866889017,0.0,0.0,0.4
2021-08-18 22:00:00+00:00,0.6128817703702073,0.321792063239477,0.9125055686957182,0.0,0.0,0.4
2021-08-18 22:15:00+00:00,0.6183704440170573,0.31225509061408907,0.9229175852376167,0.0,0.0,0.4
2021-08-18 22:30:00+00:00,0.6146203750881706,0.3038434469655755,0.9335769524940345,0.0,0.0,0.4
2021-08-18 22:45:00+00:00,0.6164884131553586,0.2966203397179902,0.9444648676726384,0.0,0.0,0.4
2021-08-18 23:00:00+00:00,0.6138507713900783,0.2906434134977561,0.9555557939315822,0.0,0.0,0.4
2021-08-18 23:15:00+00:00,0.6118288125832718,0.2859628928319473,0.9668176970255143,0.0,0.0,0.4
2021-08-18 23:30:00+00:00,0.620651269522313,0.28261979926244024,0.9782126832691225,0.0,0.0,0.4
2021-08-18 23:45:00+00:00,0.6159042139845339,0.2806443779824168,0.989698048267757,0.0,0.0,0.4
2021-08-19 00:00:00+00:00,0.611643408056004,0.28005486868205337,0.0010026902720190309,0.0,0.0,0.4
2021-08-19 00:15:00+00:00,0.6155683869162754,0.2808567351320966,0.012528829303602048,0.0,0.0,0.4
2021-08-19 00:30:00+00:00,0.6037479737533014,0.2830424292544681,0.024003815285244628,0.0,0.0,0.4
2021-08-19 00:45:00+00:00,0.6125004667197887,0.2865917134368985,0.035381978903675206,0.0,0.0,0.4
2021-08-19 01:00:00+00:00,0.6147742958277891,0.29147250863564095,0.04662128766326128,0.0,0.0,0.4
2021-08-19 01:15:00+00:00,0.6071832048056958,0.29764218541486337,0.057684711826021313,0.0,0.0,0.4
2021-08-19 01:30:00+00:00,0.6089742825030744,0.30504917889179406,0.06854121040770572,0.0,0.0,0.4
2021-08-19 01:45:00+00:00,0.6106953962278994,0.3136347915296626,0.0791663047708697,0.0,0.0,0.4
2021-08-19 02:00:00+00:00,0.6076869454080835,0.32333505028167553,0.08954225635293352,0.0,0.0,0.4
2021-08-19 02:15:00+00:00,0.617429428586208,0.3340825034176794,0.09965790312979828,0.0,0.0,0.4
2021-08-19 02:30:00+00:00,0.6084530509075482,0.3458078724341086,0.10950823246581819,0.0,0.0,0.4
2021-08-19 02:45:00+00:00,0.6044721008692339,0.35844151106201694,0.11909377599851695,0.0,0.0,0.4
2021-08-19 03:00:00+00:00,0.6113040827891179,0.37191466491202796,0.1284199080297964,0.0,0.0,0.4
2021-08-19 03:15:00+00:00,0.6014356644603965,0.3861605778396663,0.13749611673378945,0.0,0.0,0.4
2021-08-19 03:30:00+00:00,0.6142600606295183,0.4011155803450978,0.14633530154739094,0.0,0.0,0.4
2021-08-19 03:45:00+00:00,0.6028629295004951,0.41672051037740626,0.15495313376660064,0.0018501387604070306,0.0,0.4
2021-08-19 04:00:00+00:00,0.6169326843810756,0.4329235045792243,0.16336750281009454,0.0018501387604070306,0.0,0.4
2021-08-19 04:15:00+00:00,0.6690208619474212,0.44968805005367574,0.1715980589344084,0.0018501387604070306,0.0017822571461109213,0.4
2021-08-19 04:30:00+00:00,0.667030386928264,0.4670270599765392,0.1796658546892874,0.0018501387604070306,0.0035645142922218426,0.4
2021-08-19 04:45:00+00:00,0.6627625846024787,0.485283733831214,0.187593081810432,0.0027752081406105457,0.005346771438332764,0.4
2021-08-19 05:00:00+00:00,0.6536124630586436,0.5051666932192821,0.19540289704160757,0.005087881591119334,0.007129028584443685,0.4
2021-08-19 05:15:00+00:00,0.7121338279013163,0.5219343748418563,0.20311932899131302,0.010175763182238668,0.028311126295410546,0.4
2021-08-19 05:30:00+00:00,0.7301390562380512,0.5397800280893689,0.21076725797726523,0.01572617946345976,0.04949322400637741,0.4
2021-08-19 05:45:00+00:00,0.6935035880764339,0.558165460231184,0.21837246141724698,0.02127659574468085,0.07067532171734427,0.4
2021-08-19 06:00:00+00:00,0.6699070722664368,0.5768629643788733,0.22596171832911907,0.0425531914893617,0.09185741942831112,0.4
2021-08-19 06:15:00+00:00,0.6378262587180753,0.595766518273744,0.23356296757123732,0.06845513413506013,0.12889192574877578,0.4
2021-08-19 06:30:00+00:00,0.6137854716823613,0.6148033609324862,0.24120551532264894,0.0851063829787234,0.16592643206924038,0.4
2021-08-19 06:45:00+00:00,0.6058981998431233,0.633914781845434,0.24892028774167346,0.09343200740055504,0.20296093838970503,0.4
2021-08-19 07:00:00+00:00,0.5910215271457551,0.6530476679460969,0.2567401244336343,0.11794634597594819,0.23999544471016968,0.4
2021-08-19 07:15:00+00:00,0.5544210409704147,0.6721504443604305,0.26470010692334,0.1461609620721554,0.24603405079148158,0.4
2021-08-19 07:30:00+00:00,0.53144254025131,0.6911707540409504,0.27283791326722084,0.1702127659574468,0.2520726568727935,0.4
2021-08-19 07:45:00+00:00,0.5266115279464662,0.7100538298126685,0.281194184483163,0.19611470860314523,0.25811126295410547,0.4
2021-08-19 08:00:00+00:00,0.5533202744689006,0.7287411246649595,0.28981287958661955,0.23866790009250693,0.2641498690354174,0.4
2021-08-19 08:15:00+00:00,0.4479218819489354,0.7471690053595305,0.29874158233994885,0.2719703977798335,0.29092358501309645,0.4
2021-08-19 08:30:00+00:00,0.420486386009293,0.7652674179014876,0.308031702570693,0.30619796484736356,0.3176973009907756,0.4
2021-08-19 08:45:00+00:00,0.39976373136472937,0.7829584880323982,0.31773848612978267,0.32932469935245146,0.3444710169684546,0.4
2021-08-19 09:00:00+00:00,0.36861838108842815,0.8001550605390592,0.32792070857884403,0.37511563367252543,0.3712447329461337,0.4
2021-08-19 09:15:00+00:00,0.3197158074684663,0.8167592248316927,0.3386398781930688,0.4116558741905643,0.3934346885320579,0.4
2021-08-19 09:30:00+00:00,0.28814879914356945,0.8326609314002874,0.3499587171936053,0.5180388529139686,0.41562464411798195,0.4
2021-08-19 09:45:00+00:00,0.23623460698633078,0.8477368815037057,0.3619386371853028,0.5652173913043478,0.4378145997039061,0.4
2021-08-19 10:00:00+00:00,0.3277245962241634,0.8618499735292364,0.37463589954353604,0.4051803885291397,0.4600045552898303,0.4
2021-08-19 10:15:00+00:00,0.30803410546567184,0.8748497072549322,0.38809619707077414,0.4431082331174838,0.4787438788292905,0.4
2021-08-19 10:30:00+00:00,0.3179699898783831,0.8865740574206398,0.40234757329142246,0.4921369102682701,0.49748320236875065,0.4
2021-08-19 10:45:00+00:00,0.2772406609517778,0.8968533792238639,0.4173919807815256,0.47733580018501387,0.5162225259082109,0.4
2021-08-19 11:00:00+00:00,0.3444644711291512,0.9055168189189954,0.4331964041394107,0.44449583718778907,0.5349618494476711,0.4
2021-08-19 11:15:00+00:00,0.30988587049554733,0.9124013784680957,0.44968525549464455,0.4338575393154487,0.5560015943514406,0.4
2021-08-19 11:30:00+00:00,0.29454865507443334,0.917363172493645,0.46673641080578393,0.4454209065679926,0.5770413392552101,0.4
2021-08-19 11:45:00+00:00,0.36971523414530283,0.9202895959180377,0.48418332120088864,0.3404255319148936,0.5980810841589795,0.4
2021-08-19 12:00:00+00:00,0.3973697248982011,0.9211103622511247,0.5018246554731066,0.3075855689176688,0.6191208290627491,0.4
2021-08-19 12:15:00+00:00,0.4162884495877232,0.919805083889687,0.5194408896927014,0.3515263644773358,0.6248348707436511,0.4
2021-08-19 12:30:00+00:00,0.4844343991244943,0.9164055661437436,0.536814871551368,0.1877890841813136,0.6305489124245529,0.4
2021-08-19 12:45:00+00:00,0.3858897888194194,0.9109922278562003,0.5537518536685527,0.31637372802960223,0.636262954105455,0.4
2021-08-19 13:00:00+00:00,0.38673605581817,0.9036855585754076,0.5700947011982049,0.3288621646623497,0.6419769957863569,0.4
2021-08-19 13:15:00+00:00,0.4869885981567991,0.8946346261068617,0.5857318079281894,0.17298797409805736,0.6230896253274114,0.4
2021-08-19 13:30:00+00:00,0.23269870957876415,0.8840049595303016,0.6005976625679994,0.48196114708603144,0.6042022548684659,0.4
2021-08-19 13:45:00+00:00,0.14971677386505428,0.8719677033102128,0.6146678435532988,0.6290471785383904,0.5853148844095206,0.4
2021-08-19 14:00:00+00:00,0.2333528727221427,0.8586911330649787,0.6279509403663813,0.4842738205365402,0.5664275139505751,0.4
2021-08-19 14:15:00+00:00,0.22155111661851645,0.8443348342643562,0.640479654266158,0.5615171137835338,0.5412908552556657,0.4
2021-08-19 14:30:00+00:00,0.3158788765480433,0.8290462980130525,0.652302607651681,0.49722479185938945,0.5161541965607562,0.4
2021-08-19 14:45:00+00:00,0.3196149526824192,0.8129594237402563,0.6634776281523314,0.4199814986123959,0.49101753786584673,0.4
2021-08-19 15:00:00+00:00,0.28512854454441444,0.7961943689183861,0.6740667015712817,0.3871415356151711,0.46588087917093723,0.4
2021-08-19 15:15:00+00:00,0.40788616472120054,0.7788582564224474,0.6841324541156824,0.28307123034227566,0.4380879170937251,0.4
2021-08-19 15:30:00+00:00,0.2867248891848516,0.7610463653977172,0.6937358808457066,0.45374653098982426,0.41029495501651286,0.4
