time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-17 09:15:00+00:00,0.6442227049677601,0.6885397262968751,0.3886893757159171,0.3700277520814061,0.3396879626466234,0.4
2021-10-17 09:30:00+00:00,0.634260571367494,0.7003746342656227,0.39905953202326555,0.396854764107308,0.36819268875982236,0.4
2021-10-17 09:45:00+00:00,0.5469551036938873,0.7111891304872875,0.40974180046820957,0.4227567067530065,0.39669741487302135,0.4
2021-10-17 10:00:00+00:00,0.5082059919565082,0.720903110105353,0.4207301454348622,0.44264569842738205,0.4252021409862202,0.4
2021-10-17 10:15:00+00:00,0.5019754034511693,0.7294387239479483,0.43201061012721803,0.4616096207215541,0.4447357931898417,0.4
2021-10-17 10:30:00+00:00,0.5279855105581288,0.7367224322125343,0.44356067023690887,0.47733580018501387,0.46426944539346315,0.4
2021-10-17 10:45:00+00:00,0.4678761612341056,0.7426872999854156,0.45534898111376576,0.49121184088806663,0.48380309759708456,0.4
2021-10-17 11:00:00+00:00,0.4412806163491768,0.7472753944265453,0.4673356437481975,0.498149861239593,0.5033367498007061,0.4
2021-10-17 11:15:00+00:00,0.4236939325164861,0.7504401020045458,0.4794730744632273,0.5013876040703052,0.5161029495501651,0.4
2021-10-17 11:30:00+00:00,0.4058286855537595,0.7521481594828303,0.49170749537838987,0.5083256244218316,0.5288691492996241,0.4
2021-10-17 11:45:00+00:00,0.40647080712647093,0.7523811951295912,0.5039809762929546,0.5124884366327475,0.5416353490490833,0.4
2021-10-17 12:00:00+00:00,0.3967948542570502,0.7511366124259067,0.516233870686387,0.5074005550416282,0.5544015487985423,0.4
2021-10-17 12:15:00+00:00,0.3626342451023804,0.7484277151659195,0.5284074201580994,0.5004625346901017,0.5494476711080742,0.4
2021-10-17 12:30:00+00:00,0.3487602635480572,0.7442830593668135,0.5404462711296313,0.4921369102682701,0.5444937934176062,0.4
2021-10-17 12:45:00+00:00,0.3420876777358688,0.7387451068027853,0.5523006636110528,0.4801110083256244,0.5395399157271381,0.4
2021-10-17 13:00:00+00:00,0.3195123388560069,0.731868329514997,0.5639281097455867,0.45837187789084183,0.53458603803667,0.4
2021-10-17 13:15:00+00:00,0.3258837246232447,0.72371696105791,0.5752944638597287,0.4440333024976873,0.5093952852750256,0.4
2021-10-17 13:30:00+00:00,0.3249706947814169,0.7143626032632304,0.586374374815595,0.4246068455134135,0.48420453251338114,0.4
2021-10-17 13:45:00+00:00,0.38016527272915374,0.7038818804099247,0.5971511866245979,0.3940795559666975,0.4590137797517367,0.4
2021-10-17 14:00:00+00:00,0.41145316125523795,0.6923542953677024,0.6076164028748506,0.3737280296022202,0.43382302699009223,0.4
2021-10-17 14:15:00+00:00,0.40643791048933575,0.6798603964293859,0.6177688516749082,0.3228492136910268,0.3993679535360437,0.4
2021-10-17 14:30:00+00:00,0.49432432067907095,0.6664803207402248,0.6276136847217308,0.2849213691026827,0.36491288008199524,0.4
2021-10-17 14:45:00+00:00,0.4439525925727133,0.6522927501836745,0.6371613246836976,0.26364477335800185,0.3304578066279467,0.4
2021-10-17 15:00:00+00:00,0.48326768088314326,0.6373743076204794,0.6464264477606574,0.22802960222016652,0.2960027331738982,0.4
2021-10-17 15:15:00+00:00,0.5389461763077109,0.621799450387977,0.6554270598767824,0.15448658649398705,0.25454390160573964,0.4
2021-10-17 15:30:00+00:00,0.6067529263744895,0.6056410190956958,0.664183699881252,0.13089731729879742,0.21308507003758115,0.4
2021-10-17 15:45:00+00:00,0.661324824966497,0.5889718703883782,0.672718783454852,0.13598519888991675,0.17162623846942263,0.4
2021-10-17 16:00:00+00:00,0.6611802327565524,0.5718687454518999,0.6810560875490336,0.11378353376503238,0.13016740690126408,0.4
2021-10-17 16:15:00+00:00,0.6755240131963021,0.5544214780329301,0.6892203664869284,0.07678075855689177,0.09762555517594806,0.4
2021-10-17 16:30:00+00:00,0.7072934870667988,0.5367530513129792,0.6972370862279104,0.04440333024976873,0.06508370345063204,0.4
2021-10-17 16:45:00+00:00,0.7563475603567255,0.5191503972237403,0.7051322615957237,0.01757631822386679,0.032541851725316026,0.4
2021-10-17 17:00:00+00:00,0.7781261789465316,0.5022969075346523,0.7129323814681043,0.006938020351526364,0.0,0.4
2021-10-17 17:15:00+00:00,0.7894708370961392,0.48077441015183425,0.7206644081832994,0.0018501387604070306,0.0,0.4
2021-10-17 17:30:00+00:00,0.7823275154983907,0.4612816906294663,0.7283558391467575,0.0009250693802035153,0.0,0.4
2021-10-17 17:45:00+00:00,0.8305746709715296,0.44200302362464144,0.7360348203862009,0.0009250693802035153,0.0,0.4
2021-10-17 18:00:00+00:00,0.8974987089179204,0.4227285789366728,0.7437303032715306,0.0009250693802035153,0.0,0.4
2021-10-17 18:15:00+00:00,0.8767299036653083,0.4034515751334081,0.7514722365652332,0.0,0.0,0.4
2021-10-17 18:30:00+00:00,0.8717764544084953,0.384200154399617,0.7592917861772724,0.0,0.0,0.4
2021-10-17 18:45:00+00:00,0.8391452576093769,0.3650136552079177,0.767221574196792,0.0,0.0,0.4
2021-10-17 19:00:00+00:00,0.7713851501909677,0.34593717675429336,0.775295926671685,0.0,0.0,0.4
2021-10-17 19:15:00+00:00,0.7954702477426323,0.3270202751278681,0.7835511157970051,0.0,0.0,0.4
2021-10-17 19:30:00+00:00,0.7569061060709471,0.30831695052573577,0.7920255760982691,0.0,0.0,0.4
2021-10-17 19:45:00+00:00,0.7837967589220216,0.2898861507663832,0.8007600652191021,0.0,0.0,0.4
2021-10-17 20:00:00+00:00,0.8062936742967138,0.2717925296608463,0.8097977273069147,0.0,0.0,0.4
2021-10-17 20:15:00+00:00,0.7562659357220792,0.2541073492177153,0.819184000039182,0.0,0.0,0.4
2021-10-17 20:30:00+00:00,0.683951173690414,0.23690945662303775,0.8289662847837644,0.0,0.0,0.4
2021-10-17 20:45:00+00:00,0.6831151042183955,0.2202862667811017,0.8391932739610117,0.0,0.0,0.4
2021-10-17 21:00:00+00:00,0.6760347501959452,0.20433465804153453,0.8499138031379894,0.0,0.0,0.4
2021-10-17 21:15:00+00:00,0.6912239286373872,0.18916164863919688,0.861175074211093,0.0,0.0,0.4
2021-10-17 21:30:00+00:00,0.7009804046100225,0.17488466777306055,0.8730200923423405,0.0,0.0,0.4
2021-10-17 21:45:00+00:00,0.7289380080425433,0.16163117432883822,0.8854841925684658,0.0,0.0,0.4
2021-10-17 22:00:00+00:00,0.7610374786502522,0.1495373216677823,0.8985906286084828,0.0,0.0,0.4
2021-10-17 22:15:00+00:00,0.7143225341760427,0.1387453433288388,0.9123453836760386,0.0,0.0,0.4
2021-10-17 22:30:00+00:00,0.658557749851992,0.12939937844716934,0.9267316537392097,0.0,0.0,0.4
2021-10-17 22:45:00+00:00,0.6351513028340996,0.12163960917194724,0.9417048192503837,0.0,0.0,0.4
2021-10-17 23:00:00+00:00,0.6308869987069421,0.11559487329522368,0.9571890634203497,0.0,0.0,0.4
2021-10-17 23:15:00+00:00,0.6278015875173171,0.11137432611065935,0.9730769390594813,0.0,0.0,0.4
2021-10-17 23:30:00+00:00,0.6240305293966643,0.10905916387468548,0.9892329335337181,0.0,0.0,0.4
2021-10-17 23:45:00+00:00,0.6387544474206233,0.10869572145376076,0.0052763281474086125,0.0,0.0,0.4
2021-10-18 00:00:00+00:00,0.6265877125935077,0.1102912397738989,0.021492581794742248,0.0,0.0,0.4
2021-10-18 00:15:00+00:00,0.6211864939123499,0.1138131792909017,0.037496289700041145,0.0,0.0,0.4
2021-10-18 00:30:00+00:00,0.6256816791489351,0.11919222730062941,0.05314342407129329,0.0,0.0,0.4
2021-10-18 00:45:00+00:00,0.6158132608202138,0.12632836377814236,0.06831562812182858,0.0,0.0,0.4
2021-10-18 01:00:00+00:00,0.6143195300061891,0.13509879712065848,0.08292537284586271,0.0,0.0,0.4
2021-10-18 01:15:00+00:00,0.615127613889186,0.1453664188539185,0.09691689368960733,0.0,0.0,0.4
2021-10-18 01:30:00+00:00,0.6165828645183062,0.1569876290509723,0.1102637394529479,0.0,0.0,0.4
2021-10-18 01:45:00+00:00,0.6138402767941952,0.16981879404142472,0.12296419799911555,0.0,0.0,0.4
2021-10-18 02:00:00+00:00,0.6122311054254564,0.183721034119652,0.13503584341606467,0.0,0.0,0.4
2021-10-18 02:15:00+00:00,0.619409409009482,0.1985633791811087,0.14651015629430858,0.0,0.0,0.4
2021-10-18 02:30:00+00:00,0.6137948002120351,0.21422453229570104,0.15742779606697907,0.0,0.0,0.4
2021-10-18 02:45:00+00:00,0.6120596936926995,0.23059356053480407,0.16783477983292328,0.0,0.0,0.4
2021-10-18 03:00:00+00:00,0.6180381151474265,0.24756982860767737,0.17777959696805226,0.0,0.0,0.4
2021-10-18 03:15:00+00:00,0.6387019744412077,0.265062444031128,0.1873111619033799,0.0,0.0,0.4
2021-10-18 03:30:00+00:00,0.6635531774923373,0.2829894218592471,0.19647745431809005,0.0,0.0,0.4
2021-10-18 03:45:00+00:00,0.686627295640599,0.30127671961345254,0.20532468885307817,0.0,0.0,0.4
2021-10-18 04:00:00+00:00,0.7078683577079496,0.319857247468766,0.2138968729965653,0.0,0.0,0.4
2021-10-18 04:15:00+00:00,0.7299804712335958,0.33866992883584324,0.222235637351483,0.0,0.0,0.4
2021-10-18 04:30:00+00:00,0.6611044384529524,0.35765887624153286,0.23038024881190733,0.0,0.0,0.4
2021-10-18 04:45:00+00:00,0.6628535377667988,0.37677276876371696,0.23836774030520166,0.0,0.0,0.4
2021-10-18 05:00:00+00:00,0.6734145994238033,0.39596461027453406,0.24623310937151538,0.0,0.0,0.4
2021-10-18 05:15:00+00:00,0.7037824617108045,0.4151923579592888,0.25400955199410985,0.0018501387604070306,0.0,0.4
2021-10-18 05:30:00+00:00,0.8105614766224991,0.43442205912671417,0.26172870831206874,0.0018501387604070306,0.0,0.4
2021-10-18 05:45:00+00:00,0.7822750425189753,0.453640576325383,0.26942090388155754,0.0018501387604070306,0.0,0.4
2021-10-18 06:00:00+00:00,0.7687929850078472,0.4729250109225247,0.2771153747318064,0.002312673450508788,0.0,0.4
2021-10-18 06:15:00+00:00,0.8057514535094216,0.49352097798760547,0.28484046713889233,0.0037002775208140612,0.01323596401321034,0.4
2021-10-18 06:30:00+00:00,0.7508495581802017,0.5121410885898847,0.29262380427092305,0.008325624421831638,0.02647192802642068,0.4
2021-10-18 06:45:00+00:00,0.7207848731076005,0.5295011236680532,0.30049241201955246,0.022201665124884366,0.03970789203963102,0.4
2021-10-18 07:00:00+00:00,0.6853912654588142,0.5471072513433138,0.30847279566566105,0.03885291396854764,0.05294385605284136,0.4
2021-10-18 07:15:00+00:00,0.6823478326527215,0.5645729552608223,0.3165909577658196,0.05920444033302498,0.08042933606650723,0.4
2021-10-18 07:30:00+00:00,0.7246946931071518,0.5817322208867146,0.32487234605778853,0.058279370952821465,0.1079148160801731,0.4
2021-10-18 07:45:00+00:00,0.7391982246175662,0.5984845409705102,0.33334171852782873,0.06475485661424607,0.13540029609383897,0.4
2021-10-18 08:00:00+00:00,0.6792869088534903,0.6147492442230252,0.34202291145227176,0.09759481961147086,0.16288577610750485,0.4
2021-10-18 08:15:00+00:00,0.6586591976121952,0.6304523797988351,0.35093849579206227,0.15633672525439407,0.18998405648559388,0.4
2021-10-18 08:30:00+00:00,0.7089956535634189,0.6455212755434006,0.36010930848759437,0.15911193339500462,0.21708233686368295,0.4
2021-10-18 08:45:00+00:00,0.7356129548812126,0.6598822344937497,0.36955384890834747,0.21739130434782608,0.24418061724177198,0.4
2021-10-18 09:00:00+00:00,0.6381557514183668,0.6734596527997211,0.3792875380666402,0.32608695652173914,0.27127889761986107,0.4
2021-10-18 09:15:00+00:00,0.6393415518159195,0.6861759200261388,0.38932185024633115,0.17483811285846437,0.2909577496868238,0.4
2021-10-18 09:30:00+00:00,0.4889920430215048,0.6979518623072707,0.3996633441661313,0.242368177613321,0.31063660175378655,0.4
2021-10-18 09:45:00+00:00,0.47764412821720087,0.7087076393966802,0.4103126436360021,0.25716928769657726,0.33031545382074934,0.4
2021-10-18 10:00:00+00:00,0.5029703546770613,0.7183640575499852,0.42126344431564433,0.25624421831637373,0.3499943058877121,0.4
2021-10-18 10:15:00+00:00,0.5494074786440558,0.7268442641230585,0.43250165006460584,0.27104532839962997,0.36454845689556997,0.4
2021-10-18 10:30:00+00:00,0.5299643249151939,0.7340757673014986,0.44400476360480656,0.2937095282146161,0.3791026079034278,0.4
2021-10-18 10:45:00+00:00,0.3899316315442733,0.739992686503162,0.4557416640625215,0.4939870490286771,0.39365675891128576,0.4
2021-10-18 11:00:00+00:00,0.3846354520371567,0.7445380951900245,0.4676728905524608,0.5467160037002775,0.4082109099191436,0.4
2021-10-18 11:15:00+00:00,0.447542318627677,0.7476662787099034,0.47975151109011277,0.32469935245143383,0.4122366473066849,0.4
2021-10-18 11:30:00+00:00,0.4714408990147654,0.7493447070757139,0.4919245903650586,0.2978723404255319,0.41626238469422616,0.4
2021-10-18 11:45:00+00:00,0.39218882819581047,0.7495555263851646,0.5041351869745155,0.4199814986123959,0.42028812208176747,0.4
2021-10-18 12:00:00+00:00,0.3583065068889649,0.7482964079896333,0.516324726930509,0.47641073080481033,0.4243138594693087,0.4
2021-10-18 12:15:00+00:00,0.38897801290132555,0.7455806592120915,0.528435535590462,0.3617021276595745,0.41793360665072316,0.4
2021-10-18 12:30:00+00:00,0.4681922628961168,0.7414365828444649,0.5404132817755063,0.2872340425531915,0.41155335383213754,0.4
2021-10-18 12:45:00+00:00,0.4724025730146806,0.7359061585639013,0.5522091036565633,0.22016651248843663,0.40517310101355203,0.4
2021-10-18 13:00:00+00:00,0.47808101838448414,0.7290431909627794,0.5637812415567223,0.21322849213691028,0.3987928481949664,0.4
2021-10-18 13:15:00+00:00,0.4547655245309117,0.7209111135185504,0.5750960831162638,0.20166512488436633,0.38306286299965836,0.4
2021-10-18 13:30:00+00:00,0.47606255777630535,0.7115806505560268,0.5861286113982405,0.1887141535615171,0.3673328778043503,0.4
2021-10-18 13:45:00+00:00,0.5002246156977794,0.7011275233785379,0.5968623185334385,0.18316373728029603,0.35160289260904226,0.4
2021-10-18 14:00:00+00:00,0.49071884396012894,0.6896303512936293,0.6072886953131422,0.1868640148011101,0.3358729074137342,0.4
2021-10-18 14:15:00+00:00,0.4798720960818628,0.6771688546273579,0.6174064279009353,0.19518963922294172,0.3108529780207266,0.4
2021-10-18 14:30:00+00:00,0.47497228587067447,0.6638224262563249,0.6272204304117598,0.20675300647548567,0.28583304862771897,0.4
2021-10-18 14:45:00+00:00,0.43134275258609,0.6496691104334346,0.6367408239355118,0.27752081406105455,0.2608131192347113,0.4
2021-10-18 15:00:00+00:00,0.4897859909927441,0.6347850226947888,0.6459819466329735,0.23543015726179464,0.2357931898417037,0.4
2021-10-18 15:15:00+00:00,0.5588590889627476,0.6192442791312989,0.6549614523402266,0.15541165587419056,0.20293531488440955,0.4
2021-10-18 15:30:00+00:00,0.6326092784979762,0.6031196173860619,0.6636995309452016,0.1036077705827937,0.17007743992711535,0.4
2021-10-18 15:45:00+00:00,0.6226930514546763,0.5864841967952956,0.6722182647041222,0.15911193339500462,0.1372195649698212,0.4
2021-10-18 16:00:00+00:00,0.6397934124130479,0.5694158838450478,0.680541121097163,0.11424606845513413,0.10436169001252704,0.4
2021-10-18 16:15:00+00:00,0.7185331992575756,0.5520075220048609,0.688692574226763,0.07215541165587419,0.07827126750939528,0.4
2021-10-18 16:30:00+00:00,0.7218459933580008,0.5343931677713645,0.6966978421082612,0.0425531914893617,0.05218084500626352,0.4
2021-10-18 16:45:00+00:00,0.7358038058824949,0.516886976652157,0.704582725408598,0.014801110083256245,0.02609042250313176,0.4
2021-10-18 17:00:00+00:00,0.7393673042179048,0.5002770037638518,0.7123735332706825,0.005087881591119334,0.0,0.4
2021-10-18 17:15:00+00:00,0.7331078608067532,0.47828439634349607,0.7200970830049486,0.0009250693802035153,0.0,0.4
2021-10-18 17:30:00+00:00,0.7123215645610026,0.4588867483957476,0.7277807620609869,0.0,0.0,0.4
2021-10-18 17:45:00+00:00,0.8177642675969186,0.43963282423017186,0.7354526423833335,0.0,0.0,0.4
2021-10-18 18:00:00+00:00,0.8561534993372193,0.42036919093476544,0.7431416386733372,0.0,0.0,0.4
2021-10-18 18:15:00+00:00,0.8428708391478698,0.401096446643211,0.750877702998391,0.0,0.0,0.4
2021-10-18 18:30:00+00:00,0.8566502435423516,0.38184452945034836,0.7586920483837435,0.0,0.0,0.4
2021-10-18 18:45:00+00:00,0.8258346118310059,0.36265334041871783,0.7666173932136173,0.0,0.0,0.4
2021-10-18 19:00:00+00:00,0.8132830751548441,0.343568167403198,0.774688216156545,0.0,0.0,0.4
2021-10-18 19:15:00+00:00,0.80055313034867,0.32463862330375715,0.7829410074884978,0.0,0.0,0.4
2021-10-18 19:30:00+00:00,0.8400932694374816,0.3059187221736673,0.7914144965339172,0.0,0.0,0.4
2021-10-18 19:45:00+00:00,0.786322458331216,0.28746742602181835,0.8001498258027112,0.0,0.0,0.4
2021-10-18 20:00:00+00:00,0.7017779938971365,0.26934943266704664,0.8091906294740778,0.0,0.0,0.4
2021-10-18 20:15:00+00:00,0.6956736372918125,0.25163610508128464,0.8185829563867254,0.0,0.0,0.4
2021-10-18 20:30:00+00:00,0.6898071581931717,0.2344064780993359,0.828374955270906,0.0,0.0,0.4
2021-10-18 20:45:00+00:00,0.6912064376442488,0.21774827561268764,0.8386162132058391,0.0,0.0,0.4
2021-10-18 21:00:00+00:00,0.6899086059533749,0.20175884660103355,0.849356609886682,0.0,0.0,0.4
2021-10-18 21:15:00+00:00,0.7234178506080441,0.18654588653983806,0.8606445267559133,0.0,0.0,0.4
2021-10-18 21:30:00+00:00,0.7525333577863311,0.17222775471894383,0.8725242438565569,0.0,0.0,0.4
2021-10-18 21:45:00+00:00,0.7287456071180202,0.15893313370297515,0.8850323887565572,0.0,0.0,0.4
2021-10-18 22:00:00+00:00,0.7195768285148374,0.1467997183184218,0.8981933991909827,0.0,0.0,0.4
2021-10-18 22:15:00+00:00,0.6658409993948484,0.1359715936527764,0.9120141540244522,0.0,0.0,0.4
2021-10-18 22:30:00+00:00,0.6262273981348553,0.1265950030326831,0.9264782310701855,0.0,0.0,0.4
2021-10-18 22:45:00+00:00,0.6291833759752556,0.11881236283462182,0.9415406375726878,0.0,0.0,0.4
2021-10-18 23:00:00+00:00,0.6212529596862761,0.11275468243188669,0.9571242270779029,0.0,0.0,0.4
2021-10-18 23:15:00+00:00,0.6265352396140922,0.10853297813985206,0.9731191788286558,0.0,0.0,0.4
2021-10-18 23:30:00+00:00,0.6214908371929592,0.10622973331463298,0.9893866578018337,0.0,0.0,0.4
2021-10-18 23:45:00+00:00,0.632835495342567,0.10589177668910434,0.00554197908808254,0.0,0.0,0.4
2021-10-19 00:00:00+00:00,0.6491301045503599,0.10752593559097003,0.021866464183339974,0.0,0.0,0.4
2021-10-19 00:15:00+00:00,0.6393421447900756,0.1110983778386144,0.03797093010481381,0.0,0.0,0.4
2021-10-19 00:30:00+00:00,0.6254787836285289,0.116537786184507,0.05370838082182722,0.0,0.0,0.4
2021-10-19 00:45:00+00:00,0.6268990522713722,0.12374168519982207,0.06895856574227091,0.0,0.0,0.4
2021-10-19 01:00:00+00:00,0.6239815546158765,0.13258466581048245,0.08363317904354461,0.0,0.0,0.4
2021-10-19 01:15:00+00:00,0.6189931233727866,0.14292709517808977,0.09767665370573364,0.0,0.0,0.4
2021-10-19 01:30:00+00:00,0.6118393071791548,0.1546231256388991,0.11106346059868223,0.0,0.0,0.4
2021-10-19 01:45:00+00:00,0.6210325731727315,0.16752725394047147,0.12379325796359598,0.0,0.0,0.4
2021-10-19 02:00:00+00:00,0.6187062710853157,0.18149913901516576,0.13588519390967588,0.0,0.0,0.4
2021-10-19 02:15:00+00:00,0.6429907659587591,0.19640673678423698,0.14737234182535883,0.0,0.0,0.4
2021-10-19 02:30:00+00:00,0.6824154644928568,0.21212801351870628,0.15829685196208873,0.0,0.0,0.4
2021-10-19 02:45:00+00:00,0.6983532574406252,0.2285515744425013,0.16870606412576655,0.0,0.0,0.4
2021-10-19 03:00:00+00:00,0.7014736506165272,0.24557653479626435,0.17864959626726998,0.0,0.0,0.4
2021-10-19 03:15:00+00:00,0.6512989876995294,0.2631119085900639,0.18817729724898408,0.0,0.0,0.4
2021-10-19 03:30:00+00:00,0.615708314861383,0.28107572576709133,0.19733790177211036,0.0,0.0,0.4
2021-10-19 03:45:00+00:00,0.6062107055871971,0.2993940286502231,0.20617822163809016,0.0,0.0,0.4
2021-10-19 04:00:00+00:00,0.6194793729820358,0.31799985146775017,0.214742726952127,0.0,0.0,0.4
2021-10-19 04:15:00+00:00,0.6877677083932269,0.3368322557879626,0.2230733985881193,0.0,0.0,0.4
2021-10-19 04:30:00+00:00,0.6739603184097234,0.35583548309279583,0.23120976100139284,0.0,0.0,0.4
2021-10-19 04:45:00+00:00,0.6875438236810545,0.37495830383392276,0.23918902850209603,0.0,0.0,0.4
2021-10-19 05:00:00+00:00,0.684531874662611,0.39415372549782857,0.2470463172265622,0.0,0.0,0.4
2021-10-19 05:15:00+00:00,0.7178137364064802,0.41337949792556616,0.2548148894441006,0.0009250693802035153,0.0,0.4
2021-10-19 05:30:00+00:00,0.7708289366091644,0.43260085550566346,0.26252640716229747,0.0009250693802035153,0.0,0.4
2021-10-19 05:45:00+00:00,0.8515358771486649,0.45180153272191065,0.27021117905249964,0.0009250693802035153,0.0,0.4
2021-10-19 06:00:00+00:00,0.902263255448838,0.47104097359672975,0.27789838928044996,0.0013876040703052729,0.0,0.4
2021-10-19 06:15:00+00:00,0.8534843737842898,0.49118291969416117,0.28561629947348716,0.0037002775208140612,0.013270128686937705,0.4
2021-10-19 06:30:00+00:00,0.8537444065489482,0.5104248825364209,0.29339241625838036,0.014801110083256245,0.02654025737387541,0.4
2021-10-19 06:45:00+00:00,0.7993823998746022,0.5276681774172046,0.3012536169497518,0.04440333024976873,0.03981038606081312,0.4
2021-10-19 07:00:00+00:00,0.7201365402952683,0.5452082583220619,0.30922622530640886,0.0841813135985199,0.05308051474775082,0.4
2021-10-19 07:15:00+00:00,0.7327557088115654,0.5626251927527288,0.3173360280411384,0.0971322849213691,0.07351098963671564,0.4
2021-10-19 07:30:00+00:00,0.7058382364376786,0.5797385993320938,0.3256082212394111,0.07169287696577244,0.09394146452568046,0.4
2021-10-19 07:45:00+00:00,0.7060807782091987,0.5964445891917262,0.3340672742765433,0.08880666049953746,0.11437193941464527,0.4
2021-10-19 08:00:00+00:00,0.6985281673720098,0.6126611575798132,0.34273669761282854,0.09343200740055504,0.13480241430361006,0.4
2021-10-19 08:15:00+00:00,0.7223124198416931,0.6283139071931143,0.3516387005559126,0.10175763182238667,0.15921592073795696,0.4
2021-10-19 08:30:00+00:00,0.7532840142562188,0.6433301439046892,0.36079372639881496,0.0971322849213691,0.18362942717230385,0.4
2021-10-19 08:45:00+00:00,0.7454440590912385,0.657636393751917,0.37021985617494074,0.11933395004625347,0.20804293360665072,0.4
2021-10-19 09:00:00+00:00,0.6661401743736999,0.6711574498081132,0.3799320796757693,0.18177613320999075,0.2324564400409976,0.4
2021-10-19 09:15:00+00:00,0.5953517040726828,0.6838162434399149,0.38994144431990596,0.21924144310823312,0.25069468169912307,0.4
2021-10-19 09:30:00+00:00,0.5340476752799787,0.6955342735328557,0.4002541095965124,0.1956521739130435,0.2689329233572486,0.4
2021-10-19 09:45:00+00:00,0.5117982074855748,0.7062324922790817,0.4108703569884635,0.2127659574468085,0.2871711650153741,0.4
2021-10-19 10:00:00+00:00,0.5085604760841144,0.715832602698504,0.42178363090464216,0.21877890841813136,0.3054094066734996,0.4
2021-10-19 10:15:00+00:00,0.5332644580434628,0.7242587297186311,0.43297971167534016,0.24976873265494912,0.32350814258057164,0.4
2021-10-19 10:30:00+00:00,0.49034139512552677,0.7314394060704961,0.4444361413926636,0.31961147086031455,0.3416068784876438,0.4
2021-10-19 10:45:00+00:00,0.43086638581932507,0.7373097783050094,0.4561220299281486,0.34782608695652173,0.3597056143947159,0.4
2021-10-19 11:00:00+00:00,0.4604472466303056,0.741813896587943,0.46799835445504745,0.3135985198889917,0.37780435030178794,0.4
2021-10-19 11:15:00+00:00,0.4135060120464355,0.7449069150404556,0.4800188265099759,0.4357076780758557,0.39449664047375016,0.4
2021-10-19 11:30:00+00:00,0.40441074904333457,0.7465570085264667,0.4921313369162501,0.406567992599445,0.4111889306457123,0.4
2021-10-19 11:45:00+00:00,0.48989468193347924,0.7467468165043415,0.5042799092921942,0.34690101757631825,0.42788122081767455,0.4
2021-10-19 12:00:00+00:00,0.4392653177296591,0.7454742595314285,0.5164070130184851,0.4093432007400555,0.4445735109896367,0.4
2021-10-19 12:15:00+00:00,0.39189784268923983,0.7427526368201882,0.5284560253460896,0.486586493987049,0.4455187336294271,0.4
2021-10-19 12:30:00+00:00,0.38340992095535426,0.7386099937119057,0.5403736058811267,0.4495837187789084,0.44646395626921764,0.4
2021-10-19 12:45:00+00:00,0.44377214937943354,0.733087830528122,0.5521117622925131,0.4412580943570768,0.44740917890900805,0.4
2021-10-19 13:00:00+00:00,0.4436190976368732,0.7262392929961723,0.5636294394088351,0.43709528214616095,0.4483544015487985,0.4
2021-10-19 13:15:00+00:00,0.4449379185195134,0.7181270274066794,0.5748935406450019,0.4051803885291397,0.4281004441407585,0.4
2021-10-19 13:30:00+00:00,0.41968792082482687,0.7088208961239073,0.5858793721076959,0.40009250693802034,0.40784648673271834,0.4
2021-10-19 13:45:00+00:00,0.42786554315016334,0.6983957341746838,0.596570568778749,0.3506012950971323,0.3875925293246783,0.4
2021-10-19 14:00:00+00:00,0.4636369562507406,0.686929293988511,0.606958608292357,0.3265494912118409,0.3673385719166382,0.4
2021-10-19 14:15:00+00:00,0.4312459690907238,0.6745004838786063,0.6170420382080207,0.2960222016651249,0.33857191663819614,0.4
2021-10-19 14:30:00+00:00,0.429292808190262,0.6611879674970389,0.6268255408839313,0.25948196114708605,0.309805261359754,0.4
2021-10-19 14:45:00+00:00,0.5419079844791574,0.6470691660852568,0.6363189430594497,0.20166512488436633,0.2810386060813119,0.4
2021-10-19 15:00:00+00:00,0.6383101761949063,0.6322197035318688,0.6455362526141938,0.15541165587419056,0.25227195080286985,0.4
2021-10-19 15:15:00+00:00,0.6761175408968007,0.6167133748066712,0.65449477893818,0.11933395004625347,0.2160232319781346,0.4
2021-10-19 15:30:00+00:00,0.8268980642138244,0.6006228469279956,0.6632143700469888,0.09019426456984274,0.1797745131533994,0.4
2021-10-19 15:45:00+00:00,0.7980845681837281,0.5840216454726652,0.6717167810427628,0.07585568917668825,0.14352579432866416,0.4
2021-10-19 16:00:00+00:00,0.7399025286079416,0.5669889056791184,0.6800251752512492,0.05874190564292322,0.10727707550392894,0.4
2021-10-19 16:15:00+00:00,0.7781506663369254,0.5496208197804623,0.6881637508731941,0.0425531914893617,0.0804578066279467,0.4
2021-10-19 16:30:00+00:00,0.7622676785009911,0.5320649693197221,0.696157481315278,0.027752081406105456,0.05363853775196447,0.4
2021-10-19 16:45:00+00:00,0.7831414297124337,0.514664876658892,0.7040319554874904,0.013876040703052728,0.026819268875982235,0.4
2021-10-19 17:00:00+00:00,0.8331808289491607,0.49771644728686376,0.711813304326782,0.004625346901017576,0.0,0.4
2021-10-19 17:15:00+00:00,0.8049853480099568,0.47584399911465924,0.7195282008436856,0.0009250693802035153,0.0,0.4
2021-10-19 17:30:00+00:00,0.8201115588761004,0.4565217060646084,0.7272039225284775,0.0,0.0,0.4
2021-10-19 17:45:00+00:00,0.8407894109643925,0.4372903750154196,0.7348684665750602,0.0,0.0,0.4
