time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-17 08:30:00+00:00,0.6451476982769793,0.7118621182895221,0.3343034830641985,0.257631822386679,0.13520100216376266,0.4
2021-09-17 08:45:00+00:00,0.5175877254102593,0.728085668482754,0.3441082232744714,0.47548566142460685,0.1519701628516114,0.4
2021-09-17 09:00:00+00:00,0.5634995284385658,0.743638719888869,0.35430599148507264,0.286308973172988,0.16873932353946017,0.4
2021-09-17 09:15:00+00:00,0.4029554438144162,0.7584278347399623,0.364929171358766,0.49861239592969475,0.18770641157043616,0.4
2021-09-17 09:30:00+00:00,0.43912288945132566,0.7723528304050123,0.37600596509058637,0.3274745605920444,0.20667349960141213,0.4
2021-09-17 09:45:00+00:00,0.3334157309298456,0.7853073112473734,0.3875582378192836,0.6456984273820536,0.2256405876323881,0.4
2021-09-17 10:00:00+00:00,0.37733021883105633,0.7971798441371424,0.39959895206527474,0.4320074005550416,0.24460767566336405,0.4
2021-09-17 10:15:00+00:00,0.47707988988408895,0.8078559217399073,0.41212931758746785,0.23496762257169287,0.2669058193827582,0.4
2021-09-17 10:30:00+00:00,0.41335537185968235,0.817220821812595,0.4251359043520645,0.31637372802960223,0.28920396310215235,0.4
2021-09-17 10:45:00+00:00,0.39313131722240297,0.8251633871201033,0.4385881036273312,0.32469935245143383,0.31150210682154655,0.4
2021-09-17 11:00:00+00:00,0.4321573143281541,0.8315806139518207,0.45243643828208224,0.27890841813135986,0.3338002505409407,0.4
2021-09-17 11:15:00+00:00,0.5164638279904804,0.8363827582253364,0.4666122637261992,0.21461609620721553,0.36940838173328777,0.4
2021-09-17 11:30:00+00:00,0.4405891192509335,0.8394984809373431,0.4810293083015034,0.2784458834412581,0.40501651292563484,0.4
2021-09-17 11:45:00+00:00,0.40609766593951707,0.8408794151901714,0.49558724620614536,0.2978723404255319,0.440624644117982,0.4
2021-09-17 12:00:00+00:00,0.3818412211898728,0.8405035072286934,0.5101771070118751,0.3145235892691952,0.4762327753103291,0.4
2021-09-17 12:15:00+00:00,0.38846261163684553,0.8383766042756718,0.5246879049732431,0.29509713228492135,0.49250939528527504,0.4
2021-09-17 12:30:00+00:00,0.46684312429203656,0.8345320237764047,0.5390135621988006,0.2742830712303423,0.5087860152602209,0.4
2021-09-17 12:45:00+00:00,0.3902811941633831,0.8290281770198237,0.5530591221231929,0.37465309898242366,0.5250626352351668,0.4
2021-09-17 13:00:00+00:00,0.24549512015886438,0.8219446370816054,0.5667454351666728,0.5208140610545791,0.5413392552101127,0.4
2021-09-17 13:15:00+00:00,0.26176757410868207,0.8133772480734962,0.5800118724903457,0.45235892691951896,0.525159435144061,0.4
2021-09-17 13:30:00+00:00,0.2989930717721702,0.803432927472473,0.5928170474700681,0.38390379278445885,0.5089796150780094,0.4
2021-09-17 13:45:00+00:00,0.2734667163858959,0.792224730371982,0.6051378656323818,0.4320074005550416,0.49279979501195764,0.4
2021-09-17 14:00:00+00:00,0.20041849870862433,0.7798675771506294,0.6169674101761359,0.5892691951896393,0.4766199749459059,0.4
2021-09-17 14:15:00+00:00,0.24309535590026712,0.766474856574111,0.6283122006193832,0.5208140610545791,0.4530036442318643,0.4
2021-09-17 14:30:00+00:00,0.28888327773813804,0.7521559525449361,0.6391892824130688,0.482886216466235,0.42938731351782256,0.4
2021-09-17 14:45:00+00:00,0.29730110970257617,0.7370146283088587,0.6496234745526336,0.486586493987049,0.4057709828037809,0.4
2021-09-17 15:00:00+00:00,0.4587802904892938,0.7211481396774411,0.6596449680464795,0.2599444958371878,0.3821546520897392,0.4
2021-09-17 15:15:00+00:00,0.5427242308256192,0.7046469295880254,0.6692873580603875,0.150786308973173,0.3498064001822116,0.4
2021-09-17 15:30:00+00:00,0.5034044782503522,0.6875947672837925,0.6785861159929658,0.18362627197039777,0.31745814827468394,0.4
2021-09-17 15:45:00+00:00,0.4793100521690135,0.6700692261212178,0.687577462462575,0.2645698427382054,0.28510989636715633,0.4
2021-09-17 16:00:00+00:00,0.6237798251616795,0.6521424407958863,0.6962975809547468,0.20906567992599445,0.25276164445962873,0.4
2021-09-17 16:15:00+00:00,0.6615148937586016,0.6338821552037647,0.7047821066225267,0.09250693802035152,0.21717344266028923,0.4
2021-09-17 16:30:00+00:00,0.640510543131725,0.6153531974247592,0.7130658286603461,0.11794634597594819,0.18158524086094976,0.4
2021-09-17 16:45:00+00:00,0.7061868902342386,0.5966197914484176,0.7211825529550137,0.04440333024976873,0.14599703906161027,0.4
2021-09-17 17:00:00+00:00,0.7190625933165666,0.5777498100876072,0.7291650812819461,0.04579093432007401,0.11040883726227081,0.4
2021-09-17 17:15:00+00:00,0.7039258878545399,0.5588239812128851,0.7370452724085389,0.05272895467160037,0.08280662794670311,0.4
2021-09-17 17:30:00+00:00,0.7176738084613725,0.5399579523477274,0.7448541582733058,0.028677150786308975,0.055204418631135406,0.4
2021-09-17 17:45:00+00:00,0.800951924992227,0.5214042525092331,0.7526220946304429,0.013876040703052728,0.027602209315567703,0.4
2021-09-17 18:00:00+00:00,0.8519941411688927,0.5038122408478596,0.7603789301508709,0.006012950971322849,0.0,0.4
2021-09-17 18:15:00+00:00,0.8816693601276104,0.4822726447553885,0.768154181084504,0.0009250693802035153,0.0,0.4
2021-09-17 18:30:00+00:00,0.9051037927345246,0.4626491645683963,0.7759772003599276,0.0,0.0,0.4
2021-09-17 18:45:00+00:00,0.8358324635089519,0.4435734468681615,0.7838773305386808,0.0,0.0,0.4
2021-09-17 19:00:00+00:00,0.7739948063672264,0.42479240515050914,0.7918840294737609,0.0,0.0,0.4
2021-09-17 19:15:00+00:00,0.776174184112279,0.4063003041904306,0.8000269559210382,0.0,0.0,0.4
2021-09-17 19:30:00+00:00,0.8219760987446606,0.38813222964895716,0.8083359997691036,0.0,0.0,0.4
2021-09-17 19:45:00+00:00,0.798936962582676,0.37033709935209297,0.816841238114852,0.0,0.0,0.4
2021-09-17 20:00:00+00:00,0.80636014007064,0.35297151882515215,0.8255727943246026,0.0,0.0,0.4
2021-09-17 20:15:00+00:00,0.7678589659742533,0.3360980880392864,0.8345605728636752,0.0,0.0,0.4
2021-09-17 20:30:00+00:00,0.7741977018876326,0.31978496089566744,0.8438338387854346,0.0,0.0,0.4
2021-09-17 20:45:00+00:00,0.751441919814491,0.3041057694120923,0.8534206085226185,0.0,0.0,0.4
2021-09-17 21:00:00+00:00,0.7223648928211085,0.28913958006247403,0.8633468197946939,0.0,0.0,0.4
2021-09-17 21:15:00+00:00,0.7321248669923714,0.27497070828495196,0.8736352555378897,0.0,0.0,0.4
2021-09-17 21:30:00+00:00,0.706143745784497,0.26168826556046815,0.8843042128427573,0.0,0.0,0.4
2021-09-17 21:45:00+00:00,0.7505953557465893,0.24938532977970593,0.8953659360972058,0.0,0.0,0.4
2021-09-17 22:00:00+00:00,0.8030053675866827,0.2381576419894378,0.9068248760978692,0.0,0.0,0.4
2021-09-17 22:15:00+00:00,0.7979119903847621,0.22810175515450531,0.9186758932732205,0.0,0.0,0.4
2021-09-17 22:30:00+00:00,0.7772236437005868,0.21931260223986807,0.9309025878032764,0.0,0.0,0.4
2021-09-17 22:45:00+00:00,0.7241139921349549,0.21188051668209715,0.9434759997754961,0.0,0.0,0.4
2021-09-17 23:00:00+00:00,0.6875508200783098,0.20588782673889353,0.9563539587978207,0.0,0.0,0.4
2021-09-17 23:15:00+00:00,0.6531390401776959,0.20140524571393426,0.9694813511942973,0.0,0.0,0.4
2021-09-17 23:30:00+00:00,0.6390727834957433,0.19848837238227168,0.9827914950722149,0.0,0.0,0.4
2021-09-17 23:45:00+00:00,0.6620419556851741,0.1971746729209825,0.9962086660744699,0.0,0.0,0.4
2021-09-18 00:00:00+00:00,0.6500046542072832,0.19748131140911845,0.009426615977434785,0.0,0.0,0.4
2021-09-18 00:15:00+00:00,0.6385270645098231,0.19940411746640152,0.022812769003319116,0.0,0.0,0.4
2021-09-18 00:30:00+00:00,0.6516628003568096,0.202917835271283,0.03606252590967446,0.0,0.0,0.4
2021-09-18 00:45:00+00:00,0.6354906281009858,0.2079776187635464,0.0491032631153304,0.0,0.0,0.4
2021-09-18 01:00:00+00:00,0.6216517543298331,0.21452156710086778,0.06187249991189191,0.0,0.0,0.4
2021-09-18 01:15:00+00:00,0.6257691341146275,0.22247397286040607,0.07431999010425602,0.0,0.0,0.4
2021-09-18 01:30:00+00:00,0.6264163008607507,0.23174890576851043,0.08640865810586512,0.0,0.0,0.4
2021-09-18 01:45:00+00:00,0.6205638145566207,0.24225377650967503,0.09811448624717194,0.0,0.0,0.4
2021-09-18 02:00:00+00:00,0.6195913153381221,0.2538925990885484,0.10942558194491836,0.0,0.0,0.4
2021-09-18 02:15:00+00:00,0.6265912107921353,0.26656876865065726,0.12034070424042237,0.0,0.0,0.4
2021-09-18 02:30:00+00:00,0.6157048166627553,0.2801872694411897,0.13086751955831868,0.0,0.0,0.4
2021-09-18 02:45:00+00:00,0.6141935948555921,0.2946563080047948,0.1410208083162813,0.0,0.0,0.4
2021-09-18 03:00:00+00:00,0.6218651444461223,0.30988842297584984,0.15082078005218338,0.0,0.0,0.4
2021-09-18 03:15:00+00:00,0.6096319438450807,0.32580115627116596,0.16029159218594305,0.0,0.0,0.4
2021-09-18 03:30:00+00:00,0.6113775449602994,0.34231738775861464,0.16946011610552023,0.0,0.0,0.4
2021-09-18 03:45:00+00:00,0.6203014496595437,0.35936544700407025,0.1783549573388742,0.0,0.0,0.4
2021-09-18 04:00:00+00:00,0.6257586395187444,0.37687913895047626,0.18700571334825422,0.0,0.0,0.4
2021-09-18 04:15:00+00:00,0.684451416094174,0.39479789449597674,0.19544244021903895,0.0,0.0,0.4
2021-09-18 04:30:00+00:00,0.668555601529938,0.41306750346923254,0.20369529502936023,0.0,0.0,0.4
2021-09-18 04:45:00+00:00,0.6684471573724796,0.43164279385002885,0.2117943210706733,0.0009250693802035153,0.0,0.4
2021-09-18 05:00:00+00:00,0.6926441972802306,0.4504977604768325,0.21976934612354088,0.00046253469010175765,0.0,0.4
2021-09-18 05:15:00+00:00,0.8224938321415592,0.46967672861743504,0.22764996816777494,0.0009250693802035153,0.007271381391641043,0.4
2021-09-18 05:30:00+00:00,0.7815544136016704,0.48989952679169074,0.23546560720391266,0.0018501387604070306,0.014542762783282086,0.4
2021-09-18 05:45:00+00:00,0.7651501941702099,0.5099418173544745,0.24324560570637027,0.0037002775208140612,0.02181414417492313,0.4
2021-09-18 06:00:00+00:00,0.7732287008677616,0.5279660833446176,0.25101936333848474,0.009250693802035153,0.02908552556656417,0.4
2021-09-18 06:15:00+00:00,0.7399993121033078,0.5466288216312601,0.25881649374340315,0.014801110083256245,0.05908780321147933,0.4
2021-09-18 06:30:00+00:00,0.7585980681405413,0.5654794339317517,0.2666669923958364,0.03330249768732655,0.08909008085639447,0.4
2021-09-18 06:45:00+00:00,0.7111216824317039,0.5843363880508102,0.274601404625282,0.045328399629972246,0.11909235850130964,0.4
2021-09-18 07:00:00+00:00,0.723684879769958,0.6031002022150606,0.28265098188825893,0.03885291396854764,0.14909463614622478,0.4
2021-09-18 07:15:00+00:00,0.697786549262939,0.6216959539249791,0.29084781206966825,0.05920444033302498,0.1616473066848878,0.4
2021-09-18 07:30:00+00:00,0.6347315189987766,0.6400573177001483,0.2992249059395173,0.13876040703052728,0.1741999772235508,0.4
2021-09-18 07:45:00+00:00,0.6644440520761898,0.6581197174250843,0.3078162167296296,0.11100832562442182,0.18675264776221384,0.4
2021-09-18 08:00:00+00:00,0.6123162282587303,0.6758169889532194,0.316656563082092,0.14939870490286772,0.1993053183008769,0.4
2021-09-18 08:15:00+00:00,0.5312314822674391,0.6930794613094735,0.32578141754077805,0.23866790009250693,0.22042478077667693,0.4
2021-09-18 08:30:00+00:00,0.5903530810390087,0.7098326854537265,0.3352265138096237,0.1702127659574468,0.24154424325247692,0.4
2021-09-18 08:45:00+00:00,0.6173656788017317,0.7259965288789837,0.3450272173927758,0.14246068455134134,0.26266370572827696,0.4
2021-09-18 09:00:00+00:00,0.5808750810223159,0.7414845561212421,0.35521759825822,0.17067530064754857,0.28378316820407695,0.4
2021-09-18 09:15:00+00:00,0.5001167446323742,0.7562037141365334,0.3658291445285189,0.26549491211840887,0.2969052499715294,0.4
2021-09-18 09:30:00+00:00,0.5282138460351964,0.7700544003581731,0.37688906840601755,0.2650323774283071,0.3100273317389819,0.4
2021-09-18 09:45:00+00:00,0.5015193338512042,0.7829310301263852,0.38841818671947054,0.3080481036077706,0.32314941350643434,0.4
2021-09-18 10:00:00+00:00,0.4995934269351286,0.7947232416737099,0.400428416076002,0.2895467160037003,0.3362714952738868,0.4
2021-09-18 10:15:00+00:00,0.5597178360660756,0.8053178744845202,0.41292001153353397,0.21369102682701202,0.3432866416125726,0.4
2021-09-18 10:30:00+00:00,0.5914789817169622,0.814601819394598,0.4258787953174697,0.1933395004625347,0.35030178795125844,0.4
2021-09-18 10:45:00+00:00,0.6346306255513839,0.8224657552715768,0.4392737516863619,0.16558741905642924,0.35731693428994415,0.4
2021-09-18 11:00:00+00:00,0.5713996125048377,0.8288086535124958,0.45305547025089904,0.21369102682701202,0.36433208062863,0.4
2021-09-18 11:15:00+00:00,0.5006076596773582,0.8335427593888114,0.4671559512835084,0.25716928769657726,0.3607305546065368,0.4
2021-09-18 11:30:00+00:00,0.405871830003501,0.8365985820806721,0.48149019013616784,0.3598519888991674,0.35712902858444373,0.4
2021-09-18 11:45:00+00:00,0.42654113871975363,0.8379292965392308,0.49595970829636016,0.33209990749306195,0.35352750256235055,0.4
2021-09-18 12:00:00+00:00,0.27081422707794983,0.8375139380374516,0.5104578271543472,0.5832562442183163,0.34992597654025737,0.4
2021-09-18 12:15:00+00:00,0.6563534964793502,0.8353588907658347,0.524876084531155,0.05735430157261795,0.3432325475458376,0.4
2021-09-18 12:30:00+00:00,0.6056085013891449,0.8314974248318653,0.539110907676736,0.07678075855689177,0.3365391185514178,0.4
2021-09-18 12:45:00+00:00,0.6816461578639155,0.8259873589965969,0.5530695895826713,0.06290471785383904,0.32984568955699806,0.4
2021-09-18 13:00:00+00:00,0.6990657238944652,0.8189072271076369,0.5666747949216643,0.09805735430157261,0.3231522605625783,0.4
2021-09-18 13:15:00+00:00,0.5274627562792048,0.8103515217923716,0.5798671766189132,0.1702127659574468,0.3160830201571575,0.4
2021-09-18 13:30:00+00:00,0.4604489312347032,0.800425640442434,0.5926060841795974,0.19287696577243293,0.3090137797517367,0.4
2021-09-18 13:45:00+00:00,0.5206354386241576,0.7892410797779282,0.6048686673359039,0.16466234967622573,0.3019445393463159,0.4
2021-09-18 14:00:00+00:00,0.6055693691721201,0.7769112663932108,0.6166478560074985,0.06753006475485661,0.2948752989408951,0.4
2021-09-18 14:15:00+00:00,0.5799893747402212,0.7635482302157821,0.6279497283770046,0.07955596669750231,0.28138879398701744,0.4
2021-09-18 14:30:00+00:00,0.42671813400028014,0.7492601710048834,0.6387907053770859,0.22340425531914893,0.26790228903313973,0.4
2021-09-18 14:45:00+00:00,0.568631889862312,0.7341498576795219,0.6491948870707256,0.0841813135985199,0.254415784079262,0.4
2021-09-18 15:00:00+00:00,0.6478147818663476,0.7183137394955827,0.6591917192512935,0.08048103607770583,0.24092927912538434,0.4
2021-09-18 15:15:00+00:00,0.5690633343597274,0.7018416286727063,0.6688140733924278,0.10545790934320073,0.22310101355198725,0.4
2021-09-18 15:30:00+00:00,0.5536595997357868,0.6848168242107241,0.6780967491517935,0.15309898242368178,0.20527274797859013,0.4
2021-09-18 15:45:00+00:00,0.5708567441895246,0.6673165768400846,0.6870753643218517,0.19241443108233117,0.187444482405193,0.4
2021-09-18 16:00:00+00:00,0.5029963550771214,0.6494128426856481,0.6957855758208431,0.24190564292321926,0.16961621683179592,0.4
2021-09-18 16:15:00+00:00,0.6255778992563137,0.6311733478216492,0.7042625694865411,0.08325624421831637,0.14703621455415103,0.4
2021-09-18 16:30:00+00:00,0.6108318259743793,0.6126631236480882,0.7125407596321813,0.14014801110083255,0.12445621227650609,0.4
2021-09-18 16:45:00+00:00,0.6251697760830828,0.5939469815953168,0.7206536469103227,0.1322849213691027,0.10187620999886117,0.4
2021-09-18 17:00:00+00:00,0.7386105272481138,0.5750941934923474,0.7286337920158655,0.037927844588344126,0.07929620772121626,0.4
2021-09-18 17:15:00+00:00,0.7173717973131817,0.5561888370498002,0.7365128714109881,0.03330249768732655,0.05947215579091219,0.4
2021-09-18 17:30:00+00:00,0.7395445462817077,0.5373517735194969,0.7443217887434114,0.018501387604070305,0.03964810386060813,0.4
2021-09-18 17:45:00+00:00,0.8377727976811121,0.5188820273663479,0.7520908216317541,0.011100832562442183,0.019824051930304065,0.4
2021-09-18 18:00:00+00:00,0.9042245788127644,0.5015237251685482,0.7598497879473614,0.005087881591119334,0.0,0.4
2021-09-18 18:15:00+00:00,0.8862974769120481,0.47945182430514033,0.7676282187388483,0.0009250693802035153,0.0,0.4
2021-09-18 18:30:00+00:00,0.8559261164264191,0.45992932111472035,0.7754555266489565,0.0,0.0,0.4
2021-09-18 18:45:00+00:00,0.8381482710004845,0.44086203236114613,0.7833611591580681,0.0,0.0,0.4
2021-09-18 19:00:00+00:00,0.7873089503442252,0.422073490782967,0.7913747253622438,0.0009250693802035153,0.0,0.4
2021-09-18 19:15:00+00:00,0.785647305996071,0.4035673606295505,0.7995260833176174,0.0,0.0,0.4
2021-09-18 19:30:00+00:00,0.7694716355416197,0.38538115592808103,0.8078453722958217,0.0,0.0,0.4
2021-09-18 19:45:00+00:00,0.7644132403259758,0.36756476516148834,0.8163629707115195,0.0,0.0,0.4
2021-09-18 20:00:00+00:00,0.7379913460910122,0.35017536440886826,0.8251093561983942,0.0,0.0,0.4
2021-09-18 20:15:00+00:00,0.7256601959283951,0.3332760214285513,0.8341148396983044,0.0,0.0,0.4
2021-09-18 20:30:00+00:00,0.714696841429206,0.31693536595052596,0.8434091412296468,0.0,0.0,0.4
2021-09-18 20:45:00+00:00,0.7226552433072071,0.30122756707770465,0.8530207724209063,0.0,0.0,0.4
2021-09-18 21:00:00+00:00,0.6853714423332573,0.2862323211455224,0.8629761917705694,0.0,0.0,0.4
2021-09-18 21:15:00+00:00,0.6723756344313786,0.2720346867659725,0.873298705541156,0.0,0.0,0.4
2021-09-18 21:30:00+00:00,0.6710323261583445,0.2587246436826924,0.884007103451829,0.0,0.0,0.4
2021-09-18 21:45:00+00:00,0.661279348384337,0.24639626485005806,0.8951140472838942,0.0,0.0,0.4
2021-09-18 22:00:00+00:00,0.6625352016916787,0.23514640186970154,0.9066242746214712,0.0,0.0,0.4
2021-09-18 22:15:00+00:00,0.6377504644144754,0.22507280596595167,0.9185327388385329,0.0,0.0,0.4
2021-09-18 22:30:00+00:00,0.6294772246599819,0.21627164903650528,0.9308228744572723,0.0,0.0,0.4
2021-09-18 22:45:00+00:00,0.6253248628889105,0.20883447716299128,0.9434652410313636,0.0,0.0,0.4
2021-09-18 23:00:00+00:00,0.6167892582373401,0.20284472090642455,0.9564168378238642,0.0,0.0,0.4
2021-09-18 23:15:00+00:00,0.6168382330181278,0.19837399174936363,0.969621370679173,0.0,0.0,0.4
2021-09-18 23:30:00+00:00,0.6243593600676673,0.19547849083316424,0.9830106712243228,0.0,0.0,0.4
2021-09-18 23:45:00+00:00,0.6192170080849589,0.19419591592402372,0.9965073133559087,0.0,0.0,0.4
2021-09-19 00:00:00+00:00,0.6185978269278574,0.1945432479006154,0.00980326071973618,0.0,0.0,0.4
2021-09-19 00:15:00+00:00,0.6239885510131319,0.19651571523602457,0.02326421131840048,0.0,0.0,0.4
2021-09-19 00:30:00+00:00,0.6170621177303002,0.20008708310158924,0.03658404448868297,0.0,0.0,0.4
2021-09-19 00:45:00+00:00,0.6214908371929592,0.20521122571792602,0.04968893343323841,0.0,0.0,0.4
2021-09-19 01:00:00+00:00,0.6266541783674339,0.21182476292288888,0.0625155797567776,0.0,0.0,0.4
2021-09-19 01:15:00+00:00,0.6205638145566207,0.21985041711221998,0.07501332108758955,0.0,0.0,0.4
2021-09-19 01:30:00+00:00,0.6158097626215862,0.2292006979750083,0.08714503763014946,0.0,0.0,0.4
2021-09-19 01:45:00+00:00,0.6217706930831747,0.23978154839113447,0.09888697771425492,0.0,0.0,0.4
2021-09-19 02:00:00+00:00,0.6150856355056538,0.25149566432714027,0.11022774687491894,0.0,0.0,0.4
2021-09-19 02:15:00+00:00,0.614627371485426,0.2642453051499326,0.12116675422754586,0.0,0.0,0.4
2021-09-19 02:30:00+00:00,0.6208261794536977,0.2779345122082296,0.13171239619882985,0.0,0.0,0.4
2021-09-19 02:45:00+00:00,0.6086979248114868,0.29247073580403604,0.14188020483862013,0.0,0.0,0.4
2021-09-19 03:00:00+00:00,0.6092681311878007,0.30776592721223367,0.1516911200602666,0.0,0.0,0.4
2021-09-19 03:15:00+00:00,0.6189161630029774,0.3237371850673786,0.16116997993865925,0.0,0.0,0.4
2021-09-19 03:30:00+00:00,0.6102126448172777,0.3403070611904581,0.17034427033923,0.0,0.0,0.4
2021-09-19 03:45:00+00:00,0.6104610169198439,0.35740364026746985,0.17924313775071657,0.0,0.0,0.4
2021-09-19 04:00:00+00:00,0.6306631139947697,0.37496052733361135,0.18789664609839477,0.0,0.0,0.4
2021-09-19 04:15:00+00:00,0.6715535577538707,0.39291694249410547,0.19633524648020284,0.0,0.0,0.4
2021-09-19 04:30:00+00:00,0.6678629582016549,0.4112183418558425,0.2045894248044225,0.00046253469010175765,0.0,0.4
2021-09-19 04:45:00+00:00,0.7316631047735159,0.42981878149604974,0.2126894931852229,0.0009250693802035153,0.0,0.4
2021-09-19 05:00:00+00:00,0.7128532907524119,0.4486897934114048,0.2206654943963552,0.0009250693802035153,0.0,0.4
2021-09-19 05:15:00+00:00,0.7299384928500634,0.4678635079271486,0.22854719316950972,0.0009250693802035153,0.007111946247580003,0.4
2021-09-19 05:30:00+00:00,0.7824884326352645,0.48787783248661837,0.23636413264137845,0.002312673450508788,0.014223892495160005,0.4
2021-09-19 05:45:00+00:00,0.7685457789714902,0.5083552227710835,0.2441457382406566,0.0037002775208140612,0.021335838742740004,0.4
2021-09-19 06:00:00+00:00,0.7636401384292557,0.5262804174270189,0.2519214545023173,0.006938020351526364,0.02844778499032001,0.4
2021-09-19 06:15:00+00:00,0.7444431904266869,0.5449029258882458,0.2597209025253374,0.008325624421831638,0.06030064912880082,0.4
2021-09-19 06:30:00+00:00,0.7379925121572214,0.5637305285468173,0.26757404697999293,0.013876040703052728,0.09215351326728163,0.4
2021-09-19 06:45:00+00:00,0.7362364164461197,0.5825660004796073,0.2755113617020744,0.02312673450508788,0.12400637740576244,0.4
2021-09-19 07:00:00+00:00,0.7656935810237114,0.6013059585007448,0.283563981883619,0.04116558741905643,0.15585924154424327,0.4
2021-09-19 07:15:00+00:00,0.7603343407260862,0.6198738061776675,0.291763828591378,0.06105457909343201,0.16481038606081314,0.4
2021-09-19 07:30:00+00:00,0.7737592609929618,0.6382024320630401,0.30014368774076744,0.07585568917668825,0.173761530577383,0.4
2021-09-19 07:45:00+00:00,0.709218662378239,0.6562268503073551,0.30873722059624337,0.09065679925994449,0.18271267509395284,0.4
2021-09-19 08:00:00+00:00,0.6970600900145881,0.6738806737621349,0.31757887634554516,0.10407030527289547,0.19166381961052273,0.4
2021-09-19 08:15:00+00:00,0.6341554822914164,0.6910941274758677,0.3267036695266777,0.11748381128584644,0.21917777018562806,0.4
2021-09-19 08:30:00+00:00,0.6107953877530361,0.7077927604099834,0.3361467766155137,0.1614246068455134,0.2466917207607334,0.4
2021-09-19 08:45:00+00:00,0.5792376458922986,0.7238965474376774,0.3459428981526046,0.1942645698427382,0.27420567133583873,0.4
2021-09-19 09:00:00+00:00,0.5927351404364036,0.7393192910630266,0.3561253277079204,0.23774283071230343,0.3017196219109441,0.4
2021-09-19 09:15:00+00:00,0.5349494744345206,0.7539683364859967,0.3667246704005857,0.2664199814986124,0.32501138822457576,0.4
2021-09-19 09:30:00+00:00,0.552943778200566,0.7677446737762645,0.3777671669406844,0.24560592044403332,0.34830315453820754,0.4
2021-09-19 09:45:00+00:00,0.6508830867240125,0.7805435391939696,0.38927261101219196,0.1276595744680851,0.3715949208518392,0.4
2021-09-19 10:00:00+00:00,0.641575980703505,0.7922556476026001,0.40125190510773423,0.14153561517113783,0.3948866871654709,0.4
2021-09-19 10:15:00+00:00,0.6233524012362259,0.8027691836587126,0.41370438676623894,0.19796484736355227,0.4140217515089398,0.4
2021-09-19 10:30:00+00:00,0.5943136886716026,0.811972640643277,0.42661517011322214,0.22895467160037003,0.4331568158524086,0.4
2021-09-19 10:45:00+00:00,0.4822199416738553,0.8197585125560279,0.4399528696970271,0.28677150786308975,0.45229188019587746,0.4
2021-09-19 11:00:00+00:00,0.35624173984238355,0.8260277146160657,0.4536681704823778,0.5120259019426457,0.4714269445393463,0.4
2021-09-19 11:15:00+00:00,0.38576879512745926,0.830694441781194,0.46769373071119996,0.4199814986123959,0.4910830201571575,0.4
2021-09-19 11:30:00+00:00,0.276944553513674,0.8336910073545376,0.48194580481687527,0.6110083256244219,0.5107390957749687,0.4
2021-09-19 11:45:00+00:00,0.34552868883343485,0.8349720852437638,0.4963277303382174,0.5161887141535615,0.5303951713927798,0.4
2021-09-19 12:00:00+00:00,0.3132637013587925,0.8345177640297832,0.5107350682827929,0.5296022201665125,0.550051247010591,0.4
2021-09-19 12:15:00+00:00,0.3753000562670468,0.8323349412987757,0.5250618138189587,0.34967622571692875,0.5532541851725316,0.4
2021-09-19 12:30:00+00:00,0.37447785379264537,0.8284568310699141,0.5392068290173576,0.37187789084181316,0.5564571233344722,0.4
2021-09-19 12:45:00+00:00,0.31095370994940297,0.8229406654470544,0.5530795922290977,0.4357076780758557,0.5596600614964127,0.4
2021-09-19 13:00:00+00:00,0.3095273139063624,0.8158639567921275,0.5666045322386998,0.3954671600370028,0.5628629996583533,0.4
2021-09-19 13:15:00+00:00,0.22780239756620344,0.8073198715705703,0.5797235517474857,0.48196114708603144,0.5435827354515431,0.4
2021-09-19 13:30:00+00:00,0.33428989592559044,0.7974123153838063,0.5923967226902641,0.3459759481961147,0.524302471244733,0.4
2021-09-19 13:45:00+00:00,0.4361166276466814,0.786251253925037,0.6046014407607325,0.2802960222016651,0.5050222070379228,0.4
2021-09-19 14:00:00+00:00,0.5218213279589455,0.7739486437099194,0.6163304954618937,0.24375578168362627,0.4857419428311126,0.4
2021-09-19 14:15:00+00:00,0.5387817609722094,0.7606151745186795,0.6275895430617868,0.20814061054579094,0.4593497323767225,0.4
2021-09-19 14:30:00+00:00,0.4994596762645239,0.7463578753747143,0.638394402071919,0.2215541165587419,0.4329575219223323,0.4
2021-09-19 14:45:00+00:00,0.5049261946533985,0.7312785294947888,0.6487684755584381,0.20074005550416282,0.4065653114679421,0.4
2021-09-19 15:00:00+00:00,0.5225232998169025,0.7154727843747225,0.6587404840952756,0.17067530064754857,0.38017310101355195,0.4
2021-09-19 15:15:00+00:00,0.5387327861914216,0.6990298236755068,0.6683425926169783,0.15541165587419056,0.34630167406901263,0.4
2021-09-19 15:30:00+00:00,0.5783277303920671,0.6820324770368951,0.677608943076168,0.1461609620721554,0.3124302471244733,0.4
2021-09-19 15:45:00+00:00,0.6484456236855415,0.6645576738262106,0.6865745614788875,0.11933395004625347,0.27855882017993394,0.4
2021-09-19 16:00:00+00:00,0.628124587857274,0.6466771956484223,0.6952745865531407,0.09805735430157261,0.24468739323539462,0.4
2021-09-19 16:15:00+00:00,0.6404743950792388,0.6284587619481627,0.70374376095763,0.08233117483811286,0.20830486277189386,0.4
2021-09-19 16:30:00+00:00,0.6888882980202978,0.609967635202642,0.7120161284515737,0.06521739130434782,0.17192233230839313,0.4
