time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-29 10:15:00+00:00,-74.8531552020863,53.8092122548326,134.40980607531634,814.0,758.225,1.0
2021-07-29 10:30:00+00:00,-44.32666941707203,55.507999643343375,139.7890717761963,834.0,777.05,0.6
2021-07-29 10:30:00+00:00,-6.037369417072044,55.507999643343375,139.7890717761963,834.0,777.05,0.2
2021-07-29 10:30:00+00:00,-82.13586941707203,55.507999643343375,139.7890717761963,834.0,777.05,1.0
2021-07-29 10:45:00+00:00,-44.83885246300714,57.02098920143543,145.5624814438391,851.0,795.875,0.6
2021-07-29 10:45:00+00:00,-4.174552463007146,57.02098920143543,145.5624814438391,851.0,795.875,0.2
2021-07-29 10:45:00+00:00,-84.53215246300715,57.02098920143543,145.5624814438391,851.0,795.875,1.0
2021-07-29 11:00:00+00:00,-45.06944446901765,58.3191234201467,151.73190919566406,866.0,814.7,0.6
2021-07-29 11:00:00+00:00,-2.159144469017646,58.3191234201467,151.73190919566406,866.0,814.7,0.2
2021-07-29 11:00:00+00:00,-86.52924446901766,58.3191234201467,151.73190919566406,866.0,814.7,1.0
2021-07-29 11:15:00+00:00,-5.243350752114552,59.37303184354968,158.27592776953122,875.0,822.565,0.2
2021-07-29 11:15:00+00:00,-92.19805075211455,59.37303184354968,158.27592776953122,875.0,822.565,1.0
2021-07-29 11:15:00+00:00,-49.26685075211456,59.37303184354968,158.27592776953122,875.0,822.565,0.6
2021-07-29 11:30:00+00:00,-95.8278,60.15520806007272,165.14402338599382,873.0,830.4300000000001,1.0
2021-07-29 11:30:00+00:00,-52.57764617013627,60.15520806007272,165.14402338599382,873.0,830.4300000000001,0.6
2021-07-29 11:30:00+00:00,-7.84524617013627,60.15520806007272,165.14402338599382,873.0,830.4300000000001,0.2
2021-07-29 11:45:00+00:00,-100.0253,60.64274056854248,172.2544914027228,893.0,838.295,1.0
2021-07-29 11:45:00+00:00,-55.956378836255205,60.64274056854248,172.2544914027228,893.0,838.295,0.6
2021-07-29 11:45:00+00:00,-10.000278836255204,60.64274056854248,172.2544914027228,893.0,838.295,0.2
2021-07-29 12:00:00+00:00,-96.0683,60.82012536496257,179.49839476227362,817.0,846.16,1.0
2021-07-29 12:00:00+00:00,-53.409473301854405,60.82012536496257,179.49839476227362,817.0,846.16,0.6
2021-07-29 12:00:00+00:00,-8.946573301854407,60.82012536496257,179.49839476227362,817.0,846.16,0.2
2021-07-29 12:15:00+00:00,-103.1505,60.68145604491718,186.7503100544756,901.0,837.9649999999999,1.0
2021-07-29 12:15:00+00:00,-10.554733294609896,60.68145604491718,186.7503100544756,901.0,837.9649999999999,0.2
2021-07-29 12:15:00+00:00,-57.9990332946099,60.68145604491718,186.7503100544756,901.0,837.9649999999999,0.6
2021-07-29 12:30:00+00:00,-10.601544082753191,60.23131954501553,193.8837847224328,819.0,829.77,0.2
2021-07-29 12:30:00+00:00,-99.5698,60.23131954501553,193.8837847224328,819.0,829.77,1.0
2021-07-29 12:30:00+00:00,-56.21534408275319,60.23131954501553,193.8837847224328,819.0,829.77,0.6
2021-07-29 12:45:00+00:00,-9.448774523817882,59.484095279306885,200.78710253456103,675.0,821.575,0.2
2021-07-29 12:45:00+00:00,-89.22890000000001,59.484095279306885,200.78710253456103,675.0,821.575,1.0
2021-07-29 12:45:00+00:00,-50.27897452381789,59.484095279306885,200.78710253456103,675.0,821.575,0.6
2021-07-29 13:00:00+00:00,-14.3062,58.46189556730145,207.3747932817936,849.0,813.38,0.2
2021-07-29 13:00:00+00:00,-103.8076,58.46189556730145,207.3747932817936,849.0,813.38,1.0
2021-07-29 13:00:00+00:00,-59.3993,58.46189556730145,207.3747932817936,849.0,813.38,0.6
2021-07-29 13:15:00+00:00,-104.9433,57.19179029448452,213.5924516549161,852.0,789.9475,1.0
2021-07-29 13:15:00+00:00,-60.2904,57.19179029448452,213.5924516549161,852.0,789.9475,0.6
2021-07-29 13:15:00+00:00,-14.9501,57.19179029448452,213.5924516549161,852.0,789.9475,0.2
2021-07-29 13:30:00+00:00,-59.9061,55.70303385007903,219.4152791663499,829.5,766.515,0.6
2021-07-29 13:30:00+00:00,-15.234400000000004,55.70303385007903,219.4152791663499,829.5,766.515,0.2
2021-07-29 13:30:00+00:00,-103.9936,55.70303385007903,219.4152791663499,829.5,766.515,1.0
2021-07-29 13:45:00+00:00,-57.2433,54.02480355473387,224.84261227757008,810.0,743.0825,0.6
2021-07-29 13:45:00+00:00,-11.661700000000002,54.02480355473387,224.84261227757008,810.0,743.0825,0.2
2021-07-29 13:45:00+00:00,-100.80870000000002,54.02480355473387,224.84261227757008,810.0,743.0825,1.0
2021-07-29 14:00:00+00:00,-57.3868,52.18465452574403,229.89100261123147,794.0,719.65,0.6
2021-07-29 14:00:00+00:00,-12.536099999999998,52.18465452574403,229.89100261123147,794.0,719.65,0.2
2021-07-29 14:00:00+00:00,-100.5678,52.18465452574403,229.89100261123147,794.0,719.65,1.0
2021-07-29 14:15:00+00:00,-9.8386,50.20765618608483,234.58770504245587,777.0,688.2574999999999,0.2
2021-07-29 14:15:00+00:00,-98.5016,50.20765618608483,234.58770504245587,777.0,688.2574999999999,1.0
2021-07-29 14:15:00+00:00,-54.95300000000001,50.20765618608483,234.58770504245587,777.0,688.2574999999999,0.6
2021-07-29 14:30:00+00:00,-95.245,48.116055552358,238.9654841150204,717.0,656.865,1.0
2021-07-29 14:30:00+00:00,-52.6081,48.116055552358,238.9654841150204,717.0,656.865,0.6
2021-07-29 14:30:00+00:00,-10.4652,48.116055552358,238.9654841150204,717.0,656.865,0.2
2021-07-29 14:45:00+00:00,-95.1794,45.92928941348482,243.0589329304701,725.0,625.4725000000001,1.0
2021-07-29 14:45:00+00:00,-52.3562,45.92928941348482,243.0589329304701,725.0,625.4725000000001,0.6
2021-07-29 14:45:00+00:00,-10.009,45.92928941348482,243.0589329304701,725.0,625.4725000000001,0.2
2021-07-29 15:00:00+00:00,-85.16239999999999,43.664195753051885,246.90211555097943,666.5,594.08,1.0
2021-07-29 15:00:00+00:00,-44.9786,43.664195753051885,246.90211555097943,666.5,594.08,0.6
2021-07-29 15:00:00+00:00,-5.285199999999996,43.664195753051885,246.90211555097943,666.5,594.08,0.2
2021-07-29 15:15:00+00:00,-55.0854,41.33531818004298,250.5272135388768,401.0,558.1675,1.0
2021-07-29 15:15:00+00:00,-28.2962,41.33531818004298,250.5272135388768,401.0,558.1675,0.6
2021-07-29 15:15:00+00:00,-0.1616999999999999,41.33531818004298,250.5272135388768,401.0,558.1675,0.2
2021-07-29 15:30:00+00:00,-43.5206,38.95523674215952,253.96386502454808,645.0,522.255,0.6
2021-07-29 15:30:00+00:00,-3.800299999999996,38.95523674215952,253.96386502454808,645.0,522.255,0.2
2021-07-29 15:30:00+00:00,-81.0792,38.95523674215952,253.96386502454808,645.0,522.255,1.0
2021-07-29 15:45:00+00:00,-1.9280999999999988,36.5348879580514,257.2389464665662,489.0,486.3425,0.2
2021-07-29 15:45:00+00:00,-64.35419999999999,36.5348879580514,257.2389464665662,489.0,486.3425,1.0
2021-07-29 15:45:00+00:00,-34.1686,36.5348879580514,257.2389464665662,489.0,486.3425,0.6
2021-07-29 16:00:00+00:00,2.116399999999995,34.08385632430505,260.3766172982597,458.0,450.43,0.2
2021-07-29 16:00:00+00:00,-57.03660000000001,34.08385632430505,260.3766172982597,458.0,450.43,1.0
2021-07-29 16:00:00+00:00,-28.85430000000001,34.08385632430505,260.3766172982597,458.0,450.43,0.6
2021-07-29 16:15:00+00:00,4.2193,31.610631273872823,263.3985070431322,324.0,413.0725,0.2
2021-07-29 16:15:00+00:00,-41.4332,31.610631273872823,263.3985070431322,324.0,413.0725,1.0
2021-07-29 16:15:00+00:00,-20.2418,31.610631273872823,263.3985070431322,324.0,413.0725,0.6
2021-07-29 16:30:00+00:00,1.579599999999999,29.12283013436059,266.32396862992846,482.5,375.715,0.2
2021-07-29 16:30:00+00:00,-30.3072,29.12283013436059,266.32396862992846,482.5,375.715,0.6
2021-07-29 16:30:00+00:00,-58.59169999999999,29.12283013436059,266.32396862992846,482.5,375.715,1.0
2021-07-29 16:45:00+00:00,-22.3338,26.62739113552324,269.1703520096114,377.0,338.3575,0.6
2021-07-29 16:45:00+00:00,4.3554,26.62739113552324,269.1703520096114,377.0,338.3575,0.2
2021-07-29 16:45:00+00:00,-45.4168,26.62739113552324,269.1703520096114,377.0,338.3575,1.0
2021-07-29 17:00:00+00:00,-19.83300000000001,24.13074247870476,271.9532719781647,371.0,301.0,0.6
2021-07-29 17:00:00+00:00,5.615099999999995,24.13074247870476,271.9532719781647,371.0,301.0,0.2
2021-07-29 17:00:00+00:00,-41.40550000000001,24.13074247870476,271.9532719781647,371.0,301.0,1.0
2021-07-29 17:15:00+00:00,-12.662800000000002,21.638955112588256,274.6868564665676,310.0,264.8375,0.6
2021-07-29 17:15:00+00:00,9.3168,21.638955112588256,274.6868564665676,310.0,264.8375,0.2
2021-07-29 17:15:00+00:00,-30.068900000000003,21.638955112588256,274.6868564665676,310.0,264.8375,1.0
2021-07-29 17:30:00+00:00,10.299900000000004,19.157889447681363,277.3839689571162,271.5,228.675,0.2
2021-07-29 17:30:00+00:00,-24.3421,19.157889447681363,277.3839689571162,271.5,228.675,1.0
2021-07-29 17:30:00+00:00,-9.1459,19.157889447681363,277.3839689571162,271.5,228.675,0.6
2021-07-29 17:45:00+00:00,-17.710999999999995,16.693351868385832,280.0564028959403,243.0,192.5125,1.0
2021-07-29 17:45:00+00:00,-3.943199999999996,16.693351868385832,280.0564028959403,243.0,192.5125,0.6
2021-07-29 17:45:00+00:00,15.536299999999995,16.693351868385832,280.0564028959403,243.0,192.5125,0.2
2021-07-29 18:00:00+00:00,-8.447300000000004,14.25129013814041,282.7150481859689,198.0,156.35,1.0
2021-07-29 18:00:00+00:00,2.865099999999993,14.25129013814041,282.7150481859689,198.0,156.35,0.6
2021-07-29 18:00:00+00:00,22.1831,14.25129013814041,282.7150481859689,198.0,156.35,0.2
2021-07-29 18:15:00+00:00,-1.0551999999999997,11.838089177343347,285.3700308484641,127.0,127.7025,1.0
2021-07-29 18:15:00+00:00,9.858499999999998,11.838089177343347,285.3700308484641,127.0,127.7025,0.6
2021-07-29 18:15:00+00:00,20.843000000000004,11.838089177343347,285.3700308484641,127.0,127.7025,0.2
2021-07-29 18:30:00+00:00,10.017,9.461110116695288,288.030827228316,101.5,99.055,0.6
2021-07-29 18:30:00+00:00,18.1232,9.461110116695288,288.030827228316,101.5,99.055,0.2
2021-07-29 18:30:00+00:00,0.5486999999999997,9.461110116695288,288.030827228316,101.5,99.055,1.0
2021-07-29 18:45:00+00:00,16.8014,7.129810785270931,290.70635399119607,59.0,70.4075,0.2
2021-07-29 18:45:00+00:00,4.259,7.129810785270931,290.70635399119607,59.0,70.4075,1.0
2021-07-29 18:45:00+00:00,11.060600000000004,7.129810785270931,290.70635399119607,59.0,70.4075,0.6
2021-07-29 19:00:00+00:00,15.1961,4.857936150622304,293.4050348186838,20.5,41.76,0.2
2021-07-29 19:00:00+00:00,7.565199999999999,4.857936150622304,293.4050348186838,20.5,41.76,1.0
2021-07-29 19:00:00+00:00,11.7116,4.857936150622304,293.4050348186838,20.5,41.76,0.6
2021-07-29 19:15:00+00:00,19.419300000000003,2.677669578267452,296.1348442738633,12.0,31.32,0.2
2021-07-29 19:15:00+00:00,11.825200000000002,2.677669578267452,296.1348442738633,12.0,31.32,1.0
2021-07-29 19:15:00+00:00,16.1151,2.677669578267452,296.1348442738633,12.0,31.32,0.6
2021-07-29 19:30:00+00:00,17.0402,0.6554226264124527,298.90332886495213,7.0,20.88,0.2
2021-07-29 19:30:00+00:00,10.903499999999996,0.6554226264124527,298.90332886495213,7.0,20.88,1.0
2021-07-29 19:30:00+00:00,14.422799999999995,0.6554226264124527,298.90332886495213,7.0,20.88,0.6
2021-07-29 19:45:00+00:00,10.3329,-1.7891672854754204,301.7176049535407,2.0,10.439999999999998,1.0
2021-07-29 19:45:00+00:00,12.9984,-1.7891672854754204,301.7176049535407,2.0,10.439999999999998,0.6
2021-07-29 19:45:00+00:00,14.8056,-1.7891672854754204,301.7176049535407,2.0,10.439999999999998,0.2
2021-07-29 20:00:00+00:00,12.971400000000004,-3.9706710505237823,304.58433290296864,0.5,0.0,0.6
2021-07-29 20:00:00+00:00,14.785500000000004,-3.9706710505237823,304.58433290296864,0.5,0.0,0.2
2021-07-29 20:00:00+00:00,10.295400000000004,-3.9706710505237823,304.58433290296864,0.5,0.0,1.0
2021-07-29 20:15:00+00:00,12.8482,-6.020409696722411,307.50966680839105,0.0,0.0,0.6
2021-07-29 20:15:00+00:00,13.7298,-6.020409696722411,307.50966680839105,0.0,0.0,0.2
2021-07-29 20:15:00+00:00,9.405,-6.020409696722411,307.50966680839105,0.0,0.0,1.0
2021-07-29 20:30:00+00:00,11.303099999999995,-7.977668618254234,310.4991793812452,0.0,0.0,0.6
2021-07-29 20:30:00+00:00,11.303099999999995,-7.977668618254234,310.4991793812452,0.0,0.0,0.2
2021-07-29 20:30:00+00:00,7.820099999999997,-7.977668618254234,310.4991793812452,0.0,0.0,1.0
2021-07-29 20:45:00+00:00,10.9524,-9.84386435782812,313.5577621676057,0.0,0.0,0.6
2021-07-29 20:45:00+00:00,7.600199999999999,-9.84386435782812,313.5577621676057,0.0,0.0,1.0
2021-07-29 20:45:00+00:00,10.9524,-9.84386435782812,313.5577621676057,0.0,0.0,0.2
2021-07-29 21:00:00+00:00,7.598399999999999,-11.614385293564276,316.68950234861296,0.0,0.0,1.0
2021-07-29 21:00:00+00:00,10.9332,-11.614385293564276,316.68950234861296,0.0,0.0,0.6
2021-07-29 21:00:00+00:00,10.9332,-11.614385293564276,316.68950234861296,0.0,0.0,0.2
2021-07-29 21:15:00+00:00,7.5723,-13.282813171002717,319.8975389808452,0.0,0.0,1.0
2021-07-29 21:15:00+00:00,11.0115,-13.282813171002717,319.8975389808452,0.0,0.0,0.6
2021-07-29 21:15:00+00:00,11.0115,-13.282813171002717,319.8975389808452,0.0,0.0,0.2
2021-07-29 21:30:00+00:00,6.844200000000001,-14.841991036483565,323.18390371338023,0.0,0.0,1.0
2021-07-29 21:30:00+00:00,9.9969,-14.841991036483565,323.18390371338023,0.0,0.0,0.6
2021-07-29 21:30:00+00:00,9.9969,-14.841991036483565,323.18390371338023,0.0,0.0,0.2
2021-07-29 21:45:00+00:00,9.6801,-16.28443289258999,326.5493537083647,0.0,0.0,0.6
2021-07-29 21:45:00+00:00,9.6801,-16.28443289258999,326.5493537083647,0.0,0.0,0.2
2021-07-29 21:45:00+00:00,6.683700000000002,-16.28443289258999,326.5493537083647,0.0,0.0,1.0
2021-07-29 22:00:00+00:00,10.3086,-17.602556311104586,329.9932075191463,0.0,0.0,0.2
2021-07-29 22:00:00+00:00,6.9912,-17.602556311104586,329.9932075191463,0.0,0.0,1.0
2021-07-29 22:00:00+00:00,10.3086,-17.602556311104586,329.9932075191463,0.0,0.0,0.6
2021-07-29 22:15:00+00:00,8.9979,-18.78886582584344,333.5131977032602,0.0,0.0,0.2
2021-07-29 22:15:00+00:00,6.227399999999999,-18.78886582584344,333.5131977032602,0.0,0.0,1.0
2021-07-29 22:15:00+00:00,8.9979,-18.78886582584344,333.5131977032602,0.0,0.0,0.6
2021-07-29 22:30:00+00:00,9.4392,-19.83612721753644,337.1053564480218,0.0,0.0,0.2
2021-07-29 22:30:00+00:00,6.5562000000000005,-19.83612721753644,337.1053564480218,0.0,0.0,1.0
2021-07-29 22:30:00+00:00,9.4392,-19.83612721753644,337.1053564480218,0.0,0.0,0.6
2021-07-29 22:45:00+00:00,5.9397,-20.7375446697376,340.76395181078385,0.0,0.0,1.0
2021-07-29 22:45:00+00:00,8.415000000000001,-20.7375446697376,340.76395181078385,0.0,0.0,0.6
2021-07-29 22:45:00+00:00,8.415000000000001,-20.7375446697376,340.76395181078385,0.0,0.0,0.2
2021-07-29 23:00:00+00:00,8.137500000000001,-21.486941285395545,344.48149162077846,0.0,0.0,0.6
2021-07-29 23:00:00+00:00,8.137500000000001,-21.486941285395545,344.48149162077846,0.0,0.0,0.2
2021-07-29 23:00:00+00:00,5.818500000000002,-21.486941285395545,344.48149162077846,0.0,0.0,1.0
2021-07-29 23:15:00+00:00,7.846500000000001,-22.078937603929663,348.2488090720641,0.0,0.0,0.6
2021-07-29 23:15:00+00:00,7.846500000000001,-22.078937603929663,348.2488090720641,0.0,0.0,0.2
2021-07-29 23:15:00+00:00,5.675400000000001,-22.078937603929663,348.2488090720641,0.0,0.0,1.0
2021-07-29 23:30:00+00:00,7.6167,-22.509119426507187,352.0552383148596,0.0,0.0,0.6
2021-07-29 23:30:00+00:00,7.6167,-22.509119426507187,352.0552383148596,0.0,0.0,0.2
2021-07-29 23:30:00+00:00,6.242999999999999,-22.509119426507187,352.0552383148596,0.0,0.0,1.0
2021-07-29 23:45:00+00:00,6.290699999999999,-22.774184620802863,355.8888802107216,0.0,0.0,0.6
2021-07-29 23:45:00+00:00,6.290699999999999,-22.774184620802863,355.8888802107216,0.0,0.0,0.2
2021-07-29 23:45:00+00:00,5.630999999999999,-22.774184620802863,355.8888802107216,0.0,0.0,1.0
2021-08-15 00:00:00+00:00,7.8438,-27.211922053863937,0.1710036317936101,0.0,0.0,0.2
2021-08-15 00:00:00+00:00,6.8823,-27.211922053863937,0.1710036317936101,0.0,0.0,1.0
2021-08-15 00:00:00+00:00,7.8438,-27.211922053863937,0.1710036317936101,0.0,0.0,0.6
2021-08-15 00:15:00+00:00,5.5281,-27.11864160380713,4.250175110978944,0.0,0.0,1.0
2021-08-15 00:15:00+00:00,6.2649,-27.11864160380713,4.250175110978944,0.0,0.0,0.6
2021-08-15 00:15:00+00:00,6.2649,-27.11864160380713,4.250175110978944,0.0,0.0,0.2
2021-08-15 00:30:00+00:00,5.941199999999999,-26.84818792670856,8.312826517392637,0.0,0.0,1.0
2021-08-15 00:30:00+00:00,6.734099999999999,-26.84818792670856,8.312826517392637,0.0,0.0,0.6
2021-08-15 00:30:00+00:00,6.734099999999999,-26.84818792670856,8.312826517392637,0.0,0.0,0.2
2021-08-15 00:45:00+00:00,5.1738,-26.402975622964863,12.343388358412083,0.0,0.0,1.0
2021-08-15 00:45:00+00:00,5.823,-26.402975622964863,12.343388358412083,0.0,0.0,0.6
2021-08-15 00:45:00+00:00,5.823,-26.402975622964863,12.343388358412083,0.0,0.0,0.2
2021-08-15 01:00:00+00:00,4.676399999999999,-25.78689006243016,16.327461639065405,0.0,0.0,1.0
2021-08-15 01:00:00+00:00,5.237699999999999,-25.78689006243016,16.327461639065405,0.0,0.0,0.2
2021-08-15 01:00:00+00:00,5.237699999999999,-25.78689006243016,16.327461639065405,0.0,0.0,0.6
2021-08-15 01:15:00+00:00,5.642099999999999,-25.00513577982012,20.25227782394961,0.0,0.0,0.2
2021-08-15 01:15:00+00:00,5.0349,-25.00513577982012,20.25227782394961,0.0,0.0,1.0
2021-08-15 01:15:00+00:00,5.642099999999999,-25.00513577982012,20.25227782394961,0.0,0.0,0.6
2021-08-15 01:30:00+00:00,6.530099999999998,-24.064044654293216,24.10703857679852,0.0,0.0,0.2
2021-08-15 01:30:00+00:00,5.772299999999998,-24.064044654293216,24.10703857679852,0.0,0.0,1.0
2021-08-15 01:30:00+00:00,6.530099999999998,-24.064044654293216,24.10703857679852,0.0,0.0,0.6
2021-08-15 01:45:00+00:00,5.068499999999999,-22.97085958558767,27.88312310973157,0.0,0.0,0.2
2021-08-15 01:45:00+00:00,4.556099999999999,-22.97085958558767,27.88312310973157,0.0,0.0,1.0
2021-08-15 01:45:00+00:00,5.068499999999999,-22.97085958558767,27.88312310973157,0.0,0.0,0.6
2021-08-15 02:00:00+00:00,5.200799999999999,-21.7335093068656,31.574166473232538,0.0,0.0,1.0
2021-08-15 02:00:00+00:00,5.832299999999999,-21.7335093068656,31.574166473232538,0.0,0.0,0.6
2021-08-15 02:00:00+00:00,5.832299999999999,-21.7335093068656,31.574166473232538,0.0,0.0,0.2
2021-08-15 02:15:00+00:00,5.5611,-20.36038796266872,35.17602454216086,0.0,0.0,0.6
2021-08-15 02:15:00+00:00,5.5611,-20.36038796266872,35.17602454216086,0.0,0.0,0.2
2021-08-15 02:15:00+00:00,4.9749,-20.36038796266872,35.17602454216086,0.0,0.0,1.0
2021-08-15 02:30:00+00:00,5.294700000000001,-18.860149618278307,38.68664939840585,0.0,0.0,0.6
2021-08-15 02:30:00+00:00,5.294700000000001,-18.860149618278307,38.68664939840585,0.0,0.0,0.2
2021-08-15 02:30:00+00:00,4.7052000000000005,-18.860149618278307,38.68664939840585,0.0,0.0,1.0
2021-08-15 02:45:00+00:00,5.5002,-17.24152337534226,42.105902089434494,0.0,0.0,0.6
2021-08-15 02:45:00+00:00,5.5002,-17.24152337534226,42.105902089434494,0.0,0.0,0.2
2021-08-15 02:45:00+00:00,4.8756,-17.24152337534226,42.105902089434494,0.0,0.0,1.0
2021-08-15 03:00:00+00:00,5.8701,-15.513149191251694,45.43532909772392,0.0,0.0,0.6
2021-08-15 03:00:00+00:00,5.2278,-15.513149191251694,45.43532909772392,0.0,0.0,1.0
2021-08-15 03:00:00+00:00,5.8701,-15.513149191251694,45.43532909772392,0.0,0.0,0.2
2021-08-15 03:15:00+00:00,4.884,-13.683426443081126,48.67792550183435,0.0,0.0,1.0
2021-08-15 03:15:00+00:00,5.4525,-13.683426443081126,48.67792550183435,0.0,0.0,0.6
2021-08-15 03:15:00+00:00,5.4525,-13.683426443081126,48.67792550183435,0.0,0.0,0.2
2021-08-15 03:30:00+00:00,5.078099999999999,-11.760351534481044,51.83790303277488,0.5,0.0,1.0
2021-08-15 03:30:00+00:00,5.685299999999999,-11.760351534481044,51.83790303277488,0.5,0.0,0.6
2021-08-15 03:30:00+00:00,5.685299999999999,-11.760351534481044,51.83790303277488,0.5,0.0,0.2
2021-08-15 03:45:00+00:00,4.402799999999999,-9.751278698924294,54.92047611680295,1.0,0.0,1.0
2021-08-15 03:45:00+00:00,4.9152,-9.751278698924294,54.92047611680295,1.0,0.0,0.6
2021-08-15 03:45:00+00:00,4.9152,-9.751278698924294,54.92047611680295,1.0,0.0,0.2
2021-08-15 04:00:00+00:00,4.6419,-7.662391231452915,57.93167428919264,1.0,0.0,1.0
2021-08-15 04:00:00+00:00,5.234999999999999,-7.662391231452915,57.93167428919264,1.0,0.0,0.6
2021-08-15 04:00:00+00:00,5.234999999999999,-7.662391231452915,57.93167428919264,1.0,0.0,0.2
2021-08-15 04:15:00+00:00,5.739,-5.496991435269027,60.87818547512438,1.0,0.0,0.6
2021-08-15 04:15:00+00:00,5.739,-5.496991435269027,60.87818547512438,1.0,0.0,0.2
2021-08-15 04:15:00+00:00,5.0442,-5.496991435269027,60.87818547512438,1.0,0.0,1.0
2021-08-15 04:30:00+00:00,10.4958,-3.2468807357639844,63.767231715422895,2.0,0.0,0.2
2021-08-15 04:30:00+00:00,9.0606,-3.2468807357639844,63.767231715422895,2.0,0.0,1.0
2021-08-15 04:30:00+00:00,10.4958,-3.2468807357639844,63.767231715422895,2.0,0.0,0.6
2021-08-15 04:45:00+00:00,10.2417,-0.7734148056043642,66.60647692175371,5.0,0.0,0.2
2021-08-15 04:45:00+00:00,8.9223,-0.7734148056043642,66.60647692175371,5.0,0.0,1.0
2021-08-15 04:45:00+00:00,10.2417,-0.7734148056043642,66.60647692175371,5.0,0.0,0.6
2021-08-15 05:00:00+00:00,9.8753,1.5769597523148824,69.40396504102489,13.5,0.0,0.2
2021-08-15 05:00:00+00:00,6.3723,1.5769597523148824,69.40396504102489,13.5,0.0,1.0
2021-08-15 05:00:00+00:00,8.734599999999999,1.5769597523148824,69.40396504102489,13.5,0.0,0.6
2021-08-15 05:15:00+00:00,10.348200000000002,3.796441612896529,72.16808642611733,30.0,9.4575,0.2
2021-08-15 05:15:00+00:00,8.042500000000002,3.796441612896529,72.16808642611733,30.0,9.4575,0.6
2021-08-15 05:15:00+00:00,4.750300000000001,3.796441612896529,72.16808642611733,30.0,9.4575,1.0
2021-08-15 05:30:00+00:00,8.710600000000001,6.125991841058349,74.90757006769354,57.5,18.915,0.6
2021-08-15 05:30:00+00:00,12.4419,6.125991841058349,74.90757006769354,57.5,18.915,0.2
2021-08-15 05:30:00+00:00,4.134400000000001,6.125991841058349,74.90757006769354,57.5,18.915,1.0
2021-08-15 05:45:00+00:00,12.464699999999995,8.515894911152708,77.63149948541525,93.0,28.3725,0.6
2021-08-15 05:45:00+00:00,17.7261,8.515894911152708,77.63149948541525,93.0,28.3725,0.2
2021-08-15 05:45:00+00:00,5.6353,8.515894911152708,77.63149948541525,93.0,28.3725,1.0
2021-08-15 06:00:00+00:00,17.8858,10.944674035195124,80.34935038718908,130.5,37.83,0.6
2021-08-15 06:00:00+00:00,24.4996,10.944674035195124,80.34935038718908,130.5,37.83,0.2
2021-08-15 06:00:00+00:00,8.997999999999996,10.944674035195124,80.34935038718908,130.5,37.83,1.0
2021-08-15 06:15:00+00:00,14.929000000000002,13.40058662757359,83.07104856799293,170.0,65.5925,0.2
2021-08-15 06:15:00+00:00,-1.6820999999999984,13.40058662757359,83.07104856799293,170.0,65.5925,1.0
2021-08-15 06:15:00+00:00,7.0847000000000016,13.40058662757359,83.07104856799293,170.0,65.5925,0.6
2021-08-15 06:30:00+00:00,-6.499,15.875088123354702,85.80704684319011,213.0,93.355,1.0
2021-08-15 06:30:00+00:00,3.1019,15.875088123354702,85.80704684319011,213.0,93.355,0.6
2021-08-15 06:30:00+00:00,12.1217,15.875088123354702,85.80704684319011,213.0,93.355,0.2
2021-08-15 06:45:00+00:00,-9.785899999999998,18.36100247012265,88.56842001384376,255.0,121.1175,1.0
2021-08-15 06:45:00+00:00,0.5443000000000007,18.36100247012265,88.56842001384376,255.0,121.1175,0.6
2021-08-15 06:45:00+00:00,10.624100000000002,18.36100247012265,88.56842001384376,255.0,121.1175,0.2
2021-08-15 07:00:00+00:00,-13.105299999999996,20.851695232398782,91.36697683000892,283.5,148.88,1.0
2021-08-15 07:00:00+00:00,-1.6315,20.851695232398782,91.36697683000892,283.5,148.88,0.6
2021-08-15 07:00:00+00:00,9.8592,20.851695232398782,91.36697683000892,283.5,148.88,0.2
2021-08-15 07:15:00+00:00,5.4712000000000005,23.34065429849773,94.21538751417783,262.0,186.79,0.6
2021-08-15 07:15:00+00:00,16.5956,23.34065429849773,94.21538751417783,262.0,186.79,0.2
2021-08-15 07:15:00+00:00,-6.7952,23.34065429849773,94.21538751417783,262.0,186.79,1.0
2021-08-15 07:30:00+00:00,9.568600000000004,25.82123342128812,97.12732444559992,377.0,224.7,0.2
2021-08-15 07:30:00+00:00,-18.8257,25.82123342128812,97.12732444559992,377.0,224.7,1.0
2021-08-15 07:30:00+00:00,-4.8991,25.82123342128812,97.12732444559992,377.0,224.7,0.6
2021-08-15 07:45:00+00:00,7.505000000000001,28.286460070262496,100.11761179581369,247.0,262.61,0.2
2021-08-15 07:45:00+00:00,-28.245700000000003,28.286460070262496,100.11761179581369,247.0,262.61,1.0
2021-08-15 07:45:00+00:00,-10.513899999999996,28.286460070262496,100.11761179581369,247.0,262.61,0.6
2021-08-15 08:00:00+00:00,3.6408,30.728865028639987,103.20237684117046,415.5,300.52,0.2
2021-08-15 08:00:00+00:00,-43.23120000000001,30.728865028639987,103.20237684117046,415.5,300.52,1.0
2021-08-15 08:00:00+00:00,-20.1954,30.728865028639987,103.20237684117046,415.5,300.52,0.6
2021-08-15 08:15:00+00:00,-42.4376,33.14031357338142,106.39919080489898,330.0,345.01,1.0
2021-08-15 08:15:00+00:00,-19.6067,33.14031357338142,106.39919080489898,330.0,345.01,0.6
