time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-07 02:30:00+00:00,5.2824,-25.23265085038581,43.959140362973926,0.0,0.0,0.2
2021-09-07 02:45:00+00:00,5.2788,-23.444379726083667,47.54763268140948,0.0,0.0,0.2
2021-09-07 03:00:00+00:00,5.566199999999999,-21.55179658663961,51.02260268465767,0.0,0.0,0.2
2021-09-07 03:15:00+00:00,5.3352,-19.56493364886163,54.39034551149712,0.0,0.0,0.2
2021-09-07 03:30:00+00:00,4.9044,-17.493278300648473,57.65831726149236,0.0,0.0,0.2
2021-09-07 03:45:00+00:00,5.359499999999999,-15.34571286117507,60.83482167950877,0.0,0.0,0.2
2021-09-07 04:00:00+00:00,5.271,-13.130446671023698,63.928758427633966,0.0,0.0,0.2
2021-09-07 04:15:00+00:00,11.530500000000002,-10.854879623373238,66.94943019065465,1.0,0.0,0.2
2021-09-07 04:30:00+00:00,10.4391,-8.525215357233282,69.90640292728176,1.0,0.0,0.2
2021-09-07 04:45:00+00:00,11.1864,-6.145091941984661,72.80941228531822,1.0,0.0,0.2
2021-09-07 05:00:00+00:00,9.1968,-3.708756103949594,75.66830899656918,1.5,0.0,0.2
2021-09-07 05:15:00+00:00,13.5036,-1.1199193558245315,78.49303652059041,5.0,12.575,0.2
2021-09-07 05:30:00+00:00,18.2159,1.4495685722509737,81.29363497153764,17.0,25.15,0.2
2021-09-07 05:45:00+00:00,18.181000000000004,3.775885805814823,84.08026620772142,37.0,37.725,0.2
2021-09-07 06:00:00+00:00,15.8261,6.197638112369532,86.86325574589995,58.5,50.3,0.2
2021-09-07 06:15:00+00:00,15.367500000000003,8.657343335091179,89.65314776669766,101.0,83.59,0.2
2021-09-07 06:30:00+00:00,10.0257,11.131668650144864,92.46076982797145,137.0,116.88,0.2
2021-09-07 06:45:00+00:00,7.570400000000005,13.608000310847222,95.29730394451776,207.0,150.17000000000002,0.2
2021-09-07 07:00:00+00:00,10.1664,16.077011615115737,98.17436034107357,191.0,183.46,0.2
2021-09-07 07:15:00+00:00,8.417500000000004,18.530599858084955,101.10404935122642,171.0,218.26,0.2
2021-09-07 07:30:00+00:00,8.616900000000001,20.960989400778764,104.0990455159896,300.0,253.06,0.2
2021-09-07 07:45:00+00:00,8.104700000000003,23.360285405981863,107.17263578288224,469.0,287.86,0.2
2021-09-07 08:00:00+00:00,7.496500000000003,25.72020569732418,110.33874066828535,260.0,322.66,0.2
2021-09-07 08:15:00+00:00,13.113400000000006,28.031887717241425,113.61189320332367,151.0,353.5325,0.2
2021-09-07 08:30:00+00:00,11.561375115576226,30.28573053004145,117.00715537970076,277.0,384.405,0.2
2021-09-07 08:45:00+00:00,3.297332918973928,32.47125769551036,120.53994581381863,467.0,415.2775,0.2
2021-09-07 09:00:00+00:00,4.645056774588194,34.57699968685093,124.22574605447396,331.5,446.15,0.2
2021-09-07 09:15:00+00:00,1.891749147471106,36.590402906293015,128.0796476725318,465.0,468.835,0.2
2021-09-07 09:30:00+00:00,1.0433122735094915,38.497779415625736,132.1157004181925,486.0,491.52,0.2
2021-09-07 09:45:00+00:00,0.5922329879363044,40.28431818000496,136.34602722448022,441.0,514.2049999999999,0.2
2021-09-07 10:00:00+00:00,3.071270246676025,41.93418457991275,140.7796900664839,314.0,536.89,0.2
2021-09-07 10:15:00+00:00,3.721044797913706,43.43073869307074,145.42132773794447,287.0,551.3675,0.2
2021-09-07 10:30:00+00:00,4.4355305829279565,44.75690177683013,150.26964682890593,309.0,565.845,0.2
2021-09-07 10:45:00+00:00,5.690347536992856,45.89569112978754,155.31592862773425,309.0,580.3225,0.2
2021-09-07 11:00:00+00:00,3.682555530982353,46.83092301568899,160.54280319680538,281.5,594.8,0.2
2021-09-07 11:15:00+00:00,8.791349247885453,47.548050867210414,165.92360712167692,282.0,597.035,0.2
2021-09-07 11:30:00+00:00,1.8276538298637328,48.03506574099888,171.42264060720993,316.5,599.27,0.2
2021-09-07 11:45:00+00:00,0.3926211637447978,48.28334852520501,176.9965346707653,366.0,601.505,0.2
2021-09-07 12:00:00+00:00,-0.1087733018544092,48.28834381816546,182.5967249459443,380.5,603.74,0.2
2021-09-07 12:15:00+00:00,-0.7037332946098926,48.04993718538608,188.17275499743144,404.0,595.1225,0.2
2021-09-07 12:30:00+00:00,-4.566544082753187,47.572464106688685,193.67589706050856,449.5,586.505,0.2
2021-09-07 12:45:00+00:00,0.8262254761821173,46.86434887814775,199.06248238955217,289.0,577.8875,0.2
2021-09-07 13:00:00+00:00,4.625600000000001,45.93744227144081,204.2964210970404,238.5,569.27,0.2
2021-09-07 13:15:00+00:00,1.4618000000000002,44.80617480911582,209.3506219594705,273.0,552.305,0.2
2021-09-07 13:30:00+00:00,-2.522499999999998,43.48665594452049,214.20729689062404,291.5,535.34,0.2
2021-09-07 13:45:00+00:00,-2.163499999999998,41.99583106411929,218.8573532751396,283.0,518.375,0.2
2021-09-07 14:00:00+00:00,-1.9941000000000009,40.35077124557016,223.29918752012176,281.5,501.41,0.2
2021-09-07 14:15:00+00:00,-1.3806999999999998,38.56813030810959,227.5371980709812,285.0,476.8825000000001,0.2
2021-09-07 14:30:00+00:00,-1.5478999999999996,36.66377073565857,231.58027292632903,303.0,452.355,0.2
2021-09-07 14:45:00+00:00,0.5259,34.65253899421205,235.44041843485132,212.0,427.8275,0.2
2021-09-07 15:00:00+00:00,-4.7391000000000005,32.54816104743253,239.1316139694445,436.0,403.3,0.2
2021-09-07 15:15:00+00:00,-5.190500000000001,30.36322750569577,242.6689157745301,517.0,372.31,0.2
2021-09-07 15:30:00+00:00,1.6022000000000016,28.10924143679009,246.06779523820012,460.5,341.32,0.2
2021-09-07 15:45:00+00:00,1.9581,25.79670776571543,249.34367788038327,401.0,310.33,0.2
2021-09-07 16:00:00+00:00,4.198799999999997,23.435249877769028,252.51164340626332,349.0,279.34,0.2
2021-09-07 16:15:00+00:00,9.789399999999995,21.033746123310504,255.586248788565,300.0,245.1325,0.2
2021-09-07 16:30:00+00:00,11.3708,18.60048729944629,258.5814415346603,254.5,210.925,0.2
2021-09-07 16:45:00+00:00,9.773,16.143368973350462,261.5105365830538,211.0,176.71749999999997,0.2
2021-09-07 17:00:00+00:00,10.852399999999996,13.670158171129806,264.3862363034108,167.0,142.51,0.2
2021-09-07 17:15:00+00:00,12.3115,11.188936307358633,267.2206782250656,127.0,115.32,0.2
2021-09-07 17:30:00+00:00,12.9992,8.708988344858453,270.02549921681054,70.5,88.13,0.2
2021-09-07 17:45:00+00:00,15.688700000000006,6.242850324713998,272.8119079239242,55.0,60.94,0.2
2021-09-07 18:00:00+00:00,16.505199999999995,3.8135893010476063,275.59075945881546,24.5,33.75,0.2
2021-09-07 18:15:00+00:00,15.2982,1.4782789482987932,278.3726277969644,10.0,25.3125,0.2
2021-09-07 18:30:00+00:00,16.908,-1.0924317171486648,281.1678721879261,2.5,16.875,0.2
2021-09-07 18:45:00+00:00,17.651999999999997,-3.694318633665218,283.9866942585895,1.0,8.4375,0.2
2021-09-07 19:00:00+00:00,16.8639,-6.140945883294099,286.8391824588682,1.0,0.0,0.2
2021-09-07 19:15:00+00:00,16.226100000000002,-8.532021714370467,289.7353401491745,1.0,0.0,0.2
2021-09-07 19:30:00+00:00,18.1257,-10.87352223578107,292.68509301106906,0.5,0.0,0.2
2021-09-07 19:45:00+00:00,24.0966,-13.161885007818857,295.6982706553949,0.0,0.0,0.2
2021-09-07 20:00:00+00:00,21.5088,-15.390957851045949,298.7845564029574,0.0,0.0,0.2
2021-09-07 20:15:00+00:00,17.828699999999998,-17.553383264675922,301.95339836193705,0.0,0.0,0.2
2021-09-07 20:30:00+00:00,16.6638,-19.640986281305214,305.2138743543272,0.0,0.0,0.2
2021-09-07 20:45:00+00:00,14.889300000000002,-21.644908614203363,308.57450327750684,0.0,0.0,0.2
2021-09-07 21:00:00+00:00,10.4412,-23.55567285938856,312.04299656965907,0.0,0.0,0.2
2021-09-07 21:15:00+00:00,9.9894,-25.36323818916465,315.6259461488482,0.0,0.0,0.2
2021-09-07 21:30:00+00:00,7.958399999999999,-27.057074972233103,319.3284501344125,0.0,0.0,0.2
2021-09-07 21:45:00+00:00,8.5146,-28.62627436200572,323.1536853683966,0.0,0.0,0.2
2021-09-07 22:00:00+00:00,7.684500000000001,-30.05970374125072,327.10244644616307,0.0,0.0,0.2
2021-09-07 22:15:00+00:00,8.4228,-31.346214874520967,331.17268415788067,0.0,0.0,0.2
2021-09-07 22:30:00+00:00,7.6488,-32.47490675295657,335.35909037242175,0.0,0.0,0.2
2021-09-07 22:45:00+00:00,6.7704,-33.43543866600008,339.65278856185523,0.0,0.0,0.2
2021-09-07 23:00:00+00:00,7.503299999999999,-34.21838107207253,344.0411952488295,0.0,0.0,0.2
2021-09-07 23:15:00+00:00,6.707999999999999,-34.815583235862455,348.50811313757384,0.0,0.0,0.2
2021-09-07 23:30:00+00:00,6.6165,-35.220528930828145,353.0340982074821,0.0,0.0,0.2
2021-09-07 23:45:00+00:00,7.3296,-35.42864681425602,357.59711038474734,0.0,0.0,0.2
2021-09-08 00:00:00+00:00,6.4113,-35.437542292661625,2.1734149824126234,0.0,0.0,0.2
2021-09-08 00:15:00+00:00,6.2073,-35.24712381302975,6.738658881490551,0.0,0.0,0.2
2021-09-08 00:30:00+00:00,6.2982000000000005,-34.85960805748921,11.26901262380494,0.0,0.0,0.2
2021-09-08 00:45:00+00:00,6.7479,-34.27940339466167,15.742256694775165,0.0,0.0,0.2
2021-09-08 01:00:00+00:00,5.55,-33.51288595400001,20.13870121065964,0.0,0.0,0.2
2021-09-08 01:15:00+00:00,6.293699999999999,-32.568094611529816,24.441859654601217,0.0,0.0,0.2
2021-09-08 01:30:00+00:00,5.901899999999999,-31.45437779483164,28.63884008506693,0.0,0.0,0.2
2021-09-08 01:45:00+00:00,5.7906,-30.182025694115207,32.72046013210655,0.0,0.0,0.2
2021-09-08 02:00:00+00:00,6.1953,-28.761917119027125,36.681125821394176,0.0,0.0,0.2
2021-09-08 02:15:00+00:00,5.124899999999999,-27.20520274440765,40.51853399656631,0.0,0.0,0.2
2021-09-08 02:30:00+00:00,5.475,-25.5230378874827,44.23326370999365,0.0,0.0,0.2
2021-09-08 02:45:00+00:00,5.7894,-23.726369900313586,47.82831658878388,0.0,0.0,0.2
2021-09-08 03:00:00+00:00,5.058299999999999,-21.82577867929097,51.30865436024419,0.0,0.0,0.2
2021-09-08 03:15:00+00:00,5.7378,-19.831363815302527,54.68076762354957,0.0,0.0,0.2
2021-09-08 03:30:00+00:00,5.2818,-17.752667878491277,57.952296601268586,0.0,0.0,0.2
2021-09-08 03:45:00+00:00,5.2893,-15.59862046606545,61.1317136736439,0.0,0.0,0.2
2021-09-08 04:00:00+00:00,5.784,-13.37747731715935,64.22806953582716,0.0,0.0,0.2
2021-09-08 04:15:00+00:00,10.2258,-11.096698622762863,67.25079965946009,1.0,0.0,0.2
2021-09-08 04:30:00+00:00,12.7692,-8.762604196120934,70.20958487554935,1.0,0.0,0.2
2021-09-08 04:45:00+00:00,11.410799999999998,-6.379170824956722,73.11425869437528,1.0,0.0,0.2
2021-09-08 05:00:00+00:00,12.8445,-3.94227626116307,75.97475386839693,1.5,0.0,0.2
2021-09-08 05:15:00+00:00,17.108999999999998,-1.3800083829674032,78.8010812376217,3.0,11.885,0.2
2021-09-08 05:30:00+00:00,16.3326,1.2479451049327277,81.60333472490709,11.0,23.77,0.2
2021-09-08 05:45:00+00:00,20.546500000000005,3.5631530069266457,84.39171723907623,28.0,35.655,0.2
2021-09-08 06:00:00+00:00,26.456499999999995,5.9812785805353785,87.17658305527459,58.5,47.54,0.2
2021-09-08 06:15:00+00:00,22.3482,8.439580588589948,89.96849286226336,95.0,82.37,0.2
2021-09-08 06:30:00+00:00,22.0199,10.91272213188816,92.77827802240034,114.5,117.20000000000002,0.2
2021-09-08 06:45:00+00:00,16.143700000000003,13.387584079252532,95.61711063012253,174.0,152.03,0.2
2021-09-08 07:00:00+00:00,12.6,15.854618247103431,98.49657559796088,196.5,186.86,0.2
2021-09-08 07:15:00+00:00,11.345200000000002,18.30561269533873,101.42874015978134,226.0,224.8225,0.2
2021-09-08 07:30:00+00:00,10.286199999999996,20.73272842943133,104.426214763311,306.0,262.785,0.2
2021-09-08 07:45:00+00:00,10.155600000000003,23.12802804264413,107.50219718715783,341.0,300.7475,0.2
2021-09-08 08:00:00+00:00,10.137000000000004,25.483198089495595,110.67048872338012,368.5,338.71,0.2
2021-09-08 08:15:00+00:00,11.333000000000002,27.78935306013124,113.94546731495734,418.0,375.495,0.2
2021-09-08 08:30:00+00:00,9.479075115576224,30.036877611027943,117.34199759770188,440.0,412.28,0.2
2021-09-08 08:45:00+00:00,8.254632918973929,32.215291648824284,120.87525206847528,496.0,449.065,0.2
2021-09-08 09:00:00+00:00,8.220956774588196,34.31313647018736,124.56041172077543,535.0,485.85,0.2
2021-09-08 09:15:00+00:00,9.577349147471107,36.31788878792857,128.41220978005174,561.0,514.7225000000001,0.2
2021-09-08 09:30:00+00:00,10.518912273509493,38.21591653057282,132.444281046956,596.5,543.595,0.2
2021-09-08 09:45:00+00:00,6.551632987936303,39.99249679718819,136.66828562534073,631.0,572.4675,0.2
2021-09-08 10:00:00+00:00,3.734970246676026,41.63192196190618,141.09279460772177,620.0,601.34,0.2
2021-09-08 10:15:00+00:00,3.891444797913708,43.11772320131957,145.7219622281234,681.0,620.11,0.2
2021-09-08 10:30:00+00:00,-0.1123694170720419,44.433039148434645,150.55406775583555,686.5,638.88,0.2
2021-09-08 10:45:00+00:00,0.391147536992853,45.56114779251123,155.58008838560568,705.0,657.65,0.2
2021-09-08 11:00:00+00:00,-1.2089444690176476,46.486159379056765,160.78254728858315,724.0,676.42,0.2
2021-09-08 11:15:00+00:00,-3.319750752114553,47.19383650558918,166.13493949175586,724.0,684.7674999999999,0.2
2021-09-08 11:30:00+00:00,-4.312446170136268,47.67246917317449,171.60203222838436,744.0,693.115,0.2
2021-09-08 11:45:00+00:00,-6.314378836255203,47.913697489163816,177.14123158949997,750.0,701.4625,0.2
2021-09-08 12:00:00+00:00,-7.69687330185441,47.913157286986994,182.7050012545465,746.0,709.81,0.2
2021-09-08 12:15:00+00:00,-9.226933294609893,47.67083650592993,188.24406073739223,739.0,704.2724999999999,0.2
2021-09-08 12:30:00+00:00,-7.430144082753188,47.19107547292749,193.71087215754488,732.0,698.7349999999999,0.2
2021-09-08 12:45:00+00:00,-9.03177452381788,46.48221104221879,199.0628386770356,719.0,693.1975,0.2
2021-09-08 13:00:00+00:00,-12.0971,45.55593137843583,204.2647235587537,711.5,687.66,0.2
2021-09-08 13:15:00+00:00,-12.3661,44.4264534974439,209.290017195968,699.0,668.3,0.2
2021-09-08 13:30:00+00:00,-11.8994,43.10964828753151,214.12123780846048,679.5,648.94,0.2
2021-09-08 13:45:00+00:00,-9.1181,41.622220338093136,218.7493575842516,659.0,629.58,0.2
2021-09-08 14:00:00+00:00,-5.738600000000001,39.98101485604532,223.1726508927488,631.5,610.22,0.2
2021-09-08 14:15:00+00:00,-5.668099999999997,38.2024855144882,227.3952672482636,603.0,580.6575,0.2
2021-09-08 14:30:00+00:00,-6.3065,36.30232551859184,231.42577321777168,572.5,551.095,0.2
2021-09-08 14:45:00+00:00,-6.317799999999999,34.29524380065028,235.27582455886125,538.0,521.5325,0.2
2021-09-08 15:00:00+00:00,-4.6737,32.19485865909963,238.9590518859344,501.5,491.97,0.2
2021-09-08 15:15:00+00:00,-1.2280999999999995,30.01367958494132,242.49018439618416,466.0,453.8125,0.2
2021-09-08 15:30:00+00:00,-0.3874000000000009,27.76315129843757,245.8843992416273,426.0,415.655,0.2
2021-09-08 15:45:00+00:00,6.6713,25.453739634746945,249.1568653314256,386.0,377.4975,0.2
2021-09-08 16:00:00+00:00,10.490799999999998,23.095045436195537,252.32244408211403,345.5,339.34,0.2
2021-09-08 16:15:00+00:00,8.218900000000003,20.69593971687533,255.3955107553907,305.0,297.36,0.2
2021-09-08 16:30:00+00:00,8.435499999999998,18.26472210649563,258.38986473070884,262.5,255.38,0.2
2021-09-08 16:45:00+00:00,10.2565,15.809318486098022,261.3187029467862,220.0,213.4,0.2
2021-09-08 17:00:00+00:00,13.611300000000002,13.337562473818185,264.19463647473293,177.0,171.42,0.2
2021-09-08 17:15:00+00:00,12.512999999999998,10.857676544257366,267.0297351261209,134.0,138.3225,0.2
2021-09-08 17:30:00+00:00,14.0462,8.379261708136413,269.83558895848887,95.0,105.225,0.2
2021-09-08 17:45:00+00:00,14.156299999999998,5.91560448088036,272.6233785367705,59.0,72.1275,0.2
2021-09-08 18:00:00+00:00,17.921400000000002,3.492799300755025,275.40394794703764,27.0,39.03,0.2
2021-09-08 18:15:00+00:00,18.9541,1.1758968292489276,278.187875983326,8.0,29.2725,0.2
2021-09-08 18:30:00+00:00,19.2078,-1.4786379725976972,280.985541767478,2.0,19.515,0.2
2021-09-08 18:45:00+00:00,16.4538,-4.039846230038031,283.8071814153978,0.0,9.7575,0.2
2021-09-08 19:00:00+00:00,16.3134,-6.484143736675613,286.66293232194346,0.0,0.0,0.2
2021-09-08 19:15:00+00:00,17.7321,-8.8763166604517,289.562861267481,0.0,0.0,0.2
2021-09-08 19:30:00+00:00,17.0328,-11.219960260262862,292.51697190541483,0.0,0.0,0.2
2021-09-08 19:45:00+00:00,15.878700000000002,-13.511005974844718,295.53518634742034,0.0,0.0,0.2
2021-09-08 20:00:00+00:00,11.955,-15.743119458047836,298.62729461731595,0.0,0.0,0.2
2021-09-08 20:15:00+00:00,11.813999999999998,-17.90884332441589,301.80286483673416,0.0,0.0,0.2
2021-09-08 20:30:00+00:00,11.130299999999998,-19.99992515621542,305.07110637061163,0.0,0.0,0.2
2021-09-08 20:45:00+00:00,15.3402,-22.007431796357576,308.4406781342036,0.0,0.0,0.2
2021-09-08 21:00:00+00:00,18.3735,-23.92180534095053,311.9194353061808,0.0,0.0,0.2
2021-09-08 21:15:00+00:00,14.156099999999997,-25.73291491926897,315.5141104014308,0.0,0.0,0.2
2021-09-08 21:30:00+00:00,8.184299999999999,-27.43012953576174,319.2299296894281,0.0,0.0,0.2
2021-09-08 21:45:00+00:00,8.6112,-29.002427432459225,323.07017387598614,0.0,0.0,0.2
2021-09-08 22:00:00+00:00,9.2958,-30.43855282718405,327.0357030490468,0.0,0.0,0.2
2021-09-08 22:15:00+00:00,8.109599999999999,-31.72722702419874,331.12447965395177,0.0,0.0,0.2
2021-09-08 22:30:00+00:00,6.325799999999999,-32.857416010779424,335.33113810202275,0.0,0.0,0.2
2021-09-08 22:45:00+00:00,6.2655,-33.818650042218934,339.6466624968376,0.0,0.0,0.2
2021-09-08 23:00:00+00:00,6.915,-34.601382476521074,344.0582405399141,0.0,0.0,0.2
2021-09-08 23:15:00+00:00,6.6378,-35.19736616619964,348.5493571450423,0.0,0.0,0.2
2021-09-08 23:30:00+00:00,5.912099999999999,-35.6000177093144,353.1001720533112,0.0,0.0,0.2
2021-09-08 23:45:00+00:00,6.800399999999999,-35.80473495984092,357.688191523916,0.0,0.0,0.2
2021-09-09 00:00:00+00:00,6.4401,-35.80913342971868,2.289199651640501,0.0,0.0,0.2
2021-09-09 00:15:00+00:00,5.6427000000000005,-35.613173640098964,6.878369557899816,0.0,0.0,0.2
2021-09-09 00:30:00+00:00,6.3255,-35.219163574561634,11.431440515826807,0.0,0.0,0.2
2021-09-09 00:45:00+00:00,6.1497,-34.63163592673924,15.92583401836157,0.0,0.0,0.2
2021-09-09 01:00:00+00:00,5.7831,-33.85711543840044,20.34159389561853,0.0,0.0,0.2
2021-09-09 01:15:00+00:00,6.3315,-32.903803903078426,24.662069105690875,0.0,0.0,0.2
2021-09-09 01:30:00+00:00,6.032699999999998,-31.78121707960885,28.874302921174035,0.0,0.0,0.2
2021-09-09 01:45:00+00:00,5.465999999999999,-30.4998082139007,32.96913699393593,0.0,0.0,0.2
2021-09-09 02:00:00+00:00,6.1167,-29.07060812861847,36.94107351916029,0.0,0.0,0.2
2021-09-09 02:15:00+00:00,5.2596,-27.504903917214023,40.78795856812883,0.0,0.0,0.2
2021-09-09 02:30:00+00:00,4.839,-25.813969321066804,44.51055471241722,0.0,0.0,0.2
2021-09-09 02:45:00+00:00,5.853299999999999,-24.008851579602936,48.11206482679927,0.0,0.0,0.2
2021-09-09 03:00:00+00:00,5.3721,-22.100212870564487,51.5976562385938,0.0,0.0,0.2
2021-09-09 03:15:00+00:00,5.5641,-20.09821951990745,54.97401956086662,0.0,0.0,0.2
2021-09-09 03:30:00+00:00,6.144899999999999,-18.01246830951632,58.24898269791999,0.0,0.0,0.2
2021-09-09 03:45:00+00:00,5.3916,-15.851934754441103,61.43118931189417,0.0,0.0,0.2
2021-09-09 04:00:00+00:00,6.1698,-13.624918924710174,64.52984298245195,0.0,0.0,0.2
2021-09-09 04:15:00+00:00,9.8562,-11.338937405956717,67.554513151545,0.0,0.0,0.2
2021-09-09 04:30:00+00:00,11.940900000000005,-9.000416078897306,70.51499615932812,0.0,0.0,0.2
2021-09-09 04:45:00+00:00,10.5333,-6.613631808794213,73.42122357586231,0.0,0.0,0.2
2021-09-09 05:00:00+00:00,14.076,-4.175832062010507,76.28321002103576,0.0,0.0,0.2
2021-09-09 05:15:00+00:00,14.334,-1.6321920049269043,79.11103328199368,2.0,11.43,0.2
2021-09-09 05:30:00+00:00,18.280600000000003,1.0477571023253107,81.91484043009098,8.5,22.86,0.2
2021-09-09 05:45:00+00:00,19.304300000000005,3.350343470371476,84.70487457577781,29.0,34.29,0.2
2021-09-09 06:00:00+00:00,18.026300000000003,5.764366624714757,87.49151774101887,62.0,45.72,0.2
2021-09-09 06:15:00+00:00,13.3065,8.221064871792297,90.285345965239,97.0,80.2125,0.2
2021-09-09 06:30:00+00:00,12.412800000000004,10.692889532755675,93.09719312272703,140.5,114.705,0.2
2021-09-09 06:45:00+00:00,11.4937,13.166174202933474,95.93821996840065,185.0,149.1975,0.2
2021-09-09 07:00:00+00:00,9.664400000000002,15.631133118409014,98.81998456746912,232.5,183.69,0.2
2021-09-09 07:15:00+00:00,11.022000000000002,18.07943907817929,101.75450942136048,277.0,222.8425,0.2
2021-09-09 07:30:00+00:00,10.869599999999998,20.50318761432255,104.75433918766942,321.5,261.995,0.2
2021-09-09 07:45:00+00:00,13.420900000000003,22.89439829724555,107.83258077346336,366.0,301.14750000000004,0.2
2021-09-09 08:00:00+00:00,14.362800000000004,25.24472679629642,111.00291463402785,407.5,340.3,0.2
2021-09-09 08:15:00+00:00,15.271200000000004,27.54526555129553,114.27956225144396,449.0,377.3675,0.2
2021-09-09 08:30:00+00:00,16.99697511557622,29.786386101518268,117.67718999418452,488.5,414.435,0.2
2021-09-09 08:45:00+00:00,9.444932918973926,31.95760631789284,121.21072410190924,526.0,451.5025,0.2
2021-09-09 09:00:00+00:00,9.349356774588196,34.047480214046985,124.89504606593198,559.5,488.57,0.2
2021-09-09 09:15:00+00:00,8.721349147471106,36.04351690925075,128.7445335299734,593.0,517.5225,0.2
2021-09-09 09:30:00+00:00,6.856512273509495,37.932142374126265,132.7724114086543,624.5,546.475,0.2
2021-09-09 09:45:00+00:00,8.338332987936303,39.6987239030767,136.98988491167262,651.0,575.4275,0.2
2021-09-09 10:00:00+00:00,6.021170246676025,41.32768253547162,141.40504544619216,676.5,604.38,0.2
2021-09-09 10:15:00+00:00,7.966144797913711,42.80272147733709,146.02157710682792,698.0,622.9225,0.2
2021-09-09 10:30:00+00:00,2.188930582927955,44.10719653973682,150.83734871072642,716.5,641.4649999999999,0.2
2021-09-09 10:45:00+00:00,1.0055475369928546,45.224644735417854,155.84305089749537,735.0,660.0074999999999,0.2
2021-09-09 11:00:00+00:00,6.948655530982347,46.13946697985615,161.0211153139304,744.0,678.55,0.2
2021-09-09 11:15:00+00:00,1.0506492478854528,46.83773020136479,166.34520506834895,755.0,686.0799999999999,0.2
2021-09-09 11:30:00+00:00,-3.6008461701362693,47.3080174933389,171.78055492544308,762.5,693.6099999999999,0.2
2021-09-09 11:45:00+00:00,-4.058078836255202,47.5422221694667,177.28533536047496,769.0,701.14,0.2
2021-09-09 12:00:00+00:00,-4.413273301854407,47.53616615823277,182.81301659045172,767.5,708.67,0.2
2021-09-09 12:15:00+00:00,-3.828433294609894,47.28993642955231,188.3154648817653,765.0,702.535,0.2
2021-09-09 12:30:00+00:00,-4.330344082753193,46.807877143709874,193.7463004835413,758.5,696.4,0.2
2021-09-09 12:45:00+00:00,-7.895174523817882,46.09823902093,199.06396969700188,749.0,690.265,0.2
2021-09-09 13:00:00+00:00,-3.2052,45.17255074884491,204.2340674405601,735.5,684.13,0.2
2021-09-09 13:15:00+00:00,-4.235999999999999,44.04482000441526,209.2306535310092,718.0,664.625,0.2
2021-09-09 13:30:00+00:00,-9.9603,42.730683501449285,214.0365493332318,694.5,645.12,0.2
2021-09-09 13:45:00+00:00,-10.4335,41.24660899749447,218.64279583693653,670.0,625.615,0.2
2021-09-09 14:00:00+00:00,-9.1778,39.60921897714889,223.04755399284488,645.0,606.11,0.2
2021-09-09 14:15:00+00:00,-8.515999999999996,37.83476915687169,227.2547351949595,615.0,576.7975,0.2
2021-09-09 14:30:00+00:00,-7.103999999999999,35.93878473746663,231.2725956977264,585.0,547.485,0.2
2021-09-09 14:45:00+00:00,-7.6606,33.93583762909415,235.1124508786025,552.0,518.1725,0.2
2021-09-09 15:00:00+00:00,-6.9683,31.839438409706005,238.787591269814,517.5,488.86,0.2
2021-09-09 15:15:00+00:00,-1.578300000000001,29.66201502689801,242.31242596763835,478.0,451.0675,0.2
2021-09-09 15:30:00+00:00,2.7206,27.414953242227003,245.7018431775064,436.5,413.275,0.2
2021-09-09 15:45:00+00:00,3.1355000000000013,25.10867916952518,248.97075904252208,393.0,375.4825,0.2
2021-09-09 16:00:00+00:00,3.947300000000002,22.752770629833133,252.1338193531763,351.0,337.69,0.2
2021-09-09 16:15:00+00:00,5.563300000000001,20.35609120663076,255.20521940167043,310.0,295.2875,0.2
2021-09-09 16:30:00+00:00,9.713299999999997,17.92695005398435,258.1986114931672,263.5,252.885,0.2
2021-09-09 16:45:00+00:00,10.7615,15.473305696893258,261.1270751280271,219.0,210.4825,0.2
2021-09-09 17:00:00+00:00,14.2502,13.003064365703608,264.0031303061105,175.0,168.08,0.2
2021-09-09 17:15:00+00:00,12.597099999999994,10.524604708624407,266.83877913935834,133.0,135.1475,0.2
2021-09-09 17:30:00+00:00,12.7302,8.04788263997782,269.6455647811194,90.0,102.215,0.2
2021-09-09 17:45:00+00:00,18.1897,5.587035258551608,272.4346395897348,53.0,69.2825,0.2
2021-09-09 18:00:00+00:00,26.154599999999995,3.17168338127723,275.216836528738,22.5,36.35,0.2
2021-09-09 18:15:00+00:00,25.948200000000003,0.8766173354042175,278.00273919865754,6.0,27.262500000000003,0.2
2021-09-09 18:30:00+00:00,25.7457,-1.8502338830983427,280.8027467147436,2.0,18.175,0.2
2021-09-09 18:45:00+00:00,25.332300000000004,-4.386120717298315,283.627129983566,0.0,9.0875,0.2
2021-09-09 19:00:00+00:00,24.369900000000005,-6.828867239729589,286.4860758751788,0.0,0.0,0.2
2021-09-09 19:15:00+00:00,22.0263,-9.222282310167635,289.3897153989884,0.0,0.0,0.2
2021-09-09 19:30:00+00:00,19.2864,-11.568109754331443,292.34813132074544,0.0,0.0,0.2
2021-09-09 19:45:00+00:00,17.7927,-13.861852906422016,295.371339778351,0.0,0.0,0.2
2021-09-09 20:00:00+00:00,14.855999999999998,-16.0970144558872,298.46923945959924,0.0,0.0,0.2
2021-09-09 20:15:00+00:00,14.5542,-18.26604335367177,301.65152093727266,0.0,0.0,0.2
