time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-21 04:00:00+00:00,7.0440000000000005,-24.00813168788132,77.92355338080552,0.0,0.0,0.2
2021-10-21 04:15:00+00:00,17.1729,-21.55262304222885,80.91584880898165,0.0,0.0,0.2
2021-10-21 04:30:00+00:00,19.4712,-19.07628101802576,83.83810305072672,0.0,0.0,0.2
2021-10-21 04:45:00+00:00,19.1499,-16.585745072123576,86.70383690948864,0.0,0.0,0.2
2021-10-21 05:00:00+00:00,15.3987,-14.087123996849224,89.52577104498374,0.0,0.0,0.2
2021-10-21 05:15:00+00:00,24.5829,-11.585957748993904,92.3159215335162,1.0,0.0,0.2
2021-10-21 05:30:00+00:00,25.107900000000004,-9.086946054595217,95.08569687833456,1.0,0.0,0.2
2021-10-21 05:45:00+00:00,23.5113,-6.592867101921765,97.8459909958201,1.0,0.0,0.2
2021-10-21 06:00:00+00:00,23.1687,-4.099418893567204,100.60726832798116,1.5,0.0,0.2
2021-10-21 06:15:00+00:00,20.401200000000003,-1.5463053553924075,103.37963815840766,3.0,10.9425,0.2
2021-10-21 06:30:00+00:00,17.585399999999996,1.0736467824934524,106.17291561903312,8.0,21.885,0.2
2021-10-21 06:45:00+00:00,16.0598,3.282666019645859,108.99666691472817,14.0,32.8275,0.2
2021-10-21 07:00:00+00:00,15.2151,5.546647056644932,111.86023605595898,23.0,43.77,0.2
2021-10-21 07:15:00+00:00,12.590199999999996,7.80001429517409,114.7727499659847,68.0,72.05250000000001,0.2
2021-10-21 07:30:00+00:00,12.0379,10.01491057789011,117.74309831781731,122.5,100.335,0.2
2021-10-21 07:45:00+00:00,12.974900000000002,12.176807657244142,120.7798839532732,142.0,128.6175,0.2
2021-10-21 08:00:00+00:00,12.2329,14.274634486744446,123.8913393814675,190.0,156.9,0.2
2021-10-21 08:15:00+00:00,10.531399999999998,16.29857208432173,127.085204844286,242.0,187.9875,0.2
2021-10-21 08:30:00+00:00,10.042675115576229,18.23914608637217,130.36856400747467,267.5,219.075,0.2
2021-10-21 08:45:00+00:00,9.16153291897393,20.086849306520826,133.74763479114802,298.0,250.1625,0.2
2021-10-21 09:00:00+00:00,10.232056774588196,21.8319960057098,137.22751553750464,348.0,281.25,0.2
2021-10-21 09:15:00+00:00,7.248349147471106,23.46469604375143,140.81189092615034,375.0,299.955,0.2
2021-10-21 09:30:00+00:00,5.870512273509493,24.974906251060933,144.5027079658546,344.0,318.66,0.2
2021-10-21 09:45:00+00:00,9.221732987936305,26.35254222679957,148.29983991034635,202.0,337.365,0.2
2021-10-21 10:00:00+00:00,3.855770246676024,27.587642853432243,152.20076446134556,353.5,356.07,0.2
2021-10-21 10:15:00+00:00,0.0323447979137085,28.670581486823604,156.200290895649,586.0,359.3875,0.2
2021-10-21 10:30:00+00:00,1.399430582927954,29.5923156357838,160.29037686481863,447.0,362.705,0.2
2021-10-21 10:45:00+00:00,3.965947536992856,30.344662769350983,164.46007715059147,376.0,366.0225,0.2
2021-10-21 11:00:00+00:00,4.733155530982353,30.920585011226887,168.6956612830312,461.5,369.34,0.2
2021-10-21 11:15:00+00:00,-1.9971507521145493,31.31446122065301,172.98092324902507,451.0,350.6575,0.2
2021-10-21 11:30:00+00:00,4.084853829863731,31.52232267997484,177.29768500808052,283.0,331.975,0.2
2021-10-21 11:45:00+00:00,8.764421163744796,31.5420294267681,181.6264691309267,171.0,313.2925,0.2
2021-10-21 12:00:00+00:00,6.425326698145591,31.37336869341987,185.9472897421301,164.0,294.61,0.2
2021-10-21 12:15:00+00:00,9.344566705390108,31.01806462036502,190.2404911834604,220.0,273.03000000000003,0.2
2021-10-21 12:30:00+00:00,12.64195591724681,30.479698156948405,194.48755552553004,320.5,251.45,0.2
2021-10-21 12:45:00+00:00,1.099425476182117,29.763546012348986,198.6718054861697,575.0,229.87,0.2
2021-10-21 13:00:00+00:00,10.126300000000002,28.876355788860653,202.77894698573883,181.0,208.29,0.2
2021-10-21 13:15:00+00:00,9.049099999999996,27.82607962443076,206.79742085765656,143.0,194.43,0.2
2021-10-21 13:30:00+00:00,5.163600000000003,26.621590235800312,210.71856006666343,145.5,180.57,0.2
2021-10-21 13:45:00+00:00,3.054700000000002,25.272401557850248,214.5365716714313,187.0,166.70999999999998,0.2
2021-10-21 14:00:00+00:00,7.120799999999998,23.78841223768543,218.24837823892463,138.5,152.85,0.2
2021-10-21 14:15:00+00:00,8.7988,22.179685378321487,221.8533604955161,109.0,136.3575,0.2
2021-10-21 14:30:00+00:00,7.286999999999999,20.45627350078862,225.3530427587232,126.0,119.865,0.2
2021-10-21 14:45:00+00:00,10.012800000000002,18.6280950194622,228.75075735127376,111.0,103.3725,0.2
2021-10-21 15:00:00+00:00,10.2373,16.7048692096865,232.0513162010856,94.5,86.88,0.2
2021-10-21 15:15:00+00:00,16.314799999999998,14.696123758589245,235.2607092383336,77.0,72.84,0.2
2021-10-21 15:30:00+00:00,20.0298,12.611310201671692,238.3858414050767,90.0,58.8,0.2
2021-10-21 15:45:00+00:00,18.3623,10.46011935083515,241.43431380831407,67.0,44.76,0.2
2021-10-21 16:00:00+00:00,18.3509,8.253242219047538,244.4142499794596,41.5,30.72,0.2
2021-10-21 16:15:00+00:00,18.902,6.0042159246832725,247.33416522387603,39.0,23.04,0.2
2021-10-21 16:30:00+00:00,17.7569,3.73657405800712,250.20287535474387,35.0,15.36,0.2
2021-10-21 16:45:00+00:00,19.9545,1.5047927673581574,253.02944037633856,11.0,7.68,0.2
2021-10-21 17:00:00+00:00,18.8994,-0.990677671183961,255.8231386011949,4.0,0.0,0.2
2021-10-21 17:15:00+00:00,20.7555,-3.604771544913455,258.5934669880685,0.0,0.0,0.2
2021-10-21 17:30:00+00:00,18.4776,-6.104391564089313,261.35016398129505,0.0,0.0,0.2
2021-10-21 17:45:00+00:00,27.221400000000003,-8.601678388194426,264.10325167000184,0.0,0.0,0.2
2021-10-21 18:00:00+00:00,31.8834,-11.104447577058162,266.8630945489496,0.0,0.0,0.2
2021-10-21 18:15:00+00:00,33.0921,-13.610681110949493,269.64047246844314,0.0,0.0,0.2
2021-10-21 18:30:00+00:00,33.4785,-16.115975220014377,272.446665422343,0.0,0.0,0.2
2021-10-21 18:45:00+00:00,34.130700000000004,-18.61497754295932,275.2935475334881,0.0,0.0,0.2
2021-10-21 19:00:00+00:00,29.2404,-21.101746390258427,278.193686835099,0.0,0.0,0.2
2021-10-21 19:15:00+00:00,28.2582,-23.569818039907062,281.1604460437003,0.0,0.0,0.2
2021-10-21 19:30:00+00:00,26.8947,-26.01216935135933,284.2080772357262,0.0,0.0,0.2
2021-10-21 19:45:00+00:00,23.4465,-28.42113235650569,287.35179988867986,0.0,0.0,0.2
2021-10-21 20:00:00+00:00,16.4316,-30.788281326296428,290.60784677495417,0.0,0.0,0.2
2021-10-21 20:15:00+00:00,16.4874,-33.10430169690861,293.9934553249764,0.0,0.0,0.2
2021-10-21 20:30:00+00:00,14.541299999999998,-35.35884754755717,297.5267730448631,0.0,0.0,0.2
2021-10-21 20:45:00+00:00,10.881,-37.54039547667396,301.2266344502048,0.0,0.0,0.2
2021-10-21 21:00:00+00:00,12.4929,-39.63610647864524,305.1121545990089,0.0,0.0,0.2
2021-10-21 21:15:00+00:00,11.19,-41.63171349789514,309.20207301965,0.0,0.0,0.2
2021-10-21 21:30:00+00:00,10.3074,-43.51146057235323,313.5137764512976,0.0,0.0,0.2
2021-10-21 21:45:00+00:00,13.4679,-45.25812923847991,318.0619376527569,0.0,0.0,0.2
2021-10-21 22:00:00+00:00,18.4176,-46.853197350104935,322.85674269798415,0.0,0.0,0.2
2021-10-21 22:15:00+00:00,17.374499999999998,-48.27718103528509,327.9017545076265,0.0,0.0,0.2
2021-10-21 22:30:00+00:00,18.9756,-49.51020638750678,333.19158484521506,0.0,0.0,0.2
2021-10-21 22:45:00+00:00,13.0767,-50.532836479526296,338.70971216712144,0.0,0.0,0.2
2021-10-21 23:00:00+00:00,7.5141,-51.32713585092616,344.42694710399974,0.0,0.0,0.2
2021-10-21 23:15:00+00:00,7.295999999999999,-51.87789024149813,350.30113009604355,0.0,0.0,0.2
2021-10-21 23:30:00+00:00,7.0203,-52.17382816841424,356.278548486506,0.0,0.0,0.2
2021-10-21 23:45:00+00:00,6.9057,-52.20864042968613,2.297227822272248,0.0,0.0,0.2
2021-10-22 00:00:00+00:00,6.9996,-51.981594605260256,8.291744178059275,0.0,0.0,0.2
2021-10-22 00:15:00+00:00,6.6759,-51.497609291123965,14.198713748388627,0.0,0.0,0.2
2021-10-22 00:30:00+00:00,6.544499999999999,-50.76677107815362,19.96187898467764,0.0,0.0,0.2
2021-10-22 00:45:00+00:00,7.0011,-49.803402230930914,25.53585299414561,0.0,0.0,0.2
2021-10-22 01:00:00+00:00,6.836099999999999,-48.62487079097857,30.88802935715762,0.0,0.0,0.2
2021-10-22 01:15:00+00:00,6.177599999999999,-47.25035279432919,35.998690713004066,0.0,0.0,0.2
2021-10-22 01:30:00+00:00,6.6474,-45.699716476165,40.859739408703376,0.0,0.0,0.2
2021-10-22 01:45:00+00:00,6.7527,-43.9926294758515,45.47263034389806,0.0,0.0,0.2
2021-10-22 02:00:00+00:00,5.7291,-42.14792192980734,49.84604127321552,0.0,0.0,0.2
2021-10-22 02:15:00+00:00,6.1482,-40.18318887887598,53.9936635439592,0.0,0.0,0.2
2021-10-22 02:30:00+00:00,6.410699999999999,-38.11458893055824,57.93232565638328,0.0,0.0,0.2
2021-10-22 02:45:00+00:00,10.0104,-35.95678828909308,61.68052504203053,0.0,0.0,0.2
2021-10-22 03:00:00+00:00,14.0484,-33.723002966427835,65.25735573165315,0.0,0.0,0.2
2021-10-22 03:15:00+00:00,10.8039,-31.425100893241144,68.68177524166958,0.0,0.0,0.2
2021-10-22 03:30:00+00:00,6.749099999999999,-29.07373557163127,71.97213959499959,0.0,0.0,0.2
2021-10-22 03:45:00+00:00,6.6978,-26.678491651630463,75.14593802630532,0.0,0.0,0.2
2021-10-22 04:00:00+00:00,9.3618,-24.24802948594183,78.21966925687855,0.0,0.0,0.2
2021-10-22 04:15:00+00:00,13.5114,-21.79022010013761,81.20881361776873,0.0,0.0,0.2
2021-10-22 04:30:00+00:00,13.7976,-19.312263955725584,84.12786688152107,0.0,0.0,0.2
2021-10-22 04:45:00+00:00,12.8472,-16.820785545501504,86.99041126765508,0.0,0.0,0.2
2021-10-22 05:00:00+00:00,10.865699999999997,-14.32188809728845,89.8092064967916,0.0,0.0,0.2
2021-10-22 05:15:00+00:00,15.189899999999998,-11.821127271088445,92.59628920569868,0.0,0.0,0.2
2021-10-22 05:30:00+00:00,21.4569,-9.32327532047512,95.36307284705134,0.5,0.0,0.2
2021-10-22 05:45:00+00:00,23.3772,-6.831379326307252,98.12044274816044,1.0,0.0,0.2
2021-10-22 06:00:00+00:00,17.7027,-4.342428923039543,100.8788426158426,2.0,0.0,0.2
2021-10-22 06:15:00+00:00,18.863100000000003,-1.8107284153664,103.64834968644402,2.0,9.605,0.2
2021-10-22 06:30:00+00:00,19.3479,0.8575965356174722,106.43873611761308,3.0,19.21,0.2
2021-10-22 06:45:00+00:00,18.6009,3.0466650201369903,109.25951425077125,7.0,28.815,0.2
2021-10-22 07:00:00+00:00,18.126900000000003,5.3006401290329,112.11996313653896,21.5,38.42,0.2
2021-10-22 07:15:00+00:00,15.938599999999996,7.54725088764363,115.02913330054464,20.0,53.8,0.2
2021-10-22 07:30:00+00:00,19.5541,9.756056944622175,117.99582623424352,65.0,69.18,0.2
2021-10-22 07:45:00+00:00,14.5926,11.911948992573668,121.02854462087636,161.0,84.56,0.2
2021-10-22 08:00:00+00:00,10.930100000000005,14.003626145034517,124.13540898903932,257.5,99.94,0.2
2021-10-22 08:15:00+00:00,16.8604,16.02118821973858,127.32403651954051,220.0,118.78,0.2
2021-10-22 08:30:00+00:00,19.60407511557622,17.955148242110297,130.6013783447723,347.0,137.62,0.2
2021-10-22 08:45:00+00:00,22.50853291897393,19.79602352591368,133.97351316576578,216.0,156.46,0.2
2021-10-22 09:00:00+00:00,23.342756774588192,21.534177292496672,137.4453976980206,285.0,175.3,0.2
2021-10-22 09:15:00+00:00,17.610649147471108,23.1597874323309,141.02057862031302,425.0,186.61,0.2
2021-10-22 09:30:00+00:00,15.252212273509487,24.662895180159623,144.7008764921427,304.5,197.92,0.2
2021-10-22 09:45:00+00:00,13.092332987936302,26.033514904522416,148.48605939643073,217.0,209.23,0.2
2021-10-22 10:00:00+00:00,12.059270246676029,27.26179629427881,152.37353224254218,261.0,220.54,0.2
2021-10-22 10:15:00+00:00,10.222144797913709,28.33823235019246,156.35807551240873,213.0,226.5075,0.2
2021-10-22 10:30:00+00:00,6.455430582927956,29.253904730437203,160.4316728940314,214.5,232.475,0.2
2021-10-22 10:45:00+00:00,8.229147536992855,30.00075407695548,164.58346842031074,181.0,238.4425,0.2
2021-10-22 11:00:00+00:00,11.292855530982354,30.57185833108125,168.7998882302329,148.0,244.41,0.2
2021-10-22 11:15:00+00:00,12.046449247885452,30.96169803906162,173.06494863808496,113.0,241.7275,0.2
2021-10-22 11:30:00+00:00,12.09225382986373,31.166385566750403,177.3607513701612,141.5,239.045,0.2
2021-10-22 11:45:00+00:00,10.9741211637448,31.1838360462952,181.6681414777104,152.0,236.3625,0.2
2021-10-22 12:00:00+00:00,15.423326698145589,31.013862234908427,185.9674784964213,163.5,233.68,0.2
2021-10-22 12:15:00+00:00,15.370466705390106,30.6581829437426,190.2394526789784,174.0,227.395,0.2
2021-10-22 12:30:00+00:00,5.923255917246809,30.120344103890822,194.4658703770632,198.5,221.11,0.2
2021-10-22 12:45:00+00:00,5.264325476182115,29.405561114774923,198.6303379708673,178.0,214.825,0.2
2021-10-22 13:00:00+00:00,1.7991000000000024,28.520499080040068,202.71879070316265,204.5,208.54,0.2
2021-10-22 13:15:00+00:00,1.6683999999999994,27.473012550579725,206.7198369799775,207.0,199.9675,0.2
2021-10-22 13:30:00+00:00,-0.6817000000000036,26.27186793524009,210.6249143996911,310.0,191.395,0.2
2021-10-22 13:45:00+00:00,-3.979299999999999,24.92647015948592,214.428275750734,433.0,182.8225,0.2
2021-10-22 14:00:00+00:00,-1.3958999999999993,23.44661142475804,218.12683816740292,335.5,174.25,0.2
2021-10-22 14:15:00+00:00,3.378400000000004,21.842255313981266,221.7199355868304,181.0,160.07,0.2
2021-10-22 14:30:00+00:00,2.1780000000000026,20.123365342419987,225.20901459160652,308.5,145.89,0.2
2021-10-22 14:45:00+00:00,3.9748,18.29978471024453,228.59730873546496,262.0,131.71,0.2
2021-10-22 15:00:00+00:00,7.869300000000003,16.381175210180505,231.88951885371907,181.0,117.53,0.2
2021-10-22 15:15:00+00:00,12.330899999999996,14.377031418883416,235.0915186299043,216.0,100.1125,0.2
2021-10-22 15:30:00+00:00,9.0863,12.296810153964376,238.21009717208355,177.0,82.695,0.2
2021-10-22 15:45:00+00:00,10.6285,10.150279126393526,241.25274425124064,139.0,65.2775,0.2
2021-10-22 16:00:00+00:00,12.9269,7.948361210947175,244.2274793874429,99.5,47.86,0.2
2021-10-22 16:15:00+00:00,17.1028,5.705186855678362,247.14272302944804,64.0,35.895,0.2
2021-10-22 16:30:00+00:00,19.9768,3.446870850431729,250.0072063831809,30.0,23.93,0.2
2021-10-22 16:45:00+00:00,17.4454,1.2342449309472396,252.8299156922538,8.0,11.965000000000003,0.2
2021-10-22 17:00:00+00:00,17.6505,-1.3380746983481109,255.6200666611157,2.0,0.0,0.2
2021-10-22 17:15:00+00:00,17.9745,-3.906295720674458,258.3871049814992,0.0,0.0,0.2
2021-10-22 17:30:00+00:00,17.5746,-6.400105660017423,261.14072938875995,0.0,0.0,0.2
2021-10-22 17:45:00+00:00,24.9075,-8.894981780672978,263.890934191722,0.0,0.0,0.2
2021-10-22 18:00:00+00:00,28.8738,-11.396464872386268,266.6480686697226,0.0,0.0,0.2
2021-10-22 18:15:00+00:00,30.8799,-13.902101192974948,269.42291103008813,0.0,0.0,0.2
2021-10-22 18:30:00+00:00,27.72,-16.40736553342049,272.2267546806162,0.0,0.0,0.2
2021-10-22 18:45:00+00:00,27.202200000000005,-18.906867971709552,275.07150428529326,0.0,0.0,0.2
2021-10-22 19:00:00+00:00,24.259200000000003,-21.39465779340224,277.96977831427546,0.0,0.0,0.2
2021-10-22 19:15:00+00:00,21.490800000000004,-23.864273088024543,280.9350133940892,0.0,0.0,0.2
2021-10-22 19:30:00+00:00,17.2518,-26.30869609668801,283.9815634637143,0.0,0.0,0.2
2021-10-22 19:45:00+00:00,18.4596,-28.72026377612536,287.12478324416975,0.0,0.0,0.2
2021-10-22 20:00:00+00:00,21.6282,-31.09055171125599,290.3810804566564,0.0,0.0,0.2
2021-10-22 20:15:00+00:00,20.1447,-33.41023980129636,293.7679141653988,0.0,0.0,0.2
2021-10-22 20:30:00+00:00,19.5513,-35.668965930079075,297.3037072671325,0.0,0.0,0.2
2021-10-22 20:45:00+00:00,16.531800000000004,-37.85517519038824,301.0076295093059,0.0,0.0,0.2
2021-10-22 21:00:00+00:00,12.171,-39.95597613772157,304.8991942748795,0.0,0.0,0.2
2021-10-22 21:15:00+00:00,11.8209,-41.9570218221087,308.9976000523498,0.0,0.0,0.2
2021-10-22 21:30:00+00:00,9.3819,-43.84244189925835,313.3207409270087,0.0,0.0,0.2
2021-10-22 21:45:00+00:00,10.9743,-45.59486236897548,317.8838182178497,0.0,0.0,0.2
2021-10-22 22:00:00+00:00,9.5037,-47.19555962968808,322.6975203574105,0.0,0.0,0.2
2021-10-22 22:15:00+00:00,11.8413,-48.62480184678114,327.7658152742573,0.0,0.0,0.2
2021-10-22 22:30:00+00:00,14.5257,-49.86242704155387,333.08352925200785,0.0,0.0,0.2
2021-10-22 22:45:00+00:00,19.5336,-50.8886861487395,338.63406079207346,0.0,0.0,0.2
2021-10-22 23:00:00+00:00,16.488599999999998,-51.68533443124684,344.3877545153629,0.0,0.0,0.2
2021-10-22 23:15:00+00:00,10.824000000000002,-52.23688726356948,350.3015526407263,0.0,0.0,0.2
2021-10-22 23:30:00+00:00,7.169099999999999,-52.53188108003353,356.32044365056834,0.0,0.0,0.2
2021-10-22 23:45:00+00:00,8.7942,-52.56392636356853,2.380877601540305,0.0,0.0,0.2
2021-10-23 00:00:00+00:00,8.858699999999999,-52.33234002099248,8.415777642084663,0.0,0.0,0.2
2021-10-23 00:15:00+00:00,8.7225,-51.84221580110146,14.360254897417292,0.0,0.0,0.2
2021-10-23 00:30:00+00:00,8.7534,-51.10391639224317,20.15688408289185,0.0,0.0,0.2
2021-10-23 00:45:00+00:00,7.6338,-50.13210233254192,25.7595545182333,0.0,0.0,0.2
2021-10-23 01:00:00+00:00,5.7798,-48.94449986394685,31.135390114663664,0.0,0.0,0.2
2021-10-23 01:15:00+00:00,6.4257,-47.56062674199995,36.26479072455061,0.0,0.0,0.2
2021-10-23 01:30:00+00:00,6.3975,-46.00065126096051,41.14005413178489,0.0,0.0,0.2
2021-10-23 01:45:00+00:00,5.267399999999999,-44.28448652848481,45.76319385167949,0.0,0.0,0.2
2021-10-23 02:00:00+00:00,6.2904,-42.43115084154673,50.14351141925283,0.0,0.0,0.2
2021-10-23 02:15:00+00:00,6.0828,-40.45837428150435,54.295316101145545,0.0,0.0,0.2
2021-10-23 02:30:00+00:00,5.661899999999999,-38.38240524973646,58.236004427745854,0.0,0.0,0.2
2021-10-23 02:45:00+00:00,5.6277,-36.21796360545439,61.98456979794412,0.0,0.0,0.2
2021-10-23 03:00:00+00:00,6.328799999999998,-33.97829167108362,65.56052326548166,0.0,0.0,0.2
2021-10-23 03:15:00+00:00,6.081,-31.675264031328226,68.98316293950751,0.0,0.0,0.2
2021-10-23 03:30:00+00:00,6.108899999999999,-29.319527495787483,72.27111646395184,0.0,0.0,0.2
2021-10-23 03:45:00+00:00,7.4796,-26.92065164852964,75.44208514693344,0.0,0.0,0.2
2021-10-23 04:00:00+00:00,8.4429,-24.4872772499175,78.51272983153524,0.0,0.0,0.2
2021-10-23 04:15:00+00:00,17.2992,-22.02725423854635,81.4986518279025,0.0,0.0,0.2
2021-10-23 04:30:00+00:00,18.4959,-19.54776313475592,84.41443434290011,0.0,0.0,0.2
2021-10-23 04:45:00+00:00,14.8437,-17.055412579226054,87.27371976201027,0.0,0.0,0.2
2021-10-23 05:00:00+00:00,10.287900000000002,-14.55629878587553,90.08930571470222,0.0,0.0,0.2
2021-10-23 05:15:00+00:00,17.9391,-12.055990002414983,92.87324836798302,0.0,0.0,0.2
2021-10-23 05:30:00+00:00,20.4369,-9.559322253522184,95.63696522897357,1.0,0.0,0.2
2021-10-23 05:45:00+00:00,17.5746,-7.069577868807352,98.39133228569688,1.0,0.0,0.2
2021-10-23 06:00:00+00:00,19.2414,-4.584828336772024,101.14677191456394,1.0,0.0,0.2
2021-10-23 06:15:00+00:00,18.4431,-2.0699437846127706,103.91332887874734,1.0,8.425,0.2
2021-10-23 06:30:00+00:00,21.9189,0.6445725877280133,106.70073212575772,3.0,16.85,0.2
2021-10-23 06:45:00+00:00,21.7042,2.8118004006622,109.51844011696544,18.0,25.275,0.2
2021-10-23 07:00:00+00:00,18.6863,5.054735415086657,112.3756671847105,17.5,33.7,0.2
2021-10-23 07:15:00+00:00,14.7592,7.294861203766776,115.28138800610174,36.0,44.3025,0.2
2021-10-23 07:30:00+00:00,13.7327,9.497532404414224,118.2443168074443,70.0,54.905,0.2
2021-10-23 07:45:00+00:00,14.2769,11.647430366411436,121.2728574657583,94.0,65.5075,0.2
2021-10-23 08:00:00+00:00,16.248,13.733001852907384,124.3750203915913,140.5,76.11,0.2
2021-10-23 08:15:00+00:00,19.7638,15.744256098388686,127.55830215074906,176.0,98.5275,0.2
2021-10-23 08:30:00+00:00,22.578375115576225,17.671689494774693,130.82952443494372,273.0,120.945,0.2
2021-10-23 08:45:00+00:00,22.94123291897393,19.50584193960235,134.19463050367858,203.0,143.3625,0.2
2021-10-23 09:00:00+00:00,23.364256774588195,21.23712445615382,137.6584399029577,328.0,165.78,0.2
2021-10-23 09:15:00+00:00,20.445249147471102,22.85578194731172,141.22436637633024,378.0,186.4325,0.2
2021-10-23 09:30:00+00:00,13.6335122735095,24.3519388506549,144.89410954705983,382.5,207.085,0.2
2021-10-23 09:45:00+00:00,11.0722329879363,25.715706731470625,148.66733801716077,384.0,227.7375,0.2
2021-10-23 10:00:00+00:00,12.889270246676029,26.937344034369342,152.54138938137203,241.5,248.39,0.2
2021-10-23 10:15:00+00:00,6.304244797913707,28.00746083663028,156.51102009579083,362.0,264.745,0.2
2021-10-23 10:30:00+00:00,12.716930582927954,28.91725988833753,160.56824337989588,253.0,281.1,0.2
2021-10-23 10:45:00+00:00,11.991847536992855,29.658801558246093,164.70229417441885,164.0,297.455,0.2
2021-10-23 11:00:00+00:00,11.522655530982354,30.225275940154948,168.8997545771159,201.0,313.81,0.2
2021-10-23 11:15:00+00:00,13.29244924788545,30.61126160812168,173.1448600035768,120.0,329.525,0.2
2021-10-23 11:30:00+00:00,9.403153829863731,30.812948612691915,177.41998616036676,186.0,345.24,0.2
2021-10-23 11:45:00+00:00,7.976921163744796,30.82830429034137,181.70629257117,219.0,360.955,0.2
2021-10-23 12:00:00+00:00,7.534826698145594,30.657164745294843,185.98447458784185,223.0,376.67,0.2
2021-10-23 12:15:00+00:00,6.616566705390106,30.301242121997603,190.2355580285792,257.0,373.905,0.2
2021-10-23 12:30:00+00:00,1.65695591724681,29.76404687121412,194.4416633292481,379.5,371.14,0.2
2021-10-23 12:45:00+00:00,1.9475254761821144,29.050733439135268,198.5866712980569,370.0,368.375,0.2
2021-10-23 13:00:00+00:00,9.4149,28.167885475650987,202.6567388396749,176.5,365.61,0.2
2021-10-23 13:15:00+00:00,9.0292,27.12326150332709,206.64063619194505,165.0,341.5725,0.2
2021-10-23 13:30:00+00:00,9.9164,25.925523509202183,210.5299018442645,194.5,317.535,0.2
2021-10-23 13:45:00+00:00,4.201200000000001,24.583969453299204,214.31883242763115,259.0,293.4975,0.2
2021-10-23 14:00:00+00:00,4.8758,23.1082871627048,218.00433932036648,145.0,269.46,0.2
2021-10-23 14:15:00+00:00,4.486400000000002,21.50834272305633,221.58571054684296,158.0,243.3175,0.2
2021-10-23 14:30:00+00:00,6.561700000000003,19.794012612150656,225.06431665838,118.5,217.175,0.2
2021-10-23 14:45:00+00:00,5.547500000000001,17.975066820756773,228.4432946336084,81.0,191.0325,0.2
2021-10-23 15:00:00+00:00,7.3138,16.061111955605288,231.7272366219136,70.0,164.89,0.2
2021-10-23 15:15:00+00:00,9.287599999999998,14.06161266913375,234.9219024689848,100.0,138.83249999999998,0.2
2021-10-23 15:30:00+00:00,9.799000000000005,11.986036560998414,238.03396771207863,80.5,112.775,0.2
2021-10-23 15:45:00+00:00,11.7169,9.84423962642477,241.07081280912365,65.0,86.7175,0.2
2021-10-23 16:00:00+00:00,11.029099999999998,7.647402724955367,244.04035499805505,37.0,60.66,0.2
2021-10-23 16:15:00+00:00,12.7618,5.410314052338227,246.9509212824605,20.0,45.495,0.2
2021-10-23 16:30:00+00:00,18.28690000000001,3.161998806748749,249.8111593501465,15.5,30.33,0.2
2021-10-23 16:45:00+00:00,22.7705,0.9707528337511084,252.6299824580792,7.0,15.165,0.2
2021-10-23 17:00:00+00:00,25.7589,-1.665021290601734,255.4165441747076,2.0,0.0,0.2
2021-10-23 17:15:00+00:00,25.9641,-4.202939601426216,258.1802391103031,0.0,0.0,0.2
2021-10-23 17:30:00+00:00,21.981,-6.691641825009904,260.9307262056844,0.0,0.0,0.2
2021-10-23 17:45:00+00:00,24.7593,-9.184215027105273,263.6779716472258,0.0,0.0,0.2
2021-10-23 18:00:00+00:00,29.9157,-11.68442087231054,266.4323089140238,0.0,0.0,0.2
2021-10-23 18:15:00+00:00,28.6242,-14.18944172456507,269.204513757659,0.0,0.0,0.2
2021-10-23 18:30:00+00:00,27.51,-16.694648866771804,272.00589197730665,0.0,0.0,0.2
2021-10-23 18:45:00+00:00,27.7146,-19.194621143537084,274.8483775715141,0.0,0.0,0.2
2021-10-23 19:00:00+00:00,26.5083,-21.6834018488112,277.74463809622216,0.0,0.0,0.2
2021-10-23 19:15:00+00:00,23.343,-24.15453285706445,280.708182654084,0.0,0.0,0.2
2021-10-23 19:30:00+00:00,22.6971,-26.601003453551915,283.75346562613544,0.0,0.0,0.2
2021-10-23 19:45:00+00:00,17.5878,-29.01515717154396,286.8959757160362,0.0,0.0,0.2
2021-10-23 20:00:00+00:00,14.5665,-31.38857268945888,290.15229470887385,0.0,0.0,0.2
2021-10-23 20:15:00+00:00,11.6814,-33.71192634320046,293.5401031035754,0.0,0.0,0.2
2021-10-23 20:30:00+00:00,10.0056,-35.97484200861988,297.07810010129504,0.0,0.0,0.2
2021-10-23 20:45:00+00:00,11.5677,-38.1657356475414,300.78579326880225,0.0,0.0,0.2
2021-10-23 21:00:00+00:00,11.4762,-40.27166585398809,304.68309926444863,0.0,0.0,0.2
2021-10-23 21:15:00+00:00,16.6185,-42.2782082025089,308.78968361691017,0.0,0.0,0.2
2021-10-23 21:30:00+00:00,18.9963,-44.16938007031903,313.1239596792477,0.0,0.0,0.2
2021-10-23 21:45:00+00:00,17.1918,-45.92765334830723,317.70167350023104,0.0,0.0,0.2
2021-10-23 22:00:00+00:00,16.1835,-47.53410328427898,322.5340360006086,0.0,0.0,0.2
2021-10-23 22:15:00+00:00,12.5445,-48.968748794930725,327.62544274388495,0.0,0.0,0.2
2021-10-23 22:30:00+00:00,7.697100000000001,-50.2111365921352,332.9709566192139,0.0,0.0,0.2
2021-10-23 22:45:00+00:00,7.920299999999998,-51.24120021429996,338.55391310360847,0.0,0.0,0.2
