time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-07 03:30:00+00:00,5.6547,-4.761162893627499,47.4255021475866,0.0,0.0,0.2
2021-07-07 03:45:00+00:00,5.3949,-2.835920411229709,50.33379919887636,0.0,0.0,0.2
2021-07-07 04:00:00+00:00,7.8111,-0.6511673784162267,53.183535432754525,3.5,0.0,0.2
2021-07-07 04:15:00+00:00,10.810300000000002,1.4077951892148772,55.97937367745857,10.0,15.7225,0.2
2021-07-07 04:30:00+00:00,9.001,3.3740043017781463,58.726579576749714,25.5,31.445,0.2
2021-07-07 04:45:00+00:00,11.016100000000003,5.469688177880216,61.43095999748954,50.0,47.1675,0.2
2021-07-07 05:00:00+00:00,11.8125,7.651957268968075,64.09882203823497,81.0,62.89,0.2
2021-07-07 05:15:00+00:00,6.680900000000002,9.89889921717212,66.73695336438755,116.0,97.2925,0.2
2021-07-07 05:30:00+00:00,12.994300000000006,12.198985911172262,69.35262436982464,153.5,131.695,0.2
2021-07-07 05:45:00+00:00,12.718500000000002,14.543881103759782,71.95361270902202,193.0,166.09750000000005,0.2
2021-07-07 06:00:00+00:00,11.6232,16.926844699604608,74.54825101389997,232.0,200.5,0.2
2021-07-07 06:15:00+00:00,8.985,19.341950846737483,77.14549906502702,274.0,241.045,0.2
2021-07-07 06:30:00+00:00,8.151000000000003,21.783691419470216,79.75504229183804,314.0,281.59000000000003,0.2
2021-07-07 06:45:00+00:00,8.636700000000001,24.24674845184131,82.38741919697418,359.0,322.135,0.2
2021-07-07 07:00:00+00:00,8.772000000000002,26.72583908789764,85.05418108774137,401.5,362.68,0.2
2021-07-07 07:15:00+00:00,7.423500000000001,29.21558911112552,87.76808827703348,443.0,407.435,0.2
2021-07-07 07:30:00+00:00,8.591600000000001,31.710412943105613,90.5433475525478,484.5,452.19000000000005,0.2
2021-07-07 07:45:00+00:00,6.839300000000002,34.204387061912044,93.39589595624568,528.0,496.9450000000001,0.2
2021-07-07 08:00:00+00:00,6.9465,36.69110737377554,96.34373531614564,565.5,541.7,0.2
2021-07-07 08:15:00+00:00,3.2472000000000016,39.16352215688772,99.40731973718374,603.0,540.2875,0.2
2021-07-07 08:30:00+00:00,3.691875115576224,41.61373211343141,102.60999301404472,640.5,538.875,0.2
2021-07-07 08:45:00+00:00,1.3851329189739303,44.03274856092904,105.97846237264008,674.0,537.4625,0.2
2021-07-07 09:00:00+00:00,-0.0321432254118043,46.41020054388245,109.54327533972923,706.0,536.05,0.2
2021-07-07 09:15:00+00:00,0.4746491474711045,48.73398263290403,113.3392320959028,731.0,523.5224999999999,0.2
2021-07-07 09:30:00+00:00,-2.792687726490505,50.9898390665927,117.40560812451338,753.5,510.995,0.2
2021-07-07 09:45:00+00:00,-3.784967012063696,53.16088952061761,121.78597119639346,776.0,498.4675,0.2
2021-07-07 10:00:00+00:00,-5.096029753323975,55.22712169966117,126.52724450951472,799.5,485.94,0.2
2021-07-07 10:15:00+00:00,-7.176855202086295,57.16491249223159,131.67749920541485,822.0,530.99,0.2
2021-07-07 10:30:00+00:00,-8.637469417072046,58.94669928433039,137.28179854816386,847.0,576.04,0.2
2021-07-07 10:45:00+00:00,-9.040052463007145,60.541007631145895,143.37538983256178,823.0,621.0899999999999,0.2
2021-07-07 11:00:00+00:00,-5.550744469017648,61.91313402292754,149.97390296819935,683.5,666.14,0.2
2021-07-07 11:15:00+00:00,-6.932150752114548,63.02682784837749,157.0613119608755,810.0,696.245,0.2
2021-07-07 11:30:00+00:00,-10.088246170136266,63.84721061006539,164.57840211390237,886.5,726.3499999999999,0.2
2021-07-07 11:45:00+00:00,-11.978278836255203,64.34480178402939,172.4167162221563,1011.0,756.4549999999999,0.2
2021-07-07 12:00:00+00:00,-14.920173301854412,64.49990783430142,180.42353503699184,1034.5,786.56,0.2
2021-07-07 12:15:00+00:00,-9.918933294609891,64.30607640531129,188.42023836143704,994.0,777.3625,0.2
2021-07-07 12:30:00+00:00,5.97995591724681,63.77132036452024,196.22981157367747,586.0,768.165,0.2
2021-07-07 12:45:00+00:00,2.064025476182114,62.91660290651824,203.7037588939808,504.0,758.9675,0.2
2021-07-07 13:00:00+00:00,-10.124600000000004,61.772209855230926,210.73906148195584,558.5,749.77,0.2
2021-07-07 13:15:00+00:00,-11.4882,60.37334432587485,217.2817265433177,576.0,731.9449999999999,0.2
2021-07-07 13:30:00+00:00,-11.4374,58.75619893000524,223.31983874371133,549.5,714.12,0.2
2021-07-07 13:45:00+00:00,-10.394699999999998,56.95517599016253,228.8717623940477,558.0,696.2950000000001,0.2
2021-07-07 14:00:00+00:00,-10.185899999999998,55.001331328427256,233.9742580818209,549.0,678.47,0.2
2021-07-07 14:15:00+00:00,-7.145900000000001,52.92178058277662,238.6730028191259,520.0,652.9350000000001,0.2
2021-07-07 14:30:00+00:00,-9.7629,50.73972381412465,243.0161035311448,629.0,627.4000000000001,0.2
2021-07-07 14:45:00+00:00,-8.5394,48.47479902392084,247.0501929070556,536.0,601.865,0.2
2021-07-07 15:00:00+00:00,-8.834,46.14356867869531,250.81839326916395,596.0,576.33,0.2
2021-07-07 15:15:00+00:00,-4.084200000000001,43.7600255390736,254.35948520170248,406.0,547.7025,0.2
2021-07-07 15:30:00+00:00,-6.443000000000001,41.33606112542647,257.7077837473692,459.5,519.075,0.2
2021-07-07 15:45:00+00:00,2.6648000000000005,38.88187450781154,260.8933906949678,345.0,490.4475,0.2
2021-07-07 16:00:00+00:00,-4.567399999999999,36.40631760174925,263.9426189730193,505.5,461.82,0.2
2021-07-07 16:15:00+00:00,-3.9490000000000007,33.91718196114159,266.8784717677325,497.0,431.0925,0.2
2021-07-07 16:30:00+00:00,-2.534,31.421435514037743,269.7211134915294,454.5,400.365,0.2
2021-07-07 16:45:00+00:00,-1.3428000000000009,28.925418474187616,272.4883021729114,420.0,369.6375000000001,0.2
2021-07-07 17:00:00+00:00,-0.2613999999999998,26.43500734948522,275.19577120533074,381.0,338.91,0.2
2021-07-07 17:15:00+00:00,0.6961000000000027,23.95575548515813,277.85755820687234,337.0,304.98,0.2
2021-07-07 17:30:00+00:00,1.6004000000000007,21.4930186000765,280.4862835614261,291.5,271.05,0.2
2021-07-07 17:45:00+00:00,4.276999999999998,19.05207508798169,283.0933832137694,227.0,237.12,0.2
2021-07-07 18:00:00+00:00,7.804299999999999,16.63825492403964,285.6893007639851,143.5,203.19,0.2
2021-07-07 18:15:00+00:00,7.976800000000001,14.257101190828305,288.2836436019688,96.0,170.84,0.2
2021-07-07 18:30:00+00:00,11.6486,11.91461274956078,290.88530716144135,64.0,138.49,0.2
2021-07-07 18:45:00+00:00,9.3619,9.617675548306996,293.50257058387336,61.0,106.14,0.2
2021-07-07 19:00:00+00:00,10.297299999999998,7.374922811348442,296.14316629725715,33.5,73.79,0.2
2021-07-07 19:15:00+00:00,12.714399999999998,5.198498680628335,298.8143253037314,22.0,55.3425,0.2
2021-07-07 19:30:00+00:00,12.6667,3.1127612990121785,301.5227993746036,13.5,36.895,0.2
2021-07-07 19:45:00+00:00,12.453600000000002,1.1651441988344629,304.27486091046626,8.0,18.447500000000005,0.2
2021-07-07 20:00:00+00:00,10.7649,-0.9868084645027744,307.0762809734516,3.5,0.0,0.2
2021-07-07 20:15:00+00:00,13.7484,-3.104298172729009,309.93228597544106,1.0,0.0,0.2
2021-07-07 20:30:00+00:00,12.5451,-5.017877447680824,312.8474937597589,1.0,0.0,0.2
2021-07-07 20:45:00+00:00,9.7629,-6.822970040160364,315.8258303910902,1.0,0.0,0.2
2021-07-07 21:00:00+00:00,9.208799999999998,-8.526471362052968,318.8704299039731,1.0,0.0,0.2
2021-07-07 21:15:00+00:00,9.429899999999998,-10.125387621371967,321.98352057273905,1.0,0.0,0.2
2021-07-07 21:30:00+00:00,8.6313,-11.61425909094976,325.1663029268534,0.5,0.0,0.2
2021-07-07 21:45:00+00:00,9.4638,-12.986803091700464,328.41882664779723,0.0,0.0,0.2
2021-07-07 22:00:00+00:00,7.770600000000001,-14.236484724939109,331.73987546871706,0.0,0.0,0.2
2021-07-07 22:15:00+00:00,7.512600000000001,-15.35680730488532,335.1268709756689,0.0,0.0,0.2
2021-07-07 22:30:00+00:00,7.3401,-16.34151581067808,338.5758074067403,0.0,0.0,0.2
2021-07-07 22:45:00+00:00,6.6027,-17.18477044395301,342.08122974618584,0.0,0.0,0.2
2021-07-07 23:00:00+00:00,6.902100000000001,-17.881307147655942,345.6362662211899,0.0,0.0,0.2
2021-07-07 23:15:00+00:00,5.8722,-18.426587414863203,349.2327234657706,0.0,0.0,0.2
2021-07-07 23:30:00+00:00,6.8874,-18.816933676902487,352.861248110804,0.0,0.0,0.2
2021-07-07 23:45:00+00:00,6.2355,-19.049644082369166,356.5115527164969,0.0,0.0,0.2
2021-07-08 00:00:00+00:00,5.668200000000001,-19.123079994363817,0.1726974636818568,0.0,0.0,0.2
2021-07-08 00:15:00+00:00,5.0772,-19.036720437485272,3.833412821034415,0.0,0.0,0.2
2021-07-08 00:30:00+00:00,5.6553,-18.79117964880962,7.482443550810501,0.0,0.0,0.2
2021-07-08 00:45:00+00:00,5.4798,-18.388186455850903,11.108891793770226,0.0,0.0,0.2
2021-07-08 01:00:00+00:00,5.136300000000001,-17.83052698269313,14.70253708866784,0.0,0.0,0.2
2021-07-08 01:15:00+00:00,5.6871,-17.121954714846574,18.25411401049007,0.0,0.0,0.2
2021-07-08 01:30:00+00:00,5.3895,-16.26707380918284,21.75553311255948,0.0,0.0,0.2
2021-07-08 01:45:00+00:00,5.462100000000001,-15.27120234138988,25.20003712101704,0.0,0.0,0.2
2021-07-08 02:00:00+00:00,5.9559,-14.140221564034016,28.58229080917596,0.0,0.0,0.2
2021-07-08 02:15:00+00:00,5.589,-12.880414566237777,31.89840873449316,0.0,0.0,0.2
2021-07-08 02:30:00+00:00,4.8255,-11.498291261565706,35.14592939870914,0.5,0.0,0.2
2021-07-08 02:45:00+00:00,5.614800000000002,-10.0003809608392,38.323747095020735,1.0,0.0,0.2
2021-07-08 03:00:00+00:00,5.829300000000001,-8.392929770531255,41.43201377105311,1.0,0.0,0.2
2021-07-08 03:15:00+00:00,4.697399999999999,-6.681288251641538,44.47202293898721,1.0,0.0,0.2
2021-07-08 03:30:00+00:00,5.8038,-4.868090738159925,47.44608640314982,1.0,0.0,0.2
2021-07-08 03:45:00+00:00,4.9191,-2.9446540334959086,50.35741276916667,1.0,0.0,0.2
2021-07-08 04:00:00+00:00,4.6824,-0.7874621952053287,53.20999471060964,3.5,0.0,0.2
2021-07-08 04:15:00+00:00,7.829899999999999,1.3141948604111702,56.00851007056093,11.0,15.305,0.2
2021-07-08 04:30:00+00:00,9.295399999999995,3.275684231098766,58.758240241438784,26.5,30.61,0.2
2021-07-08 04:45:00+00:00,9.7221,5.369747031588068,61.46500798409011,49.0,45.915,0.2
2021-07-08 05:00:00+00:00,13.6117,7.5517334974809875,64.13513593992178,73.5,61.22,0.2
2021-07-08 05:15:00+00:00,11.4506,9.798813386557836,66.77542654129059,106.0,95.63,0.2
2021-07-08 05:30:00+00:00,12.2502,12.099221935144255,69.39316379489287,142.0,130.04000000000002,0.2
2021-07-08 05:45:00+00:00,8.387,14.444507166755736,71.9961374529907,182.0,164.45000000000002,0.2
2021-07-08 06:00:00+00:00,7.7322,16.827868893576692,74.59269035363212,223.0,198.86,0.2
2021-07-08 06:15:00+00:00,6.771100000000001,19.243346552889367,77.19179016142232,265.0,239.6375,0.2
2021-07-08 06:30:00+00:00,6.773499999999999,21.685409269823868,79.80312733831539,307.5,280.415,0.2
2021-07-08 06:45:00+00:00,6.825900000000001,24.148722255340413,82.43724188426529,350.0,321.1925,0.2
2021-07-08 07:00:00+00:00,7.8247,26.627988882443976,85.10568216100887,390.5,361.97,0.2
2021-07-08 07:15:00+00:00,6.9719,29.11782276806822,87.82119987139498,431.0,402.5225,0.2
2021-07-08 07:30:00+00:00,6.041399999999999,31.612627027249328,90.59798587596208,472.0,443.075,0.2
2021-07-08 07:45:00+00:00,5.4976,34.106467344823216,93.4519517359152,513.0,483.6275,0.2
2021-07-08 08:00:00+00:00,3.624100000000001,36.59292928012178,96.40106122729968,550.5,524.18,0.2
2021-07-08 08:15:00+00:00,1.5135,39.06495140248504,99.46571378503688,587.0,555.3175,0.2
2021-07-08 08:30:00+00:00,2.707275115576223,41.5146258364903,102.669176542942,622.0,586.4549999999999,0.2
2021-07-08 08:45:00+00:00,1.781132918973931,43.93295734665474,106.03805105483195,657.0,617.5925,0.2
2021-07-08 09:00:00+00:00,-0.0379432254118055,46.30957190027655,109.60274122267504,692.0,648.73,0.2
2021-07-08 09:15:00+00:00,-1.955050852528895,48.63236669823144,113.39785473242335,724.0,676.0625,0.2
2021-07-08 09:30:00+00:00,-2.1876877264905064,50.88709761321147,117.46241332907869,752.5,703.395,0.2
2021-07-08 09:45:00+00:00,-3.376367012063696,53.05690963070889,121.83965772873682,782.0,730.7275,0.2
2021-07-08 10:00:00+00:00,-6.037029753323978,55.12183571693373,126.57610309725322,808.5,758.06,0.2
2021-07-08 10:15:00+00:00,-6.099555202086292,57.05832574703193,131.719336345231,829.0,779.2025,0.2
2021-07-08 10:30:00+00:00,-7.519069417072043,58.83892616643999,137.31389094424986,847.0,800.345,0.2
2021-07-08 10:45:00+00:00,-7.866252463007143,60.43231411744787,143.39451363463405,857.0,821.4875,0.2
2021-07-08 11:00:00+00:00,-8.012244469017647,61.803980051987175,149.97649862752257,865.0,842.63,0.2
2021-07-08 11:15:00+00:00,-4.535750752114551,62.91789619652688,157.04384302373649,876.0,847.565,0.2
2021-07-08 11:30:00+00:00,-5.443046170136269,63.73940290767751,164.5379177982237,873.0,852.5,0.2
2021-07-08 11:45:00+00:00,-11.907478836255205,64.2391831641939,172.35151925983075,877.0,857.435,0.2
2021-07-08 12:00:00+00:00,-12.934773301854406,64.39759586001033,180.3337295081519,882.5,862.37,0.2
2021-07-08 12:15:00+00:00,-8.924233294609893,64.20809567330974,188.30789570617725,878.0,854.225,0.2
2021-07-08 12:30:00+00:00,-4.536644082753193,63.67846618382035,196.0986329154186,867.5,846.0799999999999,0.2
2021-07-08 12:45:00+00:00,-5.8752745238178825,62.8293569984679,203.55836131139984,849.0,837.935,0.2
2021-07-08 13:00:00+00:00,-11.57,61.690726318667934,210.5841826470444,835.5,829.79,0.2
2021-07-08 13:15:00+00:00,-12.540399999999998,60.29749388177934,217.12161192224505,823.0,806.4375,0.2
2021-07-08 13:30:00+00:00,-13.089399999999998,58.68564325845807,223.1579187107475,687.5,783.085,0.2
2021-07-08 13:45:00+00:00,-9.1941,56.88944552175734,228.7105832111898,469.0,759.7325,0.2
2021-07-08 14:00:00+00:00,-17.1538,54.93989050419562,233.815569730864,907.0,736.38,0.2
2021-07-08 14:15:00+00:00,-11.198900000000002,52.86407516692492,238.51791283582315,595.0,702.7375,0.2
2021-07-08 14:30:00+00:00,-11.2177,50.685211363241706,242.86523805311373,624.5,669.095,0.2
2021-07-08 14:45:00+00:00,-14.6604,48.42296624332589,246.9038365425089,738.0,635.4525,0.2
2021-07-08 15:00:00+00:00,-13.213600000000003,46.09393967927179,250.67659910655885,627.5,601.81,0.2
2021-07-08 15:15:00+00:00,-11.3437,43.71216430195979,254.222156236866,575.0,565.03,0.2
2021-07-08 15:30:00+00:00,-12.6263,41.289570565643466,257.5747307638888,622.5,528.25,0.2
2021-07-08 15:45:00+00:00,-5.956000000000001,38.83639373074199,260.7643722273591,603.0,491.47,0.2
2021-07-08 16:00:00+00:00,0.474200000000001,36.361518354581776,263.8173682752664,282.0,454.69,0.2
2021-07-08 16:15:00+00:00,4.3644,33.87276487960241,266.756714651827,176.0,417.3325,0.2
2021-07-08 16:30:00+00:00,2.8302000000000027,31.377126508607297,269.6025798979862,197.5,379.975,0.2
2021-07-08 16:45:00+00:00,-0.8456000000000004,28.88096544692833,272.37273352063704,294.0,342.6175,0.2
2021-07-08 17:00:00+00:00,2.4916000000000027,26.390177351017343,275.0829249544497,238.5,305.26,0.2
2021-07-08 17:15:00+00:00,-0.3167999999999982,23.9103323925657,277.7472106247717,277.0,270.08,0.2
2021-07-08 17:30:00+00:00,-0.146700000000001,21.446801416663146,280.3782313700242,329.5,234.9,0.2
2021-07-08 17:45:00+00:00,2.318399999999998,19.004877051547865,282.9874445793496,258.0,199.72,0.2
2021-07-08 18:00:00+00:00,4.089500000000001,16.58990381867826,285.58531594163026,205.0,164.54,0.2
2021-07-08 18:15:00+00:00,7.600300000000002,14.207441742225466,288.1814754437345,102.0,136.94,0.2
2021-07-08 18:30:00+00:00,9.925600000000005,11.86351315156342,290.7848416258768,108.0,109.34,0.2
2021-07-08 18:45:00+00:00,9.995399999999998,9.565043052793367,293.4037173334486,79.0,81.74,0.2
2021-07-08 19:00:00+00:00,10.3255,7.320739881288251,296.0458594321479,45.0,54.14,0.2
2021-07-08 19:15:00+00:00,10.174599999999998,5.142435762950493,298.71852424982427,25.0,40.605,0.2
2021-07-08 19:30:00+00:00,9.532,3.056518298101011,301.42848991654967,16.0,27.07,0.2
2021-07-08 19:45:00+00:00,8.946299999999999,1.1102989446557938,304.1820563344339,4.0,13.534999999999997,0.2
2021-07-08 20:00:00+00:00,9.0879,-1.0634200076515294,306.9850232571081,0.5,0.0,0.2
2021-07-08 20:15:00+00:00,14.2251,-3.172694073227871,309.84264693361433,0.0,0.0,0.2
2021-07-08 20:30:00+00:00,15.2673,-5.087678064061848,312.75957602328384,0.0,0.0,0.2
2021-07-08 20:45:00+00:00,16.371900000000004,-6.895111582858014,315.7397680647454,0.0,0.0,0.2
2021-07-08 21:00:00+00:00,16.131299999999996,-8.60124126403814,318.7863887196877,0.0,0.0,0.2
2021-07-08 21:15:00+00:00,12.9885,-10.202923758747058,321.90169733059906,0.0,0.0,0.2
2021-07-08 21:30:00+00:00,7.825500000000001,-11.694638127501284,325.08692400461354,0.0,0.0,0.2
2021-07-08 21:45:00+00:00,7.2468,-13.07006328175395,328.3421453664776,0.0,0.0,0.2
2021-07-08 22:00:00+00:00,6.762899999999999,-14.32263259013128,331.66616813478186,0.0,0.0,0.2
2021-07-08 22:15:00+00:00,6.0075,-15.445819374461047,335.0564314853643,0.0,0.0,0.2
2021-07-08 22:30:00+00:00,6.3936,-16.433338822575642,338.50894039826665,0.0,0.0,0.2
2021-07-08 22:45:00+00:00,5.5482000000000005,-17.279321313993684,342.0182424178661,0.0,0.0,0.2
2021-07-08 23:00:00+00:00,6.4386,-17.97847332434677,345.5774590885251,0.0,0.0,0.2
2021-07-08 23:15:00+00:00,6.114600000000001,-18.526227952871043,349.1783804889796,0.0,0.0,0.2
2021-07-08 23:30:00+00:00,5.6358,-18.91888120432026,352.81162676231475,0.0,0.0,0.2
2021-07-08 23:45:00+00:00,5.923500000000001,-19.153707718445485,356.4668746475828,0.0,0.0,0.2
2021-07-09 00:00:00+00:00,5.636100000000001,-19.22904917022904,0.1331404474055944,0.0,0.0,0.2
2021-07-09 00:15:00+00:00,5.4237,-19.14436948017579,3.7991045817720974,0.0,0.0,0.2
2021-07-09 00:30:00+00:00,5.5551,-18.90027291503117,7.4534579411924256,0.0,0.0,0.2
2021-07-09 00:45:00+00:00,5.4333,-18.498483755213144,11.085247567346642,0.0,0.0,0.2
2021-07-09 01:00:00+00:00,4.938599999999999,-17.94178901728003,14.684199273341504,0.0,0.0,0.2
2021-07-09 01:15:00+00:00,5.171399999999999,-17.233948286116572,18.240997652506337,0.0,0.0,0.2
2021-07-09 01:30:00+00:00,5.650200000000001,-16.37957660485439,21.74750896880164,0.0,0.0,0.2
2021-07-09 01:45:00+00:00,5.3061,-15.384007215800066,25.19693875292557,0.0,0.0,0.2
2021-07-09 02:00:00+00:00,5.2758,-14.253140378345426,28.58392248401753,0.0,0.0,0.2
2021-07-09 02:15:00+00:00,5.715000000000001,-12.99328190896545,31.904553563463026,0.0,0.0,0.2
2021-07-09 02:30:00+00:00,5.2614,-11.6109688813744,35.15635721999422,0.0,0.0,0.2
2021-07-09 02:45:00+00:00,4.386,-10.112765019655193,38.33822172165162,0.0,0.0,0.2
2021-07-09 03:00:00+00:00,5.6079,-8.504966916326557,41.45029934656856,0.5,0.0,0.2
2021-07-09 03:15:00+00:00,5.1021,-6.793021202091703,44.493889260915125,1.0,0.0,0.2
2021-07-09 03:30:00+00:00,4.8591,-4.979828001151431,47.471313173217936,1.5,0.0,0.2
2021-07-09 03:45:00+00:00,5.9151,-3.0579592907521604,50.38579280423244,2.0,0.0,0.2
2021-07-09 04:00:00+00:00,5.797200000000001,-0.9237560041128408,53.24133619849306,4.0,0.0,0.2
2021-07-09 04:15:00+00:00,10.2196,1.2170540479565934,56.0426379824886,9.0,7.685,0.2
2021-07-09 04:30:00+00:00,8.548500000000002,3.17342111129973,58.7949970217669,20.0,15.37,0.2
2021-07-09 04:45:00+00:00,7.805200000000002,5.26577902601774,61.50425363275895,36.0,23.055,0.2
2021-07-09 05:00:00+00:00,6.436999999999999,7.447514421625548,64.17674758768828,44.5,30.74,0.2
2021-07-09 05:15:00+00:00,8.476799999999999,9.694793121238355,66.81929759550229,39.0,47.7625,0.2
2021-07-09 05:30:00+00:00,11.3915,11.995592943748097,69.43920270644412,81.5,64.785,0.2
2021-07-09 05:45:00+00:00,10.9445,14.34133702418628,72.04426612407428,154.0,81.8075,0.2
2021-07-09 06:00:00+00:00,8.193200000000001,16.72516063013734,74.6428421710068,181.5,98.83,0.2
2021-07-09 06:15:00+00:00,6.491500000000002,19.14106609982489,77.24390759997368,242.0,118.4775,0.2
2021-07-09 06:30:00+00:00,5.762800000000002,21.58349831348972,79.8571590324346,264.0,138.125,0.2
2021-07-09 06:45:00+00:00,10.486100000000002,24.04710454730189,82.49313900684155,118.0,157.77249999999998,0.2
2021-07-09 07:00:00+00:00,6.9018000000000015,26.526573439674102,85.16339387697082,133.5,177.42,0.2
2021-07-09 07:15:00+00:00,6.517100000000003,29.01650550524056,87.88066753862074,172.0,243.055,0.2
2021-07-09 07:30:00+00:00,7.019000000000001,31.511291576048915,90.65913554351812,228.0,308.68999999999994,0.2
2021-07-09 07:45:00+00:00,6.000100000000003,34.00498548326774,93.51468432885468,234.0,374.32499999999993,0.2
2021-07-09 08:00:00+00:00,1.3183000000000011,36.4911612657351,96.46523959896274,388.0,439.96,0.2
2021-07-09 08:15:00+00:00,0.0494999999999992,38.96274647830091,99.53114555465896,485.0,449.625,0.2
2021-07-09 08:30:00+00:00,0.2979751155762273,41.41182322223545,102.73559131930676,384.5,459.29,0.2
2021-07-09 08:45:00+00:00,0.1978329189739307,43.82938813021053,106.105070298783,368.0,468.955,0.2
2021-07-09 09:00:00+00:00,-1.388543225411806,46.20506241021501,109.66983869545857,379.0,478.62,0.2
2021-07-09 09:15:00+00:00,0.575749147471107,48.52674417374598,113.46430538689508,374.0,493.48,0.2
2021-07-09 09:30:00+00:00,-1.4888877264905096,50.78019929114607,117.5272289902394,414.0,508.34,0.2
2021-07-09 09:45:00+00:00,2.3814329879363028,52.94859670658585,121.90150966500836,335.0,523.1999999999999,0.2
2021-07-09 10:00:00+00:00,-1.4396297533239744,55.01201389806359,126.63323575941956,378.0,538.06,0.2
2021-07-09 10:15:00+00:00,-1.132355202086294,56.94697404232254,131.76948478298186,371.0,546.2249999999999,0.2
2021-07-09 10:30:00+00:00,0.1689305829279543,58.72613465228268,137.35422827987395,360.0,554.39,0.2
2021-07-09 10:45:00+00:00,1.354647536992856,60.31832892238121,143.42167408252743,371.0,562.5550000000001,0.2
2021-07-09 11:00:00+00:00,1.069155530982352,61.689248959244175,149.9867393757945,279.0,570.72,0.2
2021-07-09 11:15:00+00:00,0.043749247885449,62.8031012426063,157.03340702302137,347.0,562.82,0.2
2021-07-09 11:30:00+00:00,0.3139538298637316,63.625459892288376,164.50361139551865,279.5,554.9200000000001,0.2
2021-07-09 11:45:00+00:00,5.4126211637448,64.1271883667383,172.29140823580246,278.0,547.02,0.2
2021-07-09 12:00:00+00:00,11.271426698145593,64.28871426264782,180.24772483491847,288.5,539.12,0.2
2021-07-09 12:15:00+00:00,0.8144667053901036,64.10341133993981,188.19795648578423,640.0,545.4725,0.2
2021-07-09 12:30:00+00:00,1.9606559172468097,63.57883881160986,195.9684502334434,397.5,551.825,0.2
2021-07-09 12:45:00+00:00,7.069025476182116,62.73532960089209,203.4126413782676,163.0,558.1775,0.2
2021-07-09 13:00:00+00:00,1.689800000000001,61.60250467250727,210.4278261727174,128.5,564.53,0.2
2021-07-09 13:15:00+00:00,0.4679000000000004,60.21498722860475,216.95906592362329,157.0,569.5024999999999,0.2
2021-07-09 13:30:00+00:00,0.8669000000000003,58.60853812877803,222.99282101581133,168.5,574.4749999999999,0.2
2021-07-09 13:45:00+00:00,-0.3947999999999995,56.81728512370162,228.5456709121844,183.0,579.4475,0.2
2021-07-09 14:00:00+00:00,-2.688299999999999,54.87214255233416,233.6527555378994,252.5,584.42,0.2
2021-07-09 14:15:00+00:00,-11.9471,52.80018187200268,238.3584358544647,564.0,577.3675,0.2
2021-07-09 14:30:00+00:00,-17.931599999999996,50.624622219316905,242.70982678515043,836.5,570.315,0.2
2021-07-09 14:45:00+00:00,-14.294899999999998,48.36515718402346,246.7528529843793,652.0,563.2625,0.2
2021-07-09 15:00:00+00:00,-6.7349000000000006,46.03842263226315,250.53015355055413,365.5,556.21,0.2
2021-07-09 15:15:00+00:00,-10.7545,43.6584905372786,254.08019316748243,593.0,534.79,0.2
2021-07-09 15:30:00+00:00,4.171899999999999,41.2373303314012,257.4370905322975,198.0,513.37,0.2
2021-07-09 15:45:00+00:00,-0.9800000000000012,38.78521386098504,260.6308340686504,380.0,491.95,0.2
2021-07-09 16:00:00+00:00,0.9189,36.31105892289554,263.6876796582552,481.0,470.53,0.2
2021-07-09 16:15:00+00:00,-3.4301000000000004,33.82271555161665,266.6306109389409,452.0,438.7175,0.2
2021-07-09 16:30:00+00:00,1.4074999999999982,31.32720297546848,269.47979729376874,323.5,406.905,0.2
2021-07-09 16:45:00+00:00,-2.414200000000001,28.83090615801041,272.25301745902385,547.0,375.0925,0.2
2021-07-09 17:00:00+00:00,-0.8939000000000044,26.339740675871493,274.96603544245033,447.5,343.28,0.2
2021-07-09 17:15:00+00:00,-1.7659000000000005,23.859294310610945,277.6329255986621,448.0,309.0675,0.2
2021-07-09 17:30:00+00:00,3.6814999999999984,21.394953855222948,280.2663487923395,303.5,274.855,0.2
2021-07-09 17:45:00+00:00,2.1098,18.952027088037777,282.8777837758032,362.0,240.6425,0.2
2021-07-09 18:00:00+00:00,5.9785999999999975,16.53587419557303,285.4777185180179,244.0,206.43,0.2
2021-07-09 18:15:00+00:00,9.5975,14.152073687798394,288.0758060125254,96.0,173.4,0.2
2021-07-09 18:30:00+00:00,9.6423,11.806673813574518,290.6809884949189,98.0,140.37,0.2
2021-07-09 18:45:00+00:00,11.0107,9.506643099869972,293.3015932537564,71.0,107.34,0.2
2021-07-09 19:00:00+00:00,11.3213,7.260774179613533,295.9454024601156,87.0,74.31,0.2
2021-07-09 19:15:00+00:00,10.5972,5.081100282801988,298.61969874575595,60.0,55.7325,0.2
2021-07-09 19:30:00+00:00,12.5044,2.9946396020899546,301.3312876719125,34.0,37.155,0.2
2021-07-09 19:45:00+00:00,10.4411,1.0502342667542686,304.08649779185646,18.0,18.5775,0.2
2021-07-09 20:00:00+00:00,11.6904,-1.1460201469102436,306.89115875799564,6.0,0.0,0.2
2021-07-09 20:15:00+00:00,11.2296,-3.247369318835597,309.7505578972573,1.0,0.0,0.2
2021-07-09 20:30:00+00:00,10.6095,-5.163774268418232,312.66937592862746,0.0,0.0,0.2
2021-07-09 20:45:00+00:00,9.321599999999998,-6.973590722984562,315.6516030728763,0.0,0.0,0.2
