time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-22 11:00:00+00:00,-8.851644469017648,59.71871457037054,150.80472589976404,852.0,755.08,0.2
2021-07-22 11:15:00+00:00,-13.48005075211455,60.805812593843264,157.5392656419756,980.0,766.105,0.2
2021-07-22 11:30:00+00:00,-12.408946170136268,61.61410117510607,164.63820051309767,977.5,777.13,0.2
2021-07-22 11:45:00+00:00,-5.066578836255202,62.118062481786495,172.01172118763088,462.0,788.155,0.2
2021-07-22 12:00:00+00:00,-9.905273301854407,62.30030485388162,179.53681309102694,622.5,799.18,0.2
2021-07-22 12:15:00+00:00,-11.445333294609894,62.154222291955925,187.070144752924,691.0,793.5999999999999,0.2
2021-07-22 12:30:00+00:00,-12.90534408275319,61.68508530521702,194.46723453520536,729.5,788.02,0.2
2021-07-22 12:45:00+00:00,-14.875974523817884,60.90916478218906,201.60199114023496,897.0,782.44,0.2
2021-07-22 13:00:00+00:00,-12.7628,59.85121063400098,208.38051248199795,891.5,776.86,0.2
2021-07-22 13:15:00+00:00,-15.9267,58.54113049496183,214.7461139226505,869.0,761.1275,0.2
2021-07-22 13:30:00+00:00,-16.258300000000002,57.01077467875463,220.6765096598549,852.0,745.395,0.2
2021-07-22 13:45:00+00:00,-16.4125,55.291423417904085,226.17639308175305,829.0,729.6624999999999,0.2
2021-07-22 14:00:00+00:00,-15.6784,53.41216895596848,231.2687703995659,809.5,713.93,0.2
2021-07-22 14:15:00+00:00,-15.883000000000004,51.39909681595581,235.98725064665084,784.0,688.8375,0.2
2021-07-22 14:30:00+00:00,-15.6423,49.27504828820918,240.37020680392803,754.5,663.7449999999999,0.2
2021-07-22 14:45:00+00:00,-15.653,47.05974229073412,244.45685450399907,726.0,638.6524999999999,0.2
2021-07-22 15:00:00+00:00,-13.8198,44.77008398327992,248.28489464628265,695.5,613.56,0.2
2021-07-22 15:15:00+00:00,-9.1872,42.42054576453239,251.8892755525732,660.0,580.9649999999999,0.2
2021-07-22 15:30:00+00:00,-8.388300000000001,40.02355397418188,255.30168574775075,617.0,548.37,0.2
2021-07-22 15:45:00+00:00,-2.7242,37.5898474408,258.55048694832567,582.0,515.775,0.2
2021-07-22 16:00:00+00:00,-1.3341000000000007,35.128794180410324,261.66088998556205,536.0,483.18,0.2
2021-07-22 16:15:00+00:00,0.4909000000000034,32.648663840709865,264.6552484129371,499.0,446.845,0.2
2021-07-22 16:30:00+00:00,-1.1561000000000003,30.156859234881143,267.5533947057326,453.5,410.51,0.2
2021-07-22 16:45:00+00:00,0.2041999999999983,27.66011293515089,270.37297664749883,406.0,374.175,0.2
2021-07-22 17:00:00+00:00,5.6637999999999975,25.164656014964656,273.1297717693886,361.0,337.84,0.2
2021-07-22 17:15:00+00:00,3.148699999999999,22.6763667574037,275.8379697303867,317.0,300.2275,0.2
2021-07-22 17:30:00+00:00,7.0852,20.20090848734303,278.5104193182771,277.0,262.615,0.2
2021-07-22 17:45:00+00:00,12.7651,17.74386902540254,281.158840334753,236.0,225.0025,0.2
2021-07-22 18:00:00+00:00,19.8116,15.310922413028294,283.79400229549384,195.5,187.39,0.2
2021-07-22 18:15:00+00:00,16.8965,12.90805330544521,286.42587244124985,155.0,154.935,0.2
2021-07-22 18:30:00+00:00,16.673,10.541933081094484,289.0637355099452,117.5,122.48,0.2
2021-07-22 18:45:00+00:00,16.0737,8.220655601448762,291.7162873516703,83.0,90.02499999999999,0.2
2021-07-22 19:00:00+00:00,11.812,5.955285494245478,294.3917039604028,53.5,57.57,0.2
2021-07-22 19:15:00+00:00,11.453399999999998,3.765600219055387,297.0976869564948,28.0,43.1775,0.2
2021-07-22 19:30:00+00:00,12.063999999999997,1.693305032918818,299.84148604995494,12.5,28.785,0.2
2021-07-22 19:45:00+00:00,14.0079,-0.3496039448607123,302.6298986093192,4.0,14.392499999999998,0.2
2021-07-22 20:00:00+00:00,11.7066,-2.7318195805714858,305.46924620907384,1.5,0.0,0.2
2021-07-22 20:15:00+00:00,13.0368,-4.77929435238933,308.3653279851786,0.0,0.0,0.2
2021-07-22 20:30:00+00:00,9.6804,-6.71902696033386,311.3233508657919,0.0,0.0,0.2
2021-07-22 20:45:00+00:00,9.4446,-8.563707027338728,314.3478373347423,0.0,0.0,0.2
2021-07-22 21:00:00+00:00,9.1824,-10.311190947188615,317.4425123926524,0.0,0.0,0.2
2021-07-22 21:15:00+00:00,8.4537,-11.95601675605304,320.61017285822334,0.0,0.0,0.2
2021-07-22 21:30:00+00:00,7.9737,-13.491591233362962,323.8525441036901,0.0,0.0,0.2
2021-07-22 21:45:00+00:00,7.6437,-14.910870405991844,327.17013166852746,0.0,0.0,0.2
2021-07-22 22:00:00+00:00,6.269400000000001,-16.206674803068132,330.562077768958,0.0,0.0,0.2
2021-07-22 22:15:00+00:00,6.7605,-17.3718993501476,334.026035203861,0.0,0.0,0.2
2021-07-22 22:30:00+00:00,6.6579,-18.39969297650131,337.5580730970244,0.0,0.0,0.2
2021-07-22 22:45:00+00:00,6.5088,-19.28363126489955,341.1526297645928,0.0,0.0,0.2
2021-07-22 23:00:00+00:00,6.923699999999999,-20.01788718271463,344.8025271904262,0.0,0.0,0.2
2021-07-22 23:15:00+00:00,6.122700000000001,-20.59739697631291,348.4990586902948,0.0,0.0,0.2
2021-07-22 23:30:00+00:00,6.794099999999999,-21.018014353869983,352.23215620745054,0.0,0.0,0.2
2021-07-22 23:45:00+00:00,5.6181,-21.27664427273475,355.9906366032261,0.0,0.0,0.2
2021-07-23 00:00:00+00:00,5.750100000000001,-21.37134745646329,359.7625180867986,0.0,0.0,0.2
2021-07-23 00:15:00+00:00,5.9778,-21.30140798325445,3.5353897989490406,0.0,0.0,0.2
2021-07-23 00:30:00+00:00,4.9863,-21.06735868732255,7.296810945650691,0.0,0.0,0.2
2021-07-23 00:45:00+00:00,5.6772,-20.670962340967257,11.034712040253964,0.0,0.0,0.2
2021-07-23 01:00:00+00:00,6.3837,-20.11515013000417,14.73777053565027,0.0,0.0,0.2
2021-07-23 01:15:00+00:00,5.4804,-19.403922238854225,18.39573646683096,0.0,0.0,0.2
2021-07-23 01:30:00+00:00,5.4018,-18.5422179160272,21.999690000292503,0.0,0.0,0.2
2021-07-23 01:45:00+00:00,5.664599999999998,-17.535763801658113,25.542220782072548,0.0,0.0,0.2
2021-07-23 02:00:00+00:00,5.5062,-16.39090932527038,29.01752726726403,0.0,0.0,0.2
2021-07-23 02:15:00+00:00,5.0235,-15.114456440147302,32.42144152671892,0.0,0.0,0.2
2021-07-23 02:30:00+00:00,5.7429,-13.713487396669535,35.75139048641074,0.0,0.0,0.2
2021-07-23 02:45:00+00:00,5.0307,-12.195187134939944,39.00630778916957,0.0,0.0,0.2
2021-07-23 03:00:00+00:00,5.301899999999999,-10.566640964876912,42.18651156621752,1.0,0.0,0.2
2021-07-23 03:15:00+00:00,6.126,-8.834544658357029,45.29356277014995,1.0,0.0,0.2
2021-07-23 03:30:00+00:00,5.458799999999999,-7.004614272775995,48.330116905817874,1.0,0.0,0.2
2021-07-23 03:45:00+00:00,5.8866000000000005,-5.079804028559596,51.29977956369322,1.0,0.0,0.2
2021-07-23 04:00:00+00:00,7.155000000000001,-3.0517449488663053,54.2069735773801,1.5,0.0,0.2
2021-07-23 04:15:00+00:00,9.955800000000002,-0.7936315195174625,57.05682322636642,4.0,10.1475,0.2
2021-07-23 04:30:00+00:00,9.837200000000005,1.3928344523821352,59.85505888894761,13.0,20.295,0.2
2021-07-23 04:45:00+00:00,9.3111,3.440197261931627,62.60794400044671,24.0,30.442500000000003,0.2
2021-07-23 05:00:00+00:00,9.9335,5.614535345736261,65.32222509273731,44.5,40.59,0.2
2021-07-23 05:15:00+00:00,8.4494,7.869193833917789,68.00510504307186,82.0,71.7475,0.2
2021-07-23 05:30:00+00:00,16.439799999999998,10.181737517669704,70.6642393723655,115.0,102.905,0.2
2021-07-23 05:45:00+00:00,18.5589,12.54040946604219,73.30775543200997,149.0,134.0625,0.2
2021-07-23 06:00:00+00:00,12.380900000000004,14.93677480553186,75.94429453951682,188.5,165.22,0.2
2021-07-23 06:15:00+00:00,12.0848,17.363986127618904,78.58307750062835,227.0,205.5175,0.2
2021-07-23 06:30:00+00:00,9.343700000000002,19.81596077869655,81.2339944317979,266.0,245.815,0.2
2021-07-23 06:45:00+00:00,11.178800000000004,22.286967362116457,83.90772031864282,304.0,286.1125,0.2
2021-07-23 07:00:00+00:00,10.3394,24.771385269605712,86.61585823617105,347.0,326.41,0.2
2021-07-23 07:15:00+00:00,9.200300000000002,27.263536115619768,89.37111250928882,391.0,367.42,0.2
2021-07-23 07:30:00+00:00,8.7651,29.757541803380622,92.18749414338951,431.5,408.43,0.2
2021-07-23 07:45:00+00:00,7.243699999999999,32.24718658289185,95.08056031918824,470.0,449.44,0.2
2021-07-23 08:00:00+00:00,6.330200000000001,34.72576980526831,98.06768815766657,511.0,490.45,0.2
2021-07-23 08:15:00+00:00,7.7578,37.18593993946598,101.1683795638602,550.0,525.95,0.2
2021-07-23 08:30:00+00:00,4.467575115576224,39.61950200361704,104.40458752620384,590.0,561.45,0.2
2021-07-23 08:45:00+00:00,2.4038329189739285,42.01719140328404,107.80104288330216,627.0,596.95,0.2
2021-07-23 09:00:00+00:00,0.7157567745881916,44.36840828769193,111.38554145694684,661.5,632.45,0.2
2021-07-23 09:15:00+00:00,0.3770491474711028,46.660909032252384,115.1891206741168,696.0,661.34,0.2
2021-07-23 09:30:00+00:00,-1.591287726490508,48.880456863536416,119.2460076060326,725.5,690.23,0.2
2021-07-23 09:45:00+00:00,-2.4887670120636978,51.01044422455154,123.59315253573736,756.0,719.12,0.2
2021-07-23 10:00:00+00:00,-4.339029753323974,53.03151838006593,128.26907407144665,786.5,748.01,0.2
2021-07-23 10:15:00+00:00,-2.1587552020862937,54.92127258699976,133.3116473279794,807.0,762.9075,0.2
2021-07-23 10:30:00+00:00,-3.2321694170720447,56.65411017207882,138.75440928965298,830.0,777.8050000000001,0.2
2021-07-23 10:45:00+00:00,-6.828752463007145,58.20144455030759,144.6210288977809,854.0,792.7025,0.2
2021-07-23 11:00:00+00:00,-7.729544469017648,59.5324472381825,150.91794488561038,873.5,807.6,0.2
2021-07-23 11:15:00+00:00,-4.79235075211455,60.61555813840531,157.62596680743047,885.0,810.8225,0.2
2021-07-23 11:30:00+00:00,-9.11104617013627,61.42086651567456,164.69284385782794,887.0,814.0450000000001,0.2
2021-07-23 11:45:00+00:00,-13.071378836255208,61.92320792192584,172.02995422314905,887.0,817.2675,0.2
2021-07-23 12:00:00+00:00,-11.717173301854409,62.10543844547647,179.5163263978991,894.5,820.49,0.2
2021-07-23 12:15:00+00:00,-13.234933294609895,61.96102800008251,187.0112024826332,866.0,814.6475,0.2
2021-07-23 12:30:00+00:00,-15.246144082753188,61.49512628859372,194.37265092248097,892.5,808.8050000000001,0.2
2021-07-23 12:45:00+00:00,-14.92467452381788,60.7237163350537,201.47655650335903,890.0,802.9625,0.2
2021-07-23 13:00:00+00:00,-17.407500000000002,59.6711632026454,208.2301047933853,869.0,797.12,0.2
2021-07-23 13:15:00+00:00,-17.236199999999997,58.366972127433634,214.5768100325672,850.0,780.345,0.2
2021-07-23 13:30:00+00:00,-16.4396,56.84263492974423,220.4939202024088,828.0,763.5699999999999,0.2
2021-07-23 13:45:00+00:00,-15.691299999999998,55.12914955931084,225.98529210252315,826.0,746.795,0.2
2021-07-23 14:00:00+00:00,-16.8733,53.25540879787231,231.07297638182985,799.5,730.02,0.2
2021-07-23 14:15:00+00:00,-16.24,51.2473722521566,235.78967130127967,779.0,703.045,0.2
2021-07-23 14:30:00+00:00,-12.6484,49.12781301075052,240.17296561969312,575.5,676.0699999999999,0.2
2021-07-23 14:45:00+00:00,-12.1278,46.916423204450766,244.26144217923093,586.0,649.095,0.2
2021-07-23 15:00:00+00:00,-8.502600000000005,44.63010877217743,248.0923136154952,617.0,622.12,0.2
2021-07-23 15:15:00+00:00,-11.1394,42.2833598985569,251.70016371245072,643.0,588.2525,0.2
2021-07-23 15:30:00+00:00,-6.6107,39.88863022937317,255.11641594584776,606.0,554.385,0.2
2021-07-23 15:45:00+00:00,2.4055999999999944,37.45669040714908,258.3692439222559,561.0,520.5174999999999,0.2
2021-07-23 16:00:00+00:00,-1.1261,34.99694159409416,261.4837283900656,520.5,486.65,0.2
2021-07-23 16:15:00+00:00,2.9173,32.51768604042538,264.48213588627203,479.0,449.3,0.2
2021-07-23 16:30:00+00:00,4.2460999999999975,30.02635764119421,267.3842435251488,427.5,411.95,0.2
2021-07-23 16:45:00+00:00,2.213399999999998,27.52971818109961,270.20766689199644,382.0,374.6,0.2
2021-07-23 17:00:00+00:00,4.244400000000001,25.034026201606856,272.9681682736476,341.5,337.25,0.2
2021-07-23 17:15:00+00:00,4.909799999999998,22.545186267472847,275.67993456545094,302.0,299.3,0.2
2021-07-23 17:30:00+00:00,6.8117,20.068887894292583,278.3558210939133,264.0,261.35,0.2
2021-07-23 17:45:00+00:00,10.823699999999995,17.61074698812078,281.00756127812645,227.0,223.4,0.2
2021-07-23 18:00:00+00:00,12.079,15.17647133315832,283.6459438035988,189.5,185.45,0.2
2021-07-23 18:15:00+00:00,12.6009,12.772092707046864,286.2809596117779,148.0,153.1925,0.2
2021-07-23 18:30:00+00:00,12.2055,10.404360186687812,288.9219210103628,112.0,120.935,0.2
2021-07-23 18:45:00+00:00,13.7639,8.08151617628396,291.5775548754156,77.0,88.67750000000001,0.2
2021-07-23 19:00:00+00:00,12.388799999999998,5.814935173481218,294.25607143145066,49.0,56.42,0.2
2021-07-23 19:15:00+00:00,14.6353,3.6255685693957407,296.96520957064365,25.0,42.315,0.2
2021-07-23 19:30:00+00:00,16.659100000000002,1.5574780791224685,299.71225917654726,12.0,28.21,0.2
2021-07-23 19:45:00+00:00,13.8039,-0.5707941935601325,302.5040605160027,4.0,14.105000000000004,0.2
2021-07-23 20:00:00+00:00,14.474399999999996,-2.892428087620643,305.3469805114831,1.5,0.0,0.2
2021-07-23 20:15:00+00:00,13.2378,-4.939285002022313,308.24686566154594,0.0,0.0,0.2
2021-07-23 20:30:00+00:00,14.629499999999998,-6.881313843794996,311.2089716139583,0.0,0.0,0.2
2021-07-23 20:45:00+00:00,11.9145,-8.72896386286314,314.2378699887058,0.0,0.0,0.2
2021-07-23 21:00:00+00:00,10.983899999999998,-10.479665490183756,317.3373340633028,0.0,0.0,0.2
2021-07-23 21:15:00+00:00,11.503500000000004,-12.127807316803338,320.5102064271323,0.0,0.0,0.2
2021-07-23 21:30:00+00:00,10.2315,-13.666714650732372,323.75825369164033,0.0,0.0,0.2
2021-07-23 21:45:00+00:00,8.923200000000001,-15.0892827372334,327.0820157358237,0.0,0.0,0.2
2021-07-23 22:00:00+00:00,8.5719,-16.388278063741705,330.4806595965176,0.0,0.0,0.2
2021-07-23 22:15:00+00:00,7.410000000000001,-17.556543740588424,333.9518506632486,0.0,0.0,0.2
2021-07-23 22:30:00+00:00,6.799500000000001,-18.5871779864325,337.49165584646056,0.0,0.0,0.2
2021-07-23 22:45:00+00:00,7.356,-19.473707156401485,341.0944942960308,0.0,0.0,0.2
2021-07-23 23:00:00+00:00,6.072299999999999,-20.21025762726492,344.7531504725836,0.0,0.0,0.2
2021-07-23 23:15:00+00:00,6.597599999999999,-20.791723258810936,348.4588614593476,0.0,0.0,0.2
2021-07-23 23:30:00+00:00,6.865499999999999,-21.2139213062236,352.20148519378364,0.0,0.0,0.2
2021-07-23 23:45:00+00:00,6.4791,-21.47372788362415,355.9697490905545,0.0,0.0,0.2
2021-07-24 00:00:00+00:00,5.7651,-21.56918390716914,359.7515701342427,0.0,0.0,0.2
2021-07-24 00:15:00+00:00,6.108300000000001,-21.499563692239136,3.5344292015861924,0.0,0.0,0.2
2021-07-24 00:30:00+00:00,6.1176,-21.265400827484594,7.3057755878078865,0.0,0.0,0.2
2021-07-24 00:45:00+00:00,5.6025,-20.86846924036895,11.053433769579328,0.0,0.0,0.2
2021-07-24 01:00:00+00:00,6.026999999999998,-20.311720987641635,14.765984141411195,0.0,0.0,0.2
2021-07-24 01:15:00+00:00,5.8638,-19.59918567837596,18.43309287344914,0.0,0.0,0.2
2021-07-24 01:30:00+00:00,5.5764,-18.73583904907711,22.04577245925941,0.0,0.0,0.2
2021-07-24 01:45:00+00:00,5.526599999999999,-17.72744966123557,25.59656269981452,0.0,0.0,0.2
2021-07-24 02:00:00+00:00,6.268799999999999,-16.580412746654094,29.079630341573534,0.0,0.0,0.2
2021-07-24 02:15:00+00:00,5.426099999999999,-15.301578723766273,32.490793045549935,0.0,0.0,0.2
2021-07-24 02:30:00+00:00,5.064299999999999,-13.898080452423242,35.82747891630402,0.0,0.0,0.2
2021-07-24 02:45:00+00:00,6.1782,-12.377156505576632,39.08863608882183,0.0,0.0,0.2
2021-07-24 03:00:00+00:00,5.641800000000001,-10.745952877947593,42.27460795504146,1.0,0.0,0.2
2021-07-24 03:15:00+00:00,5.6442,-9.011245671464538,45.38698892879592,1.0,0.0,0.2
2021-07-24 03:30:00+00:00,5.823,-7.178892687995735,48.42847376898874,1.0,0.0,0.2
2021-07-24 03:45:00+00:00,5.3034,-5.252226492971771,51.40271098295739,1.0,0.0,0.2
2021-07-24 04:00:00+00:00,5.5977,-3.224654523186857,54.31416819023309,1.5,0.0,0.2
2021-07-24 04:15:00+00:00,6.782699999999999,-0.9981128040292084,57.168014879604925,4.0,10.1525,0.2
2021-07-24 04:30:00+00:00,6.6049,1.2463683208464909,59.97002594295338,11.0,20.305,0.2
2021-07-24 04:45:00+00:00,9.862,3.287252255106463,62.72650779819435,24.0,30.4575,0.2
2021-07-24 05:00:00+00:00,8.995900000000002,5.460251508916513,65.44424782264161,49.5,40.61,0.2
2021-07-24 05:15:00+00:00,10.2528,7.715568202719361,68.13048716479466,79.0,72.0925,0.2
2021-07-24 05:30:00+00:00,17.0443,10.029286021368454,70.79291671299791,77.0,103.575,0.2
2021-07-24 05:45:00+00:00,12.8596,12.389267184227217,73.43969599775755,98.0,135.0575,0.2
2021-07-24 06:00:00+00:00,14.1466,14.786896064251994,76.07949502439243,165.5,166.54,0.2
2021-07-24 06:15:00+00:00,14.332500000000003,17.215232584072098,78.72155940597833,220.0,207.4875,0.2
2021-07-24 06:30:00+00:00,11.7389,19.668139720222943,81.37579963438623,264.5,248.435,0.2
2021-07-24 06:45:00+00:00,9.9849,22.139848745713827,84.05290583468445,305.0,289.3825,0.2
2021-07-24 07:00:00+00:00,11.8466,24.62470935204751,86.76448981623497,350.5,330.33,0.2
2021-07-24 07:15:00+00:00,10.6014,27.117016607314792,89.52325655439193,394.0,370.7025,0.2
2021-07-24 07:30:00+00:00,9.1427,29.61086674324714,92.34320724375118,351.0,411.075,0.2
2021-07-24 07:45:00+00:00,10.519000000000002,32.10001802392526,95.23987546963464,489.0,451.4475,0.2
2021-07-24 08:00:00+00:00,9.570400000000005,34.57774295524529,98.23059638244746,518.5,491.82,0.2
2021-07-24 08:15:00+00:00,8.098500000000005,37.03666225616892,101.33480527704432,557.0,527.8025,0.2
2021-07-24 08:30:00+00:00,4.690275115576223,39.4685527638372,104.5743554623116,588.5,563.785,0.2
2021-07-24 08:45:00+00:00,4.016432918973928,41.86412240448279,107.97383388853824,626.0,599.7675,0.2
2021-07-24 09:00:00+00:00,1.6527567745881933,44.21274659331991,111.56083393550654,659.0,635.75,0.2
2021-07-24 09:15:00+00:00,8.379549147471105,46.50216304187914,115.36611427388294,693.0,664.5375,0.2
2021-07-24 09:30:00+00:00,8.23861227350949,48.71812747359473,119.42352628730566,722.5,693.325,0.2
2021-07-24 09:45:00+00:00,6.946432987936302,50.84404339822839,123.7695263800021,749.0,722.1125,0.2
2021-07-24 10:00:00+00:00,6.4762702466760285,52.86059791814746,128.442004487543,773.5,750.9,0.2
2021-07-24 10:15:00+00:00,0.7562447979137032,54.745465945959886,133.4780706372228,797.0,767.8225,0.2
2021-07-24 10:30:00+00:00,-2.8151694170720414,56.47318917799656,138.91039076151174,813.5,784.745,0.2
2021-07-24 10:45:00+00:00,-6.076952463007144,58.01538986571178,144.76174256476253,831.0,801.6675,0.2
2021-07-24 11:00:00+00:00,-4.541944469017647,59.34152551905118,151.03781674019325,837.0,818.59,0.2
2021-07-24 11:15:00+00:00,-8.095950752114554,60.420390030778336,157.71906182533917,811.0,819.625,0.2
2021-07-24 11:30:00+00:00,-5.629446170136268,61.222460711938574,164.75353263466673,856.5,820.6600000000001,0.2
2021-07-24 11:45:00+00:00,-1.317178836255204,61.722933877736416,172.05378495110244,671.0,821.695,0.2
2021-07-24 12:00:00+00:00,-9.432573301854406,61.904921724378845,179.50088258410835,916.5,822.73,0.2
2021-07-24 12:15:00+00:00,-12.723633294609892,61.76197886462814,186.9566419609263,894.0,812.3,0.2
2021-07-24 12:30:00+00:00,-12.33624408275319,61.29914217827216,194.2816977817981,769.5,801.87,0.2
2021-07-24 12:45:00+00:00,-12.841174523817886,60.53211238227458,201.35394429650043,840.0,791.44,0.2
2021-07-24 13:00:00+00:00,-10.5666,59.48487156856789,208.08169921612955,578.5,781.01,0.2
2021-07-24 13:15:00+00:00,-12.1346,58.18652053833178,214.408720425644,673.0,762.6075,0.2
2021-07-24 13:30:00+00:00,-15.559,56.66818748855504,220.3118251525786,832.5,744.2049999999999,0.2
2021-07-24 13:45:00+00:00,-15.351000000000004,54.960581229962045,225.79405521049856,770.0,725.8025,0.2
2021-07-24 14:00:00+00:00,-11.2985,53.092387826757765,230.8765138658396,654.0,707.4,0.2
2021-07-24 14:15:00+00:00,-11.583800000000004,51.08943425736296,235.59098662990712,736.0,680.29,0.2
2021-07-24 14:30:00+00:00,-9.671399999999998,48.9744197366469,239.97426981663892,726.5,653.1800000000001,0.2
2021-07-24 14:45:00+00:00,-9.3364,46.76700512297656,244.0643023007215,700.0,626.07,0.2
2021-07-24 15:00:00+00:00,-6.338100000000002,44.48409377011868,247.89779659250496,610.0,598.96,0.2
2021-07-24 15:15:00+00:00,1.6985999999999983,42.14019124030118,251.50896072539555,371.0,565.875,0.2
2021-07-24 15:30:00+00:00,-1.2599999999999991,39.7477768422185,254.92894321099703,544.5,532.79,0.2
2021-07-24 15:45:00+00:00,1.0560999999999987,37.31765197640269,258.18572114493907,421.0,499.705,0.2
2021-07-24 16:00:00+00:00,2.815900000000001,34.85925033387392,261.3042382801599,479.5,466.62,0.2
2021-07-24 16:15:00+00:00,3.446699999999998,32.380906473051645,264.3066685709134,470.0,430.32,0.2
2021-07-24 16:30:00+00:00,5.753100000000001,29.89008531572247,267.2127293663484,407.0,394.02,0.2
2021-07-24 16:45:00+00:00,11.632700000000003,27.393577988126307,270.0400006254212,313.0,357.72,0.2
2021-07-24 17:00:00+00:00,5.717499999999999,24.897670785875224,272.80422676965884,311.5,321.42,0.2
2021-07-24 17:15:00+00:00,6.944500000000002,22.408295002829284,275.51958997242525,237.0,284.865,0.2
2021-07-24 17:30:00+00:00,11.902400000000002,19.931167002958063,278.1989506841514,189.0,248.31,0.2
2021-07-24 17:45:00+00:00,11.0001,17.471931774356577,280.8540549743553,124.0,211.755,0.2
2021-07-24 18:00:00+00:00,12.3291,15.036332476212747,283.49571010364485,175.0,175.2,0.2
2021-07-24 18:15:00+00:00,11.5264,12.630450967496712,286.1339304327518,144.0,144.51,0.2
2021-07-24 18:30:00+00:00,13.3587,10.261119987787009,288.7780558254413,111.0,113.82,0.2
2021-07-24 18:45:00+00:00,14.4537,7.9367435287856996,291.436844402397,63.0,83.13,0.2
2021-07-24 19:00:00+00:00,13.918300000000002,5.669035466842711,294.1185410418244,36.5,52.44,0.2
2021-07-24 19:15:00+00:00,20.1416,3.480248027103981,296.8309225124631,18.0,39.33,0.2
2021-07-24 19:30:00+00:00,24.332799999999995,1.417151509470573,299.58131963732853,7.5,26.22,0.2
2021-07-24 19:45:00+00:00,18.4926,-0.779918338519379,302.3766164883411,2.0,13.11,0.2
2021-07-24 20:00:00+00:00,11.377199999999998,-3.05852062137155,305.2232263609126,1.0,0.0,0.2
2021-07-24 20:15:00+00:00,11.055,-5.10512028619957,308.12704423175205,1.0,0.0,0.2
2021-07-24 20:30:00+00:00,10.8807,-7.049518518969054,311.0933756393464,1.0,0.0,0.2
2021-07-24 20:45:00+00:00,10.0026,-8.900175402476577,314.1268425214971,1.0,0.0,0.2
2021-07-24 21:00:00+00:00,9.2175,-10.654121703961769,317.23126756767414,1.0,0.0,0.2
2021-07-24 21:15:00+00:00,9.0357,-12.305600851158951,320.4095401556955,0.0,0.0,0.2
2021-07-24 21:30:00+00:00,7.9458,-13.847856911938626,323.6634689521772,0.0,0.0,0.2
2021-07-24 21:45:00+00:00,9.6075,-15.273723511952522,326.9936286932892,0.0,0.0,0.2
2021-07-24 22:00:00+00:00,8.238,-16.575911899340447,330.39921135158727,0.0,0.0,0.2
2021-07-24 22:15:00+00:00,7.035,-17.747212044077962,333.87789451524986,0.0,0.0,0.2
2021-07-24 22:30:00+00:00,7.5417,-18.78067011469045,337.42574188802155,0.0,0.0,0.2
2021-07-24 22:45:00+00:00,7.1082,-19.669761967883765,341.03715178809443,0.0,0.0,0.2
2021-07-24 23:00:00+00:00,6.9939,-20.408566264710768,344.70486878269963,0.0,0.0,0.2
2021-07-24 23:15:00+00:00,6.277799999999999,-20.9919335738395,348.4200706662658,0.0,0.0,0.2
2021-07-24 23:30:00+00:00,6.3066,-21.41564408329888,352.17253770721425,0.0,0.0,0.2
2021-07-24 23:45:00+00:00,6.1497,-21.67654479881921,355.9509037448836,0.0,0.0,0.2
2021-07-25 00:00:00+00:00,5.727900000000001,-21.77265695365972,359.7429801420762,0.0,0.0,0.2
2021-07-25 00:15:00+00:00,5.3904000000000005,-21.70324563149461,3.5361350811811008,0.0,0.0,0.2
2021-07-25 00:30:00+00:00,4.8237000000000005,-21.4688461030366,7.317703733073188,0.0,0.0,0.2
2021-07-25 00:45:00+00:00,5.1906,-21.07124473784908,11.075400777077164,0.0,0.0,0.2
2021-07-25 01:00:00+00:00,5.393999999999999,-20.51341604892975,14.797706438164028,0.0,0.0,0.2
2021-07-25 01:15:00+00:00,5.229,-19.79942087520328,18.474200696955563,0.0,0.0,0.2
2021-07-25 01:30:00+00:00,5.283,-18.934273377861928,22.09582690307724,0.0,0.0,0.2
2021-07-25 01:45:00+00:00,4.9341,-17.923786017092226,25.65507439283237,0.0,0.0,0.2
2021-07-25 02:00:00+00:00,5.596500000000001,-16.774401756837833,29.146078373601256,0.0,0.0,0.2
2021-07-25 02:15:00+00:00,5.043,-15.493021277761082,32.564642948568405,0.0,0.0,0.2
2021-07-25 02:30:00+00:00,5.2035,-14.086829620455177,35.90819880219453,0.0,0.0,0.2
2021-07-25 02:45:00+00:00,4.7742,-12.563120198282316,39.17571036983736,0.0,0.0,0.2
2021-07-25 03:00:00+00:00,5.351100000000001,-10.929100231818447,42.367548381764266,0.0,0.0,0.2
2021-07-25 03:15:00+00:00,4.9491000000000005,-9.191625121507446,45.48534293741403,0.0,0.0,0.2
2021-07-25 03:30:00+00:00,5.2044,-7.356688310669495,48.53183031879553,0.0,0.0,0.2
2021-07-25 03:45:00+00:00,5.541599999999999,-5.4279709171422255,51.510704184380415,0.0,0.0,0.2
2021-07-25 04:00:00+00:00,4.8699,-3.4004306191548017,54.426479081548166,1.5,0.0,0.2
2021-07-25 04:15:00+00:00,6.057,-1.1971290727251973,57.28437171984035,2.0,7.1375,0.2
2021-07-25 04:30:00+00:00,7.2832,1.0982519309531562,60.09020336364006,5.5,14.275,0.2
2021-07-25 04:45:00+00:00,10.092800000000002,3.1318625239736737,62.85032511018261,16.0,21.4125,0.2
