time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-07 03:15:00+00:00,5.1762,-6.57451325043057,44.45466519234526,0.0,0.0,0.2
2021-07-07 03:30:00+00:00,4.030200000000001,-4.761162893627499,47.4255021475866,0.0,0.0,1.0
2021-07-07 03:30:00+00:00,5.6547,-4.761162893627499,47.4255021475866,0.0,0.0,0.6
2021-07-07 03:30:00+00:00,5.6547,-4.761162893627499,47.4255021475866,0.0,0.0,0.2
2021-07-07 03:45:00+00:00,3.8748,-2.835920411229709,50.33379919887636,0.0,0.0,1.0
2021-07-07 03:45:00+00:00,5.3949,-2.835920411229709,50.33379919887636,0.0,0.0,0.2
2021-07-07 03:45:00+00:00,5.3949,-2.835920411229709,50.33379919887636,0.0,0.0,0.6
2021-07-07 04:00:00+00:00,7.8111,-0.6511673784162267,53.183535432754525,3.5,0.0,0.2
2021-07-07 04:00:00+00:00,5.933399999999999,-0.6511673784162267,53.183535432754525,3.5,0.0,1.0
2021-07-07 04:00:00+00:00,7.8111,-0.6511673784162267,53.183535432754525,3.5,0.0,0.6
2021-07-07 04:15:00+00:00,10.810300000000002,1.4077951892148772,55.97937367745857,10.0,15.7225,0.2
2021-07-07 04:15:00+00:00,7.6679,1.4077951892148772,55.97937367745857,10.0,15.7225,1.0
2021-07-07 04:15:00+00:00,9.9867,1.4077951892148772,55.97937367745857,10.0,15.7225,0.6
2021-07-07 04:30:00+00:00,9.001,3.3740043017781463,58.726579576749714,25.5,31.445,0.2
2021-07-07 04:30:00+00:00,4.1152,3.3740043017781463,58.726579576749714,25.5,31.445,1.0
2021-07-07 04:30:00+00:00,7.189,3.3740043017781463,58.726579576749714,25.5,31.445,0.6
2021-07-07 04:45:00+00:00,3.414400000000004,5.469688177880216,61.43095999748954,50.0,47.1675,1.0
2021-07-07 04:45:00+00:00,8.000399999999999,5.469688177880216,61.43095999748954,50.0,47.1675,0.6
2021-07-07 04:45:00+00:00,11.016100000000003,5.469688177880216,61.43095999748954,50.0,47.1675,0.2
2021-07-07 05:00:00+00:00,7.5621,7.651957268968075,64.09882203823497,81.0,62.89,0.6
2021-07-07 05:00:00+00:00,11.8125,7.651957268968075,64.09882203823497,81.0,62.89,0.2
2021-07-07 05:00:00+00:00,1.5389000000000017,7.651957268968075,64.09882203823497,81.0,62.89,1.0
2021-07-07 05:15:00+00:00,1.2662000000000022,9.89889921717212,66.73695336438755,116.0,97.2925,0.6
2021-07-07 05:15:00+00:00,6.680900000000002,9.89889921717212,66.73695336438755,116.0,97.2925,0.2
2021-07-07 05:15:00+00:00,-5.069799999999999,9.89889921717212,66.73695336438755,116.0,97.2925,1.0
2021-07-07 05:30:00+00:00,6.676100000000005,12.198985911172262,69.35262436982464,153.5,131.695,0.6
2021-07-07 05:30:00+00:00,12.994300000000006,12.198985911172262,69.35262436982464,153.5,131.695,0.2
2021-07-07 05:30:00+00:00,-1.0506999999999969,12.198985911172262,69.35262436982464,153.5,131.695,1.0
2021-07-07 05:45:00+00:00,5.4651,14.543881103759782,71.95361270902202,193.0,166.09750000000005,0.6
2021-07-07 05:45:00+00:00,-3.0843000000000007,14.543881103759782,71.95361270902202,193.0,166.09750000000005,1.0
2021-07-07 05:45:00+00:00,12.718500000000002,14.543881103759782,71.95361270902202,193.0,166.09750000000005,0.2
2021-07-07 06:00:00+00:00,-5.548599999999999,16.926844699604608,74.54825101389997,232.0,200.5,1.0
2021-07-07 06:00:00+00:00,3.542200000000001,16.926844699604608,74.54825101389997,232.0,200.5,0.6
2021-07-07 06:00:00+00:00,11.6232,16.926844699604608,74.54825101389997,232.0,200.5,0.2
2021-07-07 06:15:00+00:00,-9.165700000000005,19.341950846737483,77.14549906502702,274.0,241.045,1.0
2021-07-07 06:15:00+00:00,0.1980000000000004,19.341950846737483,77.14549906502702,274.0,241.045,0.6
2021-07-07 06:15:00+00:00,8.985,19.341950846737483,77.14549906502702,274.0,241.045,0.2
2021-07-07 06:30:00+00:00,-10.672699999999995,21.783691419470216,79.75504229183804,314.0,281.59000000000003,1.0
2021-07-07 06:30:00+00:00,-1.1447999999999974,21.783691419470216,79.75504229183804,314.0,281.59000000000003,0.6
2021-07-07 06:30:00+00:00,8.151000000000003,21.783691419470216,79.75504229183804,314.0,281.59000000000003,0.2
2021-07-07 06:45:00+00:00,-1.1362999999999994,24.24674845184131,82.38741919697418,359.0,322.135,0.6
2021-07-07 06:45:00+00:00,8.636700000000001,24.24674845184131,82.38741919697418,359.0,322.135,0.2
2021-07-07 06:45:00+00:00,-11.041200000000002,24.24674845184131,82.38741919697418,359.0,322.135,1.0
2021-07-07 07:00:00+00:00,8.772000000000002,26.72583908789764,85.05418108774137,401.5,362.68,0.2
2021-07-07 07:00:00+00:00,-10.942199999999996,26.72583908789764,85.05418108774137,401.5,362.68,1.0
2021-07-07 07:00:00+00:00,-1.1125999999999978,26.72583908789764,85.05418108774137,401.5,362.68,0.6
2021-07-07 07:15:00+00:00,7.423500000000001,29.21558911112552,87.76808827703348,443.0,407.435,0.2
2021-07-07 07:15:00+00:00,-11.959199999999996,29.21558911112552,87.76808827703348,443.0,407.435,1.0
2021-07-07 07:15:00+00:00,-2.5753999999999992,29.21558911112552,87.76808827703348,443.0,407.435,0.6
2021-07-07 07:30:00+00:00,8.591600000000001,31.710412943105613,90.5433475525478,484.5,452.19000000000005,0.2
2021-07-07 07:30:00+00:00,-13.5273,31.710412943105613,90.5433475525478,484.5,452.19000000000005,1.0
2021-07-07 07:30:00+00:00,-2.7608999999999986,31.710412943105613,90.5433475525478,484.5,452.19000000000005,0.6
2021-07-07 07:45:00+00:00,6.839300000000002,34.204387061912044,93.39589595624568,528.0,496.9450000000001,0.2
2021-07-07 07:45:00+00:00,-6.674800000000002,34.204387061912044,93.39589595624568,528.0,496.9450000000001,0.6
2021-07-07 07:45:00+00:00,-19.2833,34.204387061912044,93.39589595624568,528.0,496.9450000000001,1.0
2021-07-07 08:00:00+00:00,-9.1449,36.69110737377554,96.34373531614564,565.5,541.7,0.6
2021-07-07 08:00:00+00:00,6.9465,36.69110737377554,96.34373531614564,565.5,541.7,0.2
2021-07-07 08:00:00+00:00,-24.2977,36.69110737377554,96.34373531614564,565.5,541.7,1.0
2021-07-07 08:15:00+00:00,-14.852599999999995,39.16352215688772,99.40731973718374,603.0,540.2875,0.6
2021-07-07 08:15:00+00:00,3.2472000000000016,39.16352215688772,99.40731973718374,603.0,540.2875,0.2
2021-07-07 08:15:00+00:00,-32.357400000000005,39.16352215688772,99.40731973718374,603.0,540.2875,1.0
2021-07-07 08:30:00+00:00,-17.31662488442377,41.61373211343141,102.60999301404472,640.5,538.875,0.6
2021-07-07 08:30:00+00:00,3.691875115576224,41.61373211343141,102.60999301404472,640.5,538.875,0.2
2021-07-07 08:30:00+00:00,-37.47592488442377,41.61373211343141,102.60999301404472,640.5,538.875,1.0
2021-07-07 08:45:00+00:00,1.3851329189739303,44.03274856092904,105.97846237264008,674.0,537.4625,0.2
2021-07-07 08:45:00+00:00,-45.00326708102608,44.03274856092904,105.97846237264008,674.0,537.4625,1.0
2021-07-07 08:45:00+00:00,-22.12376708102607,44.03274856092904,105.97846237264008,674.0,537.4625,0.6
2021-07-07 09:00:00+00:00,-51.61054322541181,46.41020054388245,109.54327533972923,706.0,536.05,1.0
2021-07-07 09:00:00+00:00,-26.084743225411803,46.41020054388245,109.54327533972923,706.0,536.05,0.6
2021-07-07 09:00:00+00:00,-0.0321432254118043,46.41020054388245,109.54327533972923,706.0,536.05,0.2
2021-07-07 09:15:00+00:00,-56.7315508525289,48.73398263290403,113.3392320959028,731.0,523.5224999999999,1.0
2021-07-07 09:15:00+00:00,-28.5768508525289,48.73398263290403,113.3392320959028,731.0,523.5224999999999,0.6
2021-07-07 09:15:00+00:00,0.4746491474711045,48.73398263290403,113.3392320959028,731.0,523.5224999999999,0.2
2021-07-07 09:30:00+00:00,-64.48988772649051,50.9898390665927,117.40560812451338,753.5,510.995,1.0
2021-07-07 09:30:00+00:00,-33.8966877264905,50.9898390665927,117.40560812451338,753.5,510.995,0.6
2021-07-07 09:30:00+00:00,-2.792687726490505,50.9898390665927,117.40560812451338,753.5,510.995,0.2
2021-07-07 09:45:00+00:00,-37.33046701206369,53.16088952061761,121.78597119639346,776.0,498.4675,0.6
2021-07-07 09:45:00+00:00,-3.784967012063696,53.16088952061761,121.78597119639346,776.0,498.4675,0.2
2021-07-07 09:45:00+00:00,-70.32816701206369,53.16088952061761,121.78597119639346,776.0,498.4675,1.0
2021-07-07 10:00:00+00:00,-5.096029753323975,55.22712169966117,126.52724450951472,799.5,485.94,0.2
2021-07-07 10:00:00+00:00,-76.21032975332396,55.22712169966117,126.52724450951472,799.5,485.94,1.0
2021-07-07 10:00:00+00:00,-40.92852975332397,55.22712169966117,126.52724450951472,799.5,485.94,0.6
2021-07-07 10:15:00+00:00,-7.176855202086295,57.16491249223159,131.67749920541485,822.0,530.99,0.2
2021-07-07 10:15:00+00:00,-82.5888552020863,57.16491249223159,131.67749920541485,822.0,530.99,1.0
2021-07-07 10:15:00+00:00,-45.0794552020863,57.16491249223159,131.67749920541485,822.0,530.99,0.6
2021-07-07 10:30:00+00:00,-8.637469417072046,58.94669928433039,137.28179854816386,847.0,576.04,0.2
2021-07-07 10:30:00+00:00,-87.7528,58.94669928433039,137.28179854816386,847.0,576.04,1.0
2021-07-07 10:30:00+00:00,-48.57796941707204,58.94669928433039,137.28179854816386,847.0,576.04,0.6
2021-07-07 10:45:00+00:00,-89.9913,60.541007631145895,143.37538983256178,823.0,621.0899999999999,1.0
2021-07-07 10:45:00+00:00,-50.04585246300714,60.541007631145895,143.37538983256178,823.0,621.0899999999999,0.6
2021-07-07 10:45:00+00:00,-9.040052463007145,60.541007631145895,143.37538983256178,823.0,621.0899999999999,0.2
2021-07-07 11:00:00+00:00,-43.80044446901765,61.91313402292754,149.97390296819935,683.5,666.14,0.6
2021-07-07 11:00:00+00:00,-5.550744469017648,61.91313402292754,149.97390296819935,683.5,666.14,0.2
2021-07-07 11:00:00+00:00,-81.34290000000001,61.91313402292754,149.97390296819935,683.5,666.14,1.0
2021-07-07 11:15:00+00:00,-50.14055075211456,63.02682784837749,157.0613119608755,810.0,696.245,0.6
2021-07-07 11:15:00+00:00,-6.932150752114548,63.02682784837749,157.0613119608755,810.0,696.245,0.2
2021-07-07 11:15:00+00:00,-92.1326,63.02682784837749,157.0613119608755,810.0,696.245,1.0
2021-07-07 11:30:00+00:00,-56.03204617013626,63.84721061006539,164.57840211390237,886.5,726.3499999999999,0.6
2021-07-07 11:30:00+00:00,-10.088246170136266,63.84721061006539,164.57840211390237,886.5,726.3499999999999,0.2
2021-07-07 11:30:00+00:00,-100.1357,63.84721061006539,164.57840211390237,886.5,726.3499999999999,1.0
2021-07-07 11:45:00+00:00,-62.10247883625521,64.34480178402939,172.4167162221563,1011.0,756.4549999999999,0.6
2021-07-07 11:45:00+00:00,-109.7839,64.34480178402939,172.4167162221563,1011.0,756.4549999999999,1.0
2021-07-07 11:45:00+00:00,-11.978278836255203,64.34480178402939,172.4167162221563,1011.0,756.4549999999999,0.2
2021-07-07 12:00:00+00:00,-113.3323,64.49990783430142,180.42353503699184,1034.5,786.56,1.0
2021-07-07 12:00:00+00:00,-65.5515733018544,64.49990783430142,180.42353503699184,1034.5,786.56,0.6
2021-07-07 12:00:00+00:00,-14.920173301854412,64.49990783430142,180.42353503699184,1034.5,786.56,0.2
2021-07-07 12:15:00+00:00,-110.0774,64.30607640531129,188.42023836143704,994.0,777.3625,1.0
2021-07-07 12:15:00+00:00,-60.597433294609885,64.30607640531129,188.42023836143704,994.0,777.3625,0.6
2021-07-07 12:15:00+00:00,-9.918933294609891,64.30607640531129,188.42023836143704,994.0,777.3625,0.2
2021-07-07 12:30:00+00:00,-74.342,63.77132036452024,196.22981157367747,586.0,768.165,1.0
2021-07-07 12:30:00+00:00,-32.98604408275319,63.77132036452024,196.22981157367747,586.0,768.165,0.6
2021-07-07 12:30:00+00:00,5.97995591724681,63.77132036452024,196.22981157367747,586.0,768.165,0.2
2021-07-07 12:45:00+00:00,-32.790674523817884,62.91660290651824,203.7037588939808,504.0,758.9675,0.6
2021-07-07 12:45:00+00:00,2.064025476182114,62.91660290651824,203.7037588939808,504.0,758.9675,0.2
2021-07-07 12:45:00+00:00,-68.55879999999999,62.91660290651824,203.7037588939808,504.0,758.9675,1.0
2021-07-07 13:00:00+00:00,-10.124600000000004,61.772209855230926,210.73906148195584,558.5,749.77,0.2
2021-07-07 13:00:00+00:00,-80.20539999999998,61.772209855230926,210.73906148195584,558.5,749.77,1.0
2021-07-07 13:00:00+00:00,-45.745000000000005,61.772209855230926,210.73906148195584,558.5,749.77,0.6
2021-07-07 13:15:00+00:00,-11.4882,60.37334432587485,217.2817265433177,576.0,731.9449999999999,0.2
2021-07-07 13:15:00+00:00,-82.59839999999998,60.37334432587485,217.2817265433177,576.0,731.9449999999999,1.0
2021-07-07 13:15:00+00:00,-47.4326,60.37334432587485,217.2817265433177,576.0,731.9449999999999,0.6
2021-07-07 13:30:00+00:00,-11.4374,58.75619893000524,223.31983874371133,549.5,714.12,0.2
2021-07-07 13:30:00+00:00,-46.105,58.75619893000524,223.31983874371133,549.5,714.12,0.6
2021-07-07 13:30:00+00:00,-80.27379999999998,58.75619893000524,223.31983874371133,549.5,714.12,1.0
2021-07-07 13:45:00+00:00,-45.9087,56.95517599016253,228.8717623940477,558.0,696.2950000000001,0.6
2021-07-07 13:45:00+00:00,-10.394699999999998,56.95517599016253,228.8717623940477,558.0,696.2950000000001,0.2
2021-07-07 13:45:00+00:00,-82.72789999999998,56.95517599016253,228.8717623940477,558.0,696.2950000000001,1.0
2021-07-07 14:00:00+00:00,-45.41969999999999,55.001331328427256,233.9742580818209,549.0,678.47,0.6
2021-07-07 14:00:00+00:00,-10.185899999999998,55.001331328427256,233.9742580818209,549.0,678.47,0.2
2021-07-07 14:00:00+00:00,-81.8198,55.001331328427256,233.9742580818209,549.0,678.47,1.0
2021-07-07 14:15:00+00:00,-42.002,52.92178058277662,238.6730028191259,520.0,652.9350000000001,0.6
2021-07-07 14:15:00+00:00,-7.145900000000001,52.92178058277662,238.6730028191259,520.0,652.9350000000001,0.2
2021-07-07 14:15:00+00:00,-76.4918,52.92178058277662,238.6730028191259,520.0,652.9350000000001,1.0
2021-07-07 14:30:00+00:00,-9.7629,50.73972381412465,243.0161035311448,629.0,627.4000000000001,0.2
2021-07-07 14:30:00+00:00,-88.69060000000002,50.73972381412465,243.0161035311448,629.0,627.4000000000001,1.0
2021-07-07 14:30:00+00:00,-48.9082,50.73972381412465,243.0161035311448,629.0,627.4000000000001,0.6
2021-07-07 14:45:00+00:00,-79.1022,48.47479902392084,247.0501929070556,536.0,601.865,1.0
2021-07-07 14:45:00+00:00,-43.6687,48.47479902392084,247.0501929070556,536.0,601.865,0.6
2021-07-07 14:45:00+00:00,-8.5394,48.47479902392084,247.0501929070556,536.0,601.865,0.2
2021-07-07 15:00:00+00:00,-84.5654,46.14356867869531,250.81839326916395,596.0,576.33,1.0
2021-07-07 15:00:00+00:00,-46.6917,46.14356867869531,250.81839326916395,596.0,576.33,0.6
2021-07-07 15:00:00+00:00,-8.834,46.14356867869531,250.81839326916395,596.0,576.33,0.2
2021-07-07 15:15:00+00:00,-61.226,43.7600255390736,254.35948520170248,406.0,547.7025,1.0
2021-07-07 15:15:00+00:00,-33.2138,43.7600255390736,254.35948520170248,406.0,547.7025,0.6
2021-07-07 15:15:00+00:00,-4.084200000000001,43.7600255390736,254.35948520170248,406.0,547.7025,0.2
2021-07-07 15:30:00+00:00,-68.6384,41.33606112542647,257.7077837473692,459.5,519.075,1.0
2021-07-07 15:30:00+00:00,-6.443000000000001,41.33606112542647,257.7077837473692,459.5,519.075,0.2
2021-07-07 15:30:00+00:00,-37.727900000000005,41.33606112542647,257.7077837473692,459.5,519.075,0.6
2021-07-07 15:45:00+00:00,2.6648000000000005,38.88187450781154,260.8933906949678,345.0,490.4475,0.2
2021-07-07 15:45:00+00:00,-48.765600000000006,38.88187450781154,260.8933906949678,345.0,490.4475,1.0
2021-07-07 15:45:00+00:00,-25.2795,38.88187450781154,260.8933906949678,345.0,490.4475,0.6
2021-07-07 16:00:00+00:00,-4.567399999999999,36.40631760174925,263.9426189730193,505.5,461.82,0.2
2021-07-07 16:00:00+00:00,-68.8567,36.40631760174925,263.9426189730193,505.5,461.82,1.0
2021-07-07 16:00:00+00:00,-37.5846,36.40631760174925,263.9426189730193,505.5,461.82,0.6
2021-07-07 16:15:00+00:00,-3.9490000000000007,33.91718196114159,266.8784717677325,497.0,431.0925,0.2
2021-07-07 16:15:00+00:00,-65.0531,33.91718196114159,266.8784717677325,497.0,431.0925,1.0
2021-07-07 16:15:00+00:00,-35.4061,33.91718196114159,266.8784717677325,497.0,431.0925,0.6
2021-07-07 16:30:00+00:00,-58.7096,31.421435514037743,269.7211134915294,454.5,400.365,1.0
2021-07-07 16:30:00+00:00,-31.880199999999995,31.421435514037743,269.7211134915294,454.5,400.365,0.6
2021-07-07 16:30:00+00:00,-2.534,31.421435514037743,269.7211134915294,454.5,400.365,0.2
2021-07-07 16:45:00+00:00,-28.834900000000005,28.925418474187616,272.4883021729114,420.0,369.6375000000001,0.6
2021-07-07 16:45:00+00:00,-1.3428000000000009,28.925418474187616,272.4883021729114,420.0,369.6375000000001,0.2
2021-07-07 16:45:00+00:00,-53.36879999999999,28.925418474187616,272.4883021729114,420.0,369.6375000000001,1.0
2021-07-07 17:00:00+00:00,-25.502300000000005,26.43500734948522,275.19577120533074,381.0,338.91,0.6
2021-07-07 17:00:00+00:00,-0.2613999999999998,26.43500734948522,275.19577120533074,381.0,338.91,0.2
2021-07-07 17:00:00+00:00,-47.5765,26.43500734948522,275.19577120533074,381.0,338.91,1.0
2021-07-07 17:15:00+00:00,-21.767399999999995,23.95575548515813,277.85755820687234,337.0,304.98,0.6
2021-07-07 17:15:00+00:00,0.6961000000000027,23.95575548515813,277.85755820687234,337.0,304.98,0.2
2021-07-07 17:15:00+00:00,-41.097,23.95575548515813,277.85755820687234,337.0,304.98,1.0
2021-07-07 17:30:00+00:00,1.6004000000000007,21.4930186000765,280.4862835614261,291.5,271.05,0.2
2021-07-07 17:30:00+00:00,-34.721900000000005,21.4930186000765,280.4862835614261,291.5,271.05,1.0
2021-07-07 17:30:00+00:00,-18.078100000000003,21.4930186000765,280.4862835614261,291.5,271.05,0.6
2021-07-07 17:45:00+00:00,-25.4906,19.05207508798169,283.0933832137694,227.0,237.12,1.0
2021-07-07 17:45:00+00:00,-12.332500000000003,19.05207508798169,283.0933832137694,227.0,237.12,0.6
2021-07-07 17:45:00+00:00,4.276999999999998,19.05207508798169,283.0933832137694,227.0,237.12,0.2
2021-07-07 18:00:00+00:00,-14.1511,16.63825492403964,285.6893007639851,143.5,203.19,1.0
2021-07-07 18:00:00+00:00,-5.197799999999999,16.63825492403964,285.6893007639851,143.5,203.19,0.6
2021-07-07 18:00:00+00:00,7.804299999999999,16.63825492403964,285.6893007639851,143.5,203.19,0.2
2021-07-07 18:15:00+00:00,-9.269499999999995,14.257101190828305,288.2836436019688,96.0,170.84,1.0
2021-07-07 18:15:00+00:00,-2.542700000000001,14.257101190828305,288.2836436019688,96.0,170.84,0.6
2021-07-07 18:15:00+00:00,7.976800000000001,14.257101190828305,288.2836436019688,96.0,170.84,0.2
2021-07-07 18:30:00+00:00,2.0634999999999994,11.91461274956078,290.88530716144135,64.0,138.49,0.6
2021-07-07 18:30:00+00:00,11.6486,11.91461274956078,290.88530716144135,64.0,138.49,0.2
2021-07-07 18:30:00+00:00,-2.7924999999999995,11.91461274956078,290.88530716144135,64.0,138.49,1.0
2021-07-07 18:45:00+00:00,9.3619,9.617675548306996,293.50257058387336,61.0,106.14,0.2
2021-07-07 18:45:00+00:00,-3.9334999999999978,9.617675548306996,293.50257058387336,61.0,106.14,1.0
2021-07-07 18:45:00+00:00,0.7582999999999991,9.617675548306996,293.50257058387336,61.0,106.14,0.6
2021-07-07 19:00:00+00:00,10.297299999999998,7.374922811348442,296.14316629725715,33.5,73.79,0.2
2021-07-07 19:00:00+00:00,1.2947000000000002,7.374922811348442,296.14316629725715,33.5,73.79,1.0
2021-07-07 19:00:00+00:00,5.126200000000001,7.374922811348442,296.14316629725715,33.5,73.79,0.6
2021-07-07 19:15:00+00:00,12.714399999999998,5.198498680628335,298.8143253037314,22.0,55.3425,0.2
2021-07-07 19:15:00+00:00,5.015499999999999,5.198498680628335,298.8143253037314,22.0,55.3425,1.0
2021-07-07 19:15:00+00:00,9.191299999999996,5.198498680628335,298.8143253037314,22.0,55.3425,0.6
2021-07-07 19:30:00+00:00,12.6667,3.1127612990121785,301.5227993746036,13.5,36.895,0.2
2021-07-07 19:30:00+00:00,9.870099999999995,3.1127612990121785,301.5227993746036,13.5,36.895,0.6
2021-07-07 19:30:00+00:00,6.390700000000001,3.1127612990121785,301.5227993746036,13.5,36.895,1.0
2021-07-07 19:45:00+00:00,10.1595,1.1651441988344629,304.27486091046626,8.0,18.447500000000005,0.6
2021-07-07 19:45:00+00:00,12.453600000000002,1.1651441988344629,304.27486091046626,8.0,18.447500000000005,0.2
2021-07-07 19:45:00+00:00,7.167000000000001,1.1651441988344629,304.27486091046626,8.0,18.447500000000005,1.0
2021-07-07 20:00:00+00:00,9.4701,-0.9868084645027744,307.0762809734516,3.5,0.0,0.6
2021-07-07 20:00:00+00:00,10.7649,-0.9868084645027744,307.0762809734516,3.5,0.0,0.2
2021-07-07 20:00:00+00:00,7.5603,-0.9868084645027744,307.0762809734516,3.5,0.0,1.0
2021-07-07 20:15:00+00:00,11.9379,-3.104298172729009,309.93228597544106,1.0,0.0,0.6
2021-07-07 20:15:00+00:00,13.7484,-3.104298172729009,309.93228597544106,1.0,0.0,0.2
2021-07-07 20:15:00+00:00,9.2673,-3.104298172729009,309.93228597544106,1.0,0.0,1.0
2021-07-07 20:30:00+00:00,12.5451,-5.017877447680824,312.8474937597589,1.0,0.0,0.2
2021-07-07 20:30:00+00:00,8.5935,-5.017877447680824,312.8474937597589,1.0,0.0,1.0
2021-07-07 20:30:00+00:00,10.9485,-5.017877447680824,312.8474937597589,1.0,0.0,0.6
2021-07-07 20:45:00+00:00,6.9147,-6.822970040160364,315.8258303910902,1.0,0.0,1.0
2021-07-07 20:45:00+00:00,8.6121,-6.822970040160364,315.8258303910902,1.0,0.0,0.6
2021-07-07 20:45:00+00:00,9.7629,-6.822970040160364,315.8258303910902,1.0,0.0,0.2
2021-07-07 21:00:00+00:00,6.403499999999998,-8.526471362052968,318.8704299039731,1.0,0.0,1.0
2021-07-07 21:00:00+00:00,8.075399999999998,-8.526471362052968,318.8704299039731,1.0,0.0,0.6
2021-07-07 21:00:00+00:00,9.208799999999998,-8.526471362052968,318.8704299039731,1.0,0.0,0.2
2021-07-07 21:15:00+00:00,6.607199999999998,-10.125387621371967,321.98352057273905,1.0,0.0,1.0
2021-07-07 21:15:00+00:00,8.289299999999997,-10.125387621371967,321.98352057273905,1.0,0.0,0.6
2021-07-07 21:15:00+00:00,9.429899999999998,-10.125387621371967,321.98352057273905,1.0,0.0,0.2
2021-07-07 21:30:00+00:00,5.964899999999999,-11.61425909094976,325.1663029268534,0.5,0.0,1.0
2021-07-07 21:30:00+00:00,8.6313,-11.61425909094976,325.1663029268534,0.5,0.0,0.2
2021-07-07 21:30:00+00:00,8.2361,-11.61425909094976,325.1663029268534,0.5,0.0,0.6
2021-07-07 21:45:00+00:00,9.4638,-12.986803091700464,328.41882664779723,0.0,0.0,0.2
2021-07-07 21:45:00+00:00,6.528600000000001,-12.986803091700464,328.41882664779723,0.0,0.0,1.0
2021-07-07 21:45:00+00:00,9.4638,-12.986803091700464,328.41882664779723,0.0,0.0,0.6
2021-07-07 22:00:00+00:00,7.770600000000001,-14.236484724939109,331.73987546871706,0.0,0.0,0.2
2021-07-07 22:00:00+00:00,5.443200000000001,-14.236484724939109,331.73987546871706,0.0,0.0,1.0
2021-07-07 22:00:00+00:00,7.770600000000001,-14.236484724939109,331.73987546871706,0.0,0.0,0.6
2021-07-07 22:15:00+00:00,7.512600000000001,-15.35680730488532,335.1268709756689,0.0,0.0,0.2
2021-07-07 22:15:00+00:00,5.202600000000001,-15.35680730488532,335.1268709756689,0.0,0.0,1.0
2021-07-07 22:15:00+00:00,7.512600000000001,-15.35680730488532,335.1268709756689,0.0,0.0,0.6
2021-07-07 22:30:00+00:00,5.1252,-16.34151581067808,338.5758074067403,0.0,0.0,1.0
2021-07-07 22:30:00+00:00,7.3401,-16.34151581067808,338.5758074067403,0.0,0.0,0.6
2021-07-07 22:30:00+00:00,7.3401,-16.34151581067808,338.5758074067403,0.0,0.0,0.2
2021-07-07 22:45:00+00:00,6.6027,-17.18477044395301,342.08122974618584,0.0,0.0,0.6
2021-07-07 22:45:00+00:00,6.6027,-17.18477044395301,342.08122974618584,0.0,0.0,0.2
2021-07-07 22:45:00+00:00,4.779,-17.18477044395301,342.08122974618584,0.0,0.0,1.0
2021-07-07 23:00:00+00:00,6.902100000000001,-17.881307147655942,345.6362662211899,0.0,0.0,0.6
2021-07-07 23:00:00+00:00,6.902100000000001,-17.881307147655942,345.6362662211899,0.0,0.0,0.2
2021-07-07 23:00:00+00:00,4.9047,-17.881307147655942,345.6362662211899,0.0,0.0,1.0
2021-07-07 23:15:00+00:00,5.8722,-18.426587414863203,349.2327234657706,0.0,0.0,0.6
2021-07-07 23:15:00+00:00,5.8722,-18.426587414863203,349.2327234657706,0.0,0.0,0.2
2021-07-07 23:15:00+00:00,4.344,-18.426587414863203,349.2327234657706,0.0,0.0,1.0
2021-07-07 23:30:00+00:00,6.8874,-18.816933676902487,352.861248110804,0.0,0.0,0.6
2021-07-07 23:30:00+00:00,4.915799999999999,-18.816933676902487,352.861248110804,0.0,0.0,1.0
2021-07-07 23:30:00+00:00,6.8874,-18.816933676902487,352.861248110804,0.0,0.0,0.2
2021-07-07 23:45:00+00:00,4.5243,-19.049644082369166,356.5115527164969,0.0,0.0,1.0
2021-07-07 23:45:00+00:00,6.2355,-19.049644082369166,356.5115527164969,0.0,0.0,0.6
2021-07-07 23:45:00+00:00,6.2355,-19.049644082369166,356.5115527164969,0.0,0.0,0.2
2021-07-08 00:00:00+00:00,4.0704,-19.123079994363817,0.1726974636818568,0.0,0.0,1.0
2021-07-08 00:00:00+00:00,5.668200000000001,-19.123079994363817,0.1726974636818568,0.0,0.0,0.6
2021-07-08 00:00:00+00:00,5.668200000000001,-19.123079994363817,0.1726974636818568,0.0,0.0,0.2
2021-07-08 00:15:00+00:00,3.7308,-19.036720437485272,3.833412821034415,0.0,0.0,1.0
2021-07-08 00:15:00+00:00,5.0772,-19.036720437485272,3.833412821034415,0.0,0.0,0.6
2021-07-08 00:15:00+00:00,5.0772,-19.036720437485272,3.833412821034415,0.0,0.0,0.2
2021-07-08 00:30:00+00:00,5.6553,-18.79117964880962,7.482443550810501,0.0,0.0,0.6
2021-07-08 00:30:00+00:00,5.6553,-18.79117964880962,7.482443550810501,0.0,0.0,0.2
2021-07-08 00:30:00+00:00,3.9879000000000007,-18.79117964880962,7.482443550810501,0.0,0.0,1.0
2021-07-08 00:45:00+00:00,5.4798,-18.388186455850903,11.108891793770226,0.0,0.0,0.2
2021-07-08 00:45:00+00:00,3.9861,-18.388186455850903,11.108891793770226,0.0,0.0,1.0
2021-07-08 00:45:00+00:00,5.4798,-18.388186455850903,11.108891793770226,0.0,0.0,0.6
2021-07-08 01:00:00+00:00,5.136300000000001,-17.83052698269313,14.70253708866784,0.0,0.0,0.2
