time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-17 18:45:00+00:00,26.4657,-26.116678024325022,263.53070297023413,0.0,0.0,0.2
2021-12-17 19:00:00+00:00,28.519800000000004,-28.60615199476234,266.21010969028225,0.0,0.0,0.2
2021-12-17 19:15:00+00:00,26.6814,-31.10322015367912,268.9445170114335,0.0,0.0,0.2
2021-12-17 19:30:00+00:00,30.0777,-33.60233725216227,271.74913953481723,0.0,0.0,0.2
2021-12-17 19:45:00+00:00,26.713500000000003,-36.097509525124174,274.64116086820184,0.0,0.0,0.2
2021-12-17 20:00:00+00:00,25.8618,-38.582149981316,277.6401181837874,0.0,0.0,0.2
2021-12-17 20:15:00+00:00,25.4229,-41.04889965629029,280.76834643443806,0.0,0.0,0.2
2021-12-17 20:30:00+00:00,24.9849,-43.48940695527494,284.05147646719445,0.0,0.0,0.2
2021-12-17 20:45:00+00:00,19.5513,-45.89405586996613,287.5189664981374,0.0,0.0,0.2
2021-12-17 21:00:00+00:00,16.2003,-48.25163341141676,291.2046190855704,0.0,0.0,0.2
2021-12-17 21:15:00+00:00,13.559399999999998,-50.54892826353844,295.1469879042158,0.0,0.0,0.2
2021-12-17 21:30:00+00:00,12.2715,-52.770258715686346,299.3894992345486,0.0,0.0,0.2
2021-12-17 21:45:00+00:00,12.8685,-54.89694235477422,303.979989659488,0.0,0.0,0.2
2021-12-17 22:00:00+00:00,12.4968,-56.906749006796815,308.9691874393178,0.0,0.0,0.2
2021-12-17 22:15:00+00:00,15.9669,-58.77343013265751,314.4074597576143,0.0,0.0,0.2
2021-12-17 22:30:00+00:00,19.1361,-60.46649898195125,320.3389984276863,0.0,0.0,0.2
2021-12-17 22:45:00+00:00,17.7303,-61.95154133717809,326.7927390475702,0.0,0.0,0.2
2021-12-17 23:00:00+00:00,16.685399999999998,-63.19142952772896,333.77008003749955,0.0,0.0,0.2
2021-12-17 23:15:00+00:00,10.6839,-64.1487992906564,341.231270178389,0.0,0.0,0.2
2021-12-17 23:30:00+00:00,6.2403,-64.7898893772401,349.08499127914104,0.0,0.0,0.2
2021-12-17 23:45:00+00:00,5.833499999999999,-65.0892563551502,357.18763032094023,0.0,0.0,0.2
2021-12-18 00:00:00+00:00,5.321999999999999,-65.03414605088132,5.357240030198341,0.0,0.0,0.2
2021-12-18 00:15:00+00:00,6.1275,-64.62695690201123,13.40084962299477,0.0,0.0,0.2
2021-12-18 00:30:00+00:00,5.5182,-63.88476312855376,21.14597906495385,0.0,0.0,0.2
2021-12-18 00:45:00+00:00,5.503799999999999,-62.836105196722265,28.464466288154995,0.0,0.0,0.2
2021-12-18 01:00:00+00:00,5.508,-61.51634616562011,35.281639384036225,0.0,0.0,0.2
2021-12-18 01:15:00+00:00,4.9521,-59.96313026667395,41.5718834366586,0.0,0.0,0.2
2021-12-18 01:30:00+00:00,5.781,-58.21294710593478,47.34658904989499,0.0,0.0,0.2
2021-12-18 01:45:00+00:00,7.148999999999999,-56.29907552084306,52.64060014514831,0.0,0.0,0.2
2021-12-18 02:00:00+00:00,9.5856,-54.250692226232026,57.5008317870969,0.0,0.0,0.2
2021-12-18 02:15:00+00:00,11.0898,-52.09276212950122,61.97824834035987,0.0,0.0,0.2
2021-12-18 02:30:00+00:00,13.6824,-49.84636071068717,66.12293301206512,0.0,0.0,0.2
2021-12-18 02:45:00+00:00,10.6389,-47.52918263654466,69.98145681340338,0.0,0.0,0.2
2021-12-18 03:00:00+00:00,6.595499999999999,-45.15609069202063,73.59575014187669,0.0,0.0,0.2
2021-12-18 03:15:00+00:00,5.9034,-42.739630786726295,77.00286285354593,0.0,0.0,0.2
2021-12-18 03:30:00+00:00,4.562399999999999,-40.29048256829084,80.23519933023891,0.0,0.0,0.2
2021-12-18 03:45:00+00:00,4.62,-37.81783885768819,83.32097365004995,0.0,0.0,0.2
2021-12-18 04:00:00+00:00,4.8417,-35.32971839606628,86.28473852172749,0.0,0.0,0.2
2021-12-18 04:15:00+00:00,5.874599999999999,-32.83322074965852,89.1479099148944,0.0,0.0,0.2
2021-12-18 04:30:00+00:00,6.2799,-30.334733047526814,91.92924975220666,0.0,0.0,0.2
2021-12-18 04:45:00+00:00,5.352899999999999,-27.840097414886248,94.64529175732224,0.0,0.0,0.2
2021-12-18 05:00:00+00:00,6.276300000000001,-25.35474647398817,97.31070760381095,0.0,0.0,0.2
2021-12-18 05:15:00+00:00,12.93,-22.883812519169187,99.93861637877728,0.0,0.0,0.2
2021-12-18 05:30:00+00:00,19.7691,-20.432213948907577,102.54084279745756,0.0,0.0,0.2
2021-12-18 05:45:00+00:00,16.012500000000003,-18.004719877292032,105.12813018684278,0.0,0.0,0.2
2021-12-18 06:00:00+00:00,13.0521,-15.605989409542824,107.71031391195636,0.0,0.0,0.2
2021-12-18 06:15:00+00:00,20.0913,-13.24057258324331,110.29646015933292,0.0,0.0,0.2
2021-12-18 06:30:00+00:00,16.9419,-10.91283511497016,112.89497409438547,1.0,0.0,0.2
2021-12-18 06:45:00+00:00,13.167000000000002,-8.626690538864427,115.51368051653924,1.0,0.0,0.2
2021-12-18 07:00:00+00:00,11.532600000000002,-6.384714695807586,118.15987932695327,1.0,0.0,0.2
2021-12-18 07:15:00+00:00,13.1871,-4.184556304192341,120.8403774416106,1.0,3.3925,0.2
2021-12-18 07:30:00+00:00,13.287,-1.9946646780163488,123.56149825545084,2.0,6.785,0.2
2021-12-18 07:45:00+00:00,13.631900000000002,0.3956882037590144,126.3290694215484,5.0,10.1775,0.2
2021-12-18 08:00:00+00:00,14.4669,2.166202682329676,129.14838958585864,10.5,13.57,0.2
2021-12-18 08:15:00+00:00,21.9694,3.9679017181889766,132.02417484820188,19.0,30.902500000000003,0.2
2021-12-18 08:30:00+00:00,23.33747511557622,5.72985228401631,134.96048614646867,30.0,48.23500000000001,0.2
2021-12-18 08:45:00+00:00,23.633232918973928,7.420796640350546,137.9606395193402,49.0,65.56750000000001,0.2
2021-12-18 09:00:00+00:00,25.50685677458819,9.02370706205038,141.02710230911572,43.0,82.9,0.2
2021-12-18 09:15:00+00:00,22.107349147471105,10.527488266150376,144.1613798079988,47.0,105.86,0.2
2021-12-18 09:30:00+00:00,19.909112273509496,11.92300513733908,147.36389855997726,64.5,128.82,0.2
2021-12-18 09:45:00+00:00,20.4268329879363,13.202167502920991,150.63389436068883,71.0,151.78,0.2
2021-12-18 10:00:00+00:00,19.054270246676023,14.357559877854465,153.96931472249116,119.0,174.74,0.2
2021-12-18 10:15:00+00:00,12.839244797913707,15.382328192635088,157.3667468768432,125.0,191.3575,0.2
2021-12-18 10:30:00+00:00,4.904330582927956,16.270190224100677,160.82138289387376,222.5,207.975,0.2
2021-12-18 10:45:00+00:00,7.377047536992851,17.015506848278527,164.32703283839442,175.0,224.5925,0.2
2021-12-18 11:00:00+00:00,10.724855530982357,17.613381374097234,167.8761947657191,287.5,241.21,0.2
2021-12-18 11:15:00+00:00,10.116749247885448,18.05976701524045,171.46018668939178,297.0,245.0075,0.2
2021-12-18 11:30:00+00:00,8.949753829863731,18.35156837435434,175.06934061593404,320.5,248.805,0.2
2021-12-18 11:45:00+00:00,7.688121163744796,18.48672606587934,178.69325284982153,358.0,252.6025,0.2
2021-12-18 12:00:00+00:00,15.187326698145592,18.46427617947292,182.3210788150711,240.0,256.4,0.2
2021-12-18 12:15:00+00:00,11.659066705390108,18.284378948887223,185.9418555658499,229.0,246.445,0.2
2021-12-18 12:30:00+00:00,13.331955917246804,17.948313939745688,189.5448318561841,164.5,236.49,0.2
2021-12-18 12:45:00+00:00,11.437825476182118,17.4584422058155,193.11978471668604,144.0,226.535,0.2
2021-12-18 13:00:00+00:00,3.8974000000000015,16.818138966602984,196.6573031239004,137.0,216.58,0.2
2021-12-18 13:15:00+00:00,4.295100000000001,16.031703226884755,200.14902323508457,162.0,198.5325,0.2
2021-12-18 13:30:00+00:00,2.3527000000000005,15.1042533583972,203.58780508152336,130.5,180.485,0.2
2021-12-18 13:45:00+00:00,5.9525,14.041620321056152,206.9678466441769,79.0,162.4375,0.2
2021-12-18 14:00:00+00:00,5.9939,12.8502539180486,210.28473695680088,68.0,144.39,0.2
2021-12-18 14:15:00+00:00,10.1098,11.537164665144983,213.5354545658377,57.0,123.3825,0.2
2021-12-18 14:30:00+00:00,15.1839,10.109940141330904,216.71832090985387,53.0,102.375,0.2
2021-12-18 14:45:00+00:00,15.107999999999995,8.576913218692633,219.83291986539692,38.0,81.36749999999999,0.2
2021-12-18 15:00:00+00:00,16.475099999999998,6.947648098572508,222.87999499743196,25.5,60.36,0.2
2021-12-18 15:15:00+00:00,11.1638,5.234116704296011,225.8613352780032,17.0,45.27,0.2
2021-12-18 15:30:00+00:00,6.463799999999998,3.45703562769432,228.77965857833485,14.5,30.18,0.2
2021-12-18 15:45:00+00:00,8.075400000000002,1.6536273504810373,231.63850045430584,7.0,15.090000000000003,0.2
2021-12-18 16:00:00+00:00,7.781700000000001,-0.1892232294720058,234.4421139297257,3.0,0.0,0.2
2021-12-18 16:15:00+00:00,8.480699999999999,-2.6238153111879097,237.1953843402152,1.0,0.0,0.2
2021-12-18 16:30:00+00:00,10.2414,-4.807939178404364,239.90376194818575,1.0,0.0,0.2
2021-12-18 16:45:00+00:00,14.732399999999998,-7.019199191287992,242.5732140322222,1.0,0.0,0.2
2021-12-18 17:00:00+00:00,15.8655,-9.273993615401864,245.21019749539445,1.0,0.0,0.2
2021-12-18 17:15:00+00:00,18.5358,-11.572491597309646,247.821652697619,1.0,0.0,0.2
2021-12-18 17:30:00+00:00,19.7082,-13.911569867728565,250.4150191634891,0.0,0.0,0.2
2021-12-18 17:45:00+00:00,24.1209,-16.287140436057282,252.9982740089094,0.0,0.0,0.2
2021-12-18 18:00:00+00:00,28.7622,-18.694773551751663,255.57999432702067,0.0,0.0,0.2
2021-12-18 18:15:00+00:00,28.2225,-21.129889174787632,258.16944534958805,0.0,0.0,0.2
2021-12-18 18:30:00+00:00,31.961999999999996,-23.58780397569941,260.77669692650886,0.0,0.0,0.2
2021-12-18 18:45:00+00:00,29.105999999999995,-26.06371730445715,263.4127717075063,0.0,0.0,0.2
2021-12-18 19:00:00+00:00,29.0631,-28.552664079961747,266.08982932127725,0.0,0.0,0.2
2021-12-18 19:15:00+00:00,28.0191,-31.04944401616114,268.8213917378406,0.0,0.0,0.2
2021-12-18 19:30:00+00:00,22.4415,-33.5485291319753,271.6226156921509,0.0,0.0,0.2
2021-12-18 19:45:00+00:00,21.6474,-36.043947754616745,274.5106182187177,0.0,0.0,0.2
2021-12-18 20:00:00+00:00,17.978700000000003,-38.52914081541183,277.5048603985375,0.0,0.0,0.2
2021-12-18 20:15:00+00:00,18.1104,-40.99678429718985,280.62759127390666,0.0,0.0,0.2
2021-12-18 20:30:00+00:00,17.8569,-43.43856997464007,283.9043466802228,0.0,0.0,0.2
2021-12-18 20:45:00+00:00,17.2374,-45.84493521068591,287.364483319672,0.0,0.0,0.2
2021-12-18 21:00:00+00:00,16.2624,-48.20473205882112,291.0417016166424,0.0,0.0,0.2
2021-12-18 21:15:00+00:00,18.6357,-50.504827448611096,294.9744638504108,0.0,0.0,0.2
2021-12-18 21:30:00+00:00,20.7867,-52.729632044750055,299.20613571114745,0.0,0.0,0.2
2021-12-18 21:45:00+00:00,20.410200000000003,-54.86056939215508,303.78455709808384,0.0,0.0,0.2
2021-12-18 22:00:00+00:00,20.2524,-56.8755253683823,308.76057441969755,0.0,0.0,0.2
2021-12-18 22:15:00+00:00,14.1564,-58.748368920144486,314.1848595164703,0.0,0.0,0.2
2021-12-18 22:30:00+00:00,9.3702,-60.44871553226711,320.1021833295317,0.0,0.0,0.2
2021-12-18 22:45:00+00:00,9.075,-61.94221072017175,326.54241770542336,0.0,0.0,0.2
2021-12-18 23:00:00+00:00,8.0166,-63.191706432114586,333.50828222794564,0.0,0.0,0.2
2021-12-18 23:15:00+00:00,8.0997,-64.1596968766754,340.9616287589872,0.0,0.0,0.2
2021-12-18 23:30:00+00:00,7.386900000000001,-64.8121304968425,348.8127258086239,0.0,0.0,0.2
2021-12-18 23:45:00+00:00,8.5494,-65.12313368197051,356.919065562294,0.0,0.0,0.2
2021-12-19 00:00:00+00:00,9.5331,-65.07944217604438,5.098877479891655,0.0,0.0,0.2
2021-12-19 00:15:00+00:00,12.7119,-64.68296287389387,13.158278385146446,0.0,0.0,0.2
2021-12-19 00:30:00+00:00,15.0318,-63.9503936330311,20.92304651723225,0.0,0.0,0.2
2021-12-19 00:45:00+00:00,11.4411,-62.91006698443424,28.26298651013559,0.0,0.0,0.2
2021-12-19 01:00:00+00:00,9.2583,-61.597302878098496,35.1016190955487,0.0,0.0,0.2
2021-12-19 01:15:00+00:00,8.982,-60.04982444077082,41.4120357313069,0.0,0.0,0.2
2021-12-19 01:30:00+00:00,8.7648,-58.304268459856864,47.20488759170604,0.0,0.0,0.2
2021-12-19 01:45:00+00:00,6.9921,-56.39408462909344,52.514725620471154,0.0,0.0,0.2
2021-12-19 02:00:00+00:00,6.8016,-54.34861554116867,57.38846808716261,0.0,0.0,0.2
2021-12-19 02:15:00+00:00,6.433800000000001,-52.19297257011809,61.87724747171973,0.0,0.0,0.2
2021-12-19 02:30:00+00:00,6.543900000000001,-49.94835340523858,66.03138756252372,0.0,0.0,0.2
2021-12-19 02:45:00+00:00,6.3525,-47.632551122480734,69.89771615166353,0.0,0.0,0.2
2021-12-19 03:00:00+00:00,6.3135,-45.26050594534476,73.51840662610925,0.0,0.0,0.2
2021-12-19 03:15:00+00:00,10.5399,-42.84482377407711,76.93072464035765,0.0,0.0,0.2
2021-12-19 03:30:00+00:00,14.112000000000002,-40.39623019050282,80.16725923062626,0.0,0.0,0.2
2021-12-19 03:45:00+00:00,13.5207,-37.92395282393323,83.25637889024136,0.0,0.0,0.2
2021-12-19 04:00:00+00:00,14.278200000000002,-35.43603649177086,86.22276357521469,0.0,0.0,0.2
2021-12-19 04:15:00+00:00,10.4715,-32.93959999986562,89.08793310757807,0.0,0.0,0.2
2021-12-19 04:30:00+00:00,7.5312,-30.44104435776359,91.87073360902131,0.0,0.0,0.2
2021-12-19 04:45:00+00:00,8.238000000000001,-27.94622136078182,94.58776673474688,0.0,0.0,0.2
2021-12-19 05:00:00+00:00,9.8142,-25.460569997268703,97.2537587457834,0.0,0.0,0.2
2021-12-19 05:15:00+00:00,11.809500000000002,-22.989226372375708,99.88187243395174,0.0,0.0,0.2
2021-12-19 05:30:00+00:00,14.409300000000002,-20.53711082696285,102.48396738399208,0.0,0.0,0.2
2021-12-19 05:45:00+00:00,14.891100000000002,-18.10899331349824,105.070814656082,0.0,0.0,0.2
2021-12-19 06:00:00+00:00,14.9286,-15.70953378048494,107.65227162918649,0.0,0.0,0.2
2021-12-19 06:15:00+00:00,25.3683,-13.343285204168565,110.23742198160562,0.0,0.0,0.2
2021-12-19 06:30:00+00:00,25.1736,-11.01462322385915,112.83468487987398,0.5,0.0,0.2
2021-12-19 06:45:00+00:00,20.1909,-8.727492181293151,115.45189654638584,1.0,0.0,0.2
2021-12-19 07:00:00+00:00,17.0208,-6.484569405189958,118.09636655948007,0.0,0.0,0.2
2021-12-19 07:15:00+00:00,17.9283,-4.283927963305427,120.774910550548,0.0,3.265,0.2
2021-12-19 07:30:00+00:00,19.026000000000003,-2.0972782286808576,123.493860428453,1.5,6.53,0.2
2021-12-19 07:45:00+00:00,19.688399999999994,0.3158315280343919,126.25905291246846,4.0,9.795,0.2
2021-12-19 08:00:00+00:00,19.166100000000004,2.080352400802813,129.07579702325705,9.5,13.06,0.2
2021-12-19 08:15:00+00:00,28.1297,3.8811123679276887,131.94882130189353,16.0,30.185,0.2
2021-12-19 08:30:00+00:00,29.29877511557622,5.643951053537049,134.88220194198152,53.0,47.31,0.2
2021-12-19 08:45:00+00:00,30.44803291897393,7.336837255823435,137.87927376529905,60.0,64.435,0.2
2021-12-19 09:00:00+00:00,27.8968567745882,8.942195537415637,140.94252706337306,67.0,81.56,0.2
2021-12-19 09:15:00+00:00,26.362549147471096,10.44880633215302,144.0734947547071,124.0,103.8725,0.2
2021-12-19 09:30:00+00:00,23.950312273509493,11.84747595022814,147.2726360035619,170.0,126.185,0.2
2021-12-19 09:45:00+00:00,23.471432987936296,13.130084600918751,150.53922426830263,200.0,148.4975,0.2
2021-12-19 10:00:00+00:00,22.941870246676025,14.28919909807608,153.87124947215875,222.0,170.81,0.2
2021-12-19 10:15:00+00:00,17.745844797913705,15.317951376539233,157.26534530577737,250.0,186.11,0.2
2021-12-19 10:30:00+00:00,15.966730582927951,16.210044795102593,160.71675320467568,268.0,201.41,0.2
2021-12-19 10:45:00+00:00,15.896547536992854,16.9598232209459,164.21933392505127,280.0,216.71,0.2
2021-12-19 11:00:00+00:00,12.810155530982351,17.562369250911424,167.76563557889415,292.0,232.01,0.2
2021-12-19 11:15:00+00:00,11.36744924788545,18.013611240348727,171.34702337703538,301.0,237.05,0.2
2021-12-19 11:30:00+00:00,13.170353829863728,18.310424837806902,174.95387134616817,309.5,242.09,0.2
2021-12-19 11:45:00+00:00,16.687421163744794,18.45071805360108,178.5758104316651,313.0,247.13,0.2
2021-12-19 12:00:00+00:00,21.801326698145598,18.433491485041326,182.20202145115,310.0,252.17,0.2
2021-12-19 12:15:00+00:00,19.05696670539011,18.25886797853932,185.82155626604236,306.0,245.805,0.2
2021-12-19 12:30:00+00:00,18.136455917246813,17.928088945319587,189.42366717946584,299.0,239.44,0.2
2021-12-19 12:45:00+00:00,14.155125476182116,17.443477675267232,192.99812356667297,290.0,233.075,0.2
2021-12-19 13:00:00+00:00,7.420300000000002,16.80837309632573,196.53549629319727,278.5,226.71,0.2
2021-12-19 13:15:00+00:00,8.606900000000003,16.027040302195978,200.02739428278804,268.0,209.8,0.2
2021-12-19 13:30:00+00:00,4.503900000000002,15.10456678152582,203.4666429596089,251.0,192.89,0.2
2021-12-19 13:45:00+00:00,5.153599999999999,14.046755942123944,206.84740029247288,238.0,175.98,0.2
2021-12-19 14:00:00+00:00,3.763500000000001,12.860033215894452,210.1652118936891,230.5,159.07,0.2
2021-12-19 14:15:00+00:00,8.222899999999996,11.551387120894178,213.41701133775257,204.0,136.54999999999998,0.2
2021-12-19 14:30:00+00:00,12.0345,10.128383677631872,216.60107514243705,180.0,114.03,0.2
2021-12-19 14:45:00+00:00,8.836199999999996,8.599330436204678,219.7169435877724,155.0,91.51,0.2
2021-12-19 15:00:00+00:00,6.2365,6.973753390755595,222.76531888503328,95.0,68.99,0.2
2021-12-19 15:15:00+00:00,12.474300000000005,5.263551628031273,225.74795146958763,70.0,51.74249999999999,0.2
2021-12-19 15:30:00+00:00,18.390500000000003,3.489161903101384,228.66752375778853,40.0,34.495,0.2
2021-12-19 15:45:00+00:00,14.927300000000002,1.68727390406482,231.52753893641056,15.0,17.247500000000002,0.2
2021-12-19 16:00:00+00:00,11.9331,-0.1191094559549735,234.33222054181024,4.5,0.0,0.2
2021-12-19 16:15:00+00:00,11.9862,-2.579456386597604,237.08642694161932,1.0,0.0,0.2
2021-12-19 16:30:00+00:00,10.8618,-4.762301051982609,239.79558347250628,1.0,0.0,0.2
2021-12-19 16:45:00+00:00,13.3431,-6.971543807776796,242.4656339711487,1.0,0.0,0.2
2021-12-19 17:00:00+00:00,17.168400000000002,-9.224334401756243,245.10301276694884,1.0,0.0,0.2
2021-12-19 17:15:00+00:00,14.9697,-11.52096595822013,247.71463785628308,1.0,0.0,0.2
2021-12-19 17:30:00+00:00,14.364,-13.858348760677424,250.30792591603355,0.0,0.0,0.2
2021-12-19 17:45:00+00:00,20.6214,-16.232406792924806,252.89082999892076,0.0,0.0,0.2
2021-12-19 18:00:00+00:00,31.713300000000004,-18.63871613283383,255.4719011446869,0.0,0.0,0.2
2021-12-19 18:15:00+00:00,28.0689,-21.07270123110647,258.0603757127337,0.0,0.0,0.2
2021-12-19 18:30:00+00:00,25.6908,-23.52968386887255,260.6662909659325,0.0,0.0,0.2
2021-12-19 18:45:00+00:00,25.3434,-26.00487017751673,263.300632277034,0.0,0.0,0.2
2021-12-19 19:00:00+00:00,21.8115,-28.493304281525475,265.9755162444606,0.0,0.0,0.2
2021-12-19 19:15:00+00:00,22.824,-30.98979821273889,268.7044149053273,0.0,0.0,0.2
2021-12-19 19:30:00+00:00,15.7983,-33.48884015304596,271.5024269475359,0.0,0.0,0.2
2021-12-19 19:45:00+00:00,18.8748,-35.98447928127172,274.3866020347361,0.0,0.0,0.2
2021-12-19 20:00:00+00:00,19.8207,-38.4701830722291,277.37632348101306,0.0,0.0,0.2
2021-12-19 20:15:00+00:00,15.1362,-40.93866094524579,280.49375148993704,0.0,0.0,0.2
2021-12-19 20:30:00+00:00,9.3717,-43.38164642692336,283.7643221735015,0.0,0.0,0.2
2021-12-19 20:45:00+00:00,12.2313,-45.78962858376806,287.2172834807902,0.0,0.0,0.2
2021-12-19 21:00:00+00:00,16.4829,-48.15152290311643,290.8862229144828,0.0,0.0,0.2
2021-12-19 21:15:00+00:00,16.932599999999997,-50.45427320311968,294.8094956644519,0.0,0.0,0.2
2021-12-19 21:30:00+00:00,17.334,-52.68238173772304,299.03038452065283,0.0,0.0,0.2
2021-12-19 21:45:00+00:00,17.339699999999997,-54.81737829715473,303.5967018230403,0.0,0.0,0.2
2021-12-19 22:00:00+00:00,15.360599999999998,-56.837266915280495,308.55937090074235,0.0,0.0,0.2
2021-12-19 22:15:00+00:00,11.3031,-58.7160389625294,313.9693160064842,0.0,0.0,0.2
2021-12-19 22:30:00+00:00,6.1455,-60.42342114798672,319.8718262181696,0.0,0.0,0.2
2021-12-19 22:45:00+00:00,6.7929,-61.92513289026292,326.29764781055616,0.0,0.0,0.2
2021-12-19 23:00:00+00:00,5.973299999999999,-63.18402550727373,333.2507750903293,0.0,0.0,0.2
2021-12-19 23:15:00+00:00,5.726400000000001,-64.16247570227995,340.6946561422528,0.0,0.0,0.2
2021-12-19 23:30:00+00:00,7.944300000000001,-64.82616603850286,348.5412035785678,0.0,0.0,0.2
2021-12-19 23:45:00+00:00,10.917299999999996,-65.14881140757804,356.64914574572606,0.0,0.0,0.2
2021-12-20 00:00:00+00:00,13.589100000000002,-65.11664418177504,4.837072095409667,0.0,0.0,0.2
2021-12-20 00:15:00+00:00,10.1034,-64.73107154294992,12.91037309843864,0.0,0.0,0.2
2021-12-20 00:30:00+00:00,7.9167,-64.00839429583506,20.69322140829513,0.0,0.0,0.2
2021-12-20 00:45:00+00:00,7.9929,-62.9767101221044,28.0534474607922,0.0,0.0,0.2
2021-12-20 01:00:00+00:00,8.0376,-61.671269488364736,34.91275320464757,0.0,0.0,0.2
2021-12-20 01:15:00+00:00,6.269399999999999,-60.1298530467176,41.24288088913056,0.0,0.0,0.2
2021-12-20 01:30:00+00:00,5.485799999999999,-58.38922993356537,47.05367020586755,0.0,0.0,0.2
2021-12-20 01:45:00+00:00,5.4906,-56.48301188003963,52.37930946705808,0.0,0.0,0.2
2021-12-20 02:00:00+00:00,5.58,-54.44070314048573,57.26666187537995,0.0,0.0,0.2
2021-12-20 02:15:00+00:00,4.5579,-52.28756044793724,61.76698331664676,0.0,0.0,0.2
2021-12-20 02:30:00+00:00,4.7355,-50.04490448401891,65.93080575805709,0.0,0.0,0.2
2021-12-20 02:45:00+00:00,9.1044,-47.73062854195643,69.80519123505985,0.0,0.0,0.2
2021-12-20 03:00:00+00:00,13.1625,-45.35975255426553,73.43254096668409,0.0,0.0,0.2
2021-12-20 03:15:00+00:00,8.37,-42.944944804127445,76.85032654327375,0.0,0.0,0.2
2021-12-20 03:30:00+00:00,4.517399999999999,-40.49697912987892,80.09131549118194,0.0,0.0,0.2
2021-12-20 03:45:00+00:00,5.6964,-38.025120123467296,83.18402709189047,0.0,0.0,0.2
2021-12-20 04:00:00+00:00,6.3024,-35.53744062316319,86.15326664003112,0.0,0.0,0.2
2021-12-20 04:15:00+00:00,8.4696,-33.04108039992504,89.02065705398866,0.0,0.0,0.2
2021-12-20 04:30:00+00:00,7.431,-30.54245585788495,91.80512866546523,0.0,0.0,0.2
2021-12-20 04:45:00+00:00,7.5615,-28.04742978072783,94.52335157958989,0.0,0.0,0.2
2021-12-20 05:00:00+00:00,5.9064,-25.5614486626556,97.1901074978736,0.0,0.0,0.2
2021-12-20 05:15:00+00:00,11.7756,-23.089653395226225,99.81860399123792,0.0,0.0,0.2
2021-12-20 05:30:00+00:00,14.9979,-20.63696707892172,102.42073673689669,0.0,0.0,0.2
2021-12-20 05:45:00+00:00,16.989,-18.20816115082085,105.00730585441306,0.0,0.0,0.2
2021-12-20 06:00:00+00:00,20.4048,-15.807896823750957,107.58819213913596,0.0,0.0,0.2
2021-12-20 06:15:00+00:00,20.1606,-13.44073005060694,110.17249822488338,0.0,0.0,0.2
2021-12-20 06:30:00+00:00,23.0406,-11.111045593766589,112.768658796981,0.0,0.0,0.2
2021-12-20 06:45:00+00:00,21.3999,-8.822815498540688,115.3845230691964,0.0,0.0,0.2
2021-12-20 07:00:00+00:00,21.3177,-6.578807287903537,118.02741191462457,0.0,0.0,0.2
2021-12-20 07:15:00+00:00,20.149800000000003,-4.377464433175681,120.70415134471688,0.0,3.5975,0.2
2021-12-20 07:30:00+00:00,16.7868,-2.193218262114613,123.4210834894555,1.0,7.195,0.2
2021-12-20 07:45:00+00:00,14.1816,0.2414771477419275,126.18405587530827,6.0,10.7925,0.2
2021-12-20 08:00:00+00:00,14.222100000000005,2.000323940715531,128.99838965780071,20.0,14.39,0.2
2021-12-20 08:15:00+00:00,17.7064,3.800342150228166,131.86882757646742,44.0,32.4275,0.2
2021-12-20 08:30:00+00:00,21.90587511557623,5.564253089416051,134.79946280393597,70.5,50.465,0.2
2021-12-20 08:45:00+00:00,20.60683291897393,7.259241168300092,137.79365059373265,97.0,68.5025,0.2
2021-12-20 09:00:00+00:00,19.185956774588192,8.867197938572257,140.85390570964927,121.5,86.54,0.2
2021-12-20 09:15:00+00:00,20.694349147471105,10.376781978465608,143.9817900333087,145.0,109.7375,0.2
2021-12-20 09:30:00+00:00,21.747712273509496,11.7787417593752,147.177796431341,186.5,132.935,0.2
2021-12-20 09:45:00+00:00,20.437832987936297,13.064927557428742,150.4412367790365,215.0,156.1325,0.2
2021-12-20 10:00:00+00:00,18.74177024667603,14.227887612853651,153.77014376377656,235.0,179.33,0.2
2021-12-20 10:15:00+00:00,12.695044797913706,15.260738696127737,157.16119742125682,198.0,194.915,0.2
2021-12-20 10:30:00+00:00,7.134730582927956,16.157168442972296,160.60968791829328,204.0,210.5,0.2
2021-12-20 10:45:00+00:00,8.064047536992854,16.911502383209168,164.10952551770788,168.0,226.085,0.2
2021-12-20 11:00:00+00:00,6.404155530982351,17.518801138640395,167.65330665091096,218.0,241.67,0.2
2021-12-20 11:15:00+00:00,12.87504924788545,17.974967083298587,171.23244146846366,117.0,247.005,0.2
2021-12-20 11:30:00+00:00,11.342353829863733,18.276845990789123,174.83734330751338,105.5,252.34,0.2
2021-12-20 11:45:00+00:00,13.154121163744795,18.42231259764934,178.45767469440693,137.0,257.675,0.2
2021-12-20 12:00:00+00:00,17.154726698145588,18.410331624287856,182.0826385596505,155.5,263.01,0.2
2021-12-20 12:15:00+00:00,16.06566670539011,18.24098844706791,185.7012982171325,145.0,256.665,0.2
2021-12-20 12:30:00+00:00,16.65745591724681,17.915486540353385,189.3029062418555,118.0,250.32,0.2
2021-12-20 12:45:00+00:00,10.66522547618212,17.436111927869014,192.8772212974777,135.0,243.975,0.2
2021-12-20 13:00:00+00:00,5.035399999999998,16.806167986182565,196.4147934267346,146.0,237.63,0.2
2021-12-20 13:15:00+00:00,6.997099999999997,16.029886826227838,199.90720204722143,117.0,219.535,0.2
