time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-03 18:45:00+00:00,25.5636,-26.203596958836076,265.721092664499,0.0,0.0,0.2
2021-12-03 19:00:00+00:00,24.2853,-28.700768808034947,268.4494316302394,0.0,0.0,0.2
2021-12-03 19:15:00+00:00,20.8908,-31.20098630021288,271.2398690612698,0.0,0.0,0.2
2021-12-03 19:30:00+00:00,16.8309,-33.698357832293546,274.1083239861032,0.0,0.0,0.2
2021-12-03 19:45:00+00:00,15.056100000000002,-36.18646595993653,277.07272197797585,0.0,0.0,0.2
2021-12-03 20:00:00+00:00,13.9935,-38.65820993522503,280.1533590453463,0.0,0.0,0.2
2021-12-03 20:15:00+00:00,13.509899999999998,-41.10561312905863,283.37330568688924,0.0,0.0,0.2
2021-12-03 20:30:00+00:00,13.8945,-43.519588383059,286.7588341814201,0.0,0.0,0.2
2021-12-03 20:45:00+00:00,13.203600000000002,-45.889653995673136,290.33983201596186,0.0,0.0,0.2
2021-12-03 21:00:00+00:00,11.778,-48.20359432332951,294.1501299885343,0.0,0.0,0.2
2021-12-03 21:15:00+00:00,16.6521,-50.44706342917745,298.2276177733178,0.0,0.0,0.2
2021-12-03 21:30:00+00:00,18.2814,-52.60314051661749,302.613934527836,0.0,0.0,0.2
2021-12-03 21:45:00+00:00,14.826900000000002,-54.65186618355559,307.35340269807165,0.0,0.0,0.2
2021-12-03 22:00:00+00:00,9.1344,-56.56982428458099,312.49072933972354,0.0,0.0,0.2
2021-12-03 22:15:00+00:00,8.036399999999999,-58.3298903970081,318.06687861889674,0.0,0.0,0.2
2021-12-03 22:30:00+00:00,6.321000000000001,-59.90134355610616,324.11254324448,0.0,0.0,0.2
2021-12-03 22:45:00+00:00,6.015600000000001,-61.25061437414778,330.63903523636526,0.0,0.0,0.2
2021-12-03 23:00:00+00:00,6.2232,-62.34296752130982,337.6274509570396,0.0,0.0,0.2
2021-12-03 23:15:00+00:00,5.713799999999999,-63.145299272352055,345.0187039647965,0.0,0.0,0.2
2021-12-03 23:30:00+00:00,6.2973,-63.62988591879402,352.70882065570936,0.0,0.0,0.2
2021-12-03 23:45:00+00:00,5.7081,-63.778382542186826,0.5541460228521942,0.0,0.0,0.2
2021-12-04 00:00:00+00:00,6.4476,-63.58491602482991,8.388167779887226,0.0,0.0,0.2
2021-12-04 00:15:00+00:00,9.1527,-63.05715273885217,16.046095314710783,0.0,0.0,0.2
2021-12-04 00:30:00+00:00,12.230099999999998,-62.21491477039085,23.388829182460317,0.0,0.0,0.2
2021-12-04 00:45:00+00:00,13.4712,-61.08689308704459,30.318328908721583,0.0,0.0,0.2
2021-12-04 01:00:00+00:00,13.3206,-59.70662168652267,36.78129935059314,0.0,0.0,0.2
2021-12-04 01:15:00+00:00,11.0718,-58.10882801393639,42.76349480668671,0.0,0.0,0.2
2021-12-04 01:30:00+00:00,7.3569,-56.32678478007103,48.27941473993303,0.0,0.0,0.2
2021-12-04 01:45:00+00:00,7.5516,-54.39076735346185,53.36159237790935,0.0,0.0,0.2
2021-12-04 02:00:00+00:00,7.6341,-52.3274084329978,58.05181029117114,0.0,0.0,0.2
2021-12-04 02:15:00+00:00,6.6555,-50.15964933978562,62.3949160173778,0.0,0.0,0.2
2021-12-04 02:30:00+00:00,5.9541,-47.9070235707049,66.4349742932219,0.0,0.0,0.2
2021-12-04 02:45:00+00:00,5.1981,-45.586086752750624,70.21316507339742,0.0,0.0,0.2
2021-12-04 03:00:00+00:00,5.135700000000001,-43.21088075847579,73.76684235146394,0.0,0.0,0.2
2021-12-04 03:15:00+00:00,5.5149,-40.79337306693097,77.12929753935043,0.0,0.0,0.2
2021-12-04 03:30:00+00:00,5.585399999999999,-38.34384581076644,80.32991334638706,0.0,0.0,0.2
2021-12-04 03:45:00+00:00,5.7645,-35.87122762368235,83.39450903669774,0.0,0.0,0.2
2021-12-04 04:00:00+00:00,5.3853,-33.383370721431724,86.34575880942845,0.0,0.0,0.2
2021-12-04 04:15:00+00:00,8.1765,-30.88727954884888,89.20361747526971,0.0,0.0,0.2
2021-12-04 04:30:00+00:00,9.6423,-28.38929831751126,91.98571970035216,0.0,0.0,0.2
2021-12-04 04:45:00+00:00,12.5874,-25.89526427927976,94.70773780855416,0.0,0.0,0.2
2021-12-04 05:00:00+00:00,14.2539,-23.41063236097713,97.38369350688788,0.0,0.0,0.2
2021-12-04 05:15:00+00:00,15.5631,-20.940575070647288,100.02622426587664,0.0,0.0,0.2
2021-12-04 05:30:00+00:00,13.805700000000002,-18.49005915218336,102.64680754825002,0.0,0.0,0.2
2021-12-04 05:45:00+00:00,16.465500000000002,-16.063896342392393,105.25594691333627,0.0,0.0,0.2
2021-12-04 06:00:00+00:00,20.661,-13.666756868501308,107.86332398959723,0.0,0.0,0.2
2021-12-04 06:15:00+00:00,17.6871,-11.303111778210104,110.47791984034126,1.0,0.0,0.2
2021-12-04 06:30:00+00:00,17.8743,-8.976999952864587,113.10810859764264,1.0,0.0,0.2
2021-12-04 06:45:00+00:00,15.0207,-6.691244491008159,115.76172554972516,1.0,0.0,0.2
2021-12-04 07:00:00+00:00,14.979300000000002,-4.444322519786414,118.4461112185515,1.0,0.0,0.2
2021-12-04 07:15:00+00:00,15.1704,-2.210250338674306,121.16813241104968,4.0,5.115,0.2
2021-12-04 07:30:00+00:00,14.0528,0.2729827564148406,123.93418081293912,6.5,10.23,0.2
2021-12-04 07:45:00+00:00,12.038100000000004,2.0883877213356445,126.75014945935057,11.0,15.345,0.2
2021-12-04 08:00:00+00:00,15.980899999999998,3.950552659679627,129.62138740857438,19.5,20.46,0.2
2021-12-04 08:15:00+00:00,18.2671,5.780528968040473,132.5526332170041,32.0,37.345,0.2
2021-12-04 08:30:00+00:00,22.050675115576222,7.544617275632123,135.54792841697383,43.0,54.23,0.2
2021-12-04 08:45:00+00:00,24.925232918973933,9.224989807793596,138.6105131802143,50.0,71.115,0.2
2021-12-04 09:00:00+00:00,25.1401567745882,10.810135248839169,141.7427077292292,37.5,88.0,0.2
2021-12-04 09:15:00+00:00,23.9558491474711,12.290587187670493,144.94578481248527,50.0,101.1075,0.2
2021-12-04 09:30:00+00:00,26.898212273509497,13.657911130509516,148.2198405932915,47.5,114.215,0.2
2021-12-04 09:45:00+00:00,21.42193298793631,14.904294961949253,151.56367342809466,53.0,127.3225,0.2
2021-12-04 10:00:00+00:00,23.74847024667603,16.022420313499484,154.97468193230304,54.5,140.43,0.2
2021-12-04 10:15:00+00:00,17.88954479791371,17.005468944778574,158.4487950568274,76.0,144.47500000000002,0.2
2021-12-04 10:30:00+00:00,11.826130582927956,17.84719723132768,161.9804471725871,101.0,148.52,0.2
2021-12-04 10:45:00+00:00,10.377647536992855,18.542044696532944,165.56260995522246,142.0,152.565,0.2
2021-12-04 11:00:00+00:00,11.234955530982347,19.085255956262674,169.186889890085,100.0,156.61,0.2
2021-12-04 11:15:00+00:00,15.60934924788545,19.473001131365237,172.8436954545209,85.0,152.43,0.2
2021-12-04 11:30:00+00:00,14.927453829863737,19.70248263920804,176.52247182655867,95.5,148.25,0.2
2021-12-04 11:45:00+00:00,14.583321163744792,19.7720184282258,180.21199405039133,99.0,144.07,0.2
2021-12-04 12:00:00+00:00,18.01112669814559,19.68109407092868,183.9007029887948,108.5,139.89,0.2
2021-12-04 12:15:00+00:00,17.029166705390104,19.430378974470056,187.57706324288367,126.0,133.89999999999998,0.2
2021-12-04 12:30:00+00:00,18.619055917246808,19.021705230894632,191.22991947949407,90.5,127.91,0.2
2021-12-04 12:45:00+00:00,14.387825476182115,18.458011033761014,194.8488278059794,71.0,121.92,0.2
2021-12-04 13:00:00+00:00,5.979200000000001,17.743253806734863,198.42434193478047,69.5,115.93,0.2
2021-12-04 13:15:00+00:00,5.2325,16.882300968401022,201.94823928517812,71.0,108.7875,0.2
2021-12-04 13:30:00+00:00,3.349499999999999,15.880808556693474,205.41367887557172,106.0,101.645,0.2
2021-12-04 13:45:00+00:00,5.121900000000001,14.745100112475717,208.8152897391008,88.0,94.5025,0.2
2021-12-04 14:00:00+00:00,6.940200000000001,13.482061298519566,212.14919464705065,60.0,87.36,0.2
2021-12-04 14:15:00+00:00,7.040200000000001,12.099072080354851,215.4129784590908,45.0,75.64,0.2
2021-12-04 14:30:00+00:00,8.267599999999998,10.604013430261128,218.6056131491521,47.0,63.92,0.2
2021-12-04 14:45:00+00:00,9.514500000000002,9.0054225545396,221.7273525450103,52.0,52.2,0.2
2021-12-04 15:00:00+00:00,14.6522,7.312959104627579,224.7796093778893,40.0,40.48,0.2
2021-12-04 15:15:00+00:00,15.5358,5.538543717666772,227.76482580881023,28.0,30.36,0.2
2021-12-04 15:30:00+00:00,17.205500000000004,3.701748689974381,230.68634662990047,13.5,20.24,0.2
2021-12-04 15:45:00+00:00,13.1603,1.8391819015630269,233.54830220873347,7.0,10.119999999999996,0.2
2021-12-04 16:00:00+00:00,8.561,0.0407503552475276,236.3555062385452,3.0,0.0,0.2
2021-12-04 16:15:00+00:00,13.558800000000002,-2.513708708511715,239.11337165159767,2.0,0.0,0.2
2021-12-04 16:30:00+00:00,13.149299999999998,-4.745247104757628,241.8278467246683,1.5,0.0,0.2
2021-12-04 16:45:00+00:00,12.8535,-6.99740867850324,244.50537247716557,1.0,0.0,0.2
2021-12-04 17:00:00+00:00,15.197699999999998,-9.289250988439392,247.1528619086755,0.5,0.0,0.2
2021-12-04 17:15:00+00:00,13.6359,-11.621299866043842,249.7777013911756,1.0,0.0,0.2
2021-12-04 17:30:00+00:00,14.8626,-13.990488167788694,252.3877745744701,0.0,0.0,0.2
2021-12-04 17:45:00+00:00,18.3105,-16.39270552584746,254.99150943074173,0.0,0.0,0.2
2021-12-04 18:00:00+00:00,23.740500000000004,-18.82346115307384,257.5979495040221,0.0,0.0,0.2
2021-12-04 18:15:00+00:00,23.1477,-21.27808182144356,260.21685100816023,0.0,0.0,0.2
2021-12-04 18:30:00+00:00,22.896600000000003,-23.75175673595288,262.85880809112973,0.0,0.0,0.2
2021-12-04 18:45:00+00:00,23.1708,-26.23951825078809,265.5354092939846,0.0,0.0,0.2
2021-12-04 19:00:00+00:00,22.9995,-28.73618776909345,268.2594289009801,0.0,0.0,0.2
2021-12-04 19:15:00+00:00,18.1653,-31.236296536648688,271.04505735643136,0.0,0.0,0.2
2021-12-04 19:30:00+00:00,12.6192,-33.73398324904534,273.90817494524794,0.0,0.0,0.2
2021-12-04 19:45:00+00:00,12.2166,-36.2228665911507,276.8666720426297,0.0,0.0,0.2
2021-12-04 20:00:00+00:00,14.5638,-38.69588850230316,279.9408166353202,0.0,0.0,0.2
2021-12-04 20:15:00+00:00,14.6547,-41.14512227519522,283.1536641413917,0.0,0.0,0.2
2021-12-04 20:30:00+00:00,12.5478,-43.56153839071136,286.5314935850539,0.0,0.0,0.2
2021-12-04 20:45:00+00:00,11.25,-45.9347205496283,290.1042343747275,0.0,0.0,0.2
2021-12-04 21:00:00+00:00,10.74,-48.25252547777044,293.9058139395613,0.0,0.0,0.2
2021-12-04 21:15:00+00:00,14.7687,-50.50068429530484,297.9743009505761,0.0,0.0,0.2
2021-12-04 21:30:00+00:00,18.8217,-52.66235322444811,302.3516333078628,0.0,0.0,0.2
2021-12-04 21:45:00+00:00,18.7044,-54.71764134156738,307.0825989364397,0.0,0.0,0.2
2021-12-04 22:00:00+00:00,18.086400000000005,-56.64317856784619,312.21258908650407,0.0,0.0,0.2
2021-12-04 22:15:00+00:00,12.766800000000002,-58.41184351329668,317.78351401628896,0.0,0.0,0.2
2021-12-04 22:30:00+00:00,8.084100000000001,-59.99284784162556,323.8272801963857,0.0,0.0,0.2
2021-12-04 22:45:00+00:00,6.6711,-61.35245374528621,330.3566038600628,0.0,0.0,0.2
2021-12-04 23:00:00+00:00,7.1289,-62.45563192609079,337.3539652710918,0.0,0.0,0.2
2021-12-04 23:15:00+00:00,6.6744,-63.26885669350584,344.76128043246774,0.0,0.0,0.2
2021-12-04 23:30:00+00:00,6.804600000000001,-63.763890993279205,352.4747613441709,0.0,0.0,0.2
2021-12-04 23:45:00+00:00,7.0902,-63.92186589812594,0.3498072581887186,0.0,0.0,0.2
2021-12-05 00:00:00+00:00,6.4752,-63.7364784269986,8.217862074108496,0.0,0.0,0.2
2021-12-05 00:15:00+00:00,6.9453000000000005,-63.21514636659199,15.911445281698832,0.0,0.0,0.2
2021-12-05 00:30:00+00:00,5.9148000000000005,-62.3776559437955,23.288798863773195,0.0,0.0,0.2
2021-12-05 00:45:00+00:00,9.9936,-61.25284347061231,30.24982889396369,0.0,0.0,0.2
2021-12-05 01:00:00+00:00,13.98,-59.87449993927521,36.74004552890011,0.0,0.0,0.2
2021-12-05 01:15:00+00:00,13.5039,-58.27764855129578,42.74480765740492,0.0,0.0,0.2
2021-12-05 01:30:00+00:00,14.4402,-56.49584311855332,48.27879053190935,0.0,0.0,0.2
2021-12-05 01:45:00+00:00,10.885200000000005,-54.559597057796445,53.375022635369874,0.0,0.0,0.2
2021-12-05 02:00:00+00:00,7.783199999999999,-52.49572943407245,58.07590476658106,0.0,0.0,0.2
2021-12-05 02:15:00+00:00,6.651000000000001,-50.32731927192346,62.42690245159025,0.0,0.0,0.2
2021-12-05 02:30:00+00:00,5.300699999999999,-48.07399717201184,66.47263520000558,0.0,0.0,0.2
2021-12-05 02:45:00+00:00,5.8404,-45.752384350623295,70.25475107002978,0.0,0.0,0.2
2021-12-05 03:00:00+00:00,5.051699999999999,-43.37656492915292,73.81098404547197,0.0,0.0,0.2
2021-12-05 03:15:00+00:00,5.1498,-40.95853190013796,77.1749262754999,0.0,0.0,0.2
2021-12-05 03:30:00+00:00,5.7072,-38.50858119135876,80.37619435666772,0.0,0.0,0.2
2021-12-05 03:45:00+00:00,5.535299999999999,-36.03564717792184,83.44078709354494,0.0,0.0,0.2
2021-12-05 04:00:00+00:00,5.9031,-33.54758237154559,86.39151498786856,0.0,0.0,0.2
2021-12-05 04:15:00+00:00,6.7272,-31.051387893410475,89.2484351673528,0.0,0.0,0.2
2021-12-05 04:30:00+00:00,6.617399999999999,-28.55340228223678,92.0292580545672,0.0,0.0,0.2
2021-12-05 04:45:00+00:00,6.6483,-26.0594556658229,94.7497109958411,0.0,0.0,0.2
2021-12-05 05:00:00+00:00,7.741499999999999,-23.57499507678078,97.4238544977744,0.0,0.0,0.2
2021-12-05 05:15:00+00:00,13.7244,-21.10518497999748,100.06435207437312,0.0,0.0,0.2
2021-12-05 05:30:00+00:00,20.0265,-18.654984703303796,102.68269713301032,0.0,0.0,0.2
2021-12-05 05:45:00+00:00,21.332700000000003,-16.229200528949406,105.28940112041516,0.0,0.0,0.2
2021-12-05 06:00:00+00:00,22.776300000000003,-13.832502043969148,107.89414707725864,0.0,0.0,0.2
2021-12-05 06:15:00+00:00,18.3237,-11.469371565317472,110.50591225131274,1.0,0.0,0.2
2021-12-05 06:30:00+00:00,19.6509,-9.14389170306731,113.13306274479964,0.5,0.0,0.2
2021-12-05 06:45:00+00:00,16.542,-6.859034822358747,115.78342246323284,1.0,0.0,0.2
2021-12-05 07:00:00+00:00,15.116700000000002,-4.613892023314468,118.46431797086836,1.0,0.0,0.2
2021-12-05 07:15:00+00:00,15.506700000000002,-2.386863446286839,121.18260029448136,1.0,3.885,0.2
2021-12-05 07:30:00+00:00,15.6268,0.132960818483155,123.9446442946267,5.0,7.77,0.2
2021-12-05 07:45:00+00:00,14.627599999999996,1.9329585152077435,126.7563259815456,10.0,11.655,0.2
2021-12-05 08:00:00+00:00,15.7947,3.789134060916033,129.6229781372267,24.5,15.54,0.2
2021-12-05 08:15:00+00:00,24.310699999999997,5.616405545252373,132.54932486675642,34.0,25.15,0.2
2021-12-05 08:30:00+00:00,21.512575115576222,7.379525142578212,135.53939629208253,85.5,34.76,0.2
2021-12-05 08:45:00+00:00,19.47323291897393,9.059630694072196,138.59642556381175,110.0,44.37,0.2
2021-12-05 09:00:00+00:00,21.6259567745882,10.644988955741916,141.72273172184958,90.0,53.98,0.2
2021-12-05 09:15:00+00:00,28.210249147471107,12.126040123017104,144.9195936593527,97.0,63.3775,0.2
2021-12-05 09:30:00+00:00,23.0470122735095,13.494315625607948,148.18712244466525,70.5,72.77499999999999,0.2
2021-12-05 09:45:00+00:00,24.753932987936302,14.741996575042132,151.52414134755196,92.0,82.17249999999999,0.2
2021-12-05 10:00:00+00:00,21.35907024667603,15.861769771346808,154.92808480998542,116.5,91.57,0.2
2021-12-05 10:15:00+00:00,18.944544797913707,16.846826191721775,158.3949289119995,96.0,95.5725,0.2
2021-12-05 10:30:00+00:00,15.661830582927957,17.690930952466463,161.9191661644943,78.5,99.575,0.2
2021-12-05 10:45:00+00:00,12.247247536992855,18.388528953428214,165.49383629278896,60.0,103.5775,0.2
2021-12-05 11:00:00+00:00,11.10625553098235,18.93486486331901,169.11062177205065,67.0,107.58,0.2
2021-12-05 11:15:00+00:00,13.352249247885451,19.326102227579256,172.76001221056424,69.0,107.43,0.2
2021-12-05 11:30:00+00:00,13.248153829863732,19.559429520745542,176.4315355827266,62.5,107.28,0.2
2021-12-05 11:45:00+00:00,19.3783211637448,19.63314318388157,180.11404750453977,86.0,107.13,0.2
2021-12-05 12:00:00+00:00,23.511026698145592,19.54670004509216,183.79606322573417,107.0,106.98,0.2
2021-12-05 12:15:00+00:00,21.195666705390103,19.300734340629017,187.46611189609143,102.0,103.6825,0.2
2021-12-05 12:30:00+00:00,19.169855917246814,18.89703778217185,191.11308989691992,86.0,100.385,0.2
2021-12-05 12:45:00+00:00,16.29612547618212,18.33850448936634,194.72659014478427,92.0,97.0875,0.2
2021-12-05 13:00:00+00:00,9.2656,17.629045808888566,198.2971872535172,119.0,93.79,0.2
2021-12-05 13:15:00+00:00,7.230499999999999,16.77348282450579,201.8166637071816,86.0,87.50500000000001,0.2
2021-12-05 13:30:00+00:00,8.058699999999996,15.777426692180368,205.2781687765505,81.5,81.22,0.2
2021-12-05 13:45:00+00:00,7.422799999999999,14.647159171445642,208.67630869880855,83.0,74.935,0.2
2021-12-05 14:00:00+00:00,5.411100000000001,13.389528906651073,212.00717264400376,62.5,68.65,0.2
2021-12-05 14:15:00+00:00,8.1265,12.01188555293619,215.26830352273765,46.0,59.6675,0.2
2021-12-05 14:30:00+00:00,12.7646,10.522089357521187,218.4586254507776,29.0,50.685,0.2
2021-12-05 14:45:00+00:00,16.1358,8.928671642857562,221.57834072853615,37.0,41.7025,0.2
2021-12-05 15:00:00+00:00,22.147200000000005,7.241311546898795,224.6288088124984,22.0,32.72,0.2
2021-12-05 15:15:00+00:00,21.8227,5.47199719432975,227.61241838385703,12.0,24.54,0.2
2021-12-05 15:30:00+00:00,22.547,3.640683028898984,230.5324616987933,11.0,16.36,0.2
2021-12-05 15:45:00+00:00,16.6281,1.7845020322178204,233.39301830935955,7.0,8.18,0.2
2021-12-05 16:00:00+00:00,13.3149,-0.0113405540141312,236.19885326037365,2.0,0.0,0.2
2021-12-05 16:15:00+00:00,12.4671,-2.567781587232223,238.955333172774,0.0,0.0,0.2
2021-12-05 16:30:00+00:00,13.2195,-4.794103245450432,241.66836229803425,0.0,0.0,0.2
2021-12-05 16:45:00+00:00,15.4989,-7.042648066160897,244.344339696854,0.0,0.0,0.2
2021-12-05 17:00:00+00:00,12.887100000000002,-9.3313821728258,246.9901381358601,0.0,0.0,0.2
2021-12-05 17:15:00+00:00,13.6326,-11.660668731734734,249.6131050580453,0.0,0.0,0.2
2021-12-05 17:30:00+00:00,14.3142,-14.02740257751692,252.22108602024912,0.0,0.0,0.2
2021-12-05 17:45:00+00:00,19.7181,-16.427465470281017,254.822471254614,0.0,0.0,0.2
2021-12-05 18:00:00+00:00,23.4066,-18.85636943510702,257.42626645025865,0.0,0.0,0.2
2021-12-05 18:15:00+00:00,24.314400000000003,-21.309449528097694,260.04218943288265,0.0,0.0,0.2
2021-12-05 18:30:00+00:00,25.3632,-23.781907234784292,262.68079510370706,0.0,0.0,0.2
2021-12-05 18:45:00+00:00,21.7347,-26.26879093781061,265.35363172728023,0.0,0.0,0.2
2021-12-05 19:00:00+00:00,18.867,-28.764942059261006,268.0734323549364,0.0,0.0,0.2
2021-12-05 19:15:00+00:00,17.3733,-31.26491633882856,270.85434569528326,0.0,0.0,0.2
2021-12-05 19:30:00+00:00,15.9339,-33.76288207046106,273.7122108339172,0.0,0.0,0.2
2021-12-05 19:45:00+00:00,15.2421,-36.25249336565312,276.6648794166592,0.0,0.0,0.2
2021-12-05 20:00:00+00:00,14.2899,-38.726734188868384,279.73258645877104,0.0,0.0,0.2
2021-12-05 20:15:00+00:00,15.483299999999998,-41.17772719912816,282.93836548233907,0.0,0.0,0.2
2021-12-05 20:30:00+00:00,12.772200000000002,-43.59650016994421,286.3084930067857,0.0,0.0,0.2
2021-12-05 20:45:00+00:00,15.357,-45.972702221107006,289.87292798082854,0.0,0.0,0.2
2021-12-05 21:00:00+00:00,17.5218,-48.294263055326624,293.6656781581508,0.0,0.0,0.2
2021-12-05 21:15:00+00:00,17.410199999999996,-50.546992371937904,297.7249701824732,0.0,0.0,0.2
2021-12-05 21:30:00+00:00,19.3092,-52.714126288986,302.0930144050351,0.0,0.0,0.2
2021-12-05 21:45:00+00:00,14.2887,-54.77584715128137,306.81503283907193,0.0,0.0,0.2
2021-12-05 22:00:00+00:00,9.8892,-56.70883827861361,311.937066138176,0.0,0.0,0.2
2021-12-05 22:15:00+00:00,8.287500000000001,-58.48599174327991,317.5019368553931,0.0,0.0,0.2
2021-12-05 22:30:00+00:00,6.187799999999999,-60.0764655473521,323.54274071162047,0.0,0.0,0.2
2021-12-05 22:45:00+00:00,6.954,-61.446369793403086,330.07359538026105,0.0,0.0,0.2
2021-12-05 23:00:00+00:00,6.043499999999999,-62.560398151651135,337.0783981639973,0.0,0.0,0.2
2021-12-05 23:15:00+00:00,6.382499999999999,-63.38461698480118,344.5001458010456,0.0,0.0,0.2
2021-12-05 23:30:00+00:00,6.275099999999999,-63.89028269846154,352.23535434960525,0.0,0.0,0.2
2021-12-05 23:45:00+00:00,9.504,-64.05799869548066,0.138611712257898,0.0,0.0,0.2
2021-12-06 00:00:00+00:00,12.8913,-63.8810177806319,8.039432315302975,0.0,0.0,0.2
2021-12-06 00:15:00+00:00,14.1369,-63.36648746261574,15.76771074700946,0.0,0.0,0.2
2021-12-06 00:30:00+00:00,14.7768,-62.53413437525048,23.17903854860629,0.0,0.0,0.2
2021-12-06 00:45:00+00:00,10.5912,-61.41291911419124,30.171233194354212,0.0,0.0,0.2
2021-12-06 01:00:00+00:00,7.6497,-60.03687382885749,36.68855372549501,0.0,0.0,0.2
2021-12-06 01:15:00+00:00,6.5412,-58.44130725424199,42.71590436083375,0.0,0.0,0.2
2021-12-06 01:30:00+00:00,8.9829,-56.66004880365243,48.26808437249037,0.0,0.0,0.2
2021-12-06 01:45:00+00:00,7.1301000000000005,-54.723847866602,53.37857675118306,0.0,0.0,0.2
2021-12-06 02:00:00+00:00,5.5338,-52.65971002345517,58.09037048378548,0.0,0.0,0.2
2021-12-06 02:15:00+00:00,6.792,-50.49085345660908,62.44952791488242,0.0,0.0,0.2
2021-12-06 02:30:00+00:00,5.4903,-48.23700799607406,66.50120893177518,0.0,0.0,0.2
2021-12-06 02:45:00+00:00,6.060600000000001,-45.9148628371625,70.28752023972487,0.0,0.0,0.2
2021-12-06 03:00:00+00:00,5.6088000000000005,-43.53854675838213,73.84656985406076,0.0,0.0,0.2
2021-12-06 03:15:00+00:00,6.6102,-41.12008055417896,77.21224713126645,0.0,0.0,0.2
2021-12-06 03:30:00+00:00,6.1731,-38.66977604573708,80.41440068667526,0.0,0.0,0.2
2021-12-06 03:45:00+00:00,8.6244,-36.19657522889332,83.47920811897848,0.0,0.0,0.2
2021-12-06 04:00:00+00:00,10.833,-33.70833256702279,86.42961623500304,0.0,0.0,0.2
2021-12-06 04:15:00+00:00,13.2561,-31.212047297983236,89.28578497594253,0.0,0.0,0.2
2021-12-06 04:30:00+00:00,15.6972,-28.71405352658149,92.06550133975486,0.0,0.0,0.2
2021-12-06 04:45:00+00:00,10.1541,-26.22017530864207,94.78454872350102,0.0,0.0,0.2
2021-12-06 05:00:00+00:00,9.8709,-23.735852658164266,97.45702759837916,0.0,0.0,0.2
2021-12-06 05:15:00+00:00,12.5529,-21.26624269559865,100.09562877914824,0.0,0.0,0.2
2021-12-06 05:30:00+00:00,13.6524,-18.816297830291848,102.71186294233236,0.0,0.0,0.2
2021-12-06 05:45:00+00:00,16.0572,-16.390819106252632,105.3162508021361,0.0,0.0,0.2
2021-12-06 06:00:00+00:00,16.0089,-13.994475180195886,107.91847824443369,0.0,0.0,0.2
2021-12-06 06:15:00+00:00,14.3214,-11.631758185721996,110.5275201905888,0.0,0.0,0.2
2021-12-06 06:30:00+00:00,13.7673,-9.30678966662742,113.15173626489047,0.0,0.0,0.2
2021-12-06 06:45:00+00:00,13.9401,-7.022674047065605,115.79894061294932,1.0,0.0,0.2
2021-12-06 07:00:00+00:00,13.4649,-4.779031862250914,118.47644754275063,1.0,0.0,0.2
2021-12-06 07:15:00+00:00,13.484100000000002,-2.5577914349110493,121.19109408659052,1.0,5.9675,0.2
2021-12-06 07:30:00+00:00,13.0578,-0.0035797296002985,123.94924015138396,4.5,11.935,0.2
2021-12-06 07:45:00+00:00,20.462,1.782587256668324,126.75674667547288,14.0,17.9025,0.2
2021-12-06 08:00:00+00:00,14.875200000000005,3.632610709755392,129.6189321864556,24.5,23.87,0.2
2021-12-06 08:15:00+00:00,16.804000000000006,5.457248156595286,132.54050840602423,31.0,42.6475,0.2
2021-12-06 08:30:00+00:00,26.970075115576225,7.219535968192275,135.52549612423655,40.0,61.425,0.2
2021-12-06 08:45:00+00:00,27.77953291897393,8.899531802826012,138.57712351002343,48.0,80.2025,0.2
2021-12-06 09:00:00+00:00,23.613456774588197,10.485269756101829,141.69771035630794,62.5,98.98,0.2
2021-12-06 09:15:00+00:00,19.85034914747111,11.967091493482744,144.8885434531555,80.0,116.3525,0.2
2021-12-06 09:30:00+00:00,18.23871227350949,13.336491075958731,148.14975025060437,94.0,133.725,0.2
2021-12-06 09:45:00+00:00,15.968032987936308,14.585640357329504,151.48018003257675,114.0,151.0975,0.2
2021-12-06 10:00:00+00:00,19.54717024667603,15.707229142081578,154.8773036913176,138.0,168.47,0.2
2021-12-06 10:15:00+00:00,15.52144479791371,16.694455595027843,158.33714448966225,146.0,175.71,0.2
2021-12-06 10:30:00+00:00,5.0552305829279565,17.541091629820528,161.85425248883928,190.5,182.95,0.2
2021-12-06 10:45:00+00:00,4.746347536992856,18.241585682276693,165.42173418874245,223.0,190.19,0.2
2021-12-06 11:00:00+00:00,2.488555530982353,18.79118078199869,169.031346092979,304.0,197.43,0.2
2021-12-06 11:15:00+00:00,-0.7919507521145484,19.1860324122196,172.67365634018734,340.0,195.9725,0.2
2021-12-06 11:30:00+00:00,5.788653829863731,19.423313878907532,176.33827255747167,191.5,194.515,0.2
2021-12-06 11:45:00+00:00,11.914121163744795,19.501299197751315,180.01412738582692,100.0,193.0575,0.2
2021-12-06 12:00:00+00:00,10.88752669814559,19.41941587335922,183.6898066842548,78.0,191.6,0.2
2021-12-06 12:15:00+00:00,19.704966705390103,19.178262742632388,187.35390033073645,64.0,185.0325,0.2
2021-12-06 12:30:00+00:00,24.938155917246807,18.77959124977637,190.9953527436893,58.5,178.465,0.2
2021-12-06 12:45:00+00:00,20.704125476182124,18.22625186507563,194.60379028037968,48.0,171.8975,0.2
2021-12-06 13:00:00+00:00,14.238199999999996,17.522110546601848,198.16980552837305,110.0,165.33,0.2
2021-12-06 13:15:00+00:00,9.189899999999998,16.671942932317826,201.68518363953984,91.0,153.895,0.2
