time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-03 18:00:00+00:00,20.970900000000004,-5.293893000777896,270.59366317834736,1.0,0.0,0.2
2021-10-03 18:15:00+00:00,23.3784,-7.814483511672917,273.3980263398548,1.0,0.0,0.2
2021-10-03 18:30:00+00:00,21.4407,-10.318277961674148,276.22589818847507,0.5,0.0,0.2
2021-10-03 18:45:00+00:00,21.3594,-12.804648303991284,279.0884749586814,0.0,0.0,0.2
2021-10-03 19:00:00+00:00,20.805600000000005,-15.269108285464508,281.9972845420912,0.0,0.0,0.2
2021-10-03 19:15:00+00:00,20.2317,-17.70575624421684,284.9642370509256,0.0,0.0,0.2
2021-10-03 19:30:00+00:00,19.009200000000003,-20.10785044792422,288.0016586263565,0.0,0.0,0.2
2021-10-03 19:45:00+00:00,18.8808,-22.467944224487766,291.1222991604436,0.0,0.0,0.2
2021-10-03 20:00:00+00:00,17.1387,-24.777883513822943,294.339301681968,0.0,0.0,0.2
2021-10-03 20:15:00+00:00,15.549,-27.028754267046487,297.666117604956,0.0,0.0,0.2
2021-10-03 20:30:00+00:00,15.9051,-29.21081282699827,301.1163480744969,0.0,0.0,0.2
2021-10-03 20:45:00+00:00,14.6832,-31.313417093096685,304.70348778394407,0.0,0.0,0.2
2021-10-03 21:00:00+00:00,13.7679,-33.324972851433145,308.4405448754697,0.0,0.0,0.2
2021-10-03 21:15:00+00:00,12.816300000000002,-35.232910640480945,312.33951057278,0.0,0.0,0.2
2021-10-03 21:30:00+00:00,11.0199,-37.023711264736015,316.4106575628337,0.0,0.0,0.2
2021-10-03 21:45:00+00:00,9.7188,-38.68300105892703,320.66166012919143,0.0,0.0,0.2
2021-10-03 22:00:00+00:00,8.528999999999998,-40.19573970693538,325.09655510573657,0.0,0.0,0.2
2021-10-03 22:15:00+00:00,8.687999999999999,-41.54652192957734,329.7146030198467,0.0,0.0,0.2
2021-10-03 22:30:00+00:00,8.1381,-42.72000749051645,334.5091616705913,0.0,0.0,0.2
2021-10-03 22:45:00+00:00,8.3883,-43.70147980978188,339.4667412855738,0.0,0.0,0.2
2021-10-03 23:00:00+00:00,8.347800000000001,-44.477511535604414,344.566453802718,0.0,0.0,0.2
2021-10-03 23:15:00+00:00,6.8718,-45.03668807084839,349.7800741444503,0.0,0.0,0.2
2021-10-03 23:30:00+00:00,7.3083,-45.37031335427069,355.07287543505424,0.0,0.0,0.2
2021-10-03 23:45:00+00:00,7.1529,-45.47300525573519,0.4052755896824465,0.0,0.0,0.2
2021-10-04 00:00:00+00:00,6.5652,-45.34308978294019,5.735161242980439,0.0,0.0,0.2
2021-10-04 00:15:00+00:00,6.431399999999999,-44.982728153740624,11.02058791617003,0.0,0.0,0.2
2021-10-04 00:30:00+00:00,6.2064,-44.39775452904173,16.22245463803506,0.0,0.0,0.2
2021-10-04 00:45:00+00:00,6.160499999999999,-43.5972526646482,21.306758235970392,0.0,0.0,0.2
2021-10-04 01:00:00+00:00,6.372,-42.59294168883957,26.246144243867207,0.0,0.0,0.2
2021-10-04 01:15:00+00:00,7.060200000000001,-41.39846326920265,31.020642368836207,0.0,0.0,0.2
2021-10-04 01:30:00+00:00,6.5664,-40.02866158953054,35.61764243965075,0.0,0.0,0.2
2021-10-04 01:45:00+00:00,5.773499999999999,-38.49892888757406,40.031283394297816,0.0,0.0,0.2
2021-10-04 02:00:00+00:00,6.4128,-36.82466206819849,44.26147542654661,0.0,0.0,0.2
2021-10-04 02:15:00+00:00,5.8413,-35.020848963548175,48.31276404424773,0.0,0.0,0.2
2021-10-04 02:30:00+00:00,5.3382,-33.101781774365705,52.193198512119125,0.0,0.0,0.2
2021-10-04 02:45:00+00:00,6.2841,-31.08088202711953,55.91330998532976,0.0,0.0,0.2
2021-10-04 03:00:00+00:00,5.931000000000001,-28.97061529732912,59.48525301064507,0.0,0.0,0.2
2021-10-04 03:15:00+00:00,5.2557,-26.78247297574581,62.92212552957852,0.0,0.0,0.2
2021-10-04 03:30:00+00:00,6.695399999999999,-24.527000311023247,66.2374580852869,0.0,0.0,0.2
2021-10-04 03:45:00+00:00,5.4693,-22.213853012485654,69.44485019586381,0.0,0.0,0.2
2021-10-04 04:00:00+00:00,7.538999999999999,-19.85186734511931,72.55772730530066,0.0,0.0,0.2
2021-10-04 04:15:00+00:00,10.671600000000002,-17.44912935153592,75.58919214104077,0.0,0.0,0.2
2021-10-04 04:30:00+00:00,10.6209,-15.01302472550247,78.55194727851881,0.0,0.0,0.2
2021-10-04 04:45:00+00:00,10.518000000000002,-12.550233568419012,81.45826962764897,0.0,0.0,0.2
2021-10-04 05:00:00+00:00,11.565,-10.066572955344194,84.3200214823392,1.0,0.0,0.2
2021-10-04 05:15:00+00:00,20.7327,-7.566342783098563,87.14868625355302,1.0,0.0,0.2
2021-10-04 05:30:00+00:00,21.498000000000005,-5.049491946319141,89.9554198408274,1.0,0.0,0.2
2021-10-04 05:45:00+00:00,19.1301,-2.492122959052748,92.75111075772946,3.0,0.0,0.2
2021-10-04 06:00:00+00:00,18.296,0.3724333179351786,95.5464436706551,9.5,0.0,0.2
2021-10-04 06:15:00+00:00,18.3144,2.611741777775581,98.3519619959916,23.0,22.7575,0.2
2021-10-04 06:30:00+00:00,16.9877,4.974082924327412,101.17812569859824,51.0,45.515,0.2
2021-10-04 06:45:00+00:00,17.5455,7.363898657552986,104.03536051607614,82.0,68.27250000000001,0.2
2021-10-04 07:00:00+00:00,13.771900000000002,9.742404269594026,106.93409453339206,104.5,91.03,0.2
2021-10-04 07:15:00+00:00,20.648800000000005,12.093506171427885,109.88477739117955,114.0,115.7475,0.2
2021-10-04 07:30:00+00:00,13.426099999999998,14.40572213036118,112.89787648427466,166.5,140.465,0.2
2021-10-04 07:45:00+00:00,11.5595,16.669371837386475,115.98384334852165,180.0,165.1825,0.2
2021-10-04 08:00:00+00:00,11.064800000000002,18.87527913504599,119.15304215603294,251.0,189.9,0.2
2021-10-04 08:15:00+00:00,14.388299999999996,21.014204707950583,122.4156310460802,293.0,215.335,0.2
2021-10-04 08:30:00+00:00,18.99207511557622,23.076573276029915,125.7813862119976,345.5,240.77,0.2
2021-10-04 08:45:00+00:00,16.776532918973928,25.052336523433464,129.25945871983828,382.0,266.205,0.2
2021-10-04 09:00:00+00:00,15.136256774588198,26.930914355747024,132.85805563043346,415.0,291.64,0.2
2021-10-04 09:15:00+00:00,12.731849147471106,28.70119578020328,136.58404096529864,447.0,312.02,0.2
2021-10-04 09:30:00+00:00,7.588512273509493,30.351596698769026,140.44245932108652,474.0,332.4,0.2
2021-10-04 09:45:00+00:00,4.897832987936301,31.87017853943232,144.43599626726592,499.0,352.78000000000003,0.2
2021-10-04 10:00:00+00:00,4.859770246676026,33.24483334304663,148.5644052168788,521.5,373.16,0.2
2021-10-04 10:15:00+00:00,5.106744797913706,34.46353896675957,152.82394923035486,545.0,390.4575,0.2
2021-10-04 10:30:00+00:00,0.1847305829279548,35.51468275080134,157.206925399125,560.5,407.755,0.2
2021-10-04 10:45:00+00:00,-0.3673524630071449,36.38744363129639,161.7013541392447,558.0,425.0525,0.2
2021-10-04 11:00:00+00:00,-0.4663444690176459,37.07221216070701,166.2909193973926,504.5,442.35,0.2
2021-10-04 11:15:00+00:00,-2.95885075211455,37.56101702560012,170.95523205166057,636.0,455.3250000000001,0.2
2021-10-04 11:30:00+00:00,-2.604546170136268,37.84791813093678,175.67045426661002,592.5,468.3,0.2
2021-10-04 11:45:00+00:00,0.0394211637447949,37.92932313555791,180.41026987234483,596.0,481.275,0.2
2021-10-04 12:00:00+00:00,-1.8503733018544064,37.80418870564772,185.14712508855388,588.5,494.25,0.2
2021-10-04 12:15:00+00:00,-0.1390332946098937,37.474080115135656,189.85361079192893,578.0,493.21,0.2
2021-10-04 12:30:00+00:00,-5.149044082753191,36.9430811362989,194.5038279713625,571.5,492.17,0.2
2021-10-04 12:45:00+00:00,-6.35717452381788,36.21756636035518,199.07458158620963,561.0,491.13,0.2
2021-10-04 13:00:00+00:00,-7.692500000000001,35.30586545070781,203.5462835554469,548.0,490.09,0.2
2021-10-04 13:15:00+00:00,-8.3526,34.217859638960306,207.90350170568163,533.0,471.6925,0.2
2021-10-04 13:30:00+00:00,-6.946199999999999,32.96455348637828,212.1351517525045,512.0,453.295,0.2
2021-10-04 13:45:00+00:00,-3.2992,31.55766042068951,216.23437890327293,489.0,434.8975,0.2
2021-10-04 14:00:00+00:00,-5.526000000000001,30.0092313134054,220.1982058686428,460.0,416.5,0.2
2021-10-04 14:15:00+00:00,-3.841799999999999,28.33134436731416,224.0270337675734,428.0,389.7625,0.2
2021-10-04 14:30:00+00:00,-3.197399999999999,26.53586439222264,227.72407589293783,395.5,363.025,0.2
2021-10-04 14:45:00+00:00,-2.4441999999999995,24.63427177748653,231.29478819424656,367.0,336.2875,0.2
2021-10-04 15:00:00+00:00,-2.5094000000000007,22.63755684294229,234.7463409011193,334.0,309.55,0.2
2021-10-04 15:15:00+00:00,-0.7560999999999996,20.55617402765625,238.0871574405768,294.0,274.5575,0.2
2021-10-04 15:30:00+00:00,-0.5163,18.40005298224778,241.32653208963225,260.0,239.565,0.2
2021-10-04 15:45:00+00:00,1.5530000000000008,16.17867179665538,244.47432735916573,220.0,204.5725,0.2
2021-10-04 16:00:00+00:00,4.9859,13.90121703459753,247.5407455938815,179.5,169.58,0.2
2021-10-04 16:15:00+00:00,8.863000000000001,11.57690312447783,250.5361658761425,139.0,137.905,0.2
2021-10-04 16:30:00+00:00,8.928,9.21565128598614,253.47103611173875,95.0,106.23,0.2
2021-10-04 16:45:00+00:00,7.696299999999999,6.8296753340437855,256.3558103475308,39.0,74.555,0.2
2021-10-04 17:00:00+00:00,10.6794,4.437932351488701,259.2009222988134,21.5,42.88,0.2
2021-10-04 17:15:00+00:00,10.375699999999997,2.0866538638127685,262.01678730215644,12.0,32.160000000000004,0.2
2021-10-04 17:30:00+00:00,14.967,-0.2232114045119775,264.8138261798062,3.5,21.44,0.2
2021-10-04 17:45:00+00:00,14.6757,-3.090796852722116,267.60250563242124,1.0,10.72,0.2
2021-10-04 18:00:00+00:00,16.5621,-5.638314697349362,270.3933906605033,1.0,0.0,0.2
2021-10-04 18:15:00+00:00,14.0715,-8.157236554942909,273.1972050992647,1.0,0.0,0.2
2021-10-04 18:30:00+00:00,13.8855,-10.661004713044354,276.0248965948624,0.5,0.0,0.2
2021-10-04 18:45:00+00:00,11.7963,-13.148160210153405,278.88770220279326,0.0,0.0,0.2
2021-10-04 19:00:00+00:00,9.9975,-15.613993050619356,281.7972102080372,0.0,0.0,0.2
2021-10-04 19:15:00+00:00,9.9771,-18.052517964489542,284.76541268573664,0.0,0.0,0.2
2021-10-04 19:30:00+00:00,9.6795,-20.456951147919156,287.80474165513084,0.0,0.0,0.2
2021-10-04 19:45:00+00:00,9.5049,-22.81981593952155,290.9280793574142,0.0,0.0,0.2
2021-10-04 20:00:00+00:00,8.7081,-25.13292866322857,294.1487301594014,0.0,0.0,0.2
2021-10-04 20:15:00+00:00,8.5434,-27.387339727643223,297.48033787201325,0.0,0.0,0.2
2021-10-04 20:30:00+00:00,8.5725,-29.573259445813395,300.93672808505795,0.0,0.0,0.2
2021-10-04 20:45:00+00:00,8.1099,-31.679985150781047,304.5316509710236,0.0,0.0,0.2
2021-10-04 21:00:00+00:00,7.973700000000001,-33.695843627773485,308.27839691258487,0.0,0.0,0.2
2021-10-04 21:15:00+00:00,10.7847,-35.60816429947806,312.1892570181871,0.0,0.0,0.2
2021-10-04 21:30:00+00:00,13.0569,-37.403301653835854,316.2748057595728,0.0,0.0,0.2
2021-10-04 21:45:00+00:00,14.0913,-39.06672868410708,320.54299708590906,0.0,0.0,0.2
2021-10-04 22:00:00+00:00,14.502000000000002,-40.5832250787403,324.99809219133147,0.0,0.0,0.2
2021-10-04 22:15:00+00:00,10.8759,-41.937182580588406,329.6394790953119,0.0,0.0,0.2
2021-10-04 22:30:00+00:00,6.1743,-43.11304302020376,334.4604998342927,0.0,0.0,0.2
2021-10-04 22:45:00+00:00,6.9297,-44.09586994143809,339.4474615290784,0.0,0.0,0.2
2021-10-04 23:00:00+00:00,5.9379,-44.87203188793743,344.5790543796705,0.0,0.0,0.2
2021-10-04 23:15:00+00:00,5.618399999999999,-45.429946725296254,349.82640643066657,0.0,0.0,0.2
2021-10-04 23:30:00+00:00,6.229500000000001,-45.76080823204419,355.1539466770242,0.0,0.0,0.2
2021-10-04 23:45:00+00:00,6.938400000000001,-45.859198274602974,0.5211164911197557,0.0,0.0,0.2
2021-10-05 00:00:00+00:00,5.9409,-45.7234898210284,5.884787529006076,0.0,0.0,0.2
2021-10-05 00:15:00+00:00,6.4707,-45.35597235785476,11.202067413813666,0.0,0.0,0.2
2021-10-05 00:30:00+00:00,6.2769,-44.76267747220477,16.43306919068891,0.0,0.0,0.2
2021-10-05 00:45:00+00:00,5.7426,-43.95293538758567,21.54323061369098,0.0,0.0,0.2
2021-10-05 01:00:00+00:00,5.8434,-42.93873687044163,26.504890456992257,0.0,0.0,0.2
2021-10-05 01:15:00+00:00,6.4521,-41.73399724131712,31.298011388174928,0.0,0.0,0.2
2021-10-05 01:30:00+00:00,6.0054,-40.35381736647705,35.91011556964531,0.0,0.0,0.2
2021-10-05 01:45:00+00:00,6.3072,-38.8138161730522,40.33561930489742,0.0,0.0,0.2
2021-10-05 02:00:00+00:00,6.5733,-37.12958038080082,44.574799370592814,0.0,0.0,0.2
2021-10-05 02:15:00+00:00,5.6151,-35.31624908134123,48.63260837413293,0.0,0.0,0.2
2021-10-05 02:30:00+00:00,5.3562,-33.38822924632676,52.51750576782655,0.0,0.0,0.2
2021-10-05 02:45:00+00:00,6.0435,-31.35902502203489,56.24041046932058,0.0,0.0,0.2
2021-10-05 03:00:00+00:00,6.4647,-29.241157842576367,59.81382727869493,0.0,0.0,0.2
2021-10-05 03:15:00+00:00,5.2623,-27.046153782602904,63.25115984068714,0.0,0.0,0.2
2021-10-05 03:30:00+00:00,6.5625,-24.784576880846316,66.56619839514934,0.0,0.0,0.2
2021-10-05 03:45:00+00:00,5.1495,-22.466090517998804,69.77275817728065,0.0,0.0,0.2
2021-10-05 04:00:00+00:00,6.6552,-20.099531850323743,72.88444028080488,0.0,0.0,0.2
2021-10-05 04:15:00+00:00,6.0303,-17.6929853325698,75.91448770088851,0.0,0.0,0.2
2021-10-05 04:30:00+00:00,6.913799999999999,-15.25383791649668,78.87571264294763,0.0,0.0,0.2
2021-10-05 04:45:00+00:00,6.6087,-12.788783136583795,81.78047539177726,0.0,0.0,0.2
2021-10-05 05:00:00+00:00,14.0244,-10.303687000209123,84.64069916201083,1.0,0.0,0.2
2021-10-05 05:15:00+00:00,18.0876,-7.80301381243452,87.46790895766475,1.0,0.0,0.2
2021-10-05 05:30:00+00:00,16.2921,-5.287389681907183,90.27328537781466,1.0,0.0,0.2
2021-10-05 05:45:00+00:00,19.9788,-2.73796362857996,93.06772650585503,2.0,0.0,0.2
2021-10-05 06:00:00+00:00,23.7873,0.1735346355609354,95.86191258172812,6.0,0.0,0.2
2021-10-05 06:15:00+00:00,18.501500000000004,2.387897841948462,98.66636914807223,20.0,21.89,0.2
2021-10-05 06:30:00+00:00,14.5719,4.740171413023473,101.49152486006447,46.5,43.78,0.2
2021-10-05 06:45:00+00:00,15.012,7.123923022013468,104.34776023130394,78.0,65.67,0.2
2021-10-05 07:00:00+00:00,13.559,9.49743209270838,107.245443293917,116.0,87.56,0.2
2021-10-05 07:15:00+00:00,9.892000000000005,11.843512910993589,110.19494752433496,152.0,122.495,0.2
2021-10-05 07:30:00+00:00,10.598900000000002,14.150361047158183,113.2066464869987,188.0,157.43,0.2
2021-10-05 07:45:00+00:00,10.2099,16.408163233393363,116.29087853494718,225.0,192.365,0.2
2021-10-05 08:00:00+00:00,14.505300000000002,18.60769095025252,119.45787369574708,261.5,227.3,0.2
2021-10-05 08:15:00+00:00,12.166900000000002,20.739692318484767,122.71763377087916,301.0,261.595,0.2
2021-10-05 08:30:00+00:00,8.823375115576225,22.794604300314717,126.0797559878638,339.5,295.89,0.2
2021-10-05 08:45:00+00:00,9.715532918973931,24.762410657011493,129.55319073610275,371.0,330.185,0.2
2021-10-05 09:00:00+00:00,8.522156774588197,26.632582393585466,133.1459256488896,406.0,364.48,0.2
2021-10-05 09:15:00+00:00,7.158949147471105,28.39407955489974,136.8645923607977,435.0,390.895,0.2
2021-10-05 09:30:00+00:00,6.325212273509492,30.035410424330752,140.7139995345217,460.0,417.31,0.2
2021-10-05 09:45:00+00:00,5.637732987936307,31.544751208992697,144.69660690282103,487.0,443.725,0.2
2021-10-05 10:00:00+00:00,4.822070246676024,32.910131103707414,148.811970179154,511.0,470.14,0.2
2021-10-05 10:15:00+00:00,5.323144797913709,34.11968572035152,153.0562046797461,534.0,487.45,0.2
2021-10-05 10:30:00+00:00,2.983230582927954,35.16197665940104,157.42153358696896,582.0,504.76,0.2
2021-10-05 10:45:00+00:00,0.2805475369928536,36.026366871357666,161.89600020888497,582.0,522.0699999999999,0.2
2021-10-05 11:00:00+00:00,-1.35484446901765,36.70343133486017,166.46342618638914,574.5,539.38,0.2
2021-10-05 11:15:00+00:00,-0.6702507521145487,37.18537224411133,171.10368346845064,578.0,542.925,0.2
2021-10-05 11:30:00+00:00,-0.7483461701362697,37.46639994803221,175.79331406699873,583.0,546.47,0.2
2021-10-05 11:45:00+00:00,-1.0410788362552013,37.54303813290727,180.5064809351695,589.0,550.015,0.2
2021-10-05 12:00:00+00:00,-3.792073301854408,37.41431624209599,185.2161755731761,595.5,553.56,0.2
2021-10-05 12:15:00+00:00,-4.6867332946098905,37.08182418993596,189.89555799823503,532.0,542.055,0.2
2021-10-05 12:30:00+00:00,-8.56574408275319,36.54962206161733,194.5192773874211,632.0,530.55,0.2
2021-10-05 12:45:00+00:00,-4.865374523817879,35.82401681162563,199.06462575635493,544.0,519.045,0.2
2021-10-05 13:00:00+00:00,-7.3332000000000015,34.913234525957655,203.5124111470309,463.0,507.54,0.2
2021-10-05 13:15:00+00:00,-9.3849,33.82702710254939,207.8474901960484,541.0,485.8475,0.2
2021-10-05 13:30:00+00:00,-5.5581000000000005,32.57625479299158,212.0589571928375,384.5,464.155,0.2
2021-10-05 13:45:00+00:00,-7.261800000000001,31.172481764648783,216.14003385577809,436.0,442.4625,0.2
2021-10-05 14:00:00+00:00,-3.259200000000001,29.627613040786382,220.08773296762283,291.0,420.77,0.2
2021-10-05 14:15:00+00:00,1.842900000000001,27.95359067916525,223.90237853932925,184.0,391.3375,0.2
2021-10-05 14:30:00+00:00,0.0460000000000008,26.162157292832028,227.58705927539611,204.0,361.905,0.2
2021-10-05 14:45:00+00:00,-0.9533000000000004,24.26468756756901,231.14707699086983,217.0,332.4725,0.2
2021-10-05 15:00:00+00:00,-1.0581,22.272084025867,234.58943319947795,197.5,303.04,0.2
2021-10-05 15:15:00+00:00,9.173400000000004,20.194732267807066,237.92237963173088,81.0,267.415,0.2
2021-10-05 15:30:00+00:00,5.653400000000001,18.04251387192425,241.15504427709163,131.5,231.79,0.2
2021-10-05 15:45:00+00:00,14.109099999999998,15.824884156423236,244.29713440105343,76.0,196.165,0.2
2021-10-05 16:00:00+00:00,12.576,13.551043738668964,247.3587115938852,60.0,160.54,0.2
2021-10-05 16:15:00+00:00,13.2569,11.230287195735896,250.3500305090028,36.0,130.19,0.2
2021-10-05 16:30:00+00:00,19.5815,8.872758401982606,253.2814316737847,28.0,99.84,0.2
2021-10-05 16:45:00+00:00,19.9241,6.491235846513388,256.16327883743554,22.0,69.49,0.2
2021-10-05 17:00:00+00:00,17.7026,4.106955187457246,259.00593215725735,13.5,39.14,0.2
2021-10-05 17:15:00+00:00,18.570300000000003,1.771487261363813,261.81974968251563,6.0,29.355,0.2
2021-10-05 17:30:00+00:00,20.541,-0.7185302948374468,264.61511080094493,1.5,19.57,0.2
2021-10-05 17:45:00+00:00,27.135900000000003,-3.440068807062277,267.40245639489524,0.0,9.785,0.2
2021-10-05 18:00:00+00:00,29.9997,-5.980723727466579,270.19234130243984,0.0,0.0,0.2
2021-10-05 18:15:00+00:00,27.7509,-8.498229924990731,272.9954952380776,0.0,0.0,0.2
2021-10-05 18:30:00+00:00,27.0411,-11.002022339306176,275.8228885521024,0.0,0.0,0.2
2021-10-05 18:45:00+00:00,23.5545,-13.489967616567853,278.6857990438275,0.0,0.0,0.2
2021-10-05 19:00:00+00:00,20.4153,-15.957165279256836,281.59587544291264,0.0,0.0,0.2
2021-10-05 19:15:00+00:00,18.975300000000004,-18.3975569287624,284.5651920634102,0.0,0.0,0.2
2021-10-05 19:30:00+00:00,15.781199999999998,-20.804321162627925,287.606287423259,0.0,0.0,0.2
2021-10-05 19:45:00+00:00,14.268300000000002,-23.169953837254617,290.7321772271056,0.0,0.0,0.2
2021-10-05 20:00:00+00:00,13.1403,-25.486243417294084,293.9563289694122,0.0,0.0,0.2
2021-10-05 20:15:00+00:00,12.0051,-27.744206183849627,297.29258153646555,0.0,0.0,0.2
2021-10-05 20:30:00+00:00,10.395,-29.93400761733893,300.7549887671252,0.0,0.0,0.2
2021-10-05 20:45:00+00:00,9.282,-32.04488546071388,304.3575614816849,0.0,0.0,0.2
2021-10-05 21:00:00+00:00,9.1401,-34.06508817719415,308.1138790337719,0.0,0.0,0.2
2021-10-05 21:15:00+00:00,9.145200000000004,-35.98184432670052,312.0365407947471,0.0,0.0,0.2
2021-10-05 21:30:00+00:00,8.2536,-37.78138174341675,316.1364329188667,0.0,0.0,0.2
2021-10-05 21:45:00+00:00,8.0793,-39.44901897403759,320.4217999665493,0.0,0.0,0.2
2021-10-05 22:00:00+00:00,7.596899999999999,-40.96935368462893,324.8971385392372,0.0,0.0,0.2
2021-10-05 22:15:00+00:00,6.9432,-42.32657161534266,329.5619737951889,0.0,0.0,0.2
2021-10-05 22:30:00+00:00,7.4886,-43.50489270946399,334.40963825009806,0.0,0.0,0.2
2021-10-05 22:45:00+00:00,6.759,-44.48915602486095,339.4262365221156,0.0,0.0,0.2
2021-10-05 23:00:00+00:00,7.0029,-45.26552124039461,344.59003011539966,0.0,0.0,0.2
2021-10-05 23:15:00+00:00,5.9868,-45.82223446803522,349.8714847800727,0.0,0.0,0.2
2021-10-05 23:30:00+00:00,6.175800000000001,-46.15037640747066,355.23416229249506,0.0,0.0,0.2
2021-10-05 23:45:00+00:00,7.0023,-46.244491918144256,0.6364994296661735,0.0,0.0,0.2
2021-10-06 00:00:00+00:00,6.6249,-46.10300212278824,6.034324046122265,0.0,0.0,0.2
2021-10-06 00:15:00+00:00,5.9712000000000005,-45.72832800425838,11.383770871401111,0.0,0.0,0.2
2021-10-06 00:30:00+00:00,6.5139,-45.12670325713965,16.64414949151734,0.0,0.0,0.2
2021-10-06 00:45:00+00:00,6.989400000000001,-44.30770988155878,21.780330448301868,0.0,0.0,0.2
2021-10-06 01:00:00+00:00,5.185199999999999,-43.28361537838438,26.764346651708536,0.0,0.0,0.2
2021-10-06 01:15:00+00:00,5.868600000000001,-42.06861294937411,31.576101714503807,0.0,0.0,0.2
2021-10-06 01:30:00+00:00,5.794199999999999,-40.67806313644793,36.203262476689815,0.0,0.0,0.2
2021-10-06 01:45:00+00:00,5.9775,-39.12781323414429,40.64053662579903,0.0,0.0,0.2
2021-10-06 02:00:00+00:00,5.5569,-37.433640274815566,44.88858111350305,0.0,0.0,0.2
2021-10-06 02:15:00+00:00,5.698199999999999,-35.610834180212045,48.95276748820885,0.0,0.0,0.2
2021-10-06 02:30:00+00:00,5.7945,-33.67391562296663,52.841974870028594,0.0,0.0,0.2
2021-10-06 02:45:00+00:00,4.5216,-31.6364699205082,56.56751697308118,0.0,0.0,0.2
2021-10-06 03:00:00+00:00,5.6601,-29.51107274601306,60.14225367112647,0.0,0.0,0.2
2021-10-06 03:15:00+00:00,5.524799999999999,-27.30928321308168,63.57989729835828,0.0,0.0,0.2
2021-10-06 03:30:00+00:00,5.280600000000001,-25.041682566378302,66.89449935431708,0.0,0.0,0.2
2021-10-06 03:45:00+00:00,5.621999999999999,-22.717940367725223,70.10009130790905,0.0,0.0,0.2
2021-10-06 04:00:00+00:00,5.238600000000001,-20.3468932485843,73.21044968667474,0.0,0.0,0.2
2021-10-06 04:15:00+00:00,6.635999999999999,-17.936622641648867,76.23895704978935,0.0,0.0,0.2
2021-10-06 04:30:00+00:00,9.6432,-15.494515060680367,79.19853422252623,0.0,0.0,0.2
2021-10-06 04:45:00+00:00,11.2164,-13.027274838304184,82.10162367699303,0.0,0.0,0.2
2021-10-06 05:00:00+00:00,10.9926,-10.54081109147985,84.96020827198038,1.0,0.0,0.2
2021-10-06 05:15:00+00:00,13.302300000000002,-8.039733841689937,87.78585329790542,2.0,0.0,0.2
2021-10-06 05:30:00+00:00,19.1535,-5.525252553389534,90.58976275536224,2.0,0.0,0.2
2021-10-06 05:45:00+00:00,21.8577,-2.9825025979763105,93.38284303434614,2.0,0.0,0.2
2021-10-06 06:00:00+00:00,17.897100000000002,-0.0523662715377556,96.17576873972416,3.0,0.0,0.2
2021-10-06 06:15:00+00:00,17.5379,2.164976806677021,98.97904640503106,6.0,11.19,0.2
2021-10-06 06:30:00+00:00,16.669500000000003,4.506356022286456,101.80307233567596,6.0,22.38,0.2
2021-10-06 06:45:00+00:00,17.619300000000003,6.883628558750921,104.65818090600844,9.0,33.57,0.2
2021-10-06 07:00:00+00:00,16.383200000000002,9.251999023698463,107.55467934613456,14.0,44.76,0.2
2021-10-06 07:15:00+00:00,19.0872,11.59297567839883,110.5028644421883,22.0,43.0625,0.2
2021-10-06 07:30:00+00:00,16.752,13.89440383951396,113.51301570204942,65.0,41.365,0.2
2021-10-06 07:45:00+00:00,13.227900000000002,16.14632644646251,116.59535846996188,67.0,39.6675,0.2
2021-10-06 08:00:00+00:00,14.151899999999998,18.33945870759355,119.75998932909896,30.0,37.97,0.2
2021-10-06 08:15:00+00:00,13.104400000000002,20.464535051280592,123.01675512083682,21.0,42.7225,0.2
2021-10-06 08:30:00+00:00,15.09687511557622,22.51200473071951,126.37507633397524,20.0,47.475,0.2
2021-10-06 08:45:00+00:00,17.80433291897393,24.47188411906517,129.84370593777214,28.0,52.2275,0.2
2021-10-06 09:00:00+00:00,13.090956774588197,26.333695980285885,133.43041658906913,25.5,56.98,0.2
2021-10-06 09:15:00+00:00,11.637549147471104,28.086471937515856,137.14161329495795,30.0,60.08,0.2
2021-10-06 09:30:00+00:00,10.887912273509492,29.718812872282573,140.9818758631613,82.5,63.17999999999999,0.2
2021-10-06 09:45:00+00:00,13.473732987936303,31.219009472408363,144.95344643375046,49.0,66.28,0.2
2021-10-06 10:00:00+00:00,14.908470246676025,32.575227098207385,149.05569204476666,45.0,69.38,0.2
2021-10-06 10:15:00+00:00,13.343744797913708,33.77575729936584,153.2845894099629,57.0,71.53,0.2
2021-10-06 10:30:00+00:00,12.934430582927954,34.80933322084867,157.6322961193564,69.0,73.68,0.2
2021-10-06 10:45:00+00:00,16.196647536992852,35.66549824533782,162.0868847140856,54.0,75.83,0.2
2021-10-06 11:00:00+00:00,13.861155530982352,36.33500749108119,166.63231769978768,64.5,77.98,0.2
2021-10-06 11:15:00+00:00,11.389649247885451,36.81023196637896,171.2487271008839,88.0,78.7125,0.2
2021-10-06 11:30:00+00:00,11.824653829863731,37.08552777021364,175.91302909075898,84.5,79.445,0.2
2021-10-06 11:45:00+00:00,10.167721163744796,37.15753037811624,180.59985552773503,98.0,80.1775,0.2
2021-10-06 12:00:00+00:00,13.823926698145591,37.02533865117371,185.28272934731848,94.0,80.91,0.2
2021-10-06 12:15:00+00:00,12.553966705390108,36.69056497059727,189.93536375041424,94.0,79.7725,0.2
