time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-03 09:00:00+00:00,0.6650174008282228,0.708036648045695,0.3682333462981412,0.10823311748381129,0.27838514975515316,0.2
2021-10-03 09:15:00+00:00,0.6554008625325032,0.7217086454518569,0.3786055353716867,0.1211840888066605,0.30409121967885205,0.2
2021-10-03 09:30:00+00:00,0.5762727172789601,0.7344617270722008,0.3893504275133909,0.17067530064754857,0.329797289602551,0.2
2021-10-03 09:45:00+00:00,0.44430163611034346,0.7462032651609984,0.4004761350140106,0.2608695652173913,0.3555033595262499,0.2
2021-10-03 10:00:00+00:00,0.41350190927344993,0.7568391530031219,0.41198254767163195,0.34875115633672527,0.38120942944994873,0.2
2021-10-03 10:15:00+00:00,0.39979238651728494,0.7662757785752171,0.42385971943209083,0.5041628122109159,0.4059389591162738,0.2
2021-10-03 10:30:00+00:00,0.3604983588707627,0.7744225426782922,0.436086477915762,0.5129509713228492,0.4306684887825988,0.2
2021-10-03 10:45:00+00:00,0.359441927512983,0.7811948474205298,0.4486294940356755,0.5346901017576319,0.4553980184489238,0.2
2021-10-03 11:00:00+00:00,0.33735213803815595,0.786517396945119,0.4614430623734471,0.5513413506012951,0.4801275481152488,0.2
2021-10-03 11:15:00+00:00,0.36734742163162226,0.7903275644525668,0.4744698062451261,0.5559666975023126,0.5102607903427856,0.2
2021-10-03 11:30:00+00:00,0.3035571960135619,0.7925785094526343,0.4876424235811404,0.5522664199814986,0.5403940325703223,0.2
2021-10-03 11:45:00+00:00,0.3671150760645755,0.7932417010995108,0.500886437573591,0.5698427382053654,0.570527274797859,0.2
2021-10-03 12:00:00+00:00,0.40062354364094876,0.792308536027924,0.5141237384673673,0.5666049953746531,0.6006605170253958,0.2
2021-10-03 12:15:00+00:00,0.3579168031397356,0.7897908363904842,0.5272765459261447,0.5522664199814986,0.6066991231067077,0.2
2021-10-03 12:30:00+00:00,0.28604860314597963,0.78572015995612,0.5402713325919156,0.5499537465309898,0.6127377291880196,0.2
2021-10-03 12:45:00+00:00,0.27891446368901457,0.7801460164086658,0.5530422578023765,0.5319148936170213,0.6187763352693315,0.2
2021-10-03 13:00:00+00:00,0.31257313990881525,0.7731332240032378,0.5655337631348358,0.5180388529139686,0.6248149413506434,0.2
2021-10-03 13:15:00+00:00,0.24776587716180984,0.7647587280287358,0.5777021452457441,0.49861239592969475,0.5972355084842274,0.2
2021-10-03 13:30:00+00:00,0.2635569332605102,0.7551082243998665,0.5895160977353562,0.48334875115633674,0.5696560756178112,0.2
2021-10-03 13:45:00+00:00,0.26926947285400904,0.7442728951804017,0.6009563583983641,0.4569842738205365,0.542076642751395,0.2
2021-10-03 14:00:00+00:00,0.3323707582796739,0.7323464882136842,0.6120146858984972,0.43848288621646625,0.5144972098849789,0.2
2021-10-03 14:15:00+00:00,0.43496127797272016,0.7194228845216972,0.6226924173164406,0.3987049028677151,0.4797090308620886,0.2
2021-10-03 14:30:00+00:00,0.3652961205815478,0.7055942153359233,0.6329988380520208,0.38436632747456057,0.4449208518391983,0.2
2021-10-03 14:45:00+00:00,0.3563057857269489,0.6909495283962455,0.642949547879368,0.3506012950971323,0.41013267281630794,0.2
2021-10-03 15:00:00+00:00,0.39898171937904825,0.675573965920058,0.6525649500202727,0.32146160962072157,0.37534449379341756,0.2
2021-10-03 15:15:00+00:00,0.4816205858557169,0.6595484058365615,0.6618689369788776,0.2913968547641073,0.3331938275822799,0.2
2021-10-03 15:30:00+00:00,0.4579207513983743,0.6429495355947282,0.6708878044284997,0.25254394079555964,0.2910431613711422,0.2
2021-10-03 15:45:00+00:00,0.5199553869260357,0.6258503849107888,0.679649394560372,0.21646623496762257,0.24889249516000456,0.2
2021-10-03 16:00:00+00:00,0.529588361781295,0.6083214778079922,0.6881824518926362,0.17483811285846437,0.20674182894886686,0.2
2021-10-03 16:15:00+00:00,0.6238179363111109,0.59043308889897,0.6965161651206677,0.14061054579093432,0.16899840564855936,0.2
2021-10-03 16:30:00+00:00,0.6763106928598956,0.572259944635848,0.7046798654295287,0.07585568917668825,0.1312549823482519,0.2
2021-10-03 16:45:00+00:00,0.7170073615615075,0.553892052956943,0.7127028524347458,0.039777983348751156,0.09351155904794442,0.2
2021-10-03 17:00:00+00:00,0.7018026316489766,0.5354604531887402,0.7206143217632938,0.030989824236817762,0.05576813574763694,0.2
2021-10-03 17:15:00+00:00,0.7174595283660958,0.5172853312944625,0.7284433719591056,0.012025901942645698,0.041826101810727705,0.2
2021-10-03 17:30:00+00:00,0.7175158421805866,0.5001851585071002,0.7362190721136038,0.0037002775208140612,0.02788406787381847,0.2
2021-10-03 17:45:00+00:00,0.705275868972133,0.4777561615315828,0.7439705749038198,0.0009250693802035153,0.013942033936909235,0.2
2021-10-03 18:00:00+00:00,0.6838749631769467,0.4581114867502579,0.7517272622771816,0.0009250693802035153,0.0,0.2
2021-10-03 18:15:00+00:00,0.7237501127024566,0.43874155565167555,0.7595189127180282,0.0009250693802035153,0.0,0.2
2021-10-03 18:30:00+00:00,0.6916562073086535,0.4195006969037325,0.7673758797608113,0.00046253469010175765,0.0,0.2
2021-10-03 18:45:00+00:00,0.6903096446268575,0.40039373684494034,0.7753292710546642,0.0,0.0,0.2
2021-10-03 19:00:00+00:00,0.6811371180194942,0.3814551508945395,0.7834111157258553,0.0,0.0,0.2
2021-10-03 19:15:00+00:00,0.67163167739117,0.36273029143461283,0.791654504863446,0.0,0.0,0.2
2021-10-03 19:30:00+00:00,0.6513835485043845,0.34427096651967676,0.8000936854524968,0.0,0.0,0.2
2021-10-03 19:45:00+00:00,0.649256873863024,0.3261344014407277,0.8087640818287183,0.0,0.0,0.2
2021-10-03 20:00:00+00:00,0.6204026690911066,0.3083832575389588,0.8177022106199858,0.0,0.0,0.2
2021-10-03 20:15:00+00:00,0.5940726482393088,0.2910860364261677,0.8269454452726016,0.0,0.0,0.2
2021-10-03 20:30:00+00:00,0.5999706921628951,0.27431761498815715,0.8365315752460711,0.0,0.0,0.2
2021-10-03 20:45:00+00:00,0.5797325010080787,0.25815977436078363,0.8464980942340997,0.0,0.0,0.2
2021-10-03 21:00:00+00:00,0.5645724908894081,0.2427016123659984,0.8568811440952319,0.0,0.0,0.2
2021-10-03 21:15:00+00:00,0.5488112479866147,0.2280397212914681,0.867714041278906,0.0,0.0,0.2
2021-10-03 21:30:00+00:00,0.5190576784715051,0.2142779918264143,0.8790253274472607,0.0,0.0,0.2
2021-10-03 21:45:00+00:00,0.497507706696784,0.20152688098665775,0.8908363248511761,0.0,0.0,0.2
2021-10-03 22:00:00+00:00,0.47780118420230755,0.18990196878634968,0.9031582494411894,0.0,0.0,0.2
2021-10-03 22:15:00+00:00,0.48043468317408583,0.179521639863952,0.9159890466645008,0.0,0.0,0.2
2021-10-03 22:30:00+00:00,0.4713267518245208,0.17050377902446928,0.9293102618114925,0.0,0.0,0.2
2021-10-03 22:45:00+00:00,0.47547078605558313,0.1629614784734025,0.9430844148608593,0.0,0.0,0.2
2021-10-03 23:00:00+00:00,0.47479998914767735,0.15699792311027494,0.957253470362586,0.0,0.0,0.2
2021-10-03 23:15:00+00:00,0.4503531685040002,0.1527008304596429,0.9717390076823063,0.0,0.0,0.2
2021-10-03 23:30:00+00:00,0.4575828685114291,0.1501370269680792,0.986444541571533,0.0,0.0,0.2
2021-10-03 23:45:00+00:00,0.4550089959314647,0.1493478725825684,0.0010350915330782024,0.0,0.0,0.2
2021-10-04 00:00:00+00:00,0.4452749874678542,0.15034623139801334,0.01584366071919514,0.0,0.0,0.2
2021-10-04 00:15:00+00:00,0.4430588732387729,0.15311549514712186,0.030528704950799766,0.0,0.0,0.2
2021-10-04 00:30:00+00:00,0.43933222375040754,0.15761083017116834,0.04498158598025152,0.0,0.0,0.2
2021-10-04 00:45:00+00:00,0.4385719872547809,0.16376243071499627,0.05910782929780945,0.0,0.0,0.2
2021-10-04 01:00:00+00:00,0.44207503777384444,0.17148023902970563,0.07283143317843259,0.0,0.0,0.2
2021-10-04 01:15:00+00:00,0.4534736163422582,0.18065942326732906,0.08609691210457796,0.0,0.0,0.2
2021-10-04 01:30:00+00:00,0.4452948629317922,0.19118591062784435,0.09886922994128776,0.0,0.0,0.2
2021-10-04 01:45:00+00:00,0.4321621501347924,0.20294141669202606,0.11113210229749439,0.0,0.0,0.2
2021-10-04 02:00:00+00:00,0.4427508035477347,0.2158076211753683,0.12288527965531539,0.0,0.0,0.2
2021-10-04 02:15:00+00:00,0.4332851138472865,0.22966934738625927,0.13414139126645894,0.0,0.0,0.2
2021-10-04 02:30:00+00:00,0.42495232559130147,0.2444167643377003,0.1449228012305,0.0,0.0,0.2
2021-10-04 02:45:00+00:00,0.44061916004038965,0.25994673189573947,0.15525876933837474,0.0,0.0,0.2
2021-10-04 03:00:00+00:00,0.43477080477664826,0.27616345610341597,0.16518306581676528,0.0,0.0,0.2
2021-10-04 03:15:00+00:00,0.42358588744556747,0.2929786293018229,0.1747320820229568,0.0,0.0,0.2
2021-10-04 03:30:00+00:00,0.4474314753051217,0.3103112146311627,0.1839434112558484,0.0,0.0,0.2
2021-10-04 03:45:00+00:00,0.4271237200265224,0.3280870110565945,0.19285483845449644,0.0,0.0,0.2
2021-10-04 04:00:00+00:00,0.46140392645349976,0.34623811471066623,0.2015036649099855,0.0,0.0,0.2
2021-10-04 04:15:00+00:00,0.5132888250635155,0.3647023869446875,0.20992629527684156,0.0,0.0,0.2
2021-10-04 04:30:00+00:00,0.5124490867121371,0.3834230710666198,0.21815802242613205,0.0,0.0,0.2
2021-10-04 04:45:00+00:00,0.510744765679458,0.4023488326358664,0.22623295655865341,0.0,0.0,0.2
2021-10-04 05:00:00+00:00,0.5280861079653184,0.42143496929296254,0.23418405590493227,0.0009250693802035153,0.0,0.2
2021-10-04 05:15:00+00:00,0.6799296835852637,0.4406484377074723,0.24204322600606418,0.0009250693802035153,0.0,0.2
2021-10-04 05:30:00+00:00,0.6926052607116907,0.45998963060774867,0.24984146244448238,0.0009250693802035153,0.0,0.2
2021-10-04 05:45:00+00:00,0.6533860014961329,0.47964219252246126,0.25760901789669466,0.0027752081406105457,0.0,0.2
2021-10-04 06:00:00+00:00,0.639570897770597,0.501655390411382,0.2653755786696589,0.008788159111933395,0.0,0.2
2021-10-04 06:15:00+00:00,0.6398756548843121,0.5188637590012404,0.27317043862091456,0.02127659574468085,0.025916752078350983,0.2
2021-10-04 06:30:00+00:00,0.6179016732122481,0.5370175943990445,0.2810226597460425,0.04717853839037928,0.051833504156701966,0.2
2021-10-04 06:45:00+00:00,0.6271404513660713,0.5553825631993319,0.288961208943514,0.07585568917668825,0.07775025623505297,0.2
2021-10-04 07:00:00+00:00,0.564638742435868,0.5736606173392991,0.2970150596337276,0.09666975023126735,0.10366700831340393,0.2
2021-10-04 07:15:00+00:00,0.6785400573982688,0.5917280827397369,0.30521324512740655,0.10545790934320073,0.1318158524086095,0.2
2021-10-04 07:30:00+00:00,0.5589112962444157,0.609496722118482,0.3135848480636001,0.1540240518038853,0.15996469650381506,0.2
2021-10-04 07:45:00+00:00,0.5279950120889362,0.6268921454000038,0.32215890701869015,0.16651248843663274,0.1881135405990206,0.2
2021-10-04 08:00:00+00:00,0.5198013520805167,0.6438438367520245,0.33096421783742236,0.23219241443108232,0.21626238469422618,0.2
2021-10-04 08:15:00+00:00,0.5748481057453276,0.6602807949937846,0.3400290039223219,0.27104532839962997,0.24522833390274457,0.2
2021-10-04 08:30:00+00:00,0.6510999109853792,0.6761294371635093,0.3493804274762545,0.31961147086031455,0.274194283111263,0.2
2021-10-04 08:45:00+00:00,0.6144041367924017,0.6913125451708979,0.3590439138467022,0.35337650323774283,0.30316023231978134,0.2
2021-10-04 09:00:00+00:00,0.5872364289957214,0.705748814377639,0.3690422655544018,0.38390379278445885,0.3321261815282997,0.2
2021-10-04 09:15:00+00:00,0.547412498091642,0.719352860361547,0.37939455361590385,0.41350601295097134,0.35533538321375696,0.2
2021-10-04 09:30:00+00:00,0.4622239926256863,0.7320356630379343,0.3901147939526385,0.43848288621646625,0.37854458489921416,0.2
2021-10-04 09:45:00+00:00,0.4176585767015228,0.7437054783030729,0.40121044815831897,0.4616096207215541,0.4017537865846715,0.2
2021-10-04 10:00:00+00:00,0.41702814783377445,0.7542692603673359,0.4126808311150523,0.4824236817761332,0.4249629882701287,0.2
2021-10-04 10:15:00+00:00,0.4211187593227041,0.7636346229118425,0.4245155600994986,0.5041628122109159,0.444661769730099,0.2
2021-10-04 10:30:00+00:00,0.33959599596268636,0.7717123263641031,0.4366932333289745,0.5185013876040703,0.46436055119006947,0.2
2021-10-04 10:45:00+00:00,0.330451907070823,0.7784192143126436,0.449180566693988,0.5161887141535615,0.48405933265003986,0.2
2021-10-04 11:00:00+00:00,0.3288123136994839,0.7836814412296415,0.4619322276264185,0.46669750231267343,0.5037581141100103,0.2
2021-10-04 11:15:00+00:00,0.2875292147454808,0.7874377501234131,0.4748915669330072,0.5883441258094357,0.5185343354970962,0.2
2021-10-04 11:30:00+00:00,0.29339752136394703,0.7896424932653308,0.4879923535051897,0.5481036077705828,0.5333105568841817,0.2
2021-10-04 11:45:00+00:00,0.3371892525286704,0.7902680646636896,0.5011614704230225,0.5513413506012951,0.5480867782712675,0.2
2021-10-04 12:00:00+00:00,0.3058888010693767,0.7893064466321434,0.5143223621863281,0.5444033302497687,0.5628629996583533,0.2
2021-10-04 12:15:00+00:00,0.334233531569008,0.7867696677997109,0.5273988752103502,0.5346901017576319,0.5616786243024712,0.2
2021-10-04 12:30:00+00:00,0.25125329094527704,0.7826891106489053,0.5403190516102888,0.528677150786309,0.5604942489465893,0.2
2021-10-04 12:45:00+00:00,0.23124316343384407,0.7771137618723826,0.5530184462204293,0.5189639222941721,0.5593098735907072,0.2
2021-10-04 13:00:00+00:00,0.20912631897777556,0.7701076322666206,0.5654426354617446,0.5069380203515264,0.5581254982348252,0.2
2021-10-04 13:15:00+00:00,0.19819315752324215,0.7617466559329744,0.5775487425405764,0.49306197964847365,0.537174012071518,0.2
2021-10-04 13:30:00+00:00,0.22148720125851834,0.7521153994016138,0.5893059708501625,0.47363552266419984,0.5162225259082109,0.2
2021-10-04 13:45:00+00:00,0.2818920487432681,0.7413038766145236,0.6006952750154781,0.45235892691951896,0.4952710397449037,0.2
2021-10-04 14:00:00+00:00,0.24500981282908088,0.7294046946611318,0.611708382927494,0.425531914893617,0.4743195535815966,0.2
2021-10-04 14:15:00+00:00,0.2729050264659922,0.7165106706629785,0.6223464090562468,0.39592969472710454,0.44387028812208174,0.2
2021-10-04 14:30:00+00:00,0.28357815060067076,0.7027129818848603,0.6326182812236302,0.3658649398704903,0.41342102266256686,0.2
2021-10-04 14:45:00+00:00,0.2960533167990567,0.6880998514434812,0.6425391582550033,0.33950046253469013,0.38297175720305204,0.2
2021-10-04 15:00:00+00:00,0.29497341659176146,0.672755736428187,0.6521289619363688,0.3089731729879741,0.35252249174353717,0.2
2021-10-04 15:15:00+00:00,0.32401312569376634,0.65676097585617,0.6614110959408886,0.2719703977798335,0.3126722468967088,0.2
2021-10-04 15:30:00+00:00,0.3279849059040331,0.6401918759134205,0.6704113835137765,0.24051803885291398,0.27282200204988044,0.2
2021-10-04 15:45:00+00:00,0.36225848717636455,0.6231212726866657,0.6791572266828085,0.20351526364477335,0.23297175720305202,0.2
2021-10-04 16:00:00+00:00,0.419117220636852,0.6056197619769651,0.6876769716710075,0.16604995374653098,0.19312151235622368,0.2
2021-10-04 16:15:00+00:00,0.4833331883317034,0.5877581537165625,0.6959994557498005,0.12858464384828863,0.15704931101241315,0.2
2021-10-04 16:30:00+00:00,0.48440977596167567,0.569612689302454,0.7041537074098169,0.08788159111933395,0.12097710966860267,0.2
2021-10-04 16:45:00+00:00,0.4640092685180326,0.551277227992006,0.7121687722040532,0.036077705827937095,0.08490490832479217,0.2
2021-10-04 17:00:00+00:00,0.5134180155791122,0.5328974488976382,0.7200736391962271,0.019888991674375578,0.04883270698098167,0.2
2021-10-04 17:15:00+00:00,0.5083878669141495,0.5148286264915388,0.7278972463865556,0.011100832562442183,0.03662453023573625,0.2
2021-10-04 17:30:00+00:00,0.5844330482294036,0.49707805141753697,0.7356685470166743,0.0032377428307123032,0.024416353490490834,0.2
2021-10-04 17:45:00+00:00,0.5796082793584665,0.4750415753175754,0.7434166217969277,0.0009250693802035153,0.012208176745245417,0.2
2021-10-04 18:00:00+00:00,0.6108525086689223,0.45546471628016,0.7511708245542191,0.0009250693802035153,0.0,0.2
2021-10-04 18:15:00+00:00,0.5696009832657092,0.436107608247973,0.7589609504222553,0.0009250693802035153,0.0,0.2
2021-10-04 18:30:00+00:00,0.5665202863553271,0.4168669515448623,0.766817416371697,0.00046253469010175765,0.0,0.2
2021-10-04 18:45:00+00:00,0.5319171036393581,0.39775395782286493,0.7747714434689228,0.0,0.0,0.2
2021-10-04 19:00:00+00:00,0.5021237831963726,0.37880482189063164,0.7828552286372886,0.0,0.0,0.2
2021-10-04 19:15:00+00:00,0.5017859003094275,0.36006553863153934,0.7911020906918653,0.0,0.0,0.2
2021-10-04 19:30:00+00:00,0.4968567852528162,0.341588239406272,0.7995465707896313,0.0,0.0,0.2
2021-10-04 19:45:00+00:00,0.4939649052498446,0.32343037996390156,0.8082244609855028,0.0,0.0,0.2
2021-10-04 20:00:00+00:00,0.4807675971950465,0.3056548492349734,0.8171727261693983,0.0,0.0,0.2
2021-10-04 20:15:00+00:00,0.478039689769563,0.28833042196412406,0.826429274343689,0.0,0.0,0.2
2021-10-04 20:30:00+00:00,0.4785216697700583,0.2715323287613713,0.8360325185657143,0.0,0.0,0.2
2021-10-04 20:45:00+00:00,0.47085967842197896,0.25534281619578364,0.8460206623531212,0.0,0.0,0.2
2021-10-04 21:00:00+00:00,0.46860381326502176,0.23985158918566066,0.8564306317422545,0.0,0.0,0.2
2021-10-04 21:15:00+00:00,0.5151620875396672,0.22515601706111132,0.8672965763831493,0.0,0.0,0.2
2021-10-04 21:30:00+00:00,0.5527962785061734,0.21136096121364048,0.8786478764176306,0.0,0.0,0.2
2021-10-04 21:45:00+00:00,0.5699289284206853,0.19857805703916104,0.8905066311202807,0.0,0.0,0.2
2021-10-04 22:00:00+00:00,0.5767313059534485,0.1869242677590992,0.9028846798047878,0.0,0.0,0.2
2021-10-04 22:15:00+00:00,0.5166726227989513,0.17651953783258129,0.9157803221427434,0.0,0.0,0.2
2021-10-04 22:30:00+00:00,0.4388005550900673,0.16748342681079903,0.9291750596296022,0.0,0.0,0.2
2021-10-04 22:45:00+00:00,0.4513121596390062,0.15993071657728278,0.9430308479315619,0.0,0.0,0.2
2021-10-04 23:00:00+00:00,0.43488508869429143,0.15396616050994463,0.9572884798407857,0.0,0.0,0.2
2021-10-04 23:15:00+00:00,0.42959324642081254,0.14967876360362212,0.9718677374357411,0.0,0.0,0.2
2021-10-04 23:30:00+00:00,0.439714826431213,0.1471361988509662,0.9866697901366638,0.0,0.0,0.2
2021-10-04 23:45:00+00:00,0.45145625675255635,0.14638010287388759,0.001356944217188804,0.0,0.0,0.2
2021-10-05 00:00:00+00:00,0.43493477735413627,0.14742297889197642,0.01625938281021248,0.0,0.0,0.2
2021-10-05 00:15:00+00:00,0.44370979468274074,0.15024723293420536,0.0310329280939463,0.0,0.0,0.2
2021-10-05 00:30:00+00:00,0.440499907256762,0.15480651418457433,0.04556675804161605,0.0,0.0,0.2
2021-10-05 00:45:00+00:00,0.4316503569383902,0.16102912286254048,0.059764844812563334,0.0,0.0,0.2
2021-10-05 01:00:00+00:00,0.4333198959091779,0.16882291376687458,0.07355033437968765,0.0,0.0,0.2
2021-10-05 01:15:00+00:00,0.44340172499170255,0.17808095211424077,0.08686755496263275,0.0,0.0,0.2
2021-10-05 01:30:00+00:00,0.4360030835408011,0.188687192581999,0.0996818381025763,0.0,0.0,0.2
2021-10-05 01:45:00+00:00,0.44100176272119523,0.20052160871561442,0.11197767004155011,0.0,0.0,0.2
2021-10-05 02:00:00+00:00,0.4454091468494354,0.21346442156389875,0.12375581977660376,0.0,0.0,0.2
2021-10-05 02:15:00+00:00,0.42953858889498314,0.22739929205460888,0.1350300476459746,0.0,0.0,0.2
2021-10-05 02:30:00+00:00,0.4252504575503707,0.24221550722304167,0.1458238574155856,0.0,0.0,0.2
2021-10-05 02:45:00+00:00,0.43663412952083097,0.25780929202846375,0.15616758623672472,0.0,0.0,0.2
2021-10-05 03:00:00+00:00,0.443610417363051,0.2740844232585237,0.16609597748086136,0.0,0.0,0.2
2021-10-05 03:15:00+00:00,0.4236952024972262,0.29095232671964466,0.17564627187197224,0.0,0.0,0.2
2021-10-05 03:30:00+00:00,0.4452302676739938,0.30833182115629376,0.18485678425098032,0.0,0.0,0.2
2021-10-05 03:45:00+00:00,0.421826908887059,0.3261486465816234,0.19376589890595033,0.0,0.0,0.2
2021-10-05 04:00:00+00:00,0.4467656472632004,0.34433489227900244,0.20241140515367398,0.0,0.0,0.2
2021-10-05 04:15:00+00:00,0.4364154994175135,0.3628284318019593,0.21083009736891106,0.0,0.0,0.2
2021-10-05 04:30:00+00:00,0.45104880974182837,0.38157249879118454,0.2190575730189756,0.0,0.0,0.2
2021-10-05 04:45:00+00:00,0.44599547303560483,0.40051565557716684,0.2271281739536658,0.0,0.0,0.2
2021-10-05 05:00:00+00:00,0.5688208713061448,0.41961282377123355,0.2350750276658222,0.0009250693802035153,0.0,0.2
2021-10-05 05:15:00+00:00,0.6361191922000399,0.4388296966182502,0.24293015525879452,0.0009250693802035153,0.0,0.2
2021-10-05 05:30:00+00:00,0.6063805292828837,0.4581614626737145,0.2507246209402834,0.0009250693802035153,0.0,0.2
2021-10-05 05:45:00+00:00,0.6674429233662473,0.4777529856840682,0.25848870397563156,0.0018501387604070306,0.0,0.2
2021-10-05 06:00:00+00:00,0.7305226770393126,0.500126917715585,0.26625207837332576,0.005550416281221091,0.0,0.2
2021-10-05 06:15:00+00:00,0.6429745709699707,0.5171435900189859,0.2740439883304313,0.018501387604070305,0.02492882359640132,0.2
2021-10-05 06:30:00+00:00,0.5778890517278339,0.5352200593224272,0.2818934088516208,0.04301572617946346,0.04985764719280264,0.2
2021-10-05 06:45:00+00:00,0.5851783781270767,0.553538427269419,0.28982918118487183,0.07215541165587419,0.07478647078920396,0.2
2021-10-05 07:00:00+00:00,0.5611125038755435,0.5717780845888049,0.2978801118996036,0.10730804810360776,0.09971529438560528,0.2
2021-10-05 07:15:00+00:00,0.5003763986584947,0.5898069645696923,0.306075022691707,0.14061054579093432,0.13950005694112289,0.2
2021-10-05 07:30:00+00:00,0.512084703206608,0.607534353948991,0.31444273550159924,0.17391304347826086,0.1792848194966405,0.2
2021-10-05 07:45:00+00:00,0.5056417403133896,0.6248848409053491,0.32301197443824003,0.20814061054579094,0.21906958205215807,0.2
2021-10-05 08:00:00+00:00,0.5767859634792777,0.6417875072213688,0.33181116263879423,0.24190564292321926,0.25885434460767565,0.2
2021-10-05 08:15:00+00:00,0.5380553094188614,0.658171255167035,0.34086808913643224,0.2784458834412581,0.29791026079034283,0.2
2021-10-05 08:30:00+00:00,0.48267688586386165,0.6739625958586906,0.3502094188949028,0.31406105457909345,0.3369661769730099,0.2
2021-10-05 08:45:00+00:00,0.49745359440418735,0.6890845577084296,0.35986001970111925,0.34320074005550416,0.37602209315567703,0.2
2021-10-05 09:00:00+00:00,0.47768784063573133,0.703456228760659,0.3698420844177349,0.3755781683626272,0.41507800933834416,0.2
2021-10-05 09:15:00+00:00,0.45510918727514577,0.7169927704946397,0.38017403839677133,0.4024051803885291,0.4451600045552898,0.2
2021-10-05 09:30:00+00:00,0.4413000979650105,0.7296058727472408,0.3908692420400903,0.425531914893617,0.4752419997722355,0.2
2021-10-05 09:45:00+00:00,0.4299134565079299,0.741204673455572,0.4019345294760613,0.45050878815911194,0.5053239949891812,0.2
2021-10-05 10:00:00+00:00,0.41640372700839046,0.7516971808143428,0.41336866629771557,0.4727104532839963,0.5354059902061268,0.2
2021-10-05 10:15:00+00:00,0.42470296798618096,0.7609922207992587,0.4251608592888038,0.4939870490286771,0.5551190069468169,0.2
2021-10-05 10:30:00+00:00,0.38594723415464477,0.7690018929720293,0.4372895013175059,0.5383903792784459,0.5748320236875071,0.2
2021-10-05 10:45:00+00:00,0.34118300130865387,0.7756444550127567,0.44972137187754574,0.5383903792784459,0.5945450404281971,0.2
2021-10-05 11:00:00+00:00,0.3140961889420941,0.7808474786497398,0.46241152097079813,0.5314523589269196,0.6142580571688874,0.2
2021-10-05 11:15:00+00:00,0.32543503705247245,0.7845510402419273,0.4753040247640589,0.5346901017576319,0.6182951827810044,0.2
2021-10-05 11:30:00+00:00,0.324141551498631,0.7867106481743588,0.4883337075177515,0.5393154486586494,0.6223323083931215,0.2
2021-10-05 11:45:00+00:00,0.3192930535412089,0.7872995880890866,0.5014287835087032,0.5448658649398704,0.6263694340052386,0.2
2021-10-05 12:00:00+00:00,0.27372864412911385,0.7863104015690563,0.5145142122456686,0.5508788159111934,0.6304065596173556,0.2
2021-10-05 12:15:00+00:00,0.25891049211016615,0.7837553065969344,0.5275154214455146,0.4921369102682701,0.6173044072429108,0.2
2021-10-05 12:30:00+00:00,0.194662876247952,0.7796655036275538,0.540361976311018,0.5846438482886216,0.6042022548684659,0.2
2021-10-05 12:45:00+00:00,0.2559516776860376,0.7740894595869381,0.5529907849149531,0.5032377428307123,0.5911001024940211,0.2
2021-10-05 13:00:00+00:00,0.21507736413852976,0.7670903893123563,0.5653485242675919,0.4283071230342276,0.5779979501195763,0.2
2021-10-05 13:15:00+00:00,0.1810952896706216,0.7587432330173356,0.5773931200057648,0.5004625346901017,0.5532940439585469,0.2
2021-10-05 13:30:00+00:00,0.24447814416874075,0.7491314482583957,0.5890942716727634,0.3556891766882516,0.5285901377975173,0.2
2021-10-05 13:45:00+00:00,0.21625995424283773,0.7383439019594162,0.6004331464720017,0.40333024976873266,0.5038862316364878,0.2
2021-10-05 14:00:00+00:00,0.2825545642078664,0.7264720804127486,0.6114014447107363,0.26919518963922295,0.47918232547545836,0.2
2021-10-05 14:15:00+00:00,0.36706006800604074,0.713607754508985,0.6220000666219165,0.1702127659574468,0.44566393349276845,0.2
2021-10-05 14:30:00+00:00,0.3372982170476237,0.6998411624699421,0.6322375938707487,0.1887141535615171,0.41214554151007854,0.2
2021-10-05 14:45:00+00:00,0.3207469244532968,0.6852597151142031,0.6421287570349667,0.20074005550416282,0.3786271495273887,0.2
2021-10-05 15:00:00+00:00,0.3190111339360492,0.6699471948366218,0.6516930091398669,0.18270120259019426,0.3451087575446988,0.2
2021-10-05 15:15:00+00:00,0.4884743083369863,0.6539834116488275,0.6609532768165475,0.07493061979648474,0.3045382074934518,0.2
2021-10-05 15:30:00+00:00,0.43017294745233603,0.6374443023182331,0.6699349212964282,0.12164662349676225,0.26396765744220474,0.2
2021-10-05 15:45:00+00:00,0.5702237478024316,0.6204025279380816,0.6786649132730687,0.07030527289546716,0.22339710739095772,0.2
2021-10-05 16:00:00+00:00,0.5448311863330404,0.6029287923072065,0.6871712078969755,0.05550416281221091,0.18282655733971073,0.2
2021-10-05 16:15:00+00:00,0.5561088558291649,0.585094521274727,0.6954822967258417,0.03330249768732655,0.14826329575219221,0.2
2021-10-05 16:30:00+00:00,0.6608624885141247,0.5669776672674848,0.703626909909818,0.025901942645698426,0.11370003416467372,0.2
2021-10-05 16:45:00+00:00,0.6665369334684091,0.5486764288831593,0.7116338421186416,0.020351526364477335,0.07913677257715522,0.2
2021-10-05 17:00:00+00:00,0.6297424808532811,0.5303539953557868,0.7195318780422976,0.012488436632747455,0.04457351098963672,0.2
2021-10-05 17:15:00+00:00,0.6441140975690798,0.512406672053631,0.7273497965137965,0.005550416281221091,0.03343013324222754,0.2
