time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-17 08:00:00+00:00,0.5008600349476514,0.7318661994278092,0.2882099360827989,0.09343200740055504,0.372303837831682,0.2
2021-08-17 08:15:00+00:00,0.49697769432510547,0.750347312248549,0.2971156041050087,0.11655874190564293,0.4113398246213415,0.2
2021-08-17 08:30:00+00:00,0.5221495572446283,0.7685103758845847,0.30638426841366867,0.12950971322849214,0.450375811411001,0.2
2021-08-17 08:45:00+00:00,0.4915224247073711,0.7862779759551224,0.316072365954833,0.14338575393154487,0.4894117982006605,0.2
2021-08-17 09:00:00+00:00,0.5110189936596717,0.803563297456341,0.3262402491544714,0.21369102682701202,0.52844778499032,0.2
2021-08-17 09:15:00+00:00,0.455614355316902,0.8202685708004582,0.3369514670769837,0.23774283071230343,0.5794869604828607,0.2
2021-08-17 09:30:00+00:00,0.3971450985381955,0.8362835794265033,0.34827131795475424,0.2918593894542091,0.6305261359754014,0.2
2021-08-17 09:45:00+00:00,0.3302512551684079,0.8514844090294481,0.3602643680654807,0.38390379278445885,0.6815653114679421,0.2
2021-08-17 10:00:00+00:00,0.29691243781344157,0.865732724897823,0.37299059359400594,0.6988899167437558,0.7326044869604827,0.2
2021-08-17 10:15:00+00:00,0.2925112573348826,0.8788759921054914,0.3864998331973332,0.7520814061054579,0.7700432752533879,0.2
2021-08-17 10:30:00+00:00,0.30821760727064956,0.8907491801431542,0.40082440951227605,0.6780758556891767,0.807482063546293,0.2
2021-08-17 10:45:00+00:00,0.27851069464631645,0.9011785663015602,0.41597017085338506,0.5198889916743756,0.8449208518391982,0.2
2021-08-17 11:00:00+00:00,0.1838307420041154,0.9099881823978735,0.4319068714233312,0.7072155411655874,0.8823596401321033,0.2
2021-08-17 11:15:00+00:00,0.20168874228614092,0.9170091291058587,0.4485596810191421,0.6845513413506013,0.8987871540826784,0.2
2021-08-17 11:30:00+00:00,0.19541314043852026,0.922091340981713,0.4658044009975664,0.6364477335800185,0.9152146680332536,0.2
2021-08-17 11:45:00+00:00,0.18766116845749617,0.9251164897303028,0.48346913192884955,0.6743755781683626,0.9316421819838288,0.2
2021-08-17 12:00:00+00:00,0.21512418241940995,0.926009849833364,0.5013441467292228,0.6332099907493062,0.9480696959344038,0.2
2021-08-17 12:15:00+00:00,0.23100865331860873,0.9247485789425005,0.5191994899345015,0.4958371877890842,0.9386601753786584,0.2
2021-08-17 12:30:00+00:00,0.12918812917036376,0.9213643670212027,0.5368071175822465,0.7164662349676225,0.9292506548229131,0.2
2021-08-17 12:45:00+00:00,0.2588120882044406,0.9159397569857054,0.5539625962184594,0.4024051803885291,0.9198411342671678,0.2
2021-08-17 13:00:00+00:00,0.22774962868763377,0.9085991003937286,0.5705015597985866,0.3598519888991674,0.9104316137114224,0.2
2021-08-17 13:15:00+00:00,0.0938602221583023,0.8994963441609711,0.5863081685945798,0.6799259944495837,0.8655904794442547,0.2
2021-08-17 13:30:00+00:00,0.0817941592593058,0.8888021874561777,0.601315529835938,0.7220166512488436,0.820749345177087,0.2
2021-08-17 13:45:00+00:00,0.04984600726771439,0.8766926612109375,0.6155000938713229,0.7437557816836263,0.7759082109099191,0.2
2021-08-17 14:00:00+00:00,0.08642679864550934,0.8633402847768542,0.6288728119986724,0.6170212765957447,0.7310670766427514,0.2
2021-08-17 14:15:00+00:00,0.043514015714816154,0.8489080877437738,0.6414695275696648,0.759481961147086,0.6969878145997039,0.2
2021-08-17 14:30:00+00:00,0.11704660713058128,0.8335461978707864,0.6533422399398386,0.6438482886216467,0.6629085525566564,0.2
2021-08-17 14:45:00+00:00,0.1452399527265618,0.81739042463085,0.6645520293603542,0.635522664199815,0.6288292905136088,0.2
2021-08-17 15:00:00+00:00,0.24469346169473516,0.8005622292811728,0.6751638095944685,0.6036077705827937,0.5947500284705615,0.2
2021-08-17 15:15:00+00:00,0.21775558290416844,0.7831695592965175,0.6852427246296019,0.5735430157261795,0.5942233230839312,0.2
2021-08-17 15:30:00+00:00,0.26252837800172135,0.7653081548099978,0.6948518644792718,0.5282146160962072,0.593696617697301,0.2
2021-08-17 15:45:00+00:00,0.31782357496575675,0.7470630602279045,0.7040509598348232,0.4921369102682701,0.5931699123106707,0.2
2021-08-17 16:00:00+00:00,0.2884062320489309,0.7285101761780287,0.7128957602208799,0.47409805735430155,0.5926432069240405,0.2
2021-08-17 16:15:00+00:00,0.35829498840940527,0.709717762481034,0.7214378641598045,0.4144310823311748,0.5592870971415557,0.2
2021-08-17 16:30:00+00:00,0.4037700498994324,0.6907478567479504,0.7297248315365698,0.3667900092506938,0.5259309873590707,0.2
2021-08-17 16:45:00+00:00,0.4047721045396373,0.671657613902874,0.7378004594810017,0.3154486586493987,0.49257487757658575,0.2
2021-08-17 17:00:00+00:00,0.45801019098609497,0.6525006104332086,0.745705141971261,0.2807585568917669,0.4592187677941009,0.2
2021-08-17 17:15:00+00:00,0.5018769961858097,0.6333282107610937,0.753476261284216,0.21091581868640147,0.4017281630793759,0.2
2021-08-17 17:30:00+00:00,0.4884643706050173,0.6141911976382991,0.7611485786256914,0.19888991674375578,0.3442375583646509,0.2
2021-08-17 17:45:00+00:00,0.5550720191270686,0.5951421130658107,0.7687546039809361,0.06475485661424607,0.286746953649926,0.2
2021-08-17 18:00:00+00:00,0.5458746481897827,0.5762393843503401,0.7763249332592604,0.07909343200740056,0.229256348935201,0.2
2021-08-17 18:15:00+00:00,0.5544691300542841,0.557555955247474,0.7838885455965185,0.05180388529139685,0.17194226170140076,0.2
2021-08-17 18:30:00+00:00,0.5878930352432682,0.539198913885371,0.7914730562454264,0.03283996299722479,0.1146281744676005,0.2
2021-08-17 18:45:00+00:00,0.5848371826628086,0.5214016461583638,0.7991049215267398,0.012025901942645698,0.05731408723380024,0.2
2021-08-17 19:00:00+00:00,0.5466911984999001,0.5047149956983668,0.8068095923561319,0.006012950971322849,0.0,0.2
2021-08-17 19:15:00+00:00,0.5594297145954639,0.4847846481151056,0.8146116122609507,0.0009250693802035153,0.0,0.2
2021-08-17 19:30:00+00:00,0.5456311737565428,0.466627686621069,0.8225346548188361,0.0,0.0,0.2
2021-08-17 19:45:00+00:00,0.5118230095980917,0.4493718054478508,0.8306014943540693,0.0,0.0,0.2
2021-08-17 20:00:00+00:00,0.4920419541138481,0.43269821077942483,0.8388339027779035,0.00046253469010175765,0.0,0.2
2021-08-17 20:15:00+00:00,0.4804744341019618,0.41659642016275505,0.8472524649499359,0.0009250693802035153,0.0,0.2
2021-08-17 20:30:00+00:00,0.4845886551371172,0.40110349552651886,0.8558763052726749,0.0,0.0,0.2
2021-08-17 20:45:00+00:00,0.47706579203660354,0.38627144196611474,0.8647227198824942,0.0,0.0,0.2
2021-08-17 21:00:00+00:00,0.47309566811499826,0.37215938813318394,0.8738067122978406,0.0,0.0,0.2
2021-08-17 21:15:00+00:00,0.45816919469759854,0.358830830512265,0.8831404363064831,0.0,0.0,0.2
2021-08-17 21:30:00+00:00,0.45711579510888734,0.3463522011151006,0.8927325586724923,0.0,0.0,0.2
2021-08-17 21:45:00+00:00,0.43729498869676775,0.3347917538715655,0.9025875660682751,0.0,0.0,0.2
2021-08-17 22:00:00+00:00,0.44466878581774677,0.32421843044439375,0.9127050551052321,0.0,0.0,0.2
2021-08-17 22:15:00+00:00,0.4365794719950015,0.3147005762564409,0.9230790602000413,0.0,0.0,0.2
2021-08-17 22:30:00+00:00,0.4411607664326988,0.3063044655503038,0.9336974889455533,0.0,0.0,0.2
2021-08-17 22:45:00+00:00,0.4370912651914038,0.29909264646339134,0.9445417452718146,0.0,0.0,0.2
2021-08-17 23:00:00+00:00,0.43615711838632015,0.2931221580488186,0.9555866228893368,0.0,0.0,0.2
2021-08-17 23:15:00+00:00,0.4466463944795727,0.28844270641209285,0.9668005414066434,0.0,0.0,0.2
2021-08-17 23:30:00+00:00,0.42890257404896875,0.2850949150868623,0.9781461727637109,0.0,0.0,0.2
2021-08-17 23:45:00+00:00,0.4416179021032716,0.28310878092638736,0.9895814668463717,0.0,0.0,0.2
2021-08-18 00:00:00+00:00,0.4240479919821248,0.2825024663836425,0.0008360313719737566,0.0,0.0,0.2
2021-08-18 00:15:00+00:00,0.4380353497284563,0.28328153959094915,0.01231281031478022,0.0,0.0,0.2
2021-08-18 00:30:00+00:00,0.4331360478677519,0.28543873621660076,0.02373984869580736,0.0,0.0,0.2
2021-08-18 00:45:00+00:00,0.42443059466293026,0.28895426684617165,0.03507210268206443,0.0,0.0,0.2
2021-08-18 01:00:00+00:00,0.43725026890290736,0.29379663922280097,0.046268062241948855,0.0,0.0,0.2
2021-08-18 01:15:00+00:00,0.4405992845764517,0.2999239157216863,0.057291094475112804,0.0,0.0,0.2
2021-08-18 01:30:00+00:00,0.4306565837414928,0.30728529104030805,0.06811041928534765,0.0,0.0,0.2
2021-08-18 01:45:00+00:00,0.4393520992143454,0.3158228581023537,0.07870168446414288,0.0,0.0,0.2
2021-08-18 02:00:00+00:00,0.4287187260075428,0.3254734321522276,0.08904715467873839,0.0,0.0,0.2
2021-08-18 02:15:00+00:00,0.42112629878324626,0.3361703209038173,0.09913556601085555,0.0,0.0,0.2
2021-08-18 02:30:00+00:00,0.4262342930152992,0.3478449577078175,0.10896172052761435,0.0,0.0,0.2
2021-08-18 02:45:00+00:00,0.4245100965186821,0.3604283506828821,0.11852590370241538,0.0,0.0,0.2
2021-08-18 03:00:00+00:00,0.42255236332079416,0.3738523424518163,0.12783320399349218,0.0,0.0,0.2
2021-08-18 03:15:00+00:00,0.42352626105375357,0.3880507296279732,0.13689280249859384,0.0,0.0,0.2
2021-08-18 03:30:00+00:00,0.41746921341866366,0.40296038715683863,0.14571728537280104,0.0,0.0,0.2
2021-08-18 03:45:00+00:00,0.4293398342556037,0.4185227802841131,0.15432201591424385,0.0,0.0,0.2
2021-08-18 04:00:00+00:00,0.4375136188000852,0.4346870232643047,0.16272458904227696,0.0,0.0,0.2
2021-08-18 04:15:00+00:00,0.5125087131039509,0.451418947117351,0.17094437943324878,0.0,0.0,0.2
2021-08-18 04:30:00+00:00,0.48678986276824504,0.4687410253795194,0.1790021861729724,0.0009250693802035153,0.0,0.2
2021-08-18 04:45:00+00:00,0.48403214214685464,0.48709668753219754,0.1869199711974551,0.0009250693802035153,0.0,0.2
2021-08-18 05:00:00+00:00,0.4754509105916452,0.5065952184071932,0.19472068554294045,0.0027752081406105457,0.0,0.2
2021-08-18 05:15:00+00:00,0.5787354152338582,0.5234505177048032,0.2024281759730533,0.0064754856614246065,0.010704931101241317,0.2
2021-08-18 05:30:00+00:00,0.6611125881020106,0.5413149196910232,0.21006716433132147,0.008788159111933395,0.021409862202482633,0.2
2021-08-18 05:45:00+00:00,0.5839080047237095,0.5596969548525497,0.21766329251612648,0.012950971322849213,0.03211479330372395,0.2
2021-08-18 06:00:00+00:00,0.5684846447078611,0.5783870124432836,0.22524322694044133,0.026364477335800184,0.042819724404965266,0.2
2021-08-18 06:15:00+00:00,0.5352363061169955,0.5972835099618837,0.23283481738983045,0.03885291396854764,0.08316250996469651,0.2
2021-08-18 06:30:00+00:00,0.5181864706355583,0.6163156526118353,0.24046730606623992,0.04810360777058279,0.12350529552442775,0.2
2021-08-18 06:45:00+00:00,0.5478207873670402,0.6354256982986373,0.248171583073725,0.06938020351526364,0.16384808108415896,0.2
2021-08-18 07:00:00+00:00,0.489526051637036,0.6545610991214128,0.2559804843475077,0.13783533765032377,0.20419086664389022,0.2
2021-08-18 07:15:00+00:00,0.4542736037657606,0.6736706778530527,0.2639291266677157,0.3598519888991674,0.255927570891698,0.2
2021-08-18 07:30:00+00:00,0.44175868663949874,0.6927024048954016,0.2720552714304515,0.3866790009250694,0.3076642751395058,0.2
2021-08-18 07:45:00+00:00,0.43098784147379193,0.7116018120016456,0.28039970348977833,0.4301572617946346,0.35940097938731347,0.2
2021-08-18 08:00:00+00:00,0.46567218233417434,0.7303106390416914,0.28900660257429156,0.30064754856614245,0.41113768363512126,0.2
2021-08-18 08:15:00+00:00,0.49224236504188906,0.7487655302281694,0.29792387111419005,0.2432932469935245,0.45693542876665527,0.2
2021-08-18 08:30:00+00:00,0.3959122043314071,0.7668966922038121,0.30720336192669384,0.2802960222016651,0.5027331738981893,0.2
2021-08-18 08:45:00+00:00,0.37603935407324185,0.7846264776917877,0.31690091998949277,0.33117483811285847,0.5485309190297233,0.2
2021-08-18 09:00:00+00:00,0.38901842714255663,0.8018678973826279,0.32707611258760966,0.303422756706753,0.5943286641612573,0.2
2021-08-18 09:15:00+00:00,0.361230745941567,0.8185231055632233,0.3377914707883951,0.34782608695652173,0.6342728618608358,0.2
2021-08-18 09:30:00+00:00,0.34944398508711805,0.8344819620633727,0.34911100541262213,0.3524514338575393,0.6742170595604144,0.2
2021-08-18 09:45:00+00:00,0.36154848571603154,0.8496208518316153,0.3610977029501342,0.33209990749306195,0.7141612572599931,0.2
2021-08-18 10:00:00+00:00,0.4251605251617185,0.8638020472469604,0.37380967519121727,0.34875115633672527,0.7541054549595717,0.2
2021-08-18 10:15:00+00:00,0.40448465229530245,0.876874021302141,0.38729467488813274,0.39037927844588344,0.7841418972782143,0.2
2021-08-18 10:30:00+00:00,0.2763853954853628,0.8886732382317223,0.4015828653706821,0.7368177613320999,0.8141783395968568,0.2
2021-08-18 10:45:00+00:00,0.2655121412308979,0.8990280099314484,0.41667812140431115,0.6484736355226642,0.8442147819154993,0.2
2021-08-18 11:00:00+00:00,0.22393445936491185,0.9077649265952354,0.43254878432442234,0.5388529139685476,0.8742512242341418,0.2
2021-08-18 11:15:00+00:00,0.2765927407136244,0.9147180473226157,0.4491196213896997,0.41350601295097134,0.8923414189727821,0.2
2021-08-18 11:30:00+00:00,0.24496432832448845,0.9197404103437213,0.4662674608174274,0.43940795559666973,0.9104316137114224,0.2
2021-08-18 11:45:00+00:00,0.2209293825122997,0.9227165652189809,0.48382308916691824,0.4653098982423682,0.9285218084500626,0.2
2021-08-18 12:00:00+00:00,0.22731281067935716,0.923574019581994,0.5015810116053498,0.43293246993524515,0.9466120031887029,0.2
2021-08-18 12:15:00+00:00,0.08756411750110846,0.9222911641853664,0.5193165403782716,0.7909343200740055,0.94191436055119,0.2
2021-08-18 12:30:00+00:00,0.11595272647635126,0.9188997415132474,0.5368071337272992,0.6567992599444958,0.9372167179136772,0.2
2021-08-18 12:45:00+00:00,0.2335553424052921,0.9134812172288125,0.55385324710817,0.4551341350601295,0.9325190752761644,0.2
2021-08-18 13:00:00+00:00,0.0797287672984206,0.90615799073759,0.5702941551888503,0.7127659574468085,0.9278214326386517,0.2
2021-08-18 13:15:00+00:00,0.04545684231475072,0.8970815477611568,0.5860161371230116,0.788159111933395,0.9113967657442205,0.2
2021-08-18 13:30:00+00:00,0.06083051367075416,0.8864199848528131,0.6009529747327566,0.7345050878815911,0.8949720988497893,0.2
2021-08-18 13:45:00+00:00,0.12794664281188473,0.8743468786622669,0.6150806559659827,0.7178538390379279,0.8785474319553581,0.2
2021-08-18 14:00:00+00:00,0.19936415360691967,0.8610326224666933,0.6284089221040607,0.6702127659574468,0.862122765060927,0.2
2021-08-18 14:15:00+00:00,0.29945533370976896,0.8466385253059202,0.6409720189972131,0.4024051803885291,0.8445194169229017,0.2
2021-08-18 14:30:00+00:00,0.2701969945044467,0.8313134021103503,0.6528202363975389,0.38482886216466233,0.8269160687848764,0.2
2021-08-18 14:45:00+00:00,0.25379973675563877,0.8151921151001436,0.6640130130855962,0.45050878815911194,0.8093127206468511,0.2
2021-08-18 15:00:00+00:00,0.20677438907845158,0.7983954822922609,0.6746137890814774,0.599444958371878,0.7917093725088259,0.2
2021-08-18 15:15:00+00:00,0.20936979341101544,0.7810310474257772,0.6846864440323008,0.5670675300647549,0.7586038036670083,0.2
2021-08-18 15:30:00+00:00,0.3406174195252612,0.7631943280168567,0.6942930181760193,0.26179463459759483,0.7254982348251907,0.2
2021-08-18 15:45:00+00:00,0.4732430778058713,0.7449702786204795,0.7034923920424043,0.1822386679000925,0.6923926659833732,0.2
2021-08-18 16:00:00+00:00,0.3522843168568372,0.7264348053696806,0.7123396405839459,0.39361702127659576,0.6592870971415555,0.2
2021-08-18 16:15:00+00:00,0.3501907679887066,0.7076562420289079,0.7208858369358134,0.4061054579093432,0.6077980867782712,0.2
2021-08-18 16:30:00+00:00,0.35677451541815214,0.6886967515044109,0.729178139639917,0.35430157261794637,0.556309076414987,0.2
2021-08-18 16:45:00+00:00,0.402559302887879,0.6696136582010289,0.7372600463522438,0.3145235892691952,0.5048200660517026,0.2
2021-08-18 17:00:00+00:00,0.4275510425011883,0.6504607571072109,0.7451717348019972,0.26688251618871417,0.45333105568841814,0.2
2021-08-18 17:15:00+00:00,0.4791460905954422,0.631289703581912,0.7529504390827467,0.22664199814986125,0.3957322628402232,0.2
2021-08-18 17:30:00+00:00,0.49636818009767497,0.6121517031525937,0.7606308282736757,0.17622571692876965,0.33813346999202826,0.2
2021-08-18 17:45:00+00:00,0.558795356038111,0.5930999935307201,0.7682453669886347,0.11008325624421832,0.2805346771438333,0.2
2021-08-18 18:00:00+00:00,0.6059747385608172,0.5741943170722522,0.7758246454710837,0.06475485661424607,0.2229358842956383,0.2
2021-08-18 18:15:00+00:00,0.534669855394764,0.5555104256514849,0.7833976716719525,0.04810360777058279,0.16720191322172873,0.2
2021-08-18 18:30:00+00:00,0.5763023271901211,0.5371589294130266,0.7909921203559879,0.02543940795559667,0.11146794214781915,0.2
2021-08-18 18:45:00+00:00,0.5875501834903386,0.5194097647548842,0.7986345353640945,0.013876040703052728,0.05573397107390957,0.2
2021-08-18 19:00:00+00:00,0.5964626727778473,0.5028747798925739,0.8063504812284589,0.006012950971322849,0.0,0.2
2021-08-18 19:15:00+00:00,0.5851883158590457,0.48248396568373075,0.8141646397484869,0.0009250693802035153,0.0,0.2
2021-08-18 19:30:00+00:00,0.5333034172490301,0.464424711543546,0.822100846148498,0.00046253469010175765,0.0,0.2
2021-08-18 19:45:00+00:00,0.5102478790810092,0.44716522802354913,0.8301820583210887,0.0,0.0,0.2
2021-08-18 20:00:00+00:00,0.506421852272954,0.4304732012811846,0.8384302516763671,0.0,0.0,0.2
2021-08-18 20:15:00+00:00,0.4909289281333229,0.4143480902853666,0.846866231566583,0.0,0.0,0.2
2021-08-18 20:30:00+00:00,0.4871376833871592,0.3988295928384793,0.855509355552027,0.0,0.0,0.2
2021-08-18 20:45:00+00:00,0.4813390167832625,0.3839708696850008,0.8643771594046907,0.0,0.0,0.2
2021-08-18 21:00:00+00:00,0.48369425925990955,0.36983180229982515,0.8734848842640152,0.0,0.0,0.2
2021-08-18 21:15:00+00:00,0.46666098666508726,0.35647652673873853,0.8828449083696778,0.0,0.0,0.2
2021-08-18 21:30:00+00:00,0.4547108639723955,0.343972097532107,0.8924660957870245,0.0,0.0,0.2
2021-08-18 21:45:00+00:00,0.43998811406035987,0.3323874078874569,0.9023530866889017,0.0,0.0,0.2
2021-08-18 22:00:00+00:00,0.43317082992964334,0.321792063239477,0.9125055686957182,0.0,0.0,0.2
2021-08-18 22:15:00+00:00,0.4409669806593038,0.31225509061408907,0.9229175852376167,0.0,0.0,0.2
2021-08-18 22:30:00+00:00,0.4356403563239335,0.3038434469655755,0.9335769524940345,0.0,0.0,0.2
2021-08-18 22:45:00+00:00,0.43829373075964967,0.2966203397179902,0.9444648676726384,0.0,0.0,0.2
2021-08-18 23:00:00+00:00,0.4345472058073463,0.2906434134977561,0.9555557939315822,0.0,0.0,0.2
2021-08-18 23:15:00+00:00,0.43167520126831266,0.2859628928319473,0.9668176970255143,0.0,0.0,0.2
2021-08-18 23:30:00+00:00,0.4442066812811895,0.28261979926244024,0.9782126832691225,0.0,0.0,0.2
2021-08-18 23:45:00+00:00,0.4374639301402403,0.2806443779824168,0.989698048267757,0.0,0.0,0.2
2021-08-19 00:00:00+00:00,0.43141185137113486,0.28005486868205337,0.0010026902720190309,0.0,0.0,0.2
2021-08-19 00:15:00+00:00,0.4369869190057295,0.2808567351320966,0.012528829303602048,0.0,0.0,0.2
2021-08-19 00:30:00+00:00,0.4201971208441471,0.2830424292544681,0.024003815285244628,0.0,0.0,0.2
2021-08-19 00:45:00+00:00,0.43262922353733424,0.2865917134368985,0.035381978903675206,0.0,0.0,0.2
2021-08-19 01:00:00+00:00,0.4358589864272509,0.29147250863564095,0.04662128766326128,0.0,0.0,0.2
2021-08-19 01:15:00+00:00,0.42507654724091365,0.29764218541486337,0.057684711826021313,0.0,0.0,0.2
2021-08-19 01:30:00+00:00,0.42762060662497103,0.30504917889179406,0.06854121040770572,0.0,0.0,0.2
2021-08-19 01:45:00+00:00,0.4300652886893388,0.3136347915296626,0.0791663047708697,0.0,0.0,0.2
2021-08-19 02:00:00+00:00,0.42579206394267977,0.32333505028167553,0.08954225635293352,0.0,0.0,0.2
2021-08-19 02:15:00+00:00,0.43963035570947673,0.3340825034176794,0.09965790312979828,0.0,0.0,0.2
2021-08-19 02:30:00+00:00,0.42688024559328247,0.3458078724341086,0.10950823246581819,0.0,0.0,0.2
2021-08-19 02:45:00+00:00,0.421225676102936,0.35844151106201694,0.11909377599851695,0.0,0.0,0.2
2021-08-19 03:00:00+00:00,0.4309298713706396,0.37191466491202796,0.1284199080297964,0.0,0.0,0.2
2021-08-19 03:15:00+00:00,0.4169127004284011,0.3861605778396663,0.13749611673378945,0.0,0.0,0.2
2021-08-19 03:30:00+00:00,0.4351285631275313,0.4011155803450978,0.14633530154739094,0.0,0.0,0.2
2021-08-19 03:45:00+00:00,0.4189399977500719,0.41672051037740626,0.15495313376660064,0.0018501387604070306,0.0,0.2
2021-08-19 04:00:00+00:00,0.4389247767396795,0.4329235045792243,0.16336750281009454,0.0018501387604070306,0.0,0.2
2021-08-19 04:15:00+00:00,0.5129111912486944,0.44968805005367574,0.1715980589344084,0.0018501387604070306,0.0017822571461109213,0.2
2021-08-19 04:30:00+00:00,0.5100839065035211,0.4670270599765392,0.1796658546892874,0.0018501387604070306,0.0035645142922218426,0.2
2021-08-19 04:45:00+00:00,0.5040218900024467,0.485283733831214,0.187593081810432,0.0027752081406105457,0.005346771438332764,0.2
2021-08-19 05:00:00+00:00,0.49512927617887614,0.5051666932192821,0.19540289704160757,0.005087881591119334,0.007129028584443685,0.2
2021-08-19 05:15:00+00:00,0.5823411556499345,0.5219343748418563,0.20311932899131302,0.010175763182238668,0.028311126295410546,0.2
2021-08-19 05:30:00+00:00,0.612114600628982,0.5397800280893689,0.21076725797726523,0.01572617946345976,0.04949322400637741,0.2
2021-08-19 05:45:00+00:00,0.5647563389308342,0.558165460231184,0.21837246141724698,0.02127659574468085,0.07067532171734427,0.2
2021-08-19 06:00:00+00:00,0.5479946976764973,0.5768629643788733,0.22596171832911907,0.0425531914893617,0.09185741942831112,0.2
2021-08-19 06:15:00+00:00,0.5224977900214318,0.595766518273744,0.23356296757123732,0.06845513413506013,0.12889192574877578,0.2
2021-08-19 06:30:00+00:00,0.5010140697931705,0.6148033609324862,0.24120551532264894,0.0851063829787234,0.16592643206924038,0.2
2021-08-19 06:45:00+00:00,0.4959822648395464,0.633914781845434,0.24892028774167346,0.09343200740055504,0.20296093838970503,0.2
2021-08-19 07:00:00+00:00,0.4929330374137328,0.6530476679460969,0.2567401244336343,0.11794634597594819,0.23999544471016968,0.2
2021-08-19 07:15:00+00:00,0.4613393311957015,0.6721504443604305,0.26470010692334,0.1461609620721554,0.24603405079148158,0.2
2021-08-19 07:30:00+00:00,0.4454936175711717,0.6911707540409504,0.27283791326722084,0.1702127659574468,0.2520726568727935,0.2
2021-08-19 07:45:00+00:00,0.4563174639740464,0.7100538298126685,0.281194184483163,0.19611470860314523,0.25811126295410547,0.2
2021-08-19 08:00:00+00:00,0.5221350628045642,0.7287411246649595,0.28981287958661955,0.23866790009250693,0.2641498690354174,0.2
2021-08-19 08:15:00+00:00,0.39386213112636487,0.7471690053595305,0.29874158233994885,0.2719703977798335,0.29092358501309645,0.2
2021-08-19 08:30:00+00:00,0.37526325358853974,0.7652674179014876,0.308031702570693,0.30619796484736356,0.3176973009907756,0.2
2021-08-19 08:45:00+00:00,0.35929758828284286,0.7829584880323982,0.31773848612978267,0.32932469935245146,0.3444710169684546,0.2
2021-08-19 09:00:00+00:00,0.3374763802854706,0.8001550605390592,0.32792070857884403,0.37511563367252543,0.3712447329461337,0.2
2021-08-19 09:15:00+00:00,0.28884596256821854,0.8167592248316927,0.3386398781930688,0.4116558741905643,0.3934346885320579,0.2
2021-08-19 09:30:00+00:00,0.26831399758107216,0.8326609314002874,0.3499587171936053,0.5180388529139686,0.41562464411798195,0.2
2021-08-19 09:45:00+00:00,0.22619160743261485,0.8477368815037057,0.3619386371853028,0.5652173913043478,0.4378145997039061,0.2
2021-08-19 10:00:00+00:00,0.2957480668844101,0.8618499735292364,0.37463589954353604,0.4051803885291397,0.4600045552898303,0.2
2021-08-19 10:15:00+00:00,0.28911255300149336,0.8748497072549322,0.38809619707077414,0.4431082331174838,0.4787438788292905,0.2
2021-08-19 10:30:00+00:00,0.32690385594964455,0.8865740574206398,0.40234757329142246,0.4921369102682701,0.49748320236875065,0.2
2021-08-19 10:45:00+00:00,0.252251894206963,0.8968533792238639,0.4173919807815256,0.47733580018501387,0.5162225259082109,0.2
2021-08-19 11:00:00+00:00,0.3333902955598581,0.9055168189189954,0.4331964041394107,0.44449583718778907,0.5349618494476711,0.2
2021-08-19 11:15:00+00:00,0.2796469370054226,0.9124013784680957,0.44968525549464455,0.4338575393154487,0.5560015943514406,0.2
2021-08-19 11:30:00+00:00,0.26258558339414173,0.917363172493645,0.46673641080578393,0.4454209065679926,0.5770413392552101,0.2
2021-08-19 11:45:00+00:00,0.32599274117695914,0.9202895959180377,0.48418332120088864,0.3404255319148936,0.5980810841589795,0.2
2021-08-19 12:00:00+00:00,0.34055989162046707,0.9211103622511247,0.5018246554731066,0.3075855689176688,0.6191208290627491,0.2
2021-08-19 12:15:00+00:00,0.39128439451422886,0.919805083889687,0.5194408896927014,0.3515263644773358,0.6248348707436511,0.2
2021-08-19 12:30:00+00:00,0.3871269312910804,0.9164055661437436,0.536814871551368,0.1877890841813136,0.6305489124245529,0.2
2021-08-19 12:45:00+00:00,0.32659073281016954,0.9109922278562003,0.5537518536685527,0.31637372802960223,0.636262954105455,0.2
2021-08-19 13:00:00+00:00,0.3364998859127828,0.9036855585754076,0.5700947011982049,0.3288621646623497,0.6419769957863569,0.2
2021-08-19 13:15:00+00:00,0.3810275502884343,0.8946346261068617,0.5857318079281894,0.17298797409805736,0.6230896253274114,0.2
2021-08-19 13:30:00+00:00,0.1754837836854741,0.8840049595303016,0.6005976625679994,0.48196114708603144,0.6042022548684659,0.2
2021-08-19 13:45:00+00:00,0.10972746753543143,0.8719677033102128,0.6146678435532988,0.6290471785383904,0.5853148844095206,0.2
2021-08-19 14:00:00+00:00,0.17945390760707933,0.8586911330649787,0.6279509403663813,0.4842738205365402,0.5664275139505751,0.2
2021-08-19 14:15:00+00:00,0.2246904635298511,0.8443348342643562,0.640479654266158,0.5615171137835338,0.5412908552556657,0.2
2021-08-19 14:30:00+00:00,0.3386364982861123,0.8290462980130525,0.652302607651681,0.49722479185938945,0.5161541965607562,0.2
2021-08-19 14:45:00+00:00,0.2858605163762119,0.8129594237402563,0.6634776281523314,0.4199814986123959,0.49101753786584673,0.2
2021-08-19 15:00:00+00:00,0.21115196001078487,0.7961943689183861,0.6740667015712817,0.3871415356151711,0.46588087917093723,0.2
2021-08-19 15:15:00+00:00,0.34304553870301396,0.7788582564224474,0.6841324541156824,0.28307123034227566,0.4380879170937251,0.2
2021-08-19 15:30:00+00:00,0.23971962684426346,0.7610463653977172,0.6937358808457066,0.45374653098982426,0.41029495501651286,0.2
