time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-05-13 11:00:00+00:00,0.4057171088300542,0.9456170220054824,0.4351149089254648,0.2682701202590194,0.3023801389363398,0.2
2021-05-13 11:15:00+00:00,0.36953703524211956,0.9522199340638353,0.4535551959947145,0.33117483811285847,0.3071546520897392,0.2
2021-05-13 11:30:00+00:00,0.35769464720321176,0.9566524624552323,0.47269925311445465,0.35522664199814985,0.3119291652431386,0.2
2021-05-13 11:45:00+00:00,0.41516235384590555,0.9587838238102415,0.49228623892251944,0.4061054579093432,0.316703678396538,0.2
2021-05-13 12:00:00+00:00,0.494480453221928,0.9585477521719462,0.512004486486378,0.3094357076780759,0.3214781915499374,0.2
2021-05-13 12:15:00+00:00,0.47546195315742706,0.9559519162882502,0.5315264735218446,0.18408880666049954,0.3192944994875299,0.2
2021-05-13 12:30:00+00:00,0.4198154443143604,0.951076812557819,0.5505482834207829,0.1517113783533765,0.3171108074251225,0.2
2021-05-13 12:45:00+00:00,0.4630937628473413,0.9440644937759054,0.5688224335155266,0.1332099907493062,0.31492711536271495,0.2
2021-05-13 13:00:00+00:00,0.5038744803115737,0.9351006243938673,0.5861762011303879,0.10730804810360776,0.31274342330030747,0.2
2021-05-13 13:15:00+00:00,0.52304933414571,0.9243946837323349,0.6025139402792574,0.1026827012025902,0.3042079489807539,0.2
2021-05-13 13:30:00+00:00,0.468534249141239,0.9121624028685268,0.6178072923856269,0.1244218316373728,0.2956724746612003,0.2
2021-05-13 13:45:00+00:00,0.39229031318660534,0.8986126640379399,0.6320793163647711,0.15911193339500462,0.28713700034164674,0.2
2021-05-13 14:00:00+00:00,0.37199083935131355,0.8839392751291628,0.6453877590146408,0.17715078630897318,0.27860152602209315,0.2
2021-05-13 14:15:00+00:00,0.3739204156419561,0.8683168896606337,0.6578106178322157,0.14801110083256244,0.2662339141327867,0.2
2021-05-13 14:30:00+00:00,0.44385057921896787,0.8518999170115904,0.6694352022850785,0.11748381128584644,0.2538663022434802,0.2
2021-05-13 14:45:00+00:00,0.49695119370652147,0.8348233113117695,0.6803506479544199,0.11193339500462535,0.2414986903541738,0.2
2021-05-13 15:00:00+00:00,0.4548052724261007,0.817204374376861,0.6906432626270972,0.11702127659574468,0.2291310784648673,0.2
2021-05-13 15:15:00+00:00,0.500040172060211,0.7991449857606072,0.7003939497586036,0.13135985198889916,0.215086550506776,0.2
2021-05-13 15:30:00+00:00,0.5220721238354274,0.7807339033902887,0.7096770374664279,0.14014801110083255,0.20104202254868464,0.2
2021-05-13 15:45:00+00:00,0.5459243368496276,0.7620489425652345,0.7185599948756618,0.11655874190564293,0.1869974945905933,0.2
2021-05-13 16:00:00+00:00,0.5562032642828701,0.7431589472756109,0.727103669398351,0.10175763182238667,0.17295296663250198,0.2
2021-05-13 16:15:00+00:00,0.5901439315342409,0.72412553160937,0.7353628012826952,0.09620721554116558,0.158136886459401,0.2
2021-05-13 16:30:00+00:00,0.6189484476463134,0.7050046056319723,0.7433866613378951,0.06799259944495838,0.14332080628629995,0.2
2021-05-13 16:45:00+00:00,0.5806964610090692,0.6858477216887475,0.7512197189549247,0.07770582793709528,0.12850472611319896,0.2
2021-05-13 17:00:00+00:00,0.5364603034378409,0.6667032935862814,0.7589022874299629,0.09111933395004625,0.11368864594009793,0.2
2021-05-13 17:15:00+00:00,0.5324620226089902,0.6476177629601705,0.7664711185657264,0.08880666049953746,0.099083247921649,0.2
2021-05-13 17:30:00+00:00,0.5396652219978353,0.6286368303293153,0.7739599334977495,0.08325624421831637,0.08447784990320009,0.2
2021-05-13 17:45:00+00:00,0.6337523557027624,0.6098069672278926,0.7813998851896479,0.08233117483811286,0.06987245188475116,0.2
2021-05-13 18:00:00+00:00,0.7325267863197226,0.5911776664959515,0.7888199524687565,0.06429232192414432,0.05526705386630224,0.2
2021-05-13 18:15:00+00:00,0.6824886495672746,0.572805495533903,0.7962472673746721,0.04995374653098982,0.04451087575446988,0.2
2021-05-13 18:30:00+00:00,0.5978986750473642,0.5547625037581654,0.8037073779752634,0.030527289546716005,0.03375469764263751,0.2
2021-05-13 18:45:00+00:00,0.6267065037367596,0.5371516423771027,0.811224448328168,0.013876040703052728,0.02299851953080515,0.2
2021-05-13 19:00:00+00:00,0.5905729102975684,0.5202151343315427,0.8188213963274927,0.00786308973172988,0.012242341418972782,0.2
2021-05-13 19:15:00+00:00,0.5728423401762565,0.5044507490412968,0.8265199690624127,0.0027752081406105457,0.009181756064229586,0.2
2021-05-13 19:30:00+00:00,0.568323984707696,0.48560432142206295,0.8343407542655842,0.0009250693802035153,0.006121170709486391,0.2
2021-05-13 19:45:00+00:00,0.5681351678002855,0.46858144413186653,0.8423031256280501,0.0,0.0030605853547431955,0.2
2021-05-13 20:00:00+00:00,0.5794840577088544,0.45258627540566726,0.8504251194176123,0.0,0.0,0.2
2021-05-13 20:15:00+00:00,0.5062131599016056,0.43728652973226034,0.8587232402173551,0.0,0.0,0.2
2021-05-13 20:30:00+00:00,0.5106404194937837,0.42266851188513077,0.8672121949550242,0.0,0.0,0.2
2021-05-13 20:45:00+00:00,0.5169806924899895,0.40876735266806474,0.8759045570118573,0.0,0.0,0.2
2021-05-13 21:00:00+00:00,0.4877736982331735,0.39563271319944127,0.8848103663587893,0.0,0.0,0.2
2021-05-13 21:15:00+00:00,0.48592528008694424,0.38332030270516226,0.8939366775175516,0.0,0.0,0.2
2021-05-13 21:30:00+00:00,0.4650361674881599,0.3718886964579487,0.9032870746492524,0.0,0.0,0.2
2021-05-13 21:45:00+00:00,0.4579903155221571,0.3613975637925205,0.9128611818795647,0.0,0.0,0.2
2021-05-13 22:00:00+00:00,0.44892213510046786,0.35190627992535545,0.9226542062374873,0.0,0.0,0.2
2021-05-13 22:15:00+00:00,0.44842027963603465,0.3434725976926194,0.9326565589536223,0.0,0.0,0.2
2021-05-13 22:30:00+00:00,0.4353223489009263,0.3361512788039129,0.9428536064807985,0.0,0.0,0.2
2021-05-13 22:45:00+00:00,0.44607994375734117,0.32999267548572786,0.953225603305266,0.0,0.0,0.2
2021-05-13 23:00:00+00:00,0.4365347522011412,0.3250413008613411,0.9637478524255001,0.0,0.0,0.2
2021-05-13 23:15:00+00:00,0.4438389851983374,0.32133445499936925,0.9743911250910543,0.0,0.0,0.2
2021-05-13 23:30:00+00:00,0.4488575398426695,0.3189009895161826,0.9851223492457911,0.0,0.0,0.2
2021-05-13 23:45:00+00:00,0.44760538561457874,0.317760297593683,0.9959055482492226,0.0,0.0,0.2
2021-05-14 00:00:00+00:00,0.4412104550925437,0.31792160798147645,0.006477976343711296,0.0,0.0,0.2
2021-05-14 00:15:00+00:00,0.44507623282847475,0.31938364159279153,0.017251409886524755,0.0,0.0,0.2
2021-05-14 00:30:00+00:00,0.42795848951191623,0.32213466023027304,0.027963419949015324,0.0,0.0,0.2
2021-05-14 00:45:00+00:00,0.443997988909841,0.32615290323404533,0.03857864005264823,0.0,0.0,0.2
2021-05-14 01:00:00+00:00,0.43289754230049654,0.33140737475615734,0.04906485789120174,0.0,0.0,0.2
2021-05-14 01:15:00+00:00,0.4311137194120656,0.3378589171811407,0.0593938958524337,0.0,0.0,0.2
2021-05-14 01:30:00+00:00,0.44225391694928606,0.34546148897801643,0.06954223395928703,0.0,0.0,0.2
2021-05-14 01:45:00+00:00,0.43785150168703024,0.3541635599797768,0.07949136398912147,0.0,0.0,0.2
2021-05-14 02:00:00+00:00,0.42615479115954735,0.36390954404864034,0.0892278903008944,0.0,0.0,0.2
2021-05-14 02:15:00+00:00,0.43810491385223915,0.37464120801048445,0.09874341323622023,0.0,0.0,0.2
2021-05-14 02:30:00+00:00,0.4275311670372503,0.38629902803557203,0.10803424321433984,0.0,0.0,0.2
2021-05-14 02:45:00+00:00,0.4230542187852273,0.3988235194704498,0.1171009979862153,0.0,0.0,0.2
2021-05-14 03:00:00+00:00,0.4287087882755738,0.41215667764612074,0.1259481333991575,0.0,0.0,0.2
2021-05-14 03:15:00+00:00,0.4203213424937593,0.42624395804799503,0.13458345153857867,0.0,0.0,0.2
2021-05-14 03:30:00+00:00,0.4287137571415583,0.4410381969892251,0.14301762137002474,0.0,0.0,0.2
2021-05-14 03:45:00+00:00,0.42916095508016217,0.4565111488082526,0.15126373774272925,0.0,0.0,0.2
2021-05-14 04:00:00+00:00,0.4288826985850308,0.47270634615581153,0.1593369360754791,0.0,0.0,0.2
2021-05-14 04:15:00+00:00,0.5130055997023997,0.49030428003544707,0.16725407293144534,0.0009250693802035153,0.003994419769957863,0.2
2021-05-14 04:30:00+00:00,0.4882589908109917,0.508240884071402,0.17503347726017865,0.0027752081406105457,0.007988839539915726,0.2
2021-05-14 04:45:00+00:00,0.5085187137184077,0.5243899949003064,0.18269477333184825,0.0064754856614246065,0.011983259309873592,0.2
2021-05-14 05:00:00+00:00,0.576883684510306,0.5415388008027404,0.1902587741158217,0.014801110083256245,0.015977679079831452,0.2
2021-05-14 05:15:00+00:00,0.525886556622852,0.5592800402491601,0.19774744277372816,0.02960222016651249,0.02864707892039631,0.2
2021-05-14 05:30:00+00:00,0.53604954384979,0.5774265409516941,0.2051839197755607,0.04810360777058279,0.041316478760961166,0.2
2021-05-14 05:45:00+00:00,0.5251611021891169,0.5958837281278568,0.2125926136441296,0.061979648473635525,0.053985878601526024,0.2
2021-05-14 06:00:00+00:00,0.5211280392983748,0.614584822149947,0.21999935424047415,0.0753931544865865,0.06665527844209088,0.2
2021-05-14 06:15:00+00:00,0.5292885735335643,0.6334758044737735,0.22743160863294462,0.11655874190564293,0.08267281630793759,0.2
2021-05-14 06:30:00+00:00,0.4996012555649146,0.6525084768886499,0.23491876074909726,0.13367252543940797,0.0986903541737843,0.2
2021-05-14 06:45:00+00:00,0.5294094826058535,0.671637024303502,0.24249245694951665,0.13691026827012026,0.11470789203963101,0.2
2021-05-14 07:00:00+00:00,0.5256364570349662,0.6908160212064177,0.250187020103097,0.1396854764107308,0.13072542990547775,0.2
2021-05-14 07:15:00+00:00,0.5004757759781844,0.7099990255475289,0.2580399342376096,0.13598519888991675,0.1548343013324223,0.2
2021-05-14 07:30:00+00:00,0.47526374997289617,0.729137385012419,0.2660923996686822,0.16512488436632747,0.1789431727593668,0.2
2021-05-14 07:45:00+00:00,0.46529951738533776,0.7481790722578375,0.27438995358988433,0.2053654024051804,0.20305204418631137,0.2
2021-05-14 08:00:00+00:00,0.42620944868537675,0.7670674451838886,0.282983141715059,0.2053654024051804,0.22716091561325588,0.2
2021-05-14 08:15:00+00:00,0.5161856739324716,0.7857398635511343,0.2919282100502583,0.1998149861239593,0.21886174695364993,0.2
2021-05-14 08:30:00+00:00,0.5417666401513839,0.8041261119195511,0.3012877583732247,0.211840888066605,0.21056257829404396,0.2
2021-05-14 08:45:00+00:00,0.45306671456476283,0.8221465947540746,0.31113125307754436,0.26734505087881594,0.20226340963443798,0.2
2021-05-14 09:00:00+00:00,0.3609277714435889,0.839710292487372,0.32153522970439874,0.29879740980573544,0.193964240974832,0.2
2021-05-14 09:15:00+00:00,0.3029111658816404,0.85671250765395,0.3325829172689064,0.4125809435707678,0.2138623163648787,0.2
2021-05-14 09:30:00+00:00,0.27655734624933637,0.8730325010189154,0.34436288275801846,0.43848288621646625,0.23376039175492538,0.2
2021-05-14 09:45:00+00:00,0.3062781330819185,0.8885312352421652,0.3569661312593004,0.4320074005550416,0.2536584671449721,0.2
2021-05-14 10:00:00+00:00,0.3349325440380764,0.9030496243586202,0.3704809385217371,0.379740980573543,0.27355654253501877,0.2
2021-05-14 10:15:00+00:00,0.3118219268392615,0.9164079374876911,0.38498462468109734,0.364477335800185,0.2950831340394033,0.2
2021-05-14 10:30:00+00:00,0.3414261949336392,0.9284072985796544,0.4005316682172937,0.3593894542090657,0.3166097255437877,0.2
2021-05-14 10:45:00+00:00,0.3612423132880289,0.9388344656251442,0.41713825812881955,0.2821461609620722,0.3381363170481722,0.2
2021-05-14 11:00:00+00:00,0.37340457333293375,0.9474710627660662,0.4347648266397074,0.25393154486586494,0.3596629085525566,0.2
2021-05-14 11:15:00+00:00,0.4132365552870233,0.9541078861142268,0.45330024413046527,0.1998149861239593,0.3580571688873705,0.2
2021-05-14 11:30:00+00:00,0.4024873177647027,0.9585635726420745,0.47255344353587136,0.21877890841813136,0.35645142922218426,0.2
2021-05-14 11:45:00+00:00,0.3996859925928893,0.9607049438199898,0.4922586676246447,0.2183163737280296,0.3548456895569981,0.2
2021-05-14 12:00:00+00:00,0.35285783493207296,0.9604645050775938,0.512097622058233,0.2479185938945421,0.35323994989181184,0.2
2021-05-14 12:15:00+00:00,0.20712497081984016,0.957850167442007,0.5317356399344239,0.4338575393154487,0.3573938048058308,0.2
2021-05-14 12:30:00+00:00,0.26514292766058034,0.9529440892992953,0.550862544759294,0.3191489361702128,0.3615476597198497,0.2
2021-05-14 12:45:00+00:00,0.4487817725233565,0.9458910199657282,0.5692265427193379,0.211840888066605,0.3657015146338686,0.2
2021-05-14 13:00:00+00:00,0.33064987436037974,0.9368797990818949,0.5866529364182759,0.24699352451433856,0.36985536954788745,0.2
2021-05-14 13:15:00+00:00,0.30759764876968204,0.9261230329525282,0.6030461813759953,0.2432932469935245,0.37452738868010477,0.2
2021-05-14 13:30:00+00:00,0.4185524262032819,0.9138391659053658,0.6183794694498802,0.08279370952821462,0.3791994078123221,0.2
2021-05-14 13:45:00+00:00,0.4115827635157078,0.900239207274448,0.6326781738625665,0.0730804810360777,0.3838714269445393,0.2
2021-05-14 14:00:00+00:00,0.4082469981514554,0.8855184875533633,0.646002570836303,0.08788159111933395,0.3885434460767566,0.2
2021-05-14 14:15:00+00:00,0.38036172224651305,0.8698526513423038,0.6584330506755482,0.11285846438482887,0.3837917093725088,0.2
2021-05-14 14:30:00+00:00,0.27615135224252385,0.8533966773630647,0.670059001124791,0.2821461609620722,0.37903997266826106,0.2
2021-05-14 14:45:00+00:00,0.19395968370445907,0.8362857789078945,0.6809712641696917,0.3885291396854764,0.3742882359640132,0.2
2021-05-14 15:00:00+00:00,0.32216636383619857,0.8186373028468922,0.6912574943690784,0.22016651248843663,0.3695364992597654,0.2
2021-05-14 15:15:00+00:00,0.35906350634833933,0.8005530348102489,0.7009996271755946,0.23866790009250693,0.3564599703906161,0.2
2021-05-14 15:30:00+00:00,0.26542522687067743,0.782121554805325,0.7102727628255089,0.39176688251618874,0.34338344152146677,0.2
2021-05-14 15:45:00+00:00,0.3881197783369591,0.7634204543558087,0.7191449357395313,0.40148011100832565,0.33030691265231754,0.2
2021-05-14 16:00:00+00:00,0.5411426314838894,0.7445183328887184,0.7276773978593049,0.4398704902867715,0.3172303837831682,0.2
2021-05-14 16:15:00+00:00,0.47128865718530644,0.7254765544195731,0.7359251708257145,0.4653098982423682,0.2974575788634552,0.2
2021-05-14 16:30:00+00:00,0.5580251818105154,0.7063507813566244,0.7439377132915757,0.3788159111933395,0.2776847739437422,0.2
2021-05-14 16:45:00+00:00,0.507240058871733,0.687192322824784,0.7517596116048851,0.26734505087881594,0.2579119690240292,0.2
2021-05-14 17:00:00+00:00,0.47839413554312316,0.668049350239377,0.7594312421539521,0.2761332099907493,0.23813916410431615,0.2
2021-05-14 17:15:00+00:00,0.45473239572499496,0.6489680529768378,0.7669893785468174,0.2895467160037003,0.21180958888509283,0.2
2021-05-14 17:30:00+00:00,0.48310627678507845,0.6299938469057614,0.7744677315885956,0.23404255319148937,0.1854800136658695,0.2
2021-05-14 17:45:00+00:00,0.5707405098648184,0.6111728400047021,0.7818974183232984,0.17853839037927843,0.15915043844664617,0.2
2021-05-14 18:00:00+00:00,0.5578048954185366,0.5925539812236206,0.7893073606601672,0.16281221091581868,0.13282086322742284,0.2
2021-05-14 18:15:00+00:00,0.5644797387243644,0.5741928771313463,0.7967246158646175,0.14338575393154487,0.10819952169456783,0.2
2021-05-14 18:30:00+00:00,0.5762791391488601,0.5561596326974031,0.8041746414685513,0.10083256244218317,0.08357818016171278,0.2
2021-05-14 18:45:00+00:00,0.6032683628879332,0.538555891795161,0.8116814966012292,0.06105457909343201,0.05895683862885777,0.2
2021-05-14 19:00:00+00:00,0.6211314361021649,0.5215972920287864,0.819267980752825,0.026364477335800184,0.03433549709600273,0.2
2021-05-14 19:15:00+00:00,0.589536073595472,0.5057499396047155,0.8269557098408055,0.009250693802035153,0.02575162282200205,0.2
2021-05-14 19:30:00+00:00,0.6026439420625492,0.48726628654372106,0.8347651283884969,0.0032377428307123032,0.017167748548001367,0.2
2021-05-14 19:45:00+00:00,0.5972626602013497,0.4701475235339207,0.8427154558247524,0.0,0.008583874274000685,0.2
2021-05-14 20:00:00+00:00,0.5964477661798937,0.4541614132740914,0.8508245645826027,0.0,0.0,0.2
2021-05-14 20:15:00+00:00,0.5853075686426733,0.43888420038995657,0.8591087880638106,0.0,0.0,0.2
2021-05-14 20:30:00+00:00,0.5946390989615403,0.42429286965101687,0.8675826578924855,0.0,0.0,0.2
2021-05-14 20:45:00+00:00,0.5520459797425158,0.41042018160096433,0.876258572483082,0.0,0.0,0.2
2021-05-14 21:00:00+00:00,0.5454522945811013,0.3973147824963733,0.8851464030601494,0.0,0.0,0.2
2021-05-14 21:15:00+00:00,0.5167173425928115,0.38503173520777967,0.8942530490246839,0.0,0.0,0.2
2021-05-14 21:30:00+00:00,0.515967043829154,0.3736290808555476,0.9035819619176776,0.0,0.0,0.2
2021-05-14 21:45:00+00:00,0.5063224749532643,0.36316598541091494,0.9131326658252302,0.0,0.0,0.2
2021-05-14 22:00:00+00:00,0.48149305162878164,0.35370132531173465,0.9229003110683068,0.0,0.0,0.2
2021-05-14 22:15:00+00:00,0.4847377211166518,0.3452923551071282,0.9328753060892586,0.0,0.0,0.2
2021-05-14 22:30:00+00:00,0.46656160934539753,0.33799334567729544,0.9430430777816662,0.0,0.0,0.2
2021-05-14 22:45:00+00:00,0.466362854706018,0.3318541793369331,0.95338401102107,0.0,0.0,0.2
2021-05-14 23:00:00+00:00,0.4649566656324081,0.3269189375570087,0.9638736119370633,0.0,0.0,0.2
2021-05-14 23:15:00+00:00,0.45358790025990137,0.32322454609708673,0.9744829253936249,0.0,0.0,0.2
2021-05-14 23:30:00+00:00,0.4592921584100927,0.32079955831601975,0.9851792154734315,0.0,0.0,0.2
2021-05-14 23:45:00+00:00,0.46001761284382786,0.31966316141148066,0.9959268905972096,0.0,0.0,0.2
2021-05-15 00:00:00+00:00,0.4529568542798715,0.3198244822408225,0.006463620625308408,0.0,0.0,0.2
2021-05-15 00:15:00+00:00,0.4393620369463144,0.3212822498787401,0.01720160660924357,0.0,0.0,0.2
2021-05-15 00:30:00+00:00,0.44801283262530667,0.32402484369894,0.027878830978547736,0.0,0.0,0.2
2021-05-15 00:45:00+00:00,0.4365446899331102,0.3280307228615289,0.03846030427877849,0.0,0.0,0.2
2021-05-15 01:00:00+00:00,0.4309298713706396,0.33326920082186046,0.04891413940531628,0.0,0.0,0.2
2021-05-15 01:15:00+00:00,0.4412402682884506,0.3397015019522242,0.05921241964305382,0.0,0.0,0.2
2021-05-15 01:30:00+00:00,0.4360030835408011,0.34728202053889917,0.06933181483356048,0.0,0.0,0.2
2021-05-15 01:45:00+00:00,0.42303931218727386,0.3559596972761774,0.07925393432159307,0.0,0.0,0.2
2021-05-15 02:00:00+00:00,0.4392477530286712,0.3656794353377886,0.08896543144279241,0.0,0.0,0.2
2021-05-15 02:15:00+00:00,0.43055720642180306,0.3763834971230722,0.09845789423135505,0.0,0.0,0.2
2021-05-15 02:30:00+00:00,0.4162220280565574,0.3880128557873708,0.10772756912506773,0.0,0.0,0.2
2021-05-15 02:45:00+00:00,0.42288527734175474,0.4005085331757776,0.11677496885835113,0.0,0.0,0.2
2021-05-15 03:00:00+00:00,0.4273870699237002,0.41381307611151297,0.12560441383852405,0.00046253469010175765,0.0,0.2
2021-05-15 03:15:00+00:00,0.4255933093033003,0.4278726446114156,0.13422355010514958,0.0,0.0,0.2
2021-05-15 03:30:00+00:00,0.42867400621368235,0.44264128558225707,0.14264287852364835,0.0,0.0,0.2
2021-05-15 03:45:00+00:00,0.43012988394713714,0.4580939369429826,0.15087532085935842,0.0,0.0,0.2
2021-05-15 04:00:00+00:00,0.42393867693046605,0.47428891312560495,0.1589358400357654,0.0013876040703052729,0.0,0.2
2021-05-15 04:15:00+00:00,0.44478306973538995,0.4921379706114954,0.1668411249023062,0.005550416281221091,0.01141384808108416,0.2
