time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-03 17:15:00+00:00,-3.509899999999996,20.73107666820517,273.81147727321445,118.0,180.7325,0.8
2021-08-03 17:30:00+00:00,1.534200000000003,18.24655488100344,276.5265199395573,72.5,150.16500000000002,0.8
2021-08-03 17:45:00+00:00,3.830599999999997,15.777155374228975,279.2167048351332,60.0,119.5975,0.8
2021-08-03 18:00:00+00:00,5.736,13.329089166757042,281.8929847596083,41.5,89.03,0.8
2021-08-03 18:15:00+00:00,10.216699999999998,10.909163334814874,284.5655857529725,28.0,71.4,0.8
2021-08-03 18:30:00+00:00,14.675200000000004,8.525529427164438,287.24411610078903,21.5,53.77,0.8
2021-08-03 18:45:00+00:00,12.250700000000002,6.189298167466996,289.93765278380585,17.0,36.14,0.8
2021-08-03 19:00:00+00:00,9.517600000000002,3.9200480999800944,292.65480573808424,10.5,18.51,0.8
2021-08-03 19:15:00+00:00,11.5556,1.761459647194282,295.4037599325598,4.0,13.8825,0.8
2021-08-03 19:30:00+00:00,10.677600000000002,-0.3806848551201569,298.1922948657963,1.5,9.255,0.8
2021-08-03 19:45:00+00:00,9.0369,-2.8596124438200645,301.02778071574147,1.0,4.627500000000001,0.8
2021-08-03 20:00:00+00:00,9.2763,-5.016391470181341,303.9171501198009,1.0,0.0,0.8
2021-08-03 20:15:00+00:00,11.363999999999995,-7.074561814531718,306.8668444942488,0.0,0.0,0.8
2021-08-03 20:30:00+00:00,10.8252,-9.04610335505848,309.8827340228892,0.0,0.0,0.8
2021-08-03 20:45:00+00:00,10.593,-10.928537582796713,312.970011061849,1.0,0.0,0.8
2021-08-03 21:00:00+00:00,9.239699999999996,-12.716085499077778,316.1330578270429,0.0,0.0,0.8
2021-08-03 21:15:00+00:00,7.853700000000001,-14.401763266947022,319.3752909561882,0.0,0.0,0.8
2021-08-03 21:30:00+00:00,6.9318,-15.978021888826328,322.6989879201344,0.0,0.0,0.8
2021-08-03 21:45:00+00:00,6.732900000000001,-17.437037509522924,326.10510325822906,0.0,0.0,0.8
2021-08-03 22:00:00+00:00,6.323999999999999,-18.77090528239125,329.5930860581556,0.0,0.0,0.8
2021-08-03 22:15:00+00:00,6.414599999999999,-19.9718112640457,333.16071362672733,0.0,0.0,0.8
2021-08-03 22:30:00+00:00,5.3895,-21.032206798378148,336.80395932463705,0.0,0.0,0.8
2021-08-03 22:45:00+00:00,5.786399999999999,-21.944991822726905,340.5169143096595,0.0,0.0,0.8
2021-08-03 23:00:00+00:00,5.801400000000001,-22.703705080130188,344.2917826114598,0.0,0.0,0.8
2021-08-03 23:15:00+00:00,5.2734,-23.302714271751384,348.1189658249151,0.0,0.0,0.8
2021-08-03 23:30:00+00:00,5.9238,-23.737396050665197,351.9872474153012,0.0,0.0,0.8
2021-08-03 23:45:00+00:00,5.975700000000001,-24.004294136777595,355.8840774541107,0.0,0.0,0.8
2021-08-04 00:00:00+00:00,5.201699999999999,-24.10124381752452,359.7959475856524,0.0,0.0,0.8
2021-08-04 00:15:00+00:00,4.9185,-24.027452748458867,3.70883488489028,0.0,0.0,0.8
2021-08-04 00:30:00+00:00,5.5383,-23.7835311348342,7.608684073848849,0.0,0.0,0.8
2021-08-04 00:45:00+00:00,4.766699999999999,-23.371468640960533,11.481892209607963,0.0,0.0,0.8
2021-08-04 01:00:00+00:00,5.2776,-22.79456006627581,15.31575960723228,0.0,0.0,0.8
2021-08-04 01:15:00+00:00,5.9805,-22.057286185779123,19.098875492164662,0.0,0.0,0.8
2021-08-04 01:30:00+00:00,5.208599999999999,-21.165159502755905,22.821415655919395,0.0,0.0,0.8
2021-08-04 01:45:00+00:00,5.3082,-20.12454652887333,26.47534039116545,0.0,0.0,0.8
2021-08-04 02:00:00+00:00,5.3679,-18.942478407961616,30.05449212724568,0.0,0.0,0.8
2021-08-04 02:15:00+00:00,4.698300000000001,-17.626460292450023,33.554601686221815,0.0,0.0,0.8
2021-08-04 02:30:00+00:00,4.801200000000001,-16.184286957199372,36.97321879084348,0.0,0.0,0.8
2021-08-04 02:45:00+00:00,5.366100000000001,-14.623867481971208,40.30958600291001,0.0,0.0,0.8
2021-08-04 03:00:00+00:00,4.8426,-12.95305408094814,43.564475933542326,0.0,0.0,0.8
2021-08-04 03:15:00+00:00,5.0997,-11.179454184620775,46.74001002736111,1.0,0.0,0.8
2021-08-04 03:30:00+00:00,4.581,-9.31016211863146,49.83947431354807,1.0,0.0,0.8
2021-08-04 03:45:00+00:00,4.8408,-7.351199454288328,52.86714402173016,1.0,0.0,0.8
2021-08-04 04:00:00+00:00,5.2431,-5.305780889256626,55.82812547870287,1.0,0.0,0.8
2021-08-04 04:15:00+00:00,6.7959,-3.165818524782412,58.72822062461364,1.0,4.5775,0.8
2021-08-04 04:30:00+00:00,9.7758,-0.8014399372228804,61.57381701929677,3.5,9.155,0.8
2021-08-04 04:45:00+00:00,7.218500000000001,1.474319796694496,64.37180439695499,12.0,13.732499999999998,0.8
2021-08-04 05:00:00+00:00,6.230099999999998,3.610269837604615,67.12951762609384,22.5,18.31,0.8
2021-08-04 05:15:00+00:00,6.695600000000001,5.865951050451859,69.85470525417145,36.0,37.795,0.8
2021-08-04 05:30:00+00:00,5.097799999999998,8.192792607808247,72.55552254519165,48.0,57.28,0.8
2021-08-04 05:45:00+00:00,4.540000000000003,10.56875132145753,75.24054794373609,72.0,76.765,0.8
2021-08-04 06:00:00+00:00,-0.6802999999999972,12.982066542174405,77.91882212992044,103.5,96.25,0.8
2021-08-04 06:15:00+00:00,-8.4706,15.42427382926399,80.5999091749079,166.0,123.485,0.8
2021-08-04 06:30:00+00:00,-10.6958,17.888405353612146,83.29397968865749,170.5,150.72,0.8
2021-08-04 06:45:00+00:00,-11.7802,20.368159653183287,86.01191619979494,165.0,177.95499999999998,0.8
2021-08-04 07:00:00+00:00,-8.101099999999999,22.857483715833283,88.76544122162238,136.0,205.19,0.8
2021-08-04 07:15:00+00:00,-4.689900000000001,25.350323856200525,91.56726840933896,119.0,219.2675,0.8
2021-08-04 07:30:00+00:00,-4.715400000000002,27.8404445765504,94.43127671705008,114.0,233.345,0.8
2021-08-04 07:45:00+00:00,-8.306699999999994,30.32127094234638,97.37270621522248,151.0,247.4225,0.8
2021-08-04 08:00:00+00:00,-11.770200000000004,32.78573251093029,100.40837177180742,166.5,261.5,0.8
2021-08-04 08:15:00+00:00,-6.7658,35.226096333384575,103.5568864462922,132.0,286.8675,0.8
2021-08-04 08:30:00+00:00,-9.875124884423776,37.63378096168805,106.83887916133096,163.5,312.235,0.8
2021-08-04 08:45:00+00:00,-9.265367081026069,39.99914606059444,110.27717955186506,154.0,337.6025,0.8
2021-08-04 09:00:00+00:00,-11.521543225411806,42.3112548759839,113.89692495290996,152.0,362.97,0.8
2021-08-04 09:15:00+00:00,-19.63215085252889,44.5576107746051,117.72551808216564,205.0,381.8075,0.8
2021-08-04 09:30:00+00:00,-30.124587726490507,46.72387575275506,121.79232731063064,275.0,400.645,0.8
2021-08-04 09:45:00+00:00,-34.719867012063695,48.7935899006398,126.12797482651727,304.0,419.4825,0.8
2021-08-04 10:00:00+00:00,-40.42322975332398,50.747928170238815,130.76300749636567,352.5,438.32,0.8
2021-08-04 10:15:00+00:00,-53.72095520208629,52.565555751505705,135.72570872415247,494.0,450.3425,0.8
2021-08-04 10:30:00+00:00,-54.20026941707205,54.22267495513358,141.03882513588337,487.5,462.365,0.8
2021-08-04 10:45:00+00:00,-44.878552463007146,55.6933883207503,146.7151128324404,405.0,474.3875000000001,0.8
2021-08-04 11:00:00+00:00,-65.83844446901765,56.95051870958493,152.75193135997188,587.0,486.41,0.8
2021-08-04 11:15:00+00:00,-51.00875075211455,57.96699984735808,159.12566903233585,425.0,496.34,0.8
2021-08-04 11:30:00+00:00,-64.63444617013627,58.71784841855474,165.78747003398905,589.5,506.27,0.8
2021-08-04 11:45:00+00:00,-63.8262788362552,59.1825397434043,172.6622081976692,613.0,516.2,0.8
2021-08-04 12:00:00+00:00,-51.1123733018544,59.34737798370232,179.6523847497714,445.0,526.13,0.8
2021-08-04 12:15:00+00:00,-67.71270000000001,59.20729442537967,186.6472761788021,577.0,524.7275,0.8
2021-08-04 12:30:00+00:00,-70.2677,58.7665570812095,193.5355969428257,613.0,523.325,0.8
2021-08-04 12:45:00+00:00,-58.07547452381789,58.03816928385057,200.2183179646837,528.0,521.9225,0.8
2021-08-04 13:00:00+00:00,-36.951,57.042146447854414,206.61820611085287,389.0,520.52,0.8
2021-08-04 13:15:00+00:00,-39.6002,55.80317163942652,212.68417702300837,372.0,505.2675,0.8
2021-08-04 13:30:00+00:00,-46.8097,54.34820167694113,218.3906296134185,426.0,490.015,0.8
2021-08-04 13:45:00+00:00,-37.3647,52.704450955596016,223.73336847303148,315.0,474.7625,0.8
2021-08-04 14:00:00+00:00,-33.4131,50.89795005209616,228.7240726851138,286.5,459.51,0.8
2021-08-04 14:15:00+00:00,-46.48779999999999,48.95268080903511,233.38483622146083,394.0,438.0175,0.8
2021-08-04 14:30:00+00:00,-44.501900000000006,46.89017982871609,237.74361920888535,383.5,416.525,0.8
2021-08-04 14:45:00+00:00,-33.1935,44.729469834911605,241.8308760981397,296.0,395.0325,0.8
2021-08-04 15:00:00+00:00,-28.0395,42.48719193625072,245.6772842331493,260.5,373.54,0.8
2021-08-04 15:15:00+00:00,-32.322,40.177843082110016,249.31235215547792,299.0,350.4275,0.8
2021-08-04 15:30:00+00:00,-46.87450000000001,37.814054964846086,252.76366454270632,431.0,327.315,0.8
2021-08-04 15:45:00+00:00,-45.5583,35.40687621759299,256.0565546070799,426.0,304.2025,0.8
2021-08-04 16:00:00+00:00,-41.88560000000001,32.96603772367244,259.2140450179154,407.0,281.09,0.8
2021-08-04 16:15:00+00:00,-13.790399999999998,30.50019240831348,262.2569456819098,178.0,258.5075,0.8
2021-08-04 16:30:00+00:00,-11.558800000000002,28.017127870403257,265.20403426946666,153.5,235.925,0.8
2021-08-04 16:45:00+00:00,-0.3329999999999975,25.523954360194534,268.0722725879348,104.0,213.3425,0.8
2021-08-04 17:00:00+00:00,5.2265,23.02727335314305,270.8770304734006,72.5,190.76,0.8
2021-08-04 17:15:00+00:00,6.0325,20.533334631745067,273.632300981043,70.0,167.515,0.8
2021-08-04 17:30:00+00:00,6.849000000000001,18.048194084642677,276.350898244811,53.0,144.26999999999998,0.8
2021-08-04 17:45:00+00:00,8.718700000000005,15.57789358725366,279.04463393717526,39.0,121.025,0.8
2021-08-04 18:00:00+00:00,13.783499999999997,13.128705989131774,281.72447084050714,18.0,97.78,0.8
2021-08-04 18:15:00+00:00,16.6403,10.707542469177708,284.4006533694276,10.0,79.26,0.8
2021-08-04 18:30:00+00:00,14.629900000000005,8.322757647994937,287.0828154318061,4.0,60.74,0.8
2021-08-04 18:45:00+00:00,15.233700000000002,5.9858972217145885,289.7800660857247,4.0,42.22,0.8
2021-08-04 19:00:00+00:00,14.400700000000002,3.7181914068734967,292.5010532461294,1.5,23.7,0.8
2021-08-04 19:15:00+00:00,15.8022,1.5668137718983624,295.2540053497102,2.0,17.775,0.8
2021-08-04 19:30:00+00:00,13.300499999999998,-0.6847764787054977,298.0467504885458,0.5,11.85,0.8
2021-08-04 19:45:00+00:00,15.7334,-3.0859597278369995,300.8867121568377,0.0,5.925000000000001,0.8
2021-08-04 20:00:00+00:00,16.5039,-5.2411268667416975,303.78088049641406,0.0,0.0,0.8
2021-08-04 20:15:00+00:00,13.8402,-7.301424057701138,306.73575785441346,0.0,0.0,0.8
2021-08-04 20:30:00+00:00,12.5943,-9.275958911652186,309.7572776843939,0.0,0.0,0.8
2021-08-04 20:45:00+00:00,12.8955,-11.1617074917119,312.8506964405618,0.0,0.0,0.8
2021-08-04 21:00:00+00:00,12.7557,-12.952700284870744,316.020459245083,0.0,0.0,0.8
2021-08-04 21:15:00+00:00,12.219600000000002,-14.641849845419758,319.27004185897295,0.0,0.0,0.8
2021-08-04 21:30:00+00:00,12.183300000000004,-16.221529531331424,322.6017739152274,0.0,0.0,0.8
2021-08-04 21:45:00+00:00,13.0887,-17.6838456758245,326.01665144241554,0.0,0.0,0.8
2021-08-04 22:00:00+00:00,8.3631,-19.020825455533583,329.5141502474439,0.0,0.0,0.8
2021-08-04 22:15:00+00:00,8.402700000000001,-20.224587190619538,333.09205536690814,0.0,0.0,0.8
2021-08-04 22:30:00+00:00,8.026200000000001,-21.287515149982237,336.7463249436246,0.0,0.0,0.8
2021-08-04 22:45:00+00:00,7.3668,-22.202444405159746,340.4710087595157,0.0,0.0,0.8
2021-08-04 23:00:00+00:00,7.275,-22.962853281967806,344.25824138881114,0.0,0.0,0.8
2021-08-04 23:15:00+00:00,6.6774,-23.56305613316216,348.0983267717631,0.0,0.0,0.8
2021-08-04 23:30:00+00:00,6.4365000000000006,-23.99838603748035,351.9799245828186,0.0,0.0,0.8
2021-08-04 23:45:00+00:00,7.1496,-24.265355400488787,355.89033935257936,0.0,0.0,0.8
2021-08-05 00:00:00+00:00,6.709799999999999,-24.361782426442367,359.81590196541697,0.0,0.0,0.8
2021-08-05 00:15:00+00:00,6.0753,-24.28687312557617,3.742421675856349,0.0,0.0,0.8
2021-08-05 00:30:00+00:00,6.5493,-24.04125177440824,7.655677311103318,0.0,0.0,0.8
2021-08-05 00:45:00+00:00,6.5991,-23.626937128722528,11.541910818054705,0.0,0.0,0.8
2021-08-05 01:00:00+00:00,6.018,-23.047266507059398,15.388285979317743,0.0,0.0,0.8
2021-08-05 01:15:00+00:00,6.557699999999999,-22.30677433285706,19.18328003670496,0.0,0.0,0.8
2021-08-05 01:30:00+00:00,6.6636,-21.411035151331017,22.916985043049067,0.0,0.0,0.8
2021-08-05 01:45:00+00:00,5.9289000000000005,-20.366483038729584,26.58130711360752,0.0,0.0,0.8
2021-08-05 02:00:00+00:00,6.7599,-19.180219518541502,30.17006320972075,0.0,0.0,0.8
2021-08-05 02:15:00+00:00,6.2715000000000005,-17.859820668144952,33.67898481457729,0.0,0.0,0.8
2021-08-05 02:30:00+00:00,5.6673,-16.41315116834055,37.10564468722953,0.0,0.0,0.8
2021-08-05 02:45:00+00:00,5.6217,-14.848188475793508,40.449326436001456,0.0,0.0,0.8
2021-08-05 03:00:00+00:00,5.4492,-13.172852888451414,43.71085724353554,0.0,0.0,0.8
2021-08-05 03:15:00+00:00,4.903499999999999,-11.394824447948231,46.892422419277295,0.0,0.0,0.8
2021-08-05 03:30:00+00:00,5.802599999999999,-9.52128888609142,49.99737741647647,0.5,0.0,0.8
2021-08-05 03:45:00+00:00,5.226,-7.558424297435295,53.03006933690642,1.0,0.0,0.8
2021-08-05 04:00:00+00:00,8.141100000000002,-5.509860648071647,55.995676369400144,1.0,0.0,0.8
2021-08-05 04:15:00+00:00,10.2081,-3.3694785453654945,58.9000704634841,0.0,1.61,0.8
2021-08-05 04:30:00+00:00,10.6704,-1.0405494940094953,61.74970602997036,0.0,3.22,0.8
2021-08-05 04:45:00+00:00,10.2321,1.301854199208044,64.55153562701116,0.0,4.83,0.8
2021-08-05 05:00:00+00:00,10.027,3.430715453728979,67.3129523823444,1.5,6.44,0.8
2021-08-05 05:15:00+00:00,13.521,5.685268264883249,70.04175822736721,4.0,11.42,0.8
2021-08-05 05:30:00+00:00,17.4744,8.013127335524894,72.74615675358746,5.0,16.4,0.8
2021-08-05 05:45:00+00:00,18.6183,10.3905624476581,75.43476953358021,7.0,21.38,0.8
2021-08-05 06:00:00+00:00,17.5077,12.805377418084412,78.11667498349425,10.5,26.36,0.8
2021-08-05 06:15:00+00:00,14.351999999999997,15.248905419194086,80.80146918871225,17.0,33.665,0.8
2021-08-05 06:30:00+00:00,14.598500000000003,17.714075100546054,83.4993484895304,20.5,40.97,0.8
2021-08-05 06:45:00+00:00,14.076100000000004,20.19452293770633,86.22121395774155,24.0,48.275,0.8
2021-08-05 07:00:00+00:00,11.512800000000002,22.68415158417326,88.97879808584474,31.0,55.58,0.8
2021-08-05 07:15:00+00:00,12.632900000000005,25.176870436334134,91.78481392782244,41.0,59.1,0.8
2021-08-05 07:30:00+00:00,6.810000000000004,27.666409700108787,94.65312638854812,52.5,62.62,0.8
2021-08-05 07:45:00+00:00,4.189100000000002,30.14616046276495,97.59894405378463,68.0,66.14,0.8
2021-08-05 08:00:00+00:00,2.741099999999999,32.60901762571425,100.6390274290153,72.5,69.66,0.8
2021-08-05 08:15:00+00:00,11.3399,35.04721278436045,103.79190503508896,56.0,71.505,0.8
2021-08-05 08:30:00+00:00,17.93737511557622,37.45212890096106,107.07808147883144,40.0,73.35,0.8
2021-08-05 08:45:00+00:00,11.919032918973926,39.814091483742224,110.52020997212242,50.0,75.19500000000001,0.8
2021-08-05 09:00:00+00:00,-1.226543225411807,42.12213378413722,114.14318400423838,102.5,77.04,0.8
2021-08-05 09:15:00+00:00,-15.7758508525289,44.36373760916057,117.97407693509876,182.0,79.6175,0.8
2021-08-05 09:30:00+00:00,-15.019087726490504,46.52455811550311,122.04182261685366,167.0,82.195,0.8
2021-08-05 09:45:00+00:00,-11.630267012063696,48.58815204015861,126.37648543152432,145.0,84.7725,0.8
2021-08-05 10:00:00+00:00,-19.21702975332397,50.53574598474339,131.00792071410382,190.0,87.35,0.8
2021-08-05 10:15:00+00:00,-14.02675520208629,52.34610575235449,135.96359442629472,160.0,91.5825,0.8
2021-08-05 10:30:00+00:00,-1.6960694170720436,53.99559815408798,141.26535141469844,92.0,95.815,0.8
2021-08-05 10:45:00+00:00,-1.0157524630071486,55.45856660721204,146.9250553073669,86.0,100.0475,0.8
2021-08-05 11:00:00+00:00,2.0116555309823507,56.708155476674285,152.9393416792783,88.5,104.28,0.8
2021-08-05 11:15:00+00:00,-7.136350752114548,57.717688997910855,159.28426187231298,117.0,107.79,0.8
2021-08-05 11:30:00+00:00,-0.751746170136268,58.46260916576029,165.9112439224973,77.0,111.3,0.8
2021-08-05 11:45:00+00:00,4.270721163744796,58.922793872109175,172.74622789006173,53.0,114.81,0.8
2021-08-05 12:00:00+00:00,12.147326698145593,59.084856475152286,179.69354912339395,43.5,118.32,0.8
2021-08-05 12:15:00+00:00,7.105466705390105,58.94388154447324,186.64483958487867,50.0,121.5625,0.8
2021-08-05 12:30:00+00:00,-0.6590440827531925,58.50410354622987,193.49126358703887,68.5,124.805,0.8
2021-08-05 12:45:00+00:00,-8.653074523817882,57.77831853405511,200.13588141877943,133.0,128.0475,0.8
2021-08-05 13:00:00+00:00,-13.1284,56.78621145667028,206.50287293456665,137.5,131.29,0.8
2021-08-05 13:15:00+00:00,-19.141100000000005,55.55207886434849,212.5417972286895,189.0,133.175,0.8
2021-08-05 13:30:00+00:00,-24.9405,54.1024963437127,218.2270289451346,230.5,135.06,0.8
2021-08-05 13:45:00+00:00,-23.0689,52.46434429278681,223.5538849728344,220.0,136.945,0.8
2021-08-05 14:00:00+00:00,-11.4303,50.66338655466056,228.53330827909596,143.0,138.83,0.8
2021-08-05 14:15:00+00:00,-14.320399999999998,48.72340829777298,233.1865793986745,156.0,134.375,0.8
2021-08-05 14:30:00+00:00,-11.904999999999998,46.66581199184176,237.5408787469244,142.5,129.92000000000002,0.8
2021-08-05 14:45:00+00:00,-15.199600000000007,44.50953687522545,241.62597311439987,174.0,125.465,0.8
2021-08-05 15:00:00+00:00,-12.7648,42.271178814707824,245.4719654803174,187.0,121.01,0.8
2021-08-05 15:15:00+00:00,-26.523200000000003,39.965216831090544,249.10790250333636,258.0,138.78,0.8
2021-08-05 15:30:00+00:00,-13.470200000000002,37.60428325207079,252.5610076828235,156.0,156.55,0.8
2021-08-05 15:45:00+00:00,-7.2654,35.19943934947477,255.85633800068277,137.0,174.32,0.8
2021-08-05 16:00:00+00:00,9.822900000000002,32.760435981951495,259.0167089540085,60.0,192.09,0.8
2021-08-05 16:15:00+00:00,1.405199999999999,30.295950244761947,262.0627781237285,85.0,219.56,0.8
2021-08-05 16:30:00+00:00,-9.3893,27.813796156392595,265.01321380175256,156.0,247.03000000000003,0.8
2021-08-05 16:45:00+00:00,-6.364699999999996,25.32111165696214,267.8849018027081,132.0,274.5,0.8
2021-08-05 17:00:00+00:00,6.696000000000002,22.824527074989945,270.6931618844361,69.0,301.97,0.8
2021-08-05 17:15:00+00:00,12.617,20.330323086374158,273.4519572197146,29.0,291.5325,0.8
2021-08-05 17:30:00+00:00,2.033,17.844590861455128,276.1740879521727,96.5,281.095,0.8
2021-08-05 17:45:00+00:00,-0.9895000000000012,15.373417069540066,278.87136446700583,111.0,270.6575,0.8
2021-08-05 18:00:00+00:00,-1.0785999999999996,12.923140093510286,281.5547586365094,113.0,260.22,0.8
2021-08-05 18:15:00+00:00,8.1426,10.500783390928715,284.2345326748884,58.0,210.84750000000005,0.8
2021-08-05 18:30:00+00:00,11.252100000000008,8.114923728971386,286.920345824481,44.0,161.47500000000002,0.8
2021-08-05 18:45:00+00:00,14.175700000000004,5.777586716325692,289.6213391955687,23.0,112.1025,0.8
2021-08-05 19:00:00+00:00,15.022200000000002,3.5118552021579723,292.3461988999384,13.5,62.73,0.8
2021-08-05 19:15:00+00:00,16.6871,1.3690254884402189,295.10319728683123,7.0,47.0475,0.8
2021-08-05 19:30:00+00:00,15.679800000000002,-0.9641401890525824,297.9002116987288,2.5,31.365,0.8
2021-08-05 19:45:00+00:00,14.5632,-3.3167097562511523,300.74471979952506,0.0,15.682499999999996,0.8
2021-08-05 20:00:00+00:00,13.5483,-5.470940913363511,303.6437702664268,0.0,0.0,0.8
2021-08-05 20:15:00+00:00,13.608,-7.533480589347016,306.6039275602134,0.0,0.0,0.8
2021-08-05 20:30:00+00:00,13.512300000000002,-9.511047423796484,309.631189702823,0.0,0.0,0.8
2021-08-05 20:45:00+00:00,12.813,-11.40012904054262,312.73087861090505,0.0,0.0,0.8
2021-08-05 21:00:00+00:00,10.5828,-13.194577060545583,315.907503674907,0.0,0.0,0.8
2021-08-05 21:15:00+00:00,10.1334,-14.887203102819653,319.1646010496748,0.0,0.0,0.8
2021-08-05 21:30:00+00:00,10.2918,-16.470303020797868,322.5045535975312,0.0,0.0,0.8
2021-08-05 21:45:00+00:00,10.3329,-17.935912551616575,325.9283995666967,0.0,0.0,0.8
2021-08-05 22:00:00+00:00,7.282800000000001,-19.27598970552106,329.43564172720426,0.0,0.0,0.8
2021-08-05 22:15:00+00:00,7.6113,-20.482583691995885,333.02407244705205,0.0,0.0,0.8
2021-08-05 22:30:00+00:00,6.5754,-21.54801027870655,336.68963346496275,0.0,0.0,0.8
2021-08-05 22:45:00+00:00,6.9381,-22.465038302225743,340.42633109895627,0.0,0.0,0.8
2021-08-05 23:00:00+00:00,7.387799999999999,-23.22708446430084,344.2262274197621,0.0,0.0,0.8
2021-08-05 23:15:00+00:00,6.8517,-23.828408828423445,348.0795247255526,0.0,0.0,0.8
2021-08-05 23:30:00+00:00,6.8877000000000015,-24.26430032038441,351.97475408870264,0.0,0.0,0.8
2021-08-05 23:45:00+00:00,7.082399999999999,-24.53123989416386,355.8990690781544,0.0,0.0,0.8
2021-08-06 00:00:00+00:00,5.8458,-24.62702902637896,359.83863408815307,0.0,0.0,0.8
2021-08-06 00:15:00+00:00,6.5664,-24.550872945450205,3.779084869463361,0.0,0.0,0.8
2021-08-06 00:30:00+00:00,5.9454,-24.30341134527224,7.706029087809156,0.0,0.0,0.8
2021-08-06 00:45:00+00:00,5.812499999999999,-23.88669383738051,11.605549066090362,0.0,0.0,0.8
2021-08-06 01:00:00+00:00,5.8497,-23.304102345415053,15.46466855356664,0.0,0.0,0.8
2021-08-06 01:15:00+00:00,5.5326,-22.56022723191285,19.271750475980756,0.0,0.0,0.8
2021-08-06 01:30:00+00:00,5.334599999999999,-21.66070745492673,23.01680202447625,0.0,0.0,0.8
2021-08-06 01:45:00+00:00,6.326699999999999,-20.61204698701601,26.69167515841815,0.0,0.0,0.8
2021-08-06 02:00:00+00:00,5.934,-19.42141991829541,30.29016238932263,0.0,0.0,0.8
2021-08-06 02:15:00+00:00,5.6592,-18.096475204663765,33.807997676000014,0.0,0.0,0.8
2021-08-06 02:30:00+00:00,5.7186,-16.64514907591519,37.24277920294208,0.0,0.0,0.8
2021-08-06 02:45:00+00:00,5.077499999999999,-15.07548861198925,40.59383437227075,0.0,0.0,0.8
2021-08-06 03:00:00+00:00,5.3946,-13.395482892625472,43.862047851203215,0.0,0.0,0.8
2021-08-06 03:15:00+00:00,5.958599999999999,-11.6128843354138,47.04967173541763,1.0,0.0,0.8
2021-08-06 03:30:00+00:00,5.0493,-9.734967698887704,50.16013371315376,1.0,0.0,0.8
2021-08-06 03:45:00+00:00,5.7228,-7.768058394409459,53.19785537686727,1.0,0.0,0.8
2021-08-06 04:00:00+00:00,6.8553,-5.716161023320272,56.16808915371263,1.0,0.0,0.8
2021-08-06 04:15:00+00:00,10.8282,-3.57482735980989,59.076779112345776,1.0,0.585,0.8
2021-08-06 04:30:00+00:00,11.9148,-1.270435097533423,61.93044835240266,3.0,1.17,0.8
2021-08-06 04:45:00+00:00,12.6256,1.1289558125270964,64.73611382929732,11.0,1.755,0.8
2021-08-06 05:00:00+00:00,14.07,3.249691526377126,67.50122825367964,31.5,2.34,0.8
2021-08-06 05:15:00+00:00,6.596400000000002,5.5028247939625805,70.2336480331669,60.0,3.9275,0.8
2021-08-06 05:30:00+00:00,8.6342,7.831630324855669,72.94162596598375,65.0,5.515,0.8
2021-08-06 05:45:00+00:00,6.031399999999998,10.210522012846315,75.63382743481367,58.0,7.102499999999999,0.8
2021-08-06 06:00:00+00:00,1.6607000000000016,12.626832153995654,78.31936908861383,87.0,8.69,0.8
2021-08-06 06:15:00+00:00,-2.9072999999999984,15.071676866102097,81.00787934449289,177.0,20.7,0.8
2021-08-06 06:30:00+00:00,-16.088399999999996,17.537875065608006,83.70958041049028,265.0,32.71,0.8
2021-08-06 06:45:00+00:00,-13.6498,20.01899832192182,86.43539185004761,180.0,44.72,0.8
2021-08-06 07:00:00+00:00,-4.058099999999997,22.508903474885766,89.19705587660997,110.0,56.73,0.8
2021-08-06 07:15:00+00:00,1.3697000000000017,25.00146210506769,92.00728445034116,80.0,84.38499999999999,0.8
2021-08-06 07:30:00+00:00,0.607899999999999,27.490369486095314,94.87992766207184,97.0,112.04,0.8
2021-08-06 07:45:00+00:00,-3.784699999999998,29.96898221930183,97.83016152819572,108.0,139.695,0.8
2021-08-06 08:00:00+00:00,-14.603399999999995,32.4301601210029,100.87469073196212,212.0,167.35,0.8
2021-08-06 08:15:00+00:00,-14.165199999999995,34.86609897452392,104.0319573632944,182.0,239.3875,0.8
2021-08-06 08:30:00+00:00,-20.99622488442378,37.26814589110865,107.3223393396703,217.0,311.42499999999995,0.8
2021-08-06 08:45:00+00:00,-24.050467081026067,39.62659210065517,110.76831057484252,238.0,383.4625,0.8
2021-08-06 09:00:00+00:00,-28.194243225411807,41.93044094133485,114.39451737635255,272.5,455.5,0.8
2021-08-06 09:15:00+00:00,-36.68975085252891,44.1671530234412,118.2277001001907,327.0,507.4825,0.8
2021-08-06 09:30:00+00:00,-38.7578877264905,46.322377394877535,122.29635445050876,520.5,559.4649999999999,0.8
2021-08-06 09:45:00+00:00,-52.3557670120637,48.379688614421305,126.62998396723646,713.0,611.4475,0.8
2021-08-06 10:00:00+00:00,-49.50112975332397,50.32036659032031,131.25775088172583,739.5,663.43,0.8
2021-08-06 10:15:00+00:00,-60.44345520208631,52.12327983557571,136.20630471384857,861.0,681.43,0.8
2021-08-06 10:30:00+00:00,-66.24006941707205,53.76496203105157,141.49659317411528,783.5,699.43,0.8
2021-08-06 10:45:00+00:00,-14.48375246300715,55.21999980040041,147.13959611710965,178.0,717.43,0.8
