time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-03 17:45:00+00:00,-25.7151,19.184913880623583,283.47799743190444,283.0,239.315,1.0
2021-07-03 18:00:00+00:00,-16.2087,16.775399598678128,286.0672510403245,237.0,204.52,1.0
2021-07-03 18:15:00+00:00,-13.885899999999996,14.399134320125592,288.655489642066,196.0,172.2075,1.0
2021-07-03 18:30:00+00:00,-10.6388,12.06204605966188,291.2515229521855,156.5,139.895,1.0
2021-07-03 18:45:00+00:00,-6.251599999999998,9.770905568773747,293.86354339320275,117.0,107.5825,1.0
2021-07-03 19:00:00+00:00,-3.2585999999999995,7.534126616343685,296.4991949254673,82.0,75.27,1.0
2021-07-03 19:15:00+00:00,0.8886000000000001,5.363393635207315,299.165617552129,52.0,56.4525,1.0
2021-07-03 19:30:00+00:00,3.0674000000000023,3.2812972256477924,301.86946878130266,21.0,37.635,1.0
2021-07-03 19:45:00+00:00,4.604500000000001,1.3315893840087218,304.61692288639284,8.0,18.817499999999995,1.0
2021-07-03 20:00:00+00:00,6.506099999999999,-0.7440879459919536,307.41364856029395,2.5,0.0,1.0
2021-07-03 20:15:00+00:00,6.3633,-2.893760522929825,310.26476554508554,0.0,0.0,1.0
2021-07-03 20:30:00+00:00,6.027900000000002,-4.80167403869159,313.17478108166733,0.0,0.0,1.0
2021-07-03 20:45:00+00:00,6.084300000000001,-6.597818953462636,316.1475076061836,0.0,0.0,1.0
2021-07-03 21:00:00+00:00,6.5535000000000005,-8.291344038659624,319.1859640526335,0.0,0.0,1.0
2021-07-03 21:15:00+00:00,5.8737,-9.879756919257156,322.2922644162456,0.0,0.0,1.0
2021-07-03 21:30:00+00:00,5.5347,-11.35780106993608,325.4674988560781,0.0,0.0,1.0
2021-07-03 21:45:00+00:00,5.6517,-12.719322219629804,328.71161446609494,0.0,0.0,1.0
2021-07-03 22:00:00+00:00,5.334899999999999,-13.957893129476597,332.0233047412232,0.0,0.0,1.0
2021-07-03 22:15:00+00:00,5.6535,-15.067120455436823,335.39991843147106,0.0,0.0,1.0
2021-07-03 22:30:00+00:00,5.037000000000001,-16.040853318687724,338.837399550935,0.0,0.0,1.0
2021-07-03 22:45:00+00:00,5.0226,-16.87335762358791,342.3302703911362,0.0,0.0,1.0
2021-07-03 23:00:00+00:00,4.685400000000001,-17.559475245531708,345.8716681114925,0.0,0.0,1.0
2021-07-03 23:15:00+00:00,4.1973,-18.094771342616284,349.45344260927254,0.0,0.0,1.0
2021-07-03 23:30:00+00:00,4.5345,-18.47566659452893,353.0663189222652,0.0,0.0,1.0
2021-07-03 23:45:00+00:00,4.092299999999999,-18.699548572664924,356.70012172618067,0.0,0.0,1.0
2021-07-04 00:00:00+00:00,4.010399999999999,-18.76485592280843,0.3440532256146298,0.0,0.0,1.0
2021-07-04 00:15:00+00:00,4.292399999999999,-18.671129914616124,3.9870098270757808,0.0,0.0,1.0
2021-07-04 00:30:00+00:00,3.755700000000001,-18.41902978005925,7.617918417805413,0.0,0.0,1.0
2021-07-04 00:45:00+00:00,3.609,-18.010310744397607,11.226070684318644,0.0,0.0,1.0
2021-07-04 01:00:00+00:00,3.7749000000000006,-17.44776631768572,14.801434146201927,0.0,0.0,1.0
2021-07-04 01:15:00+00:00,4.202700000000001,-16.735138815044674,18.334921406644185,0.0,0.0,1.0
2021-07-04 01:30:00+00:00,3.4875000000000007,-15.877003792720911,21.81860399591676,0.0,0.0,1.0
2021-07-04 01:45:00+00:00,4.017299999999999,-14.878634742299814,25.24586323153443,0.0,0.0,1.0
2021-07-04 02:00:00+00:00,3.8559,-13.745853555565375,28.61147674188021,0.0,0.0,1.0
2021-07-04 02:15:00+00:00,3.2481,-12.484869172980646,31.911644809361803,0.0,0.0,1.0
2021-07-04 02:30:00+00:00,3.5123999999999995,-11.10209929735768,35.14396487040244,0.0,0.0,1.0
2021-07-04 02:45:00+00:00,3.7566,-9.603951185473395,38.30736508673596,0.0,0.0,1.0
2021-07-04 03:00:00+00:00,3.779699999999999,-7.996482371358249,41.4020089137249,0.0,0.0,1.0
2021-07-04 03:15:00+00:00,3.5244000000000004,-6.284662982497267,44.42918230211569,0.0,0.0,1.0
2021-07-04 03:30:00+00:00,3.8577,-4.470004789853202,47.39117396012631,0.0,0.0,1.0
2021-07-04 03:45:00+00:00,3.2145,-2.537992248429722,50.291157371176496,1.0,0.0,1.0
2021-07-04 04:00:00+00:00,3.8766,-0.2303343271791196,53.133081355966965,13.5,0.0,1.0
2021-07-04 04:15:00+00:00,-2.292,1.6660003175055755,55.92157414591588,34.0,16.5975,1.0
2021-07-04 04:30:00+00:00,-3.7788,3.644349218005566,58.66186436559372,53.0,33.195,1.0
2021-07-04 04:45:00+00:00,-5.293400000000001,5.744529143983354,61.35972109039733,78.0,49.7925,1.0
2021-07-04 05:00:00+00:00,-8.867799999999999,7.927877040368498,64.02141427641641,106.5,66.39,1.0
2021-07-04 05:15:00+00:00,-9.6512,10.174787411275393,66.65369633761946,107.0,100.9775,1.0
2021-07-04 05:30:00+00:00,-17.0379,12.474333786204651,69.26380543461437,193.0,135.565,1.0
2021-07-04 05:45:00+00:00,-15.205399999999996,14.818477427761731,71.85949109557555,239.0,170.15250000000003,1.0
2021-07-04 06:00:00+00:00,-5.7251,17.200634024799157,74.44906307196413,174.5,204.74,1.0
2021-07-04 06:15:00+00:00,-12.3264,19.61496842147206,77.04146480163467,282.0,243.825,1.0
2021-07-04 06:30:00+00:00,-17.959300000000002,22.05603211474225,79.6463734769589,310.5,282.91,1.0
2021-07-04 06:45:00+00:00,-28.630799999999997,24.51855105450066,82.27432946370698,433.0,321.995,1.0
2021-07-04 07:00:00+00:00,-36.006800000000005,26.997277927,84.93689864336602,489.5,361.08,1.0
2021-07-04 07:15:00+00:00,-44.125600000000006,29.48686935731665,87.64687208487027,564.0,370.895,1.0
2021-07-04 07:30:00+00:00,-36.07599999999999,31.981767752342588,90.41850815990608,289.0,380.71,1.0
2021-07-04 07:45:00+00:00,-41.27940000000001,34.47607550780465,93.26782255191358,385.0,390.525,1.0
2021-07-04 08:00:00+00:00,-49.2252,36.9634124072754,96.21293112273872,373.0,400.34,1.0
2021-07-04 08:15:00+00:00,-36.38440000000001,39.43674787577984,99.27444849106922,290.0,416.59,1.0
2021-07-04 08:30:00+00:00,-54.378924884423775,41.88819950080257,102.47594004450406,594.0,432.84,1.0
2021-07-04 08:45:00+00:00,-65.95126708102609,44.30878858221147,105.84441458383884,725.0,449.09,1.0
2021-07-04 09:00:00+00:00,-72.8386432254118,46.68814306966533,109.4108250047252,740.0,465.34,1.0
2021-07-04 09:15:00+00:00,-79.97615085252892,49.01413906897468,113.21050929472943,742.0,484.19,1.0
2021-07-04 09:30:00+00:00,-68.5613877264905,51.272475842900455,117.28344489005832,554.0,503.04,1.0
2021-07-04 09:45:00+00:00,-56.57616701206369,53.44618882958758,121.67409511130262,381.0,521.89,1.0
2021-07-04 10:00:00+00:00,-77.21972975332397,55.51512540421345,126.43048756281394,561.0,540.74,1.0
2021-07-04 10:15:00+00:00,-70.2276552020863,57.45544566738481,131.6019849752032,551.0,553.115,1.0
2021-07-04 10:30:00+00:00,-87.71150000000002,59.23927275295617,137.235033557998,708.5,565.49,1.0
2021-07-04 10:45:00+00:00,-87.91090000000001,60.83470606641504,143.36613556544324,630.0,577.865,1.0
2021-07-04 11:00:00+00:00,-70.97819999999999,62.20650947062317,150.0116632087342,480.5,590.24,1.0
2021-07-04 11:15:00+00:00,-69.5846,63.31783680089798,157.15528608100465,473.0,601.0775,1.0
2021-07-04 11:30:00+00:00,-79.4295,64.13324777419108,164.73590220130143,568.0,611.915,1.0
2021-07-04 11:45:00+00:00,-111.76489999999998,64.62287801584493,172.64135533469198,963.0,622.7525,1.0
2021-07-04 12:00:00+00:00,-108.69880000000002,64.76697660136251,180.71383446481144,985.0,633.59,1.0
2021-07-04 12:15:00+00:00,-112.0388,64.55944044608334,188.7693625286564,995.0,631.6975,1.0
2021-07-04 12:30:00+00:00,-114.1739,64.0089936124763,196.62670110791385,1009.0,629.8050000000001,1.0
2021-07-04 12:45:00+00:00,-93.14349999999996,63.13751276590513,204.13522685006228,713.0,627.9125,1.0
2021-07-04 13:00:00+00:00,-82.71059999999999,61.97620028393461,211.1919980868712,564.5,626.02,1.0
2021-07-04 13:15:00+00:00,-54.0778,60.56102396413487,217.7447045100315,359.0,613.885,1.0
2021-07-04 13:30:00+00:00,-80.3008,58.92871787915152,223.78387877666825,521.5,601.75,1.0
2021-07-04 13:45:00+00:00,-69.7511,57.11400455611148,229.3304076648864,441.0,589.615,1.0
2021-07-04 14:00:00+00:00,-71.7687,55.14808138046119,234.4232490910586,449.5,577.48,1.0
2021-07-04 14:15:00+00:00,-81.2481,53.05808059753112,239.10980533752587,534.0,559.625,1.0
2021-07-04 14:30:00+00:00,-60.43829999999999,50.86714170663583,243.4394435330853,381.5,541.77,1.0
2021-07-04 14:45:00+00:00,-73.132,48.59480085708911,247.4596668120583,469.0,523.915,1.0
2021-07-04 15:00:00+00:00,-43.2125,46.25750148523882,251.21416948940407,268.5,506.06,1.0
2021-07-04 15:15:00+00:00,-50.928,43.86911497520544,254.74208830711729,316.0,481.0375,1.0
2021-07-04 15:30:00+00:00,-61.7269,41.44141745793278,258.0779444348848,391.0,456.015,1.0
2021-07-04 15:45:00+00:00,-63.18849999999999,38.98450272492625,261.25194459073606,418.0,430.9925,1.0
2021-07-04 16:00:00+00:00,-66.1236,36.50712907918229,264.2904401083147,464.5,405.97,1.0
2021-07-04 16:15:00+00:00,-73.0457,34.01700619891,267.21642994054406,569.0,377.1425,1.0
2021-07-04 16:30:00+00:00,-64.2988,31.52103113427317,270.05004770353537,502.0,348.31500000000005,1.0
2021-07-04 16:45:00+00:00,-57.8995,29.025483063568817,272.8090046597099,461.0,319.4875,1.0
2021-07-04 17:00:00+00:00,-50.5521,26.536185934122845,275.50897828647976,393.0,290.66,1.0
2021-07-04 17:15:00+00:00,-39.22059999999999,24.05864749500506,278.16394539150355,321.0,261.425,1.0
2021-07-04 17:30:00+00:00,-21.7728,21.598183129494625,280.78646318200106,187.0,232.19,1.0
2021-07-04 17:45:00+00:00,-24.1224,19.16003405348705,283.3879034318339,225.0,202.955,1.0
2021-07-04 18:00:00+00:00,-20.933000000000003,16.74949322926752,285.97864517940377,210.0,173.72,1.0
2021-07-04 18:15:00+00:00,-21.8673,14.372061876487848,288.56823096005485,207.0,146.215,1.0
2021-07-04 18:30:00+00:00,-13.547,12.033682392795958,291.1654908323379,153.0,118.71,1.0
2021-07-04 18:45:00+00:00,-7.067499999999999,9.741148475750087,293.77863761506507,98.0,91.205,1.0
2021-07-04 19:00:00+00:00,0.8061000000000005,7.5029172636474755,296.41533593353995,42.0,63.7,1.0
2021-07-04 19:15:00+00:00,1.5342,5.330763728512486,299.082746943694,33.0,47.775000000000006,1.0
2021-07-04 19:30:00+00:00,3.121100000000001,3.2476239995129688,301.78754999927173,20.5,31.85,1.0
2021-07-04 19:45:00+00:00,4.811,1.2979702435963598,304.5359420853793,10.0,15.924999999999995,1.0
2021-07-04 20:00:00+00:00,5.586000000000001,-0.7947522496693793,307.33361559485945,2.5,0.0,1.0
2021-07-04 20:15:00+00:00,5.597100000000001,-2.93692036806915,310.18571500737784,0.0,0.0,1.0
2021-07-04 20:30:00+00:00,4.9863,-4.846278100837958,313.0967732914004,0.0,0.0,1.0
2021-07-04 20:45:00+00:00,5.2743,-6.644597620406672,316.0706294299498,0.0,0.0,1.0
2021-07-04 21:00:00+00:00,5.1558,-8.340532508285834,319.1103294036768,0.0,0.0,1.0
2021-07-04 21:15:00+00:00,5.355300000000001,-9.931482142890829,322.2180142632469,0.0,0.0,1.0
2021-07-04 21:30:00+00:00,5.0772,-11.412146106070592,325.3948005547353,0.0,0.0,1.0
2021-07-04 21:45:00+00:00,4.4241,-12.776342035222784,328.6406602258676,0.0,0.0,1.0
2021-07-04 22:00:00+00:00,4.5597,-14.017618761714289,331.95430905777187,0.0,0.0,1.0
2021-07-04 22:15:00+00:00,4.1109,-15.129559646833323,335.3331143586622,0.0,0.0,1.0
2021-07-04 22:30:00+00:00,4.5027,-16.105990056781984,338.7730337581939,0.0,0.0,1.0
2021-07-04 22:45:00+00:00,4.1112,-16.941151527157306,342.26859705179413,0.0,0.0,1.0
2021-07-04 23:00:00+00:00,4.3488,-17.629861257387006,345.81294178921075,0.0,0.0,1.0
2021-07-04 23:15:00+00:00,4.460100000000001,-18.16765999323992,349.3979104396327,0.0,0.0,1.0
2021-07-04 23:30:00+00:00,4.4694,-18.55094499119569,353.0142125064939,0.0,0.0,1.0
2021-07-04 23:45:00+00:00,4.1907000000000005,-18.77708218320497,356.65164924199604,0.0,0.0,1.0
2021-07-05 00:00:00+00:00,4.146300000000002,-18.84449114413329,0.2993922963366913,0.0,0.0,1.0
2021-07-05 00:15:00+00:00,4.556400000000001,-18.752697342356583,3.946301661349821,0.0,0.0,1.0
2021-07-05 00:30:00+00:00,3.5085,-18.50234803277247,7.581263636909171,0.0,0.0,1.0
2021-07-05 00:45:00+00:00,3.9816,-18.095190651594667,11.19352710352723,0.0,0.0,1.0
2021-07-05 01:00:00+00:00,3.8121,-17.5340152619895,14.773016593872056,0.0,0.0,1.0
2021-07-05 01:15:00+00:00,3.6915,-16.822565029326846,18.3106034783836,0.0,0.0,1.0
2021-07-05 01:30:00+00:00,3.804000000000001,-15.9654204558481,21.79832147971547,0.0,0.0,1.0
2021-07-05 01:45:00+00:00,3.7266,-14.96786379651171,25.22951882434063,0.0,0.0,1.0
2021-07-05 02:00:00+00:00,3.635699999999999,-13.83572930042476,28.598945619242272,0.0,0.0,1.0
2021-07-05 02:15:00+00:00,3.1547999999999994,-12.575241927874014,31.902780606658556,0.0,0.0,1.0
2021-07-05 02:30:00+00:00,3.941699999999999,-11.1928399310293,35.13860567683781,0.0,0.0,1.0
2021-07-05 02:45:00+00:00,3.9834,-9.6949586298162,38.30533912651913,0.0,0.0,1.0
2021-07-05 03:00:00+00:00,3.465599999999999,-8.087700414551113,41.40313967656402,0.0,0.0,1.0
2021-07-05 03:15:00+00:00,3.5516999999999994,-6.376129175784265,44.43329297319298,0.0,0.0,1.0
2021-07-05 03:30:00+00:00,3.5423999999999998,-4.562043810868964,47.39809107786334,0.0,0.0,1.0
2021-07-05 03:45:00+00:00,3.8876999999999993,-2.6325034115818293,50.30071370356825,1.0,0.0,1.0
2021-07-05 04:00:00+00:00,3.8727,-0.374203529239197,53.145118030955246,6.5,0.0,1.0
2021-07-05 04:15:00+00:00,1.1393,1.5838263089200464,55.93594209879552,17.0,7.2975,1.0
2021-07-05 04:30:00+00:00,-1.982700000000001,3.55842919658757,58.67842517920582,37.0,14.595,1.0
2021-07-05 04:45:00+00:00,-6.812500000000001,5.6571598251130535,61.37834730476135,60.0,21.8925,1.0
2021-07-05 05:00:00+00:00,-8.207600000000001,7.840106079778986,64.04198923630071,81.0,29.19,1.0
2021-07-05 05:15:00+00:00,-10.5225,10.086961828579907,66.67611363186461,103.0,44.6,1.0
2021-07-05 05:30:00+00:00,-10.4971,12.386616742008,69.28796796142223,125.0,60.010000000000005,1.0
2021-07-05 05:45:00+00:00,-15.3121,14.730940711768763,71.88530976425284,141.0,75.42,1.0
2021-07-05 06:00:00+00:00,-17.052599999999995,17.11330137913322,74.47645512394331,180.5,90.83,1.0
2021-07-05 06:15:00+00:00,-24.114999999999995,19.52783551421428,77.07035170116148,264.0,112.6975,1.0
2021-07-05 06:30:00+00:00,-32.8903,21.969076145451645,79.67667828296533,282.0,134.565,1.0
2021-07-05 06:45:00+00:00,-30.1383,24.431735665802176,82.30597354674882,226.0,156.4325,1.0
2021-07-05 07:00:00+00:00,-27.0409,26.91055587512901,84.9697975515918,213.0,178.3,1.0
2021-07-05 07:15:00+00:00,-28.3784,29.400184065092265,87.68093028624799,244.0,204.2,1.0
2021-07-05 07:30:00+00:00,-46.587900000000005,31.895054310171624,90.45361228899804,319.0,230.1,1.0
2021-07-05 07:45:00+00:00,-52.4254,34.38926145293578,93.30383266206412,478.0,256.0,1.0
2021-07-05 08:00:00+00:00,-57.0178,36.87641852267037,96.2496692826557,543.5,281.9,1.0
2021-07-05 08:15:00+00:00,-43.5381,39.349489238332254,99.3116838657382,318.0,301.2625,1.0
2021-07-05 08:30:00+00:00,-46.25572488442378,41.80058704867536,102.51336937023753,360.0,320.625,1.0
2021-07-05 08:45:00+00:00,-63.96656708102608,44.22073155633839,105.88163671350782,606.0,339.9875,1.0
2021-07-05 09:00:00+00:00,-60.36304322541179,46.59955281654504,109.4473080351857,588.5,359.35,1.0
2021-07-05 09:15:00+00:00,-62.88185085252889,48.924934872981865,113.24554885705072,756.0,375.9575,1.0
2021-07-05 09:30:00+00:00,-72.56608772649051,51.18259367832137,117.31611281097872,796.5,392.565,1.0
2021-07-05 09:45:00+00:00,-83.46686701206369,53.35559414652601,121.7031794380896,857.0,409.1725,1.0
2021-07-05 10:00:00+00:00,-93.45009999999998,55.42383118142148,126.45442885441037,873.0,425.78,1.0
2021-07-05 10:15:00+00:00,-85.3706,57.36353674436472,131.61882110789605,668.0,437.745,1.0
2021-07-05 10:30:00+00:00,-68.4031,59.14693646525357,137.24237715926688,458.0,449.71,1.0
2021-07-05 10:45:00+00:00,-59.3604,60.742266837241225,143.36122364831044,401.0,461.675,1.0
2021-07-05 11:00:00+00:00,-64.20019999999998,62.1144607391205,149.99153104744727,439.5,473.64,1.0
2021-07-05 11:15:00+00:00,-91.9398,63.226857920211295,157.11711054573664,677.0,482.0525,1.0
2021-07-05 11:30:00+00:00,-79.06589999999998,64.04418905000605,164.67751041341558,535.5,490.465,1.0
2021-07-05 11:45:00+00:00,-62.40220000000001,64.53669948715115,172.56179437120238,388.0,498.8775,1.0
2021-07-05 12:00:00+00:00,-46.28757330185441,64.6846406158858,180.61379159372265,322.0,507.29,1.0
2021-07-05 12:15:00+00:00,-54.27213329460989,64.48178145060868,188.6512138047486,355.0,517.3325,1.0
2021-07-05 12:30:00+00:00,-66.22334408275319,63.93660576450606,196.49411478642224,440.0,527.375,1.0
2021-07-05 12:45:00+00:00,-112.7475,63.070691168892864,203.9924748539484,913.0,537.4175,1.0
2021-07-05 13:00:00+00:00,-114.3962,61.91494642453921,211.0432542470599,933.0,547.46,1.0
2021-07-05 13:15:00+00:00,-115.8707,60.505099294160985,217.59355024200187,929.0,556.12,1.0
2021-07-05 13:30:00+00:00,-103.1102,58.87771796595914,223.63308237147783,746.0,564.78,1.0
2021-07-05 13:45:00+00:00,-112.63060000000002,57.06743056684527,229.18192120057185,863.0,573.44,1.0
2021-07-05 14:00:00+00:00,-109.92050000000002,55.10539660950923,234.27832631500016,814.0,582.1,1.0
2021-07-05 14:15:00+00:00,-97.76269999999998,53.01874920538141,238.9691599930352,683.0,579.97,1.0
2021-07-05 14:30:00+00:00,-98.7112,50.83065204382632,243.3034007463158,716.5,577.84,1.0
2021-07-05 14:45:00+00:00,-92.2447,48.56067743821318,247.32828761013567,640.0,575.71,1.0
2021-07-05 15:00:00+00:00,-96.4827,46.22530947176166,251.087344758552,695.0,573.58,1.0
2021-07-05 15:15:00+00:00,-92.0273,43.8384601431865,254.61960584921303,679.0,552.84,1.0
2021-07-05 15:30:00+00:00,-91.0884,41.41194369877687,257.9595349698071,668.5,532.1,1.0
2021-07-05 15:45:00+00:00,-72.3971,38.95588838465683,261.137312345227,541.0,511.36,1.0
2021-07-05 16:00:00+00:00,-76.05739999999999,36.47908291885596,264.17928259001013,592.5,490.62,1.0
2021-07-05 16:15:00+00:00,-69.6075,33.98926341836577,267.10845034674355,541.0,455.69,1.0
2021-07-05 16:30:00+00:00,-61.3519,31.493349692547262,269.94496243182715,462.5,420.76,1.0
2021-07-05 16:45:00+00:00,-65.9254,28.997640409208024,272.706547633928,512.0,385.83,1.0
2021-07-05 17:00:00+00:00,-55.0393,26.507976197351187,275.4089032658884,455.5,350.9,1.0
2021-07-05 17:15:00+00:00,-41.99340000000001,24.02987917348387,278.0660270492492,374.0,315.0375,1.0
2021-07-05 17:30:00+00:00,-34.7654,21.568677314712858,280.6904974771984,326.5,279.17499999999995,1.0
2021-07-05 17:45:00+00:00,-29.9969,19.129623305173787,283.2937076226467,286.0,243.3125,1.0
2021-07-05 18:00:00+00:00,-22.1427,16.718021347671524,285.88605770548776,230.5,207.45,1.0
2021-07-05 18:15:00+00:00,-21.6393,14.33938514891791,288.47711134276574,216.0,174.54,1.0
2021-07-05 18:30:00+00:00,-16.950699999999998,11.99967367127901,291.07571968693014,182.0,141.63,1.0
2021-07-05 18:45:00+00:00,-5.9397,9.705707370339804,293.6901168313552,115.0,108.72,1.0
2021-07-05 19:00:00+00:00,1.392399999999996,7.465994203812984,296.3279890538301,81.5,75.81,1.0
2021-07-05 19:15:00+00:00,8.306499999999998,5.292415357869276,298.99651974465394,23.0,56.8575,1.0
2021-07-05 19:30:00+00:00,9.973299999999998,3.2083142260812774,301.70241126467295,13.5,37.905,1.0
2021-07-05 19:45:00+00:00,9.053399999999996,1.2590099854824768,304.45188453683016,7.0,18.9525,1.0
2021-07-05 20:00:00+00:00,8.3244,-0.8522589239085967,307.2506569265137,2.0,0.0,1.0
2021-07-05 20:15:00+00:00,8.226000000000003,-2.986400817513313,310.10389894705924,0.0,0.0,1.0
2021-07-05 20:30:00+00:00,7.753500000000001,-4.897177497257313,313.01617058470345,0.0,0.0,1.0
2021-07-05 20:45:00+00:00,8.309400000000002,-6.697713217557812,315.9913386165621,0.0,0.0,1.0
2021-07-05 21:00:00+00:00,6.7341000000000015,-8.396115344782237,319.03247722839296,0.0,0.0,1.0
2021-07-05 21:15:00+00:00,7.054800000000001,-9.989662771370105,322.14175554137046,0.0,0.0,1.0
2021-07-05 21:30:00+00:00,6.3387,-11.47300637065351,325.3203172975667,0.0,0.0,1.0
2021-07-05 21:45:00+00:00,5.8065,-12.839932943146673,328.56815983267586,0.0,0.0,1.0
2021-07-05 22:00:00+00:00,6.104700000000001,-14.083965370276802,331.88402140247695,0.0,0.0,1.0
2021-07-05 22:15:00+00:00,4.8918,-15.198662009859268,335.2652876481719,0.0,0.0,1.0
2021-07-05 22:30:00+00:00,5.3916,-16.177822943901877,338.707929118156,0.0,0.0,1.0
2021-07-05 22:45:00+00:00,4.4949,-17.01566396156431,342.20648190334674,0.0,0.0,1.0
2021-07-05 23:00:00+00:00,4.9296000000000015,-17.70697637587215,345.75408220981643,0.0,0.0,1.0
2021-07-05 23:15:00+00:00,5.042999999999999,-18.247275511710324,349.3425628380023,0.0,0.0,1.0
2021-07-05 23:30:00+00:00,4.271700000000001,-18.6329344362532,352.96261506575354,0.0,0.0,1.0
2021-07-05 23:45:00+00:00,4.470000000000001,-18.861296956336187,356.60401367361,0.0,0.0,1.0
2021-07-06 00:00:00+00:00,4.069799999999999,-18.93076339968929,0.2558964789604943,0.0,0.0,1.0
2021-07-06 00:15:00+00:00,3.9516,-18.840843582133694,3.907083700707972,0.0,0.0,1.0
2021-07-06 00:30:00+00:00,3.6015000000000006,-18.59217325440115,7.546417774412021,0.0,0.0,1.0
2021-07-06 00:45:00+00:00,4.1103000000000005,-18.186492843113435,11.163101735716737,0.0,0.0,1.0
2021-07-06 01:00:00+00:00,3.8877000000000006,-17.626590017513422,14.747014467508848,0.0,0.0,1.0
2021-07-06 01:15:00+00:00,3.621900000000001,-16.916210074598276,18.288983927764438,0.0,0.0,1.0
2021-07-06 01:30:00+00:00,3.882,-16.0599399199257,21.78100440391472,0.0,0.0,1.0
2021-07-06 01:45:00+00:00,3.8694000000000006,-15.063072150727516,25.21638998438453,0.0,0.0,1.0
2021-07-06 02:00:00+00:00,3.4445999999999994,-13.931455023346524,28.58986277897236,0.0,0.0,1.0
2021-07-06 02:15:00+00:00,3.8975999999999984,-12.671331197643362,31.897580044297,0.0,0.0,1.0
2021-07-06 02:30:00+00:00,4.0311,-11.289161157761413,35.13710864552678,0.0,0.0,1.0
2021-07-06 02:45:00+00:00,4.7082,-9.79140995907428,38.30735792459575,0.0,0.0,1.0
2021-07-06 03:00:00+00:00,4.4649,-8.18422647220336,41.4084830846092,0.0,0.0,1.0
2021-07-06 03:15:00+00:00,5.01,-6.472769525864914,44.44177090998653,0.0,0.0,1.0
2021-07-06 03:30:00+00:00,4.186499999999999,-4.659121742522808,47.40951841061428,1.0,0.0,1.0
2021-07-06 03:45:00+00:00,4.9635,-2.731841827943984,50.3149132134148,2.0,0.0,1.0
2021-07-06 04:00:00+00:00,8.4837,-0.5138656825550005,53.16192258085027,5.5,0.0,1.0
2021-07-06 04:15:00+00:00,5.560299999999998,1.4977162493349994,55.95519607851122,16.0,14.8525,1.0
2021-07-06 04:30:00+00:00,5.294900000000001,3.468283953287629,58.69998531410715,18.5,29.705,1.0
2021-07-06 04:45:00+00:00,-0.0713000000000021,5.565519560697805,61.402082914468565,56.0,44.5575,1.0
2021-07-06 05:00:00+00:00,-2.443199999999999,7.748107304813133,64.06778201948248,88.0,59.41,1.0
2021-07-06 05:15:00+00:00,-5.2467,9.994974016903916,66.70385703689067,125.0,91.9525,1.0
2021-07-06 05:30:00+00:00,-2.5559999999999983,12.294809238594851,69.31756618116998,163.0,124.495,1.0
2021-07-06 05:45:00+00:00,-2.265000000000001,14.639383844369991,71.91667636784217,204.0,157.03750000000002,1.0
2021-07-06 06:00:00+00:00,-5.526699999999998,17.022013611479622,74.5095113087101,246.0,189.58,1.0
2021-07-06 06:15:00+00:00,-5.835699999999997,19.436805103840246,77.10502411385806,288.0,229.5575,1.0
2021-07-06 06:30:00+00:00,-7.539900000000002,21.878271485770448,79.71289631817712,329.5,269.535,1.0
2021-07-06 06:45:00+00:00,-8.298300000000001,24.34111051494555,82.34366598029078,372.0,309.51250000000005,1.0
2021-07-06 07:00:00+00:00,-7.141199999999998,26.82005214406274,85.00888830339755,414.0,349.49,1.0
2021-07-06 07:15:00+00:00,-7.4864,29.30973338293073,87.72133302602072,457.0,393.475,1.0
2021-07-06 07:30:00+00:00,-10.5098,31.804578975370177,90.4952234927208,498.0,437.46,1.0
2021-07-06 07:45:00+00:00,-13.0492,34.29867512186897,93.34652259132844,539.0,481.445,1.0
2021-07-06 08:00:00+00:00,-22.2296,36.78562688916459,96.29327018467536,577.0,525.43,1.0
2021-07-06 08:15:00+00:00,-28.59199999999999,39.25839094324401,99.35597447591226,614.0,560.74,1.0
2021-07-06 08:30:00+00:00,-35.80422488442378,41.70907509976322,102.5580545458322,650.5,596.05,1.0
2021-07-06 08:45:00+00:00,-43.07046708102607,44.12869562859402,105.92632076259883,687.0,631.3599999999999,1.0
2021-07-06 09:00:00+00:00,-47.54494322541181,46.506882944045486,109.49146010245488,718.0,666.67,1.0
2021-07-06 09:15:00+00:00,-54.8727508525289,48.831527238719694,113.28845875289016,749.0,694.3175,1.0
2021-07-06 09:30:00+00:00,-63.63578772649049,51.08835945198494,117.35683625879877,781.0,721.9649999999999,1.0
2021-07-06 09:45:00+00:00,-68.08596701206369,53.260472574375456,121.74047348747854,806.0,749.6125,1.0
2021-07-06 10:00:00+00:00,-75.96972975332399,55.327808289695525,126.48668218653172,830.0,777.26,1.0
2021-07-06 10:15:00+00:00,-78.71285520208632,57.26667083720668,131.64399154439087,853.0,795.085,1.0
2021-07-06 10:30:00+00:00,-83.77036941707205,59.04939063307104,137.25796110375882,867.5,812.91,1.0
2021-07-06 10:45:00+00:00,-89.576,60.64434628679462,143.36429866794575,887.0,830.7349999999999,1.0
2021-07-06 11:00:00+00:00,-92.1909,62.01664832635769,149.97892677587635,894.5,848.56,1.0
2021-07-06 11:15:00+00:00,-94.8304,63.129835166147096,157.08575780594413,908.0,855.255,1.0
