time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-17 17:45:00+00:00,-1.657399999999999,12.537770655385668,276.72212725344014,70.0,251.7925,1.0
2021-08-17 18:00:00+00:00,-3.100999999999998,10.07797674141943,279.4468327198609,85.5,201.31,1.0
2021-08-17 18:15:00+00:00,0.5364999999999993,7.6467200751987425,282.169120631461,56.0,150.98250000000002,1.0
2021-08-17 18:30:00+00:00,5.505499999999998,5.257935931882369,284.898930242831,35.5,100.655,1.0
2021-08-17 18:45:00+00:00,8.9998,2.941994593514085,287.64578368691053,13.0,50.32749999999999,1.0
2021-08-17 19:00:00+00:00,8.425500000000003,0.7705768123135577,290.41884123223093,6.5,0.0,1.0
2021-08-17 19:15:00+00:00,9.6537,-1.8229401569277128,293.2269365610101,1.0,0.0,1.0
2021-08-17 19:30:00+00:00,8.8725,-4.185688099376734,296.07859024402313,0.0,0.0,1.0
2021-08-17 19:45:00+00:00,7.604100000000002,-6.431179326009392,298.9819991936605,0.0,0.0,1.0
2021-08-17 20:00:00+00:00,6.7143000000000015,-8.600898169605081,301.9449995348021,0.5,0.0,1.0
2021-08-17 20:15:00+00:00,6.301800000000001,-10.696208701699163,304.97500014986343,1.0,0.0,1.0
2021-08-17 20:30:00+00:00,6.403200000000002,-12.712288089145542,308.0788842749814,0.0,0.0,1.0
2021-08-17 20:45:00+00:00,6.200400000000001,-14.642368958879644,311.2628771185442,0.0,0.0,1.0
2021-08-17 21:00:00+00:00,5.952300000000001,-16.47875695631183,314.5323787321514,0.0,0.0,1.0
2021-08-17 21:15:00+00:00,5.4333,-18.21318934495695,317.8917634951402,0.0,0.0,1.0
2021-08-17 21:30:00+00:00,5.334899999999999,-19.837021390997123,321.34415074070887,0.0,0.0,1.0
2021-08-17 21:45:00+00:00,4.5114,-21.341371276159585,324.89115530757624,0.0,0.0,1.0
2021-08-17 22:00:00+00:00,4.644,-22.717267688155783,328.5326320085145,0.0,0.0,1.0
2021-08-17 22:15:00+00:00,4.3986,-23.955816902819343,332.26643371664306,0.0,0.0,1.0
2021-08-17 22:30:00+00:00,4.6668,-25.048394716679617,336.0882081446769,0.0,0.0,1.0
2021-08-17 22:45:00+00:00,4.525199999999999,-25.98686180075166,339.9912622134125,0.0,0.0,1.0
2021-08-17 23:00:00+00:00,4.512,-26.76379571789307,343.96652369993427,0.0,0.0,1.0
2021-08-17 23:15:00+00:00,4.8069,-27.372728260383443,348.0026262208097,0.0,0.0,1.0
2021-08-17 23:30:00+00:00,4.247699999999999,-27.8083731268461,352.08613469739726,0.0,0.0,1.0
2021-08-17 23:45:00+00:00,4.6425,-28.066826855606333,356.2019144939732,0.0,0.0,1.0
2021-08-18 00:00:00+00:00,4.015499999999999,-28.14572598412064,0.3336300523263844,0.0,0.0,1.0
2021-08-18 00:15:00+00:00,4.4085,-28.04434593668344,4.464341038954558,0.0,0.0,1.0
2021-08-18 00:30:00+00:00,4.2345,-27.7636320137955,8.5771494515202,0.0,0.0,1.0
2021-08-18 00:45:00+00:00,3.9429,-27.306159392929764,12.655843157965876,0.0,0.0,1.0
2021-08-18 01:00:00+00:00,4.4133,-26.67602613119373,16.685481908553356,0.0,0.0,1.0
2021-08-18 01:15:00+00:00,4.581,-25.87868953138255,20.65288082582765,0.0,0.0,1.0
2021-08-18 01:30:00+00:00,4.231799999999999,-24.92076083866703,24.546961567841777,0.0,0.0,1.0
2021-08-18 01:45:00+00:00,4.505700000000001,-23.80977544521371,28.3589593116655,0.0,0.0,1.0
2021-08-18 02:00:00+00:00,4.1586,-22.55395552252012,32.08249077377923,0.0,0.0,1.0
2021-08-18 02:15:00+00:00,3.8916,-21.16197967365765,35.713501855797176,0.0,0.0,1.0
2021-08-18 02:30:00+00:00,4.043399999999999,-19.642770410777917,39.25012172283073,0.0,0.0,1.0
2021-08-18 02:45:00+00:00,3.956700000000001,-18.005305581069145,42.69245312218538,0.0,0.0,1.0
2021-08-18 03:00:00+00:00,3.9081,-16.258454438496685,46.04232748674269,0.0,0.0,1.0
2021-08-18 03:15:00+00:00,3.9147,-14.410831966114534,49.30304926817246,0.0,0.0,1.0
2021-08-18 03:30:00+00:00,3.705299999999999,-12.470652566575875,52.4791484630295,0.0,0.0,1.0
2021-08-18 03:45:00+00:00,4.092,-10.445533311180238,55.576154614462894,0.0,0.0,1.0
2021-08-18 04:00:00+00:00,4.3161000000000005,-8.342095913065066,58.60040046853749,0.0,0.0,1.0
2021-08-18 04:15:00+00:00,7.037399999999999,-6.164786748754558,61.55885933970444,0.0,0.0,1.0
2021-08-18 04:30:00+00:00,6.231599999999999,-3.910681358581122,64.45901721446819,1.0,0.0,1.0
2021-08-18 04:45:00+00:00,6.204000000000001,-1.5220766904611809,67.30877861123105,1.0,0.0,1.0
2021-08-18 05:00:00+00:00,5.351199999999999,1.0152483856979386,70.11640404437935,3.0,0.0,1.0
2021-08-18 05:15:00+00:00,9.4514,3.208612277991852,72.89047641761732,7.0,9.4,1.0
2021-08-18 05:30:00+00:00,12.799500000000002,5.533289732966159,75.63989359254697,9.5,18.8,1.0
2021-08-18 05:45:00+00:00,11.1652,7.925326295371551,78.37388457600815,14.0,28.200000000000003,1.0
2021-08-18 06:00:00+00:00,7.916200000000002,10.357445520345625,81.10204711712458,28.5,37.6,1.0
2021-08-18 06:15:00+00:00,3.680699999999999,12.81642857465399,83.83440488331894,42.0,73.025,1.0
2021-08-18 06:30:00+00:00,1.1144999999999992,15.293062999490916,86.58148269914818,52.0,108.45000000000002,1.0
2021-08-18 06:45:00+00:00,-1.0087999999999997,17.779834871614327,89.35439850047521,75.0,143.875,1.0
2021-08-18 07:00:00+00:00,-12.7011,20.26990618320464,92.16497056480227,149.0,179.3,1.0
2021-08-18 07:15:00+00:00,-27.1945,22.75661729090176,95.02583808908622,389.0,224.73,1.0
2021-08-18 07:30:00+00:00,-25.3808,25.23319763312092,97.95059211786388,418.0,270.16,1.0
2021-08-18 07:45:00+00:00,-38.63510000000001,27.692559309272017,100.95391189568691,465.0,315.59,1.0
2021-08-18 08:00:00+00:00,-37.5321,30.127120984639383,104.05169854700888,325.0,361.02,1.0
2021-08-18 08:15:00+00:00,-33.634100000000004,32.52863823152526,107.26119306738212,263.0,401.235,1.0
2021-08-18 08:30:00+00:00,-44.10062488442378,34.888028907450305,110.60105827176947,303.0,441.45,1.0
2021-08-18 08:45:00+00:00,-51.82756708102607,37.19518884693331,114.09139382960262,358.0,481.665,1.0
2021-08-18 09:00:00+00:00,-47.73654322541179,39.43879821476792,117.75363913950672,328.0,521.88,1.0
2021-08-18 09:15:00+00:00,-54.43575085252891,41.60612444237966,121.61030032172664,376.0,556.9549999999999,1.0
2021-08-18 09:30:00+00:00,-55.29158772649051,43.68283509531307,125.68441608790334,381.0,592.03,1.0
2021-08-18 09:45:00+00:00,-53.443467012063685,45.652844265769566,129.9986564734973,359.0,627.105,1.0
2021-08-18 10:00:00+00:00,-52.805729753323966,47.49822959084609,134.57393701689983,377.0,662.18,1.0
2021-08-18 10:15:00+00:00,-58.1589552020863,49.19927300677054,139.4274448417273,422.0,688.555,1.0
2021-08-18 10:30:00+00:00,-84.03199999999998,50.73469376161624,144.5700363039682,796.5,714.93,1.0
2021-08-18 10:45:00+00:00,-80.5899,52.08215024744359,150.00310600538995,701.0,741.305,1.0
2021-08-18 11:00:00+00:00,-79.26229999999998,53.219076812909485,155.71525939057528,582.5,767.68,1.0
2021-08-18 11:15:00+00:00,-68.7102,54.12387972817773,161.67941876528118,447.0,783.5649999999999,1.0
2021-08-18 11:30:00+00:00,-71.31810000000002,54.77743499942984,167.85125226264483,475.0,799.45,1.0
2021-08-18 11:45:00+00:00,-77.5535,55.16471917196274,174.16985674756052,503.0,815.335,1.0
2021-08-18 12:00:00+00:00,-72.9246,55.27629888383349,180.5612707219577,468.0,831.22,1.0
2021-08-18 12:15:00+00:00,-108.976,55.10936214445464,186.94462479029468,855.0,827.095,1.0
2021-08-18 12:30:00+00:00,-98.39089999999996,54.66803957277016,193.23982194182284,710.0,822.97,1.0
2021-08-18 12:45:00+00:00,-74.50329999999998,53.96293221720501,199.37504230047637,492.0,818.845,1.0
2021-08-18 13:00:00+00:00,-101.5143,53.00996779472126,205.2924377628659,770.5,814.72,1.0
2021-08-18 13:15:00+00:00,-109.57070000000002,51.828858996623815,210.95107803385545,852.0,800.2975,1.0
2021-08-18 13:30:00+00:00,-104.9152,50.44148006577938,216.3271299319995,794.0,785.875,1.0
2021-08-18 13:45:00+00:00,-105.31059999999998,48.87041836473152,221.4119510631276,776.0,771.4525,1.0
2021-08-18 14:00:00+00:00,-98.8886,47.13784700681667,226.20904749964745,724.5,757.03,1.0
2021-08-18 14:15:00+00:00,-65.1105,45.26475698229919,230.7307449742813,435.0,741.5725,1.0
2021-08-18 14:30:00+00:00,-64.27689999999998,43.27051343499623,234.99514372513124,416.0,726.115,1.0
2021-08-18 14:45:00+00:00,-71.7696,41.17266585595573,239.02363689962192,487.0,710.6575,1.0
2021-08-18 15:00:00+00:00,-88.2975,38.98693617756594,242.83905776737475,648.0,695.2,1.0
2021-08-18 15:15:00+00:00,-84.1696,36.72731896319616,246.4643978281381,613.0,666.13,1.0
2021-08-18 15:30:00+00:00,-43.607800000000005,34.406243815390766,249.9219865433227,283.0,637.06,1.0
2021-08-18 15:45:00+00:00,-25.6164,32.03476578871093,253.2330161352793,197.0,607.99,1.0
2021-08-18 16:00:00+00:00,-56.01459999999999,29.62276247526955,256.4173091267273,425.5,578.92,1.0
2021-08-18 16:15:00+00:00,-54.35699999999994,27.179126082135596,259.49324771023265,439.0,533.7075,1.0
2021-08-18 16:30:00+00:00,-46.9035,24.711945808533653,262.4778051418068,383.0,488.495,1.0
2021-08-18 16:45:00+00:00,-38.85189999999999,22.228681224151668,265.3866370550012,340.0,443.2825,1.0
2021-08-18 17:00:00+00:00,-31.205299999999998,19.736332619116013,268.23420417858506,288.5,398.07,1.0
2021-08-18 17:15:00+00:00,-23.088999999999995,17.24162185562418,271.0339077708864,245.0,347.4925,1.0
2021-08-18 17:30:00+00:00,-16.273899999999998,14.751212259733826,273.7982258927786,190.5,296.915,1.0
2021-08-18 17:45:00+00:00,-7.743699999999999,12.272031603653096,276.53884317614114,119.0,246.3375,1.0
2021-08-18 18:00:00+00:00,-0.2215000000000047,9.81185410272469,279.2667696313065,70.0,195.76,1.0
2021-08-18 18:15:00+00:00,0.0725000000000011,7.380537275520004,281.99244577143634,52.0,146.82,1.0
2021-08-18 18:30:00+00:00,6.088000000000002,4.992474713812212,284.72583227063274,27.5,97.88,1.0
2021-08-18 18:45:00+00:00,8.742300000000002,2.6827929815472453,287.4764827620012,15.0,48.94,1.0
2021-08-18 19:00:00+00:00,10.2701,0.5311112987568325,290.2535984068168,6.5,0.0,1.0
2021-08-18 19:15:00+00:00,11.061000000000002,-2.1223257497618904,293.0660626540406,1.0,0.0,1.0
2021-08-18 19:30:00+00:00,8.6841,-4.472359128193615,295.9224542541613,0.5,0.0,1.0
2021-08-18 19:45:00+00:00,7.7696999999999985,-6.718319124749155,298.8310361892971,0.0,0.0,1.0
2021-08-18 20:00:00+00:00,7.425899999999999,-8.890436516405195,301.7997178274354,0.0,0.0,1.0
2021-08-18 20:15:00+00:00,6.8811,-10.988781707016765,304.8359874104904,0.0,0.0,1.0
2021-08-18 20:30:00+00:00,6.609000000000003,-13.008188859726536,307.94681209251854,0.0,0.0,1.0
2021-08-18 20:45:00+00:00,6.4929,-14.941740217966274,311.13850333132393,0.0,0.0,1.0
2021-08-18 21:00:00+00:00,6.531000000000002,-16.78164346298026,314.4165467028205,0.0,0.0,1.0
2021-08-18 21:15:00+00:00,5.859,-18.5195526314918,317.7853973708556,0.0,0.0,1.0
2021-08-18 21:30:00+00:00,5.2674,-20.14674198193305,321.2482456811085,0.0,0.0,1.0
2021-08-18 21:45:00+00:00,4.6215,-21.65424650744506,324.80676172002507,0.0,0.0,1.0
2021-08-18 22:00:00+00:00,4.4622,-23.033008519733016,328.46083305625024,0.0,0.0,1.0
2021-08-18 22:15:00+00:00,4.637700000000001,-24.27404559827883,332.2083158070208,0.0,0.0,1.0
2021-08-18 22:30:00+00:00,4.5675,-25.368644698996608,336.0448247836259,0.0,0.0,1.0
2021-08-18 22:45:00+00:00,4.6155,-26.30858070056417,339.9635925035466,0.0,0.0,1.0
2021-08-18 23:00:00+00:00,4.423799999999999,-27.086352363166743,343.9554277717877,0.0,0.0,1.0
2021-08-18 23:15:00+00:00,4.3455,-27.695424017383885,348.0088008542766,0.0,0.0,1.0
2021-08-18 23:30:00+00:00,4.8069,-28.130457569410837,352.1100730930742,0.0,0.0,1.0
2021-08-18 23:45:00+00:00,4.521600000000001,-28.387517241337683,356.2438743644694,0.0,0.0,1.0
2021-08-19 00:00:00+00:00,4.312200000000001,-28.464229519818076,0.3936137596772937,0.0,0.0,1.0
2021-08-19 00:15:00+00:00,4.405799999999999,-28.35988340961782,4.54209038089914,0.0,0.0,1.0
2021-08-19 00:30:00+00:00,3.8436,-28.075461134880257,8.672156046709063,0.0,0.0,1.0
2021-08-19 00:45:00+00:00,4.2558,-27.61359619663282,12.767373502802286,0.0,0.0,1.0
2021-08-19 01:00:00+00:00,4.3293,-26.978463009996315,16.812614454700906,0.0,0.0,1.0
2021-08-19 01:15:00+00:00,3.9297,-26.175608902470064,20.794551195539213,0.0,0.0,1.0
2021-08-19 01:30:00+00:00,4.023,-25.211743962672767,24.702011484803165,0.0,0.0,1.0
2021-08-19 01:45:00+00:00,4.100999999999998,-24.0945064446304,28.52618499538488,0.0,0.0,1.0
2021-08-19 02:00:00+00:00,3.9729,-22.83222109941616,32.26068728129127,0.0,0.0,1.0
2021-08-19 02:15:00+00:00,4.522500000000001,-21.43366535582433,35.90150091778946,0.0,0.0,1.0
2021-08-19 02:30:00+00:00,4.0908,-19.907854358917024,39.4468217619891,0.0,0.0,1.0
2021-08-19 02:45:00+00:00,3.8709,-18.263851110711705,42.89684116034471,0.0,0.0,1.0
2021-08-19 03:00:00+00:00,4.781099999999999,-16.510602553794953,46.25349342630972,0.0,0.0,1.0
2021-08-19 03:15:00+00:00,4.386,-14.656795601065534,49.52019353418393,0.0,0.0,1.0
2021-08-19 03:30:00+00:00,5.307,-12.710715503322657,52.7015842366045,0.0,0.0,1.0
2021-08-19 03:45:00+00:00,4.491,-10.680060961371495,55.80330593101076,2.0,0.0,1.0
2021-08-19 04:00:00+00:00,5.5011,-8.571580904042918,58.83179735937358,2.0,0.0,1.0
2021-08-19 04:15:00+00:00,9.245400000000002,-6.390026719502577,61.794131022694046,2.0,1.565,1.0
2021-08-19 04:30:00+00:00,9.1098,-4.133718028601613,64.69788413396566,2.0,3.13,1.0
2021-08-19 04:45:00+00:00,8.8314,-1.7579946125298689,67.55104392087026,3.0,4.695,1.0
2021-08-19 05:00:00+00:00,7.425699999999997,0.8293557764316875,70.36194493584304,5.5,6.26,1.0
2021-08-19 05:15:00+00:00,11.2708,3.011318064912036,73.13923553201641,11.0,24.86,1.0
2021-08-19 05:30:00+00:00,12.172800000000002,5.333555764544057,75.89187060886661,17.0,43.46,1.0
2021-08-19 05:45:00+00:00,8.6784,7.726034372728431,78.62912794924307,23.0,62.06,1.0
2021-08-19 06:00:00+00:00,3.859000000000002,10.159122610999717,81.36064583090996,46.0,80.66,1.0
2021-08-19 06:15:00+00:00,-2.346999999999998,12.619023904767928,84.0964799802814,74.0,113.18,1.0
2021-08-19 06:30:00+00:00,-6.4865,15.09626993723001,86.84717824848963,92.0,145.7,1.0
2021-08-19 06:45:00+00:00,-8.210899999999999,17.583220766209596,89.62387154801291,101.0,178.22,1.0
2021-08-19 07:00:00+00:00,-12.595,20.07296483942912,92.43837947729276,127.5,210.74,1.0
2021-08-19 07:15:00+00:00,-19.180599999999995,22.558790768115177,95.30332854422625,158.0,216.0425,1.0
2021-08-19 07:30:00+00:00,-23.9249,25.033885380016603,98.23227979781734,184.0,221.345,1.0
2021-08-19 07:45:00+00:00,-27.7323,27.49112187530737,101.23986071324242,212.0,226.6475,1.0
2021-08-19 08:00:00+00:00,-31.150299999999994,29.92288158778408,104.34189297609794,258.0,231.95,1.0
2021-08-19 08:15:00+00:00,-42.7548,32.32088398532695,107.5555028873206,294.0,255.46,1.0
2021-08-19 08:30:00+00:00,-48.498824884423776,34.676013008933,110.89919382146417,331.0,278.97,1.0
2021-08-19 08:45:00+00:00,-52.50796708102607,36.97813495622351,114.39284981084654,356.0,302.48,1.0
2021-08-19 09:00:00+00:00,-59.0814432254118,39.21590840309862,118.05762529778684,405.5,325.99,1.0
2021-08-19 09:15:00+00:00,-66.9562508525289,41.37659233864535,121.9156582801823,445.0,345.475,1.0
2021-08-19 09:30:00+00:00,-74.17408772649048,43.44586612593157,125.98952367816464,560.0,364.96,1.0
2021-08-19 09:45:00+00:00,-84.2331,45.40768501831701,130.30132469613653,611.0,384.445,1.0
2021-08-19 10:00:00+00:00,-65.9435,47.24420811475405,134.87131087297485,438.0,403.93,1.0
2021-08-19 10:15:00+00:00,-70.9362,48.93585096605717,139.7159279171932,479.0,420.385,1.0
2021-08-19 10:30:00+00:00,-73.8035,50.46152938089964,144.8452692265073,532.0,436.84,1.0
2021-08-19 10:45:00+00:00,-74.92500000000001,51.7991676442355,150.26003757016628,516.0,453.295,1.0
2021-08-19 11:00:00+00:00,-65.25394446901765,52.92653272241369,155.94835007727943,480.5,469.75,1.0
2021-08-19 11:15:00+00:00,-68.21625075211456,53.8224138374696,161.88300123588124,469.0,488.225,1.0
2021-08-19 11:30:00+00:00,-70.58079999999998,54.468087323563225,168.02003628111697,481.5,506.7,1.0
2021-08-19 11:45:00+00:00,-55.62197883625521,54.84889999020846,174.29951110684306,368.0,525.175,1.0
2021-08-19 12:00:00+00:00,-50.01647330185441,54.95570552401816,180.64896278315211,332.5,543.65,1.0
2021-08-19 12:15:00+00:00,-52.936133294609895,54.78585090578683,186.9893804732136,380.0,548.6675,1.0
2021-08-19 12:30:00+00:00,-29.2956440827532,54.34347492992849,193.2426069318495,203.0,553.685,1.0
2021-08-19 12:45:00+00:00,-51.46757452381788,53.63904242315284,199.33854887343676,342.0,558.7025,1.0
2021-08-19 13:00:00+00:00,-52.2655,52.68823257454361,205.22065047876887,355.5,563.72,1.0
2021-08-19 13:15:00+00:00,-26.8084,51.51044343431079,210.84874254976847,187.0,547.135,1.0
2021-08-19 13:30:00+00:00,-76.3405,50.12721514245504,216.1992463272042,521.0,530.55,1.0
2021-08-19 13:45:00+00:00,-93.7763,48.56081856359532,221.2633720256653,680.0,513.965,1.0
2021-08-19 14:00:00+00:00,-76.38210000000001,46.83315124216548,226.04421116316877,523.5,497.38,1.0
2021-08-19 14:15:00+00:00,-83.61619999999999,44.964979881913685,230.55353354465169,607.0,475.3075,1.0
2021-08-19 14:30:00+00:00,-72.86519999999999,42.97549735849205,234.8088392961477,537.5,453.235,1.0
2021-08-19 14:45:00+00:00,-65.8074,40.88212787588511,238.83094168113476,454.0,431.1625,1.0
2021-08-19 15:00:00+00:00,-64.66029999999999,38.7005074104549,242.6421505689113,418.5,409.09,1.0
2021-08-19 15:15:00+00:00,-45.2959,36.44457575893395,246.2650063223453,306.0,384.685,1.0
2021-08-19 15:30:00+00:00,-70.7222,34.126731504892334,249.7214622234894,490.5,360.28,1.0
2021-08-19 15:45:00+00:00,-77.13449999999999,31.75801622372105,253.0324046268139,590.0,335.875,1.0
2021-08-19 16:00:00+00:00,-51.733,29.348306739762396,256.21741243115764,387.5,311.47,1.0
2021-08-19 16:15:00+00:00,-27.945500000000003,26.906503720784507,259.29467737050555,215.0,284.45500000000004,1.0
2021-08-19 16:30:00+00:00,-28.327599999999997,24.44071185633751,262.2810266536477,208.0,257.44,1.0
2021-08-19 16:45:00+00:00,-40.1624,21.958412363915567,265.192006492132,303.0,230.425,1.0
2021-08-19 17:00:00+00:00,-34.7147,19.46663411796042,268.0419982308391,299.5,203.41,1.0
2021-08-19 17:15:00+00:00,-4.508900000000003,16.972137906256403,270.8443484005529,85.0,173.9175,1.0
2021-08-19 17:30:00+00:00,1.2945000000000009,14.481644914082455,273.61150071102384,52.5,144.425,1.0
2021-08-19 17:45:00+00:00,3.9267000000000047,12.002180241823138,276.3551224942606,43.0,114.9325,1.0
2021-08-19 18:00:00+00:00,3.878300000000001,9.541705723585071,279.08622098590894,42.5,85.44,1.0
2021-08-19 18:15:00+00:00,4.576,7.110485050846273,281.81524657471687,35.0,64.08,1.0
2021-08-19 18:30:00+00:00,5.235900000000004,4.724191117740861,284.55218110206897,24.5,42.72,1.0
2021-08-19 18:45:00+00:00,8.568800000000001,2.4212032105467265,287.30660969550814,13.0,21.36,1.0
2021-08-19 19:00:00+00:00,9.2687,0.2924763127555982,290.0877746537896,6.0,0.0,1.0
2021-08-19 19:15:00+00:00,9.6663,-2.4215411857718503,292.90460969242804,2.0,0.0,1.0
2021-08-19 19:30:00+00:00,9.4335,-4.762617017309058,295.7657525007423,0.5,0.0,1.0
2021-08-19 19:45:00+00:00,7.1505,-7.009397068650556,298.67953315085543,0.0,0.0,1.0
2021-08-19 20:00:00+00:00,7.388400000000001,-9.18399401922576,301.6539355316912,0.0,0.0,1.0
2021-08-19 20:15:00+00:00,6.8088000000000015,-11.28540119240181,304.69652876667925,0.0,0.0,1.0
2021-08-19 20:30:00+00:00,6.911400000000001,-13.308147523302807,307.81436566532034,0.0,0.0,1.0
2021-08-19 20:45:00+00:00,5.892,-15.245174449388712,311.0138458371339,0.0,0.0,1.0
2021-08-19 21:00:00+00:00,6.3309,-17.088594325690305,314.3005423691768,0.0,0.0,1.0
2021-08-19 21:15:00+00:00,5.8182,-18.829978297053533,317.6789931641364,0.0,0.0,1.0
2021-08-19 21:30:00+00:00,5.823900000000001,-20.460518965633927,321.1524613427072,0.0,0.0,1.0
2021-08-19 21:45:00+00:00,6.238799999999999,-21.971166965532177,324.72267360690785,0.0,0.0,1.0
2021-08-19 22:00:00+00:00,10.864799999999995,-23.35277674569337,328.389551013665,0.0,0.0,1.0
2021-08-19 22:15:00+00:00,12.7641,-24.59627551683721,332.1509527585576,0.0,0.0,1.0
2021-08-19 22:30:00+00:00,14.423999999999998,-25.69285965490237,336.0024594307854,0.0,0.0,1.0
2021-08-19 22:45:00+00:00,10.7526,-26.63421656916564,339.937226458234,0.0,0.0,1.0
2021-08-19 23:00:00+00:00,6.663900000000001,-27.412764746179665,343.945939504879,0.0,0.0,1.0
2021-08-19 23:15:00+00:00,5.5617,-28.021899941004293,348.01689985775124,0.0,0.0,1.0
2021-08-19 23:30:00+00:00,5.882700000000001,-28.456231653700343,352.1362583891803,0.0,0.0,1.0
2021-08-19 23:45:00+00:00,5.4333,-28.711791791593527,356.2884017125713,0.0,0.0,1.0
2021-08-20 00:00:00+00:00,5.3805000000000005,-28.786197474508786,0.4564754388434835,0.0,0.0,1.0
2021-08-20 00:15:00+00:00,5.265299999999998,-28.67875265898874,4.623010238608003,0.0,0.0,1.0
2021-08-20 00:30:00+00:00,5.332199999999999,-28.390478488518102,8.770600762572428,0.0,0.0,1.0
2021-08-20 00:45:00+00:00,4.6128,-27.92406928343721,12.882579045411717,0.0,0.0,1.0
2021-08-20 01:00:00+00:00,5.533799999999999,-27.28377864396315,16.94362491082893,0.0,0.0,1.0
2021-08-20 01:15:00+00:00,4.8426,-26.475246891307204,20.9402658792128,0.0,0.0,1.0
2021-08-20 01:30:00+00:00,5.3535,-25.505285883379926,24.86123569627216,0.0,0.0,1.0
2021-08-20 01:45:00+00:00,5.0616,-24.38163945885297,28.69768000828481,0.0,0.0,1.0
2021-08-20 02:00:00+00:00,4.964699999999999,-23.11273734654205,32.44321593174931,0.0,0.0,1.0
2021-08-20 02:15:00+00:00,4.4949,-21.707457795170324,36.09386629729755,0.0,0.0,1.0
2021-08-20 02:30:00+00:00,5.296800000000001,-20.17491013061985,39.64789771257711,0.0,0.0,1.0
2021-08-20 02:45:00+00:00,4.5792,-18.52424359176008,43.10559432876062,0.0,0.0,1.0
2021-08-20 03:00:00+00:00,5.1855,-16.76448340245089,46.468997433717846,0.0,0.0,1.0
2021-08-20 03:15:00+00:00,5.1285,-14.904388426762829,49.741636323830335,0.0,0.0,1.0
2021-08-20 03:30:00+00:00,4.7415,-12.952313932272151,52.92826990013657,0.0,0.0,1.0
2021-08-20 03:45:00+00:00,4.7298,-10.91603762322006,56.03465234437937,1.0,0.0,1.0
2021-08-20 04:00:00+00:00,5.1411,-8.802427705222943,59.06733085001122,1.0,0.0,1.0
2021-08-20 04:15:00+00:00,9.6879,-6.616510463676546,62.03347910269417,1.0,0.4375,1.0
2021-08-20 04:30:00+00:00,9.5583,-4.3576685507621695,64.9407671167869,1.0,0.875,1.0
2021-08-20 04:45:00+00:00,8.119800000000001,-1.9910027082347312,67.79726602313355,2.0,1.3125,1.0
2021-08-20 05:00:00+00:00,6.8177,0.6445528359301899,70.61138526868899,7.5,1.75,1.0
2021-08-20 05:15:00+00:00,6.933400000000002,2.813544968481181,73.3918392154817,23.0,21.9775,1.0
2021-08-20 05:30:00+00:00,7.7728,5.1323729303911225,76.14764009773296,49.0,42.205,1.0
2021-08-20 05:45:00+00:00,5.310200000000001,7.525600870057532,78.88811453539,79.0,62.4325,1.0
2021-08-20 06:00:00+00:00,0.4818000000000024,9.959574021689228,81.62294117860648,114.5,82.66,1.0
2021-08-20 06:15:00+00:00,-5.7544,12.420333366219158,84.36220744906615,154.0,117.445,1.0
2021-08-20 06:30:00+00:00,-7.160799999999997,14.898135675640836,87.11648365478447,197.0,152.23000000000002,1.0
2021-08-20 06:45:00+00:00,-9.728699999999996,17.38520736735214,89.89691290291728,240.0,187.015,1.0
2021-08-20 07:00:00+00:00,-11.4608,19.874560170259382,92.71531510572856,285.0,221.8,1.0
2021-08-20 07:15:00+00:00,-14.464799999999997,22.35942955854506,95.584302832115,332.0,265.8475,1.0
2021-08-20 07:30:00+00:00,-15.857999999999995,24.832959148135068,98.51740562378018,372.5,309.895,1.0
2021-08-20 07:45:00+00:00,-14.572899999999995,27.28798304894917,101.52919739816213,414.0,353.9425,1.0
2021-08-20 08:00:00+00:00,-15.162199999999997,29.71684534113664,104.63541833567676,452.5,397.99,1.0
2021-08-20 08:15:00+00:00,-16.466399999999993,32.11122969696648,107.85307772483304,491.0,430.6375000000001,1.0
2021-08-20 08:30:00+00:00,-18.41542488442377,34.461986692765734,111.2005170066729,529.5,463.285,1.0
2021-08-20 08:45:00+00:00,-28.652267081026075,36.75895392186054,114.69740206525648,566.0,495.9325,1.0
2021-08-20 09:00:00+00:00,-38.93644322541181,38.990769532512,118.36460013745808,602.0,528.58,1.0
2021-08-20 09:15:00+00:00,-44.47515085252889,41.14468560389756,122.22387956360916,635.0,553.0225,1.0
2021-08-20 09:30:00+00:00,-50.4400877264905,43.206395216312906,126.29735131998592,667.5,577.465,1.0
2021-08-20 09:45:00+00:00,-59.004967012063695,45.15989705165736,130.6065539106188,689.0,601.9075,1.0
2021-08-20 10:00:00+00:00,-66.19352975332399,46.98743415364069,135.17107635319758,716.5,626.35,1.0
2021-08-20 10:15:00+00:00,-68.51005520208628,48.669558124718094,140.00663277473222,742.0,638.9575,1.0
2021-08-20 10:30:00+00:00,-76.64929999999998,50.185383317676354,145.1225683035845,757.5,651.565,1.0
2021-08-20 10:45:00+00:00,-80.90710000000001,51.51310092116061,150.51891272733138,800.0,664.1725,1.0
2021-08-20 11:00:00+00:00,-86.85549999999999,52.630810049583104,156.18331524749033,753.0,676.78,1.0
2021-08-20 11:15:00+00:00,-72.61660000000002,53.51768065192323,162.08845958943095,576.0,672.7325,1.0
2021-08-20 11:30:00+00:00,-65.688,54.15538562830019,168.19077548158202,496.0,668.685,1.0
