time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-11-23 06:30:00+00:00,0.7105080848537982,0.44571302238166854,0.31225297593610213,0.0,0.0,0.2
2021-11-23 06:45:00+00:00,0.6245119212602777,0.46345060002748784,0.3197403147662812,0.0,0.0,0.2
2021-11-23 07:00:00+00:00,0.5631017065579998,0.4811228566901743,0.3273201848988034,0.0013876040703052729,0.0,0.2
2021-11-23 07:15:00+00:00,0.546386441386185,0.500824595279237,0.3350124723504374,0.005550416281221091,0.013150552328891925,0.2
2021-11-23 07:30:00+00:00,0.5834111181252608,0.5153398625854606,0.3428357955761806,0.018038852913968548,0.02630110465778385,0.2
2021-11-23 07:45:00+00:00,0.5650147199620276,0.5303042077856415,0.3508074138809065,0.041628122109158186,0.03945165698667578,0.2
2021-11-23 08:00:00+00:00,0.6227231295058622,0.5450764087608355,0.3589430705453604,0.06845513413506013,0.0526022093155677,0.2
2021-11-23 08:15:00+00:00,0.6243810744560193,0.5593846670293455,0.36725677107694604,0.09620721554116558,0.07537865846714496,0.2
2021-11-23 08:30:00+00:00,0.6990196545397742,0.573092257126291,0.375760499092079,0.1267345050878816,0.09815510761872223,0.2
2021-11-23 08:45:00+00:00,0.663514751894412,0.5861086386395626,0.38446387568955814,0.15448658649398705,0.1209315567702995,0.2
2021-11-23 09:00:00+00:00,0.7210794594425309,0.5983588057716055,0.39337377290070535,0.18316373728029603,0.14370800592187677,0.2
2021-11-23 09:15:00+00:00,0.6661700514095484,0.6097750322487091,0.40249389784687906,0.21091581868640147,0.16910944083817334,0.2
2021-11-23 09:30:00+00:00,0.659226278601313,0.6202935632903221,0.41182437130179755,0.23681776133209992,0.19451087575446988,0.2
2021-11-23 09:45:00+00:00,0.6465841703388184,0.6298535676445657,0.4213613318063569,0.2664199814986124,0.21991231067076641,0.2
2021-11-23 10:00:00+00:00,0.5932671991488905,0.6383971784768165,0.4310966032653128,0.2779833487511563,0.24531374558706295,0.2
2021-11-23 10:15:00+00:00,0.5880428432055682,0.6458701054843949,0.44101746864757174,0.16651248843663274,0.261798200660517,0.2
2021-11-23 10:30:00+00:00,0.4449806746276761,0.6522225613407008,0.4511065933696808,0.15818686401480112,0.2782826557339711,0.2
2021-11-23 10:45:00+00:00,0.45649547421064907,0.6574103469365715,0.4613421376010358,0.16558741905642924,0.29476711080742507,0.2
2021-11-23 11:00:00+00:00,0.4330243399921346,0.6613959782888152,0.4716980860681662,0.20027752081406106,0.31125156588087916,0.2
2021-11-23 11:15:00+00:00,0.41630565817677495,0.6641497531983371,0.48214480695370576,0.3450508788159112,0.31698553695478876,0.2
2021-11-23 11:30:00+00:00,0.4366383336760834,0.6656506655515613,0.49264982957320674,0.35337650323774283,0.3227195080286983,0.2
2021-11-23 11:45:00+00:00,0.5029704972351023,0.6658870878618399,0.5031788065050533,0.3135985198889917,0.3284534791026079,0.2
2021-11-23 12:00:00+00:00,0.5762464555739885,0.6648571615441843,0.5136966036139676,0.3362627197039778,0.33418745017651746,0.2
2021-11-23 12:15:00+00:00,0.5894311759549492,0.6625688597025864,0.5241684450342924,0.33209990749306195,0.329526819268876,0.2
2021-11-23 12:30:00+00:00,0.598371643466909,0.6590397167238801,0.5345610329200209,0.3242368177613321,0.3248661883612345,0.2
2021-11-23 12:45:00+00:00,0.54309747406357,0.6542962491595277,0.5448435651151912,0.31637372802960223,0.32020555745359297,0.2
2021-11-23 13:00:00+00:00,0.36234295789810084,0.6483731195888995,0.5549885871607823,0.30527289546716,0.31554492654595145,0.2
2021-11-23 13:15:00+00:00,0.3756015486333743,0.6413121166120092,0.5649726355536181,0.28769657724329323,0.29677713244505183,0.2
2021-11-23 13:30:00+00:00,0.3532880277857036,0.6331610389300426,0.5747766530005906,0.2682701202590194,0.27800933834415215,0.2
2021-11-23 13:45:00+00:00,0.46445646645663646,0.6239725817278473,0.5843861795088179,0.24514338575393155,0.25924154424325246,0.2
2021-11-23 14:00:00+00:00,0.5542422185076592,0.6138033354224546,0.593791342228523,0.22109158186864014,0.2404737501423528,0.2
2021-11-23 14:15:00+00:00,0.5590636748012733,0.6027130335885671,0.6029866800590311,0.19611470860314523,0.20948639107163192,0.2
2021-11-23 14:30:00+00:00,0.556680275417381,0.5907642577874124,0.6119708456599018,0.1711378353376503,0.17849903200091105,0.2
2021-11-23 14:45:00+00:00,0.5074272194904821,0.5780229911563641,0.6207462283768606,0.14246068455134134,0.14751167293019019,0.2
2021-11-23 15:00:00+00:00,0.518522697233842,0.5645608796873598,0.6293185380968594,0.11655874190564293,0.11652431385946929,0.2
2021-11-23 15:15:00+00:00,0.5627323541864864,0.5504611844163034,0.6376963838625935,0.09158186864014801,0.08946019815510761,0.2
2021-11-23 15:30:00+00:00,0.5119753881549494,0.5358317277795135,0.645890873739605,0.05735430157261795,0.062396082450745925,0.2
2021-11-23 15:45:00+00:00,0.5012442939171184,0.5208957898833688,0.6539152551172153,0.02682701202590194,0.035331966746384245,0.2
2021-11-23 16:00:00+00:00,0.5213665448656302,0.5060871832916195,0.6617846081449762,0.008788159111933395,0.008267851042022548,0.2
2021-11-23 16:15:00+00:00,0.5199222611528059,0.4879094421435286,0.6695155997786651,0.0027752081406105457,0.006200888281516912,0.2
2021-11-23 16:30:00+00:00,0.608248822893051,0.46997915075107727,0.6771263020455488,0.0009250693802035153,0.004133925521011274,0.2
2021-11-23 16:45:00+00:00,0.5825051282274226,0.45230517490821026,0.68463607559405,0.0,0.0020669627605056366,0.2
2021-11-23 17:00:00+00:00,0.5647861521267411,0.43440305828309306,0.6920655182022997,0.0,0.0,0.2
2021-11-23 17:15:00+00:00,0.6105941276377289,0.4162315084162864,0.6994364774558576,0.0,0.0,0.2
2021-11-23 17:30:00+00:00,0.6495997256159536,0.3978059327032736,0.7067721270762994,0.0,0.0,0.2
2021-11-23 17:45:00+00:00,0.7297823160076241,0.3791558733852759,0.7140971071998118,0.0,0.0,0.2
2021-11-23 18:00:00+00:00,0.7539409424242012,0.3603157063389767,0.7214377300788617,0.0,0.0,0.2
2021-11-23 18:15:00+00:00,0.7935924929804091,0.34132203136487294,0.7288222540709212,0.0,0.0,0.2
2021-11-23 18:30:00+00:00,0.7916496663804746,0.32221299506985784,0.7362812302140311,0.0,0.0,0.2
2021-11-23 18:45:00+00:00,0.7568377912931571,0.3030283391391211,0.7438479269207002,0.0,0.0,0.2
2021-11-23 19:00:00+00:00,0.7469944677778878,0.2838098010617672,0.751558839023715,0.0,0.0,0.2
2021-11-23 19:15:00+00:00,0.7569868572726917,0.2646017432045651,0.7594542870191644,0.0,0.0,0.2
2021-11-23 19:30:00+00:00,0.7471186894275001,0.24545197568569002,0.7675791099192069,0.0,0.0,0.2
2021-11-23 19:45:00+00:00,0.7166694786745622,0.2264127769649127,0.7759834491364779,0.0,0.0,0.2
2021-11-23 20:00:00+00:00,0.7362418417874576,0.20754213557097442,0.7847236087866261,0.0,0.0,0.2
2021-11-23 20:15:00+00:00,0.647368704788919,0.1889052469196861,0.7938629557562746,0.0,0.0,0.2
2021-11-23 20:30:00+00:00,0.5579986811919316,0.17057630265203377,0.8034727848531987,0.0,0.0,0.2
2021-11-23 20:45:00+00:00,0.5328065306505813,0.1526406036947139,0.8136330116264684,0.0,0.0,0.2
2021-11-23 21:00:00+00:00,0.5072914038202394,0.13519700536784193,0.8244324564328755,0.0,0.0,0.2
2021-11-23 21:15:00+00:00,0.4990281796880371,0.11836065111030479,0.8359683351863016,0.0,0.0,0.2
2021-11-23 21:30:00+00:00,0.479813574926025,0.10226585187906462,0.8483443666376408,0.0,0.0,0.2
2021-11-23 21:45:00+00:00,0.5569154684073133,0.08706879581773333,0.861666654191432,0.0,0.0,0.2
2021-11-23 22:00:00+00:00,0.6285963290995261,0.07294950216145113,0.8760362637387231,0.0,0.0,0.2
2021-11-23 22:15:00+00:00,0.628248508480612,0.060112058876573726,0.8915373593006563,0.0,0.0,0.2
2021-11-23 22:30:00+00:00,0.6060625218598765,0.04878176206355878,0.9082201875158842,0.0,0.0,0.2
2021-11-23 22:45:00+00:00,0.5564583327367405,0.03919749294990881,0.9260795604495667,0.0,0.0,0.2
2021-11-23 23:00:00+00:00,0.46901126027574974,0.03159789262765648,0.9450320921833942,0.0,0.0,0.2
2021-11-23 23:15:00+00:00,0.46687961676840467,0.026201094892849486,0.964898882192807,0.0,0.0,0.2
2021-11-23 23:30:00+00:00,0.4647430043950752,0.0231801619743968,0.985402749445989,0.0,0.0,0.2
2021-11-23 23:45:00+00:00,0.45991823552413813,0.02263929025807448,0.005962481859946388,0.0,0.0,0.2
2021-11-24 00:00:00+00:00,0.44562777695275285,0.02459758616318116,0.026634189508413834,0.0,0.0,0.2
2021-11-24 00:15:00+00:00,0.45357796252793237,0.0289859255966299,0.04681436781852298,0.0,0.0,0.2
2021-11-24 00:30:00+00:00,0.4593517848019066,0.03565803868598754,0.06618811645683884,0.0,0.0,0.2
2021-11-24 00:45:00+00:00,0.43253978394961345,0.04441189774244688,0.08453347311539877,0.0,0.0,0.2
2021-11-24 01:00:00+00:00,0.43710120292337273,0.05501472676709245,0.10172749915454532,0.0,0.0,0.2
2021-11-24 01:15:00+00:00,0.5018504955672258,0.06722555074392735,0.11773406838854393,0.0,0.0,0.2
2021-11-24 01:30:00+00:00,0.5804877686377208,0.08081187120306231,0.1325824284146023,0.0,0.0,0.2
2021-11-24 01:45:00+00:00,0.5045585275287714,0.09555981756612192,0.14634455466275678,0.0,0.0,0.2
2021-11-24 02:00:00+00:00,0.46896157161590485,0.11127884314921438,0.15911599806298404,0.0,0.0,0.2
2021-11-24 02:15:00+00:00,0.4603008382049436,0.12780262358294486,0.17100184115779685,0.0,0.0,0.2
2021-11-24 02:30:00+00:00,0.45145625675255635,0.14498769529473354,0.18210749716647612,0.0,0.0,0.2
2021-11-24 02:45:00+00:00,0.4329521998263258,0.1627109770358575,0.19253331430176987,0.0,0.0,0.2
2021-11-24 03:00:00+00:00,0.4328726979705741,0.1808669098413972,0.20237184510570388,0.0,0.0,0.2
2021-11-24 03:15:00+00:00,0.4291559862141776,0.19936463387169326,0.21170682881207362,0.0,0.0,0.2
2021-11-24 03:30:00+00:00,0.4204256886794336,0.21812540858273002,0.22061319205083219,0.0,0.0,0.2
2021-11-24 03:45:00+00:00,0.48013158234903214,0.23708035513476694,0.22915760206883934,0.0,0.0,0.2
2021-11-24 04:00:00+00:00,0.5075845669133241,0.25616853040304943,0.23739927910492464,0.0,0.0,0.2
2021-11-24 04:15:00+00:00,0.5643637985180596,0.2753353085618055,0.24539089314979734,0.0,0.0,0.2
2021-11-24 04:30:00+00:00,0.5575564521193122,0.29453103392625324,0.2531794470868325,0.0,0.0,0.2
2021-11-24 04:45:00+00:00,0.5226899195061653,0.3137099085602618,0.2608070956153282,0.0,0.0,0.2
2021-11-24 05:00:00+00:00,0.4724894664648908,0.33282908564647634,0.2683118773780152,0.0,0.0,0.2
2021-11-24 05:15:00+00:00,0.5797076566781563,0.3518479543932919,0.27572835346696106,0.0,0.0,0.2
2021-11-24 05:30:00+00:00,0.6081345389754078,0.3707276298290444,0.2830881536981808,0.0,0.0,0.2
2021-11-24 05:45:00+00:00,0.5764480805923327,0.38943072003423557,0.2904204357673774,0.0,0.0,0.2
2021-11-24 06:00:00+00:00,0.5746891020338242,0.4079215947321059,0.2977522635331467,0.00046253469010175765,0.0,0.2
2021-11-24 06:15:00+00:00,0.7228457790932798,0.42616784245112427,0.30510891036433224,0.0009250693802035153,0.0,0.2
2021-11-24 06:30:00+00:00,0.7365101605506198,0.44414534994963284,0.3125140924349247,0.0009250693802035153,0.0,0.2
2021-11-24 06:45:00+00:00,0.6617436340820405,0.46185825751532256,0.3199901354884375,0.0018501387604070306,0.0,0.2
2021-11-24 07:00:00+00:00,0.6255206010551286,0.47945906804017235,0.32755807718261265,0.002312673450508788,0.0,0.2
2021-11-24 07:15:00+00:00,0.6207620837306513,0.4994938613756851,0.3352377058571189,0.004625346901017576,0.011909235850130965,0.2
2021-11-24 07:30:00+00:00,0.597140094840399,0.5138457269228707,0.3430475356124399,0.010175763182238668,0.02381847170026193,0.2
2021-11-24 07:45:00+00:00,0.5640971360435589,0.5287395676383497,0.351004717099279,0.018501387604070305,0.03572770755039289,0.2
2021-11-24 08:00:00+00:00,0.544589368188462,0.5434719576289487,0.3591248835750521,0.02682701202590194,0.04763694340052386,0.2
2021-11-24 08:15:00+00:00,0.6219065791957449,0.5577556722625475,0.3674219327941081,0.03700277520814061,0.06350358729074138,0.2
2021-11-24 08:30:00+00:00,0.6749786246181635,0.571444252888108,0.37590774735786836,0.04856614246068455,0.07937023118095887,0.2
2021-11-24 08:45:00+00:00,0.694469130689106,0.5844450650714312,0.38459185944323016,0.060129509713228495,0.0952368750711764,0.2
2021-11-24 09:00:00+00:00,0.7372332427580989,0.596682275530484,0.3934810704617621,0.06429232192414432,0.11110351896139392,0.2
2021-11-24 09:15:00+00:00,0.7308829057028486,0.6080879208386746,0.4025790421196943,0.07955596669750231,0.13299453365220362,0.2
2021-11-24 09:30:00+00:00,0.6859504961545467,0.6185982897280451,0.4118858822547355,0.10499537465309898,0.15488554834301332,0.2
2021-11-24 09:45:00+00:00,0.6626336074687122,0.6281527306624133,0.42139775609238306,0.18131359851988899,0.17677656303382303,0.2
2021-11-24 10:00:00+00:00,0.6466825084821283,0.6366936190392922,0.4311065601641589,0.19195189639222943,0.1986675777246327,0.2
2021-11-24 10:15:00+00:00,0.5508227244044357,0.6441669257934718,0.44099970067936334,0.17853839037927843,0.21431784534791026,0.2
2021-11-24 10:30:00+00:00,0.4709695000152058,0.6505231137155068,0.4510600190413909,0.17483811285846437,0.2299681129711878,0.2
2021-11-24 10:45:00+00:00,0.4753506643331166,0.6557181991819169,0.4612659029327623,0.18131359851988899,0.24561838059446534,0.2
2021-11-24 11:00:00+00:00,0.5048194846019904,0.6597148597799664,0.4715916109710735,0.16096207215541167,0.2612686482177428,0.2
2021-11-24 11:15:00+00:00,0.4509353415113279,0.6624834855212598,0.48200782236127243,0.1711378353376503,0.269288805375242,0.2
2021-11-24 11:30:00+00:00,0.4705375937109168,0.664003082012497,0.49248240158537543,0.16882516188714153,0.2773089625327411,0.2
2021-11-24 11:45:00+00:00,0.5210439191093439,0.6642619468779494,0.5029813447259354,0.16651248843663274,0.2853291196902403,0.2
2021-11-24 12:00:00+00:00,0.6790821059889361,0.6632580594433686,0.5134698522651119,0.16743755781683625,0.2933492768477394,0.2
2021-11-24 12:15:00+00:00,0.6243490535166024,0.6609991485458007,0.5239134571096954,0.20074005550416282,0.2944653228561667,0.2
2021-11-24 12:30:00+00:00,0.6267405556610082,0.6575024323139723,0.5342791293414778,0.3677150786308973,0.29558136886459396,0.2
2021-11-24 12:45:00+00:00,0.6978826183463319,0.652794053459678,0.5445362822619603,0.14061054579093432,0.29669741487302126,0.2
2021-11-24 13:00:00+00:00,0.6163464181591037,0.6469082605089231,0.5546576170617559,0.14384828862164661,0.29781346088144856,0.2
2021-11-24 13:15:00+00:00,0.5706295385244982,0.6398864067932599,0.5646197633327469,0.1498612395929695,0.28265858102721786,0.2
2021-11-24 13:30:00+00:00,0.5109302700095455,0.6317758540941684,0.5744036958766289,0.17067530064754857,0.26750370117298716,0.2
2021-11-24 13:45:00+00:00,0.4221498851760506,0.6226288787404293,0.5839949308972251,0.26179463459759483,0.2523488213187564,0.2
2021-11-24 14:00:00+00:00,0.31393460918856475,0.6125016910149078,0.5933835234669386,0.27150786308973174,0.2371939414645257,0.2
2021-11-24 14:15:00+00:00,0.3972989300989686,0.6014537077241806,0.6025639011770584,0.22756706753006475,0.20618950005694112,0.2
2021-11-24 14:30:00+00:00,0.37714355337722677,0.5895472933271798,0.6115345756038019,0.18963922294172064,0.17518505864935655,0.2
2021-11-24 14:45:00+00:00,0.4606801283084261,0.5768483795937895,0.6202977742873449,0.14153561517113783,0.144180617241772,0.2
2021-11-24 15:00:00+00:00,0.5856255760656806,0.5634288646580558,0.6288590326700758,0.10777058279370953,0.11317617583418745,0.2
2021-11-24 15:15:00+00:00,0.6700797349153484,0.5493728616943832,0.63722677949738,0.07585568917668825,0.08617754242113654,0.2
2021-11-24 15:30:00+00:00,0.6975029062837337,0.5347919756228339,0.6454119420523144,0.04717853839037928,0.059178909008085645,0.2
2021-11-24 15:45:00+00:00,0.6022613393817438,0.519915780671627,0.6534275904381819,0.02312673450508788,0.03218027559503473,0.2
2021-11-24 16:00:00+00:00,0.5170386625931418,0.5052043446012822,0.6612886337456165,0.008325624421831638,0.005181642181983828,0.2
2021-11-24 16:15:00+00:00,0.5278227580681406,0.486824814427152,0.6690115757699793,0.0027752081406105457,0.0038862316364878715,0.2
2021-11-24 16:30:00+00:00,0.5138503069197625,0.4690164799412723,0.6766143341031741,0.0009250693802035153,0.002590821090991914,0.2
2021-11-24 16:45:00+00:00,0.5750021405908469,0.451381878617117,0.6841161238793779,0.0009250693802035153,0.0012954105454959573,0.2
2021-11-24 17:00:00+00:00,0.5504857558233869,0.43350815308532636,0.6915374060512645,0.00046253469010175765,0.0,0.2
2021-11-24 17:15:00+00:00,0.5477479106659343,0.4153603722510951,0.698899899593318,0.0009250693802035153,0.0,0.2
2021-11-24 17:30:00+00:00,0.57395370986812,0.3969552496674341,0.7062266572875081,0.0,0.0,0.2
2021-11-24 17:45:00+00:00,0.6446954548892648,0.3783226665362783,0.7135422055594893,0.0,0.0,0.2
2021-11-24 18:00:00+00:00,0.722622180123978,0.3594970566421021,0.7208727500160129,0.0,0.0,0.2
2021-11-24 18:15:00+00:00,0.732892826113913,0.3405149669558417,0.728246449751225,0.0,0.0,0.2
2021-11-24 18:30:00+00:00,0.7301947318843366,0.3214144325470409,0.7356937649747005,0.0,0.0,0.2
2021-11-24 18:45:00+00:00,0.7838336401868762,0.3022350420227419,0.7432478838257542,0.0,0.0,0.2
2021-11-24 19:00:00+00:00,0.7410367974624876,0.28301834324070874,0.7509452350610404,0.0,0.0,0.2
2021-11-24 19:15:00+00:00,0.739531231069188,0.2638084726441681,0.7588260930873196,0.0,0.0,0.2
2021-11-24 19:30:00+00:00,0.7108708120706657,0.24465297661640192,0.7669352796199669,0.0,0.0,0.2
2021-11-24 19:45:00+00:00,0.6993678873165777,0.2256038303066369,0.7753229605818435,0.0,0.0,0.2
2021-11-24 20:00:00+00:00,0.6997355833994298,0.2067186785652228,0.7840455252385645,0.0,0.0,0.2
2021-11-24 20:15:00+00:00,0.6270460429123661,0.18806233436042766,0.7931665130225802,0.0,0.0,0.2
2021-11-24 20:30:00+00:00,0.5325133675574966,0.16970857409257803,0.802757515972275,0.0,0.0,0.2
2021-11-24 20:45:00+00:00,0.5166577162009978,0.15174226391563925,0.812898922303721,0.0,0.0,0.2
2021-11-24 21:00:00+00:00,0.4793912213173436,0.13426182958385988,0.8236802673227736,0.0,0.0,0.2
2021-11-24 21:15:00+00:00,0.4690162291417342,0.11738203215228266,0.8351998079586314,0.0,0.0,0.2
2021-11-24 21:30:00+00:00,0.4456377146847218,0.10123691383580524,0.8475627267922969,0.0,0.0,0.2
2021-11-24 21:45:00+00:00,0.5390424574611128,0.08598260634143151,0.860877109416387,0.0,0.0,0.2
2021-11-24 22:00:00+00:00,0.6151157956836122,0.07179942082913789,0.8752465842154395,0.0,0.0,0.2
2021-11-24 22:15:00+00:00,0.602956980619572,0.058892255316448816,0.8907584270308941,0.0,0.0,0.2
2021-11-24 22:30:00+00:00,0.5983409041199833,0.04748791459874456,0.9074663335848181,0.0,0.0,0.2
2021-11-24 22:45:00+00:00,0.5040864852602451,0.03782762436651771,0.9253684133160822,0.0,0.0,0.2
2021-11-24 23:00:00+00:00,0.4329074800324655,0.03015321081066208,0.9443836208893988,0.0,0.0,0.2
2021-11-24 23:15:00+00:00,0.4305721130197565,0.02468660547895893,0.9643334407334833,0.0,0.0,0.2
2021-11-24 23:30:00+00:00,0.4218666598149349,0.021604770541803747,0.9849382876025524,0.0,0.0,0.2
2021-11-24 23:45:00+00:00,0.42721812848022767,0.02101519242496744,0.005611590574810688,0.0,0.0,0.2
2021-11-25 00:00:00+00:00,0.43964526230743023,0.022938976719647158,0.026401971480253944,0.0,0.0,0.2
2021-11-25 00:15:00+00:00,0.4305373309578651,0.027307338475526643,0.04669792653564169,0.0,0.0,0.2
2021-11-25 00:30:00+00:00,0.42012258785437984,0.03397277790927631,0.06617776836512371,0.0,0.0,0.2
2021-11-25 00:45:00+00:00,0.46751066274843456,0.04273093758922981,0.08461507159251296,0.0,0.0,0.2
2021-11-25 01:00:00+00:00,0.5164390860976804,0.053346223492769865,0.1018849782609132,0.0,0.0,0.2
2021-11-25 01:15:00+00:00,0.5548533890237511,0.06557488185590095,0.11795151984407459,0.0,0.0,0.2
2021-11-25 01:30:00+00:00,0.5789275447185918,0.07918200640226467,0.13284543226708836,0.0,0.0,0.2
2021-11-25 01:45:00+00:00,0.5195098452760935,0.09395182676726134,0.1466408113716785,0.0,0.0,0.2
2021-11-25 02:00:00+00:00,0.4488923219045609,0.10969240553884965,0.1594354591977375,0.0,0.0,0.2
2021-11-25 02:15:00+00:00,0.43481552457050865,0.12623646668246918,0.1713365482452058,0.0,0.0,0.2
2021-11-25 02:30:00+00:00,0.4153077567154117,0.14343994052131975,0.18245128829341195,0.0,0.0,0.2
2021-11-25 02:45:00+00:00,0.42593119219024544,0.16117939502305986,0.19288149824858306,0.0,0.0,0.2
2021-11-25 03:00:00+00:00,0.42068406971062694,0.1793491002031365,0.2027208955825987,0.0,0.0,0.2
2021-11-25 03:15:00+00:00,0.41384691011597247,0.19785814663397835,0.21205412087653108,0.0,0.0,0.2
2021-11-25 03:30:00+00:00,0.41601333568520893,0.21662782289112417,0.2209567857089404,0.0,0.0,0.2
2021-11-25 03:45:00+00:00,0.4124307833103936,0.2355893278159771,0.2294960697830221,0.0,0.0,0.2
2021-11-25 04:00:00+00:00,0.4200430859986281,0.25468182384612326,0.23773157071960474,0.0,0.0,0.2
2021-11-25 04:15:00+00:00,0.5067796106238371,0.27385080469695866,0.24571623115380886,0.0,0.0,0.2
2021-11-25 04:30:00+00:00,0.5543117826314421,0.29304673890650573,0.25349724572377985,0.0,0.0,0.2
2021-11-25 04:45:00+00:00,0.5178452751712902,0.31222395097462724,0.2611168983668055,0.0,0.0,0.2
2021-11-25 05:00:00+00:00,0.4971002596860561,0.3313397094550403,0.26861330840924746,0.0,0.0,0.2
2021-11-25 05:15:00+00:00,0.5355940644678787,0.35035350579615776,0.27602107958243083,0.0,0.0,0.2
2021-11-25 05:30:00+00:00,0.5417703648865962,0.3692265338958537,0.28337185415769944,0.0,0.0,0.2
2021-11-25 05:45:00+00:00,0.5580682453157143,0.38792143523565925,0.2906947779622949,0.0,0.0,0.2
2021-11-25 06:00:00+00:00,0.546152904684914,0.4064025122362,0.29801688303901425,0.0,0.0,0.2
2021-11-25 06:15:00+00:00,0.6009495587618391,0.4246370265652926,0.30536339429754944,0.0,0.0,0.2
2021-11-25 06:30:00+00:00,0.5874690253459254,0.4425997252192954,0.3127579653729352,0.0,0.0,0.2
2021-11-25 06:45:00+00:00,0.5982266202023401,0.4602901846789738,0.3202228474879337,0.0,0.0,0.2
2021-11-25 07:00:00+00:00,0.5811685032775955,0.47783102894149865,0.32777899366630253,0.00046253469010175765,0.0,0.2
2021-11-25 07:15:00+00:00,0.595205549683772,0.4974537956674427,0.3354460993507363,0.0027752081406105457,0.010203849219906616,0.2
2021-11-25 07:30:00+00:00,0.581380508226267,0.5123843201054656,0.34324257950838866,0.01156336725254394,0.020407698439813233,0.2
2021-11-25 07:45:00+00:00,0.563124894599261,0.5272038775844017,0.3511854818057814,0.024051803885291396,0.03061154765971985,0.2
2021-11-25 08:00:00+00:00,0.5239934186827625,0.5418960704258048,0.3592903355785337,0.05087881591119334,0.040815396879626466,0.2
2021-11-25 08:15:00+00:00,0.5851585026631387,0.5561559601986981,0.3675709373092054,0.07770582793709528,0.05928709714155563,0.2
2021-11-25 08:30:00+00:00,0.649839475313981,0.569826593903248,0.37603907534879816,0.10730804810360776,0.07775879740348479,0.2
2021-11-25 08:45:00+00:00,0.60770279286799,0.5828130842708656,0.38470419984952964,0.13598519888991675,0.09623049766541396,0.2
2021-11-25 09:00:00+00:00,0.5899245854933289,0.5950386943341822,0.3935730484206236,0.17160037002775208,0.11470219792734312,0.2
2021-11-25 09:15:00+00:00,0.6535888827368267,0.6064351811787558,0.40264924381330536,0.20166512488436633,0.13492768477394373,0.2
2021-11-25 09:30:00+00:00,0.5869756546095457,0.616938849485657,0.4119328866933059,0.22294172062904719,0.15515317162054437,0.2
2021-11-25 09:45:00+00:00,0.7009965654462768,0.626489205851161,0.42142017365186474,0.2414431082331175,0.17537865846714495,0.2
2021-11-25 10:00:00+00:00,0.7078128104006132,0.6350288486032379,0.43110307703566597,0.26133209990749307,0.19560414531374556,0.2
2021-11-25 10:15:00+00:00,0.5667297207094409,0.6425039914765482,0.4409691275940869,0.2738205365402405,0.2080714041680902,0.2
2021-11-25 10:30:00+00:00,0.4493632144259938,0.6488653294516923,0.45100134179305007,0.2978723404255319,0.2205386630224348,0.2
2021-11-25 10:45:00+00:00,0.4567273546232584,0.6540690771541982,0.46117833145653864,0.2960222016651249,0.2330059218767794,0.2
2021-11-25 11:00:00+00:00,0.45236813526974334,0.6580780576489182,0.4714746232102069,0.303422756706753,0.24547318073112404,0.2
2021-11-25 11:15:00+00:00,0.4416518435636443,0.6608627387805718,0.48186119901572055,0.32469935245143383,0.2482803780890559,0.2
2021-11-25 11:30:00+00:00,0.45768644998637137,0.6624021257897273,0.4923062482048988,0.31822386679000925,0.2510875754469878,0.2
2021-11-25 11:45:00+00:00,0.553866591514205,0.6626844321063595,0.5027760985117707,0.3135985198889917,0.2538947728049197,0.2
2021-11-25 12:00:00+00:00,0.7042759128189479,0.6617074687781581,0.5132362722974725,0.3112858464384829,0.2567019701628516,0.2
2021-11-25 12:15:00+00:00,0.6405508692033539,0.6594787174403454,0.5236525983321867,0.31267345050878814,0.2518932923357248,0.2
2021-11-25 12:30:00+00:00,0.5900007605717096,0.6560150802088717,0.5339923022461908,0.3066604995374653,0.24708461450859812,0.2
2021-11-25 12:45:00+00:00,0.5202241276483139,0.6513423291116317,0.5442250015600629,0.2858464384828862,0.24227593668147135,0.2
2021-11-25 13:00:00+00:00,0.48688924008793477,0.6454943042600325,0.5543235434825914,0.27335800185013875,0.2374672588543446,0.2
2021-11-25 13:15:00+00:00,0.417547058985754,0.6385119313056105,0.5642646429670276,0.2599444958371878,0.22400353034961848,0.2
2021-11-25 13:30:00+00:00,0.3067049091811358,0.6304421440638047,0.5740293011871463,0.24606845513413506,0.21053980184489238,0.2
2021-11-25 13:45:00+00:00,0.32689175538744597,0.6213368097380451,0.5836030067875859,0.2072155411655874,0.19707607334016627,0.2
2021-11-25 14:00:00+00:00,0.34254037066125775,0.6112517684263763,0.5929757408075964,0.19472710453283995,0.18361234483544014,0.2
2021-11-25 14:15:00+00:00,0.47221120996975957,0.6002461298227258,0.6021418191284112,0.1757631822386679,0.1605768135747637,0.2
2021-11-25 14:30:00+00:00,0.4704903260504655,0.5883820501749167,0.6110996131055118,0.150786308973173,0.13754128231408724,0.2
2021-11-25 14:45:00+00:00,0.5046082161886163,0.5757254175226416,0.6198511903035965,0.12025901942645699,0.11450575105341076,0.2
2021-11-25 15:00:00+00:00,0.5853291003952728,0.5623483875329529,0.6284019142363484,0.06938020351526364,0.0914702197927343,0.2
2021-11-25 15:15:00+00:00,0.5694204478016062,0.5483359246953442,0.6367600363020973,0.034227567067530065,0.06916353490490833,0.2
2021-11-25 15:30:00+00:00,0.5832057383312352,0.5338036420271515,0.6449363061719361,0.018501387604070305,0.04685685001708234,0.2
