time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-12 06:15:00+00:00,0.5369207516857367,0.6433645177228604,0.2150554405861718,0.2562442183163737,0.2427200774399271,0.2
2021-07-12 06:15:00+00:00,0.7323310642424421,0.6433645177228604,0.2150554405861718,0.2562442183163737,0.2427200774399271,1.0
2021-07-12 06:30:00+00:00,0.6658623154451192,0.6621444697623269,0.222333988228836,0.2964847363552266,0.2884466461678624,0.6
2021-07-12 06:30:00+00:00,0.5097708679464985,0.6621444697623269,0.222333988228836,0.2964847363552266,0.2884466461678624,0.2
2021-07-12 06:30:00+00:00,0.7163802732643426,0.6621444697623269,0.222333988228836,0.2964847363552266,0.2884466461678624,1.0
2021-07-12 06:45:00+00:00,0.5303784114728286,0.6810849121427829,0.2296754024571804,0.3330249768732655,0.3341732148957977,0.2
2021-07-12 06:45:00+00:00,0.7221703672624956,0.6810849121427829,0.2296754024571804,0.3330249768732655,0.3341732148957977,1.0
2021-07-12 06:45:00+00:00,0.6750819433589598,0.6810849121427829,0.2296754024571804,0.3330249768732655,0.3341732148957977,0.6
2021-07-12 07:00:00+00:00,0.7133811056134585,0.7001446445043341,0.237111762110792,0.3695652173913043,0.379899783623733,1.0
2021-07-12 07:00:00+00:00,0.6609025994057237,0.7001446445043341,0.237111762110792,0.3695652173913043,0.379899783623733,0.6
2021-07-12 07:00:00+00:00,0.5067978297991136,0.7001446445043341,0.237111762110792,0.3695652173913043,0.379899783623733,0.2
2021-07-12 07:15:00+00:00,0.7190011564169434,0.7192818286914789,0.2446784226855526,0.4088806660499537,0.4306400182211592,1.0
2021-07-12 07:15:00+00:00,0.6653628403286722,0.7192818286914789,0.2446784226855526,0.4088806660499537,0.4306400182211592,0.6
2021-07-12 07:15:00+00:00,0.5149136442404427,0.7192818286914789,0.2446784226855526,0.4088806660499537,0.4306400182211592,0.2
2021-07-12 07:30:00+00:00,0.7028415080366972,0.7384530325164527,0.2524146517967958,0.4472710453283996,0.4813802528185855,1.0
2021-07-12 07:30:00+00:00,0.6490328786977849,0.7384530325164527,0.2524146517967958,0.4472710453283996,0.4813802528185855,0.6
2021-07-12 07:30:00+00:00,0.5013254520615316,0.7384530325164527,0.2524146517967958,0.4472710453283996,0.4813802528185855,0.2
2021-07-12 07:45:00+00:00,0.6314048207660596,0.7576122403031886,0.2603643844692014,0.4838112858464385,0.5321204874160118,0.6
2021-07-12 07:45:00+00:00,0.5062396605201895,0.7576122403031886,0.2603643844692014,0.4838112858464385,0.5321204874160118,0.2
2021-07-12 07:45:00+00:00,0.6778131212968628,0.7576122403031886,0.2603643844692014,0.4838112858464385,0.5321204874160118,1.0
2021-07-12 08:00:00+00:00,0.4504691087103049,0.776709752010906,0.2685771075607723,0.5222016651248844,0.5828607220134381,0.2
2021-07-12 08:00:00+00:00,0.628667557545143,0.776709752010906,0.2685771075607723,0.5222016651248844,0.5828607220134381,1.0
2021-07-12 08:00:00+00:00,0.5816396714390566,0.776709752010906,0.2685771075607723,0.5222016651248844,0.5828607220134381,0.6
2021-07-12 08:15:00+00:00,0.4222028864132185,0.7956909054018417,0.2771088756053456,0.5559666975023126,0.6258427286186083,0.2
2021-07-12 08:15:00+00:00,0.5872127517609635,0.7956909054018417,0.2771088756053456,0.5559666975023126,0.6258427286186083,1.0
2021-07-12 08:15:00+00:00,0.5434343167135639,0.7956909054018417,0.2771088756053456,0.5559666975023126,0.6258427286186083,0.6
2021-07-12 08:30:00+00:00,0.458592792437052,0.8144945578819494,0.2860234449773237,0.5901942645698427,0.6688247352237785,0.2
2021-07-12 08:30:00+00:00,0.5656540786374379,0.8144945578819494,0.2860234449773237,0.5901942645698427,0.6688247352237785,1.0
2021-07-12 08:30:00+00:00,0.5360416817769688,0.8144945578819494,0.2860234449773237,0.5901942645698427,0.6688247352237785,0.6
2021-07-12 08:45:00+00:00,0.507571745715028,0.8330512631828486,0.2953934834544937,0.6207215541165587,0.7118067418289489,1.0
2021-07-12 08:45:00+00:00,0.476639697313895,0.8330512631828486,0.2953934834544937,0.6207215541165587,0.7118067418289489,0.6
2021-07-12 08:45:00+00:00,0.3881319175908223,0.8330512631828486,0.2953934834544937,0.6207215541165587,0.7118067418289489,0.2
2021-07-12 09:00:00+00:00,0.4298195094699321,0.8512810786930152,0.3053017583006178,0.6512488436632747,0.754788748434119,0.6
2021-07-12 09:00:00+00:00,0.3499979225663784,0.8512810786930152,0.3053017583006178,0.6512488436632747,0.754788748434119,0.2
2021-07-12 09:00:00+00:00,0.4576186237627244,0.8512810786930152,0.3053017583006178,0.6512488436632747,0.754788748434119,1.0
2021-07-12 09:15:00+00:00,0.3928798424126442,0.8690909496815323,0.3158421132703948,0.6808510638297872,0.756514064457351,0.6
2021-07-12 09:15:00+00:00,0.3269107885867137,0.8690909496815323,0.3158421132703948,0.6808510638297872,0.756514064457351,0.2
2021-07-12 09:15:00+00:00,0.4151478245097002,0.8690909496815323,0.3158421132703948,0.6808510638297872,0.756514064457351,1.0
2021-07-12 09:30:00+00:00,0.3505975052146711,0.8863716493554091,0.3271198932127011,0.706290471785384,0.758239380480583,0.6
2021-07-12 09:30:00+00:00,0.2894167714171893,0.8863716493554091,0.3271198932127011,0.706290471785384,0.758239380480583,0.2
2021-07-12 09:30:00+00:00,0.370184110409228,0.8863716493554091,0.3271198932127011,0.706290471785384,0.758239380480583,1.0
2021-07-12 09:45:00+00:00,0.3264189633158165,0.90299432922138,0.3392512406873835,0.730804810360777,0.759964696503815,0.6
2021-07-12 09:45:00+00:00,0.3384145011600292,0.90299432922138,0.3392512406873835,0.730804810360777,0.759964696503815,1.0
2021-07-12 09:45:00+00:00,0.2882527435788604,0.90299432922138,0.3392512406873835,0.730804810360777,0.759964696503815,0.2
2021-07-12 10:00:00+00:00,0.3067780711228828,0.9188068844993474,0.3523603561301294,0.7534690101757632,0.761690012527047,1.0
2021-07-12 10:00:00+00:00,0.3025262410604085,0.9188068844993474,0.3523603561301294,0.7534690101757632,0.761690012527047,0.6
2021-07-12 10:00:00+00:00,0.2878691017216748,0.9188068844993474,0.3523603561301294,0.7534690101757632,0.761690012527047,0.2
2021-07-12 10:15:00+00:00,0.2698144668432018,0.9336306072778924,0.3665734027034456,0.7742830712303422,0.7457237216717914,1.0
2021-07-12 10:15:00+00:00,0.2688401888539976,0.9336306072778924,0.3665734027034456,0.7742830712303422,0.7457237216717914,0.6
2021-07-12 10:15:00+00:00,0.260852955859053,0.9336306072778924,0.3665734027034456,0.7742830712303422,0.7457237216717914,0.2
2021-07-12 10:30:00+00:00,0.2295090249193373,0.9472580275499936,0.3820073709151547,0.7941720629047179,0.7297574308165357,1.0
2021-07-12 10:30:00+00:00,0.2266128537388471,0.9472580275499936,0.3820073709151547,0.7941720629047179,0.7297574308165357,0.6
2021-07-12 10:30:00+00:00,0.2152700001648313,0.9472580275499936,0.3820073709151547,0.7941720629047179,0.7297574308165357,0.2
2021-07-12 10:45:00+00:00,0.2109289483850476,0.959453429665177,0.3987522218838218,0.8085106382978723,0.71379113996128,0.6
2021-07-12 10:45:00+00:00,0.2200536426274857,0.959453429665177,0.3987522218838218,0.8085106382978723,0.71379113996128,0.2
2021-07-12 10:45:00+00:00,0.2078728766934238,0.959453429665177,0.3987522218838218,0.8085106382978723,0.71379113996128,1.0
2021-07-12 11:00:00+00:00,0.2873090324197234,0.9699581494944453,0.4168456223969559,0.8196114708603145,0.6978248491060244,0.2
2021-07-12 11:00:00+00:00,0.2030254134483219,0.9699581494944453,0.4168456223969559,0.8196114708603145,0.6978248491060244,1.0
2021-07-12 11:00:00+00:00,0.2260273624320131,0.9699581494944453,0.4168456223969559,0.8196114708603145,0.6978248491060244,0.6
2021-07-12 11:15:00+00:00,0.2535239522363117,0.9785030177112716,0.4362423689247744,0.8399629972247918,0.719394146452568,0.2
2021-07-12 11:15:00+00:00,0.1718489794635876,0.9785030177112716,0.4362423689247744,0.8399629972247918,0.719394146452568,1.0
2021-07-12 11:15:00+00:00,0.1921303733107906,0.9785030177112716,0.4362423689247744,0.8399629972247918,0.719394146452568,0.6
2021-07-12 11:30:00+00:00,0.1784544008334654,0.9848295158947538,0.4567854582492469,0.7964847363552267,0.7409634437991117,0.2
2021-07-12 11:30:00+00:00,0.1585030530762724,0.9848295158947538,0.4567854582492469,0.7964847363552267,0.7409634437991117,1.0
2021-07-12 11:30:00+00:00,0.159834317509452,0.9848295158947538,0.4567854582492469,0.7964847363552267,0.7409634437991117,0.6
2021-07-12 11:45:00+00:00,0.3189932652934781,0.9887186405854312,0.4781910700926883,0.3940795559666975,0.7625327411456553,0.2
2021-07-12 11:45:00+00:00,0.3785169864171334,0.9887186405854312,0.4781910700926883,0.3940795559666975,0.7625327411456553,0.6
2021-07-12 11:45:00+00:00,0.3957687585060103,0.9887186405854312,0.4781910700926883,0.3940795559666975,0.7625327411456553,1.0
2021-07-12 12:00:00+00:00,0.1339278446240582,0.9900222930264178,0.5000610017331569,0.7992599444958371,0.7841020384921991,0.6
2021-07-12 12:00:00+00:00,0.1535102442117683,0.9900222930264178,0.5000610017331569,0.7992599444958371,0.7841020384921991,0.2
2021-07-12 12:00:00+00:00,0.1349089437175508,0.9900222930264178,0.5000610017331569,0.7992599444958371,0.7841020384921991,1.0
2021-07-12 12:15:00+00:00,0.0966966461080254,0.9886882484339324,0.5219283785417991,0.8621646623496763,0.7959144744334358,0.6
2021-07-12 12:15:00+00:00,0.1281100639345241,0.9886882484339324,0.5219283785417991,0.8621646623496763,0.7959144744334358,0.2
2021-07-12 12:15:00+00:00,0.0960762532830349,0.9886882484339324,0.5219283785417991,0.8621646623496763,0.7959144744334358,1.0
2021-07-12 12:30:00+00:00,0.1253364164378006,0.9847696914953344,0.5433267086446003,0.7687326549491211,0.8077269103746726,0.6
2021-07-12 12:30:00+00:00,0.1427730087719518,0.9847696914953344,0.5433267086446003,0.7687326549491211,0.8077269103746726,0.2
2021-07-12 12:30:00+00:00,0.12894449383501,0.9847696914953344,0.5433267086446003,0.7687326549491211,0.8077269103746726,1.0
2021-07-12 12:45:00+00:00,0.304027112374613,0.9784154941670536,0.56385880096092,0.3348751156336725,0.8195393463159094,0.2
2021-07-12 12:45:00+00:00,0.4312720524768084,0.9784154941670536,0.56385880096092,0.3348751156336725,0.8195393463159094,1.0
2021-07-12 12:45:00+00:00,0.3998219745488027,0.9784154941670536,0.56385880096092,0.3348751156336725,0.8195393463159094,0.6
2021-07-12 13:00:00+00:00,0.1530641352410208,0.9698451335022028,0.5832421498875963,0.7113783533765032,0.8313517822571461,1.0
2021-07-12 13:00:00+00:00,0.1410621935884973,0.9698451335022028,0.5832421498875963,0.7113783533765032,0.8313517822571461,0.6
2021-07-12 13:00:00+00:00,0.1057242178405963,0.9698451335022028,0.5832421498875963,0.7113783533765032,0.8313517822571461,0.2
2021-07-12 13:15:00+00:00,0.1811847205099818,0.9593172890354292,0.6013210314327819,0.692876965772433,0.8175435599590024,1.0
2021-07-12 13:15:00+00:00,0.1777511562338416,0.9593172890354292,0.6013210314327819,0.692876965772433,0.8175435599590024,0.6
2021-07-12 13:15:00+00:00,0.2022096575273693,0.9593172890354292,0.6013210314327819,0.692876965772433,0.8175435599590024,0.2
2021-07-12 13:30:00+00:00,0.166678680588029,0.9471010403100212,0.6180512667751171,0.7220166512488436,0.8037353376608587,1.0
2021-07-12 13:30:00+00:00,0.1835624953135098,0.9471010403100212,0.6180512667751171,0.7220166512488436,0.8037353376608587,0.6
2021-07-12 13:30:00+00:00,0.2568324012948374,0.9471010403100212,0.6180512667751171,0.7220166512488436,0.8037353376608587,0.2
2021-07-12 13:45:00+00:00,0.0864466332371603,0.933454800928578,0.6334712202568913,0.81313598519889,0.7899271153627149,1.0
2021-07-12 13:45:00+00:00,0.1277611384817971,0.933454800928578,0.6334712202568913,0.81313598519889,0.7899271153627149,0.2
2021-07-12 13:45:00+00:00,0.1090212242030393,0.933454800928578,0.6334712202568913,0.81313598519889,0.7899271153627149,0.6
2021-07-12 14:00:00+00:00,0.1205562828042906,0.9186139581494238,0.6476712527976614,0.669750231267345,0.7761188930645712,0.2
2021-07-12 14:00:00+00:00,0.1561329220259536,0.9186139581494238,0.6476712527976614,0.669750231267345,0.7761188930645712,1.0
2021-07-12 14:00:00+00:00,0.1599057008593463,0.9186139581494238,0.6476712527976614,0.669750231267345,0.7761188930645712,0.6
2021-07-12 14:15:00+00:00,0.1098550017623666,0.9027856354034244,0.6607685301319244,0.6743755781683626,0.7586920624074707,0.2
2021-07-12 14:15:00+00:00,0.1548249448437789,0.9027856354034244,0.6607685301319244,0.6743755781683626,0.7586920624074707,1.0
2021-07-12 14:15:00+00:00,0.1582320998846327,0.9027856354034244,0.6607685301319244,0.6743755781683626,0.7586920624074707,0.6
2021-07-12 14:30:00+00:00,0.1511529032481015,0.8861482113727039,0.6728892427257597,0.5841813135985199,0.7412652317503701,0.2
2021-07-12 14:30:00+00:00,0.2177138185355707,0.8861482113727039,0.6728892427257597,0.5841813135985199,0.7412652317503701,1.0
2021-07-12 14:30:00+00:00,0.2118160778447584,0.8861482113727039,0.6728892427257597,0.5841813135985199,0.7412652317503701,0.6
2021-07-12 14:45:00+00:00,0.1730442106145151,0.8688534960426358,0.684157532260864,0.6845513413506013,0.7238384010932695,1.0
2021-07-12 14:45:00+00:00,0.1838778114391806,0.8688534960426358,0.684157532260864,0.6845513413506013,0.7238384010932695,0.6
2021-07-12 14:45:00+00:00,0.16245707336281,0.8688534960426358,0.684157532260864,0.6845513413506013,0.7238384010932695,0.2
2021-07-12 15:00:00+00:00,0.1876463332260422,0.851030082870973,0.694689439758527,0.637372802960222,0.706411570436169,0.6
2021-07-12 15:00:00+00:00,0.1298364681746513,0.851030082870973,0.694689439758527,0.637372802960222,0.706411570436169,0.2
2021-07-12 15:00:00+00:00,0.1899801431443327,0.851030082870973,0.694689439758527,0.637372802960222,0.706411570436169,1.0
2021-07-12 15:15:00+00:00,0.2687571394562553,0.8327869822304568,0.7045901931343569,0.5198889916743756,0.6751224234141896,0.6
2021-07-12 15:15:00+00:00,0.205055161447819,0.8327869822304568,0.7045901931343569,0.5198889916743756,0.6751224234141896,0.2
2021-07-12 15:15:00+00:00,0.2837626615949436,0.8327869822304568,0.7045901931343569,0.5198889916743756,0.6751224234141896,1.0
2021-07-12 15:30:00+00:00,0.2760516321640782,0.8142170669405391,0.7139535197253173,0.5383903792784459,0.6438332763922103,0.6
2021-07-12 15:30:00+00:00,0.2183717222862448,0.8142170669405391,0.7139535197253173,0.5383903792784459,0.6438332763922103,0.2
2021-07-12 15:30:00+00:00,0.2852659420115741,0.8142170669405391,0.7139535197253173,0.5383903792784459,0.6438332763922103,1.0
2021-07-12 15:45:00+00:00,0.2794192097716549,0.7954001271700087,0.7228620792866189,0.5504162812210915,0.6125441293702312,0.2
2021-07-12 15:45:00+00:00,0.3016781907896966,0.7954001271700087,0.7228620792866189,0.5504162812210915,0.6125441293702312,1.0
2021-07-12 15:45:00+00:00,0.2909397636476679,0.7954001271700087,0.7228620792866189,0.5504162812210915,0.6125441293702312,0.6
2021-07-12 16:00:00+00:00,0.3726428840311573,0.7764054813011682,0.7313884448136774,0.4902867715078631,0.5812549823482519,1.0
2021-07-12 16:00:00+00:00,0.3579700429440858,0.7764054813011682,0.7313884448136774,0.4902867715078631,0.5812549823482519,0.6
2021-07-12 16:00:00+00:00,0.359359982018747,0.7764054813011682,0.7313884448136774,0.4902867715078631,0.5812549823482519,0.2
2021-07-12 16:15:00+00:00,0.4162651244488228,0.7572941643250262,0.7395962918411683,0.4532839962997225,0.538198952283339,1.0
2021-07-12 16:15:00+00:00,0.399979852918055,0.7572941643250262,0.7395962918411683,0.4532839962997225,0.538198952283339,0.6
2021-07-12 16:15:00+00:00,0.3946438993745908,0.7572941643250262,0.7395962918411683,0.4532839962997225,0.538198952283339,0.2
2021-07-12 16:30:00+00:00,0.4416440712530273,0.7381207477194647,0.7475416078539471,0.4287696577243293,0.4951429222184261,1.0
2021-07-12 16:30:00+00:00,0.4184739072746992,0.7381207477194647,0.7475416078539471,0.4287696577243293,0.4951429222184261,0.6
2021-07-12 16:30:00+00:00,0.4098585670190907,0.7381207477194647,0.7475416078539471,0.4287696577243293,0.4951429222184261,0.2
2021-07-12 16:45:00+00:00,0.4527849730976779,0.7189348550750496,0.755273825665596,0.4024051803885291,0.4520868921535133,0.6
2021-07-12 16:45:00+00:00,0.464007612229371,0.7189348550750496,0.755273825665596,0.4024051803885291,0.4520868921535133,0.2
2021-07-12 16:45:00+00:00,0.4766298424574445,0.7189348550750496,0.755273825665596,0.4024051803885291,0.4520868921535133,1.0
2021-07-12 17:00:00+00:00,0.4661293180047471,0.6997824383842314,0.7628368382651951,0.3464384828862165,0.4090308620886004,0.2
2021-07-12 17:00:00+00:00,0.5268418727670279,0.6997824383842314,0.7628368382651951,0.3464384828862165,0.4090308620886004,1.0
2021-07-12 17:00:00+00:00,0.4938685980985235,0.6997824383842314,0.7628368382651951,0.3464384828862165,0.4090308620886004,0.6
2021-07-12 17:15:00+00:00,0.4914374087524021,0.6807068785296337,0.7702698822593749,0.2765957446808511,0.3657783851497551,0.2
2021-07-12 17:15:00+00:00,0.5859762420084319,0.6807068785296337,0.7702698822593749,0.2765957446808511,0.3657783851497551,1.0
2021-07-12 17:15:00+00:00,0.5429078915009057,0.6807068785296337,0.7702698822593749,0.2765957446808511,0.3657783851497551,0.6
2021-07-12 17:30:00+00:00,0.5056897726845728,0.661749975916703,0.777608292304118,0.2705827937095282,0.3225259082109099,0.2
2021-07-12 17:30:00+00:00,0.6026022769769523,0.661749975916703,0.777608292304118,0.2705827937095282,0.3225259082109099,1.0
2021-07-12 17:30:00+00:00,0.5583404149279612,0.661749975916703,0.777608292304118,0.2705827937095282,0.3225259082109099,0.6
2021-07-12 17:45:00+00:00,0.4807990666796148,0.6429529104166566,0.784884135885486,0.2349676225716928,0.2792734312720646,0.2
2021-07-12 17:45:00+00:00,0.5699307529718443,0.6429529104166566,0.784884135885486,0.2349676225716928,0.2792734312720646,0.6
2021-07-12 17:45:00+00:00,0.6249506351051711,0.6429529104166566,0.784884135885486,0.2349676225716928,0.2792734312720646,1.0
2021-07-12 18:00:00+00:00,0.6037324619764319,0.6243572869967563,0.7921267401293536,0.1975023126734505,0.2360209543332194,0.6
2021-07-12 18:00:00+00:00,0.5138122122805482,0.6243572869967563,0.7921267401293536,0.1975023126734505,0.2360209543332194,0.2
2021-07-12 18:00:00+00:00,0.6627482800069249,0.6243572869967563,0.7921267401293536,0.1975023126734505,0.2360209543332194,1.0
2021-07-12 18:15:00+00:00,0.6336668321747171,0.6060064751126554,0.7993631221783902,0.1609620721554116,0.1972013438104999,0.6
2021-07-12 18:15:00+00:00,0.5279536048723988,0.6060064751126554,0.7993631221783902,0.1609620721554116,0.1972013438104999,0.2
2021-07-12 18:15:00+00:00,0.6969626958500219,0.6060064751126554,0.7993631221783902,0.1609620721554116,0.1972013438104999,1.0
2021-07-12 18:30:00+00:00,0.6744108859633018,0.5879476717779117,0.806618333319318,0.1253469010175763,0.1583817332877804,0.6
2021-07-12 18:30:00+00:00,0.5563556428397277,0.5879476717779117,0.806618333319318,0.1253469010175763,0.1583817332877804,0.2
2021-07-12 18:30:00+00:00,0.7298802242845093,0.5879476717779117,0.806618333319318,0.1253469010175763,0.1583817332877804,1.0
2021-07-12 18:45:00+00:00,0.5344462564254621,0.5702356553565326,0.8139157251710294,0.0925069380203515,0.1195621227650609,0.2
2021-07-12 18:45:00+00:00,0.7482282546483093,0.5702356553565326,0.8139157251710294,0.0925069380203515,0.1195621227650609,1.0
2021-07-12 18:45:00+00:00,0.6950896947861311,0.5702356553565326,0.8139157251710294,0.0925069380203515,0.1195621227650609,0.6
2021-07-12 19:00:00+00:00,0.7760833014502343,0.5529403930677658,0.8212771442664973,0.0596669750231267,0.0807425122423414,1.0
2021-07-12 19:00:00+00:00,0.7205916724942195,0.5529403930677658,0.8212771442664973,0.0596669750231267,0.0807425122423414,0.6
2021-07-12 19:00:00+00:00,0.5495963288121637,0.5529403930677658,0.8212771442664973,0.0596669750231267,0.0807425122423414,0.2
2021-07-12 19:15:00+00:00,0.7928097604793739,0.536160919758549,0.828723059508007,0.0379278445883441,0.060556884181756,1.0
2021-07-12 19:15:00+00:00,0.7348869018611635,0.536160919758549,0.828723059508007,0.0379278445883441,0.060556884181756,0.6
2021-07-12 19:15:00+00:00,0.554177623249861,0.536160919758549,0.828723059508007,0.0379278445883441,0.060556884181756,0.2
2021-07-12 19:30:00+00:00,0.8082978614603876,0.5201210639866066,0.8362726253815029,0.0166512488436632,0.0403712561211707,1.0
2021-07-12 19:30:00+00:00,0.5489586576774879,0.5201210639866066,0.8362726253815029,0.0166512488436632,0.0403712561211707,0.2
2021-07-12 19:30:00+00:00,0.7452096870465813,0.5201210639866066,0.8362726253815029,0.0166512488436632,0.0403712561211707,0.6
2021-07-12 19:45:00+00:00,0.5238940413630727,0.505243261750395,0.8439436826098228,0.0074005550416281,0.0201856280605853,0.2
2021-07-12 19:45:00+00:00,0.8125156720063926,0.505243261750395,0.8439436826098228,0.0074005550416281,0.0201856280605853,1.0
2021-07-12 19:45:00+00:00,0.7412641929612663,0.505243261750395,0.8439436826098228,0.0074005550416281,0.0201856280605853,0.6
2021-07-12 20:00:00+00:00,0.5425355702482072,0.4878155889730738,0.8517526972194,0.0032377428307123,0.0,0.2
2021-07-12 20:00:00+00:00,0.824125432732206,0.4878155889730738,0.8517526972194,0.0032377428307123,0.0,1.0
2021-07-12 20:00:00+00:00,0.755449825270285,0.4878155889730738,0.8517526972194,0.0032377428307123,0.0,0.6
2021-07-12 20:15:00+00:00,0.5643836739819977,0.4718286729638136,0.8597146389066044,0.0009250693802035,0.0,0.2
2021-07-12 20:15:00+00:00,0.8287221438750256,0.4718286729638136,0.8597146389066044,0.0009250693802035,0.0,1.0
2021-07-12 20:15:00+00:00,0.7652192351468335,0.4718286729638136,0.8597146389066044,0.0009250693802035,0.0,0.6
2021-07-12 20:30:00+00:00,0.8189298738168598,0.4570674638872515,0.8678428002728001,0.0009250693802035,0.0,1.0
2021-07-12 20:30:00+00:00,0.7455483599223017,0.4570674638872515,0.8678428002728001,0.0009250693802035,0.0,0.6
2021-07-12 20:30:00+00:00,0.5213731700202762,0.4570674638872515,0.8678428002728001,0.0009250693802035,0.0,0.2
2021-07-12 20:45:00+00:00,0.7379592128292367,0.443102705717961,0.8761485600987607,0.0009250693802035,0.0,0.6
2021-07-12 20:45:00+00:00,0.5048864726837475,0.443102705717961,0.8761485600987607,0.0009250693802035,0.0,0.2
2021-07-12 20:45:00+00:00,0.8150946604588578,0.443102705717961,0.8761485600987607,0.0009250693802035,0.0,1.0
2021-07-12 21:00:00+00:00,0.7393094126494162,0.4299071184230764,0.8846410964666332,0.0009250693802035,0.0,0.6
2021-07-12 21:00:00+00:00,0.5077783526867191,0.4299071184230764,0.8846410964666332,0.0009250693802035,0.0,0.2
2021-07-12 21:00:00+00:00,0.8157988610802549,0.4299071184230764,0.8846410964666332,0.0009250693802035,0.0,1.0
2021-07-12 21:15:00+00:00,0.7514450409733053,0.4175098927697226,0.8933270592881548,0.0009250693802035,0.0,0.6
2021-07-12 21:15:00+00:00,0.5110925862983721,0.4175098927697226,0.8933270592881548,0.0009250693802035,0.0,0.2
2021-07-12 21:15:00+00:00,0.8160668639414164,0.4175098927697226,0.8933270592881548,0.0009250693802035,0.0,1.0
2021-07-12 21:30:00+00:00,0.7522966640135783,0.405955575959811,0.9022102166059458,0.0004625346901017,0.0,0.6
2021-07-12 21:30:00+00:00,0.8163034457774763,0.405955575959811,0.9022102166059458,0.0004625346901017,0.0,1.0
2021-07-12 21:30:00+00:00,0.511152212690186,0.405955575959811,0.9022102166059458,0.0004625346901017,0.0,0.2
2021-07-12 21:45:00+00:00,0.8126715449348384,0.395294089840439,0.9112910946463764,0.0,0.0,1.0
2021-07-12 21:45:00+00:00,0.7441173098134887,0.395294089840439,0.9112910946463764,0.0,0.0,0.6
2021-07-12 21:45:00+00:00,0.4960717044272672,0.395294089840439,0.9112910946463764,0.0,0.0,0.2
2021-07-12 22:00:00+00:00,0.8079898121946846,0.3855770085594133,0.9205666375274866,0.0,0.0,1.0
2021-07-12 22:00:00+00:00,0.733307626223189,0.3855770085594133,0.9205666375274866,0.0,0.0,0.6
2021-07-12 22:00:00+00:00,0.4761415829634889,0.3855770085594133,0.9205666375274866,0.0,0.0,0.2
2021-07-12 22:15:00+00:00,0.8079399082136408,0.3768555315424574,0.9300299179640468,0.0,0.0,1.0
2021-07-12 22:15:00+00:00,0.7334720218100772,0.3768555315424574,0.9300299179640468,0.0,0.0,0.6
2021-07-12 22:15:00+00:00,0.4764446837885426,0.3768555315424574,0.9300299179640468,0.0,0.0,0.2
2021-07-12 22:30:00+00:00,0.728211363029657,0.3691789835788465,0.9396699341754386,0.0,0.0,0.6
2021-07-12 22:30:00+00:00,0.4667454573868235,0.3691789835788465,0.9396699341754386,0.0,0.0,0.2
2021-07-12 22:30:00+00:00,0.8060435569339733,0.3691789835788465,0.9396699341754386,0.0,0.0,1.0
2021-07-12 22:45:00+00:00,0.4721168015160542,0.362593489806964,0.949471529245937,0.0,0.0,0.2
2021-07-12 22:45:00+00:00,0.8069714013222706,0.362593489806964,0.949471529245937,0.0,0.0,1.0
2021-07-12 22:45:00+00:00,0.7311246684300844,0.362593489806964,0.949471529245937,0.0,0.0,0.6
2021-07-12 23:00:00+00:00,0.4561021464480518,0.3571407250119078,0.9594154661994304,0.0,0.0,0.2
2021-07-12 23:00:00+00:00,0.8042802829370894,0.3571407250119078,0.9594154661994304,0.0,0.0,1.0
2021-07-12 23:00:00+00:00,0.722438652421225,0.3571407250119078,0.9594154661994304,0.0,0.0,0.6
2021-07-12 23:15:00+00:00,0.4740049705901594,0.3528567314545084,0.9694786841751808,0.0,0.0,0.2
2021-07-12 23:15:00+00:00,0.8086940128160817,0.3528567314545084,0.9694786841751808,0.0,0.0,1.0
2021-07-12 23:15:00+00:00,0.7321487720861088,0.3528567314545084,0.9694786841751808,0.0,0.0,0.6
2021-07-12 23:30:00+00:00,0.803147277737834,0.3497708405621201,0.9796347482053338,0.0,0.0,1.0
2021-07-12 23:30:00+00:00,0.7200050587333563,0.3497708405621201,0.9796347482053338,0.0,0.0,0.6
2021-07-12 23:30:00+00:00,0.4516152604640599,0.3497708405621201,0.9796347482053338,0.0,0.0,0.2
2021-07-12 23:45:00+00:00,0.7169408327941464,0.3479047511623921,0.9898544880702632,0.0,0.0,0.6
2021-07-12 23:45:00+00:00,0.4459656598396979,0.3479047511623921,0.9898544880702632,0.0,0.0,0.2
2021-07-12 23:45:00+00:00,0.8019514304883751,0.3479047511623921,0.9898544880702632,0.0,0.0,1.0
2021-07-13 00:00:00+00:00,0.7183530178356118,0.3472718200095528,1.0001068025005018,0.0,0.0,0.6
2021-07-13 00:00:00+00:00,0.4485693456155692,0.3472718200095528,1.0001068025005018,0.0,0.0,0.2
2021-07-13 00:00:00+00:00,0.8020142725385785,0.3472718200095528,1.0001068025005018,0.0,0.0,1.0
2021-07-13 00:15:00+00:00,0.7135559007100237,0.3478766128354833,0.0101345809139824,0.0,0.0,0.6
2021-07-13 00:15:00+00:00,0.439724764163182,0.3478766128354833,0.0101345809139824,0.0,0.0,0.2
2021-07-13 00:15:00+00:00,0.7996299712220376,0.3478766128354833,0.0101345809139824,0.0,0.0,1.0
2021-07-13 00:30:00+00:00,0.4400228961222512,0.3497147485331667,0.0203557187799457,0.0,0.0,0.2
2021-07-13 00:30:00+00:00,0.7995837638321822,0.3497147485331667,0.0203557187799457,0.0,0.0,1.0
