time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-10-07 20:15:00+00:00,0.5230576155890173,0.28014719861920334,0.8248473626757695,0.0,0.0,0.2
2021-10-07 20:30:00+00:00,0.5240563576518993,0.2632591399961822,0.8344994911532024,0.0,0.0,0.2
2021-10-07 20:45:00+00:00,0.5066752644381629,0.24697318465706258,0.844550195674815,0.0,0.0,0.2
2021-10-07 21:00:00+00:00,0.5192017755850553,0.23138082506157837,0.8550388675467577,0.0,0.0,0.2
2021-10-07 21:15:00+00:00,0.49819837906862774,0.2165817473028202,0.8660022971707806,0.0,0.0,0.2
2021-10-07 21:30:00+00:00,0.49200220318597215,0.20268373771122666,0.8774725478251221,0.0,0.0,0.2
2021-10-07 21:45:00+00:00,0.46597031429324354,0.1898020153673022,0.8894742364167403,0.0,0.0,0.2
2021-10-07 22:00:00+00:00,0.4859451555508822,0.17805778487383242,0.9020212619600438,0.0,0.0,0.2
2021-10-07 22:15:00+00:00,0.5467591063350214,0.16757580906011582,0.915113154037453,0.0,0.0,0.2
2021-10-07 22:30:00+00:00,0.5927310544234973,0.15848085497300976,0.9287313933694882,0.0,0.0,0.2
2021-10-07 22:45:00+00:00,0.5350723335395074,0.15089298864251388,0.9428362581905737,0.0,0.0,0.2
2021-10-07 23:00:00+00:00,0.4526885355167091,0.14492189232627348,0.9573649129337121,0.0,0.0,0.2
2021-10-07 23:15:00+00:00,0.4421446018976273,0.14066063257603598,0.9722314901097192,0.0,0.0,0.2
2021-10-07 23:30:00+00:00,0.449647589534203,0.13817956122011182,0.9873297337138817,0.0,0.0,0.2
2021-10-07 23:45:00+00:00,0.45005006767894645,0.1375211948211389,0.002313335312937394,0.0,0.0,0.2
2021-10-08 00:00:00+00:00,0.4347260849827878,0.13869690105547675,0.017503529225182245,0.0,0.0,0.2
2021-10-08 00:15:00+00:00,0.43295219982632593,0.14168598072283853,0.032547813078009004,0.0,0.0,0.2
2021-10-08 00:30:00+00:00,0.45112831159758016,0.14643731549753844,0.047328518197818054,0.0,0.0,0.2
2021-10-08 00:45:00+00:00,0.43139694477318136,0.15287327842086157,0.061744820507556836,0.0,0.0,0.2
2021-10-08 01:00:00+00:00,0.4374043037484264,0.16089522716805038,0.07571732619881977,0.0,0.0,0.2
2021-10-08 01:15:00+00:00,0.4362664334379789,0.17038972424627974,0.08918994147426039,0.0,0.0,0.2
2021-10-08 01:30:00+00:00,0.4318640181757232,0.18123467059087325,0.10212931048885543,0.0,0.0,0.2
2021-10-08 01:45:00+00:00,0.4213846798144396,0.193304738582898,0.11452246809566607,0.0,0.0,0.2
2021-10-08 02:00:00+00:00,0.42984168972003683,0.20647575272813215,0.12637346723426712,0.0,0.0,0.2
2021-10-08 02:15:00+00:00,0.43454223694136185,0.22062790877777935,0.13769965951899374,0.0,0.0,0.2
2021-10-08 02:30:00+00:00,0.4136133734147016,0.23564789889062088,0.1485281254253873,0.0,0.0,0.2
2021-10-08 02:45:00+00:00,0.42467406909617017,0.2514301112944373,0.15889255050831763,0.0,0.0,0.2
2021-10-08 03:00:00+00:00,0.4295236822970297,0.2678771103578787,0.16883067669362437,0.0,0.0,0.2
2021-10-08 03:15:00+00:00,0.42882307219321697,0.2848995983475501,0.17838234128300415,0.0,0.0,0.2
2021-10-08 03:30:00+00:00,0.423774704352978,0.30241603370794956,0.18758804857999856,0.0,0.0,0.2
2021-10-08 03:45:00+00:00,0.4248430105396427,0.3203520478451312,0.19648798847961596,0.0,0.0,0.2
2021-10-08 04:00:00+00:00,0.42390389486857466,0.33863977402273326,0.205121409924137,0.0,0.0,0.2
2021-10-08 04:15:00+00:00,0.4496426206682185,0.35721718732620256,0.21352626406679734,0.0,0.0,0.2
2021-10-08 04:30:00+00:00,0.4308255251849653,0.3760275684202781,0.22173904485942705,0.0,0.0,0.2
2021-10-08 04:45:00+00:00,0.4542338528378847,0.39501928642657763,0.22979476900035156,0.0,0.0,0.2
2021-10-08 05:00:00+00:00,0.5284836172440773,0.414146387975646,0.23772705032822225,0.0013876040703052729,0.0,0.2
2021-10-08 05:15:00+00:00,0.6771669940978888,0.4333715727466569,0.24556823481142095,0.0018501387604070306,0.0,0.2
2021-10-08 05:30:00+00:00,0.7806933168846804,0.4526783050523707,0.2533495709608149,0.0013876040703052729,0.0,0.2
2021-10-08 05:45:00+00:00,0.7611259226377695,0.4721364429731718,0.2611013969098689,0.0009250693802035153,0.0,0.2
2021-10-08 06:00:00+00:00,0.7002473765958319,0.4928825125405361,0.2688533298717158,0.0032377428307123032,0.0,0.2
2021-10-08 06:15:00+00:00,0.6279288447689433,0.5120316134762739,0.2766344464694288,0.0064754856614246065,0.02248604942489466,0.2
2021-10-08 06:30:00+00:00,0.6126545507326295,0.5298329813071274,0.28447344381790945,0.014801110083256245,0.04497209884978932,0.2
2021-10-08 06:45:00+00:00,0.5726866490420759,0.54799269547474,0.2923987714684605,0.03145235892691952,0.06745814827468398,0.2
2021-10-08 07:00:00+00:00,0.5740746189404092,0.56611044378429,0.3004387235555783,0.04394079555966698,0.08994419769957863,0.2
2021-10-08 07:15:00+00:00,0.5870880789537812,0.5840197246573366,0.3086214788649032,0.06753006475485661,0.10272178567361348,0.2
2021-10-08 07:30:00+00:00,0.6288050214708745,0.6016210189251643,0.3169750742705421,0.0971322849213691,0.11549937364764833,0.2
2021-10-08 07:45:00+00:00,0.5331526949808338,0.6188353136129322,0.3255272942649676,0.10823311748381129,0.12827696162168317,0.2
2021-10-08 08:00:00+00:00,0.49702903927361175,0.6355902879663574,0.3343054564808084,0.12303422756706753,0.14105454959571803,0.2
2021-10-08 08:15:00+00:00,0.4863294145203492,0.6518144955613896,0.34333607077441697,0.14801110083256244,0.1651776563033823,0.2
2021-10-08 08:30:00+00:00,0.49966709495348494,0.6674347279794238,0.35264434843256776,0.1780758556891767,0.18930076301104656,0.2
2021-10-08 08:45:00+00:00,0.46487108385524306,0.6823747748505191,0.3622535396100329,0.20074005550416282,0.21342386971871086,0.2
2021-10-08 09:00:00+00:00,0.43931494492619794,0.6965549300271032,0.37218408287271737,0.17298797409805736,0.23754697642637512,0.2
2021-10-08 09:15:00+00:00,0.43319483199489556,0.7098920149680483,0.3824525626174651,0.1757631822386679,0.25855255665641724,0.2
2021-10-08 09:30:00+00:00,0.4075730919509727,0.7222998565454832,0.39307049009550366,0.21970397779833487,0.27955813688645936,0.2
2021-10-08 09:45:00+00:00,0.40299214060397803,0.7336902223429628,0.4040429530830129,0.2534690101757632,0.30056371711650154,0.2
2021-10-08 10:00:00+00:00,0.3096940174142042,0.7439742344027768,0.41536721747849875,0.40333024976873266,0.32156929734654366,0.2
2021-10-08 10:15:00+00:00,0.2954528259976991,0.7530642697218031,0.42703140788075955,0.606845513413506,0.3415129256348935,0.2
2021-10-08 10:30:00+00:00,0.3210157497580271,0.7608763186744282,0.43901343603473053,0.5481036077705828,0.36145655392324333,0.2
2021-10-08 10:45:00+00:00,0.39932204590447745,0.7673327156244436,0.45128037405078475,0.2599444958371878,0.3814001822115932,0.2
2021-10-08 11:00:00+00:00,0.3694973883804653,0.7723650870607488,0.4637884690220032,0.41720629047178537,0.40134381049994305,0.2
2021-10-08 11:15:00+00:00,0.37232125648209397,0.7759172946095219,0.4764839542344591,0.4070305272895467,0.4231835781801617,0.2
2021-10-08 11:30:00+00:00,0.25041020544348647,0.7779481009039503,0.4893047245780372,0.5707678075855689,0.44502334586038034,0.2
2021-10-08 11:45:00+00:00,0.38708826103355265,0.7784332736692837,0.5021828188452867,0.4801110083256244,0.466863113540599,0.2
2021-10-08 12:00:00+00:00,0.43308348882894226,0.7773668797498945,0.5150475138423588,0.5365402405180388,0.4887028812208177,0.2
2021-10-08 12:15:00+00:00,0.4284167300163019,0.7747616066367552,0.5278287195310789,0.5087881591119334,0.4877291880195877,0.2
2021-10-08 12:30:00+00:00,0.23750112618887786,0.7706480700417951,0.540460304321514,0.5254394079555966,0.48675549481835784,0.2
2021-10-08 12:45:00+00:00,0.3561919237684214,0.7650731962641427,0.5528829937590191,0.2821461609620722,0.48578180161712786,0.2
2021-10-08 13:00:00+00:00,0.23934530560676542,0.7580978786060801,0.5650465697459057,0.5124884366327475,0.48480810841589794,0.2
2021-10-08 13:15:00+00:00,0.24659819365545524,0.7497941756003109,0.5769112255963547,0.41720629047178537,0.4566791937137,0.2
2021-10-08 13:30:00+00:00,0.1698242453291431,0.7402423362684365,0.5884480689539922,0.486586493987049,0.4285502790115021,0.2
2021-10-08 13:45:00+00:00,0.1764775568823715,0.729527909524657,0.5996388777540356,0.4976873265494912,0.4004213643093042,0.2
2021-10-08 14:00:00+00:00,0.24301067241465552,0.7177391364571799,0.6104752851192131,0.3154486586493987,0.3722924496071063,0.2
2021-10-08 14:15:00+00:00,0.3382522393166453,0.7049647540230437,0.620957594137308,0.15633672525439407,0.3417890900808564,0.2
2021-10-08 14:30:00+00:00,0.3384625879766552,0.6912922729930943,0.6310934115642955,0.1572617946345976,0.31128573055460657,0.2
2021-10-08 14:45:00+00:00,0.23894779632800645,0.6768067428251537,0.6408962547624524,0.3792784458834413,0.2807823710283567,0.2
2021-10-08 15:00:00+00:00,0.4019216317532031,0.6615899876659975,0.6503842424701534,0.21369102682701202,0.25027901150210685,0.2
2021-10-08 15:15:00+00:00,0.4435193214866688,0.6457202955201625,0.6595789376334722,0.2534690101757632,0.21887598223436966,0.2
2021-10-08 15:30:00+00:00,0.46799264274892993,0.6292725757639807,0.6685043753986502,0.198427382053654,0.1874729529666325,0.2
2021-10-08 15:45:00+00:00,0.5379393692125566,0.6123190953035046,0.6771862835815318,0.07030527289546716,0.15606992369889536,0.2
2021-10-08 16:00:00+00:00,0.5333514496202134,0.5949311406635143,0.6856514861559153,0.14708603145235893,0.12466689443115818,0.2
2021-10-08 16:15:00+00:00,0.5539258673733134,0.5771825696056445,0.6939274709264642,0.0971322849213691,0.10053809361120601,0.2
2021-10-08 16:30:00+00:00,0.6092160954713643,0.5591578993897713,0.7020420985663848,0.041628122109158186,0.07640929279125384,0.2
2021-10-08 16:45:00+00:00,0.6148888841369874,0.5409719161011483,0.7100234297729106,0.030527289546716005,0.05228049197130167,0.2
2021-10-08 17:00:00+00:00,0.6220423948659876,0.5228582109878418,0.7178996489384174,0.02358926919518964,0.028151691151349502,0.2
2021-10-08 17:15:00+00:00,0.6617933227418854,0.5053986257077315,0.7256990653448016,0.0064754856614246065,0.021113768363512128,0.2
2021-10-08 17:30:00+00:00,0.736256748385411,0.48430724044558293,0.7334501757453172,0.0018501387604070306,0.014075845575674751,0.2
2021-10-08 17:45:00+00:00,0.7725195323401988,0.46445711120791355,0.741181774828549,0.0,0.0070379227878373755,0.2
2021-10-08 18:00:00+00:00,0.8577504905721083,0.4450381100567336,0.7489231021441937,0.0,0.0,0.2
2021-10-08 18:15:00+00:00,0.8626398547008437,0.4257165190069074,0.7567040154320005,0.0,0.0,0.2
2021-10-08 18:30:00+00:00,0.8009315080394968,0.4064735968182737,0.7645551807767932,0.0,0.0,0.2
2021-10-08 18:45:00+00:00,0.8376414899328886,0.38733639021226857,0.7725082694310521,0.0,0.0,0.2
2021-10-08 19:00:00+00:00,0.7907652082352358,0.36834580189121474,0.7805961493257437,0.0,0.0,0.2
2021-10-08 19:15:00+00:00,0.7615333696484976,0.34954968638494893,0.7888530559791525,0.0,0.0,0.2
2021-10-08 19:30:00+00:00,0.7433075692173983,0.3310011534074922,0.7973147223835106,0.0,0.0,0.2
2021-10-08 19:45:00+00:00,0.7129378603202123,0.3127583970563417,0.8060184401864494,0.0,0.0,0.2
2021-10-08 20:00:00+00:00,0.7046945116519481,0.29488508345495495,0.8150030147986761,0.0,0.0,0.2
2021-10-08 20:15:00+00:00,0.602559471340813,0.2774509695231088,0.824308564840639,0.0,0.0,0.2
2021-10-08 20:30:00+00:00,0.545203851281877,0.2605326051041064,0.8339761020058549,0.0,0.0,0.2
2021-10-08 20:45:00+00:00,0.5166726227989513,0.24421401836155934,0.8440468123090921,0.0,0.0,0.2
2021-10-08 21:00:00+00:00,0.5028094867022318,0.22858728425151967,0.8545609467564601,0.0,0.0,0.2
2021-10-08 21:15:00+00:00,0.4844097759616756,0.21375285400113975,0.8655562242138992,0.0,0.0,0.2
2021-10-08 21:30:00+00:00,0.4891301986469385,0.19981949082813513,0.8770656604425529,0.0,0.0,0.2
2021-10-08 21:45:00+00:00,0.45963997902900683,0.18690362242167993,0.889114777163347,0.0,0.0,0.2
2021-10-08 22:00:00+00:00,0.4739204998684231,0.17512789621335162,0.9017182277798029,0.0,0.0,0.2
2021-10-08 22:15:00+00:00,0.515599347746302,0.16461872686746962,0.9148760131006656,0.0,0.0,0.2
2021-10-08 22:30:00+00:00,0.5691736607910433,0.15550267903483936,0.9285696494900327,0.0,0.0,0.2
2021-10-08 22:45:00+00:00,0.5703711574933048,0.14790165392609628,0.9427588660215274,0.0,0.0,0.2
2021-10-08 23:00:00+00:00,0.5627141350112099,0.1419270545688665,0.9573795826850746,0.0,0.0,0.2
2021-10-08 23:15:00+00:00,0.5192216510489932,0.1376733717942296,0.9723439625340581,0.0,0.0,0.2
2021-10-08 23:30:00+00:00,0.4483258711823294,0.1352119007781566,0.9875431409553765,0.0,0.0,0.2
2021-10-08 23:45:00+00:00,0.4413197701442024,0.1345854712449136,0.002627773463861127,0.0,0.0,0.2
2021-10-09 00:00:00+00:00,0.4544972027350625,0.13580505667833445,0.017915941552568662,0.0,0.0,0.2
2021-10-09 00:15:00+00:00,0.4466414256135882,0.13884887416417785,0.0330522209055397,0.0,0.0,0.2
2021-10-09 00:30:00+00:00,0.4394961963278956,0.14366414415952966,0.04791655879009313,0.0,0.0,0.2
2021-10-09 00:45:00+00:00,0.4409222608654434,0.15017118212214203,0.06240648644385885,0.0,0.0,0.2
2021-10-09 01:00:00+00:00,0.4470339660263627,0.15826910203150216,0.076441770965867,0.0,0.0,0.2
2021-10-09 01:15:00+00:00,0.4316602946703592,0.16784223513861446,0.08996622648631046,0.0,0.0,0.2
2021-10-09 01:30:00+00:00,0.4416824973610699,0.1787664206475634,0.10294700766900654,0.0,0.0,0.2
2021-10-09 01:45:00+00:00,0.4421147887017204,0.19091454080644654,0.11537208023942537,0.0,0.0,0.2
2021-10-09 02:00:00+00:00,0.4311186882780501,0.2041609497481357,0.12724666933478262,0.0,0.0,0.2
2021-10-09 02:15:00+00:00,0.4210815789893859,0.2183846972546675,0.13858939009095705,0.0,0.0,0.2
2021-10-09 02:30:00+00:00,0.43126278539160023,0.23347162892491077,0.14942856744270122,0.0,0.0,0.2
2021-10-09 02:45:00+00:00,0.44207006890786,0.2493155443354357,0.15979904101856035,0.0,0.0,0.2
2021-10-09 03:00:00+00:00,0.4230144678573514,0.2658186293257559,0.1697395775707375,0.0,0.0,0.2
2021-10-09 03:15:00+00:00,0.44037568560714985,0.2828913704567945,0.17929089498318598,0.0,0.0,0.2
2021-10-09 03:30:00+00:00,0.4188306826984132,0.30045213018512695,0.18849423464093518,0.0,0.0,0.2
2021-10-09 03:45:00+00:00,0.4347012406528654,0.3184265260343377,0.1973903899588361,0.0,0.0,0.2
2021-10-09 04:00:00+00:00,0.4280876800275129,0.33674672677137024,0.20601909424078738,0.0,0.0,0.2
2021-10-09 04:15:00+00:00,0.451595385000122,0.3553507619621012,0.21441867958033933,0.0,0.0,0.2
2021-10-09 04:30:00+00:00,0.437195611377078,0.3741819515331074,0.22262593262084507,0.0,0.0,0.2
2021-10-09 04:45:00+00:00,0.528468710646124,0.39318863509227636,0.23067608807886186,0.0,0.0,0.2
2021-10-09 05:00:00+00:00,0.5269233933249484,0.4123246401830851,0.23860291464646957,0.00046253469010175765,0.0,0.2
2021-10-09 05:15:00+00:00,0.750810556853974,0.4315518853912687,0.24643885929150303,0.0009250693802035153,0.0,0.2
2021-10-09 05:30:00+00:00,0.6467128144789667,0.4508509057756475,0.25421522483981485,0.0009250693802035153,0.0,0.2
2021-10-09 05:45:00+00:00,0.6012675661848463,0.4702753236383958,0.2619623622302376,0.0009250693802035153,0.0,0.2
2021-10-09 06:00:00+00:00,0.6227082229079088,0.49062873563904597,0.269709863331658,0.0032377428307123032,0.0,0.2
2021-10-09 06:15:00+00:00,0.6861043277153198,0.5103491128256785,0.27748674300275034,0.0074005550416281225,0.02195364992597654,0.2
2021-10-09 06:30:00+00:00,0.7232366632173929,0.5280403713382362,0.2853216004517599,0.016188714153561518,0.04390729985195308,0.2
2021-10-09 06:45:00+00:00,0.6263056818806775,0.5461408742235937,0.2932427501853503,0.04810360777058279,0.06586094977792963,0.2
2021-10-09 07:00:00+00:00,0.5703612197613357,0.5642155922480446,0.30127831207828804,0.05180388529139685,0.08781459970390616,0.2
2021-10-09 07:15:00+00:00,0.6377721682842126,0.582083710493786,0.30945624851479037,0.0730804810360777,0.11179820066051703,0.2
2021-10-09 07:30:00+00:00,0.5220936555880269,0.5996422394228221,0.3178043343561467,0.08233117483811286,0.13578180161712788,0.2
2021-10-09 07:45:00+00:00,0.5358375389011185,0.6168107544713978,0.32635004288321573,0.10453283996299723,0.15976540257373875,0.2
2021-10-09 08:00:00+00:00,0.604904776085491,0.6335163887218839,0.3351203282100699,0.16234967622571692,0.18374900353034962,0.2
2021-10-09 08:15:00+00:00,0.6275512109541223,0.649687553599574,0.34414128256259563,0.30434782608695654,0.21377975173670424,0.2
2021-10-09 08:30:00+00:00,0.6399530882935129,0.6652511300606758,0.3534376460828547,0.2784458834412581,0.24381049994305887,0.2
2021-10-09 08:45:00+00:00,0.6599852007567646,0.6801311661665922,0.363032148664335,0.3080481036077706,0.2738412481494135,0.2
2021-10-09 09:00:00+00:00,0.6419784255468172,0.6942483647055447,0.372944669353827,0.2391304347826087,0.3038719963557681,0.2
2021-10-09 09:15:00+00:00,0.5112043716626836,0.7075201056608733,0.3831912108839674,0.242368177613321,0.3274000683293475,0.2
2021-10-09 09:30:00+00:00,0.39891898369465745,0.7198609284109769,0.39378270671155313,0.4283071230342276,0.35092814030292674,0.2
2021-10-09 09:45:00+00:00,0.4061838088546803,0.7311834693605244,0.4047237066502577,0.4514338575393155,0.3744562122765061,0.2
2021-10-09 10:00:00+00:00,0.41254457442710546,0.7413998704057085,0.4160110241854691,0.469472710453284,0.3979842842500854,0.2
2021-10-09 10:15:00+00:00,0.48930485093916093,0.7504236619175373,0.4276324703734151,0.48751156336725254,0.418912993964241,0.2
2021-10-09 10:30:00+00:00,0.42323857336822146,0.7581720879362455,0.4395658384978188,0.5050878815911193,0.43984170367839653,0.2
2021-10-09 10:45:00+00:00,0.35200850400019007,0.7645687862354275,0.4517783289588397,0.5208140610545791,0.4607704133925521,0.2
2021-10-09 11:00:00+00:00,0.3300727493708821,0.7695466698044954,0.4642266015308619,0.42506938020351526,0.48169912310670765,0.2
2021-10-09 11:15:00+00:00,0.3255642275680691,0.7730507918164812,0.4768576003314476,0.3367252543940796,0.5001907527616444,0.2
2021-10-09 11:30:00+00:00,0.3321844892388543,0.7750409302447029,0.4896102114547713,0.3501387604070305,0.5186823824165813,0.2
2021-10-09 11:45:00+00:00,0.2862385007237383,0.775493618060783,0.5024176932489508,0.47178538390379277,0.537174012071518,0.2
2021-10-09 12:00:00+00:00,0.2388057977014761,0.7744033816273139,0.5152106882526849,0.5975948196114709,0.5556656417264548,0.2
2021-10-09 12:15:00+00:00,0.2551258725186483,0.7717830334657456,0.5279205168555491,0.5337650323774283,0.5563660175378659,0.2
2021-10-09 12:30:00+00:00,0.2684803493134943,0.7676629820899992,0.540482397121906,0.5212765957446809,0.5570663933492769,0.2
2021-10-09 12:45:00+00:00,0.2525496607753253,0.762089646290906,0.5528382499703767,0.513413506012951,0.5577667691606878,0.2
2021-10-09 13:00:00+00:00,0.2785231576057857,0.7551231668094247,0.5649388294345884,0.4967622571692877,0.5584671449720988,0.2
2021-10-09 13:15:00+00:00,0.270268214916891,0.7468346737337801,0.5767450398581427,0.48196114708603144,0.5359668602664844,0.2
2021-10-09 13:30:00+00:00,0.2749720747155388,0.737303384727868,0.5882284320067793,0.4592969472710453,0.51346657556087,0.2
2021-10-09 13:45:00+00:00,0.26184764336184657,0.7266137825583924,0.5993709779745053,0.43848288621646625,0.49096629085525567,0.2
2021-10-09 14:00:00+00:00,0.3148753811482944,0.714853064801851,0.610164292590185,0.4116558741905643,0.4684660061496413,0.2
2021-10-09 14:15:00+00:00,0.48298039884680477,0.7021089915985508,0.6206084936251327,0.3885291396854764,0.43641384808108413,0.2
2021-10-09 14:30:00+00:00,0.5739172715175672,0.688468194492155,0.6307108824844868,0.2183163737280296,0.40436169001252703,0.2
2021-10-09 14:45:00+00:00,0.6334956309602305,0.674014961517285,0.6404845944740484,0.22294172062904719,0.3723095319439699,0.2
2021-10-09 15:00:00+00:00,0.6324786697220721,0.6588304871171587,0.6499473262596064,0.2294172062904718,0.34025737387541277,0.2
2021-10-09 15:15:00+00:00,0.5425256325162383,0.6429925755902057,0.6591202076309977,0.2506938020351526,0.298977906844323,0.2
2021-10-09 15:30:00+00:00,0.4357712031281917,0.626575824367186,0.668026850854375,0.23496762257169287,0.2576984398132331,0.2
2021-10-09 15:45:00+00:00,0.547736316645304,0.6096524196738208,0.6766925858722133,0.2053654024051804,0.21641897278214325,0.2
2021-10-09 16:00:00+00:00,0.5198179149671317,0.5922939444565015,0.6851438731682589,0.1419981498612396,0.1751395057510534,0.2
2021-10-09 16:15:00+00:00,0.5488841246877205,0.5745753011401279,0.6934078767837798,0.09990749306197964,0.1406616558478533,0.2
2021-10-09 16:30:00+00:00,0.5836645302904696,0.5565837707915141,0.7015121758688462,0.06799259944495838,0.10618380594465322,0.2
2021-10-09 16:45:00+00:00,0.5814500723500498,0.5384375312735238,0.7094845925365765,0.0425531914893617,0.07170595604145313,0.2
2021-10-09 17:00:00+00:00,0.6272000777578852,0.5204124037032953,0.7173531152310141,0.020351526364477335,0.037228106138253045,0.2
2021-10-09 17:15:00+00:00,0.7001297801008658,0.5031664146688509,0.7251458992458217,0.0064754856614246065,0.027921079603689784,0.2
2021-10-09 17:30:00+00:00,0.6852712145185874,0.4815786284759145,0.7328913287369359,0.0018501387604070306,0.018614053069126522,0.2
2021-10-09 17:45:00+00:00,0.7541595725275185,0.46186960969824864,0.7406181270876052,0.0,0.009307026534563261,0.2
2021-10-09 18:00:00+00:00,0.8411793225138433,0.44247493315368847,0.7483555044859928,0.0,0.0,0.2
2021-10-09 18:15:00+00:00,0.8152418420748201,0.42315974275605517,0.7561333328788771,0.0,0.0,0.2
2021-10-09 18:30:00+00:00,0.8204094626986868,0.4039158309447301,0.7639823389043917,0.0,0.0,0.2
2021-10-09 18:45:00+00:00,0.8254777060028636,0.38477267539727106,0.7719343047882541,0.0,0.0,0.2
2021-10-09 19:00:00+00:00,0.787644760396978,0.3657719716598287,0.7800222653220477,0.0,0.0,0.2
2021-10-09 19:15:00+00:00,0.6781806427587241,0.3469619018336708,0.788280685660286,0.0,0.0,0.2
2021-10-09 19:30:00+00:00,0.6068625092833789,0.32839575396948617,0.7967455994226338,0.0,0.0,0.2
2021-10-09 19:45:00+00:00,0.6182064303259632,0.3101318648294529,0.8054546791228229,0.0,0.0,0.2
2021-10-09 20:00:00+00:00,0.5750567981166762,0.2922340622172215,0.8144472009345658,0.0,0.0,0.2
2021-10-09 20:15:00+00:00,0.5887162107080316,0.2747723200827651,0.8237638530855886,0.0,0.0,0.2
2021-10-09 20:30:00+00:00,0.5701922783178632,0.25782349224527107,0.8334463221074919,0.0,0.0,0.2
2021-10-09 20:45:00+00:00,0.593218003289977,0.24147202958265668,0.8435365750669817,0.0,0.0,0.2
2021-10-09 21:00:00+00:00,0.6134015369189642,0.22581058175980376,0.8540757417350917,0.0,0.0,0.2
2021-10-09 21:15:00+00:00,0.6654653147044214,0.210940360327923,0.865102494051609,0.0,0.0,0.2
2021-10-09 21:30:00+00:00,0.6798551505954964,0.19697110505245244,0.8766508303634937,0.0,0.0,0.2
2021-10-09 21:45:00+00:00,0.6033594587643154,0.18402045805745432,0.8887472117128553,0.0,0.0,0.2
2021-10-09 22:00:00+00:00,0.5108491118651323,0.17221252320336017,0.9014070821818932,0.0,0.0,0.2
2021-10-09 22:15:00+00:00,0.4924792143204829,0.16167538941461446,0.914630947344941,0.0,0.0,0.2
2021-10-09 22:30:00+00:00,0.46034555799880394,0.15253745007053654,0.9284003835841995,0.0,0.0,0.2
2021-10-09 22:45:00+00:00,0.45433819902355893,0.1449224794594016,0.9426745785090482,0.0,0.0,0.2
2021-10-09 23:00:00+00:00,0.45672822356209725,0.13894364197060222,0.957388191824875,0.0,0.0,0.2
2021-10-09 23:15:00+00:00,0.45507856005524755,0.13469689004612193,0.9724513740502644,0.0,0.0,0.2
2021-10-09 23:30:00+00:00,0.4544077631473417,0.13225448956405073,0.9877525835320154,0.0,0.0,0.2
2021-10-09 23:45:00+00:00,0.44765010540843914,0.13165959511770733,0.0029393544303871304,0.0,0.0,0.2
2021-10-10 00:00:00+00:00,0.43640059281956,0.132922779317128,0.018326526910349947,0.0,0.0,0.2
2021-10-10 00:15:00+00:00,0.43340933549689875,0.13602115174117252,0.03355567811786217,0.0,0.0,0.2
2021-10-10 00:30:00+00:00,0.4313273806493986,0.14090023572321198,0.04850431854526641,0.0,0.0,0.2
2021-10-10 00:45:00+00:00,0.43158576168059193,0.14747824824347033,0.06306831145044131,0.0,0.0,0.2
2021-10-10 01:00:00+00:00,0.4377123734394646,0.15565202081865823,0.07716658944087104,0.0,0.0,0.2
2021-10-10 01:15:00+00:00,0.42849512703824083,0.16530362214480065,0.09074290032702345,0.0,0.0,0.2
2021-10-10 01:30:00+00:00,0.4285547534300547,0.17630680861552986,0.10376494725058943,0.0,0.0,0.2
2021-10-10 01:45:00+00:00,0.46378898212605363,0.18853266178854508,0.11622166860378834,0.0,0.0,0.2
2021-10-10 02:00:00+00:00,0.4985859506154177,0.20185406396989677,0.12811950110897966,0.0,0.0,0.2
2021-10-10 02:15:00+00:00,0.5442796422087623,0.21614892435749902,0.13947835676006248,0.0,0.0,0.2
2021-10-10 02:30:00+00:00,0.6020874290722869,0.23130225181967334,0.1503278308143971,0.0,0.0,0.2
2021-10-10 02:45:00+00:00,0.5266799188917085,0.24720726947490954,0.16070393547295686,0.0,0.0,0.2
2021-10-10 03:00:00+00:00,0.455500913663929,0.2637657976176848,0.17064647440348324,0.0,0.0,0.2
2021-10-10 03:15:00+00:00,0.4318739559076922,0.28088811983634526,0.18019705303453432,0.0,0.0,0.2
2021-10-10 03:30:00+00:00,0.4340105682810217,0.2984925145083974,0.189397652953241,0.0,0.0,0.2
2021-10-10 03:45:00+00:00,0.4277647037385212,0.31650459617585336,0.1982896714942129,0.0,0.0,0.2
2021-10-10 04:00:00+00:00,0.4347757736426327,0.33485657916831446,0.20691332489973985,0.0,0.0,0.2
2021-10-10 04:15:00+00:00,0.44945380376080796,0.3534865573428617,0.21530732363317523,0.0,0.0,0.2
2021-10-10 04:30:00+00:00,0.48340109616682475,0.37233790085425467,0.22350874379639782,0.0,0.0,0.2
2021-10-10 04:45:00+00:00,0.513691303208259,0.39135893549220624,0.2315530345623228,0.0,0.0,0.2
2021-10-10 05:00:00+00:00,0.5252488854881763,0.4105033010098887,0.2394741158071047,0.00046253469010175765,0.0,0.2
2021-10-10 05:15:00+00:00,0.6129294946504378,0.4297322236729373,0.24730453186394016,0.0009250693802035153,0.0,0.2
2021-10-10 05:30:00+00:00,0.6743993357445295,0.4490236810216765,0.2550756363662825,0.0009250693802035153,0.0,0.2
2021-10-10 05:45:00+00:00,0.5866690379224229,0.46841789843267173,0.26281778973924047,0.0009250693802035153,0.0,0.2
2021-10-10 06:00:00+00:00,0.6337887940533153,0.4885035557738694,0.2705605554254227,0.002312673450508788,0.0,0.2
