time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-21 22:45:00+00:00,0.5950415771062839,0.023357853274825136,0.9051858399535752,0.0,0.0,0.2
2021-12-21 23:00:00+00:00,0.5975508544284499,0.013544534144800443,0.9244236489601708,0.0,0.0,0.2
2021-12-21 23:15:00+00:00,0.5240961085797752,0.005868947725444127,0.9450400552217624,0.0,0.0,0.2
2021-12-21 23:30:00+00:00,0.4670386204799083,0.0005983169055524088,0.9667998422807043,0.0,0.0,0.2
2021-12-21 23:45:00+00:00,0.4446489103538088,-0.0020595123874352682,0.9893183880622942,0.0,0.0,0.2
2021-12-22 00:00:00+00:00,0.43099446662843793,-0.001991213660159445,0.011870160613994924,0.0,0.0,0.2
2021-12-22 00:15:00+00:00,0.4301050396172147,0.0008002139130389569,0.03436202532942438,0.0,0.0,0.2
2021-12-22 00:30:00+00:00,0.4188108072344753,0.006196046211851499,0.05607276227870613,0.0,0.0,0.2
2021-12-22 00:45:00+00:00,0.42326291115657577,0.0139845784872292,0.07662477501778552,0.0,0.0,0.2
2021-12-22 01:00:00+00:00,0.4177971585736398,0.02389660563161814,0.0957903961993589,0.0,0.0,0.2
2021-12-22 01:15:00+00:00,0.48317749719752284,0.035641422904586634,0.11348319639694061,0.0,0.0,0.2
2021-12-22 01:30:00+00:00,0.548885780976382,0.048934800938100716,0.12972541681560956,0.0,0.0,0.2
2021-12-22 01:45:00+00:00,0.5622768748045751,0.06351617681397634,0.14460944460632594,0.0,0.0,0.2
2021-12-22 02:00:00+00:00,0.5939037067958363,0.07915644767106103,0.1582646786318758,0.0,0.0,0.2
2021-12-22 02:15:00+00:00,0.5206228712566187,0.09565932609435773,0.1708338254984902,0.0,0.0,0.2
2021-12-22 02:30:00+00:00,0.45394068974479995,0.11285906861186273,0.18245815561401396,0.0,0.0,0.2
2021-12-22 02:45:00+00:00,0.43097459116449993,0.1306165939358638,0.19326952816306225,0.0,0.0,0.2
2021-12-22 03:00:00+00:00,0.4049029513438955,0.14881520436352877,0.20338688122364465,0.0,0.0,0.2
2021-12-22 03:15:00+00:00,0.41979464269940375,0.16735653613393464,0.2129153811017447,0.0,0.0,0.2
2021-12-22 03:30:00+00:00,0.40525574082879406,0.1861570016237394,0.22194700443004248,0.0,0.0,0.2
2021-12-22 03:45:00+00:00,0.43023919899879587,0.20514478822848442,0.23056179308458521,0.0,0.0,0.2
2021-12-22 04:00:00+00:00,0.4234169460020949,0.22425738352773286,0.2388293439094868,0.0,0.0,0.2
2021-12-22 04:15:00+00:00,0.5014281419585445,0.24343955871239603,0.2468102985804911,0.0,0.0,0.2
2021-12-22 04:30:00+00:00,0.5630072981042947,0.2626417341726574,0.2545577196703957,0.0,0.0,0.2
2021-12-22 04:45:00+00:00,0.525328387343928,0.2818186568429513,0.262118306979306,0.0,0.0,0.2
2021-12-22 05:00:00+00:00,0.5371890704488991,0.30092833028517957,0.2695334443453134,0.0,0.0,0.2
2021-12-22 05:15:00+00:00,0.5308885483805692,0.31993115204342415,0.27684008484639355,0.0,0.0,0.2
2021-12-22 05:30:00+00:00,0.6041991971156938,0.3387892280453678,0.2840714897093176,0.0,0.0,0.2
2021-12-22 05:45:00+00:00,0.5670122040877915,0.35746585311758994,0.2912578381463732,0.0,0.0,0.2
2021-12-22 06:00:00+00:00,0.5654122292407864,0.37592517743817877,0.29842672447089474,0.0,0.0,0.2
2021-12-22 06:15:00+00:00,0.6897630693685639,0.39413214194339585,0.3056035567248365,0.0,0.0,0.2
2021-12-22 06:30:00+00:00,0.830640357760746,0.41205292615244804,0.3128118685063551,0.00046253469010175765,0.0,0.2
2021-12-22 06:45:00+00:00,0.6503649309775648,0.42965664271093046,0.3200735531365442,0.0009250693802035153,0.0,0.2
2021-12-22 07:00:00+00:00,0.5887062729760627,0.44692086307186063,0.3274090269850935,0.0009250693802035153,0.0,0.2
2021-12-22 07:15:00+00:00,0.5624805983099391,0.46385289438054117,0.33483732680814404,0.0009250693802035153,0.0036499259765402576,0.2
2021-12-22 07:30:00+00:00,0.5501081220085658,0.4806169195247756,0.3423761444118196,0.0018501387604070306,0.007299851953080515,0.2
2021-12-22 07:45:00+00:00,0.5764017045098108,0.49963248404525473,0.35004180092563864,0.005550416281221091,0.010949777929620772,0.2
2021-12-22 08:00:00+00:00,0.5981454620579268,0.5130704218705067,0.35784916253735005,0.016651248843663275,0.01459970390616103,0.2
2021-12-22 08:15:00+00:00,0.604330043919952,0.526896734493337,0.36581149979687605,0.036077705827937095,0.033481380252818584,0.2
2021-12-22 08:30:00+00:00,0.846387938196358,0.5404727332992746,0.3739402936598127,0.06059204440333025,0.052363056599476134,0.2
2021-12-22 08:45:00+00:00,0.782779129542736,0.5535341749991604,0.3822449934104032,0.08603145235892692,0.0712447329461337,0.2
2021-12-22 09:00:00+00:00,0.691662116525705,0.5659341717835091,0.3907327345285076,0.11147086031452359,0.09012640929279125,0.2
2021-12-22 09:15:00+00:00,0.6664698396572792,0.5775837753468156,0.39940802842531503,0.1396854764107308,0.11486732718369205,0.2
2021-12-22 09:30:00+00:00,0.6956646291542192,0.5884110307744567,0.4082724405999627,0.16466234967622573,0.13960824507459288,0.2
2021-12-22 09:45:00+00:00,0.666103532214546,0.5983528489856172,0.41732427878820066,0.18316373728029603,0.16434916296549368,0.2
2021-12-22 10:00:00+00:00,0.642261874044596,0.6073516634470068,0.4265583174929142,0.21554116558741906,0.18909008085639448,0.2
2021-12-22 10:15:00+00:00,0.5067936029158945,0.6153543208006715,0.4359655890664724,0.27104532839962997,0.20567133583874272,0.2
2021-12-22 10:30:00+00:00,0.4262579875981282,0.622312042179823,0.44553327323257147,0.1498612395929695,0.22225259082109097,0.2
2021-12-22 10:45:00+00:00,0.4175660655108531,0.6281809096267713,0.45524471556161505,0.1461609620721554,0.23883384580343925,0.2
2021-12-22 11:00:00+00:00,0.4526828301154275,0.6329225995016267,0.4650796001166553,0.16188714153561518,0.2554151007857875,0.2
2021-12-22 11:15:00+00:00,0.4593526004890493,0.6365051982575936,0.47501429190981775,0.29417206290471787,0.2620458945450404,0.2
2021-12-22 11:30:00+00:00,0.4172100676767383,0.6389039867737003,0.48502235136688004,0.2839962997224792,0.26867668830429337,0.2
2021-12-22 11:45:00+00:00,0.48413849515389573,0.6401021066446811,0.49507520697985385,0.28862164662349676,0.27530748206354627,0.2
2021-12-22 12:00:00+00:00,0.5689024716489164,0.6400910421417255,0.5051429558173953,0.22571692876965774,0.28193827582279923,0.2
2021-12-22 12:15:00+00:00,0.49347574863985477,0.6388708718498887,0.5151952471390894,0.2479185938945421,0.277314656645029,0.2
2021-12-22 12:30:00+00:00,0.5457496964025278,0.636450266309891,0.5252021945159837,0.2479185938945421,0.2726910374672588,0.2
2021-12-22 12:45:00+00:00,0.6127261931041896,0.632846231884317,0.5351352583965103,0.26734505087881594,0.26806741828948866,0.2
2021-12-22 13:00:00+00:00,0.6313805503395006,0.6280836249473275,0.5449680446425015,0.2585568917668825,0.2634437991117185,0.2
2021-12-22 13:15:00+00:00,0.5271271168303123,0.6221944827792104,0.5546769745147915,0.21924144310823312,0.24650666211137684,0.2
2021-12-22 13:30:00+00:00,0.4939914058684286,0.6152172378098036,0.5642417960688605,0.20952821461609622,0.2295695251110352,0.2
2021-12-22 13:45:00+00:00,0.4684282466669032,0.6071959022181493,0.5736459234405104,0.15263644773358,0.21263238811069354,0.2
2021-12-22 14:00:00+00:00,0.36948818718379345,0.5981793373399098,0.5828766064971188,0.16790009250693802,0.1956952511103519,0.2
2021-12-22 14:15:00+00:00,0.36968031666852696,0.5882207738468064,0.591924946706136,0.1868640148011101,0.16960482860722015,0.2
2021-12-22 14:30:00+00:00,0.39459421071474593,0.5773778639249451,0.6007857845689473,0.1322849213691027,0.14351440610408836,0.2
2021-12-22 14:45:00+00:00,0.48347728544525365,0.5657138183912261,0.6094574891963226,0.10453283996299723,0.11742398360095661,0.2
2021-12-22 15:00:00+00:00,0.5963235445302815,0.553300808429356,0.6179416819060364,0.08001850138760407,0.09133356109782485,0.2
2021-12-22 15:15:00+00:00,0.627085793840242,0.5402282260284393,0.6262429239551963,0.05180388529139685,0.06850017082336864,0.2
2021-12-22 15:30:00+00:00,0.643633773857246,0.5266448307262883,0.6343683947191328,0.030527289546716005,0.045666780548912426,0.2
2021-12-22 15:45:00+00:00,0.5856156383337116,0.5128179514161902,0.642327581795517,0.013876040703052728,0.022833390274456213,0.2
2021-12-22 16:00:00+00:00,0.49812550236752184,0.4993971389781533,0.6501319994929405,0.006012950971322849,0.0,0.2
2021-12-22 16:15:00+00:00,0.5176912403257712,0.4803073379042529,0.6577949475539271,0.0027752081406105457,0.0,0.2
2021-12-22 16:30:00+00:00,0.5092044172242669,0.46354509436254615,0.66533131811441,0.0009250693802035153,0.0,0.2
2021-12-22 16:45:00+00:00,0.5414026688037442,0.4466073612486491,0.6727574559919487,0.0009250693802035153,0.0,0.2
2021-12-22 17:00:00+00:00,0.5631066754239843,0.4293366590538278,0.6800910754491118,0.0009250693802035153,0.0,0.2
2021-12-22 17:15:00+00:00,0.6057942030967143,0.411726689472583,0.6873512355279673,0.0009250693802035153,0.0,0.2
2021-12-22 17:30:00+00:00,0.5883336080272261,0.3938001363711428,0.6945583758066554,0.0,0.0,0.2
2021-12-22 17:45:00+00:00,0.6586480305737049,0.3755879670021717,0.7017344148797312,0.0,0.0,0.2
2021-12-22 18:00:00+00:00,0.7464429236536098,0.35712402905071133,0.7089029149006069,0.0,0.0,0.2
2021-12-22 18:15:00+00:00,0.7879081102941556,0.3384433921830385,0.7160893170709058,0.0,0.0,0.2
2021-12-22 18:30:00+00:00,0.7629842785159677,0.3195819136328058,0.723321254942569,0.0,0.0,0.2
2021-12-22 18:45:00+00:00,0.7677096700672151,0.3005763089959798,0.7306289547224093,0.0,0.0,0.2
2021-12-22 19:00:00+00:00,0.7527484145879242,0.2814644894669042,0.7380457343207373,0.0,0.0,0.2
2021-12-22 19:15:00+00:00,0.7714263818236116,0.2622860841977906,0.7456086154388785,0.0,0.0,0.2
2021-12-22 19:30:00+00:00,0.7271985056956907,0.2430831287101626,0.7533590650991028,0.0,0.0,0.2
2021-12-22 19:45:00+00:00,0.6986126196869356,0.22390093071994147,0.7613438838651566,0.0,0.0,0.2
2021-12-22 20:00:00+00:00,0.6455153177767052,0.2047891438994839,0.769616256049401,0.0,0.0,0.2
2021-12-22 20:15:00+00:00,0.6068277272214876,0.18580309531637396,0.7782369696841167,0.0,0.0,0.2
2021-12-22 20:30:00+00:00,0.5470771137580286,0.16700542583808978,0.7872757961233199,0.0,0.0,0.2
2021-12-22 20:45:00+00:00,0.6019184876288142,0.14846811412651895,0.7968129826062456,0.0,0.0,0.2
2021-12-22 21:00:00+00:00,0.6825383382271195,0.13027496043837428,0.8069407424291265,0.0,0.0,0.2
2021-12-22 21:15:00+00:00,0.6765607924477813,0.11252459808335828,0.8177645054975526,0.0,0.0,0.2
2021-12-22 21:30:00+00:00,0.6493165002548379,0.09533406211678824,0.8294034869135035,0.0,0.0,0.2
2021-12-22 21:45:00+00:00,0.6396272115850877,0.07884284834924012,0.8419898067796355,0.0,0.0,0.2
2021-12-22 22:00:00+00:00,0.6417836994223552,0.06321719550338259,0.8556649249372084,0.0,0.0,0.2
2021-12-22 22:15:00+00:00,0.6035830577336173,0.0486539569200925,0.8705715730369785,0.0,0.0,0.2
2021-12-22 22:30:00+00:00,0.5740431494558408,0.03538283608985354,0.886838871742627,0.0,0.0,0.2
2021-12-22 22:45:00+00:00,0.5016119899999705,0.023664953483469,0.9045584495293738,0.0,0.0,0.2
2021-12-22 23:00:00+00:00,0.42195609940265566,0.013784920080488464,0.9237511381977367,0.0,0.0,0.2
2021-12-22 23:15:00+00:00,0.43813969591413054,0.006033462757188241,0.9443283881250828,0.0,0.0,0.2
2021-12-22 23:30:00+00:00,0.43005038209138535,0.0006792584198710191,0.9660598957266548,0.0,0.0,0.2
2021-12-22 23:45:00+00:00,0.42796345837790073,-0.0020671742354520864,0.9885654510720169,0.0,0.0,0.2
2021-12-23 00:00:00+00:00,0.43905893612126073,-0.002088877079936268,0.011122008723129222,0.0,0.0,0.2
2021-12-23 00:15:00+00:00,0.43171992106217305,0.0006150972010228446,0.03363602477124415,0.0,0.0,0.2
2021-12-23 00:30:00+00:00,0.44136448993806277,0.0059294948505370345,0.05538308666258152,0.0,0.0,0.2
2021-12-23 00:45:00+00:00,0.5061237203138849,0.013645014251593934,0.0759807572288116,0.0,0.0,0.2
2021-12-23 01:00:00+00:00,0.5616806108864366,0.023493601485085877,0.09519634006496484,0.0,0.0,0.2
2021-12-23 01:15:00+00:00,0.5463864413861849,0.035184629637744054,0.11293926111722492,0.0,0.0,0.2
2021-12-23 01:30:00+00:00,0.5231569929087071,0.04843322658777337,0.12922892810454356,0.0,0.0,0.2
2021-12-23 01:45:00+00:00,0.48865815637841226,0.06297781697312764,0.144156133130406,0.0,0.0,0.2
2021-12-23 02:00:00+00:00,0.46478275532295105,0.07858817613077988,0.15784961626476354,0.0,0.0,0.2
2021-12-23 02:15:00+00:00,0.4496724338641254,0.09506694209258755,0.1704520310644814,0.0,0.0,0.2
2021-12-23 02:30:00+00:00,0.4668696790364357,0.11224741981890779,0.18210493483096726,0.0,0.0,0.2
2021-12-23 02:45:00+00:00,0.44056947138054486,0.12998972387869334,0.19294063193138344,0.0,0.0,0.2
2021-12-23 03:00:00+00:00,0.4188157761004597,0.1481764965854527,0.20307855315797974,0.0,0.0,0.2
2021-12-23 03:15:00+00:00,0.42662186456208917,0.1667088426553252,0.2126243441713484,0.0,0.0,0.2
2021-12-23 03:30:00+00:00,0.4190791259976375,0.18550275187684767,0.2216704182093202,0.0,0.0,0.2
2021-12-23 03:45:00+00:00,0.48964199184334073,0.2044860789189251,0.23029719998563947,0.0,0.0,0.2
2021-12-23 04:00:00+00:00,0.5670668616136207,0.22359605166736693,0.23857461432897165,0.0,0.0,0.2
2021-12-23 04:15:00+00:00,0.5656706102719798,0.24277724056119573,0.24656357983758398,0.0,0.0,0.2
2021-12-23 04:30:00+00:00,0.5793846803891646,0.2619799127059625,0.2543173907522433,0.0,0.0,0.2
2021-12-23 04:45:00+00:00,0.520493680741022,0.28115869998438553,0.26188293958481607,0.0,0.0,0.2
2021-12-23 05:00:00+00:00,0.510367131864637,0.3002715216811384,0.2693017699676841,0.0,0.0,0.2
2021-12-23 05:15:00+00:00,0.5337704906515718,0.3192787156553308,0.276610967315674,0.0,0.0,0.2
2021-12-23 05:30:00+00:00,0.5559862904682141,0.338142347266011,0.28384390252735237,0.0,0.0,0.2
2021-12-23 05:45:00+00:00,0.5510621442775874,0.3568256843288621,0.2910308459731892,0.0,0.0,0.2
2021-12-23 06:00:00+00:00,0.5590968005745033,0.3752928565142206,0.29819946820020404,0.0,0.0,0.2
2021-12-23 06:15:00+00:00,0.6193045497085349,0.3935087789987128,0.30537524168326746,0.0,0.0,0.2
2021-12-23 06:30:00+00:00,0.6902351116370903,0.4114395750419685,0.31258175540899485,0.0013876040703052729,0.0,0.2
2021-12-23 06:45:00+00:00,0.6795570186364271,0.4290542028109613,0.31984095152131226,0.0018501387604070306,0.0,0.2
2021-12-23 07:00:00+00:00,0.624546703322169,0.446329751303785,0.32717329092628894,0.0018501387604070306,0.0,0.2
2021-12-23 07:15:00+00:00,0.6357415583852187,0.463271638274561,0.33459785277294896,0.0018501387604070306,0.003464867327183692,0.2
2021-12-23 07:30:00+00:00,0.6509810703596411,0.4800315892763732,0.34213237117024786,0.0027752081406105457,0.006929734654367384,0.2
2021-12-23 07:45:00+00:00,0.5998232824720221,0.4991869678942295,0.3497932114522689,0.0037002775208140612,0.010394601981551075,0.2
2021-12-23 08:00:00+00:00,0.5505255067512628,0.5125910598693791,0.3575952878494375,0.008325624421831638,0.013859469308734768,0.2
2021-12-23 08:15:00+00:00,0.6402301006578722,0.526417132308764,0.36555192465419634,0.014801110083256245,0.033028698325930986,0.2
2021-12-23 08:30:00+00:00,0.6968350097952614,0.5400058861965363,0.37367466400341426,0.02358926919518964,0.052197927343127205,0.2
2021-12-23 08:45:00+00:00,0.6811956333558793,0.5530871780802747,0.3819730253374362,0.03515263644773358,0.07136715636032342,0.2
2021-12-23 09:00:00+00:00,0.6793012342449622,0.5655105450628712,0.39045422448710276,0.05180388529139685,0.09053638537751964,0.2
2021-12-23 09:15:00+00:00,0.6960130605123788,0.5771861944103277,0.39912286416990755,0.06567992599444958,0.11340963443799111,0.2
2021-12-23 09:30:00+00:00,0.6760177330515568,0.5880417617784996,0.40798061228179255,0.07354301572617947,0.1362828834984626,0.2
2021-12-23 09:45:00+00:00,0.680109109136154,0.5980139301269809,0.4170258893833303,0.08048103607770583,0.15915613255893404,0.2
2021-12-23 10:00:00+00:00,0.6342636560982331,0.6070449751852406,0.42625359161505055,0.08371877890841813,0.18202938161940554,0.2
2021-12-23 10:15:00+00:00,0.5788670040208818,0.6150816031847715,0.43565487910580347,0.09343200740055504,0.19331795923015602,0.2
2021-12-23 10:30:00+00:00,0.5061308520100989,0.6220748863733951,0.4452170617402701,0.09851988899167438,0.20460653684090652,0.2
2021-12-23 10:45:00+00:00,0.5203851530391859,0.6279807367078225,0.45492361289654704,0.08973172987974098,0.21589511445165696,0.2
2021-12-23 11:00:00+00:00,0.5014920006810455,0.6327606336755777,0.46475433660904414,0.10823311748381129,0.2271836920624075,0.2
2021-12-23 11:15:00+00:00,0.5016326811510511,0.6363824390658469,0.47468570417812483,0.10730804810360776,0.22579717572030522,0.2
2021-12-23 11:30:00+00:00,0.4628921652494525,0.6388211836630259,0.4846913629230455,0.11054579093432007,0.22441065937820295,0.2
2021-12-23 11:45:00+00:00,0.5538980609987736,0.6400597385114978,0.4947428038180685,0.12580943570767808,0.22302414303610069,0.2
2021-12-23 12:00:00+00:00,0.6376218882143747,0.6400893038083125,0.5048101582227539,0.11100832562442182,0.22163762669399842,0.2
2021-12-23 12:15:00+00:00,0.6518981028232611,0.6389096687237663,0.5148630793861231,0.1091581868640148,0.21354344607675663,0.2
2021-12-23 12:30:00+00:00,0.6271380649397671,0.6365292176991979,0.5248716543759304,0.10083256244218317,0.20544926545951486,0.2
2021-12-23 12:45:00+00:00,0.564786574085857,0.6329646826308717,0.5348072883899764,0.10175763182238667,0.1973550848422731,0.2
2021-12-23 13:00:00+00:00,0.42660695796413567,0.6282406642537248,0.5446435067581644,0.11887141535615171,0.1892609042250313,0.2
2021-12-23 13:15:00+00:00,0.3979912587594737,0.6223889683887269,0.5543566297061596,0.11285846438482887,0.17632672816307937,0.2
2021-12-23 13:30:00+00:00,0.43526106622045097,0.6154478230355035,0.5639262893139939,0.09343200740055504,0.16339255210112744,0.2
2021-12-23 13:45:00+00:00,0.4562031800564031,0.6074610625840252,0.5733357745919017,0.08233117483811286,0.1504583760391755,0.2
2021-12-23 14:00:00+00:00,0.46413183387898327,0.5984773924494455,0.5825722066417819,0.07493061979648474,0.13752419997722357,0.2
2021-12-23 14:15:00+00:00,0.5353323708593622,0.5885498977274874,0.5916265593586647,0.06290471785383904,0.11907527616444596,0.2
2021-12-23 14:30:00+00:00,0.6273557688920659,0.5777360716165837,0.6004935507624223,0.04625346901017576,0.10062635235166838,0.2
2021-12-23 14:45:00+00:00,0.6281938509547828,0.5660989035717204,0.6091714354186574,0.0425531914893617,0.08217742853889078,0.2
2021-12-23 15:00:00+00:00,0.600608363297571,0.5537101777690209,0.6176617298325648,0.03839037927844589,0.0637285047261132,0.2
2021-12-23 15:15:00+00:00,0.5279966683775977,0.5406584992776241,0.625968901019853,0.030527289546716005,0.0477963785445849,0.2
2021-12-23 15:30:00+00:00,0.45355311819801,0.5270893297474588,0.6341000447111441,0.022201665124884366,0.0318642523630566,0.2
2021-12-23 15:45:00+00:00,0.46293268088806033,0.513264567963554,0.6420645748346704,0.012025901942645698,0.0159321261815283,0.2
2021-12-23 16:00:00+00:00,0.47429978997190564,0.4998145401485127,0.6498739408996489,0.004625346901017576,0.0,0.2
2021-12-23 16:15:00+00:00,0.5220936555880269,0.48085695842846315,0.6575413852738351,0.0009250693802035153,0.0,0.2
2021-12-23 16:30:00+00:00,0.5052740442305376,0.4640920022995255,0.6650817484724736,0.00046253469010175765,0.0,0.2
2021-12-23 16:45:00+00:00,0.5753151791478696,0.4471649673583902,0.6725113276342845,0.0,0.0,0.2
2021-12-23 17:00:00+00:00,0.5476485333462446,0.4299062801344754,0.67984779138281,0.00046253469010175765,0.0,0.2
2021-12-23 17:15:00+00:00,0.589516198131534,0.4123078284828,0.6871101531924731,0.0,0.0,0.2
2021-12-23 17:30:00+00:00,0.5378449607588512,0.3943918341560883,0.6943188051085608,0.0,0.0,0.2
2021-12-23 17:45:00+00:00,0.6210883725969659,0.37618911550982786,0.7014956140992963,0.0,0.0,0.2
2021-12-23 18:00:00+00:00,0.7491410178831863,0.3577334644780538,0.7086640843363609,0.0,0.0,0.2
2021-12-23 18:15:00+00:00,0.7326791648765801,0.33905992333163704,0.7158495902307922,0.0,0.0,0.2
2021-12-23 18:30:00+00:00,0.7647879768683368,0.3202043260331384,0.7230796870184821,0.0,0.0,0.2
2021-12-23 18:45:00+00:00,0.720093027337874,0.30120335764693856,0.7303845080030512,0.0,0.0,0.2
2021-12-23 19:00:00+00:00,0.7169079842418177,0.28209488464265536,0.7377972601105764,0.0,0.0,0.2
2021-12-23 19:15:00+00:00,0.6822849260619107,0.2629184717142487,0.7453548319681205,0.0,0.0,0.2
2021-12-23 19:30:00+00:00,0.6864438668909264,0.24371606469146065,0.7530985308505459,0.0,0.0,0.2
2021-12-23 19:45:00+00:00,0.6792439800794045,0.22453285014941646,0.7610749657441606,0.0,0.0,0.2
2021-12-23 20:00:00+00:00,0.6556865864469504,0.20541832169393598,0.7693370919485352,0.0,0.0,0.2
2021-12-23 20:15:00+00:00,0.5960651634990882,0.18642759818999255,0.7779454253620398,0.0,0.0,0.2
2021-12-23 20:30:00+00:00,0.5155248147565347,0.16762305279596929,0.7869694171315194,0.0,0.0,0.2
2021-12-23 20:45:00+00:00,0.5250153487869053,0.14907632310632182,0.7964889435994976,0.0,0.0,0.2
2021-12-23 21:00:00+00:00,0.535057426941554,0.13087077857934215,0.8065957991390023,0.0,0.0,0.2
2021-12-23 21:15:00+00:00,0.5513105875768117,0.11310451371307025,0.8173949597694286,0.0,0.0,0.2
2021-12-23 21:30:00+00:00,0.5197682263072868,0.09589389849777546,0.8290051836387421,0.0,0.0,0.2
2021-12-23 21:45:00+00:00,0.543857288600081,0.07937762370323624,0.8415581944895871,0.0,0.0,0.2
2021-12-23 22:00:00+00:00,0.6058538294885281,0.06372098263228326,0.8551952296081089,0.0,0.0,0.2
2021-12-23 22:15:00+00:00,0.59265652143373,0.04911977109387827,0.8700591544184224,0.0,0.0,0.2
2021-12-23 22:30:00+00:00,0.5678420047072007,0.03580260321640258,0.8862798425196433,0.0,0.0,0.2
2021-12-23 22:45:00+00:00,0.5097360858846071,0.024029639213571177,0.903950614988652,0.0,0.0,0.2
2021-12-23 23:00:00+00:00,0.42403805425015584,0.014084921379739906,0.9230952179604889,0.0,0.0,0.2
2021-12-23 23:15:00+00:00,0.42995597363768007,0.0062593473457786,0.9436292803423705,0.0,0.0,0.2
2021-12-23 23:30:00+00:00,0.44012724230792544,0.0008228460139244322,0.9653274814787299,0.0,0.0,0.2
2021-12-23 23:45:00+00:00,0.4360925231285218,-0.0020115711534191266,0.9878143063118721,0.0,0.0,0.2
2021-12-24 00:00:00+00:00,0.42990131611185073,-0.0021234193325233622,0.010369668429269778,0.0,0.0,0.2
2021-12-24 00:15:00+00:00,0.4385719872547809,0.0004922024054321839,0.032900160490893844,0.0,0.0,0.2
2021-12-24 00:30:00+00:00,0.4241026495079541,0.005723628287662331,0.05467863834486194,0.0,0.0,0.2
2021-12-24 00:45:00+00:00,0.453513367270134,0.013364148538164165,0.07531808842540803,0.0,0.0,0.2
2021-12-24 01:00:00+00:00,0.4666510489331183,0.023147066433009077,0.09458083611400198,0.0,0.0,0.2
2021-12-24 01:15:00+00:00,0.5226253242483669,0.03478201357437565,0.11237205767475779,0.0,0.0,0.2
2021-12-24 01:30:00+00:00,0.5804778309057518,0.04798360999863745,0.1287081458067217,0.0,0.0,0.2
2021-12-24 01:45:00+00:00,0.5014778306183894,0.06248935535506174,0.14367810247169968,0.0,0.0,0.2
2021-12-24 02:00:00+00:00,0.43916328230693497,0.07806795152418124,0.15740983554477506,0.0,0.0,0.2
2021-12-24 02:15:00+00:00,0.42126045816482743,0.09452098231113752,0.17004580681822024,0.0,0.0,0.2
2021-12-24 02:30:00+00:00,0.4113326639278219,0.11168080335407517,0.18172775661676974,0.0,0.0,0.2
2021-12-24 02:45:00+00:00,0.41856733280123537,0.12940671673680487,0.19258836013294287,0.0,0.0,0.2
2021-12-24 03:00:00+00:00,0.41719095692353236,0.1475806909599343,0.20274748940642892,0.0,0.0,0.2
2021-12-24 03:15:00+00:00,0.4168630117685563,0.16610328312518383,0.2123112348508437,0.0,0.0,0.2
2021-12-24 03:30:00+00:00,0.4182542942442127,0.1848900439922865,0.22137242374509952,0.0,0.0,0.2
2021-12-24 03:45:00+00:00,0.41148172990735654,0.2038684797692185,0.23001184949505032,0.0,0.0,0.2
2021-12-24 04:00:00+00:00,0.4254839942516416,0.22297554414258564,0.23829975657706168,0.0,0.0,0.2
2021-12-24 04:15:00+00:00,0.42368029589927275,0.24215559372818202,0.2462973361466261,0.0,0.0,0.2
2021-12-24 04:30:00+00:00,0.44136945880404727,0.26135873073591476,0.25405811244580423,0.0,0.0,0.2
2021-12-24 04:45:00+00:00,0.4777664021404162,0.2805394617802234,0.261629170858429,0.0,0.0,0.2
2021-12-24 05:00:00+00:00,0.5234054362079315,0.2996556129442801,0.26905221620721453,0.0,0.0,0.2
2021-12-24 05:15:00+00:00,0.6328198651863403,0.31866745467248364,0.27636446847924395,0.0,0.0,0.2
2021-12-24 05:30:00+00:00,0.7213253061020268,0.33753700516724033,0.28359941105716174,0.0,0.0,0.2
2021-12-24 05:45:00+00:00,0.6383700884910125,0.3562274998421194,0.29078740868804764,0.0,0.0,0.2
2021-12-24 06:00:00+00:00,0.554341595827349,0.3747030439629307,0.2979562116687999,0.0,0.0,0.2
2021-12-24 06:15:00+00:00,0.5939881775175726,0.3929285254306313,0.3051313606544649,0.0,0.0,0.2
2021-12-24 06:30:00+00:00,0.5568806863454219,0.4108700146117182,0.3123365039587428,0.0,0.0,0.2
2021-12-24 06:45:00+00:00,0.6460022666431849,0.42849633115863467,0.31959363665488705,0.0,0.0,0.2
2021-12-24 07:00:00+00:00,0.5656706102719798,0.4457841389731595,0.32692326844419745,0.00046253469010175765,0.0,0.2
2021-12-24 07:15:00+00:00,0.5469976119022768,0.46273721497330167,0.3343445252656179,0.0009250693802035153,0.002232092016854572,0.2
2021-12-24 07:30:00+00:00,0.5372934166345732,0.479496772117363,0.3418751880476481,0.0009250693802035153,0.004464184033709144,0.2
2021-12-24 07:45:00+00:00,0.5430970521044545,0.49876943969353316,0.3495316709373741,0.0009250693802035153,0.0066962760505637165,0.2
2021-12-24 08:00:00+00:00,0.5744257521366464,0.5121573077514536,0.3573289408659161,0.0013876040703052729,0.008928368067418289,0.2
2021-12-24 08:15:00+00:00,0.6582819907795143,0.5259852708812326,0.36528038051518025,0.004625346901017576,0.018226853433549708,0.2
2021-12-24 08:30:00+00:00,0.7393916906637329,0.5395883683569499,0.37339759775624065,0.008325624421831638,0.02752533879968113,0.2
2021-12-24 08:45:00+00:00,0.7374696969188586,0.5526907426792567,0.3816901865364921,0.011100832562442183,0.03682382416581254,0.2
2021-12-24 09:00:00+00:00,0.7763580935199512,0.5651385870604076,0.39016544705250394,0.015263644773358002,0.04612230953194397,0.2
