time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-04-28 17:00:00+00:00,0.5786797871009915,0.644629798011351,0.7493948160210451,0.2733580018501387,0.1935201002163762,1.0
2021-04-28 17:00:00+00:00,0.533091768124258,0.644629798011351,0.7493948160210451,0.2733580018501387,0.1935201002163762,0.6
2021-04-28 17:15:00+00:00,0.6277946853873622,0.625504306238518,0.7571274539714048,0.2303422756706753,0.1651861974718141,0.2
2021-04-28 17:15:00+00:00,0.6513405995994127,0.625504306238518,0.7571274539714048,0.2303422756706753,0.1651861974718141,1.0
2021-04-28 17:15:00+00:00,0.6129889216884279,0.625504306238518,0.7571274539714048,0.2303422756706753,0.1651861974718141,0.6
2021-04-28 17:30:00+00:00,0.6444253105822154,0.6064382367049544,0.7647755773133467,0.1905642923219241,0.136852294727252,0.6
2021-04-28 17:30:00+00:00,0.6421547080825304,0.6064382367049544,0.7647755773133467,0.1905642923219241,0.136852294727252,0.2
2021-04-28 17:30:00+00:00,0.6889472539564307,0.6064382367049544,0.7647755773133467,0.1905642923219241,0.136852294727252,1.0
2021-04-28 17:45:00+00:00,0.5888818395741812,0.5874858960874253,0.7723708045548267,0.1433857539315448,0.1085183919826899,0.2
2021-04-28 17:45:00+00:00,0.716983433726589,0.5874858960874253,0.7723708045548267,0.1433857539315448,0.1085183919826899,1.0
2021-04-28 17:45:00+00:00,0.6593161370754264,0.5874858960874253,0.7723708045548267,0.1433857539315448,0.1085183919826899,0.6
2021-04-28 18:00:00+00:00,0.7480403445962306,0.5687100887449733,0.7799429628585531,0.1063829787234042,0.0801844892381277,1.0
2021-04-28 18:00:00+00:00,0.6905486035745493,0.5687100887449733,0.7799429628585531,0.1063829787234042,0.0801844892381277,0.6
2021-04-28 18:00:00+00:00,0.5943757490643625,0.5687100887449733,0.7799429628585531,0.1063829787234042,0.0801844892381277,0.2
2021-04-28 18:15:00+00:00,0.5953214898900765,0.5501939144107721,0.787520364499926,0.0721554116558741,0.0601383669285958,0.2
2021-04-28 18:15:00+00:00,0.7757925029434107,0.5501939144107721,0.787520364499926,0.0721554116558741,0.0601383669285958,1.0
2021-04-28 18:15:00+00:00,0.7328782213568911,0.5501939144107721,0.787520364499926,0.0721554116558741,0.0601383669285958,0.6
2021-04-28 18:30:00+00:00,0.7519157693204603,0.5320738375801897,0.7951300371468039,0.0365402405180388,0.0400922446190638,0.6
2021-04-28 18:30:00+00:00,0.5929231839082307,0.5320738375801897,0.7951300371468039,0.0365402405180388,0.0400922446190638,0.2
2021-04-28 18:30:00+00:00,0.8008640165804436,0.5320738375801897,0.7951300371468039,0.0365402405180388,0.0400922446190638,1.0
2021-04-28 18:45:00+00:00,0.8121768178141193,0.5146749378758334,0.802797904534027,0.0148011100832562,0.0200461223095319,1.0
2021-04-28 18:45:00+00:00,0.5661592154271211,0.5146749378758334,0.802797904534027,0.0148011100832562,0.0200461223095319,0.2
2021-04-28 18:45:00+00:00,0.7532704608233418,0.5146749378758334,0.802797904534027,0.0148011100832562,0.0200461223095319,0.6
2021-04-28 19:00:00+00:00,0.5842210432807322,0.4988036591169297,0.8105489138608281,0.005550416281221,0.0,0.2
2021-04-28 19:00:00+00:00,0.7689042116354406,0.4988036591169297,0.8105489138608281,0.005550416281221,0.0,0.6
2021-04-28 19:00:00+00:00,0.8256484283018415,0.4988036591169297,0.8105489138608281,0.005550416281221,0.0,1.0
2021-04-28 19:15:00+00:00,0.764491582549132,0.4776380420907573,0.8184071054739344,0.0,0.0,0.6
2021-04-28 19:15:00+00:00,0.8268202477085754,0.4776380420907573,0.8184071054739344,0.0,0.0,1.0
2021-04-28 19:15:00+00:00,0.565601046148197,0.4776380420907573,0.8184071054739344,0.0,0.0,0.2
2021-04-28 19:30:00+00:00,0.8242566617193954,0.460011730745437,0.8263956194018528,0.0,0.0,1.0
2021-04-28 19:30:00+00:00,0.5499441494310778,0.460011730745437,0.8263956194018528,0.0,0.0,0.2
2021-04-28 19:30:00+00:00,0.7579211490928491,0.460011730745437,0.8263956194018528,0.0,0.0,0.6
2021-04-28 19:45:00+00:00,0.7540618953154099,0.4430744642616936,0.8345366323037572,0.0,0.0,0.6
2021-04-28 19:45:00+00:00,0.8187431959618439,0.4430744642616936,0.8345366323037572,0.0,0.0,1.0
2021-04-28 19:45:00+00:00,0.526491101984298,0.4430744642616936,0.8345366323037572,0.0,0.0,0.2
2021-04-28 20:00:00+00:00,0.8094795384436242,0.4267103317989512,0.8428512176715771,0.0,0.0,1.0
2021-04-28 20:00:00+00:00,0.4853240473028213,0.4267103317989512,0.8428512176715771,0.0,0.0,0.2
2021-04-28 20:00:00+00:00,0.738288004003013,0.4267103317989512,0.8428512176715771,0.0,0.0,0.6
2021-04-28 20:15:00+00:00,0.7424787439638496,0.4109352994508502,0.8513591220404655,0.0,0.0,0.6
2021-04-28 20:15:00+00:00,0.4930506339086989,0.4109352994508502,0.8513591220404655,0.0,0.0,0.2
2021-04-28 20:15:00+00:00,0.81149787723251,0.4109352994508502,0.8513591220404655,0.0,0.0,1.0
2021-04-28 20:30:00+00:00,0.8083502298355572,0.3957938859248642,0.8600784509150482,0.0,0.0,1.0
2021-04-28 20:30:00+00:00,0.7355498742279583,0.3957938859248642,0.8600784509150482,0.0,0.0,0.6
2021-04-28 20:30:00+00:00,0.4802756794625822,0.3957938859248642,0.8600784509150482,0.0,0.0,0.2
2021-04-28 20:45:00+00:00,0.830193387168023,0.3813413348377251,0.8690252606051998,0.0,0.0,1.0
2021-04-28 20:45:00+00:00,0.7858522288061041,0.3813413348377251,0.8690252606051998,0.0,0.0,0.6
2021-04-28 20:45:00+00:00,0.5730195630630365,0.3813413348377251,0.8690252606051998,0.0,0.0,0.2
2021-04-28 21:00:00+00:00,0.6479798753050108,0.3676385850706733,0.8782130567492221,0.0,0.0,0.2
2021-04-28 21:00:00+00:00,0.8265091439502726,0.3676385850706733,0.8782130567492221,0.0,0.0,0.6
2021-04-28 21:00:00+00:00,0.8487465783427812,0.3676385850706733,0.8782130567492221,0.0,0.0,1.0
2021-04-28 21:15:00+00:00,0.7958722745774164,0.3547502121359175,0.8876522074623168,0.0,0.0,0.6
2021-04-28 21:15:00+00:00,0.8339971795009232,0.3547502121359175,0.8876522074623168,0.0,0.0,1.0
2021-04-28 21:15:00+00:00,0.59149380679336,0.3547502121359175,0.8876522074623168,0.0,0.0,0.2
2021-04-28 21:30:00+00:00,0.7468716096462701,0.3427431633951189,0.8973492890987199,0.0,0.0,0.6
2021-04-28 21:30:00+00:00,0.5011498854634131,0.3427431633951189,0.8973492890987199,0.0,0.0,0.2
2021-04-28 21:30:00+00:00,0.8121669602376168,0.3427431633951189,0.8973492890987199,0.0,0.0,1.0
2021-04-28 21:45:00+00:00,0.8170372191283808,0.3316856422983154,0.9073063954810174,0.0,0.0,1.0
2021-04-28 21:45:00+00:00,0.486218443180029,0.3316856422983154,0.9073063954810174,0.0,0.0,0.2
2021-04-28 21:45:00+00:00,0.738773105734814,0.3316856422983154,0.9073063954810174,0.0,0.0,0.6
2021-04-28 22:00:00+00:00,0.4632771889296515,0.3216459111609256,0.917520456331502,0.0,0.0,0.2
2021-04-28 22:00:00+00:00,0.8128452847206948,0.3216459111609256,0.917520456331502,0.0,0.0,1.0
2021-04-28 22:00:00+00:00,0.7263302463141176,0.3216459111609256,0.917520456331502,0.0,0.0,0.6
2021-04-28 22:15:00+00:00,0.7223901422480448,0.3126909270413402,0.9279826258272628,0.0,0.0,0.6
2021-04-28 22:15:00+00:00,0.4560127068603311,0.3126909270413402,0.9279826258272628,0.0,0.0,0.2
2021-04-28 22:15:00+00:00,0.810531218636734,0.3126909270413402,0.9279826258272628,0.0,0.0,1.0
2021-04-28 22:30:00+00:00,0.7156499231856316,0.3048847945082276,0.9386778149358403,0.0,0.0,0.6
2021-04-28 22:30:00+00:00,0.4435855730331285,0.3048847945082276,0.9386778149358403,0.0,0.0,0.2
2021-04-28 22:30:00+00:00,0.8064501819647012,0.3048847945082276,0.9386778149358403,0.0,0.0,1.0
2021-04-28 22:45:00+00:00,0.7148225552319487,0.2982870652277201,0.9495844477809396,0.0,0.0,0.6
2021-04-28 22:45:00+00:00,0.4420601311758909,0.2982870652277201,0.9495844477809396,0.0,0.0,0.2
2021-04-28 22:45:00+00:00,0.806141516600467,0.2982870652277201,0.9495844477809396,0.0,0.0,1.0
2021-04-28 23:00:00+00:00,0.7156984333588117,0.2929509521159394,0.9606745187842486,0.0,0.0,0.6
