time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-07-26 17:45:00+00:00,0.5901538692662099,0.6307955206327152,0.779364250581869,0.02127659574468085,0.18438959116273773,0.2
2021-07-26 18:00:00+00:00,0.5439450718991402,0.6120585663528716,0.7867224029042298,0.014338575393154487,0.15533538321375698,0.2
2021-07-26 18:15:00+00:00,0.5864868461696584,0.593547274410715,0.7940706938386337,0.011100832562442183,0.12847340849561553,0.2
2021-07-26 18:30:00+00:00,0.5698494265649336,0.5753155920170674,0.8014352259370453,0.008325624421831638,0.10161143377747409,0.2
2021-07-26 18:45:00+00:00,0.6041445395898645,0.5574309255765084,0.8088405079135568,0.004625346901017576,0.07474945905933265,0.2
2021-07-26 19:00:00+00:00,0.5507308865452882,0.5399893012356481,0.8163096431837933,0.004162812210915819,0.0478874843411912,0.2
2021-07-26 19:15:00+00:00,0.5621625908869317,0.5231851973646342,0.8238644540386446,0.004625346901017576,0.03591561325589341,0.2
2021-07-26 19:30:00+00:00,0.5753598989417299,0.5074291919803043,0.8315255421663169,0.002312673450508788,0.0239437421705956,0.2
2021-07-26 19:45:00+00:00,0.5713053042983883,0.48969812642992516,0.8393122851501676,0.0018501387604070306,0.0119718710852978,0.2
2021-07-26 20:00:00+00:00,0.5805871459574105,0.4726108573414787,0.8472427678733141,0.0009250693802035153,0.0,0.2
2021-07-26 20:15:00+00:00,0.5566123675822596,0.45687993989906206,0.8553336476260284,0.0,0.0,0.2
2021-07-26 20:30:00+00:00,0.5602793906788112,0.4418998266362726,0.8635999523636276,0.0,0.0,0.2
2021-07-26 20:45:00+00:00,0.5442448601468709,0.427631098008447,0.8720548132286381,0.0009250693802035153,0.0,0.2
2021-07-26 21:00:00+00:00,0.5464858187058746,0.41410213906735827,0.8807091353423883,0.0009250693802035153,0.0,0.2
2021-07-26 21:15:00+00:00,0.5281059834292564,0.4013593185168444,0.8895712151743065,0.0,0.0,0.2
2021-07-26 21:30:00+00:00,0.4890606345231557,0.38945579489761056,0.8986463185582162,0.0,0.0,0.2
2021-07-26 21:45:00+00:00,0.4486538163373055,0.37844760479198125,0.9079362404597698,0.0,0.0,0.2
2021-07-26 22:00:00+00:00,0.4535481493320255,0.36839163602240177,0.9174388754223485,0.0,0.0,0.2
2021-07-26 22:15:00+00:00,0.4468004293250918,0.3593441424733517,0.9271478353175797,0.0,0.0,0.2
2021-07-26 22:30:00+00:00,0.4374589612742558,0.3513593929795097,0.9370521572449046,0.0,0.0,0.2
2021-07-26 22:45:00+00:00,0.43925769076064014,0.34448832899889914,0.9471361474868121,0.0,0.0,0.2
2021-07-26 23:00:00+00:00,0.44761532334654774,0.3387772134951071,0.9573794055604098,0.0,0.0,0.2
2021-07-26 23:15:00+00:00,0.43869124003840865,0.3342663044002135,0.9677570641799111,0.0,0.0,0.2
2021-07-26 23:30:00+00:00,0.44873331819305734,0.3309886133257927,0.9782402658178082,0.0,0.0,0.2
2021-07-26 23:45:00+00:00,0.4526140025269419,0.32896882317753584,0.9887968753308222,0.0,0.0,0.2
2021-07-27 00:00:00+00:00,0.43498943487996566,0.32822243923972677,0.9993924031916092,0.0,0.0,0.2
2021-07-27 00:15:00+00:00,0.4341000078687424,0.328755237990654,0.009766083490869716,0.0,0.0,0.2
2021-07-27 00:30:00+00:00,0.4354664460144764,0.33056305786489437,0.020332069162510232,0.0,0.0,0.2
2021-07-27 00:45:00+00:00,0.4338217513736112,0.33363194921275546,0.03083057903246288,0.0,0.0,0.2
2021-07-27 01:00:00+00:00,0.42968765487451777,0.33793867103195263,0.04122902361827347,0.0,0.0,0.2
2021-07-27 01:15:00+00:00,0.44797308169743083,0.3434514943582472,0.051497953523413055,0.0,0.0,0.2
2021-07-27 01:30:00+00:00,0.43277332065088436,0.35013125073619644,0.06161180944481775,0.0,0.0,0.2
2021-07-27 01:45:00+00:00,0.42910629755433277,0.357932552131904,0.07154943857905201,0.0,0.0,0.2
2021-07-27 02:00:00+00:00,0.441876283134465,0.3668051076786453,0.08129437293388829,0.0,0.0,0.2
2021-07-27 02:15:00+00:00,0.4316702324023282,0.37669507350903286,0.09083488709716991,0.0,0.0,0.2
2021-07-27 02:30:00+00:00,0.4213101468246723,0.38754639647239064,0.100163869250409,0.0,0.0,0.2
2021-07-27 02:45:00+00:00,0.42786408105821094,0.39930215822624154,0.10927854857163612,0.0,0.0,0.2
2021-07-27 03:00:00+00:00,0.43662419178886197,0.4119060197539296,0.11818012501340576,0.00046253469010175765,0.0,0.2
2021-07-27 03:15:00+00:00,0.4214293996083,0.4253041023394785,0.12687334507834472,0.0,0.0,0.2
2021-07-27 03:30:00+00:00,0.43757324519189905,0.43944839223547066,0.13536606138941773,0.0,0.0,0.2
2021-07-27 03:45:00+00:00,0.4249225123953945,0.45430585021308756,0.1436688062993596,0.0,0.0,0.2
2021-07-27 04:00:00+00:00,0.5191769312551329,0.46989565302558295,0.15179440190727628,0.00046253469010175765,0.0,0.2
2021-07-27 04:15:00+00:00,0.5032765601047736,0.48659266131387163,0.15975762163183205,0.0009250693802035153,0.009537638082222981,0.2
2021-07-27 04:30:00+00:00,0.4974762372122156,0.5049251730995334,0.16757491250390005,0.006012950971322849,0.019075276164445962,0.2
2021-07-27 04:45:00+00:00,0.5779155523464179,0.5204199920458956,0.17526418279455458,0.01572617946345976,0.028612914246668942,0.2
2021-07-27 05:00:00+00:00,0.5477512232432573,0.5370741232889291,0.18284465646640213,0.04209065679925995,0.038150552328891925,0.2
2021-07-27 05:15:00+00:00,0.5185591355843949,0.5544222842738807,0.19033679408336396,0.07030527289546716,0.07174866188361234,0.2
2021-07-27 05:30:00+00:00,0.6098554228947017,0.5722304628400177,0.19776227900289717,0.10175763182238667,0.10534677143833275,0.2
2021-07-27 05:45:00+00:00,0.5918797220514885,0.5903979459469679,0.20514406767223034,0.13506012950971322,0.13894488099305316,0.2
2021-07-27 06:00:00+00:00,0.5653393525396808,0.6088537177650641,0.21250650345554295,0.1702127659574468,0.17254299054777358,0.2
2021-07-27 06:15:00+00:00,0.5440427929301683,0.6275420253690316,0.21987549442573076,0.2053654024051804,0.21642466689443113,0.2
2021-07-27 06:30:00+00:00,0.532160578072598,0.646414317844075,0.22727875678509837,0.24190564292321926,0.2603063432410887,0.2
2021-07-27 06:45:00+00:00,0.5391733042653709,0.6654253281526592,0.23474612686902396,0.2913968547641073,0.3041880195877463,0.2
2021-07-27 07:00:00+00:00,0.5153509044470777,0.6845309006868071,0.2423099457987896,0.3519888991674376,0.3480696959344038,0.2
2021-07-27 07:15:00+00:00,0.5115778788761904,0.7036865432023247,0.2500055214665001,0.35522664199814985,0.38467999088942034,0.2
2021-07-27 07:30:00+00:00,0.5217441786804512,0.7228462591514586,0.2578716721783077,0.39916743755781686,0.42129028584443684,0.2
2021-07-27 07:45:00+00:00,0.6424843095261679,0.7419614478035756,0.2659513541349798,0.44033302497687327,0.45790058079945334,0.2
2021-07-27 08:00:00+00:00,0.5136217390844761,0.7609797544804108,0.2742923696924479,0.469472710453284,0.4945108757544699,0.2
2021-07-27 08:15:00+00:00,0.46249542068142546,0.7798437932378736,0.2829481429626618,0.5189639222941721,0.5215636032342558,0.2
2021-07-27 08:30:00+00:00,0.410151317954286,0.7984896820653941,0.2919785305257247,0.5587419056429233,0.5486163307140417,0.2
2021-07-27 08:45:00+00:00,0.3855166377943204,0.8168453410491984,0.30145060292256515,0.5689176688251619,0.5756690581938275,0.2
2021-07-27 09:00:00+00:00,0.3769672708415137,0.8348285161300107,0.31143928015408595,0.6054579093432008,0.6027217856736135,0.2
2021-07-27 09:15:00+00:00,0.31864756445451153,0.8523445139650456,0.3220276222919846,0.6308973172987974,0.6269160687848764,0.2
2021-07-27 09:30:00+00:00,0.32285061433814244,0.8692836784596879,0.33330645405344206,0.6600370027752082,0.6511103518961394,0.2
2021-07-27 09:45:00+00:00,0.31027475762210777,0.8855187227952025,0.34537283254947176,0.692876965772433,0.6753046350074023,0.2
2021-07-27 10:00:00+00:00,0.33376320424306033,0.9009021732541403,0.3583266572687979,0.7035152636447733,0.6994989181186653,0.2
2021-07-27 10:15:00+00:00,0.3833885036138311,0.915264404604168,0.3722645144363673,0.7391304347826086,0.7209998861177542,0.2
2021-07-27 10:30:00+00:00,0.2767017466197085,0.9284130597653217,0.3872697621170086,0.7701202590194265,0.7425008541168432,0.2
2021-07-27 10:45:00+00:00,0.22191696737166836,0.9401350128926435,0.40339813161491994,0.7548566142460684,0.7640018221159321,0.2
2021-07-27 11:00:00+00:00,0.2228694657555701,0.9502023225574732,0.42065909290095405,0.782608695652174,0.785502790115021,0.2
2021-07-27 11:15:00+00:00,0.19938650104666183,0.9583835531478541,0.43899521612214254,0.7678075855689177,0.7971073909577497,0.2
2021-07-27 11:30:00+00:00,0.18577685300593808,0.9644610276348166,0.458264602739552,0.7613320999074931,0.8087119918004783,0.2
2021-07-27 11:45:00+00:00,0.3146587578663438,0.9682527454516129,0.47823394724872614,0.5300647548566142,0.8203165926432068,0.2
2021-07-27 12:00:00+00:00,0.31285018231364325,0.9696351701678606,0.49858958183853447,0.7414431082331174,0.8319211934859355,0.2
2021-07-27 12:15:00+00:00,0.22468328692035655,0.9685610933221613,0.5189689463153527,0.8103607770582794,0.8228134608814486,0.2
2021-07-27 12:30:00+00:00,0.14382806464932466,0.9650669775328988,0.539006356532993,0.8052728954671601,0.8137057282769616,0.2
2021-07-27 12:45:00+00:00,0.1145493457881614,0.959267242256319,0.5583797316573926,0.8020351526364478,0.8045979956724746,0.2
2021-07-27 13:00:00+00:00,0.08659574008898195,0.9513374783566629,0.5768444277823979,0.8006475485661425,0.7954902630679876,0.2
2021-07-27 13:15:00+00:00,0.07460421017975279,0.9414919473789162,0.5942469185890265,0.8196114708603145,0.7646965038150553,0.2
2021-07-27 13:30:00+00:00,0.09715126772869435,0.9299612871877572,0.6105198011326445,0.6799259944495837,0.7339027445621228,0.2
2021-07-27 13:45:00+00:00,0.11051917351562641,0.9169745405761152,0.625665132344694,0.6493987049028677,0.7031089853091903,0.2
2021-07-27 14:00:00+00:00,0.06511533243804367,0.9027470753162389,0.639733836704178,0.7460684551341351,0.6723152260562578,0.2
2021-07-27 14:15:00+00:00,0.09102962483580608,0.8874740095560212,0.6528066370512241,0.7317298797409806,0.6328436396765744,0.2
2021-07-27 14:30:00+00:00,0.13391259457059237,0.8713278192460404,0.6649790691973483,0.6017576318223867,0.5933720532968909,0.2
2021-07-27 14:45:00+00:00,0.09897318525633966,0.8544586625854667,0.6763510218237544,0.6512488436632747,0.5539004669172076,0.2
2021-07-27 15:00:00+00:00,0.1887605935960239,0.8369962169733657,0.6870201543936573,0.5874190564292322,0.5144288805375242,0.2
2021-07-27 15:15:00+00:00,0.1911025857633789,0.8190521902257336,0.697078207700691,0.5587419056429233,0.4857248604942489,0.2
2021-07-27 15:30:00+00:00,0.2069068921713713,0.8007229910678864,0.7066092778486616,0.543940795559667,0.4570208404509737,0.2
2021-07-27 15:45:00+00:00,0.3251924032207513,0.7820922788524246,0.7156893245023371,0.48103607770582796,0.4283168204076985,0.2
2021-07-27 16:00:00+00:00,0.33645682240758396,0.7632332641760836,0.724386397555141,0.5078630897317299,0.39961280036442315,0.2
2021-07-27 16:15:00+00:00,0.3451606193237441,0.7442107217125606,0.7327612420755394,0.484736355226642,0.37745985650837033,0.2
2021-07-27 16:30:00+00:00,0.3536573801572172,0.7250827255330532,0.7408680694465558,0.4324699352451434,0.3553069126523175,0.2
2021-07-27 16:45:00+00:00,0.49252559040300475,0.7059021422503381,0.7487553692924124,0.19056429232192415,0.3331539687962647,0.2
2021-07-27 17:00:00+00:00,0.47957838193609253,0.686717930501772,0.7564666924774173,0.22201665124884365,0.3110010249402118,0.2
2021-07-27 17:15:00+00:00,0.45621311778837204,0.667576305637578,0.7640413697139127,0.30064754856614245,0.27762213870857533,0.2
2021-07-27 17:30:00+00:00,0.4982497240171341,0.6485218451478383,0.7715151504945601,0.28538390379278444,0.24424325247693884,0.2
2021-07-27 17:45:00+00:00,0.5491938506674201,0.6295986474471885,0.7789207583219175,0.2534690101757632,0.21086436624530236,0.2
2021-07-27 18:00:00+00:00,0.502927083197198,0.6108517443400544,0.7862883639543331,0.18732654949121183,0.17748548001366585,0.2
2021-07-27 18:15:00+00:00,0.5046844054670451,0.5923291810175216,0.7936459808400554,0.14893617021276595,0.14594863910716319,0.2
2021-07-27 18:30:00+00:00,0.5694469484201902,0.5740857110947603,0.8010197874483207,0.10823311748381129,0.11441179820066051,0.2
2021-07-27 18:45:00+00:00,0.5581792166560346,0.5561903468538036,0.8084343806617528,0.061979648473635525,0.08287495729415784,0.2
2021-07-27 19:00:00+00:00,0.571230771308621,0.5387425895798299,0.8159129633112129,0.030527289546716005,0.05133811638765516,0.2
2021-07-27 19:15:00+00:00,0.5840057257547376,0.5219507441278154,0.8234774676442573,0.013876040703052728,0.038503587290741374,0.2
2021-07-27 19:30:00+00:00,0.5599067257299747,0.50625645084079,0.8311486152350512,0.006938020351526364,0.02566905819382758,0.2
2021-07-27 19:45:00+00:00,0.5696407341935852,0.4881587406695844,0.8389459127667007,0.0027752081406105457,0.012834529096913787,0.2
2021-07-27 20:00:00+00:00,0.5637973477958281,0.47120875493290704,0.8468875824205986,0.0013876040703052729,0.0,0.2
2021-07-27 20:15:00+00:00,0.5502124681942401,0.4554728250593708,0.854990425467944,0.0009250693802035153,0.0,0.2
2021-07-27 20:30:00+00:00,0.5363244877675983,0.44047292375006614,0.8632696183075669,0.0009250693802035153,0.0,0.2
2021-07-27 20:45:00+00:00,0.5338798057032306,0.4261803011641797,0.8717384418669027,0.0009250693802035153,0.0,0.2
2021-07-27 21:00:00+00:00,0.5374275760161543,0.4126258566546081,0.8804079481996073,0.00046253469010175765,0.0,0.2
2021-07-27 21:15:00+00:00,0.4781440359552373,0.3998569751629008,0.8892865724707831,0.0,0.0,0.2
2021-07-27 21:30:00+00:00,0.4745018571886081,0.3879274316896955,0.8983797043756898,0.0,0.0,0.2
2021-07-27 21:45:00+00:00,0.43769746684151123,0.376893754180007,0.9076892402130117,0.0,0.0,0.2
2021-07-27 22:00:00+00:00,0.4368676662221018,0.3668132818726481,0.9172131448444929,0.0,0.0,0.2
2021-07-27 22:15:00+00:00,0.43627140230396333,0.3577427073503782,0.9269450606949085,0.0,0.0,0.2
2021-07-27 22:30:00+00:00,0.4324602820938616,0.3497367303553118,0.9368740073966565,0.0,0.0,0.2
2021-07-27 22:45:00+00:00,0.4516599802579203,0.34284670984724513,0.9469842189418595,0.0,0.0,0.2
2021-07-27 23:00:00+00:00,0.4330118262181397,0.33711930153074965,0.9572551634421494,0.0,0.0,0.2
2021-07-27 23:15:00+00:00,0.438939683337633,0.33259511686745563,0.967661782321046,0.0,0.0,0.2
2021-07-27 23:30:00+00:00,0.44561287035479935,0.32930746625908847,0.9781749703933849,0.0,0.0,0.2
2021-07-27 23:45:00+00:00,0.4472675027276336,0.32728126190984874,0.9887622966220231,0.0,0.0,0.2
2021-07-28 00:00:00+00:00,0.4405694713805448,0.3265321566639055,0.9993889398248273,0.0,0.0,0.2
2021-07-28 00:15:00+00:00,0.44553336849904757,0.3270659845484586,0.009793782589383742,0.0,0.0,0.2
2021-07-28 00:30:00+00:00,0.43405528807488203,0.32887854825646423,0.020390624389241743,0.0,0.0,0.2
2021-07-28 00:45:00+00:00,0.4256280913651917,0.33195577122554815,0.030919346711136858,0.0,0.0,0.2
2021-07-28 01:00:00+00:00,0.44261664416615354,0.33627420161475213,0.04134705529769613,0.0,0.0,0.2
2021-07-28 01:15:00+00:00,0.4387955862240829,0.34180182715956753,0.051644041805945264,0.0,0.0,0.2
2021-07-28 01:30:00+00:00,0.42919573714205356,0.3484991379310248,0.061784542874077954,0.0,0.0,0.2
2021-07-28 01:45:00+00:00,0.4380949761202702,0.35632036166681275,0.07174726098809908,0.0,0.0,0.2
2021-07-28 02:00:00+00:00,0.4261398845615939,0.3652147952257022,0.08151564287058664,0.0,0.0,0.2
2021-07-28 02:15:00+00:00,0.43058701961770995,0.3751281664314513,0.09107793363489743,0.0,0.0,0.2
2021-07-28 02:30:00+00:00,0.4327484763209619,0.3860039846036364,0.10042704146656566,0.0,0.0,0.2
2021-07-28 02:45:00+00:00,0.42561318476723825,0.3977848819738518,0.10956025703509546,0.0,0.0,0.2
2021-07-28 03:00:00+00:00,0.4222989511555853,0.4104140359824722,0.1184788746036264,0.00046253469010175765,0.0,0.2
2021-07-28 03:15:00+00:00,0.42832121672878376,0.42383697901381256,0.1271877592586178,0.0009250693802035153,0.0,0.2
2021-07-28 03:30:00+00:00,0.42041078208148014,0.4380047778189677,0.13569489862854633,0.0009250693802035153,0.0,0.2
2021-07-28 03:45:00+00:00,0.4307460233292135,0.45288228424685323,0.14401096968165286,0.0009250693802035153,0.0,0.2
2021-07-28 04:00:00+00:00,0.429618090750735,0.46848062707575516,0.15214894312140725,0.0013876040703052729,0.0,0.2
2021-07-28 04:15:00+00:00,0.5131646034139032,0.48510113515359266,0.16012374053028602,0.0027752081406105457,0.00799453365220362,0.2
2021-07-28 04:30:00+00:00,0.49896358443023886,0.5037590164099801,0.16795195332374943,0.009250693802035153,0.01598906730440724,0.2
2021-07-28 04:45:00+00:00,0.4923549926708708,0.5191754412443271,0.17565162796774694,0.01942645698427382,0.02398360095661086,0.2
2021-07-28 05:00:00+00:00,0.4782715701821724,0.5358123170422184,0.18324211875440785,0.04394079555966698,0.03197813460881448,0.2
2021-07-28 05:15:00+00:00,0.4947118914361792,0.5531630019387145,0.19074400756766485,0.07400555041628122,0.0591703678396538,0.2
2021-07-28 05:30:00+00:00,0.6017926096905405,0.570980678805675,0.19817908926010183,0.11933395004625347,0.08636260107049312,0.2
2021-07-28 05:45:00+00:00,0.5171976663046455,0.5891591957334378,0.2055704212632873,0.17483811285846437,0.11355483430133242,0.2
2021-07-28 06:00:00+00:00,0.49659177906697693,0.6076256913534187,0.21294243665936957,0.17622571692876965,0.14074706753217173,0.2
2021-07-28 06:15:00+00:00,0.551608719535881,0.6263234990777266,0.2203211209395754,0.16558741905642924,0.17622423414189728,0.2
2021-07-28 06:30:00+00:00,0.639931968698803,0.6452035546345835,0.2277342538833993,0.17391304347826086,0.21170140075162283,0.2
2021-07-28 06:45:00+00:00,0.5527333395370367,0.6642202520099486,0.23521171924154677,0.15263644773358,0.24717856736134838,0.2
2021-07-28 07:00:00+00:00,0.5573908232531627,0.683329173459886,0.24278588595403192,0.22571692876965774,0.2826557339710739,0.2
2021-07-28 07:15:00+00:00,0.5716879069791939,0.7024855963385265,0.25049206515861355,0.3385753931544866,0.34834870743651064,0.2
2021-07-28 07:30:00+00:00,0.493010882980823,0.7216433030739736,0.2583690467608285,0.3866790009250694,0.4140416809019474,0.2
2021-07-28 07:45:00+00:00,0.45747520974843187,0.7407534698746459,0.2664597170229062,0.42090656799259946,0.4797346543673841,0.2
2021-07-28 08:00:00+00:00,0.4571472645934557,0.7597635117726158,0.2748117531866635,0.4611470860314524,0.5454276278328208,0.2
2021-07-28 08:15:00+00:00,0.4138932861984944,0.7786158047108822,0.28347838053186175,0.5393154486586494,0.5810813119234711,0.2
2021-07-28 08:30:00+00:00,0.3702066043049932,0.7972462247279134,0.2925191582665859,0.4528214616096207,0.6167349960141213,0.2
2021-07-28 08:45:00+00:00,0.43517217186596285,0.8155824557529657,0.3020007284437268,0.543940795559667,0.6523886801047716,0.2
2021-07-28 09:00:00+00:00,0.36679434588260684,0.8335420306600251,0.31199740987669466,0.6003700277520814,0.6880423641954219,0.2
2021-07-28 09:15:00+00:00,0.3097400440329873,0.8510300940491299,0.32259143784859357,0.6290471785383904,0.7159662908552555,0.2
2021-07-28 09:30:00+00:00,0.2940411293600855,0.8679369211347282,0.33387253051120136,0.6563367252543941,0.7438902175150894,0.2
2021-07-28 09:45:00+00:00,0.2704575781997501,0.8841353107905855,0.3459362980802918,0.6827012025901943,0.7718141441749231,0.2
2021-07-28 10:00:00+00:00,0.256086578596233,0.8994781124234446,0.3588808095336084,0.7053654024051804,0.7997380708347568,0.2
2021-07-28 10:15:00+00:00,0.2264667469577399,0.913796366209906,0.3728004383343928,0.7261794634597595,0.8200005694112288,0.2
2021-07-28 10:30:00+00:00,0.19744336530115267,0.9268988406981956,0.38777604061934084,0.7451433857539316,0.8402630679877008,0.2
2021-07-28 10:45:00+00:00,0.18905951290491585,0.9385741027412463,0.403860803158927,0.7604070305272895,0.8605255665641726,0.2
2021-07-28 11:00:00+00:00,0.16117436940351512,0.9485965204926552,0.4210620646425848,0.7719703977798335,0.8807880651406444,0.2
2021-07-28 11:15:00+00:00,0.13444342262941378,0.9567375114863953,0.43932134330184647,0.7816836262719704,0.887062976881904,0.2
2021-07-28 11:30:00+00:00,0.14076886491845272,0.962782533866908,0.4584975204769258,0.788159111933395,0.8933378886231637,0.2
2021-07-28 11:45:00+00:00,0.12373008241242194,0.9665525372282612,0.47836045258806914,0.8001850138760407,0.8996128003644233,0.2
2021-07-28 12:00:00+00:00,0.13638587574056377,0.9679261615972928,0.4986019920709142,0.7312673450508789,0.9058877121056828,0.2
2021-07-28 12:15:00+00:00,0.10729382803684567,0.9668570836529741,0.5188666421709376,0.8038852913968547,0.8910004555289831,0.2
2021-07-28 12:30:00+00:00,0.09543130996041896,0.9633811321333681,0.5387959006512996,0.8029602220166513,0.8761131989522833,0.2
2021-07-28 12:45:00+00:00,0.10119137773319825,0.9576107429550207,0.5580735148855234,0.7890841813135985,0.8612259423755836,0.2
2021-07-28 13:00:00+00:00,0.0707450575984677,0.9497186588348101,0.5764583888338619,0.7488436632747456,0.8463386857988839,0.2
2021-07-28 13:15:00+00:00,0.09081761988713462,0.9399160186536769,0.5937981285823373,0.7705827937095282,0.8170510192460995,0.2
2021-07-28 13:30:00+00:00,0.1018584401046652,0.9284305549505685,0.6100245333226146,0.6549491211840888,0.787763352693315,0.2
2021-07-28 13:45:00+00:00,0.07933291430832312,0.9154889152750295,0.6251376718540856,0.7493061979648473,0.7584756861405306,0.2
2021-07-28 14:00:00+00:00,0.10774654629628261,0.9013046810217803,0.6391859770338271,0.7238667900092507,0.7291880195877462,0.2
2021-07-28 14:15:00+00:00,0.13836138591536992,0.8860717585815107,0.6522476635876868,0.7058279370952821,0.6968853205785217,0.2
2021-07-28 14:30:00+00:00,0.17454135543708296,0.8699618868044181,0.6644160169337394,0.6558741905642923,0.6645826215692973,0.2
2021-07-28 14:45:00+00:00,0.2300551825044358,0.853124844760725,0.6757890454681807,0.5587419056429233,0.6322799225600729,0.2
2021-07-28 15:00:00+00:00,0.3483059114919244,0.8356901822215769,0.6864629111865714,0.379740980573543,0.5999772235508485,0.2
2021-07-28 15:15:00+00:00,0.42875185178077274,0.8177696451804648,0.6965282025417175,0.22016651248843663,0.5598422730896253,0.2
2021-07-28 15:30:00+00:00,0.33856362158500647,0.7994597826343641,0.7060681519401626,0.4125809435707678,0.5197073226284022,0.2
2021-07-28 15:45:00+00:00,0.35066281025723284,0.780844451621326,0.7151580859948222,0.4569842738205365,0.47957237216717913,0.2
2021-07-28 16:00:00+00:00,0.47574572997339143,0.7619970880724596,0.7238656005987474,0.15448658649398705,0.439437421705956,0.2
2021-07-28 16:15:00+00:00,0.5009892254632481,0.7429827009471929,0.7322511232970752,0.0841813135985199,0.39608529780207263,0.2
2021-07-28 16:30:00+00:00,0.5743909700747549,0.7238595968775615,0.7403686508465548,0.02543940795559667,0.35273317389818926,0.2
2021-07-28 16:45:00+00:00,0.6203579492972463,0.7046808685410704,0.7482665354274429,0.010175763182238668,0.3093810499943059,0.2
2021-07-28 17:00:00+00:00,0.5790815795641109,0.685495694110534,0.7559882483568916,0.004162812210915819,0.2660289260904225,0.2
2021-07-28 17:15:00+00:00,0.601734639587388,0.6663505065509434,0.7635730844650275,0.0037002775208140612,0.2296264662339141,0.2
2021-07-28 17:30:00+00:00,0.6108243517616767,0.6472901097543636,0.7710567906728093,0.006938020351526364,0.19322400637740575,0.2
2021-07-28 17:45:00+00:00,0.5894913538016117,0.6283588585278675,0.7784721137956196,0.01942645698427382,0.15682154652089736,0.2
2021-07-28 18:00:00+00:00,0.5464841624172132,0.6096021138091787,0.7858492685493429,0.0393154486586494,0.12041908666438901,0.2
2021-07-28 18:15:00+00:00,0.5087853761929085,0.5910684147326025,0.7932163293583955,0.1211840888066605,0.09734084956155334,0.2
2021-07-28 18:30:00+00:00,0.5258468056949762,0.5728133863527598,0.8005995502331649,0.060129509713228495,0.07426261245871768,0.2
2021-07-28 18:45:00+00:00,0.5912950521539805,0.554907793797022,0.8080236165358229,0.03515263644773358,0.05118437535588201,0.2
2021-07-28 19:00:00+00:00,0.5586794158318064,0.5374517623948369,0.8155118314368356,0.022664199814986123,0.02810613825304635,0.2
2021-07-28 19:15:00+00:00,0.524359458476953,0.5206787885138606,0.8230862386172086,0.012950971322849213,0.021079603689784763,0.2
2021-07-28 19:30:00+00:00,0.5363344254995672,0.5050559999211748,0.8307676815117926,0.004162812210915819,0.014053069126523175,0.2
2021-07-28 19:45:00+00:00,0.5919211292680259,0.48660998404410283,0.8385757983214718,0.0009250693802035153,0.007026534563261589,0.2
2021-07-28 20:00:00+00:00,0.6728589872893384,0.4697650716562836,0.8465289513253653,0.00046253469010175765,0.0,0.2
2021-07-28 20:15:00+00:00,0.6176946371295612,0.454022194567056,0.8546440888797663,0.0009250693802035153,0.0,0.2
2021-07-28 20:30:00+00:00,0.5221830951757476,0.43900202058182697,0.8629365391363829,0.0,0.0,0.2
2021-07-28 20:45:00+00:00,0.535067364673523,0.4246852645987273,0.8714197361918218,0.0,0.0,0.2
2021-07-28 21:00:00+00:00,0.5206179023906341,0.411105173810758,0.8801048823228197,0.00046253469010175765,0.0,0.2
2021-07-28 21:15:00+00:00,0.507003209593139,0.3983101173375797,0.889000554375695,0.0,0.0,0.2
2021-07-28 21:30:00+00:00,0.5119273557837659,0.3863544836340165,0.8981122683309022,0.0,0.0,0.2
2021-07-28 21:45:00+00:00,0.47369690089912114,0.37529529764032177,0.9074420233851649,0.0,0.0,0.2
2021-07-28 22:00:00+00:00,0.48750537947001116,0.36519035884240597,0.9169878551001932,0.0,0.0,0.2
2021-07-28 22:15:00+00:00,0.4831675594655539,0.35609680860970644,0.9267434353226323,0.0,0.0,0.2
2021-07-28 22:30:00+00:00,0.469115606461424,0.348069787945438,0.9366977632730475,0.0,0.0,0.2
2021-07-28 22:45:00+00:00,0.47845707451225994,0.34116108319772187,0.9468349956659281,0.0,0.0,0.2
2021-07-28 23:00:00+00:00,0.4632026559398841,0.3354177515613574,0.9571344620677131,0.0,0.0,0.2
2021-07-28 23:15:00+00:00,0.4471234056140835,0.3308807649928831,0.9675709033720962,0.0,0.0,0.2
2021-07-28 23:30:00+00:00,0.472613688114503,0.3275837372675062,0.9781149556443203,0.0,0.0,0.2
2021-07-28 23:45:00+00:00,0.4468153359230453,0.325551811591588,0.9887338794557543,0.0,0.0,0.2
2021-07-29 00:00:00+00:00,0.713976322210918,0.32480078685484465,0.9993925086900185,0.0,0.0,0.6
2021-07-29 00:15:00+00:00,0.7103218891646835,0.32533654977179144,0.009829361115220597,0.0,0.0,0.6
2021-07-29 00:30:00+00:00,0.7100308281256029,0.32715485919233256,0.020457870177023486,0.0,0.0,0.6
2021-07-29 00:45:00+00:00,0.7050127202110834,0.330241500642128,0.031017568939019347,0.0,0.0,0.6
2021-07-29 01:00:00+00:00,0.7160649546672836,0.33457279808781254,0.04147524936743892,0.0,0.0,0.6
2021-07-29 01:15:00+00:00,0.7095618964515287,0.34011644094343796,0.051800937654386786,0.0,0.0,0.6
2021-07-29 01:30:00+00:00,0.7045976887294314,0.34683256187814704,0.06196866251673478,0.0,0.0,0.6
