time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-01-11 04:30:00+00:00,0.8073404088666253,0.2579181752587052,0.24635275851611813,0.0,0.0,0.49999999999999994
2021-01-11 04:30:00+00:00,0.8073404088666253,0.2579181752587052,0.24635275851611813,0.0,0.0,1.0
2021-01-11 04:30:00+00:00,0.8073404088666253,0.2579181752587052,0.24635275851611813,0.0,0.0,0.0
2021-01-11 04:45:00+00:00,0.8070208081721445,0.27713106230778795,0.2541097600494911,0.0,0.0,0.49999999999999994
2021-01-11 04:45:00+00:00,0.8070208081721445,0.27713106230778795,0.2541097600494911,0.0,0.0,1.0
2021-01-11 04:45:00+00:00,0.8070208081721445,0.27713106230778795,0.2541097600494911,0.0,0.0,0.0
2021-01-11 05:00:00+00:00,0.8022286136679722,0.29632146647799124,0.2616926751308269,0.0,0.0,0.49999999999999994
2021-01-11 05:00:00+00:00,0.8022286136679722,0.29632146647799124,0.2616926751308269,0.0,0.0,1.0
2021-01-11 05:00:00+00:00,0.8022286136679722,0.29632146647799124,0.2616926751308269,0.0,0.0,0.0
2021-01-11 05:15:00+00:00,0.7989563383756196,0.3154471197499363,0.2691412136185134,0.0,0.0,1.0
2021-01-11 05:15:00+00:00,0.7989563383756196,0.3154471197499363,0.2691412136185134,0.0,0.0,0.0
2021-01-11 05:15:00+00:00,0.7989563383756196,0.3154471197499363,0.2691412136185134,0.0,0.0,0.49999999999999994
2021-01-11 05:30:00+00:00,0.8202787892539797,0.3344680395616276,0.2764911150726859,0.0,0.0,0.0
2021-01-11 05:30:00+00:00,0.8202787892539797,0.3344680395616276,0.2764911150726859,0.0,0.0,0.49999999999999994
2021-01-11 05:30:00+00:00,0.8202787892539797,0.3344680395616276,0.2764911150726859,0.0,0.0,1.0
2021-01-11 05:45:00+00:00,0.8394984128357005,0.3533459089611244,0.28377479384471543,0.0,0.0,0.0
2021-01-11 05:45:00+00:00,0.8394984128357005,0.3533459089611244,0.28377479384471543,0.0,0.0,0.49999999999999994
2021-01-11 05:45:00+00:00,0.8394984128357005,0.3533459089611244,0.28377479384471543,0.0,0.0,1.0
2021-01-11 06:00:00+00:00,0.8637535632685276,0.3720436489685203,0.29102187568651317,0.0,0.0,0.0
2021-01-11 06:00:00+00:00,0.8637535632685276,0.3720436489685203,0.29102187568651317,0.0,0.0,0.49999999999999994
2021-01-11 06:00:00+00:00,0.8637535632685276,0.3720436489685203,0.29102187568651317,0.0,0.0,1.0
2021-01-11 06:15:00+00:00,0.8870444638788025,0.39052525449038156,0.298259637284279,0.0,0.0,0.0
2021-01-11 06:15:00+00:00,0.8870444638788025,0.39052525449038156,0.298259637284279,0.0,0.0,1.0
2021-01-11 06:15:00+00:00,0.8870444638788025,0.39052525449038156,0.298259637284279,0.0,0.0,0.49999999999999994
2021-01-11 06:30:00+00:00,0.8996995618324128,0.4087561105975305,0.30551335892272374,0.0,0.0,1.0
2021-01-11 06:30:00+00:00,0.8996995618324128,0.4087561105975305,0.30551335892272374,0.0,0.0,0.0
2021-01-11 06:30:00+00:00,0.8996995618324128,0.4087561105975305,0.30551335892272374,0.0,0.0,0.49999999999999994
2021-01-11 06:45:00+00:00,0.8714457708925043,0.42670444482551384,0.31280659868733474,0.0,0.0,1.0
2021-01-11 06:45:00+00:00,0.8714457708925043,0.42670444482551384,0.31280659868733474,0.0,0.0,0.0
2021-01-11 06:45:00+00:00,0.8714457708925043,0.42670444482551384,0.31280659868733474,0.0,0.0,0.49999999999999994
2021-01-11 07:00:00+00:00,0.8369107367582296,0.4443461981957955,0.3201613946626046,0.0,0.0,1.0
2021-01-11 07:00:00+00:00,0.8369107367582296,0.4443461981957955,0.3201613946626046,0.0,0.0,0.0
2021-01-11 07:00:00+00:00,0.8369107367582296,0.4443461981957955,0.3201613946626046,0.0,0.0,0.49999999999999994
2021-01-11 07:15:00+00:00,0.8443378210788303,0.46168360946974607,0.32759839972975385,0.0,0.0051161598906730435,1.0
2021-01-11 07:15:00+00:00,0.8443378210788303,0.46168360946974607,0.32759839972975385,0.0,0.0051161598906730435,0.0
2021-01-11 07:15:00+00:00,0.8443378210788303,0.46168360946974607,0.32759839972975385,0.0,0.0051161598906730435,0.49999999999999994
2021-01-11 07:30:00+00:00,0.8390353550113109,0.47885179052825544,0.335136951946611,0.0013876040703052729,0.010232319781346087,0.0
2021-01-11 07:30:00+00:00,0.8390353550113109,0.47885179052825544,0.335136951946611,0.0013876040703052729,0.010232319781346087,0.49999999999999994
2021-01-11 07:30:00+00:00,0.8390353550113109,0.47885179052825544,0.335136951946611,0.0013876040703052729,0.010232319781346087,1.0
2021-01-11 07:45:00+00:00,0.8340016440732412,0.49845310945279403,0.34279508224251726,0.005550416281221091,0.015348479672019131,0.49999999999999994
2021-01-11 07:45:00+00:00,0.8340016440732412,0.49845310945279403,0.34279508224251726,0.005550416281221091,0.015348479672019131,1.0
2021-01-11 07:45:00+00:00,0.8340016440732412,0.49845310945279403,0.34279508224251726,0.005550416281221091,0.015348479672019131,0.0
2021-01-11 08:00:00+00:00,0.8105212832027913,0.5124571070274946,0.35058946039644445,0.018501387604070305,0.020464639562692174,0.49999999999999994
2021-01-11 08:00:00+00:00,0.800570685065354,0.5124571070274946,0.35058946039644445,0.018501387604070305,0.020464639562692174,1.0
2021-01-11 08:00:00+00:00,0.8204730919489197,0.5124571070274946,0.35058946039644445,0.018501387604070305,0.020464639562692174,0.0
2021-01-11 08:15:00+00:00,0.8272288937502419,0.5267968657694351,0.35853528009646535,0.037927844588344126,0.04306741828948867,0.49999999999999994
2021-01-11 08:15:00+00:00,0.809208378077169,0.5267968657694351,0.35853528009646535,0.037927844588344126,0.04306741828948867,1.0
2021-01-11 08:15:00+00:00,0.8452494094233147,0.5267968657694351,0.35853528009646535,0.037927844588344126,0.04306741828948867,0.0
2021-01-11 08:30:00+00:00,0.8522943960753386,0.5409548206664356,0.3666460844639321,0.06290471785383904,0.06567019701628515,0.49999999999999994
2021-01-11 08:30:00+00:00,0.8787722240652357,0.5409548206664356,0.3666460844639321,0.06290471785383904,0.06567019701628515,0.0
2021-01-11 08:30:00+00:00,0.8258183839984786,0.5409548206664356,0.3666460844639321,0.06290471785383904,0.06567019701628515,1.0
2021-01-11 08:45:00+00:00,0.8737485478831738,0.5546425072899729,0.37493353491627535,0.08880666049953746,0.08827297574308166,0.0
2021-01-11 08:45:00+00:00,0.8397013890514585,0.5546425072899729,0.37493353491627535,0.08880666049953746,0.08827297574308166,0.49999999999999994
2021-01-11 08:45:00+00:00,0.8056548355240889,0.5546425072899729,0.37493353491627535,0.08880666049953746,0.08827297574308166,1.0
2021-01-11 09:00:00+00:00,0.8756971669707534,0.567705831886747,0.38340712875566574,0.11609620721554116,0.11087575446987814,0.0
2021-01-11 09:00:00+00:00,0.8351738569453863,0.567705831886747,0.38340712875566574,0.11609620721554116,0.11087575446987814,0.49999999999999994
2021-01-11 09:00:00+00:00,0.7946499416156737,0.567705831886747,0.38340712875566574,0.11609620721554116,0.11087575446987814,1.0
2021-01-11 09:15:00+00:00,0.8660588597083783,0.5800522231322117,0.3920738745027982,0.14338575393154487,0.13951144516569866,0.0
2021-01-11 09:15:00+00:00,0.819861426747289,0.5800522231322117,0.3920738745027982,0.14338575393154487,0.13951144516569866,0.49999999999999994
2021-01-11 09:15:00+00:00,0.7736627831775087,0.5800522231322117,0.3920738745027982,0.14338575393154487,0.13951144516569866,1.0
2021-01-11 09:30:00+00:00,0.8749717429977526,0.5916069407484192,0.4009379387108021,0.16882516188714153,0.1681471358615192,0.49999999999999994
2021-01-11 09:30:00+00:00,0.8241334416188928,0.5916069407484192,0.4009379387108021,0.16882516188714153,0.1681471358615192,1.0
2021-01-11 09:30:00+00:00,0.925810649680958,0.5916069407484192,0.4009379387108021,0.16882516188714153,0.1681471358615192,0.0
2021-01-11 09:45:00+00:00,0.7709642385904253,0.602304036296523,0.4100002835611266,0.19241443108233117,0.19678282655733972,1.0
2021-01-11 09:45:00+00:00,0.8773204492440344,0.602304036296523,0.4100002835611266,0.19241443108233117,0.19678282655733972,0.0
2021-01-11 09:45:00+00:00,0.8241426465694026,0.602304036296523,0.4100002835611266,0.19241443108233117,0.19678282655733972,0.49999999999999994
2021-01-11 10:00:00+00:00,0.7545377147881069,0.6120826439118199,0.4192583205108953,0.21692876965772434,0.22541851725316023,1.0
2021-01-11 10:00:00+00:00,0.8630960226510352,0.6120826439118199,0.4192583205108953,0.21692876965772434,0.22541851725316023,0.0
2021-01-11 10:00:00+00:00,0.807987904418262,0.6120826439118199,0.4192583205108953,0.21692876965772434,0.22541851725316023,0.49999999999999994
2021-01-11 10:15:00+00:00,0.7134985314178184,0.62088572938412,0.42870561086400694,0.23681776133209992,0.2452852750256235,1.0
2021-01-11 10:15:00+00:00,0.8290184445595754,0.62088572938412,0.42870561086400694,0.23681776133209992,0.2452852750256235,0.0
2021-01-11 10:15:00+00:00,0.7697282786030019,0.62088572938412,0.42870561086400694,0.23681776133209992,0.2452852750256235,0.49999999999999994
2021-01-11 10:30:00+00:00,0.8034279066964122,0.6286600113883976,0.4383316483046924,0.2506938020351526,0.2651520327980868,0.0
2021-01-11 10:30:00+00:00,0.7357191679011332,0.6286600113883976,0.4383316483046924,0.2506938020351526,0.2651520327980868,0.49999999999999994
2021-01-11 10:30:00+00:00,0.6705666293573537,0.6286600113883976,0.4383316483046924,0.2506938020351526,0.2651520327980868,1.0
2021-01-11 10:45:00+00:00,0.7199983060607139,0.6353564708080639,0.4481217599265498,0.2682701202590194,0.2850187905705501,0.49999999999999994
2021-01-11 10:45:00+00:00,0.650256955272886,0.6353564708080639,0.4481217599265498,0.2682701202590194,0.2850187905705501,1.0
2021-01-11 10:45:00+00:00,0.7939671023982627,0.6353564708080639,0.4481217599265498,0.2682701202590194,0.2850187905705501,0.0
2021-01-11 11:00:00+00:00,0.7089194690110306,0.6409311580737284,0.4580571598682943,0.2826086956521739,0.30488554834301335,0.49999999999999994
2021-01-11 11:00:00+00:00,0.6334846255484212,0.6409311580737284,0.4580571598682943,0.2826086956521739,0.30488554834301335,1.0
2021-01-11 11:00:00+00:00,0.7891307690648267,0.6409311580737284,0.4580571598682943,0.2826086956521739,0.30488554834301335,0.0
2021-01-11 11:15:00+00:00,0.7280173883874257,0.6453461283284214,0.46811518239137756,0.29417206290471787,0.31327297574308166,0.49999999999999994
2021-01-11 11:15:00+00:00,0.6416852507908493,0.6453461283284214,0.46811518239137756,0.29417206290471787,0.31327297574308166,1.0
2021-01-11 11:15:00+00:00,0.8153985184149394,0.6453461283284214,0.46811518239137756,0.29417206290471787,0.31327297574308166,0.0
2021-01-11 11:30:00+00:00,0.7090072278441988,0.6485703842462919,0.4782697088759926,0.288159111933395,0.32166040314315003,0.49999999999999994
2021-01-11 11:30:00+00:00,0.6179446367867018,0.6485703842462919,0.4782697088759926,0.288159111933395,0.32166040314315003,1.0
2021-01-11 11:30:00+00:00,0.802157513589695,0.6485703842462919,0.4782697088759926,0.288159111933395,0.32166040314315003,0.0
2021-01-11 11:45:00+00:00,0.6172767883640596,0.6505807301675026,0.48849178651133535,0.31174838112858466,0.3300478305432183,1.0
2021-01-11 11:45:00+00:00,0.8136520453833388,0.6505807301675026,0.48849178651133535,0.31174838112858466,0.3300478305432183,0.0
2021-01-11 11:45:00+00:00,0.7127683913183647,0.6505807301675026,0.48849178651133535,0.31174838112858466,0.3300478305432183,0.49999999999999994
2021-01-11 12:00:00+00:00,0.8407594233926358,0.6513624577591117,0.4987504172454889,0.29278445883441256,0.33843525794328666,0.0
2021-01-11 12:00:00+00:00,0.7378655535959,0.6513624577591117,0.4987504172454889,0.29278445883441256,0.33843525794328666,0.49999999999999994
2021-01-11 12:00:00+00:00,0.6401900125626442,0.6513624577591117,0.4987504172454889,0.29278445883441256,0.33843525794328666,1.0
2021-01-11 12:15:00+00:00,0.8397814937357241,0.6509098008011428,0.509013476620079,0.2802960222016651,0.33542876665527843,0.0
2021-01-11 12:15:00+00:00,0.7372968096766188,0.6509098008011428,0.509013476620079,0.2802960222016651,0.33542876665527843,0.49999999999999994
2021-01-11 12:15:00+00:00,0.6400129005549708,0.6509098008011428,0.509013476620079,0.2802960222016651,0.33542876665527843,1.0
2021-01-11 12:30:00+00:00,0.8362876117517789,0.6492261177957859,0.51924870661916,0.301572617946346,0.3324222753672702,0.0
2021-01-11 12:30:00+00:00,0.7300221967500109,0.6492261177957859,0.51924870661916,0.301572617946346,0.3324222753672702,0.49999999999999994
2021-01-11 12:30:00+00:00,0.6285641088610555,0.6492261177957859,0.51924870661916,0.301572617946346,0.3324222753672702,1.0
2021-01-11 12:45:00+00:00,0.8169376634746652,0.6463237857809099,0.5294247174514898,0.2839962997224792,0.32941578407926203,0.0
2021-01-11 12:45:00+00:00,0.6131086887435787,0.6463237857809099,0.5294247174514898,0.2839962997224792,0.32941578407926203,1.0
2021-01-11 12:45:00+00:00,0.7128688979431058,0.6463237857809099,0.5294247174514898,0.2839962997224792,0.32941578407926203,0.49999999999999994
2021-01-11 13:00:00+00:00,0.5653500216667311,0.6422238150345753,0.5395119320581115,0.27567067530064754,0.32640929279125386,1.0
2021-01-11 13:00:00+00:00,0.7654491110201859,0.6422238150345753,0.5395119320581115,0.27567067530064754,0.32640929279125386,0.0
2021-01-11 13:00:00+00:00,0.6631157530474824,0.6422238150345753,0.5395119320581115,0.27567067530064754,0.32640929279125386,0.49999999999999994
2021-01-11 13:15:00+00:00,0.5590705943854016,0.636955219680395,0.5494834143131327,0.27474560592044406,0.3104629313290058,1.0
2021-01-11 13:15:00+00:00,0.7571273868767777,0.636955219680395,0.5494834143131327,0.27474560592044406,0.3104629313290058,0.0
2021-01-11 13:15:00+00:00,0.6546112269917008,0.636955219680395,0.5494834143131327,0.27474560592044406,0.3104629313290058,0.49999999999999994
2021-01-11 13:30:00+00:00,0.5659395880993525,0.6305542013829608,0.5593155359543933,0.2650323774283071,0.2945165698667578,1.0
2021-01-11 13:30:00+00:00,0.7570777519204379,0.6305542013829608,0.5593155359543933,0.2650323774283071,0.2945165698667578,0.0
2021-01-11 13:30:00+00:00,0.6579222417621724,0.6305542013829608,0.5593155359543933,0.2650323774283071,0.2945165698667578,0.49999999999999994
2021-01-11 13:45:00+00:00,0.7873792874615357,0.62306322156892,0.5689884556178659,0.2506938020351526,0.27857020840450974,0.0
2021-01-11 13:45:00+00:00,0.6929554413728819,0.62306322156892,0.5689884556178659,0.2506938020351526,0.27857020840450974,0.49999999999999994
2021-01-11 13:45:00+00:00,0.5955698411211718,0.62306322156892,0.5689884556178659,0.2506938020351526,0.27857020840450974,1.0
2021-01-11 14:00:00+00:00,0.7446526696181583,0.614530053822526,0.5784864027856665,0.22895467160037003,0.2626238469422617,0.49999999999999994
2021-01-11 14:00:00+00:00,0.6601110222758881,0.614530053822526,0.5784864027856665,0.22895467160037003,0.2626238469422617,1.0
2021-01-11 14:00:00+00:00,0.8339308234648052,0.614530053822526,0.5784864027856665,0.22895467160037003,0.2626238469422617,0.0
2021-01-11 14:15:00+00:00,0.7495949796000414,0.6050069287457753,0.5877977770496233,0.2062904717853839,0.2345034734084956,0.49999999999999994
2021-01-11 14:15:00+00:00,0.6709253897145069,0.6050069287457753,0.5877977770496233,0.2062904717853839,0.2345034734084956,1.0
2021-01-11 14:15:00+00:00,0.8301295121743917,0.6050069287457753,0.5877977770496233,0.2062904717853839,0.2345034734084956,0.0
2021-01-11 14:30:00+00:00,0.7564948438356182,0.5945499237190891,0.596915086726368,0.1822386679000925,0.20638309987472953,0.49999999999999994
2021-01-11 14:30:00+00:00,0.686353386875344,0.5945499237190891,0.596915086726368,0.1822386679000925,0.20638309987472953,1.0
2021-01-11 14:30:00+00:00,0.8283347847896664,0.5945499237190891,0.596915086726368,0.1822386679000925,0.20638309987472953,0.0
2021-01-11 14:45:00+00:00,0.7183824610188047,0.5832188444018122,0.6058347594982546,0.15633672525439407,0.17826272634096343,1.0
2021-01-11 14:45:00+00:00,0.8415043914370428,0.5832188444018122,0.6058347594982546,0.15633672525439407,0.17826272634096343,0.0
2021-01-11 14:45:00+00:00,0.7795629924467096,0.5832188444018122,0.6058347594982546,0.15633672525439407,0.17826272634096343,0.49999999999999994
2021-01-11 15:00:00+00:00,0.8403161790066158,0.5710780760906874,0.6145568613996657,0.13135985198889916,0.15014235280719737,0.0
2021-01-11 15:00:00+00:00,0.7876189879823962,0.5710780760906874,0.6145568613996657,0.13135985198889916,0.15014235280719737,0.49999999999999994
2021-01-11 15:00:00+00:00,0.7347523117414065,0.5710780760906874,0.6145568613996657,0.13135985198889916,0.15014235280719737,1.0
2021-01-11 15:15:00+00:00,0.8424704571726319,0.558199442724597,0.6230847599036474,0.10453283996299723,0.12209030862088599,0.0
2021-01-11 15:15:00+00:00,0.8000567816759334,0.558199442724597,0.6230847599036474,0.10453283996299723,0.12209030862088599,0.49999999999999994
2021-01-11 15:15:00+00:00,0.7566219577481956,0.558199442724597,0.6230847599036474,0.10453283996299723,0.12209030862088599,1.0
2021-01-11 15:30:00+00:00,0.8480598374999692,0.5446693697482397,0.631424763278586,0.07585568917668825,0.09403826443457465,0.0
2021-01-11 15:30:00+00:00,0.8164865575287504,0.5446693697482397,0.631424763278586,0.07585568917668825,0.09403826443457465,0.49999999999999994
2021-01-11 15:30:00+00:00,0.7828255828695325,0.5446693697482397,0.631424763278586,0.07585568917668825,0.09403826443457465,1.0
2021-01-11 15:45:00+00:00,0.8221183091602801,0.5306159078896098,0.6395857630518461,0.04810360777058279,0.0659862202482633,0.0
2021-01-11 15:45:00+00:00,0.8005803699348837,0.5306159078896098,0.6395857630518461,0.04810360777058279,0.0659862202482633,0.49999999999999994
2021-01-11 15:45:00+00:00,0.7763742491540507,0.5306159078896098,0.6395857630518461,0.04810360777058279,0.0659862202482633,1.0
2021-01-11 16:00:00+00:00,0.7956616668224793,0.5162848203200016,0.6475789004614142,0.02543940795559667,0.037934176061951944,0.49999999999999994
2021-01-11 16:00:00+00:00,0.7784722340159254,0.5162848203200016,0.6475789004614142,0.02543940795559667,0.037934176061951944,1.0
2021-01-11 16:00:00+00:00,0.8080201656467422,0.5162848203200016,0.6475789004614142,0.02543940795559667,0.037934176061951944,0.0
2021-01-11 16:15:00+00:00,0.7961325936033619,0.5022266130193848,0.6554172720415079,0.008325624421831638,0.028450632046463958,1.0
2021-01-11 16:15:00+00:00,0.8118299511979942,0.5022266130193848,0.6554172720415079,0.008325624421831638,0.028450632046463958,0.0
2021-01-11 16:15:00+00:00,0.80692638069423,0.5022266130193848,0.6554172720415079,0.008325624421831638,0.028450632046463958,0.49999999999999994
2021-01-11 16:30:00+00:00,0.8097265185970088,0.48351368788228316,0.6631156845174061,0.0027752081406105457,0.018967088030975972,1.0
2021-01-11 16:30:00+00:00,0.8170119617007376,0.48351368788228316,0.6631156845174061,0.0027752081406105457,0.018967088030975972,0.0
2021-01-11 16:30:00+00:00,0.8170119617007376,0.48351368788228316,0.6631156845174061,0.0027752081406105457,0.018967088030975972,0.49999999999999994
2021-01-11 16:45:00+00:00,0.8498600126238048,0.46629010698442125,0.6706904652559685,0.0,0.009483544015487986,1.0
2021-01-11 16:45:00+00:00,0.8655767399574966,0.46629010698442125,0.6706904652559685,0.0,0.009483544015487986,0.0
2021-01-11 16:45:00+00:00,0.8655767399574966,0.46629010698442125,0.6706904652559685,0.0,0.009483544015487986,0.49999999999999994
2021-01-11 17:00:00+00:00,0.8449334405549077,0.4490276040507534,0.6781593317051013,0.0,0.0,1.0
2021-01-11 17:00:00+00:00,0.8599928073692699,0.4490276040507534,0.6781593317051013,0.0,0.0,0.49999999999999994
2021-01-11 17:00:00+00:00,0.8599928073692699,0.4490276040507534,0.6781593317051013,0.0,0.0,0.0
2021-01-11 17:15:00+00:00,0.8495821779291712,0.43147423590775924,0.6855413215045543,0.0,0.0,0.49999999999999994
2021-01-11 17:15:00+00:00,0.8365838724116016,0.43147423590775924,0.6855413215045543,0.0,0.0,1.0
2021-01-11 17:15:00+00:00,0.8495821779291712,0.43147423590775924,0.6855413215045543,0.0,0.0,0.0
