time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-06 13:45:00+00:00,0.1505467015979941,0.8243726768030064,0.6082871865145344,0.6234967622571693,0.7213927798656189,0.2
2021-09-06 14:00:00+00:00,0.14782376303849504,0.811700986299684,0.6206798958645743,0.5957446808510638,0.6990206126864821,0.2
2021-09-06 14:15:00+00:00,0.1685323401731764,0.7979701079531576,0.6324974289258938,0.5689176688251619,0.6658097027673384,0.2
2021-09-06 14:30:00+00:00,0.16832696037915093,0.7833032499744612,0.6437654050083662,0.5393154486586494,0.632598792848195,0.2
2021-09-06 14:45:00+00:00,0.19002268555608365,0.7678155629126383,0.6545181856273493,0.5050878815911193,0.5993878829290513,0.2
2021-09-06 15:00:00+00:00,0.25453016005535833,0.7516133527198356,0.6647956045132809,0.47317298797409807,0.5661769730099078,0.2
2021-09-06 15:15:00+00:00,0.2941419596836906,0.7347939937210829,0.6746404220288921,0.4375578168362627,0.5229615078009338,0.2
2021-09-06 15:30:00+00:00,0.30976904320490295,0.7174463264325015,0.6840964560546086,0.393154486586494,0.4797460425919599,0.2
2021-09-06 15:45:00+00:00,0.34191926241319687,0.6996513728370619,0.6932072883853104,0.36262719703977797,0.43653057738298595,0.2
2021-09-06 16:00:00+00:00,0.5053601712409354,0.6814832545452615,0.7020154301979559,0.32192414431082333,0.39331511217401205,0.2
2021-09-06 16:15:00+00:00,0.4922175207119666,0.6630102537268323,0.7105618361076529,0.2849213691026827,0.34548741601184374,0.2
2021-09-06 16:30:00+00:00,0.45707770046967294,0.6442960186986191,0.7188856721775976,0.24699352451433856,0.29765971984967543,0.2
2021-09-06 16:45:00+00:00,0.5118147281547842,0.6254010068564314,0.7270242618835706,0.20351526364477335,0.24983202368750712,0.2
2021-09-06 17:00:00+00:00,0.5085137448524232,0.6063844342098671,0.7350131516487227,0.16604995374653098,0.20200432752533878,0.2
2021-09-06 17:15:00+00:00,0.5263470048707479,0.5873074217447014,0.7428862524716466,0.12950971322849214,0.16385662225259082,0.2
2021-09-06 17:30:00+00:00,0.5692134117189191,0.5682391539378484,0.7506760259459639,0.07354301572617947,0.12570891697984285,0.2
2021-09-06 17:45:00+00:00,0.5673683061500129,0.5492708636464412,0.7584136917781764,0.05735430157261795,0.08756121170709485,0.2
2021-09-06 18:00:00+00:00,0.544832842621702,0.5305597140384625,0.7661294401404382,0.030064754856614247,0.04941350643434689,0.2
2021-09-06 18:15:00+00:00,0.553713862424642,0.512494725147423,0.7738526363216182,0.010175763182238668,0.037060129825760166,0.2
2021-09-06 18:30:00+00:00,0.5460535273652243,0.49360218100835435,0.781612007574039,0.0032377428307123032,0.024706753217173444,0.2
2021-09-06 18:45:00+00:00,0.5696556407915386,0.47305457351172386,0.789435803110245,0.0009250693802035153,0.012353376608586717,0.2
2021-09-06 19:00:00+00:00,0.5505453822152007,0.45422717569299825,0.7973519181658785,0.0,0.0,0.2
2021-09-06 19:15:00+00:00,0.5599464766578505,0.4358596029506682,0.8053879721181437,0.0,0.0,0.2
2021-09-06 19:30:00+00:00,0.5495764533482258,0.4178820224836908,0.8135713290005199,0.00046253469010175765,0.0,0.2
2021-09-06 19:45:00+00:00,0.5715139966697368,0.4003171769748263,0.8219290466061184,0.0,0.0,0.2
2021-09-06 20:00:00+00:00,0.5628135123308997,0.3832107703489545,0.8304877379968164,0.0,0.0,0.2
2021-09-06 20:15:00+00:00,0.5594346834614484,0.36661852062197836,0.8392733270212513,0.0,0.0,0.2
2021-09-06 20:30:00+00:00,0.5313904038450024,0.3506026351192337,0.8483106780212282,0.0,0.0,0.2
2021-09-06 20:45:00+00:00,0.5934167579293566,0.3352306054700745,0.8576230801549821,0.0,0.0,0.2
2021-09-06 21:00:00+00:00,0.5245085244564877,0.3205746445278335,0.8672315698716672,0.0,0.0,0.2
2021-09-06 21:15:00+00:00,0.49709529082007153,0.3067112260809317,0.8771540825444794,0.0,0.0,0.2
2021-09-06 21:30:00+00:00,0.4907748932878038,0.2937204969826485,0.8874044377313114,0.0,0.0,0.2
2021-09-06 21:45:00+00:00,0.46322253140382214,0.28168543292928383,0.897991183346586,0.0,0.0,0.2
2021-09-06 22:00:00+00:00,0.45842757572879195,0.27069065351793936,0.9089163526858605,0.0,0.0,0.2
2021-09-06 22:15:00+00:00,0.443997988909841,0.2608208447963761,0.920174223381406,0.0,0.0,0.2
2021-09-06 22:30:00+00:00,0.4454240534473888,0.2521587748873726,0.9317502047596347,0.0,0.0,0.2
2021-09-06 22:45:00+00:00,0.4429942779809746,0.24478293668828954,0.943620012008115,0.0,0.0,0.2
2021-09-06 23:00:00+00:00,0.429026795698581,0.23876491080773352,0.9557493011876416,0.0,0.0,0.2
2021-09-06 23:15:00+00:00,0.4349198707561829,0.23416660547783058,0.9680939266122245,0.0,0.0,0.2
2021-09-06 23:30:00+00:00,0.4422489480833015,0.23103758666641286,0.9806009327664797,0.0,0.0,0.2
2021-09-06 23:45:00+00:00,0.4377620620993095,0.22941274612794066,0.9932103062547468,0.0,0.0,0.2
2021-09-07 00:00:00+00:00,0.44401289550779444,0.2293105536662929,0.005632395382030669,0.0,0.0,0.2
2021-09-07 00:15:00+00:00,0.44534455159163705,0.23073209509413983,0.018250829027032903,0.0,0.0,0.2
2021-09-07 00:30:00+00:00,0.4260057251800128,0.23366101269404568,0.0307755630398464,0.0,0.0,0.2
2021-09-07 00:45:00+00:00,0.44126511261837303,0.2380643555183931,0.04314584034503742,0.0,0.0,0.2
2021-09-07 01:00:00+00:00,0.42954355776096764,0.24389423584082381,0.05530768508594495,0.0,0.0,0.2
2021-09-07 01:15:00+00:00,0.4356403563239335,0.2510900991325182,0.06721574901391995,0.0,0.0,0.2
2021-09-07 01:30:00+00:00,0.4350093103439036,0.25958136452318,0.07883440243720165,0.0,0.0,0.2
2021-09-07 01:45:00+00:00,0.4361322740563977,0.2692901859242223,0.09013808175560076,0.0,0.0,0.2
2021-09-07 02:00:00+00:00,0.41872633651273894,0.2801341145822036,0.10111099652481992,0.0,0.0,0.2
2021-09-07 02:15:00+00:00,0.43705151426352784,0.2920284983178745,0.11174635338205104,0.0,0.0,0.2
2021-09-07 02:30:00+00:00,0.4240281165181868,0.3048885161531473,0.12204527107022785,0.0,0.0,0.2
2021-09-07 02:45:00+00:00,0.423968490126373,0.3186308072208929,0.13201554815084782,0.0,0.0,0.2
2021-09-07 03:00:00+00:00,0.42872866373951174,0.333174702729074,0.14167041451387008,0.0,0.0,0.2
2021-09-07 03:15:00+00:00,0.4249026369314566,0.3484431083033777,0.15102736059046026,0.0,0.0,0.2
2021-09-07 03:30:00+00:00,0.4177673453777329,0.36436311640522917,0.16010710242847423,0.0,0.0,0.2
2021-09-07 03:45:00+00:00,0.4253051150762,0.38086646925548073,0.16893271117583927,0.0,0.0,0.2
2021-09-07 04:00:00+00:00,0.4238392996107763,0.39789008070001275,0.1775289136785574,0.0,0.0,0.2
2021-09-07 04:15:00+00:00,0.5275146883771025,0.4153770849288523,0.18592155654202347,0.0009250693802035153,0.0,0.2
2021-09-07 04:30:00+00:00,0.5094379539255378,0.43327980896233165,0.19413721785263882,0.0009250693802035153,0.0,0.2
2021-09-07 04:45:00+00:00,0.5218153990928955,0.4515702954020025,0.20220294716145187,0.0009250693802035153,0.0,0.2
2021-09-07 05:00:00+00:00,0.4888618798837762,0.47029275631414375,0.21014611376922432,0.0013876040703052729,0.0,0.2
2021-09-07 05:15:00+00:00,0.5601949199570749,0.49018713789651935,0.21799434461175915,0.004625346901017576,0.014320692404054206,0.2
2021-09-07 05:30:00+00:00,0.6382442105527388,0.5099328299914201,0.22577553517026985,0.01572617946345976,0.028641384808108412,0.2
2021-09-07 05:45:00+00:00,0.6376661658098769,0.5278098331511186,0.2335179191802697,0.034227567067530065,0.04296207721216262,0.2
2021-09-07 06:00:00+00:00,0.5986622241203136,0.5464202242928122,0.2412501850863601,0.05411655874190564,0.057282769616216825,0.2
2021-09-07 06:15:00+00:00,0.591066484318694,0.5653222714444632,0.24900162886943905,0.09343200740055504,0.0951941692290172,0.2
2021-09-07 06:30:00+00:00,0.5025908565989144,0.5843366693250017,0.25680233384649886,0.1267345050878816,0.13310556884181754,0.2
2021-09-07 06:45:00+00:00,0.4619240010932095,0.6033664853295104,0.26468336815868254,0.19148936170212766,0.17101696845461795,0.2
2021-09-07 07:00:00+00:00,0.504921254745639,0.6223400467384679,0.2726769896868281,0.17668825161887142,0.2089283680674183,0.2
2021-09-07 07:15:00+00:00,0.47595442234473995,0.6411950868590982,0.28081684581560074,0.15818686401480112,0.24855938959116272,0.2
2021-09-07 07:30:00+00:00,0.4792570619357624,0.6598718523952734,0.2891381515251532,0.27752081406105455,0.2881904111149072,0.2
2021-09-07 07:45:00+00:00,0.4707735514115812,0.6783096740505591,0.2976778233075847,0.4338575393154487,0.32782143263865166,0.2
2021-09-07 08:00:00+00:00,0.46070000377236414,0.696444905951125,0.3064745379644898,0.24051803885291398,0.3674524541623961,0.2
2021-09-07 08:15:00+00:00,0.5537320815999186,0.7142094421794747,0.31556867411013806,0.1396854764107308,0.4026107504839996,0.2
2021-09-07 08:30:00+00:00,0.5280260694156151,0.7315295026185936,0.3250020800243484,0.25624421831637373,0.43776904680560297,0.2
2021-09-07 08:45:00+00:00,0.3911496755320675,0.7483245791795146,0.3348175948339982,0.4320074005550416,0.4729273431272064,0.2
2021-09-07 09:00:00+00:00,0.41347187294087984,0.7645065322208182,0.34505823251750595,0.3066604995374653,0.5080856394488099,0.2
2021-09-07 09:15:00+00:00,0.36786915089684197,0.7799788913627277,0.3557659235375157,0.4301572617946346,0.5339198268989864,0.2
2021-09-07 09:30:00+00:00,0.35381658715346687,0.7946364691823437,0.36697970375922656,0.4495837187789084,0.5597540143491629,0.2
2021-09-07 09:45:00+00:00,0.34634541209216213,0.808365447618704,0.37873325557361376,0.40795559666975023,0.5855882017993393,0.2
2021-09-07 10:00:00+00:00,0.38740542512292303,0.8210441426903332,0.39105175679757553,0.2904717853839038,0.611422389249516,0.2
2021-09-07 10:15:00+00:00,0.3981675673403576,0.832544681921863,0.40394809586859826,0.26549491211840887,0.6279096913791139,0.2
2021-09-07 10:30:00+00:00,0.4100015143855475,0.842735820643869,0.41741867917284764,0.2858464384828862,0.644396993508712,0.2
2021-09-07 10:45:00+00:00,0.43078490531825064,0.8514870522331491,0.4314392826175673,0.2858464384828862,0.66088429563831,0.2
2021-09-07 11:00:00+00:00,0.39753007397628076,0.8586740098578829,0.44596164551954637,0.26040703052728953,0.6773715977679079,0.2
2021-09-07 11:15:00+00:00,0.48214644504855375,0.8641849078053292,0.46091168617362394,0.2608695652173913,0.6799168659605966,0.2
2021-09-07 11:30:00+00:00,0.36680754741876137,0.8679274611905349,0.4761902161692723,0.29278445883441256,0.6824621341532855,0.2
2021-09-07 11:45:00+00:00,0.3430392640810734,0.8698354348983822,0.49167673900399234,0.3385753931544866,0.6850074023459742,0.2
2021-09-07 12:00:00+00:00,0.3347347243979865,0.8698738221255192,0.5072363233065359,0.3519888991674376,0.687552670538663,0.2
2021-09-07 12:15:00+00:00,0.32488046949754157,0.8680417434794951,0.5227287807760916,0.3737280296022202,0.6777388680104771,0.2
2021-09-07 12:30:00+00:00,0.2609011723984898,0.8643725157347186,0.5380187260550643,0.4158186864014801,0.6679250654822912,0.2
2021-09-07 12:45:00+00:00,0.3502210031437293,0.858930876909448,0.5529848297786417,0.26734505087881594,0.6581112629541055,0.2
2021-09-07 13:00:00+00:00,0.4131496125894828,0.851807896389951,0.5675268197025297,0.2206290471785384,0.6482974604259195,0.2
2021-09-07 13:15:00+00:00,0.3607479519170804,0.8431144681220162,0.5815694254956795,0.25254394079555964,0.6289773374330941,0.2
2021-09-07 13:30:00+00:00,0.29475644277710555,0.8329743880971114,0.5950632246896574,0.2696577243293247,0.6096572144402688,0.2
2021-09-07 13:45:00+00:00,0.3007025190718753,0.8215178761850794,0.6079829543365466,0.26179463459759483,0.5903370914474433,0.2
2021-09-07 14:00:00+00:00,0.303508272064449,0.8088761181523443,0.6203241590093674,0.26040703052728953,0.5710169684546179,0.2
2021-09-07 14:15:00+00:00,0.3136679467140639,0.7951770932679482,0.6320990593611343,0.26364477335800185,0.5430845006263525,0.2
2021-09-07 14:30:00+00:00,0.31089863207204305,0.7805426996423831,0.6433323498320135,0.2802960222016651,0.5151520327980867,0.2
2021-09-07 14:45:00+00:00,0.34524674633414176,0.7650870276136615,0.6540573888947294,0.19611470860314523,0.48721956496982116,0.2
2021-09-07 15:00:00+00:00,0.25804314830639086,0.7489155568181051,0.6643130168779839,0.40333024976873266,0.45928709714155563,0.2
2021-09-07 15:15:00+00:00,0.2505666612883991,0.7321250420655147,0.6741410660933312,0.4782608695652174,0.42399498918118667,0.2
2021-09-07 15:30:00+00:00,0.3630733811978205,0.7148038807490876,0.6835845222886597,0.4259944495837188,0.38870288122081764,0.2
2021-09-07 15:45:00+00:00,0.36896811254408385,0.697032799854253,0.6926862437716247,0.3709528214616096,0.3534107732604487,0.2
2021-09-07 16:00:00+00:00,0.4060805725822189,0.6788857520160527,0.7014881280372278,0.3228492136910268,0.3181186653000797,0.2
2021-09-07 16:15:00+00:00,0.4986770464917999,0.6604309645145593,0.7100306202191472,0.27752081406105455,0.27916239608245075,0.2
2021-09-07 16:30:00+00:00,0.5248695953846937,0.6417321494712019,0.718352472110822,0.23543015726179464,0.2402061268648218,0.2
2021-09-07 16:45:00+00:00,0.4984054151513147,0.6228499817919146,0.7264906779745834,0.19518963922294172,0.20124985764719278,0.2
2021-09-07 17:00:00+00:00,0.5162833949634997,0.6038441485856818,0.7344805301097888,0.15448658649398705,0.16229358842956382,0.2
2021-09-07 17:15:00+00:00,0.5404503028233841,0.5847767529362085,0.7423557514618423,0.11748381128584644,0.13132900580799453,0.2
2021-09-07 17:30:00+00:00,0.5518405999484904,0.5657191468101578,0.7501486739394994,0.06521739130434782,0.10036442318642523,0.2
2021-09-07 17:45:00+00:00,0.5963864834994185,0.5467676656697997,0.7578904396741092,0.05087881591119334,0.06939984056485593,0.2
2021-09-07 18:00:00+00:00,0.6099100804205311,0.5280995724410501,0.7656112085403083,0.022664199814986123,0.038435257943286644,0.2
2021-09-07 18:15:00+00:00,0.5899186762762776,0.5101534600396,0.7733403593011049,0.009250693802035153,0.02882644345746498,0.2
2021-09-07 18:30:00+00:00,0.616581611149036,0.4903983715994603,0.7811066741243973,0.002312673450508788,0.019217628971643322,0.2
2021-09-07 18:45:00+00:00,0.6289043987905643,0.4704037036510624,0.7889384972388281,0.0009250693802035153,0.009608814485821661,0.2
2021-09-07 19:00:00+00:00,0.6158511878493164,0.4516021565356613,0.7968638584218155,0.0009250693802035153,0.0,0.2
2021-09-07 19:15:00+00:00,0.6052873787662966,0.4332275042868162,0.8049105510378695,0.0009250693802035153,0.0,0.2
2021-09-07 19:30:00+00:00,0.6367502381800697,0.4152338224210088,0.8131061526283621,0.00046253469010175765,0.0,0.2
2021-09-07 19:45:00+00:00,0.7356455778693191,0.39764848714685763,0.8214779738115143,0.0,0.0,0.2
2021-09-07 20:00:00+00:00,0.6927841398871322,0.38051877599369677,0.8300529187528989,0.0,0.0,0.2
2021-09-07 20:15:00+00:00,0.6318310608554273,0.36390122899953503,0.8388572381026741,0.0,0.0,0.2
2021-09-07 20:30:00+00:00,0.6125369542376634,0.34785866817161865,0.8479161537068215,0.0,0.0,0.2
2021-09-07 20:45:00+00:00,0.5831461119394215,0.3324591666074536,0.8572533344936134,0.0,0.0,0.2
2021-09-07 21:00:00+00:00,0.5094727359874293,0.3177755551224091,0.8668902059444364,0.0,0.0,0.2
2021-09-07 21:15:00+00:00,0.5019896238147915,0.3038849942627173,0.8768450830628526,0.0,0.0,0.2
2021-09-07 21:30:00+00:00,0.4683504010998129,0.29086840087380134,0.887132130477871,0.0,0.0,0.2
2021-09-07 21:45:00+00:00,0.47756267863505225,0.27880960594917864,0.8977601747363018,0.0,0.0,0.2
2021-09-07 22:00:00+00:00,0.4638138264559761,0.2677941600881211,0.9087314235441194,0.0,0.0,0.2
2021-09-07 22:15:00+00:00,0.4760422056437992,0.2579077339108857,0.9200401833710053,0.0,0.0,0.2
2021-09-07 22:30:00+00:00,0.46322253140382214,0.2492340981805567,0.9316717060906083,0.0,0.0,0.2
2021-09-07 22:45:00+00:00,0.4486736918012435,0.2418527179471463,0.9436013291329314,0.0,0.0,0.2
2021-09-07 23:00:00+00:00,0.46081263140134576,0.23583605621878145,0.9557940905293537,0.0,0.0,0.2
2021-09-07 23:15:00+00:00,0.44764016767647014,0.23124674878683862,0.968204987668065,0.0,0.0,0.2
2021-09-07 23:30:00+00:00,0.44612466355120156,0.22813487076609348,0.9807799972279034,0.0,0.0,0.2
2021-09-07 23:45:00+00:00,0.4579356579963277,0.22653555146176535,0.9934578830062437,0.0,0.0,0.2
2021-09-08 00:00:00+00:00,0.44272595921781227,0.22646719255814304,0.005947694960459779,0.0,0.0,0.2
2021-09-08 00:15:00+00:00,0.439347130348361,0.22793049761083745,0.01863178136091787,0.0,0.0,0.2
2021-09-08 00:30:00+00:00,0.4408526967416606,0.23090843212736867,0.031218928852371857,0.0,0.0,0.2
2021-09-08 00:45:00+00:00,0.44830102685240697,0.23536711920623696,0.04364740267344923,0.0,0.0,0.2
2021-09-08 01:00:00+00:00,0.42846034497634944,0.24125756033394158,0.055862496396166215,0.0,0.0,0.2
2021-09-08 01:15:00+00:00,0.4407781637518933,0.2485179793219059,0.06781840383603815,0.0,0.0,0.2
2021-09-08 01:30:00+00:00,0.43428882477615294,0.25707653649711165,0.07947930598670114,0.0,0.0,0.2
2021-09-08 01:45:00+00:00,0.4324453754959082,0.2668541550422448,0.09081969052583803,0.0,0.0,0.2
2021-09-08 02:00:00+00:00,0.43914837570898146,0.27776723478806786,0.10182401513955712,0.0,0.0,0.2
2021-09-08 02:15:00+00:00,0.42141946187633106,0.2897300863683688,0.11248588073178509,0.0,0.0,0.2
2021-09-08 02:30:00+00:00,0.42721812848022767,0.30265698474168806,0.12280689614324601,0.0,0.0,0.2
2021-09-08 02:45:00+00:00,0.4324255000319703,0.31646380301227545,0.1327954011030798,0.0,0.0,0.2
2021-09-08 03:00:00+00:00,0.42031637362777485,0.3310692380635668,0.14246518128829544,0.0,0.0,0.2
2021-09-08 03:15:00+00:00,0.4315708550826384,0.346395677773017,0.15183427019776974,0.0,0.0,0.2
2021-09-08 03:30:00+00:00,0.42401817878621784,0.3623697905441707,0.16092389544722718,0.0,0.0,0.2
2021-09-08 03:45:00+00:00,0.42414240043583007,0.37892295528133085,0.16975759672159837,0.0,0.0,0.2
2021-09-08 04:00:00+00:00,0.43233606044424944,0.39599172927235987,0.17836052049757228,0.0,0.0,0.2
2021-09-08 04:15:00+00:00,0.5059050902105674,0.413518783337912,0.18675888231591267,0.0009250693802035153,0.0,0.2
2021-09-08 04:30:00+00:00,0.5480311360270501,0.43145555173651456,0.19497957942452812,0.0009250693802035153,0.0,0.2
2021-09-08 04:45:00+00:00,0.525532110849292,0.44977147412770035,0.20304993327584767,0.0009250693802035153,0.0,0.2
2021-09-08 05:00:00+00:00,0.5492783213891566,0.46849822866841795,0.2109975410570469,0.0013876040703052729,0.0,0.2
2021-09-08 05:15:00+00:00,0.6199107513586425,0.48818843699152153,0.2188502169139638,0.0027752081406105457,0.01353490490832479,0.2
2021-09-08 05:30:00+00:00,0.6070513261907895,0.5083834181956798,0.22663600583005913,0.010175763182238668,0.02706980981664958,0.2
2021-09-08 05:45:00+00:00,0.6768456740975587,0.5261750496989627,0.23438325559570505,0.025901942645698426,0.04060471472497438,0.2
2021-09-08 06:00:00+00:00,0.7747323339919571,0.5447575705590803,0.2421207345578864,0.05411655874190564,0.05413961963329916,0.2
2021-09-08 06:15:00+00:00,0.7066870269117275,0.5636488344552597,0.24987778456375453,0.08788159111933395,0.09380480583077098,0.2
2021-09-08 06:30:00+00:00,0.7012494312360369,0.582654135428847,0.2576844995007376,0.1059204440333025,0.1334699920282428,0.2
2021-09-08 06:45:00+00:00,0.6039225969092241,0.6016726571568882,0.2655719199472243,0.16096207215541167,0.17313517822571461,0.2
2021-09-08 07:00:00+00:00,0.5452286956117994,0.6206310249054648,0.2735722334565487,0.18177613320999075,0.21280036442318642,0.2
2021-09-08 07:15:00+00:00,0.5244455854873508,0.6394661325439793,0.2817189676649891,0.20906567992599445,0.256032911969024,0.2
2021-09-08 07:30:00+00:00,0.5069054885621107,0.6581177399091777,0.29004715947573295,0.28307123034227566,0.29926545951486166,0.2
2021-09-08 07:45:00+00:00,0.5047423755701974,0.6765248505714797,0.29859347763372757,0.3154486586493987,0.3424980070606992,0.2
2021-09-08 08:00:00+00:00,0.5044343058791593,0.6946235783639442,0.3073962676873762,0.3408880666049954,0.3857305546065368,0.2
2021-09-08 08:15:00+00:00,0.5242435182706483,0.7123456409880727,0.3164954773536125,0.3866790009250694,0.42762213870857535,0.2
2021-09-08 08:30:00+00:00,0.4935371706172892,0.7296171476072827,0.32593240657809613,0.4070305272895467,0.46951372281061377,0.2
2021-09-08 08:45:00+00:00,0.473256873348396,0.7463575620593378,0.3357492106684858,0.4588344125809436,0.5114053069126523,0.2
2021-09-08 09:00:00+00:00,0.4726990991873061,0.7624788278776764,0.3459880685395183,0.49491211840888066,0.5532968910146908,0.2
2021-09-08 09:15:00+00:00,0.49516487226475886,0.7778847076096372,0.35668991502593395,0.5189639222941721,0.5861775424211366,0.2
2021-09-08 09:30:00+00:00,0.5107598755621575,0.7924704431502994,0.3678926330959472,0.5518038852913969,0.6190581938275823,0.2
2021-09-08 09:45:00+00:00,0.4450502785853394,0.8061228937195992,0.37962861921467,0.5837187789084182,0.651938845234028,0.2
2021-09-08 10:00:00+00:00,0.3983982129692703,0.8187213512416003,0.3919216873294884,0.5735430157261795,0.6848194966404738,0.2
2021-09-08 10:15:00+00:00,0.4009898832195463,0.8301392580809805,0.40478337957581867,0.6299722479185939,0.706195194169229,0.2
2021-09-08 10:30:00+00:00,0.33467516234938255,0.8402470400306313,0.4182089150706498,0.6350601295097132,0.7275708916979843,0.2
2021-09-08 10:45:00+00:00,0.3430148565682682,0.8489161937916362,0.43217322482666637,0.6521739130434783,0.7489465892267395,0.2
2021-09-08 11:00:00+00:00,0.31651271409921644,0.8560246116878916,0.44662775117377496,0.669750231267345,0.7703222867554947,0.2
2021-09-08 11:15:00+00:00,0.2815516689661427,0.8614628838394868,0.46149885262092727,0.669750231267345,0.7798286072201343,0.2
2021-09-08 11:30:00+00:00,0.26510976731426117,0.8651410226536197,0.4766886383506051,0.6882516188714154,0.789334927684774,0.2
2021-09-08 11:45:00+00:00,0.23195198355455385,0.8669947850317383,0.49207876532716016,0.6938020351526365,0.7988412481494135,0.2
2021-09-08 12:00:00+00:00,0.209053884475028,0.8669906337509575,0.5075371585047846,0.6901017576318224,0.808347568614053,0.2
2021-09-08 12:15:00+00:00,0.18371167430093635,0.8651284761285505,0.522926896843164,0.6836262719703978,0.80204133925521,0.2
2021-09-08 12:30:00+00:00,0.2134716902878977,0.8614416661874378,0.5381159009623596,0.6771507863089732,0.795735109896367,0.2
2021-09-08 12:45:00+00:00,0.18694406689347892,0.8559942699833683,0.5529858196887808,0.6651248843663274,0.7894288805375241,0.2
2021-09-08 13:00:00+00:00,0.13617342859353407,0.8488761073195237,0.5674387511736191,0.6581868640148011,0.7831226511786812,0.2
2021-09-08 13:15:00+00:00,0.13171801209411052,0.8401964314111914,0.5814010410514879,0.6466234967622572,0.7610750483999543,0.2
2021-09-08 13:30:00+00:00,0.13944791127731115,0.830077204953737,0.5948241178954011,0.6285846438482886,0.7390274456212277,0.2
2021-09-08 13:45:00+00:00,0.18551426781949226,0.8186467973686127,0.6076828988073388,0.6096207215541165,0.7169798428425009,0.2
2021-09-08 14:00:00+00:00,0.24148854313474089,0.806034658677908,0.6199725892904429,0.5841813135985199,0.6949322400637741,0.2
2021-09-08 14:15:00+00:00,0.24265622664109546,0.7923672300916853,0.6317047183668663,0.5578168362627197,0.6612658011615989,0.2
2021-09-08 14:30:00+00:00,0.23208247982610658,0.7777651088674307,0.642903087410222,0.5296022201665125,0.6275993622594238,0.2
2021-09-08 14:45:00+00:00,0.2318953192073576,0.7623413284406972,0.6536000808099488,0.4976873265494912,0.5939329233572486,0.2
2021-09-08 15:00:00+00:00,0.25912636109100906,0.7462005410750112,0.6638335699031734,0.46392229417206293,0.5602664844550734,0.2
2021-09-08 15:15:00+00:00,0.31619544321150644,0.7294388782037525,0.6736444783325173,0.43108233117483813,0.516811866530008,0.2
2021-09-08 15:30:00+00:00,0.33011986198870114,0.712144288838061,0.6830749743395355,0.3940795559666975,0.47335724860494244,0.2
2021-09-08 15:45:00+00:00,0.4470323097377012,0.6943971995704488,0.6921672032638114,0.35707678075855687,0.429902630679877,0.2
2021-09-08 16:00:00+00:00,0.5102942551635311,0.6762713898004422,0.7009624561065557,0.31961147086031455,0.3864480127548115,0.2
2021-09-08 16:15:00+00:00,0.47266503306300944,0.6578350304312457,0.7095006731350221,0.2821461609620722,0.33864024598565085,0.2
2021-09-08 16:30:00+00:00,0.4762525543038091,0.6391519014600139,0.7178201945836268,0.24283071230342276,0.29083247921649014,0.2
2021-09-08 16:45:00+00:00,0.5064135708296467,0.6202829107450472,0.7259576868637636,0.20351526364477335,0.24302471244732946,0.2
2021-09-08 17:00:00+00:00,0.5619787428455059,0.6012882571337524,0.7339481886106295,0.1637372802960222,0.19521694567816875,0.2
2021-09-08 17:15:00+00:00,0.5437877244762981,0.5822311277109807,0.7418252346224079,0.12395929694727105,0.15752476938845233,0.2
2021-09-08 17:30:00+00:00,0.5691819422343508,0.5631853031703175,0.7496210267473369,0.08788159111933395,0.1198325930987359,0.2
2021-09-08 17:45:00+00:00,0.5710055160506575,0.5442528861290705,0.7573666290982567,0.0545790934320074,0.08214041680901947,0.2
2021-09-08 18:00:00+00:00,0.6333664404446339,0.5256344039910685,0.7650921709141985,0.02497687326549491,0.04444824051930304,0.2
2021-09-08 18:15:00+00:00,0.6504709334519004,0.5078297502636081,0.7728270443460586,0.0074005550416281225,0.033336180389477284,0.2
2021-09-08 18:30:00+00:00,0.6546729377861151,0.4874305001718904,0.7806000867749542,0.0018501387604070306,0.02222412025965152,0.2
2021-09-08 18:45:00+00:00,0.6090587480485223,0.4677484346950495,0.7884397382539039,0.0,0.01111206012982576,0.2
2021-09-08 19:00:00+00:00,0.6067333187677824,0.4489647909086596,0.7963741645490965,0.0,0.0,0.2
2021-09-08 19:15:00+00:00,0.6302310860084224,0.43058170785365596,0.8044313352312187,0.0,0.0,0.2
2021-09-08 19:30:00+00:00,0.6186486593985827,0.41257155711645577,0.8126390444788304,0.0,0.0,0.2
2021-09-08 19:45:00+00:00,0.5995334319562603,0.39496560428780875,0.8210248599147243,0.0,0.0,0.2
2021-09-08 20:00:00+00:00,0.5345456337451517,0.3778125267899058,0.8296159821684223,0.0,0.0,0.2
2021-09-08 20:15:00+00:00,0.5322102667324429,0.36116963224246545,0.8384389953357927,0.0,0.0,0.2
2021-09-08 20:30:00+00:00,0.5208862211537963,0.3451003378337231,0.8475194867420985,0.0,0.0,0.2
2021-09-08 20:45:00+00:00,0.5906143175141058,0.32967329201591883,0.8568815143416704,0.0,0.0,0.2
2021-09-08 21:00:00+00:00,0.6408545214832562,0.31496194422045826,0.8665469029848674,0.0,0.0,0.2
2021-09-08 21:15:00+00:00,0.5710022034733345,0.3010441469454244,0.8765343583098578,0.0,0.0,0.2
2021-09-08 21:30:00+00:00,0.47209195718613184,0.28800159598807024,0.8868584009983472,0.0,0.0,0.2
2021-09-08 21:45:00+00:00,0.47916265348205717,0.2759189900297298,0.8975281461725311,0.0,0.0,0.2
