time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-09-21 09:00:00+00:00,0.43291835811550133,0.7349567390134032,0.35792772598192324,0.30296022201665124,0.3439016057396652,0.2
2021-09-21 09:15:00+00:00,0.39429358020234506,0.7494652384961119,0.368500969797235,0.32377428307123035,0.36874217059560416,0.2
2021-09-21 09:30:00+00:00,0.36127319870752067,0.7630929142807649,0.37950696765693004,0.3112858464384829,0.3935827354515431,0.2
2021-09-21 09:45:00+00:00,0.3639650108731538,0.7757366715177582,0.3909635428457697,0.3089731729879741,0.4184233003074821,0.2
2021-09-21 10:00:00+00:00,0.4011145263741233,0.7872893909038375,0.4028796643169266,0.3445883441258094,0.44326386516342103,0.2
2021-09-21 10:15:00+00:00,0.43813712531957294,0.7976419390668454,0.4152529439907998,0.3709528214616096,0.4581311923471131,0.2
2021-09-21 10:30:00+00:00,0.34957844772552127,0.8066859790418729,0.4280671950549473,0.5855689176688251,0.47299851953080513,0.2
2021-09-21 10:45:00+00:00,0.2925709290937538,0.814317569625711,0.4412903995934919,0.6753006475485661,0.4878658467144972,0.2
2021-09-21 11:00:00+00:00,0.4001039465562451,0.8204414183969259,0.4548735136227008,0.35337650323774283,0.5027331738981893,0.2
2021-09-21 11:15:00+00:00,0.4126452602348693,0.8249755006325404,0.46875054576287284,0.26549491211840887,0.5104714724974376,0.2
2021-09-21 11:30:00+00:00,0.36879509381255626,0.8278556069333844,0.4828402418757701,0.3362627197039778,0.5182097710966861,0.2
2021-09-21 11:45:00+00:00,0.41193093466732733,0.8290392824814097,0.49704947789679005,0.3996299722479186,0.5259480696959343,0.2
2021-09-21 12:00:00+00:00,0.4616528119510824,0.8285086174075897,0.511278140691903,0.3131359851988899,0.5336863682951828,0.2
2021-09-21 12:15:00+00:00,0.384018256156247,0.8262714667593435,0.5254249472111557,0.32377428307123035,0.5271466803325361,0.2
2021-09-21 12:30:00+00:00,0.3816065211823151,0.8223609063033387,0.5393934250007748,0.4421831637372803,0.5206069923698895,0.2
2021-09-21 12:45:00+00:00,0.3677677252236152,0.8168330113361018,0.5530972366947103,0.41535615171137835,0.5140673044072429,0.2
2021-09-21 13:00:00+00:00,0.438351700862802,0.8097633024303904,0.5664641930699091,0.20906567992599445,0.5075276164445963,0.2
2021-09-21 13:15:00+00:00,0.45808638026452375,0.8012423672860236,0.5794386020484201,0.19611470860314523,0.48567646053980185,0.2
2021-09-21 13:30:00+00:00,0.5242517997139557,0.7913712106213896,0.5919819385564116,0.19796484736355227,0.46382530463500743,0.2
2021-09-21 13:45:00+00:00,0.4182261373369673,0.7802568165715404,0.6040720929692212,0.21091581868640147,0.44197414873021296,0.2
2021-09-21 14:00:00+00:00,0.4262376055926221,0.768008271906794,0.6157016091293623,0.20212765957446807,0.42012299282541854,0.2
2021-09-21 14:15:00+00:00,0.47672294028367385,0.7547336423121821,0.6268753541618024,0.21461609620721553,0.3927570891697984,0.2
2021-09-21 14:30:00+00:00,0.46493513387980867,0.740537656382484,0.6376080048078142,0.12812210915818686,0.3653911855141784,0.2
2021-09-21 14:45:00+00:00,0.4771982951295232,0.7255201531359271,0.6479216333584582,0.12025901942645699,0.3380252818585583,0.2
2021-09-21 15:00:00+00:00,0.5272331193046481,0.709775192619401,0.6578435680548133,0.12025901942645699,0.31065937820293815,0.2
2021-09-21 15:15:00+00:00,0.522569010433876,0.6933907098072696,0.6674046109880831,0.11748381128584644,0.28055175948069694,0.2
2021-09-21 15:30:00+00:00,0.4734915211050958,0.6764486005420193,0.6766376301252037,0.12904717853839037,0.2504441407584557,0.2
2021-09-21 15:45:00+00:00,0.533323292712968,0.6590251581316281,0.6855765007411556,0.11840888066604996,0.22033652203621454,0.2
2021-09-21 16:00:00+00:00,0.5773474453355248,0.641191831544508,0.6942553503180591,0.08371877890841813,0.19022890331397332,0.2
2021-09-21 16:15:00+00:00,0.608753990934807,0.6230163680823011,0.7027080537425708,0.07955596669750231,0.16102095433321942,0.2
2021-09-21 16:30:00+00:00,0.6700979540906251,0.6045645914548393,0.7109679269166823,0.04949121184088807,0.13181300535246554,0.2
2021-09-21 16:45:00+00:00,0.6215256328036008,0.5859035185144301,0.7190675726029853,0.06105457909343201,0.10260505637171165,0.2
2021-09-21 17:00:00+00:00,0.5870665472011818,0.5671077342799308,0.7270388397152387,0.06244218316373728,0.07339710739095776,0.2
2021-09-21 17:15:00+00:00,0.5812811309065772,0.5482742260531356,0.7349128646773491,0.03885291396854764,0.05504783054321832,0.2
2021-09-21 17:30:00+00:00,0.610751475060571,0.52957202531008,0.7427201700575178,0.021739130434782608,0.03669855369547888,0.2
2021-09-21 17:45:00+00:00,0.7293997133268186,0.5114209019863589,0.7504908010555995,0.0064754856614246065,0.018349276847739435,0.2
2021-09-21 18:00:00+00:00,0.7928819451446274,0.4917473737501398,0.7582544844503031,0.0018501387604070306,0.0,0.2
2021-09-21 18:15:00+00:00,0.8736955815163278,0.47113188050426225,0.7660407973414587,0.0009250693802035153,0.0,0.2
2021-09-21 18:30:00+00:00,0.8826941978142341,0.451773122928932,0.7738793345198676,0.0009250693802035153,0.0,0.2
2021-09-21 18:45:00+00:00,0.7540055376819994,0.4327155018333887,0.7817998636090148,0.0009250693802035153,0.0,0.2
2021-09-21 19:00:00+00:00,0.6403278216889006,0.4139009751263761,0.7898324563129963,0.00046253469010175765,0.0,0.2
2021-09-21 19:15:00+00:00,0.6308869763183748,0.39535182159680443,0.7980075821937166,0.0,0.0,0.2
2021-09-21 19:30:00+00:00,0.6520642831442593,0.3771109631871772,0.8063561483845026,0.0,0.0,0.2
2021-09-21 19:45:00+00:00,0.6165865800150205,0.3592306499935432,0.8149094646001658,0.0,0.0,0.2
2021-09-21 20:00:00+00:00,0.583712562661653,0.34176956011247583,0.8236991078830715,0.0,0.0,0.2
2021-09-21 20:15:00+00:00,0.6142561818682959,0.3247920693149361,0.8327566560807652,0.0,0.0,0.2
2021-09-21 20:30:00+00:00,0.5855758874058357,0.30836818852695563,0.8421132538333047,0.0,0.0,0.2
2021-09-21 20:45:00+00:00,0.5380337776662618,0.29257368008884643,0.8517989711393669,0.0,0.0,0.2
2021-09-21 21:00:00+00:00,0.5173086376449656,0.27749013425081764,0.8618419143965376,0.0,0.0,0.2
2021-09-21 21:15:00+00:00,0.49958966154428414,0.2632048655831622,0.8722670561511494,0.0,0.0,0.2
2021-09-21 21:30:00+00:00,0.5045485897968024,0.24981050904189733,0.8830947664662517,0.0,0.0,0.2
2021-09-21 21:45:00+00:00,0.4820495646190442,0.23740419924795847,0.8943390599979718,0.0,0.0,0.2
2021-09-21 22:00:00+00:00,0.5120068576395177,0.22608622269082745,0.9060056218984894,0.0,0.0,0.2
2021-09-21 22:15:00+00:00,0.488543872460769,0.21595805317877945,0.9180897427704615,0.0,0.0,0.2
2021-09-21 22:30:00+00:00,0.48791282648073914,0.20711972541336826,0.9305743721816511,0.0,0.0,0.2
2021-09-21 22:45:00+00:00,0.4654088324369965,0.1996665761698112,0.9434285767805232,0.0,0.0,0.2
2021-09-21 23:00:00+00:00,0.45688225840761637,0.19368548609965758,0.9566067380538053,0.0,0.0,0.2
2021-09-21 23:15:00+00:00,0.4687926301724323,0.18925087528828838,0.9700488157304847,0.0,0.0,0.2
2021-09-21 23:30:00+00:00,0.45556550892172726,0.18642081745522393,0.9836819102696689,0.0,0.0,0.2
2021-09-21 23:45:00+00:00,0.4482414004605931,0.1852337069280536,0.9974231766706142,0.0,0.0,0.2
2021-09-22 00:00:00+00:00,0.45563010417952554,0.1857059064990552,0.010958894621128161,0.0,0.0,0.2
2021-09-22 00:15:00+00:00,0.4401570555038324,0.18783070679404235,0.024649297689511348,0.0,0.0,0.2
2021-09-22 00:30:00+00:00,0.4487979134508557,0.19157875061417623,0.03818348334121895,0.0,0.0,0.2
2021-09-22 00:45:00+00:00,0.45696176026336816,0.19689985916631766,0.05148388712192208,0.0,0.0,0.2
2021-09-22 01:00:00+00:00,0.44002289612225126,0.20372599690320145,0.0644847240496944,0.0,0.0,0.2
2021-09-22 01:15:00+00:00,0.4423284499390533,0.21197497708024948,0.07713413373505541,0.0,0.0,0.2
2021-09-22 01:30:00+00:00,0.4543481367555279,0.22155446573533072,0.08939497743163073,0.0,0.0,0.2
2021-09-22 01:45:00+00:00,0.4418713142684805,0.23236588241636033,0.10124445329130431,0.0,0.0,0.2
2021-09-22 02:00:00+00:00,0.44313340622854025,0.24430789408352546,0.11267282753198213,0.0,0.0,0.2
2021-09-22 02:15:00+00:00,0.4370813274594348,0.2572793189290992,0.12368162155926553,0.0,0.0,0.2
2021-09-22 02:30:00+00:00,0.435819235499375,0.27118136970208007,0.13428156705532893,0.0,0.0,0.2
2021-09-22 02:45:00+00:00,0.42887276085306186,0.2859192537527362,0.14449057271094198,0.0,0.0,0.2
2021-09-22 03:00:00+00:00,0.43928253509056264,0.301403203911865,0.154331865749642,0.0,0.0,0.2
2021-09-22 03:15:00+00:00,0.4356999827157473,0.3175490440521455,0.1638323979052239,0.0,0.0,0.2
2021-09-22 03:30:00+00:00,0.43071621013330663,0.3342784040899047,0.17302154851857718,0.0,0.0,0.2
2021-09-22 03:45:00+00:00,0.4258815035304006,0.35151870207951896,0.18193011892682065,0.0,0.0,0.2
2021-09-22 04:00:00+00:00,0.43697201240777606,0.36920302061286914,0.1905895899588704,0.0,0.0,0.2
2021-09-22 04:15:00+00:00,0.542257313753076,0.3872700485530005,0.19903160410067808,0.0,0.0,0.2
2021-09-22 04:30:00+00:00,0.5159272929012781,0.4056644140744862,0.20728763170883316,0.0,0.0,0.2
2021-09-22 04:45:00+00:00,0.5294674527090059,0.4243382841124566,0.2153887831463846,0.0,0.0,0.2
2021-09-22 05:00:00+00:00,0.5393952469460113,0.4432573881481121,0.22336573346594696,0.00046253469010175765,0.0,0.2
2021-09-22 05:15:00+00:00,0.715452106508363,0.4624276174788216,0.2312487317227781,0.0,0.003399385035872907,0.2
2021-09-22 05:30:00+00:00,0.6567350171696773,0.482097388252429,0.23906767219005565,0.0,0.006798770071745814,0.2
2021-09-22 05:45:00+00:00,0.6463451183961145,0.5036791024825311,0.24685220916764536,0.0,0.010198155107618722,0.2
2021-09-22 06:00:00+00:00,0.6560244693338957,0.5212292298340273,0.25463190052552764,0.0037002775208140612,0.013597540143491628,0.2
2021-09-22 06:15:00+00:00,0.6471964507681233,0.5397060796335407,0.26243636748240196,0.008325624421831638,0.026896139391868808,0.2
2021-09-22 06:30:00+00:00,0.7567963840766198,0.55845443000894,0.27029545936445426,0.01156336725254394,0.04019473864024599,0.2
2021-09-22 06:45:00+00:00,0.6948412504047099,0.5772189304804759,0.2782394122401934,0.016651248843663275,0.053493337888623156,0.2
2021-09-22 07:00:00+00:00,0.7149999397037746,0.595882349433855,0.28629898932346787,0.015263644773358002,0.06679193713700034,0.2
2021-09-22 07:15:00+00:00,0.8005704371112907,0.6143622598143643,0.29450558882959416,0.02312673450508788,0.06910089966974149,0.2
2021-09-22 07:30:00+00:00,0.627246453840407,0.6325888957214669,0.3028913015361452,0.03330249768732655,0.07140986220248263,0.2
2021-09-22 07:45:00+00:00,0.685821102354204,0.6504959459869738,0.3114888955788097,0.030527289546716005,0.07371882473522377,0.2
2021-09-22 08:00:00+00:00,0.7164193790866764,0.6680163435880501,0.32033170007530076,0.030527289546716005,0.07602778726796493,0.2
2021-09-22 08:15:00+00:00,0.6111903915558674,0.6850800324360363,0.3294533523411766,0.036077705827937095,0.08546008427286186,0.2
2021-09-22 08:30:00+00:00,0.7429510549972873,0.701612609693239,0.3388873663918944,0.0393154486586494,0.0948923812777588,0.2
2021-09-22 08:45:00+00:00,0.6868998915060704,0.7175344407169851,0.3486664744453409,0.04625346901017576,0.10432467828265574,0.2
2021-09-22 09:00:00+00:00,0.561903493918144,0.7327601178602733,0.3588216905530646,0.09759481961147086,0.11375697528755267,0.2
2021-09-22 09:15:00+00:00,0.5091621677430593,0.7471982579866068,0.3693810497486848,0.1461609620721554,0.12357077781573851,0.2
2021-09-22 09:30:00+00:00,0.47051371737647246,0.7607516989330468,0.3803679919943814,0.18270120259019426,0.1333845803439244,0.2
2021-09-22 09:45:00+00:00,0.5018278539014135,0.7733181924042196,0.3917993934307635,0.211840888066605,0.14319838287211023,0.2
2021-09-22 10:00:00+00:00,0.4687474175776405,0.7847917066807655,0.4036833031412864,0.27567067530064754,0.1530121854002961,0.2
2021-09-22 10:15:00+00:00,0.37607433288466596,0.7950644435018939,0.41601652380375503,0.3829787234042553,0.1649897505978818,0.2
2021-09-22 10:30:00+00:00,0.33501304523632763,0.804029631653291,0.42878227388786033,0.589731729879741,0.17696731579546748,0.2
2021-09-22 10:45:00+00:00,0.3014304171440946,0.8115850784022243,0.44194827024967376,0.5587419056429233,0.1889448809930532,0.2
2021-09-22 11:00:00+00:00,0.4095497607927554,0.8176373392448517,0.45546564190455296,0.3371877890841813,0.20092244619063887,0.2
2021-09-22 11:15:00+00:00,0.4355848581965854,0.8221062201553209,0.46926908752654917,0.23589269195189638,0.22017993394829746,0.2
2021-09-22 11:30:00+00:00,0.4402391052261751,0.8249291855985739,0.48327858394303613,0.3080481036077706,0.23943742170595603,0.2
2021-09-22 11:45:00+00:00,0.5224517644716153,0.8260651541458579,0.4974027295023024,0.1637372802960222,0.2586949094636146,0.2
2021-09-22 12:00:00+00:00,0.5491147910100266,0.8254971652557895,0.5115434989361286,0.059666975023126734,0.2779523972212732,0.2
2021-09-22 12:15:00+00:00,0.4862675803850253,0.823233518769934,0.525601876461991,0.1702127659574468,0.2831198041225373,0.2
2021-09-22 12:30:00+00:00,0.475599246433537,0.8193072084205606,0.5394836236180519,0.16512488436632747,0.2882872110238014,0.2
2021-09-22 12:45:00+00:00,0.5021589872173798,0.8137737388503828,0.5531044049953369,0.11840888066604996,0.2934546179250655,0.2
2021-09-22 13:00:00+00:00,0.4911276827727024,0.806707659353806,0.566393651348503,0.10823311748381129,0.2986220248263296,0.2
2021-09-22 13:15:00+00:00,0.5463781599428774,0.7981983038570426,0.579296826915377,0.041628122109158186,0.2820379227878374,0.2
2021-09-22 13:30:00+00:00,0.55119795994783,0.7883452669037684,0.5917760868938661,0.05550416281221091,0.2654538207493452,0.2
2021-09-22 13:45:00+00:00,0.5346036038483042,0.777254081312704,0.6038095692341072,0.15356151711378355,0.24886971871085298,0.2
2021-09-22 14:00:00+00:00,0.5527962785061735,0.7650324338005444,0.6153897109274397,0.316836262719704,0.23228561667236078,0.2
2021-09-22 14:15:00+00:00,0.43859848787336486,0.7517871061194588,0.6265210101572489,0.29879740980573544,0.21434916296549367,0.2
2021-09-22 14:30:00+00:00,0.41925303630709454,0.7376216975296107,0.6372176027504559,0.2664199814986124,0.19641270925862658,0.2
2021-09-22 14:45:00+00:00,0.47705751059329604,0.7226350891715672,0.6475009259412184,0.13043478260869565,0.17847625555175947,0.2
2021-09-22 15:00:00+00:00,0.5442233283942716,0.7069205562102157,0.6573976399096492,0.11979648473635522,0.1605398018448924,0.2
2021-09-22 15:15:00+00:00,0.44000798952429776,0.6905654144532392,0.6669378898081714,0.16466234967622573,0.14456496982120487,0.2
2021-09-22 15:30:00+00:00,0.49433591391001963,0.673651096458595,0.6761539269506873,0.15448658649398705,0.12859013779751738,0.2
2021-09-22 15:45:00+00:00,0.5242103924974184,0.6562535823491253,0.6850790674953225,0.11563367252543941,0.11261530577382986,0.2
2021-09-22 16:00:00+00:00,0.5355510009626798,0.6384441652900905,0.6937469458368245,0.16188714153561518,0.09664047375014236,0.2
2021-09-22 16:15:00+00:00,0.6034985870118812,0.6202906313037004,0.7021910123266597,0.0786308973172988,0.08244789887256576,0.2
2021-09-22 16:30:00+00:00,0.6410681827205891,0.6018591433517272,0.7104442256707346,0.0272895467160037,0.06825532399498918,0.2
2021-09-22 16:45:00+00:00,0.6808108291531795,0.5832176359082352,0.7185388954995608,0.008325624421831638,0.05406274911741259,0.2
2021-09-22 17:00:00+00:00,0.6827172174025611,0.5644429277521277,0.7265066375088762,0.0018501387604070306,0.039870174239836007,0.2
2021-09-22 17:15:00+00:00,0.6519715309792156,0.545637487796369,0.7343784105966329,0.0037002775208140612,0.02990263067987701,0.2
2021-09-22 17:30:00+00:00,0.6612864984114677,0.5269926820062732,0.7421846117209923,0.005087881591119334,0.019935087119918003,0.2
2021-09-22 17:45:00+00:00,0.6606157015035619,0.5089861594387053,0.7499552093737863,0.0018501387604070306,0.009967543559959,0.2
2021-09-22 18:00:00+00:00,0.6413961278755652,0.4885844492423891,0.7577199004542646,0.0009250693802035153,0.0,0.2
2021-09-22 18:15:00+00:00,0.7499857251005491,0.468385924574926,0.7655082779619281,0.0009250693802035153,0.0,0.2
2021-09-22 18:30:00+00:00,0.8281062361086573,0.449056772745804,0.7733499983557985,0.00046253469010175765,0.0,0.2
2021-09-22 18:45:00+00:00,0.7468603083963067,0.42999882412550977,0.7812749376807747,0.0,0.0,0.2
2021-09-22 19:00:00+00:00,0.6570878066545759,0.4111747987087243,0.7893133246889897,0.0,0.0,0.2
2021-09-22 19:15:00+00:00,0.6131034049598949,0.39261108897229263,0.7974958371914739,0.0,0.0,0.2
2021-09-22 19:30:00+00:00,0.5621824663508699,0.37435196036992174,0.8058536447448149,0.0,0.0,0.2
2021-09-22 19:45:00+00:00,0.6287851460069366,0.3564503052434711,0.8144183765670108,0.0,0.0,0.2
2021-09-22 20:00:00+00:00,0.6921530939071023,0.3389652436058123,0.8232219884294883,0.0,0.0,0.2
2021-09-22 20:15:00+00:00,0.6396421181830413,0.3219615588545033,0.8322964965274364,0.0,0.0,0.2
2021-09-22 20:30:00+00:00,0.5744704719305068,0.30550970764254015,0.8416735407388654,0.0,0.0,0.2
2021-09-22 20:45:00+00:00,0.546366565922247,0.2896859771104922,0.8513837355496019,0.0,0.0,0.2
2021-09-22 21:00:00+00:00,0.5455019832409462,0.27457258958511666,0.861455766338554,0.0,0.0,0.2
2021-09-22 21:15:00+00:00,0.5171943537273225,0.2602576196875847,0.8719151947918026,0.0,0.0,0.2
2021-09-22 21:30:00+00:00,0.5202154242458906,0.24683460365322665,0.8827829539772531,0.0,0.0,0.2
2021-09-22 21:45:00+00:00,0.5062827240253884,0.23440172188782513,0.8940735455366792,0.0,0.0,0.2
2021-09-22 22:00:00+00:00,0.47873533100739124,0.22306044048780393,0.9057930022157308,0.0,0.0,0.2
2021-09-22 22:15:00+00:00,0.48877244029605543,0.21291351757172658,0.9179367490419874,0.0,0.0,0.2
2021-09-22 22:30:00+00:00,0.4867352052424157,0.2040623255901996,0.9304875799197914,0.0,0.0,0.2
2021-09-22 22:45:00+00:00,0.4822632258563772,0.19660351780541316,0.9434140476592484,0.0,0.0,0.2
2021-09-22 23:00:00+00:00,0.4513469417008976,0.1906251748960957,0.9566696182743951,0.0,0.0,0.2
2021-09-22 23:15:00+00:00,0.4424675781866189,0.1862026933295648,0.9701929321869138,0.0,0.0,0.2
2021-09-22 23:30:00+00:00,0.4549145874777594,0.18339479447373996,0.9839094182771551,0.0,0.0,0.2
2021-09-22 23:45:00+00:00,0.45005006767894645,0.18224010620532585,0.9977343157806279,0.0,0.0,0.2
2021-09-23 00:00:00+00:00,0.4549593072716199,0.18275476222608752,0.011351898260235558,0.0,0.0,0.2
2021-09-23 00:15:00+00:00,0.44890225963652985,0.18493136131427243,0.025120478549160375,0.0,0.0,0.2
2021-09-23 00:30:00+00:00,0.43887011921385016,0.18873944210870772,0.038727485321021986,0.0,0.0,0.2
2021-09-23 00:45:00+00:00,0.44277067901167266,0.19412740193027198,0.05209406525745009,0.0,0.0,0.2
2021-09-23 01:00:00+00:00,0.4512873153090838,0.20102557981002603,0.06515359481058426,0.0,0.0,0.2
2021-09-23 01:15:00+00:00,0.435829173231344,0.20935008601046598,0.07785383376995074,0.0,0.0,0.2
2021-09-23 01:30:00+00:00,0.4318540804437542,0.21900691791245938,0.09015767814765066,0.0,0.0,0.2
2021-09-23 01:45:00+00:00,0.44408245963157733,0.22989594843852224,0.102042696365358,0.0,0.0,0.2
2021-09-23 02:00:00+00:00,0.43959060478160084,0.2419144782065467,0.11349976614008826,0.0,0.0,0.2
2021-09-23 02:15:00+00:00,0.42258217651670105,0.25496016893798473,0.12453116873378074,0.0,0.0,0.2
2021-09-23 02:30:00+00:00,0.44402283323976344,0.26893329242334946,0.13514846363253685,0.0,0.0,0.2
2021-09-23 02:45:00+00:00,0.4361422117883667,0.28373831866888016,0.14537039263432508,0.0,0.0,0.2
2021-09-23 03:00:00+00:00,0.42321322249673093,0.29928492367453674,0.15522097728021383,0.0,0.0,0.2
2021-09-23 03:15:00+00:00,0.4315708550826384,0.3154885258556131,0.1647278972505934,0.0,0.0,0.2
2021-09-23 03:30:00+00:00,0.426875276727298,0.33227046929503284,0.17392117904257393,0.0,0.0,0.2
2021-09-23 03:45:00+00:00,0.44045518746290163,0.34955797277715656,0.1828321855130812,0.0,0.0,0.2
2021-09-23 04:00:00+00:00,0.43122303446372434,0.3672839701020916,0.19149287488638939,0.0,0.0,0.2
2021-09-23 04:15:00+00:00,0.5362102038499551,0.38538700494602596,0.1999352882052245,0.0,0.0,0.2
2021-09-23 04:30:00+00:00,0.5140391238271731,0.40381148134040723,0.20819122268557697,0.00046253469010175765,0.0,0.2
2021-09-23 04:45:00+00:00,0.6024451874231699,0.4225090569321767,0.21629205151501144,0.0,0.0,0.2
2021-09-23 05:00:00+00:00,0.5341679999303308,0.44144394631684464,0.22426865584573039,0.0009250693802035153,0.0,0.2
2021-09-23 05:15:00+00:00,0.6553188903640984,0.46061575520769116,0.23215144052621642,0.0,0.005534677143833277,0.2
2021-09-23 05:30:00+00:00,0.6678503703769754,0.4802200872160065,0.23997041053182172,0.0018501387604070306,0.011069354287666554,0.2
2021-09-23 05:45:00+00:00,0.6647133596521023,0.5021549161260678,0.24775528961687476,0.005550416281221091,0.01660403143149983,0.2
2021-09-23 06:00:00+00:00,0.6762560353340663,0.5195501449312144,0.2555356662429485,0.01757631822386679,0.022138708575333108,0.2
2021-09-23 06:15:00+00:00,0.6264597167261966,0.5379649409651776,0.2633411542387359,0.03515263644773358,0.053060585354743194,0.2
2021-09-23 06:30:00+00:00,0.5854102585396862,0.5566866031629115,0.27120155690858205,0.045328399629972246,0.0839824621341533,0.2
2021-09-23 06:45:00+00:00,0.5921927606085111,0.5754251627635213,0.27914702346478204,0.06290471785383904,0.11490433891356336,0.2
2021-09-23 07:00:00+00:00,0.5634279954243147,0.594061388749485,0.28720818566540135,0.1059204440333025,0.14582621569297347,0.2
2021-09-23 07:15:00+00:00,0.6188606643472542,0.6125105961621653,0.2954162603600841,0.17853839037927843,0.17139562692176288,0.2
2021-09-23 07:30:00+00:00,0.587180831118825,0.6307020179990781,0.30380310027528096,0.23543015726179464,0.19696503815055233,0.2
2021-09-23 07:45:00+00:00,0.47443063677616376,0.6485688624983466,0.31240117076699964,0.33580018501387604,0.22253444937934178,0.2
2021-09-23 08:00:00+00:00,0.4425023602485104,0.6660438295231951,0.3212434245315496,0.3658649398704903,0.2481038606081312,0.2
2021-09-23 08:15:00+00:00,0.526303941365549,0.6830567781208433,0.33036303974765385,0.3098982423681776,0.28481664958432984,0.2
2021-09-23 08:30:00+00:00,0.5429426051010457,0.6995333386419931,0.3397929805087305,0.38159111933395007,0.32152943856052846,0.2
2021-09-23 08:45:00+00:00,0.5164280373102825,0.7153940284650198,0.34956533304104426,0.41720629047178537,0.358242227536727,0.2
2021-09-23 09:00:00+00:00,0.5099655940709604,0.7305537273982782,0.3597103693843712,0.4375578168362627,0.39495501651292564,0.2
2021-09-23 09:15:00+00:00,0.4625657988291997,0.7449215003289923,0.3702552953110003,0.4671600370027752,0.42571176403598676,0.2
2021-09-23 09:30:00+00:00,0.5006697650363254,0.7584008223572112,0.38122265587361626,0.4962997224791859,0.45646851155904794,0.2
2021-09-23 09:45:00+00:00,0.5622393265408092,0.7708902988560397,0.3926284054561604,0.5235892691951897,0.48722525908210906,0.2
2021-09-23 10:00:00+00:00,0.5492645782789329,0.7822849877252067,0.4044797041850027,0.5467160037002775,0.5179820066051702,0.2
2021-09-23 10:15:00+00:00,0.48840714248463013,0.7924784207962988,0.4167725803961556,0.5735430157261795,0.541270925862658,0.2
2021-09-23 10:30:00+00:00,0.4277751480120583,0.801365378857197,0.42948969372869994,0.5920444033302498,0.5645598451201458,0.2
2021-09-23 10:45:00+00:00,0.3961038770351913,0.8088453942863686,0.44259852816793743,0.6049953746530989,0.5878487643776334,0.2
2021-09-23 11:00:00+00:00,0.3691147856996598,0.8148268379710268,0.45605040894816623,0.6276595744680851,0.6111376836351212,0.2
2021-09-23 11:15:00+00:00,0.3614145956461444,0.8192313070404071,0.46978073319628627,0.5790934320074006,0.6317532171734426,0.2
2021-09-23 11:30:00+00:00,0.3317604793415114,0.8219978971381072,0.4837106980138509,0.5985198889916744,0.652368750711764,0.2
2021-09-23 11:45:00+00:00,0.29839565949911706,0.8230868594712567,0.4977505930579138,0.6364477335800185,0.6729842842500854,0.2
2021-09-23 12:00:00+00:00,0.36234836896244355,0.8224821492731342,0.5118044319722611,0.6207215541165587,0.6935998177884067,0.2
2021-09-23 12:15:00+00:00,0.2849390684255717,0.8201924890610447,0.5257754056866966,0.5522664199814986,0.6940752761644459,0.2
2021-09-23 12:30:00+00:00,0.2878655518076405,0.8162507820389463,0.5395714460822083,0.6271970397779834,0.6945507345404851,0.2
2021-09-23 12:45:00+00:00,0.24311212798212256,0.8107119670569043,0.5531101615733889,0.6503237742830712,0.6950261929165243,0.2
2021-09-23 13:00:00+00:00,0.2506991643813188,0.803649637922614,0.5663225569411569,0.5009250693802035,0.6955016512925635,0.2
2021-09-23 13:15:00+00:00,0.22867218147208687,0.7951518977715214,0.5791552224875963,0.5864939870490287,0.6696959344038265,0.2
2021-09-23 13:30:00+00:00,0.26617552563433494,0.7853169571056106,0.5915709793969347,0.6077705827937095,0.6438902175150895,0.2
2021-09-23 13:45:00+00:00,0.2618940194443685,0.7742489232062836,0.6035482126548586,0.5208140610545791,0.6180845006263523,0.2
2021-09-23 14:00:00+00:00,0.24514065963333903,0.7620541056713321,0.6150792620468538,0.4921369102682701,0.5922787837376153,0.2
2021-09-23 14:15:00+00:00,0.23051231817500864,0.7488380210442878,0.6261682728089029,0.5087881591119334,0.5566621113768364,0.2
2021-09-23 14:30:00+00:00,0.23898754725588234,0.7347031533772153,0.6368288588212973,0.46762257169287696,0.5210454390160574,0.2
2021-09-23 14:45:00+00:00,0.2732114398683688,0.7197474357971104,0.6470818416418195,0.42923219241443106,0.4854287666552784,0.2
2021-09-23 15:00:00+00:00,0.3018652337122453,0.7040633649981007,0.6569532314927699,0.35430157261794637,0.4498120942944995,0.2
2021-09-23 15:15:00+00:00,0.2731485008992321,0.6877376417049319,0.6664725324744828,0.34875115633672527,0.40626352351668377,0.2
2021-09-23 15:30:00+00:00,0.4244140317763153,0.6708512383827658,0.6756713925413614,0.3422756706753006,0.362714952738868,0.2
2021-09-23 15:45:00+00:00,0.4551050606738314,0.6534798262613817,0.6845825794317791,0.2821461609620722,0.31916638196105224,0.2
2021-09-23 16:00:00+00:00,0.45218171118629147,0.6356945513977723,0.6932392427683078,0.2414431082331175,0.2756178111832365,0.2
2021-09-23 16:15:00+00:00,0.45841763799682295,0.6175632582403,0.7016744146202036,0.19148936170212766,0.23189841703678396,0.2
2021-09-23 16:30:00+00:00,0.4620846610933745,0.5991524950815024,0.7099207010395733,0.15911193339500462,0.1881790228903314,0.2
2021-09-23 16:45:00+00:00,0.5143455372295497,0.5805312262628362,0.7180101216973288,0.10638297872340426,0.14445962874387883,0.2
2021-09-23 17:00:00+00:00,0.6167124579532942,0.5617787904082384,0.7259740611833211,0.07215541165587419,0.10074023459742625,0.2
