time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-13 12:45:00+00:00,0.12475208394297517,0.925454604461267,0.5544840105647119,0.7243293246993524,0.946816991231067,0.2
2021-08-13 13:00:00+00:00,0.10733081784224718,0.9180350946629419,0.5714138708276971,0.623959296947271,0.9413506434346885,0.2
2021-08-13 13:15:00+00:00,0.07565595347980258,0.9088188298753392,0.5875552526700479,0.7391304347826086,0.9316991231067077,0.2
2021-08-13 13:30:00+00:00,0.09850942443112085,0.8979872525562568,0.6028389550058709,0.623959296947271,0.9220476027787269,0.2
2021-08-13 13:45:00+00:00,0.1363042753977922,0.8857264019169199,0.617243856549896,0.5291396854764108,0.912396082450746,0.2
2021-08-13 14:00:00+00:00,0.22800138456418112,0.872217351008192,0.6307863579784264,0.3506012950971323,0.9027445621227651,0.2
2021-08-13 14:15:00+00:00,0.15434291521014237,0.8576299473418717,0.6435092277434674,0.5596669750231268,0.8832564628174469,0.2
2021-08-13 14:30:00+00:00,0.13387781250870098,0.8421194303543831,0.6554717165147036,0.6114708603145236,0.8637683635121285,0.2
2021-08-13 14:45:00+00:00,0.1250580753862361,0.8258252196073204,0.6667417548106925,0.580018501387604,0.8442802642068101,0.2
2021-08-13 15:00:00+00:00,0.20992630640127796,0.8088711590414038,0.6773903239817237,0.5485661424606846,0.8247921649014919,0.2
2021-08-13 15:15:00+00:00,0.18074084389706155,0.7913666281313879,0.6874877115934233,0.5161887141535615,0.780278442090878,0.2
2021-08-13 15:30:00+00:00,0.22764362621329798,0.7734080927267908,0.6971012319513733,0.4856614246068455,0.7357647192802642,0.2
2021-08-13 15:45:00+00:00,0.3100539248546802,0.755080815348571,0.7062940019460034,0.45235892691951896,0.6912509964696503,0.2
2021-08-13 16:00:00+00:00,0.3203096642466619,0.736460558672283,0.7151244316253119,0.4158186864014801,0.6467372736590365,0.2
2021-08-13 16:15:00+00:00,0.3344378065292206,0.7176151966186987,0.723646171585074,0.3755781683626272,0.5962304976654139,0.2
2021-08-13 16:30:00+00:00,0.3725639152281911,0.6986062020435954,0.731908333700144,0.3288621646623497,0.5457237216717914,0.2
2021-08-13 16:45:00+00:00,0.4514678507731868,0.6794900180087043,0.7399558606848795,0.1572617946345976,0.49521694567816876,0.2
2021-08-13 17:00:00+00:00,0.5374822335419837,0.6603193514953583,0.7478299632772759,0.12904717853839037,0.4447101696845462,0.2
2021-08-13 17:15:00+00:00,0.49818347247067424,0.6411444678430495,0.7555685740160585,0.061979648473635525,0.3890701514633868,0.2
2021-08-13 17:30:00+00:00,0.5575730150059272,0.6220146359145925,0.763206786766496,0.06290471785383904,0.33343013324222753,0.2
2021-08-13 17:45:00+00:00,0.5189119250692935,0.6029800351864688,0.7707772641427063,0.06753006475485661,0.2777901150210682,0.2
2021-08-13 18:00:00+00:00,0.5207007168237088,0.5840948375009767,0.7783106029503972,0.0753931544865865,0.22215009679990888,0.2
2021-08-13 18:15:00+00:00,0.5517693795360461,0.5654232242116095,0.7858356523666082,0.05180388529139685,0.17296435485707778,0.2
2021-08-13 18:30:00+00:00,0.5713367737829568,0.5470526320615006,0.7933797819136045,0.030527289546716005,0.12377861291424666,0.2
2021-08-13 18:45:00+00:00,0.580562301627488,0.5291382090098741,0.8009690971303065,0.020351526364477335,0.07459287097141555,0.2
2021-08-13 19:00:00+00:00,0.5586032265533776,0.5120399873372024,0.8086286007460204,0.011100832562442183,0.02540712902858444,0.2
2021-08-13 19:15:00+00:00,0.581213223071456,0.4945255988385097,0.81638229648727,0.0027752081406105457,0.01905534677143833,0.2
2021-08-13 19:30:00+00:00,0.5548633267557201,0.4751664724411369,0.8242532316621142,0.0013876040703052729,0.01270356451429222,0.2
2021-08-13 19:45:00+00:00,0.6233392688879386,0.45788367505400146,0.8322634736291491,0.0009250693802035153,0.006351782257146111,0.2
2021-08-13 20:00:00+00:00,0.6606157015035619,0.4412755980053297,0.8404340144178698,0.0,0.0,0.2
2021-08-13 20:15:00+00:00,0.5909820135969578,0.4252644822039788,0.8487845973936311,0.0,0.0,0.2
2021-08-13 20:30:00+00:00,0.5040268588684312,0.4098727867869314,0.8573334603195167,0.00046253469010175765,0.0,0.2
2021-08-13 20:45:00+00:00,0.492827034939397,0.39514693979055115,0.8660969908725048,0.0,0.0,0.2
2021-08-13 21:00:00+00:00,0.4996691634000359,0.38114279931490297,0.8750892940724363,0.0,0.0,0.2
2021-08-13 21:15:00+00:00,0.48256135781544646,0.36792125958028365,0.8843216766531782,0.0,0.0,0.2
2021-08-13 21:30:00+00:00,0.48488678709618643,0.35554630485516125,0.8938020614866969,0.0,0.0,0.2
2021-08-13 21:45:00+00:00,0.46818145965634034,0.34408371745160254,0.9035343558102552,0.0,0.0,0.2
2021-08-13 22:00:00+00:00,0.47146588007208634,0.33359989432968035,0.9135178097775812,0.0,0.0,0.2
2021-08-13 22:15:00+00:00,0.4970853530881026,0.3241605789572688,0.9237464155792487,0.0,0.0,0.2
2021-08-13 22:30:00+00:00,0.47655399884020133,0.3158294440518962,0.9342084099758131,0.0,0.0,0.2
2021-08-13 22:45:00+00:00,0.4696621817197176,0.30866652514717396,0.9448859516362983,0.0,0.0,0.2
2021-08-13 23:00:00+00:00,0.4670584959438462,0.3027265482361483,0.9557550457273674,0.0,0.0,0.2
2021-08-13 23:15:00+00:00,0.44648739076806915,0.2980572286945833,0.9667857785622479,0.0,0.0,0.2
2021-08-13 23:30:00+00:00,0.44817183633681024,0.29469764434763623,0.977942902975802,0.0,0.0,0.2
2021-08-13 23:45:00+00:00,0.43413478993063387,0.29267680001797114,0.9891867811268129,0.0,0.0,0.2
2021-08-14 00:00:00+00:00,0.436594378592955,0.2920125005660601,0.00024964404356679886,0.0,0.0,0.2
2021-08-14 00:15:00+00:00,0.43573476477763873,0.2927106324109787,0.011537123070492898,0.0,0.0,0.2
2021-08-14 00:30:00+00:00,0.4263634835308958,0.29476492082046196,0.022779857191560688,0.0,0.0,0.2
2021-08-14 00:45:00+00:00,0.4296379662146729,0.29815718627247034,0.03393515368627663,0.0,0.0,0.2
2021-08-14 01:00:00+00:00,0.44159802663933373,0.3028580752265485,0.04496348659403571,0.0,0.0,0.2
2021-08-14 01:15:00+00:00,0.4282814658009079,0.30882819694107977,0.05582975372707835,0.0,0.0,0.2
2021-08-14 01:30:00+00:00,0.42473866435396845,0.31601956560901984,0.06650420986397663,0.0,0.0,0.2
2021-08-14 01:45:00+00:00,0.4388253994199898,0.32437723053367323,0.0769630421797716,0.0,0.0,0.2
2021-08-14 02:00:00+00:00,0.4250020142511463,0.33384097724384953,0.08718859568829453,0.0,0.0,0.2
2021-08-14 02:15:00+00:00,0.4303982027102995,0.34434699722217693,0.09716929015041682,0.0,0.0,0.2
2021-08-14 02:30:00+00:00,0.4293000833277278,0.35582944982693,0.10689929169434578,0.0,0.0,0.2
2021-08-14 02:45:00+00:00,0.42023190290603857,0.3682218741664863,0.11637801169052162,0.0,0.0,0.2
2021-08-14 03:00:00+00:00,0.4308006808550429,0.3814584521783957,0.12560950412267086,0.0,0.0,0.2
2021-08-14 03:15:00+00:00,0.4350391235398105,0.3954751891513497,0.13460182399039652,0.0,0.0,0.2
2021-08-14 03:30:00+00:00,0.4209325130098513,0.4102112091870506,0.1433663966017101,0.0009250693802035153,0.0,0.2
2021-08-14 03:45:00+00:00,0.4174394002227567,0.4256107233021087,0.15191743390041654,0.0018501387604070306,0.0,0.2
2021-08-14 04:00:00+00:00,0.41752883981047756,0.44162751173355064,0.16027142124910626,0.0009250693802035153,0.0,0.2
2021-08-14 04:15:00+00:00,0.42551877631353296,0.4582398740027516,0.16844668750261058,0.0009250693802035153,0.00012811752647762213,0.2
2021-08-14 04:30:00+00:00,0.4481221476769654,0.47552997917979634,0.17646306320479346,0.0013876040703052729,0.00025623505295524425,0.2
2021-08-14 04:45:00+00:00,0.5246426838380688,0.4950189807360503,0.18434162623162167,0.0037002775208140612,0.00038435257943286646,0.2
2021-08-14 05:00:00+00:00,0.4835104112184835,0.5123550525455808,0.19210453083519052,0.012950971322849213,0.0005124701059104885,0.2
2021-08-14 05:15:00+00:00,0.5458166780866304,0.5294604994213409,0.19977491437995903,0.030527289546716005,0.009717002619291652,0.2
2021-08-14 05:30:00+00:00,0.5743081556416803,0.547369704015852,0.20737687561661866,0.0545790934320074,0.018921535132672813,0.2
2021-08-14 05:45:00+00:00,0.5659604607877416,0.5657281474916328,0.21493551869431743,0.08140610545790934,0.028126067646053982,0.2
2021-08-14 06:00:00+00:00,0.6754444538899333,0.584383043832166,0.22247705794408557,0.11193339500462535,0.037330600159435144,0.2
2021-08-14 06:15:00+00:00,0.532712122196876,0.6032473842193417,0.23002897946345519,0.14708603145235893,0.053464867327183696,0.2
2021-08-14 06:30:00+00:00,0.4768289427580097,0.6222569949203984,0.23762025644090287,0.18732654949121183,0.06959913449493224,0.2
2021-08-14 06:45:00+00:00,0.48192203039210907,0.6413575051770529,0.24528161575499083,0.22664199814986125,0.08573340166268079,0.2
2021-08-14 07:00:00+00:00,0.4660365658397034,0.6604984136583093,0.25304585335354457,0.26549491211840887,0.10186766883042933,0.2
2021-08-14 07:15:00+00:00,0.4646618462506619,0.679630036449021,0.2609481948794665,0.30064754856614245,0.11104373078237102,0.2
2021-08-14 07:30:00+00:00,0.49253552813497375,0.6987016088245123,0.269026695444175,0.3385753931544866,0.12021979273431271,0.2
2021-08-14 07:45:00+00:00,0.5159952007363995,0.717659840737316,0.2773226675404364,0.37465309898242366,0.12939585468625442,0.2
2021-08-14 08:00:00+00:00,0.4971400106139319,0.736447620256331,0.2858811176882723,0.4125809435707678,0.1385719166381961,0.2
2021-08-14 08:15:00+00:00,0.4591199043892972,0.7550027180147942,0.2947511589383903,0.4486586493987049,0.1726995786356907,0.2
2021-08-14 08:30:00+00:00,0.4129554146581983,0.7732564170120149,0.3039863456280768,0.5060129509713228,0.2068272406331853,0.2
2021-08-14 08:45:00+00:00,0.3869526400638372,0.791132032054864,0.31364484610548526,0.5282146160962072,0.2409549026306799,0.2
2021-08-14 09:00:00+00:00,0.37416151784893986,0.8085433160173822,0.3237893256586483,0.5471785383903793,0.2750825646281745,0.2
2021-08-14 09:15:00+00:00,0.37219868945799184,0.8253927895637883,0.33448635350776235,0.5809435707678076,0.27917378430702655,0.2
2021-08-14 09:30:00+00:00,0.33375561888543037,0.8415700872756016,0.34580507546726363,0.61054579093432,0.2832650039858786,0.2
2021-08-14 09:45:00+00:00,0.3157885425762271,0.8569504951418577,0.3578148163283323,0.6466234967622572,0.2873562236647306,0.2
2021-08-14 10:00:00+00:00,0.2596310363318339,0.8713939683321755,0.3705812164642351,0.6480111008325624,0.2914474433435827,0.2
2021-08-14 10:15:00+00:00,0.3049301097187777,0.8847450619720297,0.38416051333388446,0.6086956521739131,0.26481323311695704,0.2
2021-08-14 10:30:00+00:00,0.273185445791353,0.8968343603878387,0.39859172980874835,0.7298797409805735,0.2381790228903314,0.2
2021-08-14 10:45:00+00:00,0.22191199850568388,0.9074820981108633,0.4138869306632302,0.7409805735430157,0.21154481266370573,0.2
2021-08-14 11:00:00+00:00,0.25773434208005547,0.9165046309180173,0.43002043777258175,0.7275670675300647,0.18491060243708005,0.2
2021-08-14 11:15:00+00:00,0.2093557025002048,0.9237241068617524,0.44691891076770646,0.7326549491211841,0.20073454048513834,0.2
2021-08-14 11:30:00+00:00,0.19768888105941546,0.9289810034110202,0.46445519733655405,0.6951896392229417,0.21655847853319665,0.2
2021-08-14 11:45:00+00:00,0.24022017655274058,0.932148181819714,0.4824492136764214,0.6096207215541165,0.232382416581255,0.2
2021-08-14 12:00:00+00:00,0.18868815909327638,0.9331440715948967,0.5006781244759919,0.7502312673450509,0.24820635462931326,0.2
2021-08-14 12:15:00+00:00,0.1420742336395948,0.9319420803976313,0.518895548002729,0.759481961147086,0.2659435144061041,0.2
2021-08-14 12:30:00+00:00,0.1090857536857899,0.9285738194492188,0.5368562629226528,0.7497687326549491,0.2836806741828949,0.2
2021-08-14 12:45:00+00:00,0.12999092497928622,0.9231252595664834,0.5543406354594307,0.7409805735430157,0.3014178339596857,0.2
2021-08-14 13:00:00+00:00,0.09873136711176128,0.9157268696992262,0.5711731046877703,0.727104532839963,0.3191549937364765,0.2
2021-08-14 13:15:00+00:00,0.11478080424165503,0.9065402389579722,0.5872314837658809,0.7132284921369103,0.3367725771552215,0.2
2021-08-14 13:30:00+00:00,0.1005499720620836,0.8957440762561589,0.6024470832346155,0.7030527289546716,0.3543901605739665,0.2
2021-08-14 13:45:00+00:00,0.09779556401801619,0.8835218933632224,0.6167980829848895,0.6956521739130435,0.3720077439927116,0.2
2021-08-14 14:00:00+00:00,0.11813478878118396,0.8700526212149791,0.6302994275151121,0.7058279370952821,0.38962532741145656,0.2
2021-08-14 14:15:00+00:00,0.1409584465365953,0.8555044160436,0.6429920735087926,0.7178538390379279,0.3896965038150552,0.2
2021-08-14 14:30:00+00:00,0.10773992114163662,0.8400312633442427,0.654933398203759,0.6776133209990749,0.3897676802186539,0.2
2021-08-14 14:45:00+00:00,0.16767272635786015,0.823771709349435,0.6661895790938348,0.6096207215541165,0.3898388566222526,0.2
2021-08-14 15:00:00+00:00,0.21865329135869907,0.8068490325526774,0.6768300572511545,0.5582793709528214,0.38991003302585125,0.2
2021-08-14 15:15:00+00:00,0.3136447586728029,0.7893722829720193,0.6869238238668195,0.5235892691951897,0.3594038264434574,0.2
2021-08-14 15:30:00+00:00,0.342214081794943,0.7714377703889332,0.6965371355871105,0.4884366327474561,0.32889761986106364,0.2
2021-08-14 15:45:00+00:00,0.3537766329408449,0.753130724313019,0.7057322667691609,0.4532839962997225,0.2983914132786698,0.2
2021-08-14 16:00:00+00:00,0.4548234916013772,0.7345269594144378,0.7145669694929054,0.4148936170212766,0.267885206696276,0.2
2021-08-14 16:15:00+00:00,0.42618129177813124,0.7156944596248813,0.7230943899340894,0.3737280296022202,0.26364024598565083,0.2
2021-08-14 16:30:00+00:00,0.4207436961024408,0.6966948485520067,0.7313632608801109,0.3385753931544866,0.25939528527502564,0.2
2021-08-14 16:45:00+00:00,0.5230642407436633,0.6775847524917571,0.7394182471738776,0.30064754856614245,0.2551503245644004,0.2
2021-08-14 17:00:00+00:00,0.4751825918284828,0.6584170956947014,0.7473003630984881,0.26133209990749307,0.2509053638537752,0.2
2021-08-14 17:15:00+00:00,0.4850954794675349,0.6392424100251898,0.755047410359139,0.22294172062904719,0.23637114223892494,0.2
2021-08-14 17:30:00+00:00,0.525137914147856,0.6201103197557624,0.7626944052893077,0.18362627197039777,0.22183692062407467,0.2
2021-08-14 17:45:00+00:00,0.5640060401671766,0.6010715406002705,0.7702739768521387,0.14246068455134134,0.20730269900922446,0.2
2021-08-14 18:00:00+00:00,0.6167886472317229,0.5821811797313277,0.7778167250155202,0.10869565217391304,0.19276847739437422,0.2
2021-08-14 18:15:00+00:00,0.6155315241376477,0.5635052950039997,0.7853515337332947,0.0730804810360777,0.14936510647989978,0.2
2021-08-14 18:30:00+00:00,0.6269566033246453,0.5451354569949304,0.7929058351706246,0.04717853839037928,0.10596173556542535,0.2
2021-08-14 18:45:00+00:00,0.6216349478552596,0.5272426922352644,0.8005058227128911,0.02497687326549491,0.06255836465095092,0.2
2021-08-14 19:00:00+00:00,0.6286774872439393,0.5102229295433919,0.8081766102385047,0.011100832562442183,0.019154993736476483,0.2
2021-08-14 19:15:00+00:00,0.6344248088993297,0.49189910317556856,0.8159423344839978,0.0027752081406105457,0.014366245302357363,0.2
2021-08-14 19:30:00+00:00,0.5915385265872204,0.4730718900404389,0.8238261963477571,0.00046253469010175765,0.009577496868238241,0.2
2021-08-14 19:45:00+00:00,0.5944651886520833,0.4558039733395545,0.8318504359303621,0.0,0.004788748434119121,0.2
2021-08-14 20:00:00+00:00,0.5614172609892588,0.4391809872278372,0.8400362352454711,0.0,0.0,0.2
2021-08-14 20:15:00+00:00,0.5929248401968923,0.4231476513201192,0.8484035421320397,0.0,0.0,0.2
2021-08-14 20:30:00+00:00,0.5637625657339368,0.40773082873312083,0.8569708093309524,0.0,0.0,0.2
2021-08-14 20:45:00+00:00,0.5686718053266101,0.392978510531769,0.8657546443844639,0.0,0.0,0.2
2021-08-14 21:00:00+00:00,0.5489354696362269,0.37894741769931517,0.8747693694440095,0.0,0.0,0.2
2021-08-14 21:15:00+00:00,0.5548484201577666,0.3656991036048166,0.8840264957287991,0.0,0.0,0.2
2021-08-14 21:30:00+00:00,0.5466348846854092,0.3532981588927112,0.8935341256309147,0.0,0.0,0.2
2021-08-14 21:45:00+00:00,0.541859804474317,0.3418109714059145,0.9032963063827111,0.0,0.0,0.2
2021-08-14 22:00:00+00:00,0.5289010019867744,0.33130455810135784,0.9133123723715315,0.0,0.0,0.2
2021-08-14 22:15:00+00:00,0.5192713397088381,0.32184529465867495,0.9235763274099876,0.0,0.0,0.2
2021-08-14 22:30:00+00:00,0.5320065432270789,0.3134974851935852,0.9340763314093711,0.0,0.0,0.2
2021-08-14 22:45:00+00:00,0.5133981401151743,0.30632177512125197,0.9447943649291667,0.0,0.0,0.2
2021-08-14 23:00:00+00:00,0.5127372809392374,0.30037345267420734,0.9557061463912366,0.0,0.0,0.2
2021-08-14 23:15:00+00:00,0.5093037945439567,0.2957007187132068,0.9667813669998123,0.0,0.0,0.2
2021-08-14 23:30:00+00:00,0.4933487658677682,0.2923430306144259,0.9779842856610773,0.0,0.0,0.2
2021-08-14 23:45:00+00:00,0.48742090874827493,0.2903296408621219,0.9892746911198458,0.0,0.0,0.2
2021-08-01 00:00:00+00:00,0.7195549921266298,0.31936602900089534,0.9994464415678691,0.0,0.0,0.6
2021-08-01 00:15:00+00:00,0.7121059855338628,0.31991315624223715,0.009984382491883336,0.0,0.0,0.6
2021-08-01 00:30:00+00:00,0.722810563748939,0.3217548330713915,0.020712725210691035,0.0,0.0,0.6
2021-08-01 00:45:00+00:00,0.7119874051105337,0.32487636229980077,0.031369889304390546,0.0,0.0,0.6
2021-08-01 01:00:00+00:00,0.7109579114352671,0.3292533120569518,0.041921670487779346,0.0,0.0,0.6
2021-08-01 01:15:00+00:00,0.7141649728843962,0.33485238360892877,0.05233725937756265,0.0,0.0,0.6
2021-08-01 01:30:00+00:00,0.7182344374122827,0.3416325390958918,0.06259003847397374,0.0,0.0,0.6
2021-08-01 01:45:00+00:00,0.7106425953095965,0.3495463063739122,0.07265812024993468,0.0,0.0,0.6
2021-08-01 02:00:00+00:00,0.7168734575536186,0.3585411766505483,0.08252462331479304,0.0,0.0,0.6
2021-08-01 02:15:00+00:00,0.7132702296901854,0.36856102112802064,0.09217770823385907,0.0,0.0,0.6
2021-08-01 02:30:00+00:00,0.7117529392734966,0.37954747558590834,0.10161041229186289,0.0,0.0,0.6
2021-08-01 02:45:00+00:00,0.7126692425446763,0.39144128022025715,0.11082033221330456,0.0,0.0,0.6
2021-08-01 03:00:00+00:00,0.710033523135224,0.4041836314231754,0.11980920618252694,0.00046253469010175765,0.0,0.6
2021-08-01 03:15:00+00:00,0.7089743843541252,0.41771775739820943,0.1285824430790675,0.0018501387604070306,0.0,0.6
2021-08-01 03:30:00+00:00,0.7120143552067449,0.43199137462885473,0.13714863973094177,0.0018501387604070306,0.0,0.6
2021-08-01 03:45:00+00:00,0.7072307131292626,0.4469623195793129,0.14551911818405186,0.0018501387604070306,0.0,0.6
2021-08-01 04:00:00+00:00,0.7188920197598351,0.46261781149674075,0.1537075060510899,0.0013876040703052729,0.0,0.6
2021-08-01 04:15:00+00:00,0.7568215851674335,0.4790850031196885,0.16172937498818613,0.0,0.005514747750825647,0.6
2021-08-01 04:30:00+00:00,0.7507425417987343,0.4990584612014421,0.16960194582967628,0.00046253469010175765,0.011029495501651294,0.6
2021-08-01 04:45:00+00:00,0.7519337360512679,0.5140625936217416,0.17734386405595753,0.0027752081406105457,0.01654424325247694,0.6
2021-08-01 05:00:00+00:00,0.7516354883198643,0.5306003675690214,0.18497504599871875,0.0074005550416281225,0.022058991003302587,0.6
2021-08-01 05:15:00+00:00,0.7841004725523781,0.5479497763171026,0.19251659430140333,0.025901942645698426,0.0438361234483544,0.6
2021-08-01 05:30:00+00:00,0.7952955425184973,0.5658049334220976,0.1999907803623978,0.02358926919518964,0.06561325589340622,0.6
2021-08-01 05:45:00+00:00,0.8099195630592178,0.5840289296350952,0.20742109151827323,0.011100832562442183,0.08739038833845802,0.6
2021-08-01 06:00:00+00:00,0.787927386214364,0.6025400187462697,0.2148323413425049,0.012025901942645698,0.10916752078350984,0.6
2021-08-01 06:15:00+00:00,0.7756848558421706,0.6212772275418033,0.22225084240532456,0.0425531914893617,0.13964525680446419,0.6
2021-08-01 06:30:00+00:00,0.7539765533440743,0.640189142891316,0.22970464196179485,0.033765032377428304,0.1701229928254185,0.6
2021-08-01 06:45:00+00:00,0.8068319803699582,0.6592286516501583,0.23722382212269705,0.0064754856614246065,0.2006007288463728,0.6
2021-08-01 07:00:00+00:00,0.817521286863848,0.6783501962953129,0.2448408668526162,0.00786308973172988,0.23107846486732717,0.6
2021-08-01 07:15:00+00:00,0.7732153286926872,0.6975080666661755,0.25259109828713877,0.03145235892691952,0.26351497551531716,0.6
2021-08-01 07:30:00+00:00,0.6684746781045217,0.7166551054072202,0.26051318386427896,0.11655874190564293,0.29595148616330713,0.6
2021-08-01 07:45:00+00:00,0.6699829851558068,0.7357415442527631,0.26864971278611594,0.11378353376503238,0.32838799681129716,0.6
2021-08-01 08:00:00+00:00,0.5887221567233516,0.7547138255398627,0.2770478340758472,0.1868640148011101,0.36082450745928707,0.6
2021-08-01 08:15:00+00:00,0.6172416468705504,0.7735133214490538,0.2857599369980581,0.17761332099907493,0.3898815624644118,0.6
2021-08-01 08:30:00+00:00,0.63792472383021,0.7920748903380942,0.2948443348308371,0.14153561517113783,0.4189386174695365,0.6
2021-08-01 08:45:00+00:00,0.7604421771483052,0.8103252258194749,0.3043658805382845,0.03145235892691952,0.44799567247466116,0.6
2021-08-01 09:00:00+00:00,0.7739515763461234,0.8281809713784732,0.31439639184097484,0.02497687326549491,0.4770527274797859,0.6
2021-08-01 09:15:00+00:00,0.7478386612734023,0.8455466009462023,0.32501468619720913,0.039777983348751156,0.508723380025054,0.6
2021-08-01 09:30:00+00:00,0.697542263798768,0.8623121150072142,0.3363059162892156,0.07169287696577244,0.5403940325703223,0.6
2021-08-01 09:45:00+00:00,0.5205809314691788,0.8783506866933657,0.34835975176589296,0.2247918593894542,0.5720646851155905,0.6
2021-08-01 10:00:00+00:00,0.30513051869094765,0.8935165297608005,0.3612667866460655,0.4921369102682701,0.6037353376608586,0.6
2021-08-01 10:15:00+00:00,0.23522353717672664,0.9076434647909153,0.3751124122035796,0.5809435707678076,0.6322372167179137,0.6
2021-08-01 10:30:00+00:00,0.3291974966301191,0.9205449295754419,0.38996739364643995,0.4301572617946346,0.6607390957749686,0.6
2021-08-01 10:45:00+00:00,0.5815430781348734,0.9320164692316196,0.40587472366038824,0.16281221091581868,0.6892409748320236,0.6
2021-08-01 11:00:00+00:00,0.6793207940115419,0.9418419234308402,0.4228332591386164,0.06891766882516188,0.7177428538890787,0.6
2021-08-01 11:15:00+00:00,0.6779938944980567,0.9498043655507514,0.4407803562157532,0.08140610545790934,0.7255267053866302,0.6
2021-08-01 11:30:00+00:00,0.4501739923481513,0.9557020456416437,0.4595779581335518,0.2793709528214616,0.7333105568841818,0.6
2021-08-01 11:45:00+00:00,0.1659750526477542,0.9593679967355444,0.4790083063665348,0.7835337650323775,0.7410944083817332,0.6
2021-08-01 12:00:00+00:00,0.17718544405260447,0.96068992141389,0.49878486621355284,0.8126734505087881,0.7488782598792848,0.6
2021-08-01 12:15:00+00:00,0.3061779472843563,0.9596254934026275,0.5185798908397282,0.5004625346901017,0.7293047488896481,0.6
2021-08-01 12:30:00+00:00,0.36229783238411967,0.9562085292053235,0.5380633489894009,0.4051803885291397,0.7097312379000114,0.6
2021-08-01 12:45:00+00:00,0.35165047424442003,0.9505440218167751,0.5569425114462632,0.393154486586494,0.6901577269103747,0.6
2021-08-01 13:00:00+00:00,0.3639340992356174,0.9427936606999212,0.5749911589280259,0.35337650323774283,0.670584215920738,0.6
2021-08-01 13:15:00+00:00,0.4119843241070499,0.933156203483876,0.5920623887990178,0.2969472710453284,0.6393662453023573,0.6
2021-08-01 13:30:00+00:00,0.5024108802609235,0.9218476366465315,0.6080857779944057,0.196577243293247,0.6081482746839767,0.6
2021-08-01 13:45:00+00:00,0.5864385852377253,0.9090847241871518,0.62305421595895,0.11100832562442182,0.5769303040655962,0.6
2021-08-01 14:00:00+00:00,0.6176288299194508,0.8950735023380298,0.6370066612478766,0.08233117483811286,0.5457123334472156,0.6
2021-08-01 14:15:00+00:00,0.6098752872394976,0.880002607242704,0.6500115201212248,0.08788159111933395,0.5160260790342786,0.6
2021-08-01 14:30:00+00:00,0.6281555374995331,0.8640404335972712,0.6621530950785196,0.07446808510638298,0.4863398246213415,0.6
2021-08-01 14:45:00+00:00,0.6705821756282351,0.8473349029568773,0.6735217598521582,0.041628122109158186,0.4566535702084045,0.6
2021-08-01 15:00:00+00:00,0.7346695044183934,0.8300147775031127,0.6842075029040533,0.02497687326549491,0.4269673157954675,0.6
2021-08-01 15:15:00+00:00,0.7308282173717616,0.8121917407913603,0.6942960937586758,0.045328399629972246,0.3964041680901947,0.6
2021-08-01 15:30:00+00:00,0.610547242971696,0.7939627421809073,0.7038671022345292,0.1091581868640148,0.365841020384922,0.6
2021-08-01 15:45:00+00:00,0.6010042139033214,0.7754123138499782,0.7129931318470598,0.12303422756706753,0.33527787267964926,0.6
2021-08-01 16:00:00+00:00,0.6412676576428069,0.7566147135950144,0.7217397952998842,0.09805735430157261,0.30471472497437646,0.6
2021-08-01 16:15:00+00:00,0.6764950267369655,0.7376358365183544,0.7301661083102163,0.08603145235892692,0.27751395057510536,0.6
2021-08-01 16:30:00+00:00,0.6616814571862266,0.7185348910844876,0.7383250918502798,0.09851988899167438,0.2503131761758342,0.6
2021-08-01 16:45:00+00:00,0.59880508605249,0.6993658645233319,0.746264453206924,0.16281221091581868,0.22311240177656302,0.6
2021-08-01 17:00:00+00:00,0.6319761628057364,0.6801788205881654,0.7540272698211227,0.12858464384828863,0.19591162737729187,0.6
2021-08-01 17:15:00+00:00,0.6754430746481894,0.6610210888801755,0.7616526340330888,0.09528214616096208,0.17107106252135293,0.6
2021-08-01 17:30:00+00:00,0.7250078949266895,0.6419384306432069,0.7691762377954594,0.057816836262719704,0.14623049766541396,0.6
2021-08-01 17:45:00+00:00,0.7332851678096798,0.6229763207891618,0.7766308886720762,0.0425531914893617,0.121389932809475,0.6
2021-08-01 18:00:00+00:00,0.7123161962843101,0.6041816148598188,0.784046955143232,0.05180388529139685,0.09654936795353604,0.6
2021-08-01 18:15:00+00:00,0.725518150081621,0.585605188326582,0.7914527425012582,0.043478260869565216,0.07848764377633527,0.6
2021-08-01 18:30:00+00:00,0.7390605734277331,0.5673069433962274,0.7988748017939522,0.03746530989824237,0.060425919599134494,0.6
2021-08-01 18:45:00+00:00,0.7394567398420373,0.5493664652087429,0.8063381742006553,0.03515263644773358,0.042364195421933724,0.6
2021-08-01 19:00:00+00:00,0.7666817270345596,0.5319127756485372,0.8138665724719986,0.018038852913968548,0.024302471244732945,0.6
2021-08-01 19:15:00+00:00,0.7672431873722922,0.5152393635667754,0.8214824999854103,0.0074005550416281225,0.018226853433549708,0.6
2021-08-01 19:30:00+00:00,0.7734560828855069,0.5000255576366944,0.8292073068004064,0.0032377428307123032,0.012151235622366472,0.6
2021-08-01 19:45:00+00:00,0.7622169944289093,0.4801984207017491,0.8370611810630455,0.0009250693802035153,0.006075617811183237,0.6
