time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-08-05 16:15:00+00:00,0.7374120190360047,0.7316080378543359,0.7280250274136691,0.0786308973172988,0.25003985878601526,1.0
2021-08-05 16:15:00+00:00,0.7884882050226882,0.7316080378543359,0.7280250274136691,0.0786308973172988,0.25003985878601526,0.49999999999999994
2021-08-05 16:15:00+00:00,0.8333890760754866,0.7316080378543359,0.7280250274136691,0.0786308973172988,0.25003985878601526,0.0
2021-08-05 16:30:00+00:00,0.6566135737669695,0.7125334783572812,0.736222526142403,0.14431082331174838,0.2813233116957067,1.0
2021-08-05 16:30:00+00:00,0.7408568060668554,0.7125334783572812,0.736222526142403,0.14431082331174838,0.2813233116957067,0.49999999999999994
2021-08-05 16:30:00+00:00,0.8211716131637504,0.7125334783572812,0.736222526142403,0.14431082331174838,0.2813233116957067,0.0
2021-08-05 16:45:00+00:00,0.6796974602910468,0.6933779960225771,0.7442012321052183,0.12210915818686402,0.312606764605398,1.0
2021-08-05 16:45:00+00:00,0.7533829741948513,0.6933779960225771,0.7442012321052183,0.12210915818686402,0.312606764605398,0.49999999999999994
2021-08-05 16:45:00+00:00,0.8221364682906483,0.6933779960225771,0.7442012321052183,0.12210915818686402,0.312606764605398,0.0
2021-08-05 17:00:00+00:00,0.7707866847397504,0.6741925428021676,0.7520037097600901,0.06382978723404255,0.3438902175150894,1.0
2021-08-05 17:00:00+00:00,0.8533163004372222,0.6741925428021676,0.7520037097600901,0.06382978723404255,0.3438902175150894,0.0
2021-08-05 17:00:00+00:00,0.8164805044852943,0.6741925428021676,0.7520037097600901,0.06382978723404255,0.3438902175150894,0.49999999999999994
2021-08-05 17:15:00+00:00,0.8574838208567279,0.6550253836795452,0.7596687544252657,0.02682701202590194,0.33200375811411004,0.0
2021-08-05 17:15:00+00:00,0.8161445605734824,0.6550253836795452,0.7596687544252657,0.02682701202590194,0.33200375811411004,1.0
2021-08-05 17:15:00+00:00,0.8417634616969626,0.6550253836795452,0.7596687544252657,0.02682701202590194,0.33200375811411004,0.49999999999999994
2021-08-05 17:30:00+00:00,0.8462493722022578,0.6359233273486615,0.7672319300555569,0.08926919518963922,0.32011729871313066,0.0
2021-08-05 17:30:00+00:00,0.7373381719058406,0.6359233273486615,0.7672319300555569,0.08926919518963922,0.32011729871313066,1.0
2021-08-05 17:30:00+00:00,0.7953087743889903,0.6359233273486615,0.7672319300555569,0.08926919518963922,0.32011729871313066,0.49999999999999994
2021-08-05 17:45:00+00:00,0.8382720662315001,0.6169331479144698,0.7747260506581778,0.1026827012025902,0.3082308393121513,0.0
2021-08-05 17:45:00+00:00,0.7161603887660806,0.6169331479144698,0.7747260506581778,0.1026827012025902,0.3082308393121513,1.0
2021-08-05 17:45:00+00:00,0.7804521845304065,0.6169331479144698,0.7747260506581778,0.1026827012025902,0.3082308393121513,0.49999999999999994
2021-08-05 18:00:00+00:00,0.7151156334655625,0.5981035538201531,0.7821816005137602,0.10453283996299723,0.29634437991117185,1.0
2021-08-05 18:00:00+00:00,0.7801011080099544,0.5981035538201531,0.7821816005137602,0.10453283996299723,0.29634437991117185,0.49999999999999994
2021-08-05 18:00:00+00:00,0.8382974890140156,0.5981035538201531,0.7821816005137602,0.10453283996299723,0.29634437991117185,0.0
2021-08-05 18:15:00+00:00,0.8220710954213226,0.579488518088493,0.7896270921869145,0.05365402405180388,0.24011786812435948,0.49999999999999994
2021-08-05 18:15:00+00:00,0.8525735920051623,0.579488518088493,0.7896270921869145,0.05365402405180388,0.24011786812435948,0.0
2021-08-05 18:15:00+00:00,0.7829181944344104,0.579488518088493,0.7896270921869145,0.05365402405180388,0.24011786812435948,1.0
2021-08-05 18:30:00+00:00,0.8365844777159472,0.5611539504293492,0.7970893629435328,0.04070305272895467,0.183891356337547,0.49999999999999994
2021-08-05 18:30:00+00:00,0.8584680457226853,0.5611539504293492,0.7970893629435328,0.04070305272895467,0.183891356337547,0.0
2021-08-05 18:30:00+00:00,0.803979759139814,0.5611539504293492,0.7970893629435328,0.04070305272895467,0.183891356337547,1.0
2021-08-05 18:45:00+00:00,0.8495603869727294,0.5431922637954352,0.8045938104699532,0.02127659574468085,0.12766484455073454,0.49999999999999994
2021-08-05 18:45:00+00:00,0.8620060496227596,0.5431922637954352,0.8045938104699532,0.02127659574468085,0.12766484455073454,0.0
2021-08-05 18:45:00+00:00,0.8259208310593847,0.5431922637954352,0.8045938104699532,0.02127659574468085,0.12766484455073454,1.0
2021-08-05 19:00:00+00:00,0.8521244561807215,0.5257808424925232,0.8121645682834256,0.012488436632747455,0.0714383327639221,0.49999999999999994
2021-08-05 19:00:00+00:00,0.8340779124207878,0.5257808424925232,0.8121645682834256,0.012488436632747455,0.0714383327639221,1.0
2021-08-05 19:00:00+00:00,0.8594498493712602,0.5257808424925232,0.8121645682834256,0.012488436632747455,0.0714383327639221,0.0
2021-08-05 19:15:00+00:00,0.8455314812483677,0.5093138821785412,0.8198246203021876,0.0064754856614246065,0.05357874957294158,1.0
2021-08-05 19:15:00+00:00,0.8604437591067473,0.5093138821785412,0.8198246203021876,0.0064754856614246065,0.05357874957294158,0.49999999999999994
2021-08-05 19:15:00+00:00,0.8642511234406167,0.5093138821785412,0.8198246203021876,0.0064754856614246065,0.05357874957294158,0.0
2021-08-05 19:30:00+00:00,0.8422894711732953,0.49138425091980675,0.8275958529565921,0.002312673450508788,0.03571916638196105,1.0
2021-08-05 19:30:00+00:00,0.8524422409621654,0.49138425091980675,0.8275958529565921,0.002312673450508788,0.03571916638196105,0.49999999999999994
2021-08-05 19:30:00+00:00,0.8524422409621654,0.49138425091980675,0.8275958529565921,0.002312673450508788,0.03571916638196105,0.0
2021-08-05 19:45:00+00:00,0.8350221871999349,0.47330550698092033,0.8354990422088882,0.0,0.01785958319098052,1.0
2021-08-05 19:45:00+00:00,0.8456834126391151,0.47330550698092033,0.8354990422088882,0.0,0.01785958319098052,0.49999999999999994
2021-08-05 19:45:00+00:00,0.8456834126391151,0.47330550698092033,0.8354990422088882,0.0,0.01785958319098052,0.0
2021-08-05 20:00:00+00:00,0.8395401788355474,0.4567509302246708,0.8435537721235149,0.0,0.0,0.49999999999999994
2021-08-05 20:00:00+00:00,0.8395401788355474,0.4567509302246708,0.8435537721235149,0.0,0.0,0.0
2021-08-05 20:00:00+00:00,0.829726984784563,0.4567509302246708,0.8435537721235149,0.0,0.0,1.0
2021-08-05 20:15:00+00:00,0.8399015455298748,0.4409009731454835,0.8517782814166368,0.0,0.0,0.0
2021-08-05 20:15:00+00:00,0.8297923576538886,0.4409009731454835,0.8517782814166368,0.0,0.0,1.0
2021-08-05 20:15:00+00:00,0.8399015455298748,0.4409009731454835,0.8517782814166368,0.0,0.0,0.49999999999999994
2021-08-05 20:30:00+00:00,0.8393222692711287,0.4257040051490729,0.8601892350091606,0.0,0.0,0.0
2021-08-05 20:30:00+00:00,0.8288735056572568,0.4257040051490729,0.8601892350091606,0.0,0.0,1.0
2021-08-05 20:30:00+00:00,0.8393222692711287,0.4257040051490729,0.8601892350091606,0.0,0.0,0.49999999999999994
2021-08-05 20:45:00+00:00,0.8350893759822973,0.41118701772179805,0.8688014193291692,0.0,0.0,0.0
2021-08-05 20:45:00+00:00,0.8253615298440438,0.41118701772179805,0.8688014193291692,0.0,0.0,1.0
2021-08-05 20:45:00+00:00,0.8350893759822973,0.41118701772179805,0.8688014193291692,0.0,0.0,0.49999999999999994
2021-08-05 21:00:00+00:00,0.8139648596249508,0.3973972591881508,0.8776273632796775,0.0,0.0,1.0
2021-08-05 21:00:00+00:00,0.821589878466565,0.3973972591881508,0.8776273632796775,0.0,0.0,0.49999999999999994
2021-08-05 21:00:00+00:00,0.821589878466565,0.3973972591881508,0.8776273632796775,0.0,0.0,0.0
2021-08-05 21:15:00+00:00,0.8188696407374061,0.38438996995461594,0.8866768917231861,0.0,0.0,0.49999999999999994
2021-08-05 21:15:00+00:00,0.8188696407374061,0.38438996995461594,0.8866768917231861,0.0,0.0,0.0
2021-08-05 21:15:00+00:00,0.8116059885901195,0.38438996995461594,0.8866768917231861,0.0,0.0,1.0
2021-08-05 21:30:00+00:00,0.8198284428208479,0.3722243539210457,0.8959566252110283,0.0,0.0,0.49999999999999994
2021-08-05 21:30:00+00:00,0.8198284428208479,0.3722243539210457,0.8959566252110283,0.0,0.0,0.0
2021-08-05 21:30:00+00:00,0.8122252149356756,0.3722243539210457,0.8959566252110283,0.0,0.0,1.0
2021-08-05 21:45:00+00:00,0.8200772229068924,0.36096161389775505,0.9054694484149599,0.0,0.0,0.49999999999999994
2021-08-05 21:45:00+00:00,0.8200772229068924,0.36096161389775505,0.9054694484149599,0.0,0.0,0.0
2021-08-05 21:45:00+00:00,0.8121344192838346,0.36096161389775505,0.9054694484149599,0.0,0.0,1.0
2021-08-05 22:00:00+00:00,0.8016148350615265,0.35066355000133215,0.9152139798298514,0.0,0.0,0.0
2021-08-05 22:00:00+00:00,0.7967500040358811,0.35066355000133215,0.9152139798298514,0.0,0.0,1.0
2021-08-05 22:00:00+00:00,0.8016148350615265,0.35066355000133215,0.9152139798298514,0.0,0.0,0.49999999999999994
2021-08-05 22:15:00+00:00,0.7983988530733153,0.3413912615114091,0.9251840857647832,0.0,0.0,1.0
2021-08-05 22:15:00+00:00,0.8036032598368462,0.3413912615114091,0.9251840857647832,0.0,0.0,0.49999999999999994
2021-08-05 22:15:00+00:00,0.8036032598368462,0.3413912615114091,0.9251840857647832,0.0,0.0,0.0
2021-08-05 22:30:00+00:00,0.7930854915275751,0.3332037992933372,0.9353684907352867,0.0,0.0,1.0
2021-08-05 22:30:00+00:00,0.797332912120701,0.3332037992933372,0.9353684907352867,0.0,0.0,0.49999999999999994
2021-08-05 22:30:00+00:00,0.797332912120701,0.3332037992933372,0.9353684907352867,0.0,0.0,0.0
2021-08-05 22:45:00+00:00,0.7949831206510537,0.3261567325229681,0.9457505418786076,0.0,0.0,1.0
2021-08-05 22:45:00+00:00,0.7995283509822183,0.3261567325229681,0.9457505418786076,0.0,0.0,0.49999999999999994
2021-08-05 22:45:00+00:00,0.7995283509822183,0.3261567325229681,0.9457505418786076,0.0,0.0,0.0
2021-08-05 23:00:00+00:00,0.7972384846427862,0.32030065173970257,0.9563081844298893,0.0,0.0,1.0
2021-08-05 23:00:00+00:00,0.8022504046244141,0.32030065173970257,0.9563081844298893,0.0,0.0,0.0
2021-08-05 23:00:00+00:00,0.8022504046244141,0.32030065173970257,0.9563081844298893,0.0,0.0,0.49999999999999994
2021-08-05 23:15:00+00:00,0.7990053680276137,0.3156796665179428,0.9670141964270075,0.0,0.0,0.0
2021-08-05 23:15:00+00:00,0.7946308335219102,0.3156796665179428,0.9670141964270075,0.0,0.0,1.0
2021-08-05 23:15:00+00:00,0.7990053680276137,0.3156796665179428,0.9670141964270075,0.0,0.0,0.49999999999999994
2021-08-05 23:30:00+00:00,0.7992232775920323,0.312329979954716,0.9778367125694146,0.0,0.0,0.0
2021-08-05 23:30:00+00:00,0.7948251362168502,0.312329979954716,0.9778367125694146,0.0,0.0,1.0
2021-08-05 23:30:00+00:00,0.7992232775920323,0.312329979954716,0.9778367125694146,0.0,0.0,0.49999999999999994
2021-08-05 23:45:00+00:00,0.8004018051529297,0.31027863479204737,0.988740040297178,0.0,0.0,0.0
2021-08-05 23:45:00+00:00,0.7957076699527457,0.31027863479204737,0.988740040297178,0.0,0.0,1.0
2021-08-05 23:45:00+00:00,0.8004018051529297,0.31027863479204737,0.988740040297178,0.0,0.0,0.49999999999999994
2021-08-06 00:00:00+00:00,0.7893483424977961,0.3095425259782676,0.999685738724624,0.0,0.0,1.0
2021-08-06 00:00:00+00:00,0.7929166116151506,0.3095425259782676,0.999685738724624,0.0,0.0,0.49999999999999994
2021-08-06 00:00:00+00:00,0.7929166116151506,0.3095425259782676,0.999685738724624,0.0,0.0,0.0
2021-08-06 00:15:00+00:00,0.7972784347295963,0.3101277610785157,0.010408892659465277,0.0,0.0,0.49999999999999994
2021-08-06 00:15:00+00:00,0.7972784347295963,0.3101277610785157,0.010408892659465277,0.0,0.0,0.0
2021-08-06 00:15:00+00:00,0.7928603183110091,0.3101277610785157,0.010408892659465277,0.0,0.0,1.0
2021-08-06 00:30:00+00:00,0.7935194947433755,0.31202942425001207,0.021319525444131574,0.0,0.0,0.49999999999999994
2021-08-06 00:30:00+00:00,0.7935194947433755,0.31202942425001207,0.021319525444131574,0.0,0.0,0.0
2021-08-06 00:30:00+00:00,0.7896316249315402,0.31202942425001207,0.021319525444131574,0.0,0.0,1.0
2021-08-06 00:45:00+00:00,0.7927150452680635,0.31523176488429844,0.032153962643603304,0.0,0.0,0.0
2021-08-06 00:45:00+00:00,0.7889125233689589,0.31523176488429844,0.032153962643603304,0.0,0.0,1.0
2021-08-06 00:45:00+00:00,0.7927150452680635,0.31523176488429844,0.032153962643603304,0.0,0.0,0.49999999999999994
2021-08-06 01:00:00+00:00,0.7890105826729472,0.3197087939809382,0.04287615100657933,0.0,0.0,1.0
2021-08-06 01:00:00+00:00,0.7929402184846294,0.3197087939809382,0.04287615100657933,0.0,0.0,0.49999999999999994
2021-08-06 01:00:00+00:00,0.7929402184846294,0.3197087939809382,0.04287615100657933,0.0,0.0,0.0
2021-08-06 01:15:00+00:00,0.787494295287201,0.32542523607345863,0.05345375805343965,0.0,0.0,1.0
2021-08-06 01:15:00+00:00,0.7910207984047088,0.32542523607345863,0.05345375805343965,0.0,0.0,0.49999999999999994
2021-08-06 01:15:00+00:00,0.7910207984047088,0.32542523607345863,0.05345375805343965,0.0,0.0,0.0
2021-08-06 01:30:00+00:00,0.7866135774643425,0.33233775757455974,0.06385901973614636,0.0,0.0,1.0
2021-08-06 01:30:00+00:00,0.7898222958004064,0.33233775757455974,0.06385901973614636,0.0,0.0,0.49999999999999994
2021-08-06 01:30:00+00:00,0.7898222958004064,0.33233775757455974,0.06385901973614636,0.0,0.0,0.0
2021-08-06 01:45:00+00:00,0.7958275202131757,0.3403963775373974,0.07406929751584086,0.0,0.0,0.49999999999999994
2021-08-06 01:45:00+00:00,0.7958275202131757,0.3403963775373974,0.07406929751584086,0.0,0.0,0.0
2021-08-06 01:45:00+00:00,0.7915800996200498,0.3403963775373974,0.07406929751584086,0.0,0.0,1.0
2021-08-06 02:00:00+00:00,0.7934504900479762,0.34954596537625504,0.08406734448918145,0.0,0.0,0.0
2021-08-06 02:00:00+00:00,0.7896279931054666,0.34954596537625504,0.08406734448918145,0.0,0.0,1.0
2021-08-06 02:00:00+00:00,0.7934504900479762,0.34954596537625504,0.08406734448918145,0.0,0.0,0.49999999999999994
2021-08-06 02:15:00+00:00,0.7917871137062475,0.3597277413138956,0.09384130787541115,0.0,0.0,0.0
2021-08-06 02:15:00+00:00,0.788218844588893,0.3597277413138956,0.09384130787541115,0.0,0.0,1.0
2021-08-06 02:15:00+00:00,0.7917871137062475,0.3597277413138956,0.09384130787541115,0.0,0.0,0.49999999999999994
2021-08-06 02:30:00+00:00,0.7921466644875383,0.3708807179651685,0.10338451446361338,0.0,0.0,0.0
2021-08-06 02:30:00+00:00,0.7885366293703366,0.3708807179651685,0.10338451446361338,0.0,0.0,1.0
2021-08-06 02:30:00+00:00,0.7921466644875383,0.3708807179651685,0.10338451446361338,0.0,0.0,0.49999999999999994
2021-08-06 02:45:00+00:00,0.7882660583278502,0.3829430560970447,0.11269509550596504,0.0,0.0,0.0
2021-08-06 02:45:00+00:00,0.7882660583278502,0.3829430560970447,0.11269509550596504,0.0,0.0,0.49999999999999994
2021-08-06 02:45:00+00:00,0.7852498267736894,0.3829430560970447,0.11269509550596504,0.0,0.0,1.0
2021-08-06 03:00:00+00:00,0.7901854784077708,0.3958533621894634,0.12177550896433337,0.0,0.0,0.49999999999999994
2021-08-06 03:00:00+00:00,0.7901854784077708,0.3958533621894634,0.12177550896433337,0.0,0.0,0.0
2021-08-06 03:00:00+00:00,0.7868296711157244,0.3958533621894634,0.12177550896433337,0.0,0.0,1.0
2021-08-06 03:15:00+00:00,0.7935993949169955,0.40955206139521494,0.1306320120676409,0.0009250693802035153,0.0,0.49999999999999994
2021-08-06 03:15:00+00:00,0.7935993949169955,0.40955206139521494,0.1306320120676409,0.0009250693802035153,0.0,0.0
2021-08-06 03:15:00+00:00,0.7897333160616021,0.40955206139521494,0.1306320120676409,0.0009250693802035153,0.0,1.0
2021-08-06 03:30:00+00:00,0.788095362502389,0.4239832495240141,0.13927412831446695,0.0009250693802035153,0.0,0.49999999999999994
2021-08-06 03:30:00+00:00,0.788095362502389,0.4239832495240141,0.13927412831446695,0.0009250693802035153,0.0,0.0
2021-08-06 03:30:00+00:00,0.7850991059916334,0.4239832495240141,0.13927412831446695,0.0009250693802035153,0.0,1.0
2021-08-06 03:45:00+00:00,0.7921720872700537,0.4390983178146488,0.14771414266964034,0.0009250693802035153,0.0,0.0
2021-08-06 03:45:00+00:00,0.7885620521528521,0.4390983178146488,0.14771414266964034,0.0009250693802035153,0.0,1.0
2021-08-06 03:45:00+00:00,0.7921720872700537,0.4390983178146488,0.14771414266964034,0.0009250693802035153,0.0,0.49999999999999994
2021-08-06 04:00:00+00:00,0.7942277008277359,0.4548664921879019,0.1559666484914377,0.0009250693802035153,0.0,1.0
2021-08-06 04:00:00+00:00,0.7990271589840556,0.4548664921879019,0.1559666484914377,0.0009250693802035153,0.0,0.49999999999999994
2021-08-06 04:00:00+00:00,0.7990271589840556,0.4548664921879019,0.1559666484914377,0.0009250693802035153,0.0,0.0
2021-08-06 04:15:00+00:00,0.8143026194497995,0.4713219558350071,0.16404816079681517,0.0009250693802035153,0.0006662111376836351,1.0
2021-08-06 04:15:00+00:00,0.8230752953306851,0.4713219558350071,0.16404816079681517,0.0009250693802035153,0.0006662111376836351,0.49999999999999994
2021-08-06 04:15:00+00:00,0.8230752953306851,0.4713219558350071,0.16404816079681517,0.0009250693802035153,0.0006662111376836351,0.0
2021-08-06 04:30:00+00:00,0.8197340153429331,0.4890304726097338,0.17197680338402105,0.0027752081406105457,0.0013324222753672702,1.0
2021-08-06 04:30:00+00:00,0.8296525323500532,0.4890304726097338,0.17197680338402105,0.0027752081406105457,0.0013324222753672702,0.49999999999999994
2021-08-06 04:30:00+00:00,0.8296525323500532,0.4890304726097338,0.17197680338402105,0.0027752081406105457,0.0013324222753672702,0.0
2021-08-06 04:45:00+00:00,0.8368078350194763,0.5074690235784646,0.1797720721815769,0.010175763182238668,0.001998633413050905,0.49999999999999994
2021-08-06 04:45:00+00:00,0.84251343378117,0.5074690235784646,0.1797720721815769,0.010175763182238668,0.001998633413050905,0.0
2021-08-06 04:45:00+00:00,0.8189695159544313,0.5074690235784646,0.1797720721815769,0.010175763182238668,0.001998633413050905,1.0
2021-08-06 05:00:00+00:00,0.8641173511802376,0.5237661985769501,0.1874546738215686,0.029139685476410732,0.0026648445507345404,0.0
2021-08-06 05:00:00+00:00,0.8205523868181943,0.5237661985769501,0.1874546738215686,0.029139685476410732,0.0026648445507345404,1.0
2021-08-06 05:00:00+00:00,0.8498370110586719,0.5237661985769501,0.1874546738215686,0.029139685476410732,0.0026648445507345404,0.49999999999999994
2021-08-06 05:15:00+00:00,0.8338497126824939,0.541080806388259,0.19504643656886395,0.05550416281221091,0.0044727252021409866,0.0
2021-08-06 05:15:00+00:00,0.7764208575886624,0.541080806388259,0.19504643656886395,0.05550416281221091,0.0044727252021409866,1.0
2021-08-06 05:15:00+00:00,0.8095897198149017,0.541080806388259,0.19504643656886395,0.05550416281221091,0.0044727252021409866,0.49999999999999994
2021-08-06 05:30:00+00:00,0.853379857393511,0.5589769313162939,0.20257029002110125,0.060129509713228495,0.006280605853547431,0.0
2021-08-06 05:30:00+00:00,0.7867086102466029,0.5589769313162939,0.20257029002110125,0.060129509713228495,0.006280605853547431,1.0
2021-08-06 05:30:00+00:00,0.824322222282636,0.5589769313162939,0.20257029002110125,0.060129509713228495,0.006280605853547431,0.49999999999999994
2021-08-06 05:45:00+00:00,0.7721722263868454,0.5772579523263298,0.21005031010173178,0.05365402405180388,0.008088486504953876,1.0
2021-08-06 05:45:00+00:00,0.8096920162493093,0.5772579523263298,0.21005031010173178,0.05365402405180388,0.008088486504953876,0.49999999999999994
2021-08-06 05:45:00+00:00,0.8409971463954239,0.5772579523263298,0.21005031010173178,0.05365402405180388,0.008088486504953876,0.0
2021-08-06 06:00:00+00:00,0.7898313753655906,0.5958265221692153,0.21751182653368195,0.08048103607770583,0.009896367156360322,0.49999999999999994
2021-08-06 06:00:00+00:00,0.8343272978111778,0.5958265221692153,0.21751182653368195,0.08048103607770583,0.009896367156360322,0.0
2021-08-06 06:00:00+00:00,0.7405317576332644,0.5958265221692153,0.21751182653368195,0.08048103607770583,0.009896367156360322,1.0
2021-08-06 06:15:00+00:00,0.7713580920420036,0.6146143710544433,0.22498159093793985,0.1637372802960222,0.023573624871882474,0.49999999999999994
2021-08-06 06:15:00+00:00,0.8342074475507477,0.6146143710544433,0.22498159093793985,0.1637372802960222,0.023573624871882474,0.0
2021-08-06 06:15:00+00:00,0.7053048606319606,0.6146143710544433,0.22498159093793985,0.1637372802960222,0.023573624871882474,1.0
2021-08-06 06:30:00+00:00,0.7100673952231983,0.6335663146539274,0.23248800472587391,0.24514338575393155,0.037250882587404624,0.49999999999999994
2021-08-06 06:30:00+00:00,0.809906899292,0.6335663146539274,0.23248800472587391,0.24514338575393155,0.037250882587404624,0.0
2021-08-06 06:30:00+00:00,0.6114947931497524,0.6335663146539274,0.23248800472587391,0.24514338575393155,0.037250882587404624,1.0
2021-08-06 06:45:00+00:00,0.7202909856205043,0.6526329525366608,0.24006140684305008,0.16651248843663274,0.05092814030292677,0.49999999999999994
2021-08-06 06:45:00+00:00,0.6294456988230803,0.6526329525366608,0.24006140684305008,0.16651248843663274,0.05092814030292677,1.0
2021-08-06 06:45:00+00:00,0.8110551616356168,0.6526329525366608,0.24006140684305008,0.16651248843663274,0.05092814030292677,0.0
2021-08-06 07:00:00+00:00,0.7028648788148179,0.6717670764835891,0.24773442188810144,0.10175763182238667,0.06460539801844892,1.0
2021-08-06 07:00:00+00:00,0.7617149885121349,0.6717670764835891,0.24773442188810144,0.10175763182238667,0.06460539801844892,0.49999999999999994
2021-08-06 07:00:00+00:00,0.8192067952579093,0.6717670764835891,0.24773442188810144,0.10175763182238667,0.06460539801844892,0.0
2021-08-06 07:15:00+00:00,0.7416606502378218,0.6909215915534157,0.25554236880665315,0.07400555041628122,0.09609953308279238,1.0
2021-08-06 07:15:00+00:00,0.7870772405930777,0.6909215915534157,0.25554236880665315,0.07400555041628122,0.09609953308279238,0.49999999999999994
2021-08-06 07:15:00+00:00,0.829586554176382,0.6909215915534157,0.25554236880665315,0.07400555041628122,0.09609953308279238,0.0
2021-08-06 07:30:00+00:00,0.7328692099222225,0.7100480479424544,0.26352372872975405,0.08973172987974098,0.12759366814713585,1.0
2021-08-06 07:30:00+00:00,0.7867370595508464,0.7100480479424544,0.26352372872975405,0.08973172987974098,0.12759366814713585,0.49999999999999994
2021-08-06 07:30:00+00:00,0.83778842805936,0.7100480479424544,0.26352372872975405,0.08973172987974098,0.12759366814713585,0.0
2021-08-06 07:45:00+00:00,0.7628002992038087,0.7290953932588626,0.27172066674374074,0.09990749306197964,0.1590878032114793,0.49999999999999994
2021-08-06 07:45:00+00:00,0.8191541337798415,0.7290953932588626,0.27172066674374074,0.09990749306197964,0.1590878032114793,0.0
2021-08-06 07:45:00+00:00,0.7050645548067545,0.7290953932588626,0.27172066674374074,0.09990749306197964,0.1590878032114793,1.0
2021-08-06 08:00:00+00:00,0.8166608851802852,0.7480087574769859,0.28017959518721136,0.19611470860314523,0.1905819382758228,0.0
2021-08-06 08:00:00+00:00,0.6206784706813052,0.7480087574769859,0.28017959518721136,0.19611470860314523,0.1905819382758228,1.0
2021-08-06 08:00:00+00:00,0.7183122457147143,0.7480087574769859,0.28017959518721136,0.19611470860314523,0.1905819382758228,0.49999999999999994
2021-08-06 08:15:00+00:00,0.8104734641594882,0.766728167690233,0.2889517536143198,0.1683626271970398,0.27261986106366015,0.0
2021-08-06 08:15:00+00:00,0.6259597510967283,0.766728167690233,0.2889517536143198,0.1683626271970398,0.27261986106366015,1.0
2021-08-06 08:15:00+00:00,0.718016857194058,0.766728167690233,0.2889517536143198,0.1683626271970398,0.27261986106366015,0.49999999999999994
2021-08-06 08:30:00+00:00,0.7922772595996909,0.7851871292187708,0.29809376008790417,0.20074005550416282,0.3546577838514975,0.0
2021-08-06 08:30:00+00:00,0.5780546039501827,0.7851871292187708,0.29809376008790417,0.20074005550416282,0.3546577838514975,1.0
2021-08-06 08:30:00+00:00,0.6835682309547065,0.7851871292187708,0.29809376008790417,0.20074005550416282,0.3546577838514975,0.49999999999999994
2021-08-06 08:45:00+00:00,0.7865907751591892,0.8033110332726694,0.3076680561927072,0.22016651248843663,0.4366957066393349,0.0
2021-08-06 08:45:00+00:00,0.6689958787206908,0.8033110332726694,0.3076680561927072,0.22016651248843663,0.4366957066393349,0.49999999999999994
2021-08-06 08:45:00+00:00,0.5549105368780229,0.8033110332726694,0.3076680561927072,0.22016651248843663,0.4366957066393349,1.0
2021-08-06 09:00:00+00:00,0.6512454731848285,0.8210153740264037,0.3177431192984423,0.25208140610545793,0.5187336294271723,0.49999999999999994
2021-08-06 09:00:00+00:00,0.7852235370415324,0.8210153740264037,0.3177431192984423,0.25208140610545793,0.5187336294271723,0.0
2021-08-06 09:00:00+00:00,0.5224966335698258,0.8210153740264037,0.3177431192984423,0.25208140610545793,0.5187336294271723,1.0
2021-08-06 09:15:00+00:00,0.6101143914292008,0.8382037902846172,0.32839324488488175,0.30249768732654947,0.5779324678282656,0.49999999999999994
2021-08-06 09:15:00+00:00,0.7629815826949236,0.8382037902846172,0.32839324488488175,0.30249768732654947,0.5779324678282656,0.0
2021-08-06 09:15:00+00:00,0.4607785457157504,0.8382037902846172,0.32839324488488175,0.30249768732654947,0.5779324678282656,1.0
2021-08-06 09:30:00+00:00,0.603610173035959,0.8547659995749647,0.33969760549603273,0.48149861239592967,0.6371313062293588,0.49999999999999994
2021-08-06 09:30:00+00:00,0.7677517630429621,0.8547659995749647,0.33969760549603273,0.48149861239592967,0.6371313062293588,0.0
2021-08-06 09:30:00+00:00,0.44224632467094754,0.8547659995749647,0.33969760549603273,0.48149861239592967,0.6371313062293588,1.0
2021-08-06 09:45:00+00:00,0.7410488872218249,0.8705757776403249,0.3517381738496429,0.6595744680851063,0.6963301446304521,0.0
2021-08-06 09:45:00+00:00,0.34132829364359946,0.8705757776403249,0.3517381738496429,0.6595744680851063,0.6963301446304521,1.0
2021-08-06 09:45:00+00:00,0.5399117009156537,0.8705757776403249,0.3517381738496429,0.6595744680851063,0.6963301446304521,0.49999999999999994
2021-08-06 10:00:00+00:00,0.3512446149621077,0.8854892665688983,0.3645959743707542,0.6840888066604995,0.7555289830315453,1.0
2021-08-06 10:00:00+00:00,0.5645544716584401,0.8854892665688983,0.3645959743707542,0.6840888066604995,0.7555289830315453,0.49999999999999994
2021-08-06 10:00:00+00:00,0.7886133229240659,0.8854892665688983,0.3645959743707542,0.6840888066604995,0.7555289830315453,0.0
2021-08-06 10:15:00+00:00,0.2712795197345095,0.8993440776484332,0.37834505015981346,0.7964847363552267,0.7760277872679648,1.0
2021-08-06 10:15:00+00:00,0.512050218678005,0.8993440776484332,0.37834505015981346,0.7964847363552267,0.7760277872679648,0.49999999999999994
2021-08-06 10:15:00+00:00,0.7585404383831433,0.8993440776484332,0.37834505015981346,0.7964847363552267,0.7760277872679648,0.0
2021-08-06 10:30:00+00:00,0.2344168192276566,0.9119598797292104,0.3930436023942127,0.7247918593894542,0.7965265915043844,1.0
