time,NP,sun_altitude,sun_azimuth,irradiance_real,irradiance_fc,pv_size
2021-12-09 02:30:00+00:00,0.5660035242929405,0.12453983878620323,0.18476138777708823,0.0,0.0,0.2
2021-12-09 02:45:00+00:00,0.5260637795096321,0.14239040403673026,0.1953208720025867,0.0,0.0,0.2
2021-12-09 03:00:00+00:00,0.4642858687245024,0.16065769292281237,0.20523729786773057,0.0,0.0,0.2
2021-12-09 03:15:00+00:00,0.4374440546763023,0.17924857919131537,0.21460723366717474,0.0,0.0,0.2
2021-12-09 03:30:00+00:00,0.4270293115728171,0.19808335300446486,0.22351550860355857,0.0,0.0,0.2
2021-12-09 03:45:00+00:00,0.4214840571341294,0.21709303235616495,0.23203632957539075,0.0,0.0,0.2
2021-12-09 04:00:00+00:00,0.42827649693492337,0.23621713396443372,0.24023458676319756,0.0,0.0,0.2
2021-12-09 04:15:00+00:00,0.4458165938601633,0.25540184537027993,0.24816715725794536,0.0,0.0,0.2
2021-12-09 04:30:00+00:00,0.431923644567537,0.27459853382003757,0.2558841123649187,0.0,0.0,0.2
2021-12-09 04:45:00+00:00,0.4392924728225316,0.29376253270386354,0.2634297893022099,0.0,0.0,0.2
2021-12-09 05:00:00+00:00,0.43978935942098035,0.31285215670667255,0.27084371780991057,0.0,0.0,0.2
2021-12-09 05:15:00+00:00,0.5607613706793064,0.33182791006380713,0.278161407096192,0.0,0.0,0.2
2021-12-09 05:30:00+00:00,0.7053305264979625,0.35065186925415454,0.28541500499560596,0.0,0.0,0.2
2021-12-09 05:45:00+00:00,0.7008734537098774,0.369287247197216,0.29263384304048395,0.0,0.0,0.2
2021-12-09 06:00:00+00:00,0.6971766174174189,0.3876981955565878,0.2998448805787941,0.0,0.0,0.2
2021-12-09 06:15:00+00:00,0.6683224126455015,0.40585002061730524,0.3070730593752624,0.0,0.0,0.2
2021-12-09 06:30:00+00:00,0.6501264254103092,0.42371033271490366,0.3143415780106641,0.0,0.0,0.2
2021-12-09 06:45:00+00:00,0.6633783909909368,0.4412528655829112,0.3216720932331637,0.0,0.0,0.2
2021-12-09 07:00:00+00:00,0.600999247421684,0.4584712733821293,0.32908485343029187,0.0,0.0,0.2
2021-12-09 07:15:00+00:00,0.6130636540320191,0.47544907548625337,0.33659876771411396,0.0,0.001474775082564628,0.2
2021-12-09 07:30:00+00:00,0.6058289851586056,0.49326302320173443,0.3442314128464169,0.00046253469010175765,0.002949550165129256,0.2
2021-12-09 07:45:00+00:00,0.6159008765091613,0.5092649369469618,0.35199897947463726,0.0009250693802035153,0.004424325247693884,0.2
2021-12-09 08:00:00+00:00,0.6299312977606917,0.5233329659613886,0.3599161590155615,0.006012950971322849,0.005899100330258512,0.2
2021-12-09 08:15:00+00:00,0.6518522781955879,0.5372943828949346,0.3679959731371635,0.011100832562442183,0.01163307140416809,0.2
2021-12-09 08:30:00+00:00,0.7593797822306636,0.5508272781419895,0.3762495492797974,0.017113783533765033,0.017367042478077667,0.2
2021-12-09 08:45:00+00:00,0.7842764144927282,0.5637422158827115,0.38468584813741075,0.02127659574468085,0.023101013551987244,0.2
2021-12-09 09:00:00+00:00,0.7937010920944734,0.5759444684774611,0.393311352535303,0.030527289546716005,0.02883498462589682,0.2
2021-12-09 09:15:00+00:00,0.7611201115071149,0.5873573295305343,0.40212973163262133,0.027752081406105456,0.03456041453137456,0.2
2021-12-09 09:30:00+00:00,0.6957656627625706,0.5979144321584028,0.4111414996088295,0.03654024051803885,0.04028584443685229,0.2
2021-12-09 09:45:00+00:00,0.6985436019386014,0.6075552986191539,0.4203436934864824,0.037927844588344126,0.04601127434233003,0.2
2021-12-09 10:00:00+00:00,0.6913791143012524,0.616223726732498,0.4297295997568181,0.04717853839037928,0.05173670424780776,0.2
2021-12-09 10:15:00+00:00,0.5891774009386928,0.6238675224396836,0.43928856301454383,0.045328399629972246,0.05475173670424781,0.2
2021-12-09 10:30:00+00:00,0.5145828930497116,0.6304388951856705,0.4490059107165829,0.041628122109158186,0.05776676916068785,0.2
2021-12-09 10:45:00+00:00,0.4987805237386354,0.6358951824905696,0.45886302535438545,0.034227567067530065,0.060781801617127894,0.2
2021-12-09 11:00:00+00:00,0.514550180488278,0.6401997153513825,0.46883758799756947,0.022201665124884366,0.06379683407356793,0.2
2021-12-09 11:15:00+00:00,0.5181955677660086,0.6433226977894017,0.47890400519785753,0.028677150786308975,0.06453422161485024,0.2
2021-12-09 11:30:00+00:00,0.5676391727797662,0.6452420033634589,0.489034015431491,0.03469010175763182,0.06527160915613256,0.2
2021-12-09 11:45:00+00:00,0.5416994950068574,0.6459438107689691,0.4991974533856372,0.041628122109158186,0.06600899669741488,0.2
2021-12-09 12:00:00+00:00,0.5217595274767629,0.6454230191072613,0.5093631330223581,0.04394079555966698,0.06674638423869718,0.2
2021-12-09 12:15:00+00:00,0.5329484200206213,0.6436834045003091,0.5194997963782265,0.04440333024976873,0.06476483316250996,0.2
2021-12-09 12:30:00+00:00,0.5136922293592776,0.6407375036326114,0.5295770670181299,0.03654024051803885,0.06278328208632275,0.2
2021-12-09 12:45:00+00:00,0.6010228574220609,0.6366062349337537,0.5395663464801052,0.028677150786308975,0.06080173101013552,0.2
2021-12-09 13:00:00+00:00,0.6674892994487692,0.6313182923247705,0.5494415990474418,0.0272895467160037,0.058820179933948294,0.2
2021-12-09 13:15:00+00:00,0.6443360402497201,0.6249093680129524,0.5591799834246799,0.027752081406105456,0.054461336977565195,0.2
2021-12-09 13:30:00+00:00,0.6855312518384423,0.6174212795625798,0.5687623069367769,0.0272895467160037,0.0501024940211821,0.2
2021-12-09 13:45:00+00:00,0.5890358744197003,0.6089010952443508,0.5781732958477694,0.02960222016651249,0.045743651064798996,0.2
2021-12-09 14:00:00+00:00,0.49548372195243623,0.5994003787138713,0.5874016916521773,0.02960222016651249,0.0413848081084159,0.2
2021-12-09 14:15:00+00:00,0.46589081243749175,0.5889747287812361,0.5964401957996739,0.025901942645698426,0.03572770755039289,0.2
2021-12-09 14:30:00+00:00,0.5112780906284596,0.5776839177080593,0.6052852933478278,0.019888991674375578,0.03007060699236989,0.2
2021-12-09 14:45:00+00:00,0.4682510237801231,0.5655932389388737,0.6139369895003712,0.014801110083256245,0.024413506434346886,0.2
2021-12-09 15:00:00+00:00,0.46860381326502176,0.552777393153789,0.6223984925629256,0.012950971322849213,0.01875640587632388,0.2
2021-12-09 15:15:00+00:00,0.5807643688441906,0.5393299025151556,0.630675873625951,0.010175763182238668,0.014067304407242909,0.2
2021-12-09 15:30:00+00:00,0.6662752398598929,0.5254126622043946,0.6387777284258167,0.006012950971322849,0.00937820293816194,0.2
2021-12-09 15:45:00+00:00,0.5595986560389364,0.5113223368144019,0.6467148613533569,0.0027752081406105457,0.00468910146908097,0.2
2021-12-09 16:00:00+00:00,0.4793812835853746,0.49662230705253757,0.6545000062739282,0.0018501387604070306,0.0,0.2
2021-12-09 16:15:00+00:00,0.49157984957729073,0.47795261295274155,0.6621475942064227,0.0009250693802035153,0.0,0.2
2021-12-09 16:30:00+00:00,0.4807526905970931,0.46098066213818645,0.669673574235337,0.0009250693802035153,0.0,0.2
2021-12-09 16:45:00+00:00,0.4919723899900652,0.4438046698120201,0.677095291399327,0.0009250693802035153,0.0,0.2
2021-12-09 17:00:00+00:00,0.557014845727003,0.42630722044897185,0.6844314236746114,0.0009250693802035153,0.0,0.2
2021-12-09 17:15:00+00:00,0.5727363377019206,0.4084886813709732,0.6917019794336953,0.0,0.0,0.2
2021-12-09 17:30:00+00:00,0.5599812587197419,0.39037363738657543,0.6989283567958772,0.0,0.0,0.2
2021-12-09 17:45:00+00:00,0.6757757116222324,0.37199385248686917,0.7061334669696716,0.0,0.0,0.2
2021-12-09 18:00:00+00:00,0.6860761708080744,0.35338370466393876,0.7133419248905045,0.0,0.0,0.2
2021-12-09 18:15:00+00:00,0.6967492949427531,0.334578803242,0.720580312096419,0.0,0.0,0.2
2021-12-09 18:30:00+00:00,0.7027119341241377,0.31561567979505567,0.7278775187641597,0.0,0.0,0.2
2021-12-09 18:45:00+00:00,0.7234917316712632,0.2965319377786599,0.7352651740112657,0.0,0.0,0.2
2021-12-09 19:00:00+00:00,0.7223737368247537,0.2773666554445948,0.7427781757807917,0.0,0.0,0.2
2021-12-09 19:15:00+00:00,0.6969778627780394,0.2581609740674174,0.7504553335224907,0.0,0.0,0.2
2021-12-09 19:30:00+00:00,0.6925754475157837,0.23895885919007442,0.7583401378233834,0.0,0.0,0.2
2021-12-09 19:45:00+00:00,0.6482929138620336,0.21980805055340638,0.7664816699990622,0.0,0.0,0.2
2021-12-09 20:00:00+00:00,0.6159952849628665,0.20076123425218909,0.7749356594133356,0.0,0.0,0.2
2021-12-09 20:15:00+00:00,0.5574272616037155,0.18187748451858574,0.7837656834212678,0.0,0.0,0.2
2021-12-09 20:30:00+00:00,0.4841066751366219,0.16322403373005576,0.7930444784174088,0.0,0.0,0.2
2021-12-09 20:45:00+00:00,0.5143223491882888,0.1448784360340062,0.8028552808224848,0.0,0.0,0.2
2021-12-09 21:00:00+00:00,0.49941575123482707,0.1269311870060025,0.8132930287872407,0.0,0.0,0.2
2021-12-09 21:15:00+00:00,0.47348820852777274,0.10948883804817156,0.8244651069335225,0.0,0.0,0.2
2021-12-09 21:30:00+00:00,0.49453632483806065,0.09267757998430455,0.8364910796228829,0.0,0.0,0.2
2021-12-09 21:45:00+00:00,0.5756679686327681,0.07664713295498982,0.8495005076005475,0.0,0.0,0.2
2021-12-09 22:00:00+00:00,0.6165120470252531,0.06157452215986436,0.8636274828082884,0.0,0.0,0.2
2021-12-09 22:15:00+00:00,0.6268075373451106,0.047666888072110905,0.8790000451025488,0.0,0.0,0.2
2021-12-09 22:30:00+00:00,0.6247255824976106,0.035161852620077774,0.8957224711572143,0.0,0.0,0.2
2021-12-09 22:45:00+00:00,0.5293631065233316,0.02432323723732826,0.9138492026146515,0.0,0.0,0.2
2021-12-09 23:00:00+00:00,0.44856437674958477,0.015429473611655949,0.9333518649969016,0.0,0.0,0.2
2021-12-09 23:15:00+00:00,0.43275841405293086,0.008752616877032375,0.9540860369777585,0.0,0.0,0.2
2021-12-09 23:30:00+00:00,0.4318938313716301,0.004528369292084445,0.9757708380405448,0.0,0.0,0.2
2021-12-09 23:45:00+00:00,0.42414240043583007,0.002922060933202727,0.9979972180282476,0.0,0.0,0.2
2021-12-10 00:00:00+00:00,0.43611239859245976,0.004000143588562428,0.020048706696099584,0.0,0.0,0.2
2021-12-10 00:15:00+00:00,0.4333248647751624,0.007717625984322976,0.041875875947392,0.0,0.0,0.2
2021-12-10 00:30:00+00:00,0.4282019639451561,0.013926639990519199,0.06282369837120234,0.0,0.0,0.2
2021-12-10 00:45:00+00:00,0.4248579171375962,0.022402563379169904,0.08258430171655122,0.0,0.0,0.2
2021-12-10 01:00:00+00:00,0.42034618682368174,0.03287781797558826,0.1009873650426367,0.0,0.0,0.2
2021-12-10 01:15:00+00:00,0.49524687267384226,0.045073196441398074,0.11798414458308162,0.0,0.0,0.2
2021-12-10 01:30:00+00:00,0.5652283811993605,0.05872076586794715,0.13361554937086467,0.0,0.0,0.2
2021-12-10 01:45:00+00:00,0.5719761012062942,0.07357718373536103,0.14797838149947307,0.0,0.0,0.2
2021-12-10 02:00:00+00:00,0.5834193995685683,0.08942920164937117,0.1611976633624419,0.0,0.0,0.2
2021-12-10 02:15:00+00:00,0.5006679054629178,0.10609401522755212,0.1734073292213953,0.0,0.0,0.2
2021-12-10 02:30:00+00:00,0.4106469604219627,0.12341679329841616,0.18473839382331042,0.0,0.0,0.2
2021-12-10 02:45:00+00:00,0.42434612394119403,0.14126700648725882,0.19531263865545628,0.0,0.0,0.2
2021-12-10 03:00:00+00:00,0.4266318022940581,0.1595345148707948,0.2052399069773627,0.0,0.0,0.2
2021-12-10 03:15:00+00:00,0.4164505958918438,0.17812590458680003,0.21461754485462198,0.0,0.0,0.2
2021-12-10 03:30:00+00:00,0.41293760764081133,0.19696127568447125,0.22353100004825968,0.0,0.0,0.2
2021-12-10 03:45:00+00:00,0.42190144187682627,0.21597152665411334,0.2320549648514736,0.0,0.0,0.2
2021-12-10 04:00:00+00:00,0.42366042043533475,0.23509610549805882,0.24025470654786155,0.0,0.0,0.2
2021-12-10 04:15:00+00:00,0.4329472309603414,0.25428116745772916,0.24818739267249829,0.0,0.0,0.2
2021-12-10 04:30:00+00:00,0.440499907256762,0.27347807353975545,0.25590331621549456,0.0,0.0,0.2
2021-12-10 04:45:00+00:00,0.4274268208515761,0.2926421694182091,0.26344698171171493,0.0,0.0,0.2
2021-12-10 05:00:00+00:00,0.4454836798392027,0.3117317948523954,0.2708580432296457,0.0,0.0,0.2
2021-12-10 05:15:00+00:00,0.5602446086169197,0.33070748703270814,0.27817210023764427,0.0,0.0,0.2
2021-12-10 05:30:00+00:00,0.6557760260346712,0.349531357967658,0.28542136373604504,0.0,0.0,0.2
2021-12-10 05:45:00+00:00,0.6833234190526685,0.3681666508987951,0.29263520679759675,0.0,0.0,0.2
2021-12-10 06:00:00+00:00,0.6870749128709565,0.38657752775746435,0.29984061301524795,0.0,0.0,0.2
2021-12-10 06:15:00+00:00,0.642986164990601,0.40472925092261897,0.30706253459218746,0.0,0.0,0.2
2021-12-10 06:30:00+00:00,0.580214481008574,0.4225892408041073,0.3143241696316254,0.0,0.0,0.2
2021-12-10 06:45:00+00:00,0.5958266579318328,0.44013059749960437,0.32164716597845655,0.0009250693802035153,0.0,0.2
2021-12-10 07:00:00+00:00,0.6007408663904908,0.45734463370503226,0.32905175694534944,0.00046253469010175765,0.0,0.2
2021-12-10 07:15:00+00:00,0.5871062981290577,0.4743022245265498,0.3365568325528605,0.0,0.00584215920737957,0.2
2021-12-10 07:30:00+00:00,0.6292224062135716,0.4918567271625198,0.3441799486244026,0.0027752081406105457,0.01168431841475914,0.2
2021-12-10 07:45:00+00:00,0.5901522129775484,0.5082709345980546,0.351937275299282,0.010175763182238668,0.017526477622138707,0.2
2021-12-10 08:00:00+00:00,0.5339096188991375,0.5222874483514798,0.3598434863701833,0.03145235892691952,0.02336863682951828,0.2
2021-12-10 08:15:00+00:00,0.6252655326012583,0.5362320290957086,0.36791159143632385,0.05365402405180388,0.046324450518164216,0.2
2021-12-10 08:30:00+00:00,0.7086377227970799,0.5497617885494306,0.3761527143182832,0.0730804810360777,0.06928026420681016,0.2
2021-12-10 08:45:00+00:00,0.6934538257396091,0.5626807063814909,0.38457582361407716,0.041628122109158186,0.0922360778954561,0.2
2021-12-10 09:00:00+00:00,0.6430500443108049,0.5748909225520155,0.39318742473487445,0.11933395004625347,0.11519189158410204,0.2
2021-12-10 09:15:00+00:00,0.6436594322111598,0.5863148405924477,0.4019912271844399,0.15818686401480112,0.1418004783054322,0.2
2021-12-10 09:30:00+00:00,0.6249510410403202,0.5968857180403087,0.41098780600744256,0.1845513413506013,0.1684090650267623,0.2
2021-12-10 09:45:00+00:00,0.5920293344064718,0.6065429371359673,0.4201742817596422,0.20814061054579094,0.19501765174809246,0.2
2021-12-10 10:00:00+00:00,0.4800201182077805,0.6152302573331012,0.4295440483208884,0.22802960222016652,0.22162623846942262,0.2
2021-12-10 10:15:00+00:00,0.47015484143494707,0.6228954812720676,0.4390865814012756,0.24699352451433856,0.23906445735109896,0.2
2021-12-10 10:30:00+00:00,0.45481571669963783,0.6294908141299121,0.448787361541078,0.26364477335800185,0.25650267623277534,0.2
2021-12-10 10:45:00+00:00,0.43703242614941257,0.634973566886337,0.4586279426870514,0.2784458834412581,0.2739408951144517,0.2
2021-12-10 11:00:00+00:00,0.43308562267260986,0.6393070085108156,0.46858619026976434,0.28677150786308975,0.29137911399612804,0.2
2021-12-10 11:15:00+00:00,0.43809413551875137,0.6424612376631664,0.4786367009640379,0.29417206290471787,0.29680845006263523,0.2
2021-12-10 11:30:00+00:00,0.41693015489294555,0.6444139756413205,0.488751400750758,0.2937095282146161,0.3022377861291424,0.2
2021-12-10 11:45:00+00:00,0.4921466508322276,0.6451512022199126,0.49890030024729537,0.303422756706753,0.30766712219564973,0.2
2021-12-10 12:00:00+00:00,0.5803871772277278,0.6446675746098521,0.5090523690477258,0.2432932469935245,0.31309645826215693,0.2
2021-12-10 12:15:00+00:00,0.4863073313129012,0.6429665907520652,0.5191764768686555,0.2432932469935245,0.30453536043730783,0.2
2021-12-10 12:30:00+00:00,0.4751785491135171,0.6400604818793828,0.5292423411541938,0.1757631822386679,0.2959742626124587,0.2
2021-12-10 12:45:00+00:00,0.47407992553904243,0.6359698442507743,0.5392214199902039,0.17298797409805736,0.2874131647876096,0.2
2021-12-10 13:00:00+00:00,0.3896717208127806,0.6307230440980768,0.5490876958792714,0.16188714153561518,0.2788520669627605,0.2
2021-12-10 13:15:00+00:00,0.3874920449342522,0.6243554514357963,0.5588183088534417,0.1211840888066605,0.25768135747636944,0.2
2021-12-10 13:30:00+00:00,0.43064002085487785,0.6169085773109085,0.5683940141721321,0.10175763182238667,0.23651064798997837,0.2
2021-12-10 13:45:00+00:00,0.4271088134285689,0.6084292081611401,0.5777994576440253,0.08325624421831637,0.2153399385035873,0.2
2021-12-10 14:00:00+00:00,0.4665682345000435,0.5989686584676212,0.587023277788598,0.06105457909343201,0.19416922901719622,0.2
2021-12-10 14:15:00+00:00,0.5407467784937918,0.5885823183195628,0.5960580566798572,0.07215541165587419,0.16655847853319666,0.2
2021-12-10 14:30:00+00:00,0.6712987633702093,0.5773298014008067,0.6049001494441215,0.08001850138760407,0.13894772804919714,0.2
2021-12-10 14:45:00+00:00,0.6007922113389971,0.5652763084765027,0.6135494259838461,0.07215541165587419,0.11133697756519759,0.2
2021-12-10 15:00:00+00:00,0.5984667820582571,0.5524965418066229,0.62200895822254,0.05041628122109158,0.08372622708119803,0.2
2021-12-10 15:15:00+00:00,0.6227711618770455,0.5390841839881271,0.630284683078836,0.028677150786308975,0.06279467031089853,0.2
2021-12-10 15:30:00+00:00,0.6495053171622485,0.5252023762306107,0.638385066626181,0.01341350601295097,0.04186311354059902,0.2
2021-12-10 15:45:00+00:00,0.5658908966639589,0.511149166393207,0.6463207894873988,0.0074005550416281225,0.020931556770299505,0.2
2021-12-10 16:00:00+00:00,0.5433305888057254,0.496364999593159,0.654104468250812,0.0032377428307123032,0.0,0.2
2021-12-10 16:15:00+00:00,0.5682097007900528,0.47781269261830817,0.6617504230948292,0.0009250693802035153,0.0,0.2
2021-12-10 16:30:00+00:00,0.589546011327441,0.4608696220550388,0.6692744981327943,0.0009250693802035153,0.0,0.2
2021-12-10 16:45:00+00:00,0.6069072290772394,0.4437174866187135,0.6766939383456944,0.0009250693802035153,0.0,0.2
2021-12-10 17:00:00+00:00,0.6101270542351871,0.4262414214130278,0.6840273253257976,0.0009250693802035153,0.0,0.2
2021-12-10 17:15:00+00:00,0.5960751012310571,0.4084421827087119,0.6912945732959641,0.0009250693802035153,0.0,0.2
2021-12-10 17:30:00+00:00,0.6054563202097691,0.39034443639310246,0.6985169868869355,0.0,0.0,0.2
2021-12-10 17:45:00+00:00,0.7274668244588529,0.37197994786223204,0.7057173828245952,0.0,0.0,0.2
2021-12-10 18:00:00+00:00,0.8420140919992373,0.3533830629035893,0.7129202788753228,0.0,0.0,0.2
2021-12-10 18:15:00+00:00,0.7837839515270313,0.33458933578224676,0.7201521550387335,0.0,0.0,0.2
2021-12-10 18:30:00+00:00,0.7720872409995483,0.31563522148169876,0.7274417939704519,0.0,0.0,0.2
2021-12-10 18:45:00+00:00,0.7753716614152945,0.2965582233751754,0.7348207098319066,0.0,0.0,0.2
2021-12-10 19:00:00+00:00,0.7612004556275369,0.27739729262760904,0.742323677030864,0.0,0.0,0.2
2021-12-10 19:15:00+00:00,0.7682363698615707,0.258193411870318,0.7499893723062219,0.0,0.0,0.2
2021-12-10 19:30:00+00:00,0.7437796114859248,0.2389903509911491,0.757861144698412,0.0,0.0,0.2
2021-12-10 19:45:00+00:00,0.748301279531808,0.21983561073847685,0.7659879270379882,0.0,0.0,0.2
2021-12-10 20:00:00+00:00,0.803391096701818,0.20078158774685623,0.7744252976993127,0.0,0.0,0.2
2021-12-10 20:15:00+00:00,0.6867867186438561,0.18188700860248885,0.7832366890342368,0.0,0.0,0.2
2021-12-10 20:30:00+00:00,0.6143158082601098,0.1632186920785386,0.7924947132804201,0.0,0.0,0.2
2021-12-10 20:45:00+00:00,0.6289988072442696,0.14485370603927591,0.802282528204197,0.0,0.0,0.2
2021-12-10 21:00:00+00:00,0.6037072793832295,0.12688198352014912,0.8126950781349542,0.0,0.0,0.2
2021-12-10 21:15:00+00:00,0.6359204375606603,0.10940944037845134,0.8238398992134337,0.0,0.0,0.2
2021-12-10 21:30:00+00:00,0.5970042791701563,0.09256157509403125,0.8358369420141056,0.0,0.0,0.2
2021-12-10 21:45:00+00:00,0.6312298280713043,0.07648739730948996,0.8488165131371868,0.0,0.0,0.2
2021-12-10 22:00:00+00:00,0.6849283627656578,0.06136327798443915,0.8629139708397671,0.0,0.0,0.2
2021-12-10 22:15:00+00:00,0.648287944996049,0.04739588560954317,0.8782593207317408,0.0,0.0,0.2
2021-12-10 22:30:00+00:00,0.6402284443692107,0.03482274244466068,0.8949596473508504,0.0,0.0,0.2
2021-12-10 22:45:00+00:00,0.5730096253310676,0.023908191941481693,0.9130730374205246,0.0,0.0,0.2
2021-12-10 23:00:00+00:00,0.4641914602707971,0.014932073597371462,0.9325752810422091,0.0,0.0,0.2
2021-12-10 23:15:00+00:00,0.4887426271001485,0.00816891007525399,0.9533258629371426,0.0,0.0,0.2
2021-12-10 23:30:00+00:00,0.4990828372138664,0.003857862275564481,0.9750463521294821,0.0,0.0,0.2
2021-12-10 23:45:00+00:00,0.49283200380538156,0.0021682811140072214,0.9973274786473625,0.0,0.0,0.2
2021-12-11 00:00:00+00:00,0.4971847304077923,0.003170459238320416,0.01944935004657278,0.0,0.0,0.2
2021-12-11 00:15:00+00:00,0.4828396143105777,0.006822277552476412,0.04135656151351068,0.0,0.0,0.2
2021-12-11 00:30:00+00:00,0.47679747327344124,0.01297728310169547,0.06238716995092037,0.0,0.0,0.2
2021-12-11 00:45:00+00:00,0.4552276260347822,0.02141080385761569,0.08222719015267889,0.0,0.0,0.2
2021-12-11 01:00:00+00:00,0.44169243509303896,0.031854124274396683,0.10070206827030799,0.0,0.0,0.2
2021-12-11 01:15:00+00:00,0.4724795287329218,0.04402632699849737,0.11776090400894071,0.0,0.0,0.2
2021-12-11 01:30:00+00:00,0.4663181349121576,0.05765763761355111,0.13344412289041446,0.0,0.0,0.2
2021-12-11 01:45:00+00:00,0.5093485143378171,0.07250301988312784,0.147849114857068,0.0,0.0,0.2
2021-12-11 02:00:00+00:00,0.5407070275659159,0.08834780715795104,0.16110202840315702,0.0,0.0,0.2
2021-12-11 02:15:00+00:00,0.573749986362756,0.10500807799162834,0.17333809349798301,0.0,0.0,0.2
2021-12-11 02:30:00+00:00,0.6105941276377289,0.1223281578125868,0.18468957798665148,0.0,0.0,0.2
2021-12-11 02:45:00+00:00,0.5269879885827468,0.14017689999127242,0.1952793736630952,0.0,0.0,0.2
2021-12-11 03:00:00+00:00,0.4352329093132055,0.15844372417057367,0.2052182589212817,0.0,0.0,0.2
2021-12-11 03:15:00+00:00,0.4288926363169998,0.1770349097134749,0.21460434307067083,0.0,0.0,0.2
2021-12-11 03:30:00+00:00,0.4240827740440162,0.1958703488595988,0.22352368430595912,0.0,0.0,0.2
2021-12-11 03:45:00+00:00,0.4236455138373813,0.2148808046905693,0.2320514564848403,0.0,0.0,0.2
2021-12-11 04:00:00+00:00,0.41661953733531637,0.23400564244906163,0.24025330300708292,0.0,0.0,0.2
2021-12-11 04:15:00+00:00,0.44236323200094474,0.25319097282814657,0.2481866827243491,0.0,0.0,0.2
2021-12-11 04:30:00+00:00,0.4245796606424649,0.27238814001254147,0.25590211238556904,0.0,0.0,0.2
2021-12-11 04:45:00+00:00,0.44718800087188176,0.2915524928999928,0.26344426668486265,0.0,0.0,0.2
2021-12-11 05:00:00+00:00,0.4287435703374652,0.3106423886610345,0.2708529273509778,0.0,0.0,0.2
2021-12-11 05:15:00+00:00,0.564825903054617,0.32961839110919966,0.27816378775951295,0.0,0.0,0.2
2021-12-11 05:30:00+00:00,0.6952238530855155,0.34844264284280546,0.2854091259357851,0.0,0.0,0.2
2021-12-11 05:45:00+00:00,0.7082174376349496,0.3670784142179052,0.2926183605091897,0.0,0.0,0.2
2021-12-11 06:00:00+00:00,0.7357300485910553,0.3854898769793505,0.2998185034675751,0.0,0.0,0.2
2021-12-11 06:15:00+00:00,0.6608442693388483,0.4036422548050045,0.30703452173318646,0.0,0.0,0.2
2021-12-11 06:30:00+00:00,0.594604316899649,0.4215027980612589,0.3142896173518197,0.0018501387604070306,0.0,0.2
2021-12-11 06:45:00+00:00,0.6271056693041799,0.43904404131035035,0.32160543383900825,0.0018501387604070306,0.0,0.2
2021-12-11 07:00:00+00:00,0.6405414829262334,0.4562552409164984,0.3290021941742009,0.0018501387604070306,0.0,0.2
2021-12-11 07:15:00+00:00,0.6086811142337014,0.4731966052250254,0.3364987742044729,0.0018501387604070306,0.005107618722241203,0.2
2021-12-11 07:30:00+00:00,0.5801200725548687,0.49056074044162706,0.3441127139076013,0.002312673450508788,0.010215237444482406,0.2
2021-12-11 07:45:00+00:00,0.5563572991283893,0.5073184932452464,0.35186016816508126,0.0064754856614246065,0.01532285616672361,0.2
2021-12-11 08:00:00+00:00,0.5630039855269717,0.5212828511274024,0.35975579851555056,0.012025901942645698,0.020430474888964812,0.2
2021-12-11 08:15:00+00:00,0.6191786717702613,0.5352116063603034,0.3678126079154915,0.018501387604070305,0.04200831340394033,0.2
2021-12-11 08:30:00+00:00,0.6968201031973078,0.5487389823275014,0.37604172195325625,0.01942645698427382,0.06358615191891585,0.2
2021-12-11 08:45:00+00:00,0.7253440076280481,0.5616630866008944,0.3844521223512669,0.022201665124884366,0.08516399043389135,0.2
2021-12-11 09:00:00+00:00,0.7292780883169347,0.573882506715637,0.3930503419951248,0.020814061054579093,0.10674182894886687,0.2
2021-12-11 09:15:00+00:00,0.7138231324894424,0.5853187309414448,0.4018401350912183,0.02127659574468085,0.13094465322856166,0.2
2021-12-11 09:30:00+00:00,0.7332888823887567,0.595904623289469,0.41082214114986815,0.018963922294172063,0.15514747750825647,0.2
2021-12-11 09:45:00+00:00,0.7050528163782799,0.6055794110943369,0.4199935668590323,0.02127659574468085,0.17935030178795128,0.2
2021-12-11 10:00:00+00:00,0.6889178693502697,0.6142868015644828,0.4293479148411096,0.02312673450508788,0.20355312606764606,0.2
2021-12-11 10:15:00+00:00,0.6077692411639826,0.6219745804717393,0.4388747918097091,0.025901942645698426,0.2183236533424439,0.2
2021-12-11 10:30:00+00:00,0.5145000786166368,0.6285949354463515,0.44855982963917873,0.03469010175763182,0.23309418061724177,0.2
2021-12-11 10:45:00+00:00,0.5157574825189668,0.6341051382182779,0.45838475024948644,0.045328399629972246,0.24786470789203963,0.2
2021-12-11 11:00:00+00:00,0.5132334310023888,0.6384683840000951,0.46832759822158115,0.0633672525439408,0.2626352351668375,0.2
2021-12-11 11:15:00+00:00,0.46737897534265765,0.6416546557872977,0.47836315353381736,0.09065679925994449,0.26593497323767223,0.2
2021-12-11 11:30:00+00:00,0.4920710025990229,0.6436415141605619,0.4884635214809113,0.08649398704902868,0.269234711308507,0.2
2021-12-11 11:45:00+00:00,0.5348805545874794,0.6444147337084468,0.498598879392729,0.1036077705827937,0.27253444937934174,0.2
2021-12-11 12:00:00+00:00,0.6367390863577975,0.6439687259085923,0.5087383426754847,0.07123034227567067,0.2758341874501765,0.2
2021-12-11 12:15:00+00:00,0.6697032059343404,0.642306709193255,0.5188508987713492,0.05272895467160037,0.268101582963216,0.2
